feature	depth	Nsites	totalNsites	propsites
genome	3953	7	1177599484	5.9443e-09
genome	3954	5	1177599484	4.24593e-09
genome	3955	6	1177599484	5.09511e-09
genome	3956	4	1177599484	3.39674e-09
genome	3957	3	1177599484	2.54756e-09
genome	3958	8	1177599484	6.79348e-09
genome	3959	5	1177599484	4.24593e-09
genome	3960	9	1177599484	7.64267e-09
genome	3961	7	1177599484	5.9443e-09
genome	3962	7	1177599484	5.9443e-09
genome	3963	5	1177599484	4.24593e-09
genome	3964	1	1177599484	8.49185e-10
genome	3965	8	1177599484	6.79348e-09
genome	3966	8	1177599484	6.79348e-09
genome	3967	5	1177599484	4.24593e-09
genome	3968	8	1177599484	6.79348e-09
genome	3969	3	1177599484	2.54756e-09
genome	3970	7	1177599484	5.9443e-09
genome	3971	9	1177599484	7.64267e-09
genome	3972	8	1177599484	6.79348e-09
genome	3973	5	1177599484	4.24593e-09
genome	3974	6	1177599484	5.09511e-09
genome	3975	5	1177599484	4.24593e-09
genome	3976	10	1177599484	8.49185e-09
genome	3977	8	1177599484	6.79348e-09
genome	3978	11	1177599484	9.34104e-09
genome	3979	14	1177599484	1.18886e-08
genome	3980	7	1177599484	5.9443e-09
genome	3981	8	1177599484	6.79348e-09
genome	3982	8	1177599484	6.79348e-09
genome	3983	8	1177599484	6.79348e-09
genome	3984	5	1177599484	4.24593e-09
genome	3985	8	1177599484	6.79348e-09
genome	3986	7	1177599484	5.9443e-09
genome	3987	4	1177599484	3.39674e-09
genome	3988	5	1177599484	4.24593e-09
genome	3989	4	1177599484	3.39674e-09
genome	3990	8	1177599484	6.79348e-09
genome	3991	7	1177599484	5.9443e-09
genome	3992	6	1177599484	5.09511e-09
genome	3993	7	1177599484	5.9443e-09
genome	3994	10	1177599484	8.49185e-09
genome	3995	3	1177599484	2.54756e-09
genome	3996	8	1177599484	6.79348e-09
genome	3997	6	1177599484	5.09511e-09
genome	3998	12	1177599484	1.01902e-08
genome	3999	5	1177599484	4.24593e-09
genome	4000	8	1177599484	6.79348e-09
genome	4001	7	1177599484	5.9443e-09
genome	4002	5	1177599484	4.24593e-09
genome	4003	5	1177599484	4.24593e-09
genome	4004	12	1177599484	1.01902e-08
genome	4005	4	1177599484	3.39674e-09
genome	4006	5	1177599484	4.24593e-09
genome	4007	4	1177599484	3.39674e-09
genome	4008	6	1177599484	5.09511e-09
genome	4009	10	1177599484	8.49185e-09
genome	4010	9	1177599484	7.64267e-09
genome	4011	2	1177599484	1.69837e-09
genome	4012	4	1177599484	3.39674e-09
genome	4013	7	1177599484	5.9443e-09
genome	4014	7	1177599484	5.9443e-09
genome	4015	3	1177599484	2.54756e-09
genome	4016	4	1177599484	3.39674e-09
genome	4017	10	1177599484	8.49185e-09
genome	4018	4	1177599484	3.39674e-09
genome	4019	6	1177599484	5.09511e-09
genome	4020	3	1177599484	2.54756e-09
genome	4021	6	1177599484	5.09511e-09
genome	4022	2	1177599484	1.69837e-09
genome	4023	1	1177599484	8.49185e-10
genome	4024	6	1177599484	5.09511e-09
genome	4025	2	1177599484	1.69837e-09
genome	4026	4	1177599484	3.39674e-09
genome	4027	5	1177599484	4.24593e-09
genome	4028	2	1177599484	1.69837e-09
genome	4029	11	1177599484	9.34104e-09
genome	4030	2	1177599484	1.69837e-09
genome	4031	5	1177599484	4.24593e-09
genome	4032	2	1177599484	1.69837e-09
genome	4033	3	1177599484	2.54756e-09
genome	4034	4	1177599484	3.39674e-09
genome	4035	5	1177599484	4.24593e-09
genome	4036	4	1177599484	3.39674e-09
genome	4037	6	1177599484	5.09511e-09
genome	4038	6	1177599484	5.09511e-09
genome	4039	5	1177599484	4.24593e-09
genome	4040	6	1177599484	5.09511e-09
genome	4041	5	1177599484	4.24593e-09
genome	4042	3	1177599484	2.54756e-09
genome	4043	2	1177599484	1.69837e-09
genome	4044	5	1177599484	4.24593e-09
genome	4045	6	1177599484	5.09511e-09
genome	4046	3	1177599484	2.54756e-09
genome	4047	4	1177599484	3.39674e-09
genome	4048	7	1177599484	5.9443e-09
genome	4049	2	1177599484	1.69837e-09
genome	4050	2	1177599484	1.69837e-09
genome	4052	4	1177599484	3.39674e-09
genome	4053	5	1177599484	4.24593e-09
genome	4054	5	1177599484	4.24593e-09
genome	4055	3	1177599484	2.54756e-09
genome	4056	1	1177599484	8.49185e-10
genome	4057	3	1177599484	2.54756e-09
genome	4058	3	1177599484	2.54756e-09
genome	4059	6	1177599484	5.09511e-09
genome	4060	5	1177599484	4.24593e-09
genome	4061	3	1177599484	2.54756e-09
genome	4062	2	1177599484	1.69837e-09
genome	4063	4	1177599484	3.39674e-09
genome	4064	4	1177599484	3.39674e-09
genome	4065	3	1177599484	2.54756e-09
genome	4066	1	1177599484	8.49185e-10
genome	4067	1	1177599484	8.49185e-10
genome	4068	1	1177599484	8.49185e-10
genome	4069	7	1177599484	5.9443e-09
genome	4070	4	1177599484	3.39674e-09
genome	4071	3	1177599484	2.54756e-09
genome	4072	4	1177599484	3.39674e-09
genome	4073	2	1177599484	1.69837e-09
genome	4074	4	1177599484	3.39674e-09
genome	4075	8	1177599484	6.79348e-09
genome	4076	4	1177599484	3.39674e-09
genome	4077	4	1177599484	3.39674e-09
genome	4078	5	1177599484	4.24593e-09
genome	4079	1	1177599484	8.49185e-10
genome	4080	6	1177599484	5.09511e-09
genome	4081	6	1177599484	5.09511e-09
genome	4082	9	1177599484	7.64267e-09
genome	4083	3	1177599484	2.54756e-09
genome	4084	4	1177599484	3.39674e-09
genome	4085	5	1177599484	4.24593e-09
genome	4086	3	1177599484	2.54756e-09
genome	4087	3	1177599484	2.54756e-09
genome	4088	7	1177599484	5.9443e-09
genome	4089	4	1177599484	3.39674e-09
genome	4090	5	1177599484	4.24593e-09
genome	4091	3	1177599484	2.54756e-09
genome	4092	3	1177599484	2.54756e-09
genome	4093	6	1177599484	5.09511e-09
genome	4094	4	1177599484	3.39674e-09
genome	4095	5	1177599484	4.24593e-09
genome	4096	6	1177599484	5.09511e-09
genome	4097	8	1177599484	6.79348e-09
genome	4098	7	1177599484	5.9443e-09
genome	4099	5	1177599484	4.24593e-09
genome	4100	8	1177599484	6.79348e-09
genome	4101	5	1177599484	4.24593e-09
genome	4102	5	1177599484	4.24593e-09
genome	4103	6	1177599484	5.09511e-09
genome	4104	2	1177599484	1.69837e-09
genome	4105	2	1177599484	1.69837e-09
genome	4106	2	1177599484	1.69837e-09
genome	4107	5	1177599484	4.24593e-09
genome	4108	5	1177599484	4.24593e-09
genome	4109	4	1177599484	3.39674e-09
genome	4110	5	1177599484	4.24593e-09
genome	4111	2	1177599484	1.69837e-09
genome	4112	2	1177599484	1.69837e-09
genome	4113	6	1177599484	5.09511e-09
genome	4114	4	1177599484	3.39674e-09
genome	4115	1	1177599484	8.49185e-10
genome	4116	3	1177599484	2.54756e-09
genome	4117	5	1177599484	4.24593e-09
genome	4118	3	1177599484	2.54756e-09
genome	4119	2	1177599484	1.69837e-09
genome	4120	5	1177599484	4.24593e-09
genome	4121	4	1177599484	3.39674e-09
genome	4122	2	1177599484	1.69837e-09
genome	4123	6	1177599484	5.09511e-09
genome	4124	2	1177599484	1.69837e-09
genome	4125	3	1177599484	2.54756e-09
genome	4126	2	1177599484	1.69837e-09
genome	4127	3	1177599484	2.54756e-09
genome	4128	2	1177599484	1.69837e-09
genome	4129	1	1177599484	8.49185e-10
genome	4130	1	1177599484	8.49185e-10
genome	4131	7	1177599484	5.9443e-09
genome	4132	3	1177599484	2.54756e-09
genome	4133	5	1177599484	4.24593e-09
genome	4134	4	1177599484	3.39674e-09
genome	4135	2	1177599484	1.69837e-09
genome	4136	3	1177599484	2.54756e-09
genome	4137	1	1177599484	8.49185e-10
genome	4138	3	1177599484	2.54756e-09
genome	4139	1	1177599484	8.49185e-10
genome	4140	6	1177599484	5.09511e-09
genome	4141	2	1177599484	1.69837e-09
genome	4142	4	1177599484	3.39674e-09
genome	4143	7	1177599484	5.9443e-09
genome	4144	2	1177599484	1.69837e-09
genome	4145	4	1177599484	3.39674e-09
genome	4146	2	1177599484	1.69837e-09
genome	4147	9	1177599484	7.64267e-09
genome	4148	5	1177599484	4.24593e-09
genome	4149	1	1177599484	8.49185e-10
genome	4150	6	1177599484	5.09511e-09
genome	4151	2	1177599484	1.69837e-09
genome	4152	1	1177599484	8.49185e-10
genome	4153	5	1177599484	4.24593e-09
genome	4154	4	1177599484	3.39674e-09
genome	4155	5	1177599484	4.24593e-09
genome	4156	6	1177599484	5.09511e-09
genome	4157	4	1177599484	3.39674e-09
genome	4158	3	1177599484	2.54756e-09
genome	4159	4	1177599484	3.39674e-09
genome	4160	5	1177599484	4.24593e-09
genome	4161	1	1177599484	8.49185e-10
genome	4162	7	1177599484	5.9443e-09
genome	4163	3	1177599484	2.54756e-09
genome	4164	1	1177599484	8.49185e-10
genome	4165	8	1177599484	6.79348e-09
genome	4166	9	1177599484	7.64267e-09
genome	4167	8	1177599484	6.79348e-09
genome	4168	3	1177599484	2.54756e-09
genome	4169	3	1177599484	2.54756e-09
genome	4170	9	1177599484	7.64267e-09
genome	4171	2	1177599484	1.69837e-09
genome	4172	6	1177599484	5.09511e-09
genome	4173	6	1177599484	5.09511e-09
genome	4174	5	1177599484	4.24593e-09
genome	4175	2	1177599484	1.69837e-09
genome	4176	3	1177599484	2.54756e-09
genome	4177	3	1177599484	2.54756e-09
genome	4178	6	1177599484	5.09511e-09
genome	4179	4	1177599484	3.39674e-09
genome	4180	3	1177599484	2.54756e-09
genome	4181	3	1177599484	2.54756e-09
genome	4183	5	1177599484	4.24593e-09
genome	4184	2	1177599484	1.69837e-09
genome	4185	5	1177599484	4.24593e-09
genome	4186	5	1177599484	4.24593e-09
genome	4187	8	1177599484	6.79348e-09
genome	4188	5	1177599484	4.24593e-09
genome	4189	3	1177599484	2.54756e-09
genome	4190	2	1177599484	1.69837e-09
genome	4191	3	1177599484	2.54756e-09
genome	4192	3	1177599484	2.54756e-09
genome	4193	1	1177599484	8.49185e-10
genome	4194	5	1177599484	4.24593e-09
genome	4195	3	1177599484	2.54756e-09
genome	4196	6	1177599484	5.09511e-09
genome	4197	2	1177599484	1.69837e-09
genome	4198	2	1177599484	1.69837e-09
genome	4199	3	1177599484	2.54756e-09
genome	4200	3	1177599484	2.54756e-09
genome	4201	1	1177599484	8.49185e-10
genome	4202	1	1177599484	8.49185e-10
genome	4203	3	1177599484	2.54756e-09
genome	4204	3	1177599484	2.54756e-09
genome	4205	3	1177599484	2.54756e-09
genome	4206	1	1177599484	8.49185e-10
genome	4209	3	1177599484	2.54756e-09
genome	4210	2	1177599484	1.69837e-09
genome	4211	3	1177599484	2.54756e-09
genome	4212	2	1177599484	1.69837e-09
genome	4213	3	1177599484	2.54756e-09
genome	4215	1	1177599484	8.49185e-10
genome	4216	3	1177599484	2.54756e-09
genome	4217	2	1177599484	1.69837e-09
genome	4218	3	1177599484	2.54756e-09
genome	4219	1	1177599484	8.49185e-10
genome	4220	4	1177599484	3.39674e-09
genome	4221	4	1177599484	3.39674e-09
genome	4222	2	1177599484	1.69837e-09
genome	4223	3	1177599484	2.54756e-09
genome	4224	2	1177599484	1.69837e-09
genome	4225	6	1177599484	5.09511e-09
genome	4226	4	1177599484	3.39674e-09
genome	4227	3	1177599484	2.54756e-09
genome	4228	4	1177599484	3.39674e-09
genome	4229	3	1177599484	2.54756e-09
genome	4230	2	1177599484	1.69837e-09
genome	4231	2	1177599484	1.69837e-09
genome	4232	2	1177599484	1.69837e-09
genome	4233	4	1177599484	3.39674e-09
genome	4234	1	1177599484	8.49185e-10
genome	4235	8	1177599484	6.79348e-09
genome	4236	1	1177599484	8.49185e-10
genome	4237	2	1177599484	1.69837e-09
genome	4238	2	1177599484	1.69837e-09
genome	4239	1	1177599484	8.49185e-10
genome	4240	2	1177599484	1.69837e-09
genome	4242	3	1177599484	2.54756e-09
genome	4243	4	1177599484	3.39674e-09
genome	4244	3	1177599484	2.54756e-09
genome	4245	1	1177599484	8.49185e-10
genome	4246	4	1177599484	3.39674e-09
genome	4247	2	1177599484	1.69837e-09
genome	4248	3	1177599484	2.54756e-09
genome	4249	2	1177599484	1.69837e-09
genome	4250	4	1177599484	3.39674e-09
genome	4251	3	1177599484	2.54756e-09
genome	4252	1	1177599484	8.49185e-10
genome	4253	1	1177599484	8.49185e-10
genome	4254	7	1177599484	5.9443e-09
genome	4255	2	1177599484	1.69837e-09
genome	4256	4	1177599484	3.39674e-09
genome	4257	3	1177599484	2.54756e-09
genome	4258	3	1177599484	2.54756e-09
genome	4259	2	1177599484	1.69837e-09
genome	4260	1	1177599484	8.49185e-10
genome	4261	2	1177599484	1.69837e-09
genome	4262	3	1177599484	2.54756e-09
genome	4263	2	1177599484	1.69837e-09
genome	4264	3	1177599484	2.54756e-09
genome	4265	6	1177599484	5.09511e-09
genome	4266	3	1177599484	2.54756e-09
genome	4267	3	1177599484	2.54756e-09
genome	4268	5	1177599484	4.24593e-09
genome	4269	4	1177599484	3.39674e-09
genome	4270	4	1177599484	3.39674e-09
genome	4271	5	1177599484	4.24593e-09
genome	4272	1	1177599484	8.49185e-10
genome	4274	3	1177599484	2.54756e-09
genome	4275	2	1177599484	1.69837e-09
genome	4276	4	1177599484	3.39674e-09
genome	4277	5	1177599484	4.24593e-09
genome	4278	2	1177599484	1.69837e-09
genome	4279	1	1177599484	8.49185e-10
genome	4280	2	1177599484	1.69837e-09
genome	4281	4	1177599484	3.39674e-09
genome	4282	1	1177599484	8.49185e-10
genome	4283	4	1177599484	3.39674e-09
genome	4284	2	1177599484	1.69837e-09
genome	4286	2	1177599484	1.69837e-09
genome	4287	3	1177599484	2.54756e-09
genome	4288	4	1177599484	3.39674e-09
genome	4289	2	1177599484	1.69837e-09
genome	4290	2	1177599484	1.69837e-09
genome	4291	5	1177599484	4.24593e-09
genome	4292	3	1177599484	2.54756e-09
genome	4293	3	1177599484	2.54756e-09
genome	4294	1	1177599484	8.49185e-10
genome	4295	3	1177599484	2.54756e-09
genome	4296	1	1177599484	8.49185e-10
genome	4297	3	1177599484	2.54756e-09
genome	4298	2	1177599484	1.69837e-09
genome	4299	5	1177599484	4.24593e-09
genome	4300	5	1177599484	4.24593e-09
genome	4301	4	1177599484	3.39674e-09
genome	4302	1	1177599484	8.49185e-10
genome	4303	1	1177599484	8.49185e-10
genome	4304	2	1177599484	1.69837e-09
genome	4305	5	1177599484	4.24593e-09
genome	4307	3	1177599484	2.54756e-09
genome	4308	4	1177599484	3.39674e-09
genome	4309	2	1177599484	1.69837e-09
genome	4310	2	1177599484	1.69837e-09
genome	4311	3	1177599484	2.54756e-09
genome	4312	3	1177599484	2.54756e-09
genome	4313	1	1177599484	8.49185e-10
genome	4314	2	1177599484	1.69837e-09
genome	4315	3	1177599484	2.54756e-09
genome	4316	3	1177599484	2.54756e-09
genome	4317	2	1177599484	1.69837e-09
genome	4318	2	1177599484	1.69837e-09
genome	4319	4	1177599484	3.39674e-09
genome	4320	5	1177599484	4.24593e-09
genome	4321	3	1177599484	2.54756e-09
genome	4322	3	1177599484	2.54756e-09
genome	4323	5	1177599484	4.24593e-09
genome	4324	4	1177599484	3.39674e-09
genome	4326	2	1177599484	1.69837e-09
genome	4327	5	1177599484	4.24593e-09
genome	4328	2	1177599484	1.69837e-09
genome	4329	3	1177599484	2.54756e-09
genome	4330	3	1177599484	2.54756e-09
genome	4331	2	1177599484	1.69837e-09
genome	4333	3	1177599484	2.54756e-09
genome	4334	2	1177599484	1.69837e-09
genome	4335	2	1177599484	1.69837e-09
genome	4336	2	1177599484	1.69837e-09
genome	4337	5	1177599484	4.24593e-09
genome	4338	1	1177599484	8.49185e-10
genome	4339	1	1177599484	8.49185e-10
genome	4340	2	1177599484	1.69837e-09
genome	4341	4	1177599484	3.39674e-09
genome	4342	1	1177599484	8.49185e-10
genome	4343	2	1177599484	1.69837e-09
genome	4344	6	1177599484	5.09511e-09
genome	4346	1	1177599484	8.49185e-10
genome	4347	1	1177599484	8.49185e-10
genome	4348	2	1177599484	1.69837e-09
genome	4349	3	1177599484	2.54756e-09
genome	4350	1	1177599484	8.49185e-10
genome	4351	4	1177599484	3.39674e-09
genome	4352	1	1177599484	8.49185e-10
genome	4354	3	1177599484	2.54756e-09
genome	4356	2	1177599484	1.69837e-09
genome	4358	5	1177599484	4.24593e-09
genome	4359	6	1177599484	5.09511e-09
genome	4360	4	1177599484	3.39674e-09
genome	4361	3	1177599484	2.54756e-09
genome	4362	2	1177599484	1.69837e-09
genome	4363	1	1177599484	8.49185e-10
genome	4364	2	1177599484	1.69837e-09
genome	4365	4	1177599484	3.39674e-09
genome	4366	8	1177599484	6.79348e-09
genome	4368	1	1177599484	8.49185e-10
genome	4369	7	1177599484	5.9443e-09
genome	4370	1	1177599484	8.49185e-10
genome	4371	5	1177599484	4.24593e-09
genome	4372	2	1177599484	1.69837e-09
genome	4373	4	1177599484	3.39674e-09
genome	4374	1	1177599484	8.49185e-10
genome	4375	1	1177599484	8.49185e-10
genome	4376	3	1177599484	2.54756e-09
genome	4377	2	1177599484	1.69837e-09
genome	4378	15	1177599484	1.27378e-08
genome	4379	29	1177599484	2.46264e-08
genome	4380	3	1177599484	2.54756e-09
genome	4381	11	1177599484	9.34104e-09
genome	4382	5	1177599484	4.24593e-09
genome	4383	5	1177599484	4.24593e-09
genome	4384	2	1177599484	1.69837e-09
genome	4386	5	1177599484	4.24593e-09
genome	4387	2	1177599484	1.69837e-09
genome	4389	6	1177599484	5.09511e-09
genome	4390	3	1177599484	2.54756e-09
genome	4392	3	1177599484	2.54756e-09
genome	4393	1	1177599484	8.49185e-10
genome	4394	3	1177599484	2.54756e-09
genome	4395	1	1177599484	8.49185e-10
genome	4396	3	1177599484	2.54756e-09
genome	4397	3	1177599484	2.54756e-09
genome	4398	2	1177599484	1.69837e-09
genome	4399	8	1177599484	6.79348e-09
genome	4400	1	1177599484	8.49185e-10
genome	4401	1	1177599484	8.49185e-10
genome	4402	1	1177599484	8.49185e-10
genome	4403	1	1177599484	8.49185e-10
genome	4404	2	1177599484	1.69837e-09
genome	4406	2	1177599484	1.69837e-09
genome	4407	3	1177599484	2.54756e-09
genome	4408	2	1177599484	1.69837e-09
genome	4409	2	1177599484	1.69837e-09
genome	4410	5	1177599484	4.24593e-09
genome	4411	6	1177599484	5.09511e-09
genome	4412	1	1177599484	8.49185e-10
genome	4413	4	1177599484	3.39674e-09
genome	4414	5	1177599484	4.24593e-09
genome	4415	4	1177599484	3.39674e-09
genome	4416	1	1177599484	8.49185e-10
genome	4418	2	1177599484	1.69837e-09
genome	4420	3	1177599484	2.54756e-09
genome	4421	4	1177599484	3.39674e-09
genome	4422	7	1177599484	5.9443e-09
genome	4423	3	1177599484	2.54756e-09
genome	4424	4	1177599484	3.39674e-09
genome	4425	2	1177599484	1.69837e-09
genome	4426	3	1177599484	2.54756e-09
genome	4427	4	1177599484	3.39674e-09
genome	4428	3	1177599484	2.54756e-09
genome	4429	3	1177599484	2.54756e-09
genome	4430	1	1177599484	8.49185e-10
genome	4431	3	1177599484	2.54756e-09
genome	4432	3	1177599484	2.54756e-09
genome	4433	1	1177599484	8.49185e-10
genome	4434	5	1177599484	4.24593e-09
genome	4435	1	1177599484	8.49185e-10
genome	4436	3	1177599484	2.54756e-09
genome	4437	4	1177599484	3.39674e-09
genome	4438	1	1177599484	8.49185e-10
genome	4439	3	1177599484	2.54756e-09
genome	4440	2	1177599484	1.69837e-09
genome	4441	1	1177599484	8.49185e-10
genome	4442	2	1177599484	1.69837e-09
genome	4443	6	1177599484	5.09511e-09
genome	4444	2	1177599484	1.69837e-09
genome	4445	1	1177599484	8.49185e-10
genome	4446	3	1177599484	2.54756e-09
genome	4447	1	1177599484	8.49185e-10
genome	4448	6	1177599484	5.09511e-09
genome	4449	3	1177599484	2.54756e-09
genome	4450	1	1177599484	8.49185e-10
genome	4451	1	1177599484	8.49185e-10
genome	4452	3	1177599484	2.54756e-09
genome	4453	5	1177599484	4.24593e-09
genome	4454	4	1177599484	3.39674e-09
genome	4455	6	1177599484	5.09511e-09
genome	4456	6	1177599484	5.09511e-09
genome	4457	2	1177599484	1.69837e-09
genome	4458	5	1177599484	4.24593e-09
genome	4459	1	1177599484	8.49185e-10
genome	4460	3	1177599484	2.54756e-09
genome	4461	2	1177599484	1.69837e-09
genome	4462	3	1177599484	2.54756e-09
genome	4463	3	1177599484	2.54756e-09
genome	4465	4	1177599484	3.39674e-09
genome	4466	4	1177599484	3.39674e-09
genome	4467	4	1177599484	3.39674e-09
genome	4468	2	1177599484	1.69837e-09
genome	4469	3	1177599484	2.54756e-09
genome	4470	6	1177599484	5.09511e-09
genome	4471	1	1177599484	8.49185e-10
genome	4472	4	1177599484	3.39674e-09
genome	4473	3	1177599484	2.54756e-09
genome	4474	1	1177599484	8.49185e-10
genome	4475	3	1177599484	2.54756e-09
genome	4476	2	1177599484	1.69837e-09
genome	4477	4	1177599484	3.39674e-09
genome	4478	2	1177599484	1.69837e-09
genome	4479	3	1177599484	2.54756e-09
genome	4480	3	1177599484	2.54756e-09
genome	4481	1	1177599484	8.49185e-10
genome	4482	4	1177599484	3.39674e-09
genome	4483	1	1177599484	8.49185e-10
genome	4484	4	1177599484	3.39674e-09
genome	4485	2	1177599484	1.69837e-09
genome	4486	6	1177599484	5.09511e-09
genome	4487	5	1177599484	4.24593e-09
genome	4488	8	1177599484	6.79348e-09
genome	4489	5	1177599484	4.24593e-09
genome	4490	4	1177599484	3.39674e-09
genome	4491	1	1177599484	8.49185e-10
genome	4492	4	1177599484	3.39674e-09
genome	4493	3	1177599484	2.54756e-09
genome	4495	3	1177599484	2.54756e-09
genome	4496	4	1177599484	3.39674e-09
genome	4497	1	1177599484	8.49185e-10
genome	4498	4	1177599484	3.39674e-09
genome	4499	2	1177599484	1.69837e-09
genome	4500	2	1177599484	1.69837e-09
genome	4501	4	1177599484	3.39674e-09
genome	4502	3	1177599484	2.54756e-09
genome	4503	4	1177599484	3.39674e-09
genome	4504	5	1177599484	4.24593e-09
genome	4505	4	1177599484	3.39674e-09
genome	4506	1	1177599484	8.49185e-10
genome	4507	3	1177599484	2.54756e-09
genome	4508	5	1177599484	4.24593e-09
genome	4509	5	1177599484	4.24593e-09
genome	4510	5	1177599484	4.24593e-09
genome	4511	4	1177599484	3.39674e-09
genome	4513	2	1177599484	1.69837e-09
genome	4514	3	1177599484	2.54756e-09
genome	4515	3	1177599484	2.54756e-09
genome	4516	2	1177599484	1.69837e-09
genome	4518	5	1177599484	4.24593e-09
genome	4519	6	1177599484	5.09511e-09
genome	4520	1	1177599484	8.49185e-10
genome	4522	2	1177599484	1.69837e-09
genome	4523	2	1177599484	1.69837e-09
genome	4526	4	1177599484	3.39674e-09
genome	4527	2	1177599484	1.69837e-09
genome	4528	2	1177599484	1.69837e-09
genome	4529	1	1177599484	8.49185e-10
genome	4530	1	1177599484	8.49185e-10
genome	4531	1	1177599484	8.49185e-10
genome	4533	3	1177599484	2.54756e-09
