feature	depth	Nsites	totalNsites
sel_scaf	2817	1	986114295
sel_scaf	2818	1	986114295
sel_scaf	2819	1	986114295
sel_scaf	2820	3	986114295
sel_scaf	2821	5	986114295
sel_scaf	2822	5	986114295
sel_scaf	2823	2	986114295
sel_scaf	2824	3	986114295
sel_scaf	2825	4	986114295
sel_scaf	2826	5	986114295
sel_scaf	2827	3	986114295
sel_scaf	2828	1	986114295
sel_scaf	2829	1	986114295
sel_scaf	2830	5	986114295
sel_scaf	2831	4	986114295
sel_scaf	2832	1	986114295
sel_scaf	2833	1	986114295
sel_scaf	2834	4	986114295
sel_scaf	2835	4	986114295
sel_scaf	2836	3	986114295
sel_scaf	2837	4	986114295
sel_scaf	2838	1	986114295
sel_scaf	2839	2	986114295
sel_scaf	2840	2	986114295
sel_scaf	2842	2	986114295
sel_scaf	2843	3	986114295
sel_scaf	2844	1	986114295
sel_scaf	2845	1	986114295
sel_scaf	2846	3	986114295
sel_scaf	2847	2	986114295
sel_scaf	2848	2	986114295
sel_scaf	2850	2	986114295
sel_scaf	2851	2	986114295
sel_scaf	2852	1	986114295
sel_scaf	2853	3	986114295
sel_scaf	2855	2	986114295
sel_scaf	2856	1	986114295
sel_scaf	2859	1	986114295
sel_scaf	2860	1	986114295
sel_scaf	2862	2	986114295
sel_scaf	2863	2	986114295
sel_scaf	2864	3	986114295
sel_scaf	2865	1	986114295
sel_scaf	2866	1	986114295
sel_scaf	2867	2	986114295
sel_scaf	2868	1	986114295
sel_scaf	2871	1	986114295
sel_scaf	2872	2	986114295
sel_scaf	2874	1	986114295
sel_scaf	2875	1	986114295
sel_scaf	2877	1	986114295
sel_scaf	2878	1	986114295
sel_scaf	2880	1	986114295
sel_scaf	2881	1	986114295
sel_scaf	2882	1	986114295
sel_scaf	2884	2	986114295
sel_scaf	2889	2	986114295
sel_scaf	2892	1	986114295
sel_scaf	2894	1	986114295
sel_scaf	2895	2	986114295
sel_scaf	2897	1	986114295
sel_scaf	2898	1	986114295
sel_scaf	2900	1	986114295
sel_scaf	2901	2	986114295
sel_scaf	2902	1	986114295
sel_scaf	2904	2	986114295
sel_scaf	2909	2	986114295
sel_scaf	2910	2	986114295
sel_scaf	2911	2	986114295
sel_scaf	2912	1	986114295
sel_scaf	2913	2	986114295
sel_scaf	2914	2	986114295
sel_scaf	2917	2	986114295
sel_scaf	2919	1	986114295
sel_scaf	2921	2	986114295
sel_scaf	2922	1	986114295
sel_scaf	2925	1	986114295
sel_scaf	2926	1	986114295
sel_scaf	2928	1	986114295
sel_scaf	2931	2	986114295
sel_scaf	2935	1	986114295
sel_scaf	2936	1	986114295
sel_scaf	2937	2	986114295
sel_scaf	2938	2	986114295
sel_scaf	2939	1	986114295
sel_scaf	2940	1	986114295
sel_scaf	2941	1	986114295
sel_scaf	2942	2	986114295
sel_scaf	2943	1	986114295
sel_scaf	2944	3	986114295
sel_scaf	2945	2	986114295
sel_scaf	2946	1	986114295
sel_scaf	2947	1	986114295
sel_scaf	2948	2	986114295
sel_scaf	2951	1	986114295
sel_scaf	2952	3	986114295
sel_scaf	2953	2	986114295
sel_scaf	2954	1	986114295
sel_scaf	2955	1	986114295
sel_scaf	2956	1	986114295
sel_scaf	2957	3	986114295
sel_scaf	2959	2	986114295
sel_scaf	2960	1	986114295
sel_scaf	2961	5	986114295
sel_scaf	2962	1	986114295
sel_scaf	2963	4	986114295
sel_scaf	2966	1	986114295
sel_scaf	2967	1	986114295
sel_scaf	2968	2	986114295
sel_scaf	2969	2	986114295
sel_scaf	2970	1	986114295
sel_scaf	2971	1	986114295
sel_scaf	2973	3	986114295
sel_scaf	2975	2	986114295
sel_scaf	2976	1	986114295
sel_scaf	2979	2	986114295
sel_scaf	2980	1	986114295
sel_scaf	2981	3	986114295
sel_scaf	2982	1	986114295
sel_scaf	2983	2	986114295
sel_scaf	2984	1	986114295
sel_scaf	2985	2	986114295
sel_scaf	2986	2	986114295
sel_scaf	2987	1	986114295
sel_scaf	2988	1	986114295
sel_scaf	2990	2	986114295
sel_scaf	2991	4	986114295
sel_scaf	2992	5	986114295
sel_scaf	2994	3	986114295
sel_scaf	2995	2	986114295
sel_scaf	2996	1	986114295
sel_scaf	2997	4	986114295
sel_scaf	2998	1	986114295
sel_scaf	2999	6	986114295
sel_scaf	3000	2	986114295
sel_scaf	3002	2	986114295
sel_scaf	3004	5	986114295
sel_scaf	3005	4	986114295
sel_scaf	3006	1	986114295
sel_scaf	3007	1	986114295
sel_scaf	3010	1	986114295
sel_scaf	3011	1	986114295
sel_scaf	3012	2	986114295
sel_scaf	3013	1	986114295
sel_scaf	3014	2	986114295
sel_scaf	3015	3	986114295
sel_scaf	3016	1	986114295
sel_scaf	3017	2	986114295
sel_scaf	3018	2	986114295
sel_scaf	3019	2	986114295
sel_scaf	3020	1	986114295
sel_scaf	3021	2	986114295
sel_scaf	3022	2	986114295
sel_scaf	3025	1	986114295
sel_scaf	3026	1	986114295
sel_scaf	3027	1	986114295
sel_scaf	3028	1	986114295
sel_scaf	3032	1	986114295
sel_scaf	3033	2	986114295
sel_scaf	3034	2	986114295
sel_scaf	3036	3	986114295
sel_scaf	3038	2	986114295
sel_scaf	3039	1	986114295
sel_scaf	3040	1	986114295
sel_scaf	3041	1	986114295
sel_scaf	3043	1	986114295
sel_scaf	3044	2	986114295
sel_scaf	3046	1	986114295
sel_scaf	3047	1	986114295
sel_scaf	3048	1	986114295
sel_scaf	3051	1	986114295
sel_scaf	3052	2	986114295
sel_scaf	3056	1	986114295
sel_scaf	3057	2	986114295
sel_scaf	3058	2	986114295
sel_scaf	3060	3	986114295
sel_scaf	3062	1	986114295
sel_scaf	3063	1	986114295
sel_scaf	3064	3	986114295
sel_scaf	3065	1	986114295
sel_scaf	3066	1	986114295
sel_scaf	3068	1	986114295
sel_scaf	3070	1	986114295
sel_scaf	3072	1	986114295
sel_scaf	3075	1	986114295
sel_scaf	3076	6	986114295
sel_scaf	3078	2	986114295
sel_scaf	3079	2	986114295
sel_scaf	3082	1	986114295
sel_scaf	3083	2	986114295
sel_scaf	3086	1	986114295
sel_scaf	3088	1	986114295
sel_scaf	3089	1	986114295
sel_scaf	3090	2	986114295
sel_scaf	3092	1	986114295
sel_scaf	3093	1	986114295
sel_scaf	3094	1	986114295
sel_scaf	3095	1	986114295
sel_scaf	3097	2	986114295
sel_scaf	3099	1	986114295
sel_scaf	3100	1	986114295
sel_scaf	3102	1	986114295
sel_scaf	3103	2	986114295
sel_scaf	3104	1	986114295
sel_scaf	3105	2	986114295
sel_scaf	3107	2	986114295
sel_scaf	3109	1	986114295
sel_scaf	3112	1	986114295
sel_scaf	3113	3	986114295
sel_scaf	3116	1	986114295
sel_scaf	3117	4	986114295
sel_scaf	3118	1	986114295
sel_scaf	3119	2	986114295
sel_scaf	3120	1	986114295
sel_scaf	3121	1	986114295
sel_scaf	3122	1	986114295
sel_scaf	3123	3	986114295
sel_scaf	3124	1	986114295
sel_scaf	3125	1	986114295
sel_scaf	3126	1	986114295
sel_scaf	3127	2	986114295
sel_scaf	3128	1	986114295
sel_scaf	3129	3	986114295
sel_scaf	3130	1	986114295
sel_scaf	3131	1	986114295
sel_scaf	3133	1	986114295
sel_scaf	3135	1	986114295
sel_scaf	3136	1	986114295
sel_scaf	3137	1	986114295
sel_scaf	3138	1	986114295
sel_scaf	3140	2	986114295
sel_scaf	3141	1	986114295
sel_scaf	3144	1	986114295
sel_scaf	3145	1	986114295
sel_scaf	3146	1	986114295
sel_scaf	3147	1	986114295
sel_scaf	3148	1	986114295
sel_scaf	3149	2	986114295
sel_scaf	3152	1	986114295
sel_scaf	3153	2	986114295
sel_scaf	3154	2	986114295
sel_scaf	3155	3	986114295
sel_scaf	3156	1	986114295
sel_scaf	3157	2	986114295
sel_scaf	3158	2	986114295
sel_scaf	3160	1	986114295
sel_scaf	3161	2	986114295
sel_scaf	3162	1	986114295
sel_scaf	3165	2	986114295
sel_scaf	3166	1	986114295
sel_scaf	3169	1	986114295
sel_scaf	3172	1	986114295
sel_scaf	3173	1	986114295
sel_scaf	3177	3	986114295
sel_scaf	3178	2	986114295
sel_scaf	3180	1	986114295
sel_scaf	3182	1	986114295
sel_scaf	3183	2	986114295
sel_scaf	3184	1	986114295
sel_scaf	3185	1	986114295
sel_scaf	3188	1	986114295
sel_scaf	3190	2	986114295
sel_scaf	3191	1	986114295
sel_scaf	3192	1	986114295
sel_scaf	3194	2	986114295
sel_scaf	3197	1	986114295
sel_scaf	3199	2	986114295
sel_scaf	3200	2	986114295
sel_scaf	3208	1	986114295
sel_scaf	3212	1	986114295
sel_scaf	3213	3	986114295
sel_scaf	3214	1	986114295
sel_scaf	3216	1	986114295
sel_scaf	3217	2	986114295
sel_scaf	3220	2	986114295
sel_scaf	3221	2	986114295
sel_scaf	3222	1	986114295
sel_scaf	3224	3	986114295
sel_scaf	3225	1	986114295
sel_scaf	3226	2	986114295
sel_scaf	3228	2	986114295
sel_scaf	3230	2	986114295
sel_scaf	3234	1	986114295
sel_scaf	3235	1	986114295
sel_scaf	3236	2	986114295
sel_scaf	3237	2	986114295
sel_scaf	3238	1	986114295
sel_scaf	3240	1	986114295
sel_scaf	3243	1	986114295
sel_scaf	3244	1	986114295
sel_scaf	3246	1	986114295
sel_scaf	3250	1	986114295
sel_scaf	3251	1	986114295
sel_scaf	3252	2	986114295
sel_scaf	3253	1	986114295
sel_scaf	3255	1	986114295
sel_scaf	3257	2	986114295
sel_scaf	3258	1	986114295
sel_scaf	3264	2	986114295
sel_scaf	3267	1	986114295
sel_scaf	3268	1	986114295
sel_scaf	3269	1	986114295
sel_scaf	3274	1	986114295
sel_scaf	3276	1	986114295
sel_scaf	3279	1	986114295
sel_scaf	3280	2	986114295
sel_scaf	3290	1	986114295
sel_scaf	3292	1	986114295
sel_scaf	3293	1	986114295
sel_scaf	3294	1	986114295
sel_scaf	3298	2	986114295
sel_scaf	3299	1	986114295
sel_scaf	3300	1	986114295
sel_scaf	3302	1	986114295
sel_scaf	3304	1	986114295
sel_scaf	3305	1	986114295
sel_scaf	3306	2	986114295
sel_scaf	3310	1	986114295
sel_scaf	3311	3	986114295
sel_scaf	3314	1	986114295
sel_scaf	3317	1	986114295
sel_scaf	3318	1	986114295
sel_scaf	3323	2	986114295
sel_scaf	3324	1	986114295
sel_scaf	3328	1	986114295
sel_scaf	3334	1	986114295
sel_scaf	3335	1	986114295
sel_scaf	3337	1	986114295
sel_scaf	3338	1	986114295
sel_scaf	3341	1	986114295
sel_scaf	3342	1	986114295
sel_scaf	3346	1	986114295
sel_scaf	3348	1	986114295
sel_scaf	3349	1	986114295
sel_scaf	3350	3	986114295
sel_scaf	3351	1	986114295
sel_scaf	3352	1	986114295
sel_scaf	3354	1	986114295
sel_scaf	3362	1	986114295
sel_scaf	3363	1	986114295
sel_scaf	3367	1	986114295
sel_scaf	3368	1	986114295
sel_scaf	3369	2	986114295
sel_scaf	3370	2	986114295
sel_scaf	3372	1	986114295
sel_scaf	3375	1	986114295
sel_scaf	3377	1	986114295
sel_scaf	3386	1	986114295
sel_scaf	3389	1	986114295
sel_scaf	3392	2	986114295
sel_scaf	3395	1	986114295
sel_scaf	3397	1	986114295
sel_scaf	3399	1	986114295
sel_scaf	3400	1	986114295
sel_scaf	3403	2	986114295
sel_scaf	3409	1	986114295
sel_scaf	3410	1	986114295
sel_scaf	3422	1	986114295
sel_scaf	3426	1	986114295
sel_scaf	3429	1	986114295
sel_scaf	3432	1	986114295
sel_scaf	3439	1	986114295
sel_scaf	3441	1	986114295
sel_scaf	3443	1	986114295
sel_scaf	3445	1	986114295
sel_scaf	3446	1	986114295
sel_scaf	3448	1	986114295
sel_scaf	3451	2	986114295
sel_scaf	3452	2	986114295
sel_scaf	3455	2	986114295
sel_scaf	3458	1	986114295
sel_scaf	3460	2	986114295
sel_scaf	3463	1	986114295
sel_scaf	3468	1	986114295
sel_scaf	3471	3	986114295
sel_scaf	3476	2	986114295
sel_scaf	3478	1	986114295
sel_scaf	3481	1	986114295
sel_scaf	3488	1	986114295
sel_scaf	3489	1	986114295
sel_scaf	3490	1	986114295
sel_scaf	3491	1	986114295
sel_scaf	3495	1	986114295
sel_scaf	3507	1	986114295
sel_scaf	3508	1	986114295
sel_scaf	3510	1	986114295
sel_scaf	3515	2	986114295
sel_scaf	3519	1	986114295
sel_scaf	3522	1	986114295
sel_scaf	3523	2	986114295
sel_scaf	3532	1	986114295
sel_scaf	3533	1	986114295
sel_scaf	3538	1	986114295
sel_scaf	3542	2	986114295
sel_scaf	3543	1	986114295
sel_scaf	3544	1	986114295
sel_scaf	3548	1	986114295
sel_scaf	3550	2	986114295
sel_scaf	3552	2	986114295
sel_scaf	3553	2	986114295
sel_scaf	3555	1	986114295
sel_scaf	3558	1	986114295
sel_scaf	3559	2	986114295
sel_scaf	3560	1	986114295
sel_scaf	3564	1	986114295
sel_scaf	3565	1	986114295
sel_scaf	3567	1	986114295
sel_scaf	3568	1	986114295
sel_scaf	3570	1	986114295
sel_scaf	3571	1	986114295
sel_scaf	3575	1	986114295
sel_scaf	3576	2	986114295
sel_scaf	3579	1	986114295
sel_scaf	3580	2	986114295
sel_scaf	3581	1	986114295
sel_scaf	3584	1	986114295
sel_scaf	3585	1	986114295
sel_scaf	3586	1	986114295
sel_scaf	3590	2	986114295
sel_scaf	3591	1	986114295
sel_scaf	3594	1	986114295
sel_scaf	3595	2	986114295
sel_scaf	3600	1	986114295
sel_scaf	3601	2	986114295
sel_scaf	3602	2	986114295
sel_scaf	3603	2	986114295
sel_scaf	3604	2	986114295
sel_scaf	3606	2	986114295
sel_scaf	3607	4	986114295
sel_scaf	3608	1	986114295
sel_scaf	3609	1	986114295
sel_scaf	3610	2	986114295
sel_scaf	3611	3	986114295
sel_scaf	3612	1	986114295
sel_scaf	3613	1	986114295
sel_scaf	3615	2	986114295
sel_scaf	3616	1	986114295
sel_scaf	3617	2	986114295
sel_scaf	3618	1	986114295
sel_scaf	3619	2	986114295
sel_scaf	3621	3	986114295
sel_scaf	3622	1	986114295
sel_scaf	3625	1	986114295
sel_scaf	3626	1	986114295
sel_scaf	3627	3	986114295
sel_scaf	3628	1	986114295
sel_scaf	3629	1	986114295
sel_scaf	3637	1	986114295
sel_scaf	3639	1	986114295
sel_scaf	3649	1	986114295
sel_scaf	3650	1	986114295
sel_scaf	3651	1	986114295
sel_scaf	3659	1	986114295
sel_scaf	3660	1	986114295
sel_scaf	3663	1	986114295
sel_scaf	3674	2	986114295
sel_scaf	3676	2	986114295
sel_scaf	3677	1	986114295
sel_scaf	3679	1	986114295
sel_scaf	3686	1	986114295
sel_scaf	3691	1	986114295
sel_scaf	3699	1	986114295
sel_scaf	3701	2	986114295
sel_scaf	3702	1	986114295
sel_scaf	3707	2	986114295
sel_scaf	3710	1	986114295
sel_scaf	3712	1	986114295
sel_scaf	3721	1	986114295
sel_scaf	3725	1	986114295
sel_scaf	3730	1	986114295
sel_scaf	3731	1	986114295
sel_scaf	3735	3	986114295
sel_scaf	3739	1	986114295
sel_scaf	3742	1	986114295
sel_scaf	3745	1	986114295
sel_scaf	3748	2	986114295
sel_scaf	3750	1	986114295
sel_scaf	3752	1	986114295
sel_scaf	3754	1	986114295
sel_scaf	3756	1	986114295
sel_scaf	3759	1	986114295
sel_scaf	3762	1	986114295
sel_scaf	3767	1	986114295
sel_scaf	3769	1	986114295
sel_scaf	3773	1	986114295
sel_scaf	3774	3	986114295
sel_scaf	3776	1	986114295
sel_scaf	3781	1	986114295
sel_scaf	3787	1	986114295
sel_scaf	3788	1	986114295
sel_scaf	3792	2	986114295
sel_scaf	3798	1	986114295
sel_scaf	3799	2	986114295
sel_scaf	3801	1	986114295
sel_scaf	3802	2	986114295
sel_scaf	3810	3	986114295
sel_scaf	3811	1	986114295
sel_scaf	3813	1	986114295
sel_scaf	3814	1	986114295
sel_scaf	3815	2	986114295
sel_scaf	3816	1	986114295
sel_scaf	3820	1	986114295
sel_scaf	3824	3	986114295
sel_scaf	3826	1	986114295
sel_scaf	3827	1	986114295
sel_scaf	3831	1	986114295
sel_scaf	3832	1	986114295
sel_scaf	3834	1	986114295
sel_scaf	3835	1	986114295
sel_scaf	3836	1	986114295
sel_scaf	3838	1	986114295
sel_scaf	3842	4	986114295
sel_scaf	3844	1	986114295
sel_scaf	3845	1	986114295
sel_scaf	3846	3	986114295
sel_scaf	3847	1	986114295
sel_scaf	3848	2	986114295
sel_scaf	3849	2	986114295
sel_scaf	3853	1	986114295
sel_scaf	3855	1	986114295
sel_scaf	3856	3	986114295
sel_scaf	3857	2	986114295
sel_scaf	3859	3	986114295
sel_scaf	3860	2	986114295
sel_scaf	3861	1	986114295
sel_scaf	3862	2	986114295
sel_scaf	3863	1	986114295
sel_scaf	3865	2	986114295
sel_scaf	3866	1	986114295
sel_scaf	3867	3	986114295
sel_scaf	3868	3	986114295
sel_scaf	3869	3	986114295
sel_scaf	3870	3	986114295
sel_scaf	3872	2	986114295
sel_scaf	3873	1	986114295
sel_scaf	3874	1	986114295
sel_scaf	3875	2	986114295
sel_scaf	3878	3	986114295
sel_scaf	3879	3	986114295
sel_scaf	3880	1	986114295
sel_scaf	3881	3	986114295
sel_scaf	3882	1	986114295
sel_scaf	3883	1	986114295
sel_scaf	3884	4	986114295
sel_scaf	3885	2	986114295
sel_scaf	3886	4	986114295
sel_scaf	3887	5	986114295
sel_scaf	3888	3	986114295
sel_scaf	3889	4	986114295
sel_scaf	3890	3	986114295
sel_scaf	3891	6	986114295
sel_scaf	3892	2	986114295
sel_scaf	3893	4	986114295
sel_scaf	3894	3	986114295
sel_scaf	3895	1	986114295
sel_scaf	3896	5	986114295
sel_scaf	3897	8	986114295
sel_scaf	3898	2	986114295
sel_scaf	3899	3	986114295
sel_scaf	3900	1	986114295
sel_scaf	3901	4	986114295
sel_scaf	3902	4	986114295
sel_scaf	3903	5	986114295
sel_scaf	3904	2	986114295
sel_scaf	3905	1	986114295
sel_scaf	3906	6	986114295
sel_scaf	3907	2	986114295
sel_scaf	3908	1	986114295
sel_scaf	3909	2	986114295
sel_scaf	3910	4	986114295
sel_scaf	3911	1	986114295
sel_scaf	3912	1	986114295
sel_scaf	3913	1	986114295
sel_scaf	3914	4	986114295
sel_scaf	3915	3	986114295
sel_scaf	3916	1	986114295
sel_scaf	3917	4	986114295
sel_scaf	3918	7	986114295
sel_scaf	3919	3	986114295
sel_scaf	3920	6	986114295
sel_scaf	3921	2	986114295
sel_scaf	3922	1	986114295
sel_scaf	3923	4	986114295
sel_scaf	3924	4	986114295
sel_scaf	3925	2	986114295
sel_scaf	3926	5	986114295
sel_scaf	3928	5	986114295
sel_scaf	3929	1	986114295
sel_scaf	3930	2	986114295
sel_scaf	3931	3	986114295
sel_scaf	3932	1	986114295
sel_scaf	3933	4	986114295
sel_scaf	3934	2	986114295
sel_scaf	3935	2	986114295
sel_scaf	3936	2	986114295
sel_scaf	3938	1	986114295
sel_scaf	3940	3	986114295
sel_scaf	3941	3	986114295
sel_scaf	3942	1	986114295
sel_scaf	3943	2	986114295
sel_scaf	3944	1	986114295
sel_scaf	3945	2	986114295
sel_scaf	3946	1	986114295
sel_scaf	3947	3	986114295
sel_scaf	3948	2	986114295
sel_scaf	3949	2	986114295
sel_scaf	3950	1	986114295
sel_scaf	3954	1	986114295
sel_scaf	3955	4	986114295
sel_scaf	3957	3	986114295
sel_scaf	3958	1	986114295
sel_scaf	3959	2	986114295
sel_scaf	3962	2	986114295
sel_scaf	3963	1	986114295
sel_scaf	3964	1	986114295
sel_scaf	3965	3	986114295
sel_scaf	3966	2	986114295
sel_scaf	3967	2	986114295
sel_scaf	3968	1	986114295
sel_scaf	3969	2	986114295
sel_scaf	3973	7	986114295
sel_scaf	3974	2	986114295
sel_scaf	3978	3	986114295
sel_scaf	3979	4	986114295
sel_scaf	3980	1	986114295
sel_scaf	3981	1	986114295
sel_scaf	3983	4	986114295
sel_scaf	3984	1	986114295
sel_scaf	3985	2	986114295
sel_scaf	3986	2	986114295
sel_scaf	3988	2	986114295
sel_scaf	3990	1	986114295
sel_scaf	3991	3	986114295
sel_scaf	3993	2	986114295
sel_scaf	3994	2	986114295
sel_scaf	3995	2	986114295
sel_scaf	3996	1	986114295
sel_scaf	4000	1	986114295
sel_scaf	4001	4	986114295
sel_scaf	4002	2	986114295
sel_scaf	4003	1	986114295
sel_scaf	4004	1	986114295
sel_scaf	4006	2	986114295
sel_scaf	4007	2	986114295
sel_scaf	4008	1	986114295
sel_scaf	4009	1	986114295
sel_scaf	4010	1	986114295
sel_scaf	4012	1	986114295
sel_scaf	4015	2	986114295
sel_scaf	4016	1	986114295
sel_scaf	4017	2	986114295
sel_scaf	4018	1	986114295
sel_scaf	4019	4	986114295
sel_scaf	4021	1	986114295
sel_scaf	4023	1	986114295
sel_scaf	4024	2	986114295
sel_scaf	4025	1	986114295
sel_scaf	4026	1	986114295
sel_scaf	4027	1	986114295
sel_scaf	4028	1	986114295
sel_scaf	4029	1	986114295
sel_scaf	4030	2	986114295
sel_scaf	4034	1	986114295
sel_scaf	4035	2	986114295
sel_scaf	4036	1	986114295
sel_scaf	4038	1	986114295
sel_scaf	4041	1	986114295
sel_scaf	4042	1	986114295
sel_scaf	4045	1	986114295
sel_scaf	4046	1	986114295
sel_scaf	4049	1	986114295
sel_scaf	4050	1	986114295
sel_scaf	4051	1	986114295
sel_scaf	4054	2	986114295
sel_scaf	4056	1	986114295
sel_scaf	4060	1	986114295
sel_scaf	4061	1	986114295
sel_scaf	4067	2	986114295
sel_scaf	4069	1	986114295
sel_scaf	4070	1	986114295
sel_scaf	4075	1	986114295
sel_scaf	4080	1	986114295
sel_scaf	4090	1	986114295
sel_scaf	4092	2	986114295
sel_scaf	4096	1	986114295
sel_scaf	4099	1	986114295
sel_scaf	4101	1	986114295
sel_scaf	4102	1	986114295
sel_scaf	4104	1	986114295
sel_scaf	4108	1	986114295
sel_scaf	4109	3	986114295
sel_scaf	4111	2	986114295
sel_scaf	4113	1	986114295
sel_scaf	4114	1	986114295
sel_scaf	4116	1	986114295
sel_scaf	4117	1	986114295
sel_scaf	4119	2	986114295
sel_scaf	4122	2	986114295
sel_scaf	4123	1	986114295
sel_scaf	4124	1	986114295
sel_scaf	4127	1	986114295
sel_scaf	4128	1	986114295
sel_scaf	4130	2	986114295
sel_scaf	4132	3	986114295
sel_scaf	4134	2	986114295
sel_scaf	4135	1	986114295
sel_scaf	4138	1	986114295
sel_scaf	4140	1	986114295
sel_scaf	4141	1	986114295
sel_scaf	4143	4	986114295
sel_scaf	4144	2	986114295
sel_scaf	4145	1	986114295
sel_scaf	4146	1	986114295
sel_scaf	4148	1	986114295
sel_scaf	4149	2	986114295
sel_scaf	4150	1	986114295
sel_scaf	4151	2	986114295
sel_scaf	4152	1	986114295
sel_scaf	4153	5	986114295
sel_scaf	4155	2	986114295
sel_scaf	4157	1	986114295
sel_scaf	4158	1	986114295
sel_scaf	4160	3	986114295
sel_scaf	4161	1	986114295
sel_scaf	4163	1	986114295
sel_scaf	4164	4	986114295
sel_scaf	4167	2	986114295
sel_scaf	4168	2	986114295
sel_scaf	4169	3	986114295
sel_scaf	4170	1	986114295
sel_scaf	4171	1	986114295
sel_scaf	4173	1	986114295
sel_scaf	4177	1	986114295
sel_scaf	4179	1	986114295
sel_scaf	4180	1	986114295
sel_scaf	4181	2	986114295
sel_scaf	4183	1	986114295
sel_scaf	4184	3	986114295
sel_scaf	4185	1	986114295
sel_scaf	4188	1	986114295
sel_scaf	4189	1	986114295
sel_scaf	4196	1	986114295
sel_scaf	4197	2	986114295
sel_scaf	4198	2	986114295
sel_scaf	4200	1	986114295
sel_scaf	4201	1	986114295
sel_scaf	4202	1	986114295
sel_scaf	4205	1	986114295
sel_scaf	4206	1	986114295
sel_scaf	4208	1	986114295
sel_scaf	4209	1	986114295
sel_scaf	4210	2	986114295
sel_scaf	4214	2	986114295
sel_scaf	4215	1	986114295
sel_scaf	4217	1	986114295
sel_scaf	4221	2	986114295
sel_scaf	4229	1	986114295
sel_scaf	4232	1	986114295
sel_scaf	4233	1	986114295
sel_scaf	4235	1	986114295
sel_scaf	4242	1	986114295
sel_scaf	4244	2	986114295
sel_scaf	4245	1	986114295
sel_scaf	4246	1	986114295
sel_scaf	4248	1	986114295
sel_scaf	4249	1	986114295
sel_scaf	4253	2	986114295
sel_scaf	4255	1	986114295
sel_scaf	4257	1	986114295
sel_scaf	4268	1	986114295
sel_scaf	4274	2	986114295
sel_scaf	4278	1	986114295
sel_scaf	4279	1	986114295
sel_scaf	4280	2	986114295
sel_scaf	4281	1	986114295
sel_scaf	4285	2	986114295
sel_scaf	4286	1	986114295
sel_scaf	4288	1	986114295
sel_scaf	4292	1	986114295
sel_scaf	4295	2	986114295
sel_scaf	4299	2	986114295
sel_scaf	4300	2	986114295
sel_scaf	4302	2	986114295
sel_scaf	4304	2	986114295
sel_scaf	4305	2	986114295
sel_scaf	4310	1	986114295
sel_scaf	4312	4	986114295
sel_scaf	4313	1	986114295
sel_scaf	4314	1	986114295
sel_scaf	4315	3	986114295
sel_scaf	4316	4	986114295
sel_scaf	4317	1	986114295
sel_scaf	4318	1	986114295
sel_scaf	4319	2	986114295
sel_scaf	4320	1	986114295
sel_scaf	4321	2	986114295
sel_scaf	4322	1	986114295
sel_scaf	4323	1	986114295
sel_scaf	4325	2	986114295
sel_scaf	4326	1	986114295
sel_scaf	4328	3	986114295
sel_scaf	4329	1	986114295
sel_scaf	4331	1	986114295
sel_scaf	4336	2	986114295
sel_scaf	4338	1	986114295
sel_scaf	4339	2	986114295
sel_scaf	4340	1	986114295
sel_scaf	4343	2	986114295
sel_scaf	4346	1	986114295
sel_scaf	4347	2	986114295
sel_scaf	4349	1	986114295
sel_scaf	4350	3	986114295
sel_scaf	4351	5	986114295
sel_scaf	4354	1	986114295
sel_scaf	4356	1	986114295
sel_scaf	4357	1	986114295
sel_scaf	4359	2	986114295
sel_scaf	4360	2	986114295
sel_scaf	4362	3	986114295
sel_scaf	4363	1	986114295
sel_scaf	4364	1	986114295
sel_scaf	4365	1	986114295
sel_scaf	4366	2	986114295
sel_scaf	4367	1	986114295
sel_scaf	4368	1	986114295
sel_scaf	4369	2	986114295
sel_scaf	4370	1	986114295
sel_scaf	4371	2	986114295
sel_scaf	4374	1	986114295
sel_scaf	4376	1	986114295
sel_scaf	4377	1	986114295
sel_scaf	4378	1	986114295
sel_scaf	4379	1	986114295
sel_scaf	4380	1	986114295
sel_scaf	4381	1	986114295
sel_scaf	4383	2	986114295
sel_scaf	4384	2	986114295
sel_scaf	4385	1	986114295
sel_scaf	4386	3	986114295
sel_scaf	4387	1	986114295
sel_scaf	4388	2	986114295
sel_scaf	4389	1	986114295
sel_scaf	4391	3	986114295
sel_scaf	4392	2	986114295
sel_scaf	4393	2	986114295
sel_scaf	4394	1	986114295
sel_scaf	4395	2	986114295
sel_scaf	4400	1	986114295
sel_scaf	4401	1	986114295
sel_scaf	4403	1	986114295
sel_scaf	4404	1	986114295
sel_scaf	4405	2	986114295
sel_scaf	4407	1	986114295
sel_scaf	4409	1	986114295
sel_scaf	4410	2	986114295
sel_scaf	4411	2	986114295
sel_scaf	4412	1	986114295
sel_scaf	4414	1	986114295
sel_scaf	4415	1	986114295
sel_scaf	4416	2	986114295
sel_scaf	4420	2	986114295
sel_scaf	4422	1	986114295
sel_scaf	4426	2	986114295
sel_scaf	4427	1	986114295
sel_scaf	4429	1	986114295
sel_scaf	4431	1	986114295
sel_scaf	4432	2	986114295
sel_scaf	4438	2	986114295
sel_scaf	4439	2	986114295
sel_scaf	4442	1	986114295
sel_scaf	4445	1	986114295
sel_scaf	4450	1	986114295
sel_scaf	4453	1	986114295
