feature	depth	Nsites	totalNsites
sel_scaf	3609	3	974380168
sel_scaf	3610	4	974380168
sel_scaf	3611	2	974380168
sel_scaf	3612	1	974380168
sel_scaf	3613	5	974380168
sel_scaf	3615	3	974380168
sel_scaf	3616	3	974380168
sel_scaf	3617	2	974380168
sel_scaf	3618	1	974380168
sel_scaf	3619	3	974380168
sel_scaf	3620	1	974380168
sel_scaf	3621	4	974380168
sel_scaf	3622	2	974380168
sel_scaf	3625	2	974380168
sel_scaf	3626	1	974380168
sel_scaf	3627	1	974380168
sel_scaf	3628	1	974380168
sel_scaf	3629	2	974380168
sel_scaf	3630	2	974380168
sel_scaf	3632	1	974380168
sel_scaf	3633	1	974380168
sel_scaf	3634	1	974380168
sel_scaf	3635	2	974380168
sel_scaf	3636	2	974380168
sel_scaf	3637	2	974380168
sel_scaf	3638	2	974380168
sel_scaf	3639	2	974380168
sel_scaf	3640	5	974380168
sel_scaf	3642	3	974380168
sel_scaf	3643	3	974380168
sel_scaf	3645	2	974380168
sel_scaf	3646	4	974380168
sel_scaf	3647	1	974380168
sel_scaf	3648	2	974380168
sel_scaf	3649	4	974380168
sel_scaf	3650	4	974380168
sel_scaf	3651	4	974380168
sel_scaf	3652	4	974380168
sel_scaf	3653	2	974380168
sel_scaf	3654	2	974380168
sel_scaf	3655	3	974380168
sel_scaf	3656	2	974380168
sel_scaf	3658	2	974380168
sel_scaf	3659	4	974380168
sel_scaf	3660	3	974380168
sel_scaf	3661	3	974380168
sel_scaf	3662	3	974380168
sel_scaf	3663	4	974380168
sel_scaf	3664	3	974380168
sel_scaf	3665	1	974380168
sel_scaf	3666	5	974380168
sel_scaf	3667	6	974380168
sel_scaf	3668	4	974380168
sel_scaf	3669	4	974380168
sel_scaf	3670	2	974380168
sel_scaf	3671	4	974380168
sel_scaf	3672	1	974380168
sel_scaf	3674	1	974380168
sel_scaf	3675	4	974380168
sel_scaf	3676	1	974380168
sel_scaf	3677	3	974380168
sel_scaf	3678	1	974380168
sel_scaf	3679	1	974380168
sel_scaf	3680	2	974380168
sel_scaf	3681	3	974380168
sel_scaf	3682	1	974380168
sel_scaf	3683	2	974380168
sel_scaf	3684	2	974380168
sel_scaf	3685	1	974380168
sel_scaf	3687	2	974380168
sel_scaf	3688	1	974380168
sel_scaf	3689	5	974380168
sel_scaf	3690	1	974380168
sel_scaf	3691	3	974380168
sel_scaf	3692	1	974380168
sel_scaf	3693	1	974380168
sel_scaf	3694	3	974380168
sel_scaf	3696	1	974380168
sel_scaf	3697	4	974380168
sel_scaf	3699	5	974380168
sel_scaf	3701	1	974380168
sel_scaf	3702	2	974380168
sel_scaf	3703	4	974380168
sel_scaf	3704	1	974380168
sel_scaf	3707	4	974380168
sel_scaf	3708	2	974380168
sel_scaf	3709	3	974380168
sel_scaf	3710	3	974380168
sel_scaf	3711	3	974380168
sel_scaf	3712	2	974380168
sel_scaf	3714	5	974380168
sel_scaf	3715	1	974380168
sel_scaf	3716	1	974380168
sel_scaf	3717	4	974380168
sel_scaf	3719	1	974380168
sel_scaf	3720	2	974380168
sel_scaf	3721	2	974380168
sel_scaf	3722	4	974380168
sel_scaf	3723	2	974380168
sel_scaf	3724	4	974380168
sel_scaf	3725	10	974380168
sel_scaf	3726	4	974380168
sel_scaf	3727	2	974380168
sel_scaf	3728	3	974380168
sel_scaf	3729	4	974380168
sel_scaf	3730	5	974380168
sel_scaf	3731	1	974380168
sel_scaf	3732	1	974380168
sel_scaf	3733	2	974380168
sel_scaf	3735	1	974380168
sel_scaf	3736	2	974380168
sel_scaf	3737	4	974380168
sel_scaf	3738	2	974380168
sel_scaf	3739	2	974380168
sel_scaf	3740	3	974380168
sel_scaf	3741	4	974380168
sel_scaf	3742	2	974380168
sel_scaf	3743	5	974380168
sel_scaf	3744	2	974380168
sel_scaf	3745	4	974380168
sel_scaf	3746	6	974380168
sel_scaf	3747	1	974380168
sel_scaf	3748	3	974380168
sel_scaf	3749	2	974380168
sel_scaf	3750	3	974380168
sel_scaf	3751	2	974380168
sel_scaf	3752	5	974380168
sel_scaf	3753	4	974380168
sel_scaf	3754	7	974380168
sel_scaf	3755	4	974380168
sel_scaf	3756	6	974380168
sel_scaf	3757	7	974380168
sel_scaf	3758	3	974380168
sel_scaf	3759	5	974380168
sel_scaf	3760	8	974380168
sel_scaf	3761	2	974380168
sel_scaf	3762	1	974380168
sel_scaf	3763	3	974380168
sel_scaf	3764	1	974380168
sel_scaf	3765	3	974380168
sel_scaf	3766	2	974380168
sel_scaf	3767	3	974380168
sel_scaf	3768	3	974380168
sel_scaf	3769	1	974380168
sel_scaf	3770	5	974380168
sel_scaf	3771	2	974380168
sel_scaf	3772	2	974380168
sel_scaf	3773	8	974380168
sel_scaf	3775	4	974380168
sel_scaf	3776	4	974380168
sel_scaf	3777	1	974380168
sel_scaf	3778	5	974380168
sel_scaf	3779	7	974380168
sel_scaf	3780	2	974380168
sel_scaf	3781	4	974380168
sel_scaf	3782	6	974380168
sel_scaf	3783	2	974380168
sel_scaf	3784	2	974380168
sel_scaf	3785	1	974380168
sel_scaf	3786	10	974380168
sel_scaf	3787	4	974380168
sel_scaf	3788	1	974380168
sel_scaf	3789	7	974380168
sel_scaf	3790	5	974380168
sel_scaf	3791	3	974380168
sel_scaf	3792	2	974380168
sel_scaf	3793	4	974380168
sel_scaf	3794	1	974380168
sel_scaf	3795	2	974380168
sel_scaf	3796	2	974380168
sel_scaf	3797	3	974380168
sel_scaf	3798	2	974380168
sel_scaf	3799	1	974380168
sel_scaf	3800	1	974380168
sel_scaf	3801	2	974380168
sel_scaf	3802	4	974380168
sel_scaf	3803	1	974380168
sel_scaf	3804	3	974380168
sel_scaf	3805	1	974380168
sel_scaf	3806	1	974380168
sel_scaf	3807	1	974380168
sel_scaf	3808	3	974380168
sel_scaf	3809	1	974380168
sel_scaf	3810	1	974380168
sel_scaf	3811	1	974380168
sel_scaf	3812	4	974380168
sel_scaf	3813	2	974380168
sel_scaf	3814	1	974380168
sel_scaf	3815	1	974380168
sel_scaf	3819	2	974380168
sel_scaf	3820	3	974380168
sel_scaf	3821	1	974380168
sel_scaf	3822	3	974380168
sel_scaf	3823	1	974380168
sel_scaf	3824	2	974380168
sel_scaf	3825	2	974380168
sel_scaf	3826	1	974380168
sel_scaf	3828	1	974380168
sel_scaf	3829	1	974380168
sel_scaf	3830	1	974380168
sel_scaf	3831	1	974380168
sel_scaf	3832	1	974380168
sel_scaf	3834	2	974380168
sel_scaf	3835	1	974380168
sel_scaf	3836	1	974380168
sel_scaf	3837	1	974380168
sel_scaf	3838	1	974380168
sel_scaf	3840	2	974380168
sel_scaf	3842	3	974380168
sel_scaf	3844	4	974380168
sel_scaf	3845	1	974380168
sel_scaf	3846	1	974380168
sel_scaf	3847	2	974380168
sel_scaf	3848	3	974380168
sel_scaf	3849	1	974380168
sel_scaf	3850	2	974380168
sel_scaf	3852	2	974380168
sel_scaf	3853	1	974380168
sel_scaf	3856	1	974380168
sel_scaf	3857	2	974380168
sel_scaf	3859	2	974380168
sel_scaf	3860	3	974380168
sel_scaf	3861	2	974380168
sel_scaf	3863	3	974380168
sel_scaf	3865	1	974380168
sel_scaf	3866	2	974380168
sel_scaf	3867	1	974380168
sel_scaf	3868	2	974380168
sel_scaf	3871	1	974380168
sel_scaf	3872	2	974380168
sel_scaf	3873	3	974380168
sel_scaf	3877	1	974380168
sel_scaf	3879	2	974380168
sel_scaf	3881	2	974380168
sel_scaf	3884	3	974380168
sel_scaf	3886	1	974380168
sel_scaf	3888	5	974380168
sel_scaf	3889	8	974380168
sel_scaf	3890	4	974380168
sel_scaf	3891	4	974380168
sel_scaf	3892	3	974380168
sel_scaf	3893	4	974380168
sel_scaf	3896	1	974380168
sel_scaf	3897	1	974380168
sel_scaf	3898	2	974380168
sel_scaf	3899	5	974380168
sel_scaf	3900	2	974380168
sel_scaf	3901	3	974380168
sel_scaf	3902	1	974380168
sel_scaf	3903	3	974380168
sel_scaf	3904	1	974380168
sel_scaf	3905	2	974380168
sel_scaf	3906	3	974380168
sel_scaf	3907	1	974380168
sel_scaf	3908	2	974380168
sel_scaf	3909	1	974380168
sel_scaf	3910	2	974380168
sel_scaf	3911	1	974380168
sel_scaf	3912	4	974380168
sel_scaf	3914	2	974380168
sel_scaf	3915	1	974380168
sel_scaf	3916	2	974380168
sel_scaf	3917	1	974380168
sel_scaf	3918	2	974380168
sel_scaf	3919	1	974380168
sel_scaf	3920	1	974380168
sel_scaf	3921	1	974380168
sel_scaf	3922	1	974380168
sel_scaf	3923	3	974380168
sel_scaf	3924	1	974380168
sel_scaf	3928	2	974380168
sel_scaf	3930	3	974380168
sel_scaf	3932	4	974380168
sel_scaf	3933	1	974380168
sel_scaf	3934	4	974380168
sel_scaf	3935	2	974380168
sel_scaf	3936	1	974380168
sel_scaf	3937	1	974380168
sel_scaf	3939	3	974380168
sel_scaf	3940	2	974380168
sel_scaf	3941	3	974380168
sel_scaf	3943	2	974380168
sel_scaf	3944	1	974380168
sel_scaf	3945	2	974380168
sel_scaf	3946	4	974380168
sel_scaf	3947	3	974380168
sel_scaf	3950	3	974380168
sel_scaf	3953	2	974380168
sel_scaf	3954	1	974380168
sel_scaf	3955	1	974380168
sel_scaf	3957	1	974380168
sel_scaf	3958	1	974380168
sel_scaf	3960	2	974380168
sel_scaf	3961	2	974380168
sel_scaf	3962	3	974380168
sel_scaf	3963	2	974380168
sel_scaf	3965	2	974380168
sel_scaf	3966	2	974380168
sel_scaf	3967	3	974380168
sel_scaf	3969	3	974380168
sel_scaf	3970	1	974380168
sel_scaf	3971	3	974380168
sel_scaf	3972	5	974380168
sel_scaf	3973	3	974380168
sel_scaf	3974	1	974380168
sel_scaf	3975	4	974380168
sel_scaf	3976	2	974380168
sel_scaf	3977	2	974380168
sel_scaf	3979	3	974380168
sel_scaf	3980	2	974380168
sel_scaf	3981	4	974380168
sel_scaf	3982	1	974380168
sel_scaf	3983	2	974380168
sel_scaf	3984	1	974380168
sel_scaf	3985	3	974380168
sel_scaf	3986	1	974380168
sel_scaf	3987	1	974380168
sel_scaf	3988	1	974380168
sel_scaf	3989	2	974380168
sel_scaf	3990	1	974380168
sel_scaf	3991	4	974380168
sel_scaf	3992	3	974380168
sel_scaf	3994	1	974380168
sel_scaf	3995	2	974380168
sel_scaf	3996	2	974380168
sel_scaf	3997	1	974380168
sel_scaf	3998	1	974380168
sel_scaf	3999	2	974380168
sel_scaf	4000	2	974380168
sel_scaf	4001	2	974380168
sel_scaf	4002	2	974380168
sel_scaf	4004	1	974380168
sel_scaf	4005	2	974380168
sel_scaf	4006	1	974380168
sel_scaf	4007	3	974380168
sel_scaf	4008	3	974380168
sel_scaf	4009	2	974380168
sel_scaf	4010	2	974380168
sel_scaf	4012	3	974380168
sel_scaf	4015	1	974380168
sel_scaf	4016	2	974380168
sel_scaf	4017	1	974380168
sel_scaf	4018	1	974380168
sel_scaf	4019	1	974380168
sel_scaf	4020	1	974380168
sel_scaf	4021	1	974380168
sel_scaf	4022	1	974380168
sel_scaf	4024	1	974380168
sel_scaf	4026	2	974380168
sel_scaf	4027	3	974380168
sel_scaf	4028	2	974380168
sel_scaf	4029	2	974380168
sel_scaf	4032	2	974380168
sel_scaf	4033	2	974380168
sel_scaf	4034	1	974380168
sel_scaf	4035	2	974380168
sel_scaf	4036	3	974380168
sel_scaf	4037	2	974380168
sel_scaf	4038	3	974380168
sel_scaf	4039	2	974380168
sel_scaf	4040	1	974380168
sel_scaf	4041	4	974380168
sel_scaf	4043	2	974380168
sel_scaf	4044	4	974380168
sel_scaf	4045	2	974380168
sel_scaf	4046	1	974380168
sel_scaf	4047	2	974380168
sel_scaf	4048	2	974380168
sel_scaf	4049	1	974380168
sel_scaf	4050	1	974380168
sel_scaf	4053	2	974380168
sel_scaf	4054	1	974380168
sel_scaf	4055	2	974380168
sel_scaf	4056	1	974380168
sel_scaf	4057	2	974380168
sel_scaf	4058	1	974380168
sel_scaf	4059	1	974380168
sel_scaf	4060	2	974380168
sel_scaf	4061	4	974380168
sel_scaf	4063	2	974380168
sel_scaf	4065	2	974380168
sel_scaf	4066	1	974380168
sel_scaf	4067	2	974380168
sel_scaf	4068	2	974380168
sel_scaf	4069	2	974380168
sel_scaf	4070	1	974380168
sel_scaf	4072	2	974380168
sel_scaf	4073	4	974380168
sel_scaf	4074	1	974380168
sel_scaf	4076	1	974380168
sel_scaf	4077	4	974380168
sel_scaf	4078	1	974380168
sel_scaf	4082	1	974380168
sel_scaf	4083	2	974380168
sel_scaf	4084	2	974380168
sel_scaf	4085	4	974380168
sel_scaf	4087	1	974380168
sel_scaf	4088	1	974380168
sel_scaf	4090	4	974380168
sel_scaf	4091	4	974380168
sel_scaf	4093	1	974380168
sel_scaf	4095	1	974380168
sel_scaf	4096	2	974380168
sel_scaf	4097	1	974380168
sel_scaf	4098	2	974380168
sel_scaf	4099	1	974380168
sel_scaf	4100	2	974380168
sel_scaf	4101	1	974380168
sel_scaf	4102	2	974380168
sel_scaf	4105	3	974380168
sel_scaf	4106	1	974380168
sel_scaf	4107	2	974380168
sel_scaf	4110	1	974380168
sel_scaf	4111	1	974380168
sel_scaf	4114	2	974380168
sel_scaf	4115	1	974380168
sel_scaf	4116	2	974380168
sel_scaf	4118	1	974380168
sel_scaf	4121	3	974380168
sel_scaf	4122	1	974380168
sel_scaf	4125	2	974380168
sel_scaf	4126	1	974380168
sel_scaf	4128	2	974380168
sel_scaf	4129	1	974380168
sel_scaf	4131	2	974380168
sel_scaf	4135	1	974380168
sel_scaf	4136	2	974380168
sel_scaf	4140	2	974380168
sel_scaf	4141	1	974380168
sel_scaf	4142	2	974380168
sel_scaf	4143	1	974380168
sel_scaf	4145	2	974380168
sel_scaf	4147	2	974380168
sel_scaf	4148	1	974380168
sel_scaf	4154	1	974380168
sel_scaf	4155	1	974380168
sel_scaf	4156	3	974380168
sel_scaf	4159	3	974380168
sel_scaf	4160	3	974380168
sel_scaf	4162	1	974380168
sel_scaf	4163	1	974380168
sel_scaf	4164	1	974380168
sel_scaf	4165	2	974380168
sel_scaf	4166	1	974380168
sel_scaf	4170	3	974380168
sel_scaf	4171	2	974380168
sel_scaf	4173	1	974380168
sel_scaf	4174	1	974380168
sel_scaf	4176	2	974380168
sel_scaf	4178	1	974380168
sel_scaf	4179	1	974380168
sel_scaf	4180	2	974380168
sel_scaf	4181	2	974380168
sel_scaf	4182	1	974380168
sel_scaf	4184	1	974380168
sel_scaf	4186	3	974380168
sel_scaf	4187	2	974380168
sel_scaf	4188	1	974380168
sel_scaf	4191	2	974380168
sel_scaf	4192	1	974380168
sel_scaf	4194	1	974380168
sel_scaf	4195	1	974380168
sel_scaf	4196	2	974380168
sel_scaf	4198	2	974380168
sel_scaf	4199	1	974380168
sel_scaf	4200	1	974380168
sel_scaf	4202	2	974380168
sel_scaf	4203	1	974380168
sel_scaf	4204	1	974380168
sel_scaf	4205	1	974380168
sel_scaf	4206	1	974380168
sel_scaf	4207	3	974380168
sel_scaf	4209	2	974380168
sel_scaf	4211	2	974380168
sel_scaf	4212	2	974380168
sel_scaf	4213	2	974380168
sel_scaf	4214	1	974380168
sel_scaf	4215	4	974380168
sel_scaf	4216	1	974380168
sel_scaf	4217	1	974380168
sel_scaf	4219	1	974380168
sel_scaf	4221	4	974380168
sel_scaf	4222	2	974380168
sel_scaf	4223	1	974380168
sel_scaf	4224	2	974380168
sel_scaf	4225	2	974380168
sel_scaf	4227	1	974380168
sel_scaf	4228	1	974380168
sel_scaf	4231	1	974380168
sel_scaf	4232	1	974380168
sel_scaf	4235	1	974380168
sel_scaf	4236	1	974380168
sel_scaf	4237	1	974380168
sel_scaf	4240	3	974380168
sel_scaf	4241	3	974380168
sel_scaf	4242	1	974380168
sel_scaf	4243	2	974380168
sel_scaf	4244	4	974380168
sel_scaf	4245	1	974380168
sel_scaf	4248	2	974380168
sel_scaf	4249	2	974380168
sel_scaf	4252	1	974380168
sel_scaf	4253	1	974380168
sel_scaf	4254	2	974380168
sel_scaf	4260	2	974380168
sel_scaf	4263	2	974380168
sel_scaf	4264	2	974380168
sel_scaf	4265	1	974380168
sel_scaf	4266	2	974380168
sel_scaf	4268	1	974380168
sel_scaf	4269	2	974380168
sel_scaf	4270	1	974380168
sel_scaf	4272	2	974380168
sel_scaf	4274	4	974380168
sel_scaf	4275	1	974380168
sel_scaf	4279	1	974380168
sel_scaf	4280	1	974380168
sel_scaf	4281	3	974380168
sel_scaf	4285	1	974380168
sel_scaf	4287	4	974380168
sel_scaf	4289	1	974380168
sel_scaf	4290	1	974380168
sel_scaf	4292	2	974380168
sel_scaf	4295	2	974380168
sel_scaf	4296	2	974380168
sel_scaf	4298	1	974380168
sel_scaf	4299	1	974380168
sel_scaf	4303	1	974380168
sel_scaf	4304	1	974380168
sel_scaf	4305	3	974380168
sel_scaf	4307	1	974380168
sel_scaf	4308	1	974380168
sel_scaf	4309	1	974380168
sel_scaf	4310	1	974380168
sel_scaf	4311	2	974380168
sel_scaf	4313	2	974380168
sel_scaf	4316	1	974380168
sel_scaf	4317	2	974380168
sel_scaf	4319	2	974380168
sel_scaf	4320	1	974380168
sel_scaf	4323	1	974380168
sel_scaf	4324	1	974380168
sel_scaf	4325	2	974380168
sel_scaf	4326	1	974380168
sel_scaf	4328	1	974380168
sel_scaf	4329	1	974380168
sel_scaf	4331	5	974380168
sel_scaf	4332	2	974380168
sel_scaf	4333	1	974380168
sel_scaf	4339	3	974380168
sel_scaf	4341	1	974380168
sel_scaf	4342	1	974380168
sel_scaf	4343	1	974380168
sel_scaf	4344	1	974380168
sel_scaf	4346	1	974380168
sel_scaf	4347	2	974380168
sel_scaf	4349	1	974380168
sel_scaf	4350	1	974380168
sel_scaf	4353	1	974380168
sel_scaf	4354	3	974380168
sel_scaf	4355	1	974380168
sel_scaf	4356	1	974380168
sel_scaf	4357	2	974380168
sel_scaf	4358	1	974380168
sel_scaf	4359	2	974380168
sel_scaf	4360	1	974380168
sel_scaf	4361	1	974380168
sel_scaf	4363	2	974380168
sel_scaf	4365	1	974380168
sel_scaf	4368	1	974380168
sel_scaf	4370	3	974380168
sel_scaf	4371	4	974380168
sel_scaf	4373	1	974380168
sel_scaf	4374	1	974380168
sel_scaf	4375	2	974380168
sel_scaf	4376	2	974380168
sel_scaf	4377	1	974380168
sel_scaf	4378	1	974380168
sel_scaf	4379	2	974380168
sel_scaf	4380	3	974380168
sel_scaf	4383	1	974380168
sel_scaf	4384	4	974380168
sel_scaf	4385	1	974380168
sel_scaf	4386	1	974380168
sel_scaf	4387	1	974380168
sel_scaf	4388	2	974380168
sel_scaf	4389	1	974380168
sel_scaf	4390	3	974380168
sel_scaf	4391	3	974380168
sel_scaf	4392	1	974380168
sel_scaf	4396	2	974380168
sel_scaf	4397	1	974380168
sel_scaf	4398	4	974380168
sel_scaf	4399	3	974380168
sel_scaf	4400	2	974380168
sel_scaf	4401	1	974380168
sel_scaf	4403	3	974380168
sel_scaf	4404	4	974380168
sel_scaf	4405	1	974380168
sel_scaf	4406	2	974380168
sel_scaf	4410	1	974380168
sel_scaf	4411	2	974380168
sel_scaf	4412	2	974380168
sel_scaf	4413	2	974380168
sel_scaf	4414	3	974380168
sel_scaf	4415	2	974380168
sel_scaf	4416	3	974380168
sel_scaf	4417	2	974380168
sel_scaf	4418	1	974380168
sel_scaf	4419	1	974380168
sel_scaf	4421	4	974380168
sel_scaf	4422	1	974380168
sel_scaf	4424	3	974380168
sel_scaf	4425	1	974380168
sel_scaf	4426	2	974380168
sel_scaf	4428	2	974380168
sel_scaf	4430	1	974380168
sel_scaf	4432	2	974380168
sel_scaf	4433	2	974380168
sel_scaf	4434	2	974380168
sel_scaf	4435	4	974380168
sel_scaf	4436	1	974380168
sel_scaf	4437	3	974380168
sel_scaf	4440	2	974380168
sel_scaf	4442	1	974380168
sel_scaf	4443	2	974380168
sel_scaf	4444	2	974380168
sel_scaf	4445	2	974380168
sel_scaf	4446	4	974380168
sel_scaf	4447	2	974380168
sel_scaf	4448	3	974380168
sel_scaf	4449	1	974380168
sel_scaf	4450	2	974380168
sel_scaf	4451	1	974380168
sel_scaf	4452	1	974380168
sel_scaf	4453	1	974380168
sel_scaf	4454	2	974380168
sel_scaf	4455	1	974380168
sel_scaf	4456	1	974380168
sel_scaf	4457	2	974380168
sel_scaf	4459	2	974380168
sel_scaf	4460	3	974380168
sel_scaf	4461	1	974380168
sel_scaf	4462	4	974380168
sel_scaf	4464	2	974380168
sel_scaf	4466	1	974380168
sel_scaf	4467	2	974380168
sel_scaf	4469	1	974380168
sel_scaf	4470	1	974380168
sel_scaf	4471	4	974380168
sel_scaf	4473	3	974380168
sel_scaf	4475	2	974380168
sel_scaf	4476	3	974380168
sel_scaf	4478	2	974380168
sel_scaf	4479	1	974380168
sel_scaf	4481	1	974380168
sel_scaf	4482	2	974380168
sel_scaf	4483	2	974380168
sel_scaf	4484	1	974380168
sel_scaf	4485	1	974380168
sel_scaf	4486	2	974380168
sel_scaf	4487	3	974380168
sel_scaf	4488	4	974380168
sel_scaf	4489	1	974380168
sel_scaf	4490	2	974380168
sel_scaf	4492	1	974380168
sel_scaf	4493	3	974380168
sel_scaf	4494	3	974380168
sel_scaf	4495	1	974380168
sel_scaf	4496	2	974380168
sel_scaf	4500	1	974380168
sel_scaf	4501	2	974380168
sel_scaf	4503	1	974380168
sel_scaf	4504	2	974380168
sel_scaf	4505	1	974380168
sel_scaf	4506	1	974380168
sel_scaf	4507	1	974380168
sel_scaf	4508	1	974380168
sel_scaf	4509	3	974380168
sel_scaf	4511	1	974380168
sel_scaf	4513	1	974380168
sel_scaf	4514	2	974380168
sel_scaf	4515	3	974380168
sel_scaf	4516	4	974380168
sel_scaf	4517	1	974380168
sel_scaf	4518	3	974380168
sel_scaf	4519	5	974380168
sel_scaf	4520	4	974380168
sel_scaf	4521	5	974380168
sel_scaf	4522	11	974380168
sel_scaf	4523	9	974380168
sel_scaf	4524	6	974380168
sel_scaf	4525	2	974380168
sel_scaf	4526	1	974380168
sel_scaf	4527	1	974380168
sel_scaf	4528	1	974380168
sel_scaf	4529	3	974380168
sel_scaf	4530	3	974380168
sel_scaf	4531	3	974380168
sel_scaf	4532	2	974380168
sel_scaf	4533	2	974380168
sel_scaf	4534	2	974380168
sel_scaf	4535	5	974380168
sel_scaf	4536	1	974380168
sel_scaf	4538	1	974380168
sel_scaf	4539	1	974380168
sel_scaf	4540	3	974380168
sel_scaf	4541	2	974380168
sel_scaf	4542	2	974380168
sel_scaf	4543	2	974380168
sel_scaf	4544	3	974380168
sel_scaf	4546	2	974380168
sel_scaf	4547	2	974380168
sel_scaf	4548	2	974380168
sel_scaf	4549	2	974380168
sel_scaf	4551	2	974380168
sel_scaf	4552	4	974380168
sel_scaf	4553	3	974380168
sel_scaf	4554	1	974380168
sel_scaf	4557	2	974380168
sel_scaf	4558	3	974380168
sel_scaf	4559	1	974380168
sel_scaf	4560	1	974380168
sel_scaf	4561	1	974380168
sel_scaf	4562	3	974380168
sel_scaf	4564	1	974380168
sel_scaf	4565	2	974380168
sel_scaf	4566	3	974380168
sel_scaf	4567	3	974380168
sel_scaf	4568	5	974380168
sel_scaf	4569	2	974380168
sel_scaf	4570	3	974380168
sel_scaf	4571	2	974380168
sel_scaf	4572	2	974380168
sel_scaf	4573	1	974380168
sel_scaf	4574	2	974380168
sel_scaf	4575	1	974380168
sel_scaf	4576	3	974380168
sel_scaf	4577	2	974380168
sel_scaf	4578	4	974380168
sel_scaf	4579	2	974380168
sel_scaf	4580	2	974380168
sel_scaf	4581	1	974380168
sel_scaf	4582	5	974380168
sel_scaf	4583	3	974380168
sel_scaf	4584	3	974380168
sel_scaf	4585	1	974380168
sel_scaf	4586	1	974380168
sel_scaf	4587	2	974380168
sel_scaf	4588	3	974380168
sel_scaf	4589	1	974380168
sel_scaf	4590	4	974380168
sel_scaf	4591	2	974380168
sel_scaf	4592	1	974380168
sel_scaf	4593	3	974380168
sel_scaf	4594	3	974380168
sel_scaf	4595	2	974380168
sel_scaf	4596	4	974380168
sel_scaf	4597	2	974380168
sel_scaf	4598	4	974380168
sel_scaf	4599	2	974380168
sel_scaf	4600	3	974380168
sel_scaf	4602	2	974380168
sel_scaf	4603	1	974380168
sel_scaf	4604	3	974380168
sel_scaf	4605	3	974380168
sel_scaf	4606	3	974380168
sel_scaf	4607	1	974380168
sel_scaf	4608	3	974380168
sel_scaf	4609	1	974380168
sel_scaf	4610	2	974380168
sel_scaf	4611	3	974380168
sel_scaf	4612	2	974380168
sel_scaf	4613	1	974380168
sel_scaf	4614	1	974380168
sel_scaf	4615	2	974380168
sel_scaf	4616	1	974380168
sel_scaf	4617	2	974380168
sel_scaf	4618	1	974380168
sel_scaf	4620	2	974380168
sel_scaf	4621	2	974380168
sel_scaf	4622	2	974380168
sel_scaf	4623	3	974380168
sel_scaf	4625	3	974380168
sel_scaf	4626	1	974380168
sel_scaf	4627	1	974380168
sel_scaf	4628	1	974380168
sel_scaf	4631	1	974380168
sel_scaf	4632	2	974380168
sel_scaf	4633	3	974380168
sel_scaf	4634	1	974380168
sel_scaf	4635	1	974380168
sel_scaf	4637	2	974380168
sel_scaf	4638	3	974380168
sel_scaf	4639	1	974380168
sel_scaf	4640	4	974380168
sel_scaf	4641	2	974380168
sel_scaf	4643	1	974380168
sel_scaf	4644	2	974380168
sel_scaf	4645	1	974380168
sel_scaf	4646	1	974380168
sel_scaf	4647	1	974380168
sel_scaf	4648	1	974380168
sel_scaf	4649	1	974380168
sel_scaf	4650	2	974380168
sel_scaf	4651	3	974380168
sel_scaf	4652	1	974380168
sel_scaf	4653	2	974380168
sel_scaf	4654	2	974380168
sel_scaf	4656	1	974380168
sel_scaf	4657	2	974380168
sel_scaf	4658	1	974380168
sel_scaf	4661	1	974380168
sel_scaf	4662	1	974380168
sel_scaf	4663	2	974380168
sel_scaf	4664	1	974380168
sel_scaf	4665	2	974380168
sel_scaf	4666	6	974380168
sel_scaf	4667	2	974380168
sel_scaf	4668	3	974380168
sel_scaf	4669	3	974380168
sel_scaf	4671	1	974380168
sel_scaf	4672	1	974380168
sel_scaf	4673	2	974380168
sel_scaf	4674	1	974380168
sel_scaf	4675	4	974380168
sel_scaf	4676	3	974380168
sel_scaf	4677	1	974380168
sel_scaf	4678	2	974380168
sel_scaf	4679	1	974380168
sel_scaf	4680	2	974380168
sel_scaf	4681	1	974380168
sel_scaf	4682	1	974380168
sel_scaf	4683	2	974380168
sel_scaf	4685	1	974380168
sel_scaf	4686	1	974380168
sel_scaf	4687	1	974380168
sel_scaf	4688	3	974380168
sel_scaf	4689	1	974380168
sel_scaf	4690	1	974380168
sel_scaf	4691	1	974380168
sel_scaf	4692	2	974380168
sel_scaf	4693	1	974380168
sel_scaf	4694	1	974380168
sel_scaf	4695	3	974380168
sel_scaf	4696	2	974380168
sel_scaf	4697	1	974380168
sel_scaf	4698	3	974380168
sel_scaf	4700	2	974380168
sel_scaf	4702	1	974380168
sel_scaf	4703	2	974380168
sel_scaf	4706	2	974380168
sel_scaf	4709	3	974380168
sel_scaf	4710	5	974380168
sel_scaf	4711	1	974380168
sel_scaf	4712	1	974380168
sel_scaf	4713	3	974380168
sel_scaf	4714	3	974380168
sel_scaf	4715	1	974380168
sel_scaf	4716	1	974380168
sel_scaf	4718	1	974380168
sel_scaf	4719	1	974380168
sel_scaf	4720	3	974380168
sel_scaf	4721	2	974380168
sel_scaf	4724	2	974380168
sel_scaf	4725	1	974380168
sel_scaf	4726	1	974380168
sel_scaf	4727	1	974380168
sel_scaf	4728	1	974380168
sel_scaf	4730	1	974380168
sel_scaf	4733	4	974380168
sel_scaf	4734	1	974380168
sel_scaf	4735	2	974380168
