feature	depth	Nsites	totalNsites
sel_scaf	1794	13	992877642
sel_scaf	1795	14	992877642
sel_scaf	1796	10	992877642
sel_scaf	1797	11	992877642
sel_scaf	1798	14	992877642
sel_scaf	1799	12	992877642
sel_scaf	1800	12	992877642
sel_scaf	1801	7	992877642
sel_scaf	1802	9	992877642
sel_scaf	1803	10	992877642
sel_scaf	1804	14	992877642
sel_scaf	1805	12	992877642
sel_scaf	1806	15	992877642
sel_scaf	1807	6	992877642
sel_scaf	1808	18	992877642
sel_scaf	1809	17	992877642
sel_scaf	1810	7	992877642
sel_scaf	1811	2	992877642
sel_scaf	1812	10	992877642
sel_scaf	1813	15	992877642
sel_scaf	1814	8	992877642
sel_scaf	1815	7	992877642
sel_scaf	1816	18	992877642
sel_scaf	1817	8	992877642
sel_scaf	1818	10	992877642
sel_scaf	1819	7	992877642
sel_scaf	1820	8	992877642
sel_scaf	1821	3	992877642
sel_scaf	1822	1	992877642
sel_scaf	1823	9	992877642
sel_scaf	1824	9	992877642
sel_scaf	1825	7	992877642
sel_scaf	1826	5	992877642
sel_scaf	1827	4	992877642
sel_scaf	1828	10	992877642
sel_scaf	1829	6	992877642
sel_scaf	1830	8	992877642
sel_scaf	1831	9	992877642
sel_scaf	1832	7	992877642
sel_scaf	1833	6	992877642
sel_scaf	1834	6	992877642
sel_scaf	1835	13	992877642
sel_scaf	1836	12	992877642
sel_scaf	1837	9	992877642
sel_scaf	1838	9	992877642
sel_scaf	1839	13	992877642
sel_scaf	1840	5	992877642
sel_scaf	1841	6	992877642
sel_scaf	1842	8	992877642
sel_scaf	1843	6	992877642
sel_scaf	1844	10	992877642
sel_scaf	1845	10	992877642
sel_scaf	1846	8	992877642
sel_scaf	1847	7	992877642
sel_scaf	1848	3	992877642
sel_scaf	1849	10	992877642
sel_scaf	1850	11	992877642
sel_scaf	1851	7	992877642
sel_scaf	1852	11	992877642
sel_scaf	1853	11	992877642
sel_scaf	1854	19	992877642
sel_scaf	1855	8	992877642
sel_scaf	1856	10	992877642
sel_scaf	1857	5	992877642
sel_scaf	1858	10	992877642
sel_scaf	1859	11	992877642
sel_scaf	1860	11	992877642
sel_scaf	1861	10	992877642
sel_scaf	1862	12	992877642
sel_scaf	1863	11	992877642
sel_scaf	1864	12	992877642
sel_scaf	1865	15	992877642
sel_scaf	1866	10	992877642
sel_scaf	1867	14	992877642
sel_scaf	1868	8	992877642
sel_scaf	1869	14	992877642
sel_scaf	1870	16	992877642
sel_scaf	1871	13	992877642
sel_scaf	1872	13	992877642
sel_scaf	1873	19	992877642
sel_scaf	1874	14	992877642
sel_scaf	1875	21	992877642
sel_scaf	1876	12	992877642
sel_scaf	1877	15	992877642
sel_scaf	1878	11	992877642
sel_scaf	1879	17	992877642
sel_scaf	1880	16	992877642
sel_scaf	1881	8	992877642
sel_scaf	1882	16	992877642
sel_scaf	1883	17	992877642
sel_scaf	1884	9	992877642
sel_scaf	1885	11	992877642
sel_scaf	1886	17	992877642
sel_scaf	1887	19	992877642
sel_scaf	1888	10	992877642
sel_scaf	1889	15	992877642
sel_scaf	1890	3	992877642
sel_scaf	1891	13	992877642
sel_scaf	1892	8	992877642
sel_scaf	1893	9	992877642
sel_scaf	1894	14	992877642
sel_scaf	1895	7	992877642
sel_scaf	1896	2	992877642
sel_scaf	1897	8	992877642
sel_scaf	1898	6	992877642
sel_scaf	1899	8	992877642
sel_scaf	1900	13	992877642
sel_scaf	1901	9	992877642
sel_scaf	1902	8	992877642
sel_scaf	1903	9	992877642
sel_scaf	1904	10	992877642
sel_scaf	1905	6	992877642
sel_scaf	1906	5	992877642
sel_scaf	1907	10	992877642
sel_scaf	1908	12	992877642
sel_scaf	1909	12	992877642
sel_scaf	1910	15	992877642
sel_scaf	1911	12	992877642
sel_scaf	1912	6	992877642
sel_scaf	1913	5	992877642
sel_scaf	1914	10	992877642
sel_scaf	1915	8	992877642
sel_scaf	1916	14	992877642
sel_scaf	1917	17	992877642
sel_scaf	1918	10	992877642
sel_scaf	1919	7	992877642
sel_scaf	1920	7	992877642
sel_scaf	1921	7	992877642
sel_scaf	1922	11	992877642
sel_scaf	1923	8	992877642
sel_scaf	1924	12	992877642
sel_scaf	1925	7	992877642
sel_scaf	1926	15	992877642
sel_scaf	1927	10	992877642
sel_scaf	1928	10	992877642
sel_scaf	1929	7	992877642
sel_scaf	1930	12	992877642
sel_scaf	1931	7	992877642
sel_scaf	1932	12	992877642
sel_scaf	1933	6	992877642
sel_scaf	1934	22	992877642
sel_scaf	1935	14	992877642
sel_scaf	1936	20	992877642
sel_scaf	1937	13	992877642
sel_scaf	1938	14	992877642
sel_scaf	1939	16	992877642
sel_scaf	1940	23	992877642
sel_scaf	1941	20	992877642
sel_scaf	1942	23	992877642
sel_scaf	1943	20	992877642
sel_scaf	1944	10	992877642
sel_scaf	1945	8	992877642
sel_scaf	1946	3	992877642
sel_scaf	1947	11	992877642
sel_scaf	1948	9	992877642
sel_scaf	1949	7	992877642
sel_scaf	1950	11	992877642
sel_scaf	1951	9	992877642
sel_scaf	1952	7	992877642
sel_scaf	1953	9	992877642
sel_scaf	1954	8	992877642
sel_scaf	1955	10	992877642
sel_scaf	1956	13	992877642
sel_scaf	1957	19	992877642
sel_scaf	1958	8	992877642
sel_scaf	1959	19	992877642
sel_scaf	1960	24	992877642
sel_scaf	1961	5	992877642
sel_scaf	1962	8	992877642
sel_scaf	1963	10	992877642
sel_scaf	1964	6	992877642
sel_scaf	1965	7	992877642
sel_scaf	1966	8	992877642
sel_scaf	1967	3	992877642
sel_scaf	1968	13	992877642
sel_scaf	1969	9	992877642
sel_scaf	1970	13	992877642
sel_scaf	1971	8	992877642
sel_scaf	1972	4	992877642
sel_scaf	1973	12	992877642
sel_scaf	1974	9	992877642
sel_scaf	1975	9	992877642
sel_scaf	1976	14	992877642
sel_scaf	1977	9	992877642
sel_scaf	1978	8	992877642
sel_scaf	1979	6	992877642
sel_scaf	1980	7	992877642
sel_scaf	1981	5	992877642
sel_scaf	1982	5	992877642
sel_scaf	1983	8	992877642
sel_scaf	1984	12	992877642
sel_scaf	1985	13	992877642
sel_scaf	1986	6	992877642
sel_scaf	1987	6	992877642
sel_scaf	1988	8	992877642
sel_scaf	1989	4	992877642
sel_scaf	1990	11	992877642
sel_scaf	1991	3	992877642
sel_scaf	1992	8	992877642
sel_scaf	1993	7	992877642
sel_scaf	1994	7	992877642
sel_scaf	1995	13	992877642
sel_scaf	1996	13	992877642
sel_scaf	1997	7	992877642
sel_scaf	1998	9	992877642
sel_scaf	1999	9	992877642
sel_scaf	2000	7	992877642
sel_scaf	2001	7	992877642
sel_scaf	2002	5	992877642
sel_scaf	2003	7	992877642
sel_scaf	2004	6	992877642
sel_scaf	2005	7	992877642
sel_scaf	2006	7	992877642
sel_scaf	2007	2	992877642
sel_scaf	2008	8	992877642
sel_scaf	2009	7	992877642
sel_scaf	2010	5	992877642
sel_scaf	2011	7	992877642
sel_scaf	2012	5	992877642
sel_scaf	2013	9	992877642
sel_scaf	2014	7	992877642
sel_scaf	2015	4	992877642
sel_scaf	2016	4	992877642
sel_scaf	2017	6	992877642
sel_scaf	2018	4	992877642
sel_scaf	2019	12	992877642
sel_scaf	2020	5	992877642
sel_scaf	2021	13	992877642
sel_scaf	2022	7	992877642
sel_scaf	2023	8	992877642
sel_scaf	2024	9	992877642
sel_scaf	2025	7	992877642
sel_scaf	2026	4	992877642
sel_scaf	2027	8	992877642
sel_scaf	2028	14	992877642
sel_scaf	2029	6	992877642
sel_scaf	2030	10	992877642
sel_scaf	2031	4	992877642
sel_scaf	2032	5	992877642
sel_scaf	2033	7	992877642
sel_scaf	2034	10	992877642
sel_scaf	2035	8	992877642
sel_scaf	2036	12	992877642
sel_scaf	2037	3	992877642
sel_scaf	2038	10	992877642
sel_scaf	2039	10	992877642
sel_scaf	2040	9	992877642
sel_scaf	2041	6	992877642
sel_scaf	2042	9	992877642
sel_scaf	2043	10	992877642
sel_scaf	2044	8	992877642
sel_scaf	2045	8	992877642
sel_scaf	2046	9	992877642
sel_scaf	2047	11	992877642
sel_scaf	2048	7	992877642
sel_scaf	2049	7	992877642
sel_scaf	2050	11	992877642
sel_scaf	2051	6	992877642
sel_scaf	2052	6	992877642
sel_scaf	2053	10	992877642
sel_scaf	2054	11	992877642
sel_scaf	2055	9	992877642
sel_scaf	2056	9	992877642
sel_scaf	2057	9	992877642
sel_scaf	2058	4	992877642
sel_scaf	2059	7	992877642
sel_scaf	2060	9	992877642
sel_scaf	2061	6	992877642
sel_scaf	2062	9	992877642
sel_scaf	2063	6	992877642
sel_scaf	2064	8	992877642
sel_scaf	2065	3	992877642
sel_scaf	2066	6	992877642
sel_scaf	2067	5	992877642
sel_scaf	2068	6	992877642
sel_scaf	2069	8	992877642
sel_scaf	2070	4	992877642
sel_scaf	2071	8	992877642
sel_scaf	2072	16	992877642
sel_scaf	2073	11	992877642
sel_scaf	2074	7	992877642
sel_scaf	2075	7	992877642
sel_scaf	2076	7	992877642
sel_scaf	2077	8	992877642
sel_scaf	2078	5	992877642
sel_scaf	2079	6	992877642
sel_scaf	2080	7	992877642
sel_scaf	2081	9	992877642
sel_scaf	2082	8	992877642
sel_scaf	2083	8	992877642
sel_scaf	2084	2	992877642
sel_scaf	2085	2	992877642
sel_scaf	2086	7	992877642
sel_scaf	2087	5	992877642
sel_scaf	2088	7	992877642
sel_scaf	2089	6	992877642
sel_scaf	2090	11	992877642
sel_scaf	2091	9	992877642
sel_scaf	2092	6	992877642
sel_scaf	2093	11	992877642
sel_scaf	2094	4	992877642
sel_scaf	2095	4	992877642
sel_scaf	2096	8	992877642
sel_scaf	2097	6	992877642
sel_scaf	2098	2	992877642
sel_scaf	2099	5	992877642
sel_scaf	2100	6	992877642
sel_scaf	2101	7	992877642
sel_scaf	2102	8	992877642
sel_scaf	2103	7	992877642
sel_scaf	2104	13	992877642
sel_scaf	2105	6	992877642
sel_scaf	2106	4	992877642
sel_scaf	2107	5	992877642
sel_scaf	2108	8	992877642
sel_scaf	2109	8	992877642
sel_scaf	2110	7	992877642
sel_scaf	2111	3	992877642
sel_scaf	2112	3	992877642
sel_scaf	2113	8	992877642
sel_scaf	2114	8	992877642
sel_scaf	2115	5	992877642
sel_scaf	2116	12	992877642
sel_scaf	2117	7	992877642
sel_scaf	2118	10	992877642
sel_scaf	2119	7	992877642
sel_scaf	2120	6	992877642
sel_scaf	2121	7	992877642
sel_scaf	2122	6	992877642
sel_scaf	2123	7	992877642
sel_scaf	2124	7	992877642
sel_scaf	2125	7	992877642
sel_scaf	2126	8	992877642
sel_scaf	2127	11	992877642
sel_scaf	2128	13	992877642
sel_scaf	2129	4	992877642
sel_scaf	2130	10	992877642
sel_scaf	2131	10	992877642
sel_scaf	2132	9	992877642
sel_scaf	2133	7	992877642
sel_scaf	2134	9	992877642
sel_scaf	2135	2	992877642
sel_scaf	2136	6	992877642
sel_scaf	2137	12	992877642
sel_scaf	2138	7	992877642
sel_scaf	2139	8	992877642
sel_scaf	2140	9	992877642
sel_scaf	2141	13	992877642
sel_scaf	2142	6	992877642
sel_scaf	2143	7	992877642
sel_scaf	2144	8	992877642
sel_scaf	2145	6	992877642
sel_scaf	2146	9	992877642
sel_scaf	2147	5	992877642
sel_scaf	2148	13	992877642
sel_scaf	2149	6	992877642
sel_scaf	2150	3	992877642
sel_scaf	2151	11	992877642
sel_scaf	2152	7	992877642
sel_scaf	2153	8	992877642
sel_scaf	2154	8	992877642
sel_scaf	2155	12	992877642
sel_scaf	2156	5	992877642
sel_scaf	2157	8	992877642
sel_scaf	2158	3	992877642
sel_scaf	2159	11	992877642
sel_scaf	2160	6	992877642
sel_scaf	2161	10	992877642
sel_scaf	2162	4	992877642
sel_scaf	2163	4	992877642
sel_scaf	2164	5	992877642
sel_scaf	2165	6	992877642
sel_scaf	2166	11	992877642
sel_scaf	2167	4	992877642
sel_scaf	2168	3	992877642
sel_scaf	2169	12	992877642
sel_scaf	2170	8	992877642
sel_scaf	2171	8	992877642
sel_scaf	2172	8	992877642
sel_scaf	2173	8	992877642
sel_scaf	2174	6	992877642
sel_scaf	2175	6	992877642
sel_scaf	2176	7	992877642
sel_scaf	2177	10	992877642
sel_scaf	2178	7	992877642
sel_scaf	2179	3	992877642
sel_scaf	2180	3	992877642
sel_scaf	2181	2	992877642
sel_scaf	2182	8	992877642
sel_scaf	2183	5	992877642
sel_scaf	2184	6	992877642
sel_scaf	2185	9	992877642
sel_scaf	2186	8	992877642
sel_scaf	2187	5	992877642
sel_scaf	2188	6	992877642
sel_scaf	2189	5	992877642
sel_scaf	2190	9	992877642
sel_scaf	2191	7	992877642
sel_scaf	2192	8	992877642
sel_scaf	2193	8	992877642
sel_scaf	2194	12	992877642
sel_scaf	2195	6	992877642
sel_scaf	2196	5	992877642
sel_scaf	2197	3	992877642
sel_scaf	2198	8	992877642
sel_scaf	2199	6	992877642
sel_scaf	2200	9	992877642
sel_scaf	2201	5	992877642
sel_scaf	2202	8	992877642
sel_scaf	2203	4	992877642
sel_scaf	2204	5	992877642
sel_scaf	2205	4	992877642
sel_scaf	2206	4	992877642
sel_scaf	2207	7	992877642
sel_scaf	2208	6	992877642
sel_scaf	2209	4	992877642
sel_scaf	2210	1	992877642
sel_scaf	2211	5	992877642
sel_scaf	2212	5	992877642
sel_scaf	2213	3	992877642
sel_scaf	2214	7	992877642
sel_scaf	2215	5	992877642
sel_scaf	2216	9	992877642
sel_scaf	2217	7	992877642
sel_scaf	2218	9	992877642
sel_scaf	2219	5	992877642
sel_scaf	2220	6	992877642
sel_scaf	2221	7	992877642
sel_scaf	2222	11	992877642
sel_scaf	2223	5	992877642
sel_scaf	2224	12	992877642
sel_scaf	2225	8	992877642
sel_scaf	2226	7	992877642
sel_scaf	2227	6	992877642
sel_scaf	2228	10	992877642
sel_scaf	2229	31	992877642
sel_scaf	2230	28	992877642
sel_scaf	2231	7	992877642
sel_scaf	2232	6	992877642
sel_scaf	2233	5	992877642
sel_scaf	2234	10	992877642
sel_scaf	2235	10	992877642
sel_scaf	2236	6	992877642
sel_scaf	2237	8	992877642
sel_scaf	2238	6	992877642
sel_scaf	2239	10	992877642
sel_scaf	2240	6	992877642
sel_scaf	2241	6	992877642
sel_scaf	2242	6	992877642
sel_scaf	2243	5	992877642
sel_scaf	2244	11	992877642
sel_scaf	2245	11	992877642
sel_scaf	2246	11	992877642
sel_scaf	2247	8	992877642
sel_scaf	2248	6	992877642
sel_scaf	2249	6	992877642
sel_scaf	2250	4	992877642
sel_scaf	2251	5	992877642
sel_scaf	2252	7	992877642
sel_scaf	2253	4	992877642
sel_scaf	2254	6	992877642
sel_scaf	2255	3	992877642
sel_scaf	2256	4	992877642
sel_scaf	2257	5	992877642
sel_scaf	2258	5	992877642
sel_scaf	2259	5	992877642
sel_scaf	2260	7	992877642
sel_scaf	2261	5	992877642
sel_scaf	2262	7	992877642
sel_scaf	2263	6	992877642
sel_scaf	2264	11	992877642
sel_scaf	2265	8	992877642
sel_scaf	2266	7	992877642
sel_scaf	2267	8	992877642
sel_scaf	2268	8	992877642
sel_scaf	2269	12	992877642
sel_scaf	2270	5	992877642
sel_scaf	2271	7	992877642
sel_scaf	2272	6	992877642
sel_scaf	2273	6	992877642
sel_scaf	2274	8	992877642
sel_scaf	2275	9	992877642
sel_scaf	2276	3	992877642
sel_scaf	2277	7	992877642
sel_scaf	2278	5	992877642
sel_scaf	2279	7	992877642
sel_scaf	2280	10	992877642
sel_scaf	2281	9	992877642
sel_scaf	2282	5	992877642
sel_scaf	2283	6	992877642
sel_scaf	2284	6	992877642
sel_scaf	2285	7	992877642
sel_scaf	2286	6	992877642
sel_scaf	2287	9	992877642
sel_scaf	2288	7	992877642
sel_scaf	2289	8	992877642
sel_scaf	2290	3	992877642
sel_scaf	2291	6	992877642
sel_scaf	2292	9	992877642
sel_scaf	2293	6	992877642
sel_scaf	2294	12	992877642
sel_scaf	2295	5	992877642
sel_scaf	2296	7	992877642
sel_scaf	2297	8	992877642
sel_scaf	2298	11	992877642
sel_scaf	2299	6	992877642
sel_scaf	2300	14	992877642
sel_scaf	2301	10	992877642
sel_scaf	2302	8	992877642
sel_scaf	2303	9	992877642
sel_scaf	2304	5	992877642
sel_scaf	2305	10	992877642
sel_scaf	2306	13	992877642
sel_scaf	2307	6	992877642
sel_scaf	2308	15	992877642
sel_scaf	2309	7	992877642
sel_scaf	2310	9	992877642
sel_scaf	2311	4	992877642
sel_scaf	2312	7	992877642
sel_scaf	2313	6	992877642
sel_scaf	2314	8	992877642
sel_scaf	2315	7	992877642
sel_scaf	2316	3	992877642
sel_scaf	2317	5	992877642
sel_scaf	2318	7	992877642
sel_scaf	2319	7	992877642
sel_scaf	2320	4	992877642
sel_scaf	2321	7	992877642
sel_scaf	2322	7	992877642
sel_scaf	2323	12	992877642
sel_scaf	2324	6	992877642
sel_scaf	2325	6	992877642
sel_scaf	2326	11	992877642
sel_scaf	2327	6	992877642
sel_scaf	2328	6	992877642
sel_scaf	2329	8	992877642
sel_scaf	2330	3	992877642
sel_scaf	2331	3	992877642
sel_scaf	2332	5	992877642
sel_scaf	2333	6	992877642
sel_scaf	2334	5	992877642
sel_scaf	2335	7	992877642
sel_scaf	2336	8	992877642
sel_scaf	2337	3	992877642
sel_scaf	2338	8	992877642
sel_scaf	2339	4	992877642
sel_scaf	2340	1	992877642
sel_scaf	2341	3	992877642
sel_scaf	2342	7	992877642
sel_scaf	2343	2	992877642
sel_scaf	2344	9	992877642
sel_scaf	2345	13	992877642
sel_scaf	2346	1	992877642
sel_scaf	2347	3	992877642
sel_scaf	2348	8	992877642
sel_scaf	2349	8	992877642
sel_scaf	2350	6	992877642
sel_scaf	2351	4	992877642
sel_scaf	2352	1	992877642
sel_scaf	2353	5	992877642
sel_scaf	2354	2	992877642
sel_scaf	2355	2	992877642
sel_scaf	2356	8	992877642
sel_scaf	2357	2	992877642
sel_scaf	2358	5	992877642
sel_scaf	2359	7	992877642
sel_scaf	2360	8	992877642
sel_scaf	2361	3	992877642
sel_scaf	2362	6	992877642
sel_scaf	2363	6	992877642
sel_scaf	2364	5	992877642
sel_scaf	2365	3	992877642
sel_scaf	2366	5	992877642
sel_scaf	2367	4	992877642
sel_scaf	2368	3	992877642
sel_scaf	2369	6	992877642
sel_scaf	2370	7	992877642
sel_scaf	2371	6	992877642
sel_scaf	2372	5	992877642
sel_scaf	2373	4	992877642
sel_scaf	2374	4	992877642
sel_scaf	2375	5	992877642
sel_scaf	2376	4	992877642
sel_scaf	2377	7	992877642
sel_scaf	2378	8	992877642
sel_scaf	2379	7	992877642
sel_scaf	2380	6	992877642
sel_scaf	2381	6	992877642
sel_scaf	2382	4	992877642
sel_scaf	2383	3	992877642
sel_scaf	2384	7	992877642
sel_scaf	2385	2	992877642
sel_scaf	2386	3	992877642
sel_scaf	2387	5	992877642
sel_scaf	2388	4	992877642
sel_scaf	2389	5	992877642
sel_scaf	2390	6	992877642
sel_scaf	2391	5	992877642
sel_scaf	2392	4	992877642
sel_scaf	2393	6	992877642
sel_scaf	2394	3	992877642
sel_scaf	2395	6	992877642
sel_scaf	2396	2	992877642
sel_scaf	2397	4	992877642
sel_scaf	2398	3	992877642
sel_scaf	2400	1	992877642
sel_scaf	2401	4	992877642
sel_scaf	2402	2	992877642
sel_scaf	2403	6	992877642
sel_scaf	2404	4	992877642
sel_scaf	2405	6	992877642
sel_scaf	2406	6	992877642
sel_scaf	2407	6	992877642
sel_scaf	2408	4	992877642
sel_scaf	2409	1	992877642
sel_scaf	2410	3	992877642
sel_scaf	2411	4	992877642
sel_scaf	2413	4	992877642
sel_scaf	2414	4	992877642
sel_scaf	2415	5	992877642
sel_scaf	2416	7	992877642
sel_scaf	2417	1	992877642
sel_scaf	2418	3	992877642
sel_scaf	2420	7	992877642
sel_scaf	2421	6	992877642
sel_scaf	2422	5	992877642
sel_scaf	2423	3	992877642
sel_scaf	2424	2	992877642
sel_scaf	2425	2	992877642
sel_scaf	2426	3	992877642
sel_scaf	2427	2	992877642
sel_scaf	2428	2	992877642
sel_scaf	2429	2	992877642
sel_scaf	2430	5	992877642
sel_scaf	2431	7	992877642
sel_scaf	2432	9	992877642
sel_scaf	2433	4	992877642
sel_scaf	2434	7	992877642
sel_scaf	2435	7	992877642
sel_scaf	2436	8	992877642
sel_scaf	2437	2	992877642
sel_scaf	2438	1	992877642
sel_scaf	2439	5	992877642
sel_scaf	2440	3	992877642
sel_scaf	2441	1	992877642
sel_scaf	2442	1	992877642
sel_scaf	2443	3	992877642
sel_scaf	2444	2	992877642
sel_scaf	2445	2	992877642
sel_scaf	2446	3	992877642
sel_scaf	2447	8	992877642
sel_scaf	2448	5	992877642
sel_scaf	2449	3	992877642
sel_scaf	2450	1	992877642
sel_scaf	2451	5	992877642
sel_scaf	2452	5	992877642
sel_scaf	2453	2	992877642
sel_scaf	2454	4	992877642
sel_scaf	2455	5	992877642
sel_scaf	2456	6	992877642
sel_scaf	2457	3	992877642
sel_scaf	2458	8	992877642
sel_scaf	2459	4	992877642
sel_scaf	2460	2	992877642
sel_scaf	2461	3	992877642
sel_scaf	2462	3	992877642
sel_scaf	2463	2	992877642
sel_scaf	2464	1	992877642
sel_scaf	2465	5	992877642
sel_scaf	2466	2	992877642
sel_scaf	2467	2	992877642
sel_scaf	2468	1	992877642
sel_scaf	2469	4	992877642
sel_scaf	2470	5	992877642
sel_scaf	2471	3	992877642
sel_scaf	2472	5	992877642
sel_scaf	2473	3	992877642
sel_scaf	2474	2	992877642
sel_scaf	2475	3	992877642
sel_scaf	2476	2	992877642
sel_scaf	2477	3	992877642
sel_scaf	2478	10	992877642
sel_scaf	2479	2	992877642
sel_scaf	2480	2	992877642
sel_scaf	2481	1	992877642
sel_scaf	2482	3	992877642
sel_scaf	2483	3	992877642
sel_scaf	2484	4	992877642
sel_scaf	2485	4	992877642
sel_scaf	2486	1	992877642
sel_scaf	2487	3	992877642
sel_scaf	2488	4	992877642
sel_scaf	2489	3	992877642
sel_scaf	2490	4	992877642
sel_scaf	2491	4	992877642
sel_scaf	2492	8	992877642
sel_scaf	2494	4	992877642
sel_scaf	2495	3	992877642
sel_scaf	2496	4	992877642
sel_scaf	2497	3	992877642
sel_scaf	2498	3	992877642
sel_scaf	2499	1	992877642
sel_scaf	2500	1	992877642
sel_scaf	2501	4	992877642
sel_scaf	2502	2	992877642
sel_scaf	2503	1	992877642
sel_scaf	2504	2	992877642
sel_scaf	2505	2	992877642
sel_scaf	2506	1	992877642
sel_scaf	2508	2	992877642
sel_scaf	2509	2	992877642
sel_scaf	2510	2	992877642
sel_scaf	2511	5	992877642
sel_scaf	2512	4	992877642
sel_scaf	2513	2	992877642
sel_scaf	2514	1	992877642
sel_scaf	2515	3	992877642
sel_scaf	2516	4	992877642
sel_scaf	2517	2	992877642
sel_scaf	2518	5	992877642
sel_scaf	2519	7	992877642
sel_scaf	2521	3	992877642
sel_scaf	2522	4	992877642
sel_scaf	2523	1	992877642
sel_scaf	2524	2	992877642
sel_scaf	2525	3	992877642
sel_scaf	2526	3	992877642
sel_scaf	2527	2	992877642
sel_scaf	2528	3	992877642
sel_scaf	2529	4	992877642
sel_scaf	2530	4	992877642
sel_scaf	2531	2	992877642
sel_scaf	2532	1	992877642
sel_scaf	2533	4	992877642
sel_scaf	2535	3	992877642
sel_scaf	2536	7	992877642
sel_scaf	2537	5	992877642
sel_scaf	2538	4	992877642
sel_scaf	2539	1	992877642
sel_scaf	2540	2	992877642
sel_scaf	2541	3	992877642
sel_scaf	2542	4	992877642
sel_scaf	2543	2	992877642
sel_scaf	2544	4	992877642
sel_scaf	2545	1	992877642
sel_scaf	2546	4	992877642
sel_scaf	2547	6	992877642
sel_scaf	2548	1	992877642
sel_scaf	2549	5	992877642
sel_scaf	2550	2	992877642
sel_scaf	2551	2	992877642
sel_scaf	2552	3	992877642
sel_scaf	2553	2	992877642
sel_scaf	2554	2	992877642
sel_scaf	2555	2	992877642
sel_scaf	2557	5	992877642
sel_scaf	2558	9	992877642
sel_scaf	2559	5	992877642
sel_scaf	2560	4	992877642
sel_scaf	2561	3	992877642
sel_scaf	2562	6	992877642
sel_scaf	2563	4	992877642
sel_scaf	2564	5	992877642
sel_scaf	2565	6	992877642
sel_scaf	2566	6	992877642
sel_scaf	2567	4	992877642
sel_scaf	2568	2	992877642
sel_scaf	2569	3	992877642
sel_scaf	2571	1	992877642
sel_scaf	2572	2	992877642
sel_scaf	2573	4	992877642
sel_scaf	2574	4	992877642
sel_scaf	2575	3	992877642
sel_scaf	2576	4	992877642
sel_scaf	2577	1	992877642
sel_scaf	2578	3	992877642
sel_scaf	2579	1	992877642
sel_scaf	2580	3	992877642
sel_scaf	2581	1	992877642
sel_scaf	2582	4	992877642
sel_scaf	2583	4	992877642
sel_scaf	2584	5	992877642
sel_scaf	2585	1	992877642
sel_scaf	2586	4	992877642
sel_scaf	2587	4	992877642
sel_scaf	2588	5	992877642
sel_scaf	2591	1	992877642
sel_scaf	2592	5	992877642
sel_scaf	2593	1	992877642
sel_scaf	2594	2	992877642
sel_scaf	2595	3	992877642
sel_scaf	2596	2	992877642
sel_scaf	2597	3	992877642
sel_scaf	2598	2	992877642
sel_scaf	2599	2	992877642
sel_scaf	2600	1	992877642
sel_scaf	2601	5	992877642
sel_scaf	2602	4	992877642
sel_scaf	2605	4	992877642
sel_scaf	2606	4	992877642
sel_scaf	2607	1	992877642
sel_scaf	2608	2	992877642
sel_scaf	2609	1	992877642
sel_scaf	2610	4	992877642
sel_scaf	2611	3	992877642
sel_scaf	2612	3	992877642
sel_scaf	2614	2	992877642
sel_scaf	2615	5	992877642
sel_scaf	2616	2	992877642
sel_scaf	2617	3	992877642
sel_scaf	2618	4	992877642
sel_scaf	2619	5	992877642
sel_scaf	2620	6	992877642
sel_scaf	2621	1	992877642
sel_scaf	2622	3	992877642
sel_scaf	2623	1	992877642
sel_scaf	2624	6	992877642
sel_scaf	2625	6	992877642
sel_scaf	2626	5	992877642
sel_scaf	2627	5	992877642
sel_scaf	2628	3	992877642
sel_scaf	2629	6	992877642
sel_scaf	2630	4	992877642
sel_scaf	2631	4	992877642
sel_scaf	2632	5	992877642
sel_scaf	2633	4	992877642
sel_scaf	2634	15	992877642
sel_scaf	2635	7	992877642
sel_scaf	2636	3	992877642
sel_scaf	2637	3	992877642
sel_scaf	2638	3	992877642
sel_scaf	2639	2	992877642
sel_scaf	2640	1	992877642
sel_scaf	2641	2	992877642
sel_scaf	2642	2	992877642
sel_scaf	2643	5	992877642
sel_scaf	2644	3	992877642
sel_scaf	2645	2	992877642
sel_scaf	2646	3	992877642
sel_scaf	2647	3	992877642
sel_scaf	2648	4	992877642
sel_scaf	2649	2	992877642
sel_scaf	2650	5	992877642
sel_scaf	2651	3	992877642
sel_scaf	2652	4	992877642
sel_scaf	2653	3	992877642
sel_scaf	2654	5	992877642
sel_scaf	2655	3	992877642
sel_scaf	2656	2	992877642
sel_scaf	2657	4	992877642
sel_scaf	2658	6	992877642
sel_scaf	2659	3	992877642
sel_scaf	2660	6	992877642
sel_scaf	2661	3	992877642
sel_scaf	2662	3	992877642
sel_scaf	2663	6	992877642
sel_scaf	2664	2	992877642
sel_scaf	2665	4	992877642
sel_scaf	2666	3	992877642
sel_scaf	2667	4	992877642
sel_scaf	2668	2	992877642
sel_scaf	2669	5	992877642
sel_scaf	2670	3	992877642
sel_scaf	2671	4	992877642
sel_scaf	2672	5	992877642
sel_scaf	2673	4	992877642
sel_scaf	2674	3	992877642
sel_scaf	2675	1	992877642
sel_scaf	2676	2	992877642
sel_scaf	2677	2	992877642
sel_scaf	2678	4	992877642
sel_scaf	2679	2	992877642
sel_scaf	2680	3	992877642
