feature	depth	Nsites	totalNsites	propsites
genome	8274	1	1177599484	8.49185e-10
genome	8275	3	1177599484	2.54756e-09
genome	8276	2	1177599484	1.69837e-09
genome	8277	1	1177599484	8.49185e-10
genome	8279	2	1177599484	1.69837e-09
genome	8281	3	1177599484	2.54756e-09
genome	8282	2	1177599484	1.69837e-09
genome	8283	3	1177599484	2.54756e-09
genome	8284	5	1177599484	4.24593e-09
genome	8285	2	1177599484	1.69837e-09
genome	8286	5	1177599484	4.24593e-09
genome	8287	3	1177599484	2.54756e-09
genome	8288	2	1177599484	1.69837e-09
genome	8289	1	1177599484	8.49185e-10
genome	8292	3	1177599484	2.54756e-09
genome	8299	2	1177599484	1.69837e-09
genome	8300	1	1177599484	8.49185e-10
genome	8301	1	1177599484	8.49185e-10
genome	8304	1	1177599484	8.49185e-10
genome	8306	1	1177599484	8.49185e-10
genome	8307	2	1177599484	1.69837e-09
genome	8308	1	1177599484	8.49185e-10
genome	8310	1	1177599484	8.49185e-10
genome	8311	1	1177599484	8.49185e-10
genome	8312	1	1177599484	8.49185e-10
genome	8319	1	1177599484	8.49185e-10
genome	8320	1	1177599484	8.49185e-10
genome	8324	2	1177599484	1.69837e-09
genome	8330	1	1177599484	8.49185e-10
genome	8331	1	1177599484	8.49185e-10
genome	8333	1	1177599484	8.49185e-10
genome	8335	1	1177599484	8.49185e-10
genome	8338	2	1177599484	1.69837e-09
genome	8339	1	1177599484	8.49185e-10
genome	8341	2	1177599484	1.69837e-09
genome	8342	1	1177599484	8.49185e-10
genome	8343	1	1177599484	8.49185e-10
genome	8345	2	1177599484	1.69837e-09
genome	8347	2	1177599484	1.69837e-09
genome	8353	1	1177599484	8.49185e-10
genome	8354	1	1177599484	8.49185e-10
genome	8355	1	1177599484	8.49185e-10
genome	8358	1	1177599484	8.49185e-10
genome	8359	2	1177599484	1.69837e-09
genome	8364	1	1177599484	8.49185e-10
genome	8365	1	1177599484	8.49185e-10
genome	8367	1	1177599484	8.49185e-10
genome	8368	2	1177599484	1.69837e-09
genome	8369	1	1177599484	8.49185e-10
genome	8371	1	1177599484	8.49185e-10
genome	8373	3	1177599484	2.54756e-09
genome	8376	3	1177599484	2.54756e-09
genome	8378	1	1177599484	8.49185e-10
genome	8379	2	1177599484	1.69837e-09
genome	8380	2	1177599484	1.69837e-09
genome	8382	1	1177599484	8.49185e-10
genome	8383	3	1177599484	2.54756e-09
genome	8385	1	1177599484	8.49185e-10
genome	8386	3	1177599484	2.54756e-09
genome	8389	1	1177599484	8.49185e-10
genome	8391	1	1177599484	8.49185e-10
genome	8393	1	1177599484	8.49185e-10
genome	8394	2	1177599484	1.69837e-09
genome	8396	1	1177599484	8.49185e-10
genome	8397	2	1177599484	1.69837e-09
genome	8398	1	1177599484	8.49185e-10
genome	8401	1	1177599484	8.49185e-10
genome	8402	1	1177599484	8.49185e-10
genome	8405	1	1177599484	8.49185e-10
genome	8406	3	1177599484	2.54756e-09
genome	8407	1	1177599484	8.49185e-10
genome	8409	1	1177599484	8.49185e-10
genome	8411	2	1177599484	1.69837e-09
genome	8413	2	1177599484	1.69837e-09
genome	8414	2	1177599484	1.69837e-09
genome	8415	1	1177599484	8.49185e-10
genome	8419	1	1177599484	8.49185e-10
genome	8423	1	1177599484	8.49185e-10
genome	8426	2	1177599484	1.69837e-09
genome	8427	1	1177599484	8.49185e-10
genome	8428	1	1177599484	8.49185e-10
genome	8430	1	1177599484	8.49185e-10
genome	8431	3	1177599484	2.54756e-09
genome	8432	1	1177599484	8.49185e-10
genome	8434	1	1177599484	8.49185e-10
genome	8436	1	1177599484	8.49185e-10
genome	8437	2	1177599484	1.69837e-09
genome	8439	1	1177599484	8.49185e-10
genome	8443	1	1177599484	8.49185e-10
genome	8444	1	1177599484	8.49185e-10
genome	8445	1	1177599484	8.49185e-10
genome	8447	1	1177599484	8.49185e-10
genome	8448	1	1177599484	8.49185e-10
genome	8451	2	1177599484	1.69837e-09
genome	8452	2	1177599484	1.69837e-09
genome	8453	1	1177599484	8.49185e-10
genome	8454	2	1177599484	1.69837e-09
genome	8455	1	1177599484	8.49185e-10
genome	8456	2	1177599484	1.69837e-09
genome	8459	1	1177599484	8.49185e-10
genome	8460	1	1177599484	8.49185e-10
genome	8461	1	1177599484	8.49185e-10
genome	8462	1	1177599484	8.49185e-10
genome	8464	1	1177599484	8.49185e-10
genome	8465	2	1177599484	1.69837e-09
genome	8467	1	1177599484	8.49185e-10
genome	8469	2	1177599484	1.69837e-09
genome	8471	2	1177599484	1.69837e-09
genome	8472	1	1177599484	8.49185e-10
genome	8474	1	1177599484	8.49185e-10
genome	8475	1	1177599484	8.49185e-10
genome	8476	1	1177599484	8.49185e-10
genome	8477	2	1177599484	1.69837e-09
genome	8478	1	1177599484	8.49185e-10
genome	8482	1	1177599484	8.49185e-10
genome	8485	1	1177599484	8.49185e-10
genome	8486	1	1177599484	8.49185e-10
genome	8487	1	1177599484	8.49185e-10
genome	8488	1	1177599484	8.49185e-10
genome	8492	1	1177599484	8.49185e-10
genome	8493	1	1177599484	8.49185e-10
genome	8494	2	1177599484	1.69837e-09
genome	8495	2	1177599484	1.69837e-09
genome	8498	1	1177599484	8.49185e-10
genome	8500	1	1177599484	8.49185e-10
genome	8501	2	1177599484	1.69837e-09
genome	8503	1	1177599484	8.49185e-10
genome	8505	1	1177599484	8.49185e-10
genome	8506	1	1177599484	8.49185e-10
genome	8515	1	1177599484	8.49185e-10
genome	8516	1	1177599484	8.49185e-10
genome	8519	1	1177599484	8.49185e-10
genome	8522	1	1177599484	8.49185e-10
genome	8528	2	1177599484	1.69837e-09
genome	8529	1	1177599484	8.49185e-10
genome	8530	3	1177599484	2.54756e-09
genome	8535	2	1177599484	1.69837e-09
genome	8536	1	1177599484	8.49185e-10
genome	8538	1	1177599484	8.49185e-10
genome	8540	1	1177599484	8.49185e-10
genome	8544	1	1177599484	8.49185e-10
genome	8545	2	1177599484	1.69837e-09
genome	8546	4	1177599484	3.39674e-09
genome	8548	2	1177599484	1.69837e-09
genome	8550	2	1177599484	1.69837e-09
genome	8552	2	1177599484	1.69837e-09
genome	8553	1	1177599484	8.49185e-10
genome	8557	2	1177599484	1.69837e-09
genome	8558	2	1177599484	1.69837e-09
genome	8559	2	1177599484	1.69837e-09
genome	8560	1	1177599484	8.49185e-10
genome	8563	1	1177599484	8.49185e-10
genome	8564	5	1177599484	4.24593e-09
genome	8567	1	1177599484	8.49185e-10
genome	8570	1	1177599484	8.49185e-10
genome	8571	2	1177599484	1.69837e-09
genome	8572	1	1177599484	8.49185e-10
genome	8573	1	1177599484	8.49185e-10
genome	8574	1	1177599484	8.49185e-10
genome	8575	1	1177599484	8.49185e-10
genome	8576	2	1177599484	1.69837e-09
genome	8577	2	1177599484	1.69837e-09
genome	8581	1	1177599484	8.49185e-10
genome	8585	1	1177599484	8.49185e-10
genome	8587	1	1177599484	8.49185e-10
genome	8590	1	1177599484	8.49185e-10
genome	8591	1	1177599484	8.49185e-10
genome	8597	2	1177599484	1.69837e-09
genome	8615	1	1177599484	8.49185e-10
genome	8622	1	1177599484	8.49185e-10
genome	8632	1	1177599484	8.49185e-10
genome	8633	1	1177599484	8.49185e-10
genome	8635	1	1177599484	8.49185e-10
genome	8637	2	1177599484	1.69837e-09
genome	8639	1	1177599484	8.49185e-10
genome	8640	1	1177599484	8.49185e-10
genome	8648	1	1177599484	8.49185e-10
genome	8649	1	1177599484	8.49185e-10
genome	8650	1	1177599484	8.49185e-10
genome	8651	1	1177599484	8.49185e-10
genome	8653	1	1177599484	8.49185e-10
genome	8656	1	1177599484	8.49185e-10
genome	8660	1	1177599484	8.49185e-10
genome	8664	1	1177599484	8.49185e-10
genome	8672	1	1177599484	8.49185e-10
genome	8674	1	1177599484	8.49185e-10
genome	8678	1	1177599484	8.49185e-10
genome	8679	1	1177599484	8.49185e-10
genome	8680	2	1177599484	1.69837e-09
genome	8681	1	1177599484	8.49185e-10
genome	8684	1	1177599484	8.49185e-10
genome	8687	2	1177599484	1.69837e-09
genome	8695	2	1177599484	1.69837e-09
genome	8697	1	1177599484	8.49185e-10
genome	8704	1	1177599484	8.49185e-10
genome	8705	1	1177599484	8.49185e-10
genome	8707	1	1177599484	8.49185e-10
genome	8708	2	1177599484	1.69837e-09
genome	8709	1	1177599484	8.49185e-10
genome	8713	1	1177599484	8.49185e-10
genome	8715	3	1177599484	2.54756e-09
genome	8716	4	1177599484	3.39674e-09
genome	8723	1	1177599484	8.49185e-10
genome	8725	1	1177599484	8.49185e-10
genome	8726	1	1177599484	8.49185e-10
genome	8728	1	1177599484	8.49185e-10
genome	8732	1	1177599484	8.49185e-10
genome	8733	1	1177599484	8.49185e-10
genome	8735	2	1177599484	1.69837e-09
genome	8736	1	1177599484	8.49185e-10
genome	8739	1	1177599484	8.49185e-10
genome	8742	1	1177599484	8.49185e-10
genome	8744	1	1177599484	8.49185e-10
genome	8760	2	1177599484	1.69837e-09
genome	8764	2	1177599484	1.69837e-09
genome	8765	1	1177599484	8.49185e-10
genome	8766	1	1177599484	8.49185e-10
genome	8771	2	1177599484	1.69837e-09
genome	8776	1	1177599484	8.49185e-10
genome	8777	1	1177599484	8.49185e-10
genome	8778	1	1177599484	8.49185e-10
genome	8788	1	1177599484	8.49185e-10
genome	8795	1	1177599484	8.49185e-10
genome	8812	1	1177599484	8.49185e-10
genome	8814	1	1177599484	8.49185e-10
genome	8815	1	1177599484	8.49185e-10
genome	8816	1	1177599484	8.49185e-10
genome	8825	1	1177599484	8.49185e-10
genome	8834	1	1177599484	8.49185e-10
genome	8835	1	1177599484	8.49185e-10
genome	8837	1	1177599484	8.49185e-10
genome	8840	1	1177599484	8.49185e-10
genome	8852	1	1177599484	8.49185e-10
genome	8857	3	1177599484	2.54756e-09
genome	8862	1	1177599484	8.49185e-10
genome	8864	1	1177599484	8.49185e-10
genome	8872	2	1177599484	1.69837e-09
genome	8878	1	1177599484	8.49185e-10
genome	8883	1	1177599484	8.49185e-10
genome	8884	1	1177599484	8.49185e-10
genome	8886	1	1177599484	8.49185e-10
genome	8898	1	1177599484	8.49185e-10
genome	8906	1	1177599484	8.49185e-10
genome	8915	1	1177599484	8.49185e-10
genome	8917	1	1177599484	8.49185e-10
genome	8919	2	1177599484	1.69837e-09
genome	8920	1	1177599484	8.49185e-10
genome	8921	1	1177599484	8.49185e-10
genome	8927	1	1177599484	8.49185e-10
genome	8933	1	1177599484	8.49185e-10
genome	8940	1	1177599484	8.49185e-10
genome	8944	2	1177599484	1.69837e-09
genome	8945	1	1177599484	8.49185e-10
genome	8948	2	1177599484	1.69837e-09
genome	8950	1	1177599484	8.49185e-10
genome	8960	1	1177599484	8.49185e-10
genome	8968	1	1177599484	8.49185e-10
genome	8973	1	1177599484	8.49185e-10
genome	8979	1	1177599484	8.49185e-10
genome	8980	1	1177599484	8.49185e-10
genome	8985	2	1177599484	1.69837e-09
genome	8986	1	1177599484	8.49185e-10
genome	8992	1	1177599484	8.49185e-10
genome	8993	1	1177599484	8.49185e-10
genome	8997	1	1177599484	8.49185e-10
genome	9000	1	1177599484	8.49185e-10
genome	9001	1	1177599484	8.49185e-10
genome	9010	1	1177599484	8.49185e-10
genome	9011	1	1177599484	8.49185e-10
genome	9013	1	1177599484	8.49185e-10
genome	9017	1	1177599484	8.49185e-10
genome	9023	1	1177599484	8.49185e-10
genome	9024	1	1177599484	8.49185e-10
genome	9026	1	1177599484	8.49185e-10
genome	9034	1	1177599484	8.49185e-10
genome	9039	1	1177599484	8.49185e-10
genome	9040	1	1177599484	8.49185e-10
genome	9045	1	1177599484	8.49185e-10
genome	9046	1	1177599484	8.49185e-10
genome	9048	1	1177599484	8.49185e-10
genome	9050	1	1177599484	8.49185e-10
genome	9057	1	1177599484	8.49185e-10
genome	9060	1	1177599484	8.49185e-10
genome	9065	1	1177599484	8.49185e-10
genome	9071	1	1177599484	8.49185e-10
genome	9073	1	1177599484	8.49185e-10
genome	9075	1	1177599484	8.49185e-10
genome	9082	4	1177599484	3.39674e-09
genome	9086	1	1177599484	8.49185e-10
genome	9093	2	1177599484	1.69837e-09
genome	9097	1	1177599484	8.49185e-10
genome	9098	1	1177599484	8.49185e-10
genome	9104	2	1177599484	1.69837e-09
genome	9108	1	1177599484	8.49185e-10
genome	9111	1	1177599484	8.49185e-10
genome	9118	1	1177599484	8.49185e-10
genome	9120	2	1177599484	1.69837e-09
genome	9125	1	1177599484	8.49185e-10
genome	9126	1	1177599484	8.49185e-10
genome	9129	1	1177599484	8.49185e-10
genome	9132	1	1177599484	8.49185e-10
genome	9135	1	1177599484	8.49185e-10
genome	9138	1	1177599484	8.49185e-10
genome	9142	1	1177599484	8.49185e-10
genome	9147	1	1177599484	8.49185e-10
genome	9149	1	1177599484	8.49185e-10
genome	9153	2	1177599484	1.69837e-09
genome	9163	1	1177599484	8.49185e-10
genome	9166	1	1177599484	8.49185e-10
genome	9167	1	1177599484	8.49185e-10
genome	9168	1	1177599484	8.49185e-10
genome	9172	1	1177599484	8.49185e-10
genome	9175	1	1177599484	8.49185e-10
genome	9176	3	1177599484	2.54756e-09
genome	9178	1	1177599484	8.49185e-10
genome	9182	1	1177599484	8.49185e-10
genome	9185	1	1177599484	8.49185e-10
genome	9186	1	1177599484	8.49185e-10
genome	9188	1	1177599484	8.49185e-10
genome	9189	1	1177599484	8.49185e-10
genome	9191	2	1177599484	1.69837e-09
genome	9193	1	1177599484	8.49185e-10
genome	9195	1	1177599484	8.49185e-10
genome	9197	1	1177599484	8.49185e-10
genome	9198	1	1177599484	8.49185e-10
genome	9202	1	1177599484	8.49185e-10
genome	9204	1	1177599484	8.49185e-10
genome	9205	3	1177599484	2.54756e-09
genome	9207	2	1177599484	1.69837e-09
genome	9208	1	1177599484	8.49185e-10
genome	9209	1	1177599484	8.49185e-10
genome	9210	1	1177599484	8.49185e-10
genome	9212	2	1177599484	1.69837e-09
genome	9216	1	1177599484	8.49185e-10
genome	9218	1	1177599484	8.49185e-10
genome	9220	2	1177599484	1.69837e-09
genome	9225	2	1177599484	1.69837e-09
genome	9226	1	1177599484	8.49185e-10
genome	9229	1	1177599484	8.49185e-10
genome	9233	1	1177599484	8.49185e-10
genome	9235	2	1177599484	1.69837e-09
genome	9238	1	1177599484	8.49185e-10
genome	9239	1	1177599484	8.49185e-10
genome	9242	1	1177599484	8.49185e-10
genome	9244	1	1177599484	8.49185e-10
genome	9245	2	1177599484	1.69837e-09
genome	9248	1	1177599484	8.49185e-10
genome	9249	1	1177599484	8.49185e-10
genome	9251	1	1177599484	8.49185e-10
genome	9252	1	1177599484	8.49185e-10
genome	9258	1	1177599484	8.49185e-10
genome	9263	1	1177599484	8.49185e-10
genome	9265	1	1177599484	8.49185e-10
genome	9267	1	1177599484	8.49185e-10
genome	9280	1	1177599484	8.49185e-10
genome	9282	2	1177599484	1.69837e-09
genome	9283	1	1177599484	8.49185e-10
genome	9284	2	1177599484	1.69837e-09
genome	9287	1	1177599484	8.49185e-10
genome	9292	1	1177599484	8.49185e-10
genome	9294	1	1177599484	8.49185e-10
genome	9296	2	1177599484	1.69837e-09
genome	9299	1	1177599484	8.49185e-10
genome	9306	1	1177599484	8.49185e-10
genome	9318	1	1177599484	8.49185e-10
genome	9319	2	1177599484	1.69837e-09
genome	9321	2	1177599484	1.69837e-09
genome	9322	1	1177599484	8.49185e-10
genome	9325	1	1177599484	8.49185e-10
genome	9333	1	1177599484	8.49185e-10
genome	9335	1	1177599484	8.49185e-10
genome	9338	1	1177599484	8.49185e-10
genome	9341	1	1177599484	8.49185e-10
genome	9346	1	1177599484	8.49185e-10
genome	9349	1	1177599484	8.49185e-10
genome	9350	1	1177599484	8.49185e-10
genome	9353	1	1177599484	8.49185e-10
genome	9354	1	1177599484	8.49185e-10
genome	9358	1	1177599484	8.49185e-10
genome	9360	2	1177599484	1.69837e-09
genome	9362	1	1177599484	8.49185e-10
genome	9363	1	1177599484	8.49185e-10
genome	9366	1	1177599484	8.49185e-10
genome	9377	1	1177599484	8.49185e-10
genome	9391	2	1177599484	1.69837e-09
genome	9407	2	1177599484	1.69837e-09
genome	9408	1	1177599484	8.49185e-10
genome	9409	1	1177599484	8.49185e-10
genome	9413	1	1177599484	8.49185e-10
genome	9421	1	1177599484	8.49185e-10
genome	9423	1	1177599484	8.49185e-10
genome	9425	1	1177599484	8.49185e-10
genome	9427	1	1177599484	8.49185e-10
genome	9432	1	1177599484	8.49185e-10
genome	9436	1	1177599484	8.49185e-10
genome	9439	1	1177599484	8.49185e-10
genome	9447	1	1177599484	8.49185e-10
genome	9449	1	1177599484	8.49185e-10
genome	9454	1	1177599484	8.49185e-10
genome	9460	1	1177599484	8.49185e-10
genome	9462	1	1177599484	8.49185e-10
genome	9463	1	1177599484	8.49185e-10
genome	9469	1	1177599484	8.49185e-10
genome	9470	1	1177599484	8.49185e-10
genome	9474	2	1177599484	1.69837e-09
genome	9478	1	1177599484	8.49185e-10
genome	9479	1	1177599484	8.49185e-10
genome	9494	1	1177599484	8.49185e-10
genome	9497	1	1177599484	8.49185e-10
genome	9500	1	1177599484	8.49185e-10
genome	9503	2	1177599484	1.69837e-09
genome	9509	1	1177599484	8.49185e-10
genome	9510	1	1177599484	8.49185e-10
genome	9511	2	1177599484	1.69837e-09
genome	9516	1	1177599484	8.49185e-10
genome	9522	1	1177599484	8.49185e-10
genome	9529	1	1177599484	8.49185e-10
genome	9532	2	1177599484	1.69837e-09
genome	9533	2	1177599484	1.69837e-09
genome	9537	1	1177599484	8.49185e-10
genome	9538	1	1177599484	8.49185e-10
genome	9540	1	1177599484	8.49185e-10
genome	9548	1	1177599484	8.49185e-10
genome	9549	1	1177599484	8.49185e-10
genome	9553	1	1177599484	8.49185e-10
genome	9557	1	1177599484	8.49185e-10
genome	9561	1	1177599484	8.49185e-10
genome	9570	1	1177599484	8.49185e-10
genome	9572	1	1177599484	8.49185e-10
genome	9576	1	1177599484	8.49185e-10
genome	9580	1	1177599484	8.49185e-10
genome	9581	1	1177599484	8.49185e-10
genome	9582	1	1177599484	8.49185e-10
genome	9586	1	1177599484	8.49185e-10
genome	9589	1	1177599484	8.49185e-10
genome	9590	1	1177599484	8.49185e-10
genome	9591	1	1177599484	8.49185e-10
genome	9592	1	1177599484	8.49185e-10
genome	9595	1	1177599484	8.49185e-10
genome	9596	1	1177599484	8.49185e-10
genome	9600	2	1177599484	1.69837e-09
genome	9602	1	1177599484	8.49185e-10
genome	9605	1	1177599484	8.49185e-10
genome	9612	1	1177599484	8.49185e-10
genome	9613	2	1177599484	1.69837e-09
genome	9617	1	1177599484	8.49185e-10
genome	9618	1	1177599484	8.49185e-10
genome	9628	1	1177599484	8.49185e-10
genome	9629	1	1177599484	8.49185e-10
genome	9630	1	1177599484	8.49185e-10
genome	9633	2	1177599484	1.69837e-09
genome	9636	1	1177599484	8.49185e-10
genome	9637	1	1177599484	8.49185e-10
genome	9650	1	1177599484	8.49185e-10
genome	9655	1	1177599484	8.49185e-10
genome	9659	1	1177599484	8.49185e-10
genome	9676	1	1177599484	8.49185e-10
genome	9685	1	1177599484	8.49185e-10
genome	9690	2	1177599484	1.69837e-09
genome	9691	1	1177599484	8.49185e-10
genome	9697	1	1177599484	8.49185e-10
genome	9698	1	1177599484	8.49185e-10
genome	9699	1	1177599484	8.49185e-10
genome	9700	1	1177599484	8.49185e-10
genome	9702	2	1177599484	1.69837e-09
genome	9712	1	1177599484	8.49185e-10
genome	9719	1	1177599484	8.49185e-10
genome	9734	1	1177599484	8.49185e-10
genome	9737	1	1177599484	8.49185e-10
genome	9738	1	1177599484	8.49185e-10
genome	9746	1	1177599484	8.49185e-10
genome	9753	1	1177599484	8.49185e-10
genome	9761	1	1177599484	8.49185e-10
genome	9767	1	1177599484	8.49185e-10
genome	9768	1	1177599484	8.49185e-10
genome	9777	2	1177599484	1.69837e-09
genome	9780	1	1177599484	8.49185e-10
genome	9787	1	1177599484	8.49185e-10
genome	9788	1	1177599484	8.49185e-10
genome	9791	1	1177599484	8.49185e-10
genome	9797	1	1177599484	8.49185e-10
genome	9799	2	1177599484	1.69837e-09
genome	9802	1	1177599484	8.49185e-10
genome	9812	1	1177599484	8.49185e-10
genome	9823	1	1177599484	8.49185e-10
genome	9826	2	1177599484	1.69837e-09
genome	9827	2	1177599484	1.69837e-09
genome	9837	1	1177599484	8.49185e-10
genome	9838	1	1177599484	8.49185e-10
genome	9839	1	1177599484	8.49185e-10
genome	9841	2	1177599484	1.69837e-09
genome	9843	1	1177599484	8.49185e-10
genome	9844	1	1177599484	8.49185e-10
genome	9847	1	1177599484	8.49185e-10
genome	9848	2	1177599484	1.69837e-09
genome	9850	1	1177599484	8.49185e-10
genome	9852	1	1177599484	8.49185e-10
genome	9857	1	1177599484	8.49185e-10
genome	9858	1	1177599484	8.49185e-10
genome	9869	1	1177599484	8.49185e-10
genome	9870	2	1177599484	1.69837e-09
genome	9884	1	1177599484	8.49185e-10
genome	9892	1	1177599484	8.49185e-10
genome	9894	1	1177599484	8.49185e-10
genome	9902	1	1177599484	8.49185e-10
genome	9904	1	1177599484	8.49185e-10
genome	9907	1	1177599484	8.49185e-10
genome	9910	1	1177599484	8.49185e-10
genome	9911	1	1177599484	8.49185e-10
genome	9923	1	1177599484	8.49185e-10
genome	9927	1	1177599484	8.49185e-10
genome	9931	1	1177599484	8.49185e-10
genome	9933	1	1177599484	8.49185e-10
genome	9937	1	1177599484	8.49185e-10
genome	9941	1	1177599484	8.49185e-10
genome	9944	1	1177599484	8.49185e-10
genome	9946	2	1177599484	1.69837e-09
genome	9956	1	1177599484	8.49185e-10
genome	9957	1	1177599484	8.49185e-10
genome	9960	1	1177599484	8.49185e-10
genome	9973	1	1177599484	8.49185e-10
genome	9976	1	1177599484	8.49185e-10
genome	9978	1	1177599484	8.49185e-10
genome	9981	1	1177599484	8.49185e-10
genome	9983	1	1177599484	8.49185e-10
genome	9985	1	1177599484	8.49185e-10
genome	9993	1	1177599484	8.49185e-10
genome	9995	1	1177599484	8.49185e-10
genome	10013	1	1177599484	8.49185e-10
genome	10020	1	1177599484	8.49185e-10
genome	10031	1	1177599484	8.49185e-10
genome	10040	1	1177599484	8.49185e-10
genome	10055	1	1177599484	8.49185e-10
genome	10060	1	1177599484	8.49185e-10
genome	10072	1	1177599484	8.49185e-10
genome	10073	1	1177599484	8.49185e-10
genome	10084	1	1177599484	8.49185e-10
genome	10090	1	1177599484	8.49185e-10
genome	10093	1	1177599484	8.49185e-10
genome	10096	1	1177599484	8.49185e-10
genome	10110	1	1177599484	8.49185e-10
genome	10112	1	1177599484	8.49185e-10
genome	10119	1	1177599484	8.49185e-10
genome	10121	1	1177599484	8.49185e-10
genome	10133	1	1177599484	8.49185e-10
genome	10136	1	1177599484	8.49185e-10
genome	10138	1	1177599484	8.49185e-10
genome	10139	1	1177599484	8.49185e-10
genome	10142	1	1177599484	8.49185e-10
genome	10149	1	1177599484	8.49185e-10
genome	10151	1	1177599484	8.49185e-10
genome	10162	1	1177599484	8.49185e-10
genome	10168	1	1177599484	8.49185e-10
genome	10169	1	1177599484	8.49185e-10
genome	10172	1	1177599484	8.49185e-10
genome	10175	2	1177599484	1.69837e-09
genome	10184	1	1177599484	8.49185e-10
genome	10196	1	1177599484	8.49185e-10
genome	10204	1	1177599484	8.49185e-10
genome	10207	2	1177599484	1.69837e-09
genome	10211	2	1177599484	1.69837e-09
genome	10212	1	1177599484	8.49185e-10
genome	10214	1	1177599484	8.49185e-10
genome	10215	1	1177599484	8.49185e-10
genome	10218	1	1177599484	8.49185e-10
genome	10221	1	1177599484	8.49185e-10
genome	10222	1	1177599484	8.49185e-10
genome	10249	1	1177599484	8.49185e-10
genome	10255	1	1177599484	8.49185e-10
genome	10257	1	1177599484	8.49185e-10
genome	10258	1	1177599484	8.49185e-10
genome	10264	1	1177599484	8.49185e-10
genome	10267	1	1177599484	8.49185e-10
genome	10271	1	1177599484	8.49185e-10
genome	10272	1	1177599484	8.49185e-10
genome	10279	1	1177599484	8.49185e-10
genome	10290	1	1177599484	8.49185e-10
genome	10294	1	1177599484	8.49185e-10
genome	10297	2	1177599484	1.69837e-09
genome	10301	1	1177599484	8.49185e-10
genome	10307	1	1177599484	8.49185e-10
genome	10317	1	1177599484	8.49185e-10
genome	10319	1	1177599484	8.49185e-10
genome	10320	1	1177599484	8.49185e-10
genome	10323	1	1177599484	8.49185e-10
genome	10329	1	1177599484	8.49185e-10
genome	10330	1	1177599484	8.49185e-10
genome	10333	1	1177599484	8.49185e-10
genome	10339	1	1177599484	8.49185e-10
genome	10343	1	1177599484	8.49185e-10
genome	10357	1	1177599484	8.49185e-10
genome	10358	1	1177599484	8.49185e-10
genome	10359	1	1177599484	8.49185e-10
genome	10370	1	1177599484	8.49185e-10
genome	10383	1	1177599484	8.49185e-10
genome	10403	1	1177599484	8.49185e-10
genome	10419	1	1177599484	8.49185e-10
genome	10420	1	1177599484	8.49185e-10
genome	10423	1	1177599484	8.49185e-10
genome	10430	1	1177599484	8.49185e-10
genome	10442	2	1177599484	1.69837e-09
genome	10450	1	1177599484	8.49185e-10
genome	10452	1	1177599484	8.49185e-10
genome	10463	1	1177599484	8.49185e-10
genome	10468	1	1177599484	8.49185e-10
genome	10472	1	1177599484	8.49185e-10
genome	10473	1	1177599484	8.49185e-10
genome	10483	1	1177599484	8.49185e-10
genome	10486	1	1177599484	8.49185e-10
genome	10489	1	1177599484	8.49185e-10
genome	10495	1	1177599484	8.49185e-10
genome	10496	1	1177599484	8.49185e-10
genome	10500	1	1177599484	8.49185e-10
genome	10504	1	1177599484	8.49185e-10
genome	10511	1	1177599484	8.49185e-10
genome	10515	1	1177599484	8.49185e-10
genome	10516	1	1177599484	8.49185e-10
genome	10522	1	1177599484	8.49185e-10
genome	10525	1	1177599484	8.49185e-10
genome	10549	1	1177599484	8.49185e-10
genome	10555	1	1177599484	8.49185e-10
genome	10561	1	1177599484	8.49185e-10
genome	10563	1	1177599484	8.49185e-10
genome	10569	1	1177599484	8.49185e-10
genome	10580	1	1177599484	8.49185e-10
genome	10587	1	1177599484	8.49185e-10
genome	10596	1	1177599484	8.49185e-10
genome	10607	1	1177599484	8.49185e-10
genome	10621	2	1177599484	1.69837e-09
genome	10627	1	1177599484	8.49185e-10
genome	10631	1	1177599484	8.49185e-10
genome	10636	1	1177599484	8.49185e-10
genome	10647	1	1177599484	8.49185e-10
genome	10648	2	1177599484	1.69837e-09
genome	10649	1	1177599484	8.49185e-10
genome	10661	3	1177599484	2.54756e-09
genome	10668	1	1177599484	8.49185e-10
genome	10679	1	1177599484	8.49185e-10
genome	10688	1	1177599484	8.49185e-10
genome	10692	2	1177599484	1.69837e-09
genome	10693	1	1177599484	8.49185e-10
genome	10700	1	1177599484	8.49185e-10
genome	10702	1	1177599484	8.49185e-10
genome	10705	1	1177599484	8.49185e-10
genome	10715	1	1177599484	8.49185e-10
genome	10721	1	1177599484	8.49185e-10
genome	10722	2	1177599484	1.69837e-09
genome	10725	1	1177599484	8.49185e-10
genome	10729	1	1177599484	8.49185e-10
genome	10731	1	1177599484	8.49185e-10
genome	10733	1	1177599484	8.49185e-10
genome	10737	1	1177599484	8.49185e-10
genome	10739	1	1177599484	8.49185e-10
genome	10745	1	1177599484	8.49185e-10
genome	10748	1	1177599484	8.49185e-10
genome	10753	1	1177599484	8.49185e-10
genome	10758	1	1177599484	8.49185e-10
genome	10760	1	1177599484	8.49185e-10
genome	10762	1	1177599484	8.49185e-10
genome	10769	1	1177599484	8.49185e-10
genome	10770	1	1177599484	8.49185e-10
genome	10780	1	1177599484	8.49185e-10
genome	10781	2	1177599484	1.69837e-09
genome	10789	1	1177599484	8.49185e-10
genome	10791	1	1177599484	8.49185e-10
