feature	depth	Nsites	totalNsites	propsites
genome	5733	1	1220418541	8.19391e-10
genome	5734	1	1220418541	8.19391e-10
genome	5764	1	1220418541	8.19391e-10
genome	5774	1	1220418541	8.19391e-10
genome	5790	1	1220418541	8.19391e-10
genome	5793	1	1220418541	8.19391e-10
genome	5813	1	1220418541	8.19391e-10
genome	5815	1	1220418541	8.19391e-10
genome	5835	1	1220418541	8.19391e-10
genome	5836	1	1220418541	8.19391e-10
genome	5842	1	1220418541	8.19391e-10
genome	5858	1	1220418541	8.19391e-10
genome	5866	1	1220418541	8.19391e-10
genome	5871	1	1220418541	8.19391e-10
genome	5874	1	1220418541	8.19391e-10
genome	5889	1	1220418541	8.19391e-10
genome	5894	1	1220418541	8.19391e-10
genome	5906	1	1220418541	8.19391e-10
genome	5915	1	1220418541	8.19391e-10
genome	5941	1	1220418541	8.19391e-10
genome	5958	1	1220418541	8.19391e-10
genome	5962	1	1220418541	8.19391e-10
genome	5973	1	1220418541	8.19391e-10
genome	5978	1	1220418541	8.19391e-10
genome	5985	1	1220418541	8.19391e-10
genome	5992	1	1220418541	8.19391e-10
genome	6009	1	1220418541	8.19391e-10
genome	6015	1	1220418541	8.19391e-10
genome	6027	2	1220418541	1.63878e-09
genome	6033	1	1220418541	8.19391e-10
genome	6055	1	1220418541	8.19391e-10
genome	6058	1	1220418541	8.19391e-10
genome	6065	1	1220418541	8.19391e-10
genome	6076	1	1220418541	8.19391e-10
genome	6084	1	1220418541	8.19391e-10
genome	6095	1	1220418541	8.19391e-10
genome	6107	1	1220418541	8.19391e-10
genome	6110	1	1220418541	8.19391e-10
genome	6119	1	1220418541	8.19391e-10
genome	6131	1	1220418541	8.19391e-10
genome	6136	1	1220418541	8.19391e-10
genome	6147	1	1220418541	8.19391e-10
genome	6150	1	1220418541	8.19391e-10
genome	6164	1	1220418541	8.19391e-10
genome	6168	2	1220418541	1.63878e-09
genome	6177	1	1220418541	8.19391e-10
genome	6195	1	1220418541	8.19391e-10
genome	6198	1	1220418541	8.19391e-10
genome	6200	1	1220418541	8.19391e-10
genome	6201	1	1220418541	8.19391e-10
genome	6202	1	1220418541	8.19391e-10
genome	6205	1	1220418541	8.19391e-10
genome	6208	1	1220418541	8.19391e-10
genome	6212	1	1220418541	8.19391e-10
genome	6220	1	1220418541	8.19391e-10
genome	6225	1	1220418541	8.19391e-10
genome	6226	1	1220418541	8.19391e-10
genome	6228	1	1220418541	8.19391e-10
genome	6241	2	1220418541	1.63878e-09
genome	6242	1	1220418541	8.19391e-10
genome	6245	1	1220418541	8.19391e-10
genome	6251	1	1220418541	8.19391e-10
genome	6266	1	1220418541	8.19391e-10
genome	6268	1	1220418541	8.19391e-10
genome	6273	1	1220418541	8.19391e-10
genome	6275	1	1220418541	8.19391e-10
genome	6276	1	1220418541	8.19391e-10
genome	6281	1	1220418541	8.19391e-10
genome	6287	1	1220418541	8.19391e-10
genome	6291	1	1220418541	8.19391e-10
genome	6294	1	1220418541	8.19391e-10
genome	6296	1	1220418541	8.19391e-10
genome	6299	1	1220418541	8.19391e-10
genome	6302	1	1220418541	8.19391e-10
genome	6309	1	1220418541	8.19391e-10
genome	6310	1	1220418541	8.19391e-10
genome	6318	1	1220418541	8.19391e-10
genome	6321	1	1220418541	8.19391e-10
genome	6323	1	1220418541	8.19391e-10
genome	6324	2	1220418541	1.63878e-09
genome	6332	1	1220418541	8.19391e-10
genome	6342	1	1220418541	8.19391e-10
genome	6343	2	1220418541	1.63878e-09
genome	6345	1	1220418541	8.19391e-10
genome	6349	1	1220418541	8.19391e-10
genome	6355	2	1220418541	1.63878e-09
genome	6356	1	1220418541	8.19391e-10
genome	6361	2	1220418541	1.63878e-09
genome	6366	2	1220418541	1.63878e-09
genome	6373	2	1220418541	1.63878e-09
genome	6379	1	1220418541	8.19391e-10
genome	6383	1	1220418541	8.19391e-10
genome	6386	1	1220418541	8.19391e-10
genome	6392	1	1220418541	8.19391e-10
genome	6393	1	1220418541	8.19391e-10
genome	6394	3	1220418541	2.45817e-09
genome	6397	1	1220418541	8.19391e-10
genome	6401	1	1220418541	8.19391e-10
genome	6402	1	1220418541	8.19391e-10
genome	6409	1	1220418541	8.19391e-10
genome	6414	1	1220418541	8.19391e-10
genome	6431	1	1220418541	8.19391e-10
genome	6435	1	1220418541	8.19391e-10
genome	6440	2	1220418541	1.63878e-09
genome	6441	1	1220418541	8.19391e-10
genome	6445	1	1220418541	8.19391e-10
genome	6448	1	1220418541	8.19391e-10
genome	6453	1	1220418541	8.19391e-10
genome	6454	2	1220418541	1.63878e-09
genome	6455	1	1220418541	8.19391e-10
genome	6456	1	1220418541	8.19391e-10
genome	6459	1	1220418541	8.19391e-10
genome	6461	1	1220418541	8.19391e-10
genome	6465	1	1220418541	8.19391e-10
genome	6466	1	1220418541	8.19391e-10
genome	6467	1	1220418541	8.19391e-10
genome	6470	1	1220418541	8.19391e-10
genome	6478	2	1220418541	1.63878e-09
genome	6482	1	1220418541	8.19391e-10
genome	6485	1	1220418541	8.19391e-10
genome	6489	1	1220418541	8.19391e-10
genome	6490	1	1220418541	8.19391e-10
genome	6491	1	1220418541	8.19391e-10
genome	6494	1	1220418541	8.19391e-10
genome	6495	1	1220418541	8.19391e-10
genome	6500	1	1220418541	8.19391e-10
genome	6501	1	1220418541	8.19391e-10
genome	6504	1	1220418541	8.19391e-10
genome	6506	1	1220418541	8.19391e-10
genome	6511	1	1220418541	8.19391e-10
genome	6520	1	1220418541	8.19391e-10
genome	6523	1	1220418541	8.19391e-10
genome	6533	1	1220418541	8.19391e-10
genome	6537	1	1220418541	8.19391e-10
genome	6560	1	1220418541	8.19391e-10
genome	6561	1	1220418541	8.19391e-10
genome	6565	1	1220418541	8.19391e-10
genome	6581	1	1220418541	8.19391e-10
genome	6592	1	1220418541	8.19391e-10
genome	6602	1	1220418541	8.19391e-10
genome	6627	1	1220418541	8.19391e-10
genome	6635	1	1220418541	8.19391e-10
genome	6661	2	1220418541	1.63878e-09
genome	6663	1	1220418541	8.19391e-10
genome	6673	1	1220418541	8.19391e-10
genome	6675	1	1220418541	8.19391e-10
genome	6681	1	1220418541	8.19391e-10
genome	6687	1	1220418541	8.19391e-10
genome	6701	1	1220418541	8.19391e-10
genome	6705	1	1220418541	8.19391e-10
genome	6709	1	1220418541	8.19391e-10
genome	6731	2	1220418541	1.63878e-09
genome	6764	1	1220418541	8.19391e-10
genome	6786	1	1220418541	8.19391e-10
genome	6794	1	1220418541	8.19391e-10
genome	6800	1	1220418541	8.19391e-10
genome	6817	1	1220418541	8.19391e-10
genome	6829	1	1220418541	8.19391e-10
genome	6837	1	1220418541	8.19391e-10
genome	6881	1	1220418541	8.19391e-10
genome	6911	1	1220418541	8.19391e-10
genome	6912	2	1220418541	1.63878e-09
genome	6921	1	1220418541	8.19391e-10
genome	6971	1	1220418541	8.19391e-10
genome	6996	1	1220418541	8.19391e-10
genome	7002	1	1220418541	8.19391e-10
genome	7004	1	1220418541	8.19391e-10
genome	7016	1	1220418541	8.19391e-10
genome	7017	1	1220418541	8.19391e-10
genome	7023	1	1220418541	8.19391e-10
genome	7095	1	1220418541	8.19391e-10
genome	7114	1	1220418541	8.19391e-10
genome	7130	1	1220418541	8.19391e-10
genome	7135	1	1220418541	8.19391e-10
genome	7140	1	1220418541	8.19391e-10
genome	7192	1	1220418541	8.19391e-10
genome	7203	1	1220418541	8.19391e-10
genome	7210	1	1220418541	8.19391e-10
genome	7216	1	1220418541	8.19391e-10
genome	7219	1	1220418541	8.19391e-10
genome	7230	1	1220418541	8.19391e-10
genome	7235	1	1220418541	8.19391e-10
genome	7250	1	1220418541	8.19391e-10
genome	7317	1	1220418541	8.19391e-10
genome	7319	1	1220418541	8.19391e-10
genome	7323	1	1220418541	8.19391e-10
genome	7325	1	1220418541	8.19391e-10
genome	7329	1	1220418541	8.19391e-10
genome	7330	1	1220418541	8.19391e-10
genome	7373	1	1220418541	8.19391e-10
genome	7380	1	1220418541	8.19391e-10
genome	7383	1	1220418541	8.19391e-10
genome	7391	1	1220418541	8.19391e-10
genome	7392	1	1220418541	8.19391e-10
genome	7399	1	1220418541	8.19391e-10
genome	7409	1	1220418541	8.19391e-10
genome	7441	1	1220418541	8.19391e-10
genome	7467	1	1220418541	8.19391e-10
genome	7469	1	1220418541	8.19391e-10
genome	7471	1	1220418541	8.19391e-10
genome	7505	1	1220418541	8.19391e-10
genome	7506	1	1220418541	8.19391e-10
genome	7519	1	1220418541	8.19391e-10
genome	7524	1	1220418541	8.19391e-10
genome	7556	1	1220418541	8.19391e-10
genome	7564	1	1220418541	8.19391e-10
genome	7573	1	1220418541	8.19391e-10
genome	7586	1	1220418541	8.19391e-10
genome	7633	1	1220418541	8.19391e-10
genome	7651	1	1220418541	8.19391e-10
genome	7657	1	1220418541	8.19391e-10
genome	7664	1	1220418541	8.19391e-10
genome	7674	1	1220418541	8.19391e-10
genome	7690	1	1220418541	8.19391e-10
genome	7692	1	1220418541	8.19391e-10
genome	7701	1	1220418541	8.19391e-10
genome	7717	1	1220418541	8.19391e-10
genome	7729	1	1220418541	8.19391e-10
genome	7750	1	1220418541	8.19391e-10
genome	7755	1	1220418541	8.19391e-10
genome	7770	1	1220418541	8.19391e-10
genome	7776	1	1220418541	8.19391e-10
genome	7790	1	1220418541	8.19391e-10
genome	7816	1	1220418541	8.19391e-10
genome	7819	1	1220418541	8.19391e-10
genome	7829	1	1220418541	8.19391e-10
genome	7833	1	1220418541	8.19391e-10
genome	7863	1	1220418541	8.19391e-10
genome	7870	1	1220418541	8.19391e-10
genome	7872	1	1220418541	8.19391e-10
genome	7884	1	1220418541	8.19391e-10
genome	7887	1	1220418541	8.19391e-10
genome	7916	1	1220418541	8.19391e-10
genome	7918	1	1220418541	8.19391e-10
genome	7931	1	1220418541	8.19391e-10
genome	7973	1	1220418541	8.19391e-10
genome	7974	2	1220418541	1.63878e-09
genome	7984	1	1220418541	8.19391e-10
genome	8000	1	1220418541	8.19391e-10
genome	8013	1	1220418541	8.19391e-10
genome	8027	1	1220418541	8.19391e-10
genome	8035	1	1220418541	8.19391e-10
genome	8042	1	1220418541	8.19391e-10
genome	8056	1	1220418541	8.19391e-10
genome	8059	1	1220418541	8.19391e-10
genome	8060	1	1220418541	8.19391e-10
genome	8085	1	1220418541	8.19391e-10
genome	8108	1	1220418541	8.19391e-10
genome	8121	1	1220418541	8.19391e-10
genome	8131	1	1220418541	8.19391e-10
genome	8137	1	1220418541	8.19391e-10
genome	8140	2	1220418541	1.63878e-09
genome	8153	1	1220418541	8.19391e-10
genome	8155	1	1220418541	8.19391e-10
genome	8158	1	1220418541	8.19391e-10
genome	8163	1	1220418541	8.19391e-10
genome	8167	1	1220418541	8.19391e-10
genome	8172	1	1220418541	8.19391e-10
genome	8178	1	1220418541	8.19391e-10
genome	8179	2	1220418541	1.63878e-09
genome	8184	3	1220418541	2.45817e-09
genome	8188	1	1220418541	8.19391e-10
genome	8192	1	1220418541	8.19391e-10
genome	8193	1	1220418541	8.19391e-10
genome	8196	1	1220418541	8.19391e-10
genome	8198	1	1220418541	8.19391e-10
genome	8201	1	1220418541	8.19391e-10
genome	8219	2	1220418541	1.63878e-09
genome	8238	1	1220418541	8.19391e-10
genome	8242	1	1220418541	8.19391e-10
genome	8274	1	1220418541	8.19391e-10
genome	8282	1	1220418541	8.19391e-10
genome	8294	1	1220418541	8.19391e-10
genome	8359	1	1220418541	8.19391e-10
genome	8366	2	1220418541	1.63878e-09
genome	8381	1	1220418541	8.19391e-10
genome	8384	1	1220418541	8.19391e-10
genome	8425	2	1220418541	1.63878e-09
genome	8431	1	1220418541	8.19391e-10
genome	8448	1	1220418541	8.19391e-10
genome	8450	1	1220418541	8.19391e-10
genome	8488	2	1220418541	1.63878e-09
genome	8563	1	1220418541	8.19391e-10
genome	8572	1	1220418541	8.19391e-10
genome	8580	1	1220418541	8.19391e-10
genome	8620	1	1220418541	8.19391e-10
genome	8669	1	1220418541	8.19391e-10
genome	8675	1	1220418541	8.19391e-10
genome	8686	1	1220418541	8.19391e-10
genome	8713	1	1220418541	8.19391e-10
genome	8718	1	1220418541	8.19391e-10
genome	8751	1	1220418541	8.19391e-10
genome	8776	2	1220418541	1.63878e-09
genome	8820	1	1220418541	8.19391e-10
genome	8841	1	1220418541	8.19391e-10
genome	8868	1	1220418541	8.19391e-10
genome	8877	1	1220418541	8.19391e-10
genome	8895	1	1220418541	8.19391e-10
genome	8911	1	1220418541	8.19391e-10
genome	8926	1	1220418541	8.19391e-10
genome	8952	1	1220418541	8.19391e-10
genome	8957	1	1220418541	8.19391e-10
genome	8978	1	1220418541	8.19391e-10
genome	8979	1	1220418541	8.19391e-10
genome	9000	1	1220418541	8.19391e-10
genome	9028	1	1220418541	8.19391e-10
genome	9050	1	1220418541	8.19391e-10
genome	9051	1	1220418541	8.19391e-10
genome	9082	1	1220418541	8.19391e-10
genome	9113	1	1220418541	8.19391e-10
genome	9127	1	1220418541	8.19391e-10
genome	9131	1	1220418541	8.19391e-10
genome	9144	1	1220418541	8.19391e-10
genome	9151	1	1220418541	8.19391e-10
genome	9170	1	1220418541	8.19391e-10
genome	9180	1	1220418541	8.19391e-10
genome	9241	1	1220418541	8.19391e-10
genome	9251	1	1220418541	8.19391e-10
genome	9263	1	1220418541	8.19391e-10
genome	9298	1	1220418541	8.19391e-10
genome	9301	1	1220418541	8.19391e-10
genome	9309	1	1220418541	8.19391e-10
genome	9327	1	1220418541	8.19391e-10
genome	9344	1	1220418541	8.19391e-10
genome	9361	1	1220418541	8.19391e-10
genome	9383	1	1220418541	8.19391e-10
genome	9385	1	1220418541	8.19391e-10
genome	9467	1	1220418541	8.19391e-10
genome	9471	1	1220418541	8.19391e-10
genome	9481	1	1220418541	8.19391e-10
genome	9506	1	1220418541	8.19391e-10
genome	9513	1	1220418541	8.19391e-10
genome	9547	1	1220418541	8.19391e-10
genome	9564	1	1220418541	8.19391e-10
genome	9580	1	1220418541	8.19391e-10
genome	9586	1	1220418541	8.19391e-10
genome	9611	1	1220418541	8.19391e-10
genome	9624	1	1220418541	8.19391e-10
genome	9635	1	1220418541	8.19391e-10
genome	9639	1	1220418541	8.19391e-10
genome	9651	1	1220418541	8.19391e-10
genome	9663	1	1220418541	8.19391e-10
genome	9695	1	1220418541	8.19391e-10
genome	9724	1	1220418541	8.19391e-10
genome	9729	1	1220418541	8.19391e-10
genome	9787	1	1220418541	8.19391e-10
genome	9798	1	1220418541	8.19391e-10
genome	9801	1	1220418541	8.19391e-10
genome	9808	1	1220418541	8.19391e-10
genome	9813	1	1220418541	8.19391e-10
genome	9845	1	1220418541	8.19391e-10
genome	9848	1	1220418541	8.19391e-10
genome	9868	1	1220418541	8.19391e-10
genome	9880	1	1220418541	8.19391e-10
genome	9885	1	1220418541	8.19391e-10
genome	9899	1	1220418541	8.19391e-10
genome	9915	1	1220418541	8.19391e-10
genome	9956	1	1220418541	8.19391e-10
genome	9977	1	1220418541	8.19391e-10
genome	9997	1	1220418541	8.19391e-10
genome	10013	1	1220418541	8.19391e-10
genome	10032	1	1220418541	8.19391e-10
genome	10057	1	1220418541	8.19391e-10
genome	10059	1	1220418541	8.19391e-10
genome	10078	1	1220418541	8.19391e-10
genome	10087	1	1220418541	8.19391e-10
genome	10091	1	1220418541	8.19391e-10
genome	10114	1	1220418541	8.19391e-10
genome	10142	1	1220418541	8.19391e-10
genome	10143	1	1220418541	8.19391e-10
genome	10144	1	1220418541	8.19391e-10
genome	10145	1	1220418541	8.19391e-10
genome	10153	1	1220418541	8.19391e-10
genome	10158	1	1220418541	8.19391e-10
genome	10213	1	1220418541	8.19391e-10
genome	10232	1	1220418541	8.19391e-10
genome	10254	1	1220418541	8.19391e-10
genome	10260	1	1220418541	8.19391e-10
genome	10271	2	1220418541	1.63878e-09
genome	10307	1	1220418541	8.19391e-10
genome	10329	1	1220418541	8.19391e-10
genome	10339	1	1220418541	8.19391e-10
genome	10367	1	1220418541	8.19391e-10
genome	10372	2	1220418541	1.63878e-09
genome	10381	1	1220418541	8.19391e-10
genome	10389	1	1220418541	8.19391e-10
genome	10399	1	1220418541	8.19391e-10
genome	10411	1	1220418541	8.19391e-10
genome	10427	1	1220418541	8.19391e-10
genome	10428	1	1220418541	8.19391e-10
genome	10436	1	1220418541	8.19391e-10
genome	10459	1	1220418541	8.19391e-10
genome	10464	1	1220418541	8.19391e-10
genome	10483	1	1220418541	8.19391e-10
genome	10507	1	1220418541	8.19391e-10
genome	10537	1	1220418541	8.19391e-10
genome	10571	1	1220418541	8.19391e-10
genome	10573	1	1220418541	8.19391e-10
genome	10575	1	1220418541	8.19391e-10
genome	10578	1	1220418541	8.19391e-10
genome	10581	1	1220418541	8.19391e-10
genome	10617	1	1220418541	8.19391e-10
genome	10626	1	1220418541	8.19391e-10
genome	10658	1	1220418541	8.19391e-10
genome	10660	1	1220418541	8.19391e-10
genome	10745	1	1220418541	8.19391e-10
genome	10748	1	1220418541	8.19391e-10
genome	10749	1	1220418541	8.19391e-10
genome	10759	1	1220418541	8.19391e-10
genome	10760	1	1220418541	8.19391e-10
genome	10761	1	1220418541	8.19391e-10
genome	10777	1	1220418541	8.19391e-10
genome	10778	1	1220418541	8.19391e-10
genome	10781	1	1220418541	8.19391e-10
genome	10782	1	1220418541	8.19391e-10
genome	10791	1	1220418541	8.19391e-10
genome	10795	1	1220418541	8.19391e-10
genome	10826	1	1220418541	8.19391e-10
genome	10847	1	1220418541	8.19391e-10
genome	10861	1	1220418541	8.19391e-10
genome	10892	1	1220418541	8.19391e-10
genome	10902	1	1220418541	8.19391e-10
genome	10930	1	1220418541	8.19391e-10
genome	10936	1	1220418541	8.19391e-10
genome	10937	1	1220418541	8.19391e-10
genome	10942	1	1220418541	8.19391e-10
genome	10948	1	1220418541	8.19391e-10
genome	10961	1	1220418541	8.19391e-10
genome	10978	1	1220418541	8.19391e-10
genome	10992	1	1220418541	8.19391e-10
genome	11018	1	1220418541	8.19391e-10
genome	11020	1	1220418541	8.19391e-10
genome	11041	1	1220418541	8.19391e-10
genome	11045	1	1220418541	8.19391e-10
genome	11055	1	1220418541	8.19391e-10
genome	11067	1	1220418541	8.19391e-10
genome	11077	1	1220418541	8.19391e-10
genome	11085	1	1220418541	8.19391e-10
genome	11103	1	1220418541	8.19391e-10
genome	11118	1	1220418541	8.19391e-10
genome	11134	1	1220418541	8.19391e-10
genome	11140	1	1220418541	8.19391e-10
genome	11164	1	1220418541	8.19391e-10
genome	11199	1	1220418541	8.19391e-10
genome	11211	1	1220418541	8.19391e-10
genome	11219	1	1220418541	8.19391e-10
genome	11242	1	1220418541	8.19391e-10
genome	11261	1	1220418541	8.19391e-10
genome	11309	1	1220418541	8.19391e-10
genome	11310	1	1220418541	8.19391e-10
genome	11328	1	1220418541	8.19391e-10
genome	11338	1	1220418541	8.19391e-10
genome	11362	1	1220418541	8.19391e-10
genome	11381	1	1220418541	8.19391e-10
genome	11382	1	1220418541	8.19391e-10
genome	11407	1	1220418541	8.19391e-10
genome	11412	1	1220418541	8.19391e-10
genome	11424	1	1220418541	8.19391e-10
genome	11430	1	1220418541	8.19391e-10
genome	11435	1	1220418541	8.19391e-10
genome	11438	1	1220418541	8.19391e-10
genome	11462	1	1220418541	8.19391e-10
genome	11477	1	1220418541	8.19391e-10
genome	11499	1	1220418541	8.19391e-10
genome	11518	1	1220418541	8.19391e-10
genome	11522	2	1220418541	1.63878e-09
genome	11539	1	1220418541	8.19391e-10
genome	11550	1	1220418541	8.19391e-10
genome	11562	1	1220418541	8.19391e-10
genome	11588	1	1220418541	8.19391e-10
genome	11593	1	1220418541	8.19391e-10
genome	11596	1	1220418541	8.19391e-10
genome	11599	1	1220418541	8.19391e-10
genome	11601	1	1220418541	8.19391e-10
genome	11606	1	1220418541	8.19391e-10
genome	11613	1	1220418541	8.19391e-10
genome	11632	1	1220418541	8.19391e-10
genome	11640	1	1220418541	8.19391e-10
genome	11676	1	1220418541	8.19391e-10
genome	11684	1	1220418541	8.19391e-10
genome	11701	1	1220418541	8.19391e-10
genome	11704	1	1220418541	8.19391e-10
genome	11715	1	1220418541	8.19391e-10
genome	11721	1	1220418541	8.19391e-10
genome	11735	1	1220418541	8.19391e-10
genome	11744	1	1220418541	8.19391e-10
genome	11752	1	1220418541	8.19391e-10
genome	11760	1	1220418541	8.19391e-10
genome	11768	1	1220418541	8.19391e-10
genome	11772	1	1220418541	8.19391e-10
genome	11775	1	1220418541	8.19391e-10
genome	11791	1	1220418541	8.19391e-10
genome	11795	1	1220418541	8.19391e-10
genome	11799	1	1220418541	8.19391e-10
genome	11801	1	1220418541	8.19391e-10
genome	11809	1	1220418541	8.19391e-10
genome	11810	1	1220418541	8.19391e-10
genome	11816	1	1220418541	8.19391e-10
genome	11818	1	1220418541	8.19391e-10
genome	11824	1	1220418541	8.19391e-10
genome	11827	1	1220418541	8.19391e-10
genome	11829	1	1220418541	8.19391e-10
genome	11832	1	1220418541	8.19391e-10
genome	11833	1	1220418541	8.19391e-10
genome	11835	2	1220418541	1.63878e-09
genome	11836	1	1220418541	8.19391e-10
genome	11837	2	1220418541	1.63878e-09
genome	11838	1	1220418541	8.19391e-10
genome	11839	1	1220418541	8.19391e-10
genome	11840	4	1220418541	3.27756e-09
genome	11841	6	1220418541	4.91635e-09
genome	11842	7	1220418541	5.73574e-09
genome	11843	14	1220418541	1.14715e-08
genome	11844	3	1220418541	2.45817e-09
genome	11850	2	1220418541	1.63878e-09
genome	11860	1	1220418541	8.19391e-10
genome	11866	1	1220418541	8.19391e-10
genome	11869	1	1220418541	8.19391e-10
genome	11877	1	1220418541	8.19391e-10
genome	11878	1	1220418541	8.19391e-10
genome	11885	1	1220418541	8.19391e-10
genome	11891	1	1220418541	8.19391e-10
genome	11893	1	1220418541	8.19391e-10
genome	11894	1	1220418541	8.19391e-10
genome	11895	1	1220418541	8.19391e-10
genome	11900	1	1220418541	8.19391e-10
genome	11905	2	1220418541	1.63878e-09
genome	11919	1	1220418541	8.19391e-10
genome	11920	1	1220418541	8.19391e-10
genome	11923	1	1220418541	8.19391e-10
genome	11944	1	1220418541	8.19391e-10
genome	11955	1	1220418541	8.19391e-10
genome	11968	1	1220418541	8.19391e-10
genome	11981	1	1220418541	8.19391e-10
genome	11999	1	1220418541	8.19391e-10
genome	12004	1	1220418541	8.19391e-10
genome	12020	1	1220418541	8.19391e-10
genome	12066	1	1220418541	8.19391e-10
genome	12072	1	1220418541	8.19391e-10
genome	12096	1	1220418541	8.19391e-10
genome	12138	1	1220418541	8.19391e-10
genome	12148	1	1220418541	8.19391e-10
genome	12157	1	1220418541	8.19391e-10
genome	12175	1	1220418541	8.19391e-10
genome	12180	1	1220418541	8.19391e-10
genome	12193	1	1220418541	8.19391e-10
genome	12205	1	1220418541	8.19391e-10
genome	12227	1	1220418541	8.19391e-10
genome	12247	1	1220418541	8.19391e-10
genome	12254	1	1220418541	8.19391e-10
genome	12264	1	1220418541	8.19391e-10
genome	12299	1	1220418541	8.19391e-10
genome	12312	1	1220418541	8.19391e-10
genome	12331	1	1220418541	8.19391e-10
genome	12333	1	1220418541	8.19391e-10
genome	12344	1	1220418541	8.19391e-10
genome	12363	1	1220418541	8.19391e-10
genome	12407	1	1220418541	8.19391e-10
genome	12410	1	1220418541	8.19391e-10
genome	12412	1	1220418541	8.19391e-10
genome	12469	1	1220418541	8.19391e-10
genome	12480	1	1220418541	8.19391e-10
genome	12483	1	1220418541	8.19391e-10
genome	12533	1	1220418541	8.19391e-10
genome	12544	1	1220418541	8.19391e-10
genome	12565	1	1220418541	8.19391e-10
genome	12577	1	1220418541	8.19391e-10
genome	12584	1	1220418541	8.19391e-10
genome	12664	1	1220418541	8.19391e-10
genome	12687	1	1220418541	8.19391e-10
genome	12709	1	1220418541	8.19391e-10
genome	12742	1	1220418541	8.19391e-10
genome	12747	1	1220418541	8.19391e-10
genome	12748	1	1220418541	8.19391e-10
genome	12750	1	1220418541	8.19391e-10
genome	12757	1	1220418541	8.19391e-10
genome	12785	1	1220418541	8.19391e-10
genome	12787	1	1220418541	8.19391e-10
genome	12819	1	1220418541	8.19391e-10
genome	12824	1	1220418541	8.19391e-10
genome	12878	1	1220418541	8.19391e-10
genome	12884	1	1220418541	8.19391e-10
genome	12895	1	1220418541	8.19391e-10
genome	12899	2	1220418541	1.63878e-09
genome	12913	1	1220418541	8.19391e-10
genome	12919	1	1220418541	8.19391e-10
genome	12930	1	1220418541	8.19391e-10
genome	12948	1	1220418541	8.19391e-10
genome	12957	2	1220418541	1.63878e-09
genome	12973	1	1220418541	8.19391e-10
genome	12977	1	1220418541	8.19391e-10
genome	12983	1	1220418541	8.19391e-10
genome	12991	1	1220418541	8.19391e-10
genome	12994	2	1220418541	1.63878e-09
genome	13014	1	1220418541	8.19391e-10
genome	13017	1	1220418541	8.19391e-10
genome	13034	1	1220418541	8.19391e-10
genome	13060	1	1220418541	8.19391e-10
genome	13095	1	1220418541	8.19391e-10
genome	13165	1	1220418541	8.19391e-10
genome	13239	1	1220418541	8.19391e-10
genome	13299	1	1220418541	8.19391e-10
genome	13313	2	1220418541	1.63878e-09
genome	13324	1	1220418541	8.19391e-10
genome	13346	2	1220418541	1.63878e-09
genome	13417	1	1220418541	8.19391e-10
genome	13421	1	1220418541	8.19391e-10
genome	13442	1	1220418541	8.19391e-10
genome	13446	1	1220418541	8.19391e-10
genome	13495	1	1220418541	8.19391e-10
genome	13507	1	1220418541	8.19391e-10
genome	13538	1	1220418541	8.19391e-10
genome	13569	1	1220418541	8.19391e-10
genome	13612	1	1220418541	8.19391e-10
genome	13617	1	1220418541	8.19391e-10
genome	13634	1	1220418541	8.19391e-10
genome	13648	1	1220418541	8.19391e-10
genome	13682	1	1220418541	8.19391e-10
genome	13750	1	1220418541	8.19391e-10
genome	13765	1	1220418541	8.19391e-10
genome	13798	1	1220418541	8.19391e-10
genome	13816	1	1220418541	8.19391e-10
genome	13838	1	1220418541	8.19391e-10
genome	13891	1	1220418541	8.19391e-10
genome	13896	1	1220418541	8.19391e-10
genome	13939	1	1220418541	8.19391e-10
genome	13972	1	1220418541	8.19391e-10
genome	13981	1	1220418541	8.19391e-10
genome	14029	1	1220418541	8.19391e-10
genome	14048	1	1220418541	8.19391e-10
genome	14082	1	1220418541	8.19391e-10
genome	14135	1	1220418541	8.19391e-10
genome	14172	1	1220418541	8.19391e-10
genome	14186	1	1220418541	8.19391e-10
genome	14208	1	1220418541	8.19391e-10
genome	14253	1	1220418541	8.19391e-10
genome	14269	1	1220418541	8.19391e-10
genome	14271	1	1220418541	8.19391e-10
genome	14295	1	1220418541	8.19391e-10
genome	14330	1	1220418541	8.19391e-10
genome	14339	1	1220418541	8.19391e-10
genome	14340	1	1220418541	8.19391e-10
genome	14378	1	1220418541	8.19391e-10
genome	14399	1	1220418541	8.19391e-10
genome	14456	1	1220418541	8.19391e-10
genome	14514	1	1220418541	8.19391e-10
genome	14528	1	1220418541	8.19391e-10
genome	14545	1	1220418541	8.19391e-10
genome	14569	1	1220418541	8.19391e-10
genome	14571	2	1220418541	1.63878e-09
genome	14592	1	1220418541	8.19391e-10
genome	14657	1	1220418541	8.19391e-10
genome	14692	1	1220418541	8.19391e-10
genome	14710	1	1220418541	8.19391e-10
genome	14716	1	1220418541	8.19391e-10
genome	14746	1	1220418541	8.19391e-10
genome	14848	1	1220418541	8.19391e-10
genome	14853	1	1220418541	8.19391e-10
genome	14860	2	1220418541	1.63878e-09
genome	14861	1	1220418541	8.19391e-10
genome	14895	1	1220418541	8.19391e-10
genome	14918	1	1220418541	8.19391e-10
genome	14936	1	1220418541	8.19391e-10
genome	14957	1	1220418541	8.19391e-10
genome	14993	2	1220418541	1.63878e-09
