feature	depth	Nsites	totalNsites	propsites
genome	689	80	1105092765	7.23921e-08
genome	690	59	1105092765	5.33892e-08
genome	691	67	1105092765	6.06284e-08
genome	692	64	1105092765	5.79137e-08
genome	693	67	1105092765	6.06284e-08
genome	694	59	1105092765	5.33892e-08
genome	695	60	1105092765	5.42941e-08
genome	696	69	1105092765	6.24382e-08
genome	697	60	1105092765	5.42941e-08
genome	698	79	1105092765	7.14872e-08
genome	699	62	1105092765	5.61039e-08
genome	700	63	1105092765	5.70088e-08
genome	701	71	1105092765	6.4248e-08
genome	702	68	1105092765	6.15333e-08
genome	703	71	1105092765	6.4248e-08
genome	704	63	1105092765	5.70088e-08
genome	705	70	1105092765	6.33431e-08
genome	706	73	1105092765	6.60578e-08
genome	707	81	1105092765	7.3297e-08
genome	708	60	1105092765	5.42941e-08
genome	709	78	1105092765	7.05823e-08
genome	710	67	1105092765	6.06284e-08
genome	711	68	1105092765	6.15333e-08
genome	712	68	1105092765	6.15333e-08
genome	713	76	1105092765	6.87725e-08
genome	714	63	1105092765	5.70088e-08
genome	715	75	1105092765	6.78676e-08
genome	716	61	1105092765	5.5199e-08
genome	717	80	1105092765	7.23921e-08
genome	718	62	1105092765	5.61039e-08
genome	719	86	1105092765	7.78215e-08
genome	720	72	1105092765	6.51529e-08
genome	721	75	1105092765	6.78676e-08
genome	722	94	1105092765	8.50607e-08
genome	723	80	1105092765	7.23921e-08
genome	724	90	1105092765	8.14411e-08
genome	725	86	1105092765	7.78215e-08
genome	726	74	1105092765	6.69627e-08
genome	727	51	1105092765	4.615e-08
genome	728	63	1105092765	5.70088e-08
genome	729	77	1105092765	6.96774e-08
genome	730	63	1105092765	5.70088e-08
genome	731	72	1105092765	6.51529e-08
genome	732	96	1105092765	8.68705e-08
genome	733	91	1105092765	8.2346e-08
genome	734	84	1105092765	7.60117e-08
genome	735	52	1105092765	4.70549e-08
genome	736	53	1105092765	4.79598e-08
genome	737	67	1105092765	6.06284e-08
genome	738	55	1105092765	4.97696e-08
genome	739	46	1105092765	4.16255e-08
genome	740	50	1105092765	4.52451e-08
genome	741	56	1105092765	5.06745e-08
genome	742	53	1105092765	4.79598e-08
genome	743	68	1105092765	6.15333e-08
genome	744	62	1105092765	5.61039e-08
genome	745	74	1105092765	6.69627e-08
genome	746	62	1105092765	5.61039e-08
genome	747	45	1105092765	4.07206e-08
genome	748	31	1105092765	2.80519e-08
genome	749	38	1105092765	3.43863e-08
genome	750	41	1105092765	3.7101e-08
genome	751	45	1105092765	4.07206e-08
genome	752	35	1105092765	3.16716e-08
genome	753	53	1105092765	4.79598e-08
genome	754	54	1105092765	4.88647e-08
genome	755	37	1105092765	3.34814e-08
genome	756	34	1105092765	3.07666e-08
genome	757	41	1105092765	3.7101e-08
genome	758	48	1105092765	4.34353e-08
genome	759	53	1105092765	4.79598e-08
genome	760	57	1105092765	5.15794e-08
genome	761	67	1105092765	6.06284e-08
genome	762	34	1105092765	3.07666e-08
genome	763	44	1105092765	3.98157e-08
genome	764	51	1105092765	4.615e-08
genome	765	55	1105092765	4.97696e-08
genome	766	40	1105092765	3.61961e-08
genome	767	37	1105092765	3.34814e-08
genome	768	44	1105092765	3.98157e-08
genome	769	41	1105092765	3.7101e-08
genome	770	54	1105092765	4.88647e-08
genome	771	43	1105092765	3.89108e-08
genome	772	51	1105092765	4.615e-08
genome	773	57	1105092765	5.15794e-08
genome	774	62	1105092765	5.61039e-08
genome	775	54	1105092765	4.88647e-08
genome	776	64	1105092765	5.79137e-08
genome	777	61	1105092765	5.5199e-08
genome	778	76	1105092765	6.87725e-08
genome	779	59	1105092765	5.33892e-08
genome	780	55	1105092765	4.97696e-08
genome	781	58	1105092765	5.24843e-08
genome	782	45	1105092765	4.07206e-08
genome	783	56	1105092765	5.06745e-08
genome	784	58	1105092765	5.24843e-08
genome	785	50	1105092765	4.52451e-08
genome	786	43	1105092765	3.89108e-08
genome	787	44	1105092765	3.98157e-08
genome	788	48	1105092765	4.34353e-08
genome	789	39	1105092765	3.52912e-08
genome	790	52	1105092765	4.70549e-08
genome	791	38	1105092765	3.43863e-08
genome	792	45	1105092765	4.07206e-08
genome	793	47	1105092765	4.25304e-08
genome	794	61	1105092765	5.5199e-08
genome	795	44	1105092765	3.98157e-08
genome	796	37	1105092765	3.34814e-08
genome	797	37	1105092765	3.34814e-08
genome	798	38	1105092765	3.43863e-08
genome	799	59	1105092765	5.33892e-08
genome	800	65	1105092765	5.88186e-08
genome	801	90	1105092765	8.14411e-08
genome	802	66	1105092765	5.97235e-08
genome	803	46	1105092765	4.16255e-08
genome	804	38	1105092765	3.43863e-08
genome	805	49	1105092765	4.43402e-08
genome	806	42	1105092765	3.80059e-08
genome	807	65	1105092765	5.88186e-08
genome	808	49	1105092765	4.43402e-08
genome	809	64	1105092765	5.79137e-08
genome	810	52	1105092765	4.70549e-08
genome	811	43	1105092765	3.89108e-08
genome	812	34	1105092765	3.07666e-08
genome	813	35	1105092765	3.16716e-08
genome	814	53	1105092765	4.79598e-08
genome	815	50	1105092765	4.52451e-08
genome	816	43	1105092765	3.89108e-08
genome	817	53	1105092765	4.79598e-08
genome	818	58	1105092765	5.24843e-08
genome	819	48	1105092765	4.34353e-08
genome	820	42	1105092765	3.80059e-08
genome	821	48	1105092765	4.34353e-08
genome	822	44	1105092765	3.98157e-08
genome	823	55	1105092765	4.97696e-08
genome	824	48	1105092765	4.34353e-08
genome	825	53	1105092765	4.79598e-08
genome	826	49	1105092765	4.43402e-08
genome	827	55	1105092765	4.97696e-08
genome	828	42	1105092765	3.80059e-08
genome	829	57	1105092765	5.15794e-08
genome	830	57	1105092765	5.15794e-08
genome	831	46	1105092765	4.16255e-08
genome	832	51	1105092765	4.615e-08
genome	833	43	1105092765	3.89108e-08
genome	834	40	1105092765	3.61961e-08
genome	835	29	1105092765	2.62421e-08
genome	836	48	1105092765	4.34353e-08
genome	837	59	1105092765	5.33892e-08
genome	838	35	1105092765	3.16716e-08
genome	839	38	1105092765	3.43863e-08
genome	840	50	1105092765	4.52451e-08
genome	841	37	1105092765	3.34814e-08
genome	842	48	1105092765	4.34353e-08
genome	843	54	1105092765	4.88647e-08
genome	844	40	1105092765	3.61961e-08
genome	845	39	1105092765	3.52912e-08
genome	846	40	1105092765	3.61961e-08
genome	847	50	1105092765	4.52451e-08
genome	848	53	1105092765	4.79598e-08
genome	849	51	1105092765	4.615e-08
genome	850	49	1105092765	4.43402e-08
genome	851	59	1105092765	5.33892e-08
genome	852	51	1105092765	4.615e-08
genome	853	50	1105092765	4.52451e-08
genome	854	57	1105092765	5.15794e-08
genome	855	45	1105092765	4.07206e-08
genome	856	47	1105092765	4.25304e-08
genome	857	58	1105092765	5.24843e-08
genome	858	43	1105092765	3.89108e-08
genome	859	64	1105092765	5.79137e-08
genome	860	36	1105092765	3.25765e-08
genome	861	57	1105092765	5.15794e-08
genome	862	61	1105092765	5.5199e-08
genome	863	53	1105092765	4.79598e-08
genome	864	52	1105092765	4.70549e-08
genome	865	42	1105092765	3.80059e-08
genome	866	55	1105092765	4.97696e-08
genome	867	58	1105092765	5.24843e-08
genome	868	58	1105092765	5.24843e-08
genome	869	50	1105092765	4.52451e-08
genome	870	62	1105092765	5.61039e-08
genome	871	70	1105092765	6.33431e-08
genome	872	73	1105092765	6.60578e-08
genome	873	48	1105092765	4.34353e-08
genome	874	43	1105092765	3.89108e-08
genome	875	50	1105092765	4.52451e-08
genome	876	43	1105092765	3.89108e-08
genome	877	56	1105092765	5.06745e-08
genome	878	51	1105092765	4.615e-08
genome	879	55	1105092765	4.97696e-08
genome	880	49	1105092765	4.43402e-08
genome	881	56	1105092765	5.06745e-08
genome	882	47	1105092765	4.25304e-08
genome	883	43	1105092765	3.89108e-08
genome	884	48	1105092765	4.34353e-08
genome	885	35	1105092765	3.16716e-08
genome	886	48	1105092765	4.34353e-08
genome	887	45	1105092765	4.07206e-08
genome	888	54	1105092765	4.88647e-08
genome	889	55	1105092765	4.97696e-08
genome	890	53	1105092765	4.79598e-08
genome	891	52	1105092765	4.70549e-08
genome	892	53	1105092765	4.79598e-08
genome	893	57	1105092765	5.15794e-08
genome	894	65	1105092765	5.88186e-08
genome	895	56	1105092765	5.06745e-08
genome	896	47	1105092765	4.25304e-08
genome	897	59	1105092765	5.33892e-08
genome	898	57	1105092765	5.15794e-08
genome	899	70	1105092765	6.33431e-08
genome	900	52	1105092765	4.70549e-08
genome	901	39	1105092765	3.52912e-08
genome	902	41	1105092765	3.7101e-08
genome	903	46	1105092765	4.16255e-08
genome	904	36	1105092765	3.25765e-08
genome	905	36	1105092765	3.25765e-08
genome	906	44	1105092765	3.98157e-08
genome	907	48	1105092765	4.34353e-08
genome	908	48	1105092765	4.34353e-08
genome	909	38	1105092765	3.43863e-08
genome	910	38	1105092765	3.43863e-08
genome	911	39	1105092765	3.52912e-08
genome	912	51	1105092765	4.615e-08
genome	913	37	1105092765	3.34814e-08
genome	914	42	1105092765	3.80059e-08
genome	915	36	1105092765	3.25765e-08
genome	916	39	1105092765	3.52912e-08
genome	917	48	1105092765	4.34353e-08
genome	918	33	1105092765	2.98617e-08
genome	919	33	1105092765	2.98617e-08
genome	920	32	1105092765	2.89568e-08
genome	921	47	1105092765	4.25304e-08
genome	922	51	1105092765	4.615e-08
genome	923	32	1105092765	2.89568e-08
genome	924	53	1105092765	4.79598e-08
genome	925	40	1105092765	3.61961e-08
genome	926	44	1105092765	3.98157e-08
genome	927	43	1105092765	3.89108e-08
genome	928	53	1105092765	4.79598e-08
genome	929	43	1105092765	3.89108e-08
genome	930	34	1105092765	3.07666e-08
genome	931	33	1105092765	2.98617e-08
genome	932	39	1105092765	3.52912e-08
genome	933	38	1105092765	3.43863e-08
genome	934	35	1105092765	3.16716e-08
genome	935	44	1105092765	3.98157e-08
genome	936	52	1105092765	4.70549e-08
genome	937	32	1105092765	2.89568e-08
genome	938	38	1105092765	3.43863e-08
genome	939	47	1105092765	4.25304e-08
genome	940	38	1105092765	3.43863e-08
genome	941	34	1105092765	3.07666e-08
genome	942	26	1105092765	2.35274e-08
genome	943	41	1105092765	3.7101e-08
genome	944	31	1105092765	2.80519e-08
genome	945	45	1105092765	4.07206e-08
genome	946	25	1105092765	2.26225e-08
genome	947	39	1105092765	3.52912e-08
genome	948	33	1105092765	2.98617e-08
genome	949	48	1105092765	4.34353e-08
genome	950	41	1105092765	3.7101e-08
genome	951	36	1105092765	3.25765e-08
genome	952	42	1105092765	3.80059e-08
genome	953	45	1105092765	4.07206e-08
genome	954	32	1105092765	2.89568e-08
genome	955	30	1105092765	2.7147e-08
genome	956	41	1105092765	3.7101e-08
genome	957	28	1105092765	2.53372e-08
genome	958	27	1105092765	2.44323e-08
genome	959	37	1105092765	3.34814e-08
genome	960	39	1105092765	3.52912e-08
genome	961	28	1105092765	2.53372e-08
genome	962	32	1105092765	2.89568e-08
genome	963	37	1105092765	3.34814e-08
genome	964	31	1105092765	2.80519e-08
genome	965	30	1105092765	2.7147e-08
genome	966	26	1105092765	2.35274e-08
genome	967	33	1105092765	2.98617e-08
genome	968	34	1105092765	3.07666e-08
genome	969	53	1105092765	4.79598e-08
genome	970	39	1105092765	3.52912e-08
genome	971	42	1105092765	3.80059e-08
genome	972	39	1105092765	3.52912e-08
genome	973	60	1105092765	5.42941e-08
genome	974	43	1105092765	3.89108e-08
genome	975	54	1105092765	4.88647e-08
genome	976	32	1105092765	2.89568e-08
genome	977	38	1105092765	3.43863e-08
genome	978	29	1105092765	2.62421e-08
genome	979	33	1105092765	2.98617e-08
genome	980	38	1105092765	3.43863e-08
genome	981	27	1105092765	2.44323e-08
genome	982	40	1105092765	3.61961e-08
genome	983	33	1105092765	2.98617e-08
genome	984	34	1105092765	3.07666e-08
genome	985	21	1105092765	1.90029e-08
genome	986	33	1105092765	2.98617e-08
genome	987	34	1105092765	3.07666e-08
genome	988	18	1105092765	1.62882e-08
genome	989	35	1105092765	3.16716e-08
genome	990	37	1105092765	3.34814e-08
genome	991	35	1105092765	3.16716e-08
genome	992	34	1105092765	3.07666e-08
genome	993	38	1105092765	3.43863e-08
genome	994	26	1105092765	2.35274e-08
genome	995	27	1105092765	2.44323e-08
genome	996	40	1105092765	3.61961e-08
genome	997	33	1105092765	2.98617e-08
genome	998	51	1105092765	4.615e-08
genome	999	34	1105092765	3.07666e-08
genome	1000	37	1105092765	3.34814e-08
genome	1001	44	1105092765	3.98157e-08
genome	1002	38	1105092765	3.43863e-08
genome	1003	41	1105092765	3.7101e-08
genome	1004	41	1105092765	3.7101e-08
genome	1005	39	1105092765	3.52912e-08
genome	1006	51	1105092765	4.615e-08
genome	1007	26	1105092765	2.35274e-08
genome	1008	48	1105092765	4.34353e-08
genome	1009	41	1105092765	3.7101e-08
genome	1010	38	1105092765	3.43863e-08
genome	1011	30	1105092765	2.7147e-08
genome	1012	35	1105092765	3.16716e-08
genome	1013	40	1105092765	3.61961e-08
genome	1014	30	1105092765	2.7147e-08
genome	1015	35	1105092765	3.16716e-08
genome	1016	29	1105092765	2.62421e-08
genome	1017	33	1105092765	2.98617e-08
genome	1018	42	1105092765	3.80059e-08
genome	1019	33	1105092765	2.98617e-08
genome	1020	47	1105092765	4.25304e-08
genome	1021	32	1105092765	2.89568e-08
genome	1022	26	1105092765	2.35274e-08
genome	1023	26	1105092765	2.35274e-08
genome	1024	29	1105092765	2.62421e-08
genome	1025	33	1105092765	2.98617e-08
genome	1026	24	1105092765	2.17176e-08
genome	1027	31	1105092765	2.80519e-08
genome	1028	37	1105092765	3.34814e-08
genome	1029	31	1105092765	2.80519e-08
genome	1030	30	1105092765	2.7147e-08
genome	1031	37	1105092765	3.34814e-08
genome	1032	21	1105092765	1.90029e-08
genome	1033	39	1105092765	3.52912e-08
genome	1034	31	1105092765	2.80519e-08
genome	1035	30	1105092765	2.7147e-08
genome	1036	36	1105092765	3.25765e-08
genome	1037	29	1105092765	2.62421e-08
genome	1038	34	1105092765	3.07666e-08
genome	1039	41	1105092765	3.7101e-08
genome	1040	49	1105092765	4.43402e-08
genome	1041	47	1105092765	4.25304e-08
genome	1042	28	1105092765	2.53372e-08
genome	1043	34	1105092765	3.07666e-08
genome	1044	25	1105092765	2.26225e-08
genome	1045	35	1105092765	3.16716e-08
genome	1046	33	1105092765	2.98617e-08
genome	1047	40	1105092765	3.61961e-08
genome	1048	37	1105092765	3.34814e-08
genome	1049	27	1105092765	2.44323e-08
genome	1050	40	1105092765	3.61961e-08
genome	1051	36	1105092765	3.25765e-08
genome	1052	38	1105092765	3.43863e-08
genome	1053	27	1105092765	2.44323e-08
genome	1054	37	1105092765	3.34814e-08
genome	1055	36	1105092765	3.25765e-08
genome	1056	34	1105092765	3.07666e-08
genome	1057	36	1105092765	3.25765e-08
genome	1058	34	1105092765	3.07666e-08
genome	1059	25	1105092765	2.26225e-08
genome	1060	16	1105092765	1.44784e-08
genome	1061	26	1105092765	2.35274e-08
genome	1062	24	1105092765	2.17176e-08
genome	1063	37	1105092765	3.34814e-08
genome	1064	33	1105092765	2.98617e-08
genome	1065	26	1105092765	2.35274e-08
genome	1066	26	1105092765	2.35274e-08
genome	1067	21	1105092765	1.90029e-08
genome	1068	20	1105092765	1.8098e-08
genome	1069	35	1105092765	3.16716e-08
genome	1070	33	1105092765	2.98617e-08
genome	1071	22	1105092765	1.99078e-08
genome	1072	26	1105092765	2.35274e-08
genome	1073	24	1105092765	2.17176e-08
genome	1074	23	1105092765	2.08127e-08
genome	1075	25	1105092765	2.26225e-08
genome	1076	23	1105092765	2.08127e-08
genome	1077	30	1105092765	2.7147e-08
genome	1078	26	1105092765	2.35274e-08
genome	1079	30	1105092765	2.7147e-08
genome	1080	20	1105092765	1.8098e-08
genome	1081	25	1105092765	2.26225e-08
genome	1082	28	1105092765	2.53372e-08
genome	1083	21	1105092765	1.90029e-08
genome	1084	31	1105092765	2.80519e-08
genome	1085	29	1105092765	2.62421e-08
genome	1086	22	1105092765	1.99078e-08
genome	1087	23	1105092765	2.08127e-08
genome	1088	30	1105092765	2.7147e-08
genome	1089	23	1105092765	2.08127e-08
genome	1090	23	1105092765	2.08127e-08
genome	1091	39	1105092765	3.52912e-08
genome	1092	34	1105092765	3.07666e-08
genome	1093	46	1105092765	4.16255e-08
genome	1094	29	1105092765	2.62421e-08
genome	1095	25	1105092765	2.26225e-08
genome	1096	19	1105092765	1.71931e-08
genome	1097	17	1105092765	1.53833e-08
genome	1098	37	1105092765	3.34814e-08
genome	1099	25	1105092765	2.26225e-08
genome	1100	35	1105092765	3.16716e-08
genome	1101	31	1105092765	2.80519e-08
genome	1102	22	1105092765	1.99078e-08
genome	1103	27	1105092765	2.44323e-08
genome	1104	29	1105092765	2.62421e-08
genome	1105	24	1105092765	2.17176e-08
genome	1106	23	1105092765	2.08127e-08
genome	1107	24	1105092765	2.17176e-08
genome	1108	21	1105092765	1.90029e-08
genome	1109	29	1105092765	2.62421e-08
genome	1110	26	1105092765	2.35274e-08
genome	1111	26	1105092765	2.35274e-08
genome	1112	20	1105092765	1.8098e-08
genome	1113	27	1105092765	2.44323e-08
genome	1114	26	1105092765	2.35274e-08
genome	1115	33	1105092765	2.98617e-08
genome	1116	25	1105092765	2.26225e-08
genome	1117	24	1105092765	2.17176e-08
genome	1118	30	1105092765	2.7147e-08
genome	1119	23	1105092765	2.08127e-08
genome	1120	29	1105092765	2.62421e-08
genome	1121	36	1105092765	3.25765e-08
genome	1122	22	1105092765	1.99078e-08
genome	1123	35	1105092765	3.16716e-08
genome	1124	17	1105092765	1.53833e-08
genome	1125	20	1105092765	1.8098e-08
genome	1126	23	1105092765	2.08127e-08
genome	1127	15	1105092765	1.35735e-08
genome	1128	16	1105092765	1.44784e-08
genome	1129	25	1105092765	2.26225e-08
genome	1130	30	1105092765	2.7147e-08
genome	1131	24	1105092765	2.17176e-08
genome	1132	26	1105092765	2.35274e-08
genome	1133	25	1105092765	2.26225e-08
genome	1134	18	1105092765	1.62882e-08
genome	1135	32	1105092765	2.89568e-08
genome	1136	21	1105092765	1.90029e-08
genome	1137	25	1105092765	2.26225e-08
genome	1138	21	1105092765	1.90029e-08
genome	1139	22	1105092765	1.99078e-08
genome	1140	30	1105092765	2.7147e-08
genome	1141	24	1105092765	2.17176e-08
genome	1142	22	1105092765	1.99078e-08
genome	1143	26	1105092765	2.35274e-08
genome	1144	28	1105092765	2.53372e-08
genome	1145	38	1105092765	3.43863e-08
genome	1146	24	1105092765	2.17176e-08
genome	1147	42	1105092765	3.80059e-08
genome	1148	35	1105092765	3.16716e-08
genome	1149	24	1105092765	2.17176e-08
genome	1150	33	1105092765	2.98617e-08
genome	1151	21	1105092765	1.90029e-08
genome	1152	33	1105092765	2.98617e-08
genome	1153	27	1105092765	2.44323e-08
genome	1154	29	1105092765	2.62421e-08
genome	1155	36	1105092765	3.25765e-08
genome	1156	19	1105092765	1.71931e-08
genome	1157	26	1105092765	2.35274e-08
genome	1158	27	1105092765	2.44323e-08
genome	1159	24	1105092765	2.17176e-08
genome	1160	27	1105092765	2.44323e-08
genome	1161	29	1105092765	2.62421e-08
genome	1162	30	1105092765	2.7147e-08
genome	1163	20	1105092765	1.8098e-08
genome	1164	29	1105092765	2.62421e-08
genome	1165	25	1105092765	2.26225e-08
genome	1166	25	1105092765	2.26225e-08
genome	1167	19	1105092765	1.71931e-08
genome	1168	33	1105092765	2.98617e-08
genome	1169	20	1105092765	1.8098e-08
genome	1170	25	1105092765	2.26225e-08
genome	1171	25	1105092765	2.26225e-08
genome	1172	22	1105092765	1.99078e-08
genome	1173	37	1105092765	3.34814e-08
genome	1174	42	1105092765	3.80059e-08
genome	1175	33	1105092765	2.98617e-08
genome	1176	25	1105092765	2.26225e-08
genome	1177	38	1105092765	3.43863e-08
genome	1178	29	1105092765	2.62421e-08
genome	1179	18	1105092765	1.62882e-08
genome	1180	31	1105092765	2.80519e-08
genome	1181	36	1105092765	3.25765e-08
genome	1182	23	1105092765	2.08127e-08
genome	1183	20	1105092765	1.8098e-08
genome	1184	30	1105092765	2.7147e-08
genome	1185	28	1105092765	2.53372e-08
genome	1186	26	1105092765	2.35274e-08
genome	1187	28	1105092765	2.53372e-08
genome	1188	24	1105092765	2.17176e-08
genome	1189	31	1105092765	2.80519e-08
