feature	depth	Nsites	totalNsites	propsites
genome	6604	4	1177599484	3.39674e-09
genome	6605	1	1177599484	8.49185e-10
genome	6607	2	1177599484	1.69837e-09
genome	6608	1	1177599484	8.49185e-10
genome	6610	3	1177599484	2.54756e-09
genome	6612	2	1177599484	1.69837e-09
genome	6613	2	1177599484	1.69837e-09
genome	6615	2	1177599484	1.69837e-09
genome	6616	1	1177599484	8.49185e-10
genome	6617	3	1177599484	2.54756e-09
genome	6619	3	1177599484	2.54756e-09
genome	6620	3	1177599484	2.54756e-09
genome	6621	3	1177599484	2.54756e-09
genome	6622	3	1177599484	2.54756e-09
genome	6623	4	1177599484	3.39674e-09
genome	6624	3	1177599484	2.54756e-09
genome	6625	1	1177599484	8.49185e-10
genome	6626	1	1177599484	8.49185e-10
genome	6627	2	1177599484	1.69837e-09
genome	6628	2	1177599484	1.69837e-09
genome	6629	2	1177599484	1.69837e-09
genome	6630	1	1177599484	8.49185e-10
genome	6632	3	1177599484	2.54756e-09
genome	6634	3	1177599484	2.54756e-09
genome	6635	1	1177599484	8.49185e-10
genome	6636	3	1177599484	2.54756e-09
genome	6639	1	1177599484	8.49185e-10
genome	6640	2	1177599484	1.69837e-09
genome	6641	2	1177599484	1.69837e-09
genome	6643	3	1177599484	2.54756e-09
genome	6644	2	1177599484	1.69837e-09
genome	6646	1	1177599484	8.49185e-10
genome	6647	2	1177599484	1.69837e-09
genome	6648	2	1177599484	1.69837e-09
genome	6649	1	1177599484	8.49185e-10
genome	6650	1	1177599484	8.49185e-10
genome	6651	3	1177599484	2.54756e-09
genome	6653	1	1177599484	8.49185e-10
genome	6654	1	1177599484	8.49185e-10
genome	6657	1	1177599484	8.49185e-10
genome	6658	2	1177599484	1.69837e-09
genome	6659	2	1177599484	1.69837e-09
genome	6660	1	1177599484	8.49185e-10
genome	6663	1	1177599484	8.49185e-10
genome	6664	1	1177599484	8.49185e-10
genome	6665	1	1177599484	8.49185e-10
genome	6667	1	1177599484	8.49185e-10
genome	6668	3	1177599484	2.54756e-09
genome	6669	1	1177599484	8.49185e-10
genome	6670	1	1177599484	8.49185e-10
genome	6671	3	1177599484	2.54756e-09
genome	6672	2	1177599484	1.69837e-09
genome	6673	2	1177599484	1.69837e-09
genome	6674	1	1177599484	8.49185e-10
genome	6676	1	1177599484	8.49185e-10
genome	6677	1	1177599484	8.49185e-10
genome	6680	3	1177599484	2.54756e-09
genome	6684	2	1177599484	1.69837e-09
genome	6685	1	1177599484	8.49185e-10
genome	6686	2	1177599484	1.69837e-09
genome	6687	3	1177599484	2.54756e-09
genome	6688	2	1177599484	1.69837e-09
genome	6689	2	1177599484	1.69837e-09
genome	6690	1	1177599484	8.49185e-10
genome	6691	3	1177599484	2.54756e-09
genome	6692	1	1177599484	8.49185e-10
genome	6693	1	1177599484	8.49185e-10
genome	6695	3	1177599484	2.54756e-09
genome	6698	1	1177599484	8.49185e-10
genome	6699	2	1177599484	1.69837e-09
genome	6700	2	1177599484	1.69837e-09
genome	6702	1	1177599484	8.49185e-10
genome	6703	1	1177599484	8.49185e-10
genome	6705	1	1177599484	8.49185e-10
genome	6706	1	1177599484	8.49185e-10
genome	6707	1	1177599484	8.49185e-10
genome	6710	2	1177599484	1.69837e-09
genome	6711	1	1177599484	8.49185e-10
genome	6712	1	1177599484	8.49185e-10
genome	6713	1	1177599484	8.49185e-10
genome	6714	2	1177599484	1.69837e-09
genome	6715	1	1177599484	8.49185e-10
genome	6717	1	1177599484	8.49185e-10
genome	6720	1	1177599484	8.49185e-10
genome	6721	2	1177599484	1.69837e-09
genome	6723	1	1177599484	8.49185e-10
genome	6724	1	1177599484	8.49185e-10
genome	6726	1	1177599484	8.49185e-10
genome	6727	3	1177599484	2.54756e-09
genome	6729	1	1177599484	8.49185e-10
genome	6732	2	1177599484	1.69837e-09
genome	6735	1	1177599484	8.49185e-10
genome	6736	1	1177599484	8.49185e-10
genome	6739	2	1177599484	1.69837e-09
genome	6741	3	1177599484	2.54756e-09
genome	6742	1	1177599484	8.49185e-10
genome	6743	1	1177599484	8.49185e-10
genome	6745	1	1177599484	8.49185e-10
genome	6748	1	1177599484	8.49185e-10
genome	6749	1	1177599484	8.49185e-10
genome	6752	1	1177599484	8.49185e-10
genome	6754	1	1177599484	8.49185e-10
genome	6760	3	1177599484	2.54756e-09
genome	6762	1	1177599484	8.49185e-10
genome	6763	1	1177599484	8.49185e-10
genome	6766	3	1177599484	2.54756e-09
genome	6769	1	1177599484	8.49185e-10
genome	6770	1	1177599484	8.49185e-10
genome	6771	2	1177599484	1.69837e-09
genome	6772	1	1177599484	8.49185e-10
genome	6773	2	1177599484	1.69837e-09
genome	6774	1	1177599484	8.49185e-10
genome	6775	1	1177599484	8.49185e-10
genome	6776	2	1177599484	1.69837e-09
genome	6777	1	1177599484	8.49185e-10
genome	6778	1	1177599484	8.49185e-10
genome	6779	2	1177599484	1.69837e-09
genome	6780	3	1177599484	2.54756e-09
genome	6781	1	1177599484	8.49185e-10
genome	6783	1	1177599484	8.49185e-10
genome	6785	1	1177599484	8.49185e-10
genome	6788	1	1177599484	8.49185e-10
genome	6789	1	1177599484	8.49185e-10
genome	6790	2	1177599484	1.69837e-09
genome	6791	1	1177599484	8.49185e-10
genome	6792	1	1177599484	8.49185e-10
genome	6793	1	1177599484	8.49185e-10
genome	6794	1	1177599484	8.49185e-10
genome	6795	1	1177599484	8.49185e-10
genome	6796	1	1177599484	8.49185e-10
genome	6798	2	1177599484	1.69837e-09
genome	6800	2	1177599484	1.69837e-09
genome	6802	1	1177599484	8.49185e-10
genome	6803	1	1177599484	8.49185e-10
genome	6804	2	1177599484	1.69837e-09
genome	6806	1	1177599484	8.49185e-10
genome	6807	1	1177599484	8.49185e-10
genome	6808	2	1177599484	1.69837e-09
genome	6809	3	1177599484	2.54756e-09
genome	6810	1	1177599484	8.49185e-10
genome	6812	1	1177599484	8.49185e-10
genome	6814	1	1177599484	8.49185e-10
genome	6817	1	1177599484	8.49185e-10
genome	6818	2	1177599484	1.69837e-09
genome	6819	1	1177599484	8.49185e-10
genome	6824	3	1177599484	2.54756e-09
genome	6826	1	1177599484	8.49185e-10
genome	6827	4	1177599484	3.39674e-09
genome	6832	1	1177599484	8.49185e-10
genome	6833	1	1177599484	8.49185e-10
genome	6836	1	1177599484	8.49185e-10
genome	6838	1	1177599484	8.49185e-10
genome	6839	1	1177599484	8.49185e-10
genome	6840	1	1177599484	8.49185e-10
genome	6841	1	1177599484	8.49185e-10
genome	6844	1	1177599484	8.49185e-10
genome	6845	1	1177599484	8.49185e-10
genome	6846	1	1177599484	8.49185e-10
genome	6847	2	1177599484	1.69837e-09
genome	6848	2	1177599484	1.69837e-09
genome	6849	1	1177599484	8.49185e-10
genome	6851	1	1177599484	8.49185e-10
genome	6852	2	1177599484	1.69837e-09
genome	6854	1	1177599484	8.49185e-10
genome	6856	2	1177599484	1.69837e-09
genome	6858	1	1177599484	8.49185e-10
genome	6860	2	1177599484	1.69837e-09
genome	6861	1	1177599484	8.49185e-10
genome	6862	1	1177599484	8.49185e-10
genome	6864	2	1177599484	1.69837e-09
genome	6866	1	1177599484	8.49185e-10
genome	6867	1	1177599484	8.49185e-10
genome	6868	2	1177599484	1.69837e-09
genome	6870	1	1177599484	8.49185e-10
genome	6871	2	1177599484	1.69837e-09
genome	6873	3	1177599484	2.54756e-09
genome	6874	3	1177599484	2.54756e-09
genome	6875	3	1177599484	2.54756e-09
genome	6876	4	1177599484	3.39674e-09
genome	6878	2	1177599484	1.69837e-09
genome	6880	1	1177599484	8.49185e-10
genome	6881	1	1177599484	8.49185e-10
genome	6886	1	1177599484	8.49185e-10
genome	6888	1	1177599484	8.49185e-10
genome	6891	1	1177599484	8.49185e-10
genome	6892	1	1177599484	8.49185e-10
genome	6893	1	1177599484	8.49185e-10
genome	6894	2	1177599484	1.69837e-09
genome	6897	1	1177599484	8.49185e-10
genome	6898	1	1177599484	8.49185e-10
genome	6900	1	1177599484	8.49185e-10
genome	6901	1	1177599484	8.49185e-10
genome	6902	1	1177599484	8.49185e-10
genome	6903	2	1177599484	1.69837e-09
genome	6904	3	1177599484	2.54756e-09
genome	6906	2	1177599484	1.69837e-09
genome	6907	2	1177599484	1.69837e-09
genome	6909	3	1177599484	2.54756e-09
genome	6913	1	1177599484	8.49185e-10
genome	6914	1	1177599484	8.49185e-10
genome	6915	1	1177599484	8.49185e-10
genome	6916	1	1177599484	8.49185e-10
genome	6918	5	1177599484	4.24593e-09
genome	6921	1	1177599484	8.49185e-10
genome	6923	1	1177599484	8.49185e-10
genome	6925	1	1177599484	8.49185e-10
genome	6927	3	1177599484	2.54756e-09
genome	6928	1	1177599484	8.49185e-10
genome	6931	2	1177599484	1.69837e-09
genome	6932	2	1177599484	1.69837e-09
genome	6933	1	1177599484	8.49185e-10
genome	6935	2	1177599484	1.69837e-09
genome	6937	1	1177599484	8.49185e-10
genome	6938	1	1177599484	8.49185e-10
genome	6940	1	1177599484	8.49185e-10
genome	6941	1	1177599484	8.49185e-10
genome	6943	1	1177599484	8.49185e-10
genome	6945	2	1177599484	1.69837e-09
genome	6949	2	1177599484	1.69837e-09
genome	6952	2	1177599484	1.69837e-09
genome	6956	1	1177599484	8.49185e-10
genome	6957	3	1177599484	2.54756e-09
genome	6958	1	1177599484	8.49185e-10
genome	6960	1	1177599484	8.49185e-10
genome	6962	1	1177599484	8.49185e-10
genome	6964	2	1177599484	1.69837e-09
genome	6965	1	1177599484	8.49185e-10
genome	6966	1	1177599484	8.49185e-10
genome	6967	2	1177599484	1.69837e-09
genome	6969	2	1177599484	1.69837e-09
genome	6970	1	1177599484	8.49185e-10
genome	6971	2	1177599484	1.69837e-09
genome	6972	2	1177599484	1.69837e-09
genome	6973	1	1177599484	8.49185e-10
genome	6974	1	1177599484	8.49185e-10
genome	6975	3	1177599484	2.54756e-09
genome	6976	1	1177599484	8.49185e-10
genome	6978	1	1177599484	8.49185e-10
genome	6980	2	1177599484	1.69837e-09
genome	6981	1	1177599484	8.49185e-10
genome	6982	2	1177599484	1.69837e-09
genome	6983	2	1177599484	1.69837e-09
genome	6984	1	1177599484	8.49185e-10
genome	6988	2	1177599484	1.69837e-09
genome	6989	2	1177599484	1.69837e-09
genome	6991	1	1177599484	8.49185e-10
genome	6992	3	1177599484	2.54756e-09
genome	6994	1	1177599484	8.49185e-10
genome	6995	2	1177599484	1.69837e-09
genome	6996	1	1177599484	8.49185e-10
genome	6999	1	1177599484	8.49185e-10
genome	7004	3	1177599484	2.54756e-09
genome	7005	1	1177599484	8.49185e-10
genome	7006	2	1177599484	1.69837e-09
genome	7007	1	1177599484	8.49185e-10
genome	7010	2	1177599484	1.69837e-09
genome	7011	1	1177599484	8.49185e-10
genome	7012	2	1177599484	1.69837e-09
genome	7013	2	1177599484	1.69837e-09
genome	7014	1	1177599484	8.49185e-10
genome	7015	1	1177599484	8.49185e-10
genome	7019	2	1177599484	1.69837e-09
genome	7020	1	1177599484	8.49185e-10
genome	7021	5	1177599484	4.24593e-09
genome	7023	2	1177599484	1.69837e-09
genome	7024	1	1177599484	8.49185e-10
genome	7027	1	1177599484	8.49185e-10
genome	7028	4	1177599484	3.39674e-09
genome	7029	1	1177599484	8.49185e-10
genome	7032	1	1177599484	8.49185e-10
genome	7033	3	1177599484	2.54756e-09
genome	7034	3	1177599484	2.54756e-09
genome	7035	1	1177599484	8.49185e-10
genome	7037	2	1177599484	1.69837e-09
genome	7038	1	1177599484	8.49185e-10
genome	7039	1	1177599484	8.49185e-10
genome	7041	1	1177599484	8.49185e-10
genome	7042	1	1177599484	8.49185e-10
genome	7043	2	1177599484	1.69837e-09
genome	7044	1	1177599484	8.49185e-10
genome	7045	1	1177599484	8.49185e-10
genome	7046	3	1177599484	2.54756e-09
genome	7047	1	1177599484	8.49185e-10
genome	7050	1	1177599484	8.49185e-10
genome	7051	1	1177599484	8.49185e-10
genome	7052	1	1177599484	8.49185e-10
genome	7054	2	1177599484	1.69837e-09
genome	7055	2	1177599484	1.69837e-09
genome	7056	1	1177599484	8.49185e-10
genome	7057	2	1177599484	1.69837e-09
genome	7058	2	1177599484	1.69837e-09
genome	7060	1	1177599484	8.49185e-10
genome	7061	1	1177599484	8.49185e-10
genome	7062	1	1177599484	8.49185e-10
genome	7065	2	1177599484	1.69837e-09
genome	7068	1	1177599484	8.49185e-10
genome	7069	2	1177599484	1.69837e-09
genome	7071	1	1177599484	8.49185e-10
genome	7072	1	1177599484	8.49185e-10
genome	7073	2	1177599484	1.69837e-09
genome	7075	1	1177599484	8.49185e-10
genome	7076	2	1177599484	1.69837e-09
genome	7077	2	1177599484	1.69837e-09
genome	7078	2	1177599484	1.69837e-09
genome	7079	1	1177599484	8.49185e-10
genome	7082	3	1177599484	2.54756e-09
genome	7084	2	1177599484	1.69837e-09
genome	7085	1	1177599484	8.49185e-10
genome	7086	1	1177599484	8.49185e-10
genome	7089	1	1177599484	8.49185e-10
genome	7091	1	1177599484	8.49185e-10
genome	7092	1	1177599484	8.49185e-10
genome	7094	1	1177599484	8.49185e-10
genome	7095	2	1177599484	1.69837e-09
genome	7096	1	1177599484	8.49185e-10
genome	7097	1	1177599484	8.49185e-10
genome	7098	1	1177599484	8.49185e-10
genome	7099	1	1177599484	8.49185e-10
genome	7101	1	1177599484	8.49185e-10
genome	7104	1	1177599484	8.49185e-10
genome	7106	1	1177599484	8.49185e-10
genome	7107	1	1177599484	8.49185e-10
genome	7108	1	1177599484	8.49185e-10
genome	7109	1	1177599484	8.49185e-10
genome	7110	1	1177599484	8.49185e-10
genome	7112	1	1177599484	8.49185e-10
genome	7113	1	1177599484	8.49185e-10
genome	7114	1	1177599484	8.49185e-10
genome	7126	1	1177599484	8.49185e-10
genome	7128	1	1177599484	8.49185e-10
genome	7129	1	1177599484	8.49185e-10
genome	7132	2	1177599484	1.69837e-09
genome	7135	1	1177599484	8.49185e-10
genome	7136	1	1177599484	8.49185e-10
genome	7137	1	1177599484	8.49185e-10
genome	7139	1	1177599484	8.49185e-10
genome	7140	1	1177599484	8.49185e-10
genome	7141	1	1177599484	8.49185e-10
genome	7143	1	1177599484	8.49185e-10
genome	7146	1	1177599484	8.49185e-10
genome	7149	2	1177599484	1.69837e-09
genome	7150	1	1177599484	8.49185e-10
genome	7152	2	1177599484	1.69837e-09
genome	7153	1	1177599484	8.49185e-10
genome	7155	2	1177599484	1.69837e-09
genome	7156	2	1177599484	1.69837e-09
genome	7157	1	1177599484	8.49185e-10
genome	7159	1	1177599484	8.49185e-10
genome	7160	2	1177599484	1.69837e-09
genome	7161	3	1177599484	2.54756e-09
genome	7162	1	1177599484	8.49185e-10
genome	7167	1	1177599484	8.49185e-10
genome	7173	1	1177599484	8.49185e-10
genome	7174	2	1177599484	1.69837e-09
genome	7177	1	1177599484	8.49185e-10
genome	7179	1	1177599484	8.49185e-10
genome	7180	1	1177599484	8.49185e-10
genome	7182	1	1177599484	8.49185e-10
genome	7183	2	1177599484	1.69837e-09
genome	7187	1	1177599484	8.49185e-10
genome	7190	1	1177599484	8.49185e-10
genome	7191	1	1177599484	8.49185e-10
genome	7193	1	1177599484	8.49185e-10
genome	7194	1	1177599484	8.49185e-10
genome	7197	2	1177599484	1.69837e-09
genome	7200	1	1177599484	8.49185e-10
genome	7201	1	1177599484	8.49185e-10
genome	7203	1	1177599484	8.49185e-10
genome	7207	3	1177599484	2.54756e-09
genome	7208	1	1177599484	8.49185e-10
genome	7210	1	1177599484	8.49185e-10
genome	7211	2	1177599484	1.69837e-09
genome	7212	2	1177599484	1.69837e-09
genome	7215	1	1177599484	8.49185e-10
genome	7218	1	1177599484	8.49185e-10
genome	7219	1	1177599484	8.49185e-10
genome	7220	1	1177599484	8.49185e-10
genome	7221	1	1177599484	8.49185e-10
genome	7222	1	1177599484	8.49185e-10
genome	7225	1	1177599484	8.49185e-10
genome	7226	2	1177599484	1.69837e-09
genome	7228	2	1177599484	1.69837e-09
genome	7229	1	1177599484	8.49185e-10
genome	7230	2	1177599484	1.69837e-09
genome	7231	1	1177599484	8.49185e-10
genome	7232	4	1177599484	3.39674e-09
genome	7236	2	1177599484	1.69837e-09
genome	7238	1	1177599484	8.49185e-10
genome	7239	1	1177599484	8.49185e-10
genome	7240	2	1177599484	1.69837e-09
genome	7241	1	1177599484	8.49185e-10
genome	7243	2	1177599484	1.69837e-09
genome	7244	2	1177599484	1.69837e-09
genome	7245	1	1177599484	8.49185e-10
genome	7246	1	1177599484	8.49185e-10
genome	7247	1	1177599484	8.49185e-10
genome	7248	2	1177599484	1.69837e-09
genome	7250	4	1177599484	3.39674e-09
genome	7251	1	1177599484	8.49185e-10
genome	7252	1	1177599484	8.49185e-10
genome	7255	2	1177599484	1.69837e-09
genome	7256	1	1177599484	8.49185e-10
genome	7257	1	1177599484	8.49185e-10
genome	7259	1	1177599484	8.49185e-10
genome	7261	1	1177599484	8.49185e-10
genome	7266	2	1177599484	1.69837e-09
genome	7267	1	1177599484	8.49185e-10
genome	7268	1	1177599484	8.49185e-10
genome	7273	1	1177599484	8.49185e-10
genome	7274	1	1177599484	8.49185e-10
genome	7275	2	1177599484	1.69837e-09
genome	7276	1	1177599484	8.49185e-10
genome	7278	1	1177599484	8.49185e-10
genome	7282	3	1177599484	2.54756e-09
genome	7283	1	1177599484	8.49185e-10
genome	7287	1	1177599484	8.49185e-10
genome	7289	3	1177599484	2.54756e-09
genome	7291	1	1177599484	8.49185e-10
genome	7294	1	1177599484	8.49185e-10
genome	7295	2	1177599484	1.69837e-09
genome	7296	1	1177599484	8.49185e-10
genome	7297	1	1177599484	8.49185e-10
genome	7298	2	1177599484	1.69837e-09
genome	7300	1	1177599484	8.49185e-10
genome	7305	2	1177599484	1.69837e-09
genome	7306	1	1177599484	8.49185e-10
genome	7307	2	1177599484	1.69837e-09
genome	7308	2	1177599484	1.69837e-09
genome	7309	1	1177599484	8.49185e-10
genome	7311	1	1177599484	8.49185e-10
genome	7312	2	1177599484	1.69837e-09
genome	7313	2	1177599484	1.69837e-09
genome	7316	3	1177599484	2.54756e-09
genome	7317	2	1177599484	1.69837e-09
genome	7320	1	1177599484	8.49185e-10
genome	7321	1	1177599484	8.49185e-10
genome	7322	1	1177599484	8.49185e-10
genome	7324	2	1177599484	1.69837e-09
genome	7325	2	1177599484	1.69837e-09
genome	7327	1	1177599484	8.49185e-10
genome	7328	2	1177599484	1.69837e-09
genome	7330	2	1177599484	1.69837e-09
genome	7333	2	1177599484	1.69837e-09
genome	7335	1	1177599484	8.49185e-10
genome	7337	3	1177599484	2.54756e-09
genome	7340	1	1177599484	8.49185e-10
genome	7341	1	1177599484	8.49185e-10
genome	7342	2	1177599484	1.69837e-09
genome	7344	1	1177599484	8.49185e-10
genome	7346	1	1177599484	8.49185e-10
genome	7350	2	1177599484	1.69837e-09
genome	7351	1	1177599484	8.49185e-10
genome	7356	2	1177599484	1.69837e-09
genome	7358	1	1177599484	8.49185e-10
genome	7359	2	1177599484	1.69837e-09
genome	7360	1	1177599484	8.49185e-10
genome	7361	1	1177599484	8.49185e-10
genome	7363	1	1177599484	8.49185e-10
genome	7366	1	1177599484	8.49185e-10
genome	7368	1	1177599484	8.49185e-10
genome	7369	1	1177599484	8.49185e-10
genome	7371	1	1177599484	8.49185e-10
genome	7373	1	1177599484	8.49185e-10
genome	7375	1	1177599484	8.49185e-10
genome	7380	1	1177599484	8.49185e-10
genome	7381	1	1177599484	8.49185e-10
genome	7382	1	1177599484	8.49185e-10
genome	7386	2	1177599484	1.69837e-09
genome	7388	1	1177599484	8.49185e-10
genome	7390	1	1177599484	8.49185e-10
genome	7393	1	1177599484	8.49185e-10
genome	7394	1	1177599484	8.49185e-10
genome	7397	1	1177599484	8.49185e-10
genome	7400	2	1177599484	1.69837e-09
genome	7401	1	1177599484	8.49185e-10
genome	7403	1	1177599484	8.49185e-10
genome	7404	1	1177599484	8.49185e-10
genome	7407	1	1177599484	8.49185e-10
genome	7408	1	1177599484	8.49185e-10
genome	7410	2	1177599484	1.69837e-09
genome	7411	1	1177599484	8.49185e-10
genome	7415	1	1177599484	8.49185e-10
genome	7417	1	1177599484	8.49185e-10
genome	7419	2	1177599484	1.69837e-09
genome	7420	1	1177599484	8.49185e-10
genome	7421	2	1177599484	1.69837e-09
genome	7422	1	1177599484	8.49185e-10
genome	7423	3	1177599484	2.54756e-09
genome	7424	2	1177599484	1.69837e-09
genome	7428	5	1177599484	4.24593e-09
genome	7429	32	1177599484	2.71739e-08
genome	7430	1	1177599484	8.49185e-10
genome	7431	4	1177599484	3.39674e-09
genome	7432	5	1177599484	4.24593e-09
genome	7433	2	1177599484	1.69837e-09
genome	7434	1	1177599484	8.49185e-10
genome	7435	3	1177599484	2.54756e-09
genome	7437	1	1177599484	8.49185e-10
genome	7438	2	1177599484	1.69837e-09
genome	7439	1	1177599484	8.49185e-10
genome	7440	4	1177599484	3.39674e-09
genome	7441	1	1177599484	8.49185e-10
genome	7444	1	1177599484	8.49185e-10
genome	7445	2	1177599484	1.69837e-09
genome	7446	1	1177599484	8.49185e-10
genome	7447	1	1177599484	8.49185e-10
genome	7450	1	1177599484	8.49185e-10
genome	7454	2	1177599484	1.69837e-09
genome	7455	1	1177599484	8.49185e-10
genome	7456	2	1177599484	1.69837e-09
genome	7457	1	1177599484	8.49185e-10
genome	7459	1	1177599484	8.49185e-10
genome	7461	1	1177599484	8.49185e-10
genome	7462	2	1177599484	1.69837e-09
genome	7463	2	1177599484	1.69837e-09
genome	7465	1	1177599484	8.49185e-10
genome	7467	2	1177599484	1.69837e-09
genome	7468	2	1177599484	1.69837e-09
genome	7469	2	1177599484	1.69837e-09
genome	7470	1	1177599484	8.49185e-10
genome	7471	1	1177599484	8.49185e-10
genome	7472	1	1177599484	8.49185e-10
genome	7473	2	1177599484	1.69837e-09
genome	7476	2	1177599484	1.69837e-09
genome	7479	1	1177599484	8.49185e-10
genome	7486	2	1177599484	1.69837e-09
genome	7487	2	1177599484	1.69837e-09
genome	7489	1	1177599484	8.49185e-10
genome	7490	2	1177599484	1.69837e-09
genome	7491	2	1177599484	1.69837e-09
genome	7492	3	1177599484	2.54756e-09
genome	7493	1	1177599484	8.49185e-10
genome	7496	1	1177599484	8.49185e-10
genome	7497	4	1177599484	3.39674e-09
genome	7498	1	1177599484	8.49185e-10
genome	7500	4	1177599484	3.39674e-09
genome	7502	1	1177599484	8.49185e-10
genome	7505	1	1177599484	8.49185e-10
genome	7507	2	1177599484	1.69837e-09
genome	7509	1	1177599484	8.49185e-10
genome	7511	1	1177599484	8.49185e-10
genome	7512	1	1177599484	8.49185e-10
genome	7515	1	1177599484	8.49185e-10
genome	7516	1	1177599484	8.49185e-10
genome	7517	2	1177599484	1.69837e-09
genome	7520	1	1177599484	8.49185e-10
genome	7521	2	1177599484	1.69837e-09
genome	7522	1	1177599484	8.49185e-10
genome	7524	1	1177599484	8.49185e-10
genome	7526	2	1177599484	1.69837e-09
genome	7527	1	1177599484	8.49185e-10
genome	7528	1	1177599484	8.49185e-10
