feature	depth	Nsites	totalNsites
sel_scaf	2764	2	992877642
sel_scaf	2765	1	992877642
sel_scaf	2766	2	992877642
sel_scaf	2767	5	992877642
sel_scaf	2769	1	992877642
sel_scaf	2771	1	992877642
sel_scaf	2773	2	992877642
sel_scaf	2775	2	992877642
sel_scaf	2776	3	992877642
sel_scaf	2778	5	992877642
sel_scaf	2779	2	992877642
sel_scaf	2780	1	992877642
sel_scaf	2781	1	992877642
sel_scaf	2782	2	992877642
sel_scaf	2783	1	992877642
sel_scaf	2785	4	992877642
sel_scaf	2786	1	992877642
sel_scaf	2787	2	992877642
sel_scaf	2788	1	992877642
sel_scaf	2789	1	992877642
sel_scaf	2790	1	992877642
sel_scaf	2791	1	992877642
sel_scaf	2792	2	992877642
sel_scaf	2793	1	992877642
sel_scaf	2795	4	992877642
sel_scaf	2797	2	992877642
sel_scaf	2799	2	992877642
sel_scaf	2800	2	992877642
sel_scaf	2801	2	992877642
sel_scaf	2803	1	992877642
sel_scaf	2804	2	992877642
sel_scaf	2806	1	992877642
sel_scaf	2807	2	992877642
sel_scaf	2809	1	992877642
sel_scaf	2811	2	992877642
sel_scaf	2812	2	992877642
sel_scaf	2813	1	992877642
sel_scaf	2814	3	992877642
sel_scaf	2815	1	992877642
sel_scaf	2823	3	992877642
sel_scaf	2824	1	992877642
sel_scaf	2825	2	992877642
sel_scaf	2826	1	992877642
sel_scaf	2827	2	992877642
sel_scaf	2828	2	992877642
sel_scaf	2829	1	992877642
sel_scaf	2830	1	992877642
sel_scaf	2831	1	992877642
sel_scaf	2832	1	992877642
sel_scaf	2836	1	992877642
sel_scaf	2837	1	992877642
sel_scaf	2838	1	992877642
sel_scaf	2841	2	992877642
sel_scaf	2844	1	992877642
sel_scaf	2848	3	992877642
sel_scaf	2849	1	992877642
sel_scaf	2850	2	992877642
sel_scaf	2851	1	992877642
sel_scaf	2853	2	992877642
sel_scaf	2854	2	992877642
sel_scaf	2855	2	992877642
sel_scaf	2856	1	992877642
sel_scaf	2857	1	992877642
sel_scaf	2862	3	992877642
sel_scaf	2864	1	992877642
sel_scaf	2866	1	992877642
sel_scaf	2868	2	992877642
sel_scaf	2870	2	992877642
sel_scaf	2872	1	992877642
sel_scaf	2873	4	992877642
sel_scaf	2874	3	992877642
sel_scaf	2876	1	992877642
sel_scaf	2879	4	992877642
sel_scaf	2882	1	992877642
sel_scaf	2883	1	992877642
sel_scaf	2886	1	992877642
sel_scaf	2889	2	992877642
sel_scaf	2890	1	992877642
sel_scaf	2893	1	992877642
sel_scaf	2894	1	992877642
sel_scaf	2895	3	992877642
sel_scaf	2896	1	992877642
sel_scaf	2897	2	992877642
sel_scaf	2898	3	992877642
sel_scaf	2899	1	992877642
sel_scaf	2900	2	992877642
sel_scaf	2901	1	992877642
sel_scaf	2903	1	992877642
sel_scaf	2904	1	992877642
sel_scaf	2905	1	992877642
sel_scaf	2910	3	992877642
sel_scaf	2912	3	992877642
sel_scaf	2914	1	992877642
sel_scaf	2916	4	992877642
sel_scaf	2918	1	992877642
sel_scaf	2919	2	992877642
sel_scaf	2923	2	992877642
sel_scaf	2925	1	992877642
sel_scaf	2929	1	992877642
sel_scaf	2930	1	992877642
sel_scaf	2931	1	992877642
sel_scaf	2932	1	992877642
sel_scaf	2933	1	992877642
sel_scaf	2934	2	992877642
sel_scaf	2936	1	992877642
sel_scaf	2937	2	992877642
sel_scaf	2939	5	992877642
sel_scaf	2941	3	992877642
sel_scaf	2945	2	992877642
sel_scaf	2946	1	992877642
sel_scaf	2947	3	992877642
sel_scaf	2953	2	992877642
sel_scaf	2954	1	992877642
sel_scaf	2956	3	992877642
sel_scaf	2957	3	992877642
sel_scaf	2960	2	992877642
sel_scaf	2964	2	992877642
sel_scaf	2965	1	992877642
sel_scaf	2966	1	992877642
sel_scaf	2967	2	992877642
sel_scaf	2969	2	992877642
sel_scaf	2970	1	992877642
sel_scaf	2971	3	992877642
sel_scaf	2972	1	992877642
sel_scaf	2974	3	992877642
sel_scaf	2975	1	992877642
sel_scaf	2978	1	992877642
sel_scaf	2979	2	992877642
sel_scaf	2980	1	992877642
sel_scaf	2981	3	992877642
sel_scaf	2982	1	992877642
sel_scaf	2985	1	992877642
sel_scaf	2986	1	992877642
sel_scaf	2987	1	992877642
sel_scaf	2988	3	992877642
sel_scaf	2989	1	992877642
sel_scaf	2990	2	992877642
sel_scaf	2991	2	992877642
sel_scaf	2993	1	992877642
sel_scaf	2997	2	992877642
sel_scaf	2998	1	992877642
sel_scaf	2999	1	992877642
sel_scaf	3001	3	992877642
sel_scaf	3002	1	992877642
sel_scaf	3003	4	992877642
sel_scaf	3004	1	992877642
sel_scaf	3005	2	992877642
sel_scaf	3006	2	992877642
sel_scaf	3009	2	992877642
sel_scaf	3010	2	992877642
sel_scaf	3012	2	992877642
sel_scaf	3013	2	992877642
sel_scaf	3015	4	992877642
sel_scaf	3016	2	992877642
sel_scaf	3017	1	992877642
sel_scaf	3018	1	992877642
sel_scaf	3019	1	992877642
sel_scaf	3020	1	992877642
sel_scaf	3022	1	992877642
sel_scaf	3024	3	992877642
sel_scaf	3026	3	992877642
sel_scaf	3027	1	992877642
sel_scaf	3028	2	992877642
sel_scaf	3029	1	992877642
sel_scaf	3030	2	992877642
sel_scaf	3033	2	992877642
sel_scaf	3036	1	992877642
sel_scaf	3037	1	992877642
sel_scaf	3040	2	992877642
sel_scaf	3042	1	992877642
sel_scaf	3044	2	992877642
sel_scaf	3045	1	992877642
sel_scaf	3053	4	992877642
sel_scaf	3057	2	992877642
sel_scaf	3058	1	992877642
sel_scaf	3061	1	992877642
sel_scaf	3062	1	992877642
sel_scaf	3063	1	992877642
sel_scaf	3064	1	992877642
sel_scaf	3065	1	992877642
sel_scaf	3067	2	992877642
sel_scaf	3068	1	992877642
sel_scaf	3069	2	992877642
sel_scaf	3070	1	992877642
sel_scaf	3071	1	992877642
sel_scaf	3072	1	992877642
sel_scaf	3074	1	992877642
sel_scaf	3077	1	992877642
sel_scaf	3078	3	992877642
sel_scaf	3079	2	992877642
sel_scaf	3080	1	992877642
sel_scaf	3081	1	992877642
sel_scaf	3082	2	992877642
sel_scaf	3083	1	992877642
sel_scaf	3085	4	992877642
sel_scaf	3087	1	992877642
sel_scaf	3089	1	992877642
sel_scaf	3090	1	992877642
sel_scaf	3093	1	992877642
sel_scaf	3094	2	992877642
sel_scaf	3095	1	992877642
sel_scaf	3096	1	992877642
sel_scaf	3098	1	992877642
sel_scaf	3102	1	992877642
sel_scaf	3103	2	992877642
sel_scaf	3104	1	992877642
sel_scaf	3106	4	992877642
sel_scaf	3107	4	992877642
sel_scaf	3108	3	992877642
sel_scaf	3109	1	992877642
sel_scaf	3110	2	992877642
sel_scaf	3111	1	992877642
sel_scaf	3113	1	992877642
sel_scaf	3114	2	992877642
sel_scaf	3115	1	992877642
sel_scaf	3116	1	992877642
sel_scaf	3117	2	992877642
sel_scaf	3118	3	992877642
sel_scaf	3120	1	992877642
sel_scaf	3121	1	992877642
sel_scaf	3124	2	992877642
sel_scaf	3125	2	992877642
sel_scaf	3126	2	992877642
sel_scaf	3127	2	992877642
sel_scaf	3128	2	992877642
sel_scaf	3129	3	992877642
sel_scaf	3130	3	992877642
sel_scaf	3132	3	992877642
sel_scaf	3133	2	992877642
sel_scaf	3137	1	992877642
sel_scaf	3139	3	992877642
sel_scaf	3141	1	992877642
sel_scaf	3145	2	992877642
sel_scaf	3148	1	992877642
sel_scaf	3152	1	992877642
sel_scaf	3153	1	992877642
sel_scaf	3154	1	992877642
sel_scaf	3155	1	992877642
sel_scaf	3156	1	992877642
sel_scaf	3158	3	992877642
sel_scaf	3159	3	992877642
sel_scaf	3160	1	992877642
sel_scaf	3161	1	992877642
sel_scaf	3162	1	992877642
sel_scaf	3163	1	992877642
sel_scaf	3167	1	992877642
sel_scaf	3168	1	992877642
sel_scaf	3169	4	992877642
sel_scaf	3171	1	992877642
sel_scaf	3173	1	992877642
sel_scaf	3174	3	992877642
sel_scaf	3175	3	992877642
sel_scaf	3176	2	992877642
sel_scaf	3177	1	992877642
sel_scaf	3178	1	992877642
sel_scaf	3180	1	992877642
sel_scaf	3181	2	992877642
sel_scaf	3182	1	992877642
sel_scaf	3183	1	992877642
sel_scaf	3184	2	992877642
sel_scaf	3185	1	992877642
sel_scaf	3187	1	992877642
sel_scaf	3188	1	992877642
sel_scaf	3189	2	992877642
sel_scaf	3190	1	992877642
sel_scaf	3192	1	992877642
sel_scaf	3193	1	992877642
sel_scaf	3195	2	992877642
sel_scaf	3198	2	992877642
sel_scaf	3199	1	992877642
sel_scaf	3200	3	992877642
sel_scaf	3202	2	992877642
sel_scaf	3203	2	992877642
sel_scaf	3204	1	992877642
sel_scaf	3205	1	992877642
sel_scaf	3206	1	992877642
sel_scaf	3207	1	992877642
sel_scaf	3208	1	992877642
sel_scaf	3210	1	992877642
sel_scaf	3211	1	992877642
sel_scaf	3212	5	992877642
sel_scaf	3213	1	992877642
sel_scaf	3214	3	992877642
sel_scaf	3215	1	992877642
sel_scaf	3216	4	992877642
sel_scaf	3218	2	992877642
sel_scaf	3219	8	992877642
sel_scaf	3220	2	992877642
sel_scaf	3221	2	992877642
sel_scaf	3222	4	992877642
sel_scaf	3223	3	992877642
sel_scaf	3224	3	992877642
sel_scaf	3225	6	992877642
sel_scaf	3226	4	992877642
sel_scaf	3227	1	992877642
sel_scaf	3228	2	992877642
sel_scaf	3229	1	992877642
sel_scaf	3230	1	992877642
sel_scaf	3231	1	992877642
sel_scaf	3234	3	992877642
sel_scaf	3235	3	992877642
sel_scaf	3236	2	992877642
sel_scaf	3237	1	992877642
sel_scaf	3238	1	992877642
sel_scaf	3239	1	992877642
sel_scaf	3241	2	992877642
sel_scaf	3242	1	992877642
sel_scaf	3243	1	992877642
sel_scaf	3244	2	992877642
sel_scaf	3246	1	992877642
sel_scaf	3247	1	992877642
sel_scaf	3248	1	992877642
sel_scaf	3249	3	992877642
sel_scaf	3250	3	992877642
sel_scaf	3251	2	992877642
sel_scaf	3252	2	992877642
sel_scaf	3255	2	992877642
sel_scaf	3256	1	992877642
sel_scaf	3259	2	992877642
sel_scaf	3260	1	992877642
sel_scaf	3261	1	992877642
sel_scaf	3263	1	992877642
sel_scaf	3264	1	992877642
sel_scaf	3265	1	992877642
sel_scaf	3266	3	992877642
sel_scaf	3269	3	992877642
sel_scaf	3270	2	992877642
sel_scaf	3271	2	992877642
sel_scaf	3273	2	992877642
sel_scaf	3276	1	992877642
sel_scaf	3277	1	992877642
sel_scaf	3278	2	992877642
sel_scaf	3279	1	992877642
sel_scaf	3280	1	992877642
sel_scaf	3281	1	992877642
sel_scaf	3282	1	992877642
sel_scaf	3283	1	992877642
sel_scaf	3286	2	992877642
sel_scaf	3288	2	992877642
sel_scaf	3290	3	992877642
sel_scaf	3291	2	992877642
sel_scaf	3292	1	992877642
sel_scaf	3293	2	992877642
sel_scaf	3294	1	992877642
sel_scaf	3295	4	992877642
sel_scaf	3297	1	992877642
sel_scaf	3300	2	992877642
sel_scaf	3302	4	992877642
sel_scaf	3303	1	992877642
sel_scaf	3305	1	992877642
sel_scaf	3308	2	992877642
sel_scaf	3309	2	992877642
sel_scaf	3310	2	992877642
sel_scaf	3311	1	992877642
sel_scaf	3312	2	992877642
sel_scaf	3313	2	992877642
sel_scaf	3314	1	992877642
sel_scaf	3315	1	992877642
sel_scaf	3319	1	992877642
sel_scaf	3324	2	992877642
sel_scaf	3326	1	992877642
sel_scaf	3328	1	992877642
sel_scaf	3330	1	992877642
sel_scaf	3332	2	992877642
sel_scaf	3334	2	992877642
sel_scaf	3335	1	992877642
sel_scaf	3336	1	992877642
sel_scaf	3337	1	992877642
sel_scaf	3340	1	992877642
sel_scaf	3341	1	992877642
sel_scaf	3344	1	992877642
sel_scaf	3345	1	992877642
sel_scaf	3346	2	992877642
sel_scaf	3347	1	992877642
sel_scaf	3348	2	992877642
sel_scaf	3351	1	992877642
sel_scaf	3353	2	992877642
sel_scaf	3356	3	992877642
sel_scaf	3357	1	992877642
sel_scaf	3358	1	992877642
sel_scaf	3359	3	992877642
sel_scaf	3360	1	992877642
sel_scaf	3361	1	992877642
sel_scaf	3362	1	992877642
sel_scaf	3364	1	992877642
sel_scaf	3366	4	992877642
sel_scaf	3368	1	992877642
sel_scaf	3369	1	992877642
sel_scaf	3370	1	992877642
sel_scaf	3371	1	992877642
sel_scaf	3372	1	992877642
sel_scaf	3374	2	992877642
sel_scaf	3375	1	992877642
sel_scaf	3376	2	992877642
sel_scaf	3378	1	992877642
sel_scaf	3379	2	992877642
sel_scaf	3384	1	992877642
sel_scaf	3385	1	992877642
sel_scaf	3386	2	992877642
sel_scaf	3387	1	992877642
sel_scaf	3388	3	992877642
sel_scaf	3391	2	992877642
sel_scaf	3392	2	992877642
sel_scaf	3393	1	992877642
sel_scaf	3396	2	992877642
sel_scaf	3397	2	992877642
sel_scaf	3400	1	992877642
sel_scaf	3401	1	992877642
sel_scaf	3402	2	992877642
sel_scaf	3403	2	992877642
sel_scaf	3404	3	992877642
sel_scaf	3406	1	992877642
sel_scaf	3407	1	992877642
sel_scaf	3409	2	992877642
sel_scaf	3411	1	992877642
sel_scaf	3412	1	992877642
sel_scaf	3413	1	992877642
sel_scaf	3414	1	992877642
sel_scaf	3415	2	992877642
sel_scaf	3418	1	992877642
sel_scaf	3422	1	992877642
sel_scaf	3425	2	992877642
sel_scaf	3426	1	992877642
sel_scaf	3427	3	992877642
sel_scaf	3429	1	992877642
sel_scaf	3430	2	992877642
sel_scaf	3432	1	992877642
sel_scaf	3433	2	992877642
sel_scaf	3435	1	992877642
sel_scaf	3436	1	992877642
sel_scaf	3437	1	992877642
sel_scaf	3438	1	992877642
sel_scaf	3439	1	992877642
sel_scaf	3440	3	992877642
sel_scaf	3442	1	992877642
sel_scaf	3448	1	992877642
sel_scaf	3449	1	992877642
sel_scaf	3450	2	992877642
sel_scaf	3452	1	992877642
sel_scaf	3457	2	992877642
sel_scaf	3458	1	992877642
sel_scaf	3461	4	992877642
sel_scaf	3466	1	992877642
sel_scaf	3467	1	992877642
sel_scaf	3468	1	992877642
sel_scaf	3469	2	992877642
sel_scaf	3470	1	992877642
sel_scaf	3472	1	992877642
sel_scaf	3473	1	992877642
sel_scaf	3476	4	992877642
sel_scaf	3477	1	992877642
sel_scaf	3478	2	992877642
sel_scaf	3479	3	992877642
sel_scaf	3480	1	992877642
sel_scaf	3481	1	992877642
sel_scaf	3486	1	992877642
sel_scaf	3488	1	992877642
sel_scaf	3489	1	992877642
sel_scaf	3490	1	992877642
sel_scaf	3491	2	992877642
sel_scaf	3492	1	992877642
sel_scaf	3493	2	992877642
sel_scaf	3494	1	992877642
sel_scaf	3496	1	992877642
sel_scaf	3497	2	992877642
sel_scaf	3498	2	992877642
sel_scaf	3499	2	992877642
sel_scaf	3500	1	992877642
sel_scaf	3502	1	992877642
sel_scaf	3503	1	992877642
sel_scaf	3505	1	992877642
sel_scaf	3507	1	992877642
sel_scaf	3508	1	992877642
sel_scaf	3509	1	992877642
sel_scaf	3511	2	992877642
sel_scaf	3512	1	992877642
sel_scaf	3517	1	992877642
sel_scaf	3518	1	992877642
sel_scaf	3520	2	992877642
sel_scaf	3521	1	992877642
sel_scaf	3522	2	992877642
sel_scaf	3523	1	992877642
sel_scaf	3525	1	992877642
sel_scaf	3526	1	992877642
sel_scaf	3530	2	992877642
sel_scaf	3531	1	992877642
sel_scaf	3533	1	992877642
sel_scaf	3534	1	992877642
sel_scaf	3536	1	992877642
sel_scaf	3537	1	992877642
sel_scaf	3538	3	992877642
sel_scaf	3539	1	992877642
sel_scaf	3540	1	992877642
sel_scaf	3541	1	992877642
sel_scaf	3542	1	992877642
sel_scaf	3543	1	992877642
sel_scaf	3546	1	992877642
sel_scaf	3550	1	992877642
sel_scaf	3552	1	992877642
sel_scaf	3555	2	992877642
sel_scaf	3558	1	992877642
sel_scaf	3559	1	992877642
sel_scaf	3562	2	992877642
sel_scaf	3563	1	992877642
sel_scaf	3564	1	992877642
sel_scaf	3568	1	992877642
sel_scaf	3573	2	992877642
sel_scaf	3574	2	992877642
sel_scaf	3575	1	992877642
sel_scaf	3576	3	992877642
sel_scaf	3577	2	992877642
sel_scaf	3578	2	992877642
sel_scaf	3579	3	992877642
sel_scaf	3580	1	992877642
sel_scaf	3581	1	992877642
sel_scaf	3582	1	992877642
sel_scaf	3583	1	992877642
sel_scaf	3586	1	992877642
sel_scaf	3591	2	992877642
sel_scaf	3594	1	992877642
sel_scaf	3595	1	992877642
sel_scaf	3599	1	992877642
sel_scaf	3601	1	992877642
sel_scaf	3602	1	992877642
sel_scaf	3604	1	992877642
sel_scaf	3605	2	992877642
sel_scaf	3606	2	992877642
sel_scaf	3608	1	992877642
sel_scaf	3609	2	992877642
sel_scaf	3610	5	992877642
sel_scaf	3611	1	992877642
sel_scaf	3612	1	992877642
sel_scaf	3613	2	992877642
sel_scaf	3614	2	992877642
sel_scaf	3615	1	992877642
sel_scaf	3616	1	992877642
sel_scaf	3622	2	992877642
sel_scaf	3623	1	992877642
sel_scaf	3624	3	992877642
sel_scaf	3625	2	992877642
sel_scaf	3626	1	992877642
sel_scaf	3627	3	992877642
sel_scaf	3629	1	992877642
sel_scaf	3630	2	992877642
sel_scaf	3631	1	992877642
sel_scaf	3632	1	992877642
sel_scaf	3634	1	992877642
sel_scaf	3635	1	992877642
sel_scaf	3636	1	992877642
sel_scaf	3639	1	992877642
sel_scaf	3641	1	992877642
sel_scaf	3645	1	992877642
sel_scaf	3646	1	992877642
sel_scaf	3647	3	992877642
sel_scaf	3649	1	992877642
sel_scaf	3650	2	992877642
sel_scaf	3652	1	992877642
sel_scaf	3653	2	992877642
sel_scaf	3655	1	992877642
sel_scaf	3656	1	992877642
sel_scaf	3657	1	992877642
sel_scaf	3659	2	992877642
sel_scaf	3663	1	992877642
sel_scaf	3664	2	992877642
sel_scaf	3665	2	992877642
sel_scaf	3666	1	992877642
sel_scaf	3669	1	992877642
sel_scaf	3670	1	992877642
sel_scaf	3673	1	992877642
sel_scaf	3676	1	992877642
sel_scaf	3681	2	992877642
sel_scaf	3682	5	992877642
sel_scaf	3683	2	992877642
sel_scaf	3685	1	992877642
sel_scaf	3686	1	992877642
sel_scaf	3687	1	992877642
sel_scaf	3690	1	992877642
sel_scaf	3692	2	992877642
sel_scaf	3695	1	992877642
sel_scaf	3697	2	992877642
sel_scaf	3699	3	992877642
sel_scaf	3701	2	992877642
sel_scaf	3704	1	992877642
sel_scaf	3711	2	992877642
sel_scaf	3713	1	992877642
sel_scaf	3714	2	992877642
sel_scaf	3716	1	992877642
sel_scaf	3717	2	992877642
sel_scaf	3719	5	992877642
sel_scaf	3720	1	992877642
sel_scaf	3721	3	992877642
sel_scaf	3722	9	992877642
sel_scaf	3723	1	992877642
sel_scaf	3724	1	992877642
sel_scaf	3725	3	992877642
sel_scaf	3726	5	992877642
sel_scaf	3727	2	992877642
sel_scaf	3729	3	992877642
sel_scaf	3730	4	992877642
sel_scaf	3731	7	992877642
sel_scaf	3732	2	992877642
sel_scaf	3733	6	992877642
sel_scaf	3734	2	992877642
sel_scaf	3735	1	992877642
sel_scaf	3736	1	992877642
sel_scaf	3737	1	992877642
sel_scaf	3738	2	992877642
sel_scaf	3739	2	992877642
sel_scaf	3742	1	992877642
sel_scaf	3743	1	992877642
sel_scaf	3744	1	992877642
sel_scaf	3745	2	992877642
sel_scaf	3746	1	992877642
sel_scaf	3748	1	992877642
sel_scaf	3749	1	992877642
sel_scaf	3750	2	992877642
sel_scaf	3751	1	992877642
sel_scaf	3752	2	992877642
sel_scaf	3753	1	992877642
sel_scaf	3755	1	992877642
sel_scaf	3756	2	992877642
sel_scaf	3759	1	992877642
sel_scaf	3761	1	992877642
sel_scaf	3762	2	992877642
sel_scaf	3767	1	992877642
sel_scaf	3768	1	992877642
sel_scaf	3770	1	992877642
sel_scaf	3774	2	992877642
sel_scaf	3777	1	992877642
sel_scaf	3778	1	992877642
sel_scaf	3779	2	992877642
sel_scaf	3784	1	992877642
sel_scaf	3785	3	992877642
sel_scaf	3786	3	992877642
sel_scaf	3787	1	992877642
sel_scaf	3790	2	992877642
sel_scaf	3797	1	992877642
sel_scaf	3798	1	992877642
sel_scaf	3800	1	992877642
sel_scaf	3801	1	992877642
sel_scaf	3802	2	992877642
sel_scaf	3810	1	992877642
sel_scaf	3812	1	992877642
sel_scaf	3815	1	992877642
sel_scaf	3817	1	992877642
sel_scaf	3819	1	992877642
sel_scaf	3820	1	992877642
sel_scaf	3821	2	992877642
sel_scaf	3823	1	992877642
sel_scaf	3827	1	992877642
sel_scaf	3829	1	992877642
sel_scaf	3831	2	992877642
sel_scaf	3833	1	992877642
sel_scaf	3836	2	992877642
sel_scaf	3839	1	992877642
sel_scaf	3840	1	992877642
sel_scaf	3841	1	992877642
sel_scaf	3842	1	992877642
sel_scaf	3843	1	992877642
sel_scaf	3844	2	992877642
sel_scaf	3845	1	992877642
sel_scaf	3847	3	992877642
sel_scaf	3850	1	992877642
sel_scaf	3851	1	992877642
sel_scaf	3853	1	992877642
sel_scaf	3854	1	992877642
sel_scaf	3856	1	992877642
sel_scaf	3857	2	992877642
sel_scaf	3858	1	992877642
sel_scaf	3859	1	992877642
sel_scaf	3860	1	992877642
sel_scaf	3861	2	992877642
sel_scaf	3865	1	992877642
sel_scaf	3866	2	992877642
sel_scaf	3869	1	992877642
sel_scaf	3871	1	992877642
sel_scaf	3874	2	992877642
sel_scaf	3875	1	992877642
sel_scaf	3884	1	992877642
sel_scaf	3885	1	992877642
sel_scaf	3887	1	992877642
sel_scaf	3896	1	992877642
sel_scaf	3897	1	992877642
sel_scaf	3899	2	992877642
sel_scaf	3903	1	992877642
sel_scaf	3906	1	992877642
sel_scaf	3907	1	992877642
sel_scaf	3908	1	992877642
sel_scaf	3909	1	992877642
sel_scaf	3910	1	992877642
sel_scaf	3913	2	992877642
sel_scaf	3918	2	992877642
sel_scaf	3923	1	992877642
sel_scaf	3925	18	992877642
sel_scaf	3926	5	992877642
sel_scaf	3927	1	992877642
sel_scaf	3929	2	992877642
sel_scaf	3930	1	992877642
sel_scaf	3933	1	992877642
sel_scaf	3934	3	992877642
sel_scaf	3935	2	992877642
sel_scaf	3936	2	992877642
sel_scaf	3937	2	992877642
sel_scaf	3938	3	992877642
sel_scaf	3940	4	992877642
sel_scaf	3941	1	992877642
sel_scaf	3942	1	992877642
sel_scaf	3943	1	992877642
sel_scaf	3944	3	992877642
sel_scaf	3948	1	992877642
sel_scaf	3949	1	992877642
sel_scaf	3950	2	992877642
sel_scaf	3952	2	992877642
sel_scaf	3957	1	992877642
sel_scaf	3958	1	992877642
sel_scaf	3961	3	992877642
sel_scaf	3962	2	992877642
sel_scaf	3965	1	992877642
sel_scaf	3970	1	992877642
sel_scaf	3971	1	992877642
sel_scaf	3972	1	992877642
sel_scaf	3979	1	992877642
sel_scaf	3981	1	992877642
sel_scaf	3982	1	992877642
sel_scaf	3985	1	992877642
sel_scaf	3994	1	992877642
sel_scaf	3996	1	992877642
sel_scaf	3999	1	992877642
sel_scaf	4008	1	992877642
sel_scaf	4012	1	992877642
sel_scaf	4014	1	992877642
sel_scaf	4015	1	992877642
sel_scaf	4016	3	992877642
sel_scaf	4017	1	992877642
sel_scaf	4024	2	992877642
sel_scaf	4026	1	992877642
sel_scaf	4027	1	992877642
sel_scaf	4029	1	992877642
sel_scaf	4033	1	992877642
sel_scaf	4034	1	992877642
sel_scaf	4035	1	992877642
sel_scaf	4038	1	992877642
sel_scaf	4041	1	992877642
sel_scaf	4042	1	992877642
sel_scaf	4043	1	992877642
sel_scaf	4045	1	992877642
sel_scaf	4053	1	992877642
sel_scaf	4057	1	992877642
sel_scaf	4059	2	992877642
sel_scaf	4061	1	992877642
sel_scaf	4064	1	992877642
sel_scaf	4066	1	992877642
sel_scaf	4069	1	992877642
sel_scaf	4071	1	992877642
sel_scaf	4073	2	992877642
sel_scaf	4074	1	992877642
sel_scaf	4076	1	992877642
sel_scaf	4078	1	992877642
sel_scaf	4079	1	992877642
sel_scaf	4086	1	992877642
sel_scaf	4087	1	992877642
sel_scaf	4089	1	992877642
sel_scaf	4093	1	992877642
sel_scaf	4098	1	992877642
sel_scaf	4099	1	992877642
sel_scaf	4100	1	992877642
sel_scaf	4107	1	992877642
sel_scaf	4115	2	992877642
sel_scaf	4119	1	992877642
sel_scaf	4120	1	992877642
sel_scaf	4128	3	992877642
sel_scaf	4129	1	992877642
sel_scaf	4134	1	992877642
sel_scaf	4135	1	992877642
sel_scaf	4136	1	992877642
sel_scaf	4138	1	992877642
sel_scaf	4142	1	992877642
sel_scaf	4143	1	992877642
sel_scaf	4145	1	992877642
sel_scaf	4147	3	992877642
sel_scaf	4148	1	992877642
sel_scaf	4152	1	992877642
sel_scaf	4157	1	992877642
sel_scaf	4163	1	992877642
sel_scaf	4165	1	992877642
sel_scaf	4169	1	992877642
sel_scaf	4172	11	992877642
sel_scaf	4173	4	992877642
sel_scaf	4176	1	992877642
sel_scaf	4177	1	992877642
sel_scaf	4178	1	992877642
sel_scaf	4181	1	992877642
sel_scaf	4182	1	992877642
sel_scaf	4186	1	992877642
sel_scaf	4187	1	992877642
sel_scaf	4192	1	992877642
sel_scaf	4196	1	992877642
sel_scaf	4199	2	992877642
sel_scaf	4201	1	992877642
sel_scaf	4205	1	992877642
sel_scaf	4206	1	992877642
sel_scaf	4207	1	992877642
sel_scaf	4209	1	992877642
sel_scaf	4210	1	992877642
sel_scaf	4213	1	992877642
sel_scaf	4218	1	992877642
sel_scaf	4225	1	992877642
sel_scaf	4227	1	992877642
sel_scaf	4230	1	992877642
sel_scaf	4233	1	992877642
sel_scaf	4234	1	992877642
sel_scaf	4240	1	992877642
sel_scaf	4242	2	992877642
sel_scaf	4249	2	992877642
sel_scaf	4250	2	992877642
sel_scaf	4253	1	992877642
sel_scaf	4256	1	992877642
sel_scaf	4257	1	992877642
sel_scaf	4269	1	992877642
sel_scaf	4270	2	992877642
sel_scaf	4271	1	992877642
sel_scaf	4273	1	992877642
sel_scaf	4275	1	992877642
sel_scaf	4277	1	992877642
sel_scaf	4279	1	992877642
sel_scaf	4283	1	992877642
sel_scaf	4285	1	992877642
sel_scaf	4286	1	992877642
sel_scaf	4287	1	992877642
sel_scaf	4290	1	992877642
sel_scaf	4293	1	992877642
sel_scaf	4297	1	992877642
sel_scaf	4298	1	992877642
sel_scaf	4301	1	992877642
sel_scaf	4303	1	992877642
sel_scaf	4306	2	992877642
sel_scaf	4307	1	992877642
sel_scaf	4309	1	992877642
sel_scaf	4311	1	992877642
sel_scaf	4313	1	992877642
sel_scaf	4314	1	992877642
sel_scaf	4315	2	992877642
sel_scaf	4317	1	992877642
sel_scaf	4322	2	992877642
sel_scaf	4323	1	992877642
sel_scaf	4326	1	992877642
sel_scaf	4327	1	992877642
sel_scaf	4331	1	992877642
sel_scaf	4335	1	992877642
sel_scaf	4338	1	992877642
sel_scaf	4342	1	992877642
sel_scaf	4343	2	992877642
sel_scaf	4344	2	992877642
sel_scaf	4345	1	992877642
sel_scaf	4347	1	992877642
sel_scaf	4348	1	992877642
sel_scaf	4349	1	992877642
sel_scaf	4350	1	992877642
sel_scaf	4351	1	992877642
sel_scaf	4352	3	992877642
sel_scaf	4353	2	992877642
sel_scaf	4354	1	992877642
sel_scaf	4358	1	992877642
sel_scaf	4359	1	992877642
sel_scaf	4361	2	992877642
sel_scaf	4364	1	992877642
sel_scaf	4367	1	992877642
sel_scaf	4368	2	992877642
sel_scaf	4369	2	992877642
sel_scaf	4370	1	992877642
sel_scaf	4372	1	992877642
sel_scaf	4373	1	992877642
sel_scaf	4374	1	992877642
