feature	depth	Nsites	totalNsites
sel_scaf	917	29	986114295
sel_scaf	918	25	986114295
sel_scaf	919	20	986114295
sel_scaf	920	26	986114295
sel_scaf	921	24	986114295
sel_scaf	922	20	986114295
sel_scaf	923	22	986114295
sel_scaf	924	18	986114295
sel_scaf	925	22	986114295
sel_scaf	926	16	986114295
sel_scaf	927	23	986114295
sel_scaf	928	24	986114295
sel_scaf	929	11	986114295
sel_scaf	930	18	986114295
sel_scaf	931	17	986114295
sel_scaf	932	20	986114295
sel_scaf	933	17	986114295
sel_scaf	934	22	986114295
sel_scaf	935	25	986114295
sel_scaf	936	23	986114295
sel_scaf	937	19	986114295
sel_scaf	938	25	986114295
sel_scaf	939	24	986114295
sel_scaf	940	17	986114295
sel_scaf	941	27	986114295
sel_scaf	942	27	986114295
sel_scaf	943	28	986114295
sel_scaf	944	25	986114295
sel_scaf	945	34	986114295
sel_scaf	946	27	986114295
sel_scaf	947	31	986114295
sel_scaf	948	30	986114295
sel_scaf	949	29	986114295
sel_scaf	950	26	986114295
sel_scaf	951	23	986114295
sel_scaf	952	27	986114295
sel_scaf	953	25	986114295
sel_scaf	954	28	986114295
sel_scaf	955	37	986114295
sel_scaf	956	24	986114295
sel_scaf	957	21	986114295
sel_scaf	958	26	986114295
sel_scaf	959	27	986114295
sel_scaf	960	24	986114295
sel_scaf	961	26	986114295
sel_scaf	962	17	986114295
sel_scaf	963	24	986114295
sel_scaf	964	31	986114295
sel_scaf	965	31	986114295
sel_scaf	966	15	986114295
sel_scaf	967	30	986114295
sel_scaf	968	17	986114295
sel_scaf	969	20	986114295
sel_scaf	970	30	986114295
sel_scaf	971	32	986114295
sel_scaf	972	29	986114295
sel_scaf	973	27	986114295
sel_scaf	974	31	986114295
sel_scaf	975	30	986114295
sel_scaf	976	25	986114295
sel_scaf	977	25	986114295
sel_scaf	978	17	986114295
sel_scaf	979	18	986114295
sel_scaf	980	22	986114295
sel_scaf	981	14	986114295
sel_scaf	982	17	986114295
sel_scaf	983	18	986114295
sel_scaf	984	8	986114295
sel_scaf	985	18	986114295
sel_scaf	986	11	986114295
sel_scaf	987	16	986114295
sel_scaf	988	17	986114295
sel_scaf	989	14	986114295
sel_scaf	990	17	986114295
sel_scaf	991	15	986114295
sel_scaf	992	17	986114295
sel_scaf	993	14	986114295
sel_scaf	994	18	986114295
sel_scaf	995	38	986114295
sel_scaf	996	17	986114295
sel_scaf	997	18	986114295
sel_scaf	998	13	986114295
sel_scaf	999	21	986114295
sel_scaf	1000	12	986114295
sel_scaf	1001	11	986114295
sel_scaf	1002	9	986114295
sel_scaf	1003	17	986114295
sel_scaf	1004	17	986114295
sel_scaf	1005	21	986114295
sel_scaf	1006	26	986114295
sel_scaf	1007	17	986114295
sel_scaf	1008	18	986114295
sel_scaf	1009	24	986114295
sel_scaf	1010	10	986114295
sel_scaf	1011	11	986114295
sel_scaf	1012	16	986114295
sel_scaf	1013	19	986114295
sel_scaf	1014	18	986114295
sel_scaf	1015	16	986114295
sel_scaf	1016	23	986114295
sel_scaf	1017	27	986114295
sel_scaf	1018	14	986114295
sel_scaf	1019	22	986114295
sel_scaf	1020	11	986114295
sel_scaf	1021	11	986114295
sel_scaf	1022	12	986114295
sel_scaf	1023	16	986114295
sel_scaf	1024	18	986114295
sel_scaf	1025	20	986114295
sel_scaf	1026	17	986114295
sel_scaf	1027	10	986114295
sel_scaf	1028	11	986114295
sel_scaf	1029	17	986114295
sel_scaf	1030	17	986114295
sel_scaf	1031	16	986114295
sel_scaf	1032	17	986114295
sel_scaf	1033	10	986114295
sel_scaf	1034	7	986114295
sel_scaf	1035	15	986114295
sel_scaf	1036	8	986114295
sel_scaf	1037	23	986114295
sel_scaf	1038	18	986114295
sel_scaf	1039	14	986114295
sel_scaf	1040	8	986114295
sel_scaf	1041	11	986114295
sel_scaf	1042	14	986114295
sel_scaf	1043	10	986114295
sel_scaf	1044	9	986114295
sel_scaf	1045	14	986114295
sel_scaf	1046	12	986114295
sel_scaf	1047	8	986114295
sel_scaf	1048	9	986114295
sel_scaf	1049	10	986114295
sel_scaf	1050	14	986114295
sel_scaf	1051	12	986114295
sel_scaf	1052	11	986114295
sel_scaf	1053	14	986114295
sel_scaf	1054	9	986114295
sel_scaf	1055	11	986114295
sel_scaf	1056	6	986114295
sel_scaf	1057	14	986114295
sel_scaf	1058	14	986114295
sel_scaf	1059	13	986114295
sel_scaf	1060	15	986114295
sel_scaf	1061	15	986114295
sel_scaf	1062	10	986114295
sel_scaf	1063	7	986114295
sel_scaf	1064	12	986114295
sel_scaf	1065	13	986114295
sel_scaf	1066	11	986114295
sel_scaf	1067	10	986114295
sel_scaf	1068	14	986114295
sel_scaf	1069	13	986114295
sel_scaf	1070	11	986114295
sel_scaf	1071	18	986114295
sel_scaf	1072	6	986114295
sel_scaf	1073	13	986114295
sel_scaf	1074	10	986114295
sel_scaf	1075	4	986114295
sel_scaf	1076	11	986114295
sel_scaf	1077	12	986114295
sel_scaf	1078	13	986114295
sel_scaf	1079	10	986114295
sel_scaf	1080	16	986114295
sel_scaf	1081	7	986114295
sel_scaf	1082	10	986114295
sel_scaf	1083	15	986114295
sel_scaf	1084	9	986114295
sel_scaf	1085	18	986114295
sel_scaf	1086	13	986114295
sel_scaf	1087	14	986114295
sel_scaf	1088	16	986114295
sel_scaf	1089	14	986114295
sel_scaf	1090	19	986114295
sel_scaf	1091	9	986114295
sel_scaf	1092	12	986114295
sel_scaf	1093	23	986114295
sel_scaf	1094	10	986114295
sel_scaf	1095	9	986114295
sel_scaf	1096	7	986114295
sel_scaf	1097	11	986114295
sel_scaf	1098	7	986114295
sel_scaf	1099	24	986114295
sel_scaf	1100	24	986114295
sel_scaf	1101	13	986114295
sel_scaf	1102	7	986114295
sel_scaf	1103	14	986114295
sel_scaf	1104	6	986114295
sel_scaf	1105	14	986114295
sel_scaf	1106	13	986114295
sel_scaf	1107	12	986114295
sel_scaf	1108	11	986114295
sel_scaf	1109	13	986114295
sel_scaf	1110	13	986114295
sel_scaf	1111	10	986114295
sel_scaf	1112	10	986114295
sel_scaf	1113	13	986114295
sel_scaf	1114	11	986114295
sel_scaf	1115	8	986114295
sel_scaf	1116	7	986114295
sel_scaf	1117	16	986114295
sel_scaf	1118	7	986114295
sel_scaf	1119	5	986114295
sel_scaf	1120	10	986114295
sel_scaf	1121	10	986114295
sel_scaf	1122	5	986114295
sel_scaf	1123	4	986114295
sel_scaf	1124	11	986114295
sel_scaf	1125	5	986114295
sel_scaf	1126	8	986114295
sel_scaf	1127	6	986114295
sel_scaf	1128	17	986114295
sel_scaf	1129	14	986114295
sel_scaf	1130	3	986114295
sel_scaf	1131	9	986114295
sel_scaf	1132	3	986114295
sel_scaf	1133	12	986114295
sel_scaf	1134	8	986114295
sel_scaf	1135	5	986114295
sel_scaf	1136	9	986114295
sel_scaf	1137	7	986114295
sel_scaf	1138	9	986114295
sel_scaf	1139	5	986114295
sel_scaf	1140	11	986114295
sel_scaf	1141	14	986114295
sel_scaf	1142	11	986114295
sel_scaf	1143	14	986114295
sel_scaf	1144	15	986114295
sel_scaf	1145	10	986114295
sel_scaf	1146	12	986114295
sel_scaf	1147	27	986114295
sel_scaf	1148	25	986114295
sel_scaf	1149	15	986114295
sel_scaf	1150	32	986114295
sel_scaf	1151	9	986114295
sel_scaf	1152	7	986114295
sel_scaf	1153	12	986114295
sel_scaf	1154	14	986114295
sel_scaf	1155	15	986114295
sel_scaf	1156	8	986114295
sel_scaf	1157	11	986114295
sel_scaf	1158	7	986114295
sel_scaf	1159	13	986114295
sel_scaf	1160	10	986114295
sel_scaf	1161	14	986114295
sel_scaf	1162	15	986114295
sel_scaf	1163	14	986114295
sel_scaf	1164	16	986114295
sel_scaf	1165	6	986114295
sel_scaf	1166	16	986114295
sel_scaf	1167	14	986114295
sel_scaf	1168	14	986114295
sel_scaf	1169	17	986114295
sel_scaf	1170	11	986114295
sel_scaf	1171	17	986114295
sel_scaf	1172	11	986114295
sel_scaf	1173	22	986114295
sel_scaf	1174	16	986114295
sel_scaf	1175	19	986114295
sel_scaf	1176	17	986114295
sel_scaf	1177	17	986114295
sel_scaf	1178	12	986114295
sel_scaf	1179	18	986114295
sel_scaf	1180	9	986114295
sel_scaf	1181	12	986114295
sel_scaf	1182	16	986114295
sel_scaf	1183	9	986114295
sel_scaf	1184	9	986114295
sel_scaf	1185	11	986114295
sel_scaf	1186	7	986114295
sel_scaf	1187	14	986114295
sel_scaf	1188	7	986114295
sel_scaf	1189	16	986114295
sel_scaf	1190	11	986114295
sel_scaf	1191	17	986114295
sel_scaf	1192	19	986114295
sel_scaf	1193	9	986114295
sel_scaf	1194	17	986114295
sel_scaf	1195	20	986114295
sel_scaf	1196	14	986114295
sel_scaf	1197	19	986114295
sel_scaf	1198	13	986114295
sel_scaf	1199	11	986114295
sel_scaf	1200	14	986114295
sel_scaf	1201	12	986114295
sel_scaf	1202	10	986114295
sel_scaf	1203	14	986114295
sel_scaf	1204	12	986114295
sel_scaf	1205	11	986114295
sel_scaf	1206	10	986114295
sel_scaf	1207	12	986114295
sel_scaf	1208	10	986114295
sel_scaf	1209	12	986114295
sel_scaf	1210	15	986114295
sel_scaf	1211	8	986114295
sel_scaf	1212	13	986114295
sel_scaf	1213	12	986114295
sel_scaf	1214	8	986114295
sel_scaf	1215	11	986114295
sel_scaf	1216	4	986114295
sel_scaf	1217	11	986114295
sel_scaf	1218	8	986114295
sel_scaf	1219	7	986114295
sel_scaf	1220	12	986114295
sel_scaf	1221	8	986114295
sel_scaf	1222	13	986114295
sel_scaf	1223	14	986114295
sel_scaf	1224	10	986114295
sel_scaf	1225	7	986114295
sel_scaf	1226	8	986114295
sel_scaf	1227	9	986114295
sel_scaf	1228	7	986114295
sel_scaf	1229	12	986114295
sel_scaf	1230	11	986114295
sel_scaf	1231	15	986114295
sel_scaf	1232	19	986114295
sel_scaf	1233	10	986114295
sel_scaf	1234	13	986114295
sel_scaf	1235	12	986114295
sel_scaf	1236	12	986114295
sel_scaf	1237	10	986114295
sel_scaf	1238	15	986114295
sel_scaf	1239	15	986114295
sel_scaf	1240	17	986114295
sel_scaf	1241	16	986114295
sel_scaf	1242	11	986114295
sel_scaf	1243	15	986114295
sel_scaf	1244	14	986114295
sel_scaf	1245	13	986114295
sel_scaf	1246	8	986114295
sel_scaf	1247	8	986114295
sel_scaf	1248	13	986114295
sel_scaf	1249	5	986114295
sel_scaf	1250	9	986114295
sel_scaf	1251	5	986114295
sel_scaf	1252	10	986114295
sel_scaf	1253	14	986114295
sel_scaf	1254	13	986114295
sel_scaf	1255	3	986114295
sel_scaf	1256	8	986114295
sel_scaf	1257	6	986114295
sel_scaf	1258	8	986114295
sel_scaf	1259	7	986114295
sel_scaf	1260	6	986114295
sel_scaf	1261	6	986114295
sel_scaf	1262	8	986114295
sel_scaf	1263	8	986114295
sel_scaf	1264	10	986114295
sel_scaf	1265	6	986114295
sel_scaf	1266	5	986114295
sel_scaf	1267	9	986114295
sel_scaf	1268	3	986114295
sel_scaf	1269	4	986114295
sel_scaf	1270	5	986114295
sel_scaf	1271	6	986114295
sel_scaf	1272	7	986114295
sel_scaf	1273	7	986114295
sel_scaf	1274	5	986114295
sel_scaf	1275	5	986114295
sel_scaf	1276	11	986114295
sel_scaf	1277	5	986114295
sel_scaf	1278	7	986114295
sel_scaf	1279	6	986114295
sel_scaf	1280	6	986114295
sel_scaf	1281	4	986114295
sel_scaf	1282	1	986114295
sel_scaf	1283	3	986114295
sel_scaf	1284	4	986114295
sel_scaf	1285	5	986114295
sel_scaf	1286	5	986114295
sel_scaf	1287	9	986114295
sel_scaf	1288	8	986114295
sel_scaf	1289	4	986114295
sel_scaf	1290	9	986114295
sel_scaf	1291	7	986114295
sel_scaf	1292	7	986114295
sel_scaf	1293	7	986114295
sel_scaf	1294	6	986114295
sel_scaf	1295	9	986114295
sel_scaf	1296	4	986114295
sel_scaf	1297	4	986114295
sel_scaf	1298	7	986114295
sel_scaf	1299	9	986114295
sel_scaf	1300	10	986114295
sel_scaf	1301	7	986114295
sel_scaf	1302	3	986114295
sel_scaf	1303	7	986114295
sel_scaf	1304	10	986114295
sel_scaf	1305	5	986114295
sel_scaf	1306	5	986114295
sel_scaf	1307	5	986114295
sel_scaf	1308	7	986114295
sel_scaf	1309	1	986114295
sel_scaf	1310	3	986114295
sel_scaf	1311	9	986114295
sel_scaf	1313	6	986114295
sel_scaf	1314	5	986114295
sel_scaf	1315	1	986114295
sel_scaf	1316	9	986114295
sel_scaf	1317	4	986114295
sel_scaf	1318	12	986114295
sel_scaf	1319	7	986114295
sel_scaf	1320	10	986114295
sel_scaf	1321	7	986114295
sel_scaf	1322	7	986114295
sel_scaf	1323	8	986114295
sel_scaf	1324	8	986114295
sel_scaf	1325	5	986114295
sel_scaf	1326	9	986114295
sel_scaf	1327	13	986114295
sel_scaf	1328	4	986114295
sel_scaf	1329	6	986114295
sel_scaf	1330	11	986114295
sel_scaf	1331	2	986114295
sel_scaf	1332	4	986114295
sel_scaf	1333	1	986114295
sel_scaf	1334	3	986114295
sel_scaf	1335	3	986114295
sel_scaf	1336	1	986114295
sel_scaf	1337	8	986114295
sel_scaf	1338	2	986114295
sel_scaf	1339	10	986114295
sel_scaf	1340	7	986114295
sel_scaf	1341	7	986114295
sel_scaf	1342	4	986114295
sel_scaf	1343	8	986114295
sel_scaf	1344	2	986114295
sel_scaf	1345	1	986114295
sel_scaf	1346	2	986114295
sel_scaf	1347	4	986114295
sel_scaf	1349	1	986114295
sel_scaf	1350	3	986114295
sel_scaf	1351	4	986114295
sel_scaf	1352	1	986114295
sel_scaf	1353	1	986114295
sel_scaf	1354	1	986114295
sel_scaf	1355	2	986114295
sel_scaf	1357	3	986114295
sel_scaf	1358	4	986114295
sel_scaf	1359	1	986114295
sel_scaf	1360	3	986114295
sel_scaf	1362	3	986114295
sel_scaf	1363	3	986114295
sel_scaf	1364	5	986114295
sel_scaf	1365	1	986114295
sel_scaf	1367	1	986114295
sel_scaf	1368	5	986114295
sel_scaf	1369	4	986114295
sel_scaf	1370	19	986114295
sel_scaf	1371	10	986114295
sel_scaf	1372	15	986114295
sel_scaf	1373	9	986114295
sel_scaf	1374	4	986114295
sel_scaf	1375	1	986114295
sel_scaf	1376	4	986114295
sel_scaf	1377	3	986114295
sel_scaf	1378	3	986114295
sel_scaf	1379	5	986114295
sel_scaf	1380	2	986114295
sel_scaf	1381	2	986114295
sel_scaf	1382	3	986114295
sel_scaf	1383	2	986114295
sel_scaf	1384	4	986114295
sel_scaf	1385	2	986114295
sel_scaf	1386	3	986114295
sel_scaf	1387	4	986114295
sel_scaf	1388	1	986114295
sel_scaf	1389	2	986114295
sel_scaf	1390	4	986114295
sel_scaf	1391	2	986114295
sel_scaf	1393	4	986114295
sel_scaf	1394	4	986114295
sel_scaf	1395	3	986114295
sel_scaf	1396	4	986114295
sel_scaf	1397	4	986114295
sel_scaf	1398	2	986114295
sel_scaf	1399	4	986114295
sel_scaf	1400	1	986114295
sel_scaf	1401	2	986114295
sel_scaf	1403	6	986114295
sel_scaf	1404	1	986114295
sel_scaf	1405	9	986114295
sel_scaf	1406	4	986114295
sel_scaf	1407	4	986114295
sel_scaf	1408	5	986114295
sel_scaf	1409	1	986114295
sel_scaf	1410	2	986114295
sel_scaf	1411	1	986114295
sel_scaf	1412	2	986114295
sel_scaf	1413	3	986114295
sel_scaf	1415	1	986114295
sel_scaf	1416	3	986114295
sel_scaf	1417	2	986114295
sel_scaf	1418	2	986114295
sel_scaf	1419	3	986114295
sel_scaf	1420	4	986114295
sel_scaf	1421	1	986114295
sel_scaf	1422	1	986114295
sel_scaf	1423	3	986114295
sel_scaf	1424	3	986114295
sel_scaf	1425	3	986114295
sel_scaf	1427	1	986114295
sel_scaf	1428	2	986114295
sel_scaf	1429	2	986114295
sel_scaf	1430	2	986114295
sel_scaf	1431	5	986114295
sel_scaf	1432	3	986114295
sel_scaf	1433	4	986114295
sel_scaf	1434	3	986114295
sel_scaf	1435	3	986114295
sel_scaf	1436	2	986114295
sel_scaf	1437	3	986114295
sel_scaf	1438	3	986114295
sel_scaf	1439	4	986114295
sel_scaf	1440	2	986114295
sel_scaf	1441	2	986114295
sel_scaf	1442	1	986114295
sel_scaf	1443	3	986114295
sel_scaf	1444	2	986114295
sel_scaf	1445	3	986114295
sel_scaf	1446	3	986114295
sel_scaf	1447	2	986114295
sel_scaf	1448	1	986114295
sel_scaf	1449	6	986114295
sel_scaf	1450	4	986114295
sel_scaf	1451	5	986114295
sel_scaf	1452	2	986114295
sel_scaf	1453	3	986114295
sel_scaf	1454	4	986114295
sel_scaf	1455	4	986114295
sel_scaf	1456	3	986114295
sel_scaf	1457	4	986114295
sel_scaf	1458	3	986114295
sel_scaf	1459	3	986114295
sel_scaf	1460	6	986114295
sel_scaf	1461	3	986114295
sel_scaf	1462	5	986114295
sel_scaf	1463	2	986114295
sel_scaf	1464	7	986114295
sel_scaf	1465	2	986114295
sel_scaf	1466	2	986114295
sel_scaf	1467	1	986114295
sel_scaf	1468	3	986114295
sel_scaf	1469	7	986114295
sel_scaf	1470	4	986114295
sel_scaf	1471	2	986114295
sel_scaf	1472	2	986114295
sel_scaf	1473	3	986114295
sel_scaf	1474	4	986114295
sel_scaf	1475	4	986114295
sel_scaf	1476	7	986114295
sel_scaf	1477	5	986114295
sel_scaf	1478	2	986114295
sel_scaf	1479	2	986114295
sel_scaf	1480	4	986114295
sel_scaf	1481	3	986114295
sel_scaf	1482	3	986114295
sel_scaf	1483	1	986114295
sel_scaf	1485	2	986114295
sel_scaf	1486	6	986114295
sel_scaf	1487	3	986114295
sel_scaf	1488	5	986114295
sel_scaf	1489	2	986114295
sel_scaf	1490	6	986114295
sel_scaf	1492	3	986114295
sel_scaf	1493	5	986114295
sel_scaf	1494	9	986114295
sel_scaf	1495	4	986114295
sel_scaf	1496	3	986114295
sel_scaf	1497	2	986114295
sel_scaf	1498	4	986114295
sel_scaf	1499	5	986114295
sel_scaf	1500	3	986114295
sel_scaf	1501	2	986114295
sel_scaf	1502	5	986114295
sel_scaf	1503	4	986114295
sel_scaf	1505	6	986114295
sel_scaf	1506	2	986114295
sel_scaf	1507	6	986114295
sel_scaf	1508	4	986114295
sel_scaf	1509	1	986114295
sel_scaf	1510	3	986114295
sel_scaf	1511	7	986114295
sel_scaf	1512	1	986114295
sel_scaf	1513	4	986114295
sel_scaf	1514	3	986114295
sel_scaf	1515	1	986114295
sel_scaf	1516	1	986114295
sel_scaf	1517	4	986114295
sel_scaf	1518	6	986114295
sel_scaf	1519	1	986114295
sel_scaf	1520	5	986114295
sel_scaf	1521	3	986114295
sel_scaf	1522	1	986114295
sel_scaf	1524	5	986114295
sel_scaf	1525	4	986114295
sel_scaf	1526	2	986114295
sel_scaf	1527	3	986114295
sel_scaf	1528	4	986114295
sel_scaf	1529	5	986114295
sel_scaf	1531	1	986114295
sel_scaf	1532	4	986114295
sel_scaf	1533	5	986114295
sel_scaf	1534	4	986114295
sel_scaf	1535	2	986114295
sel_scaf	1536	4	986114295
sel_scaf	1537	1	986114295
sel_scaf	1538	5	986114295
sel_scaf	1540	6	986114295
sel_scaf	1541	3	986114295
sel_scaf	1542	3	986114295
sel_scaf	1543	6	986114295
sel_scaf	1544	3	986114295
sel_scaf	1545	1	986114295
sel_scaf	1547	2	986114295
sel_scaf	1548	4	986114295
sel_scaf	1549	1	986114295
sel_scaf	1550	6	986114295
sel_scaf	1551	3	986114295
sel_scaf	1552	3	986114295
sel_scaf	1553	4	986114295
sel_scaf	1554	3	986114295
sel_scaf	1555	5	986114295
sel_scaf	1556	4	986114295
sel_scaf	1557	1	986114295
sel_scaf	1558	3	986114295
sel_scaf	1559	4	986114295
sel_scaf	1560	5	986114295
sel_scaf	1561	6	986114295
sel_scaf	1562	2	986114295
sel_scaf	1563	2	986114295
sel_scaf	1564	5	986114295
sel_scaf	1565	2	986114295
sel_scaf	1566	5	986114295
sel_scaf	1567	3	986114295
sel_scaf	1568	1	986114295
sel_scaf	1569	7	986114295
sel_scaf	1570	7	986114295
sel_scaf	1571	2	986114295
sel_scaf	1572	4	986114295
sel_scaf	1573	2	986114295
sel_scaf	1574	1	986114295
sel_scaf	1575	4	986114295
sel_scaf	1576	2	986114295
sel_scaf	1577	1	986114295
sel_scaf	1578	5	986114295
sel_scaf	1579	3	986114295
sel_scaf	1580	6	986114295
sel_scaf	1581	3	986114295
sel_scaf	1582	5	986114295
sel_scaf	1583	3	986114295
sel_scaf	1584	2	986114295
sel_scaf	1585	2	986114295
sel_scaf	1586	1	986114295
sel_scaf	1587	4	986114295
sel_scaf	1588	5	986114295
sel_scaf	1589	3	986114295
sel_scaf	1590	5	986114295
sel_scaf	1591	4	986114295
sel_scaf	1592	4	986114295
sel_scaf	1593	2	986114295
sel_scaf	1594	2	986114295
sel_scaf	1595	4	986114295
sel_scaf	1596	1	986114295
sel_scaf	1597	3	986114295
sel_scaf	1598	4	986114295
sel_scaf	1599	1	986114295
sel_scaf	1600	5	986114295
sel_scaf	1601	2	986114295
sel_scaf	1602	3	986114295
sel_scaf	1603	2	986114295
sel_scaf	1604	3	986114295
sel_scaf	1605	3	986114295
sel_scaf	1606	1	986114295
sel_scaf	1607	2	986114295
sel_scaf	1609	1	986114295
sel_scaf	1610	7	986114295
sel_scaf	1611	3	986114295
sel_scaf	1613	4	986114295
sel_scaf	1614	2	986114295
sel_scaf	1615	2	986114295
sel_scaf	1616	2	986114295
sel_scaf	1617	2	986114295
sel_scaf	1618	4	986114295
sel_scaf	1619	3	986114295
sel_scaf	1620	4	986114295
sel_scaf	1621	2	986114295
sel_scaf	1622	4	986114295
sel_scaf	1623	3	986114295
sel_scaf	1624	2	986114295
sel_scaf	1625	1	986114295
sel_scaf	1626	4	986114295
sel_scaf	1627	2	986114295
sel_scaf	1628	5	986114295
sel_scaf	1629	4	986114295
sel_scaf	1630	5	986114295
sel_scaf	1631	2	986114295
sel_scaf	1632	4	986114295
sel_scaf	1633	3	986114295
sel_scaf	1635	4	986114295
sel_scaf	1637	2	986114295
sel_scaf	1638	3	986114295
sel_scaf	1639	2	986114295
sel_scaf	1640	2	986114295
sel_scaf	1641	3	986114295
sel_scaf	1642	5	986114295
sel_scaf	1643	4	986114295
sel_scaf	1644	3	986114295
sel_scaf	1645	1	986114295
sel_scaf	1646	4	986114295
sel_scaf	1647	4	986114295
sel_scaf	1649	1	986114295
sel_scaf	1650	5	986114295
sel_scaf	1651	4	986114295
sel_scaf	1652	4	986114295
sel_scaf	1653	3	986114295
sel_scaf	1655	3	986114295
sel_scaf	1656	1	986114295
sel_scaf	1657	3	986114295
sel_scaf	1658	2	986114295
sel_scaf	1660	4	986114295
sel_scaf	1661	3	986114295
sel_scaf	1663	2	986114295
sel_scaf	1664	1	986114295
sel_scaf	1665	4	986114295
sel_scaf	1667	2	986114295
sel_scaf	1668	1	986114295
sel_scaf	1669	4	986114295
sel_scaf	1671	8	986114295
sel_scaf	1672	1	986114295
sel_scaf	1673	6	986114295
sel_scaf	1674	2	986114295
sel_scaf	1675	6	986114295
sel_scaf	1676	2	986114295
sel_scaf	1677	5	986114295
sel_scaf	1678	5	986114295
sel_scaf	1679	3	986114295
sel_scaf	1680	4	986114295
sel_scaf	1682	3	986114295
sel_scaf	1683	1	986114295
sel_scaf	1684	6	986114295
sel_scaf	1685	4	986114295
sel_scaf	1686	3	986114295
sel_scaf	1687	2	986114295
sel_scaf	1688	2	986114295
sel_scaf	1689	4	986114295
sel_scaf	1690	1	986114295
sel_scaf	1691	7	986114295
sel_scaf	1692	2	986114295
sel_scaf	1693	1	986114295
sel_scaf	1694	3	986114295
sel_scaf	1695	6	986114295
sel_scaf	1696	6	986114295
sel_scaf	1697	3	986114295
sel_scaf	1698	3	986114295
sel_scaf	1699	1	986114295
sel_scaf	1700	4	986114295
sel_scaf	1701	6	986114295
sel_scaf	1702	3	986114295
sel_scaf	1703	2	986114295
sel_scaf	1704	2	986114295
sel_scaf	1705	2	986114295
sel_scaf	1706	6	986114295
sel_scaf	1707	4	986114295
sel_scaf	1708	6	986114295
sel_scaf	1709	5	986114295
sel_scaf	1710	1	986114295
sel_scaf	1711	1	986114295
sel_scaf	1712	6	986114295
sel_scaf	1713	1	986114295
sel_scaf	1714	1	986114295
sel_scaf	1715	5	986114295
sel_scaf	1716	2	986114295
sel_scaf	1717	1	986114295
sel_scaf	1718	6	986114295
sel_scaf	1719	8	986114295
sel_scaf	1720	1	986114295
sel_scaf	1721	4	986114295
sel_scaf	1722	2	986114295
sel_scaf	1723	4	986114295
sel_scaf	1724	1	986114295
sel_scaf	1725	3	986114295
sel_scaf	1726	2	986114295
sel_scaf	1727	1	986114295
sel_scaf	1728	3	986114295
sel_scaf	1729	2	986114295
sel_scaf	1730	3	986114295
sel_scaf	1732	2	986114295
sel_scaf	1733	5	986114295
sel_scaf	1734	5	986114295
sel_scaf	1735	4	986114295
sel_scaf	1736	2	986114295
sel_scaf	1737	2	986114295
sel_scaf	1738	5	986114295
sel_scaf	1739	3	986114295
sel_scaf	1740	3	986114295
sel_scaf	1741	2	986114295
sel_scaf	1742	1	986114295
sel_scaf	1743	5	986114295
sel_scaf	1744	1	986114295
sel_scaf	1745	4	986114295
sel_scaf	1746	1	986114295
sel_scaf	1748	2	986114295
sel_scaf	1749	2	986114295
sel_scaf	1750	1	986114295
sel_scaf	1751	6	986114295
sel_scaf	1752	3	986114295
sel_scaf	1753	3	986114295
sel_scaf	1754	6	986114295
sel_scaf	1755	3	986114295
sel_scaf	1757	1	986114295
sel_scaf	1758	1	986114295
sel_scaf	1759	2	986114295
sel_scaf	1760	4	986114295
sel_scaf	1761	1	986114295
sel_scaf	1762	3	986114295
sel_scaf	1763	2	986114295
sel_scaf	1764	1	986114295
sel_scaf	1765	1	986114295
sel_scaf	1766	4	986114295
sel_scaf	1767	1	986114295
sel_scaf	1768	2	986114295
sel_scaf	1769	7	986114295
sel_scaf	1770	3	986114295
sel_scaf	1771	2	986114295
sel_scaf	1772	2	986114295
sel_scaf	1773	3	986114295
sel_scaf	1774	2	986114295
sel_scaf	1775	5	986114295
sel_scaf	1777	2	986114295
sel_scaf	1778	2	986114295
sel_scaf	1779	1	986114295
sel_scaf	1780	2	986114295
sel_scaf	1781	1	986114295
sel_scaf	1782	3	986114295
sel_scaf	1783	4	986114295
sel_scaf	1784	1	986114295
sel_scaf	1785	2	986114295
sel_scaf	1787	1	986114295
sel_scaf	1788	1	986114295
sel_scaf	1789	2	986114295
sel_scaf	1790	1	986114295
sel_scaf	1791	2	986114295
sel_scaf	1792	2	986114295
sel_scaf	1793	3	986114295
sel_scaf	1794	3	986114295
sel_scaf	1795	3	986114295
sel_scaf	1796	2	986114295
sel_scaf	1797	3	986114295
sel_scaf	1798	4	986114295
sel_scaf	1799	2	986114295
sel_scaf	1800	3	986114295
sel_scaf	1801	4	986114295
sel_scaf	1803	2	986114295
sel_scaf	1804	3	986114295
sel_scaf	1805	2	986114295
sel_scaf	1806	3	986114295
sel_scaf	1807	1	986114295
sel_scaf	1809	1	986114295
sel_scaf	1810	5	986114295
sel_scaf	1811	3	986114295
sel_scaf	1812	4	986114295
sel_scaf	1813	1	986114295
sel_scaf	1814	1	986114295
sel_scaf	1815	5	986114295
sel_scaf	1816	6	986114295
sel_scaf	1817	2	986114295
sel_scaf	1818	2	986114295
sel_scaf	1819	2	986114295
sel_scaf	1820	4	986114295
sel_scaf	1821	3	986114295
sel_scaf	1822	1	986114295
sel_scaf	1823	1	986114295
sel_scaf	1826	5	986114295
sel_scaf	1827	2	986114295
sel_scaf	1829	2	986114295
sel_scaf	1832	1	986114295
sel_scaf	1833	4	986114295
sel_scaf	1834	1	986114295
