feature	depth	Nsites	totalNsites	propsites
genome	4870	2	1220418541	1.63878e-09
genome	4871	1	1220418541	8.19391e-10
genome	4880	1	1220418541	8.19391e-10
genome	4883	1	1220418541	8.19391e-10
genome	4889	1	1220418541	8.19391e-10
genome	4890	1	1220418541	8.19391e-10
genome	4894	2	1220418541	1.63878e-09
genome	4902	1	1220418541	8.19391e-10
genome	4906	1	1220418541	8.19391e-10
genome	4918	1	1220418541	8.19391e-10
genome	4919	1	1220418541	8.19391e-10
genome	4920	1	1220418541	8.19391e-10
genome	4925	1	1220418541	8.19391e-10
genome	4926	1	1220418541	8.19391e-10
genome	4928	1	1220418541	8.19391e-10
genome	4943	1	1220418541	8.19391e-10
genome	4944	1	1220418541	8.19391e-10
genome	4947	1	1220418541	8.19391e-10
genome	4952	1	1220418541	8.19391e-10
genome	4956	1	1220418541	8.19391e-10
genome	4965	1	1220418541	8.19391e-10
genome	4978	1	1220418541	8.19391e-10
genome	4980	1	1220418541	8.19391e-10
genome	4982	1	1220418541	8.19391e-10
genome	4989	1	1220418541	8.19391e-10
genome	4991	1	1220418541	8.19391e-10
genome	4994	1	1220418541	8.19391e-10
genome	4996	1	1220418541	8.19391e-10
genome	5004	1	1220418541	8.19391e-10
genome	5008	1	1220418541	8.19391e-10
genome	5010	1	1220418541	8.19391e-10
genome	5020	1	1220418541	8.19391e-10
genome	5022	1	1220418541	8.19391e-10
genome	5029	1	1220418541	8.19391e-10
genome	5034	1	1220418541	8.19391e-10
genome	5038	1	1220418541	8.19391e-10
genome	5047	1	1220418541	8.19391e-10
genome	5052	2	1220418541	1.63878e-09
genome	5053	1	1220418541	8.19391e-10
genome	5056	1	1220418541	8.19391e-10
genome	5069	1	1220418541	8.19391e-10
genome	5071	1	1220418541	8.19391e-10
genome	5083	2	1220418541	1.63878e-09
genome	5086	1	1220418541	8.19391e-10
genome	5091	1	1220418541	8.19391e-10
genome	5100	2	1220418541	1.63878e-09
genome	5101	2	1220418541	1.63878e-09
genome	5102	1	1220418541	8.19391e-10
genome	5104	1	1220418541	8.19391e-10
genome	5105	1	1220418541	8.19391e-10
genome	5125	1	1220418541	8.19391e-10
genome	5130	2	1220418541	1.63878e-09
genome	5133	1	1220418541	8.19391e-10
genome	5134	1	1220418541	8.19391e-10
genome	5138	1	1220418541	8.19391e-10
genome	5163	1	1220418541	8.19391e-10
genome	5164	2	1220418541	1.63878e-09
genome	5166	1	1220418541	8.19391e-10
genome	5168	1	1220418541	8.19391e-10
genome	5172	1	1220418541	8.19391e-10
genome	5174	1	1220418541	8.19391e-10
genome	5179	1	1220418541	8.19391e-10
genome	5189	1	1220418541	8.19391e-10
genome	5190	1	1220418541	8.19391e-10
genome	5192	1	1220418541	8.19391e-10
genome	5193	1	1220418541	8.19391e-10
genome	5195	1	1220418541	8.19391e-10
genome	5197	1	1220418541	8.19391e-10
genome	5204	2	1220418541	1.63878e-09
genome	5215	2	1220418541	1.63878e-09
genome	5223	1	1220418541	8.19391e-10
genome	5226	1	1220418541	8.19391e-10
genome	5229	2	1220418541	1.63878e-09
genome	5232	1	1220418541	8.19391e-10
genome	5234	1	1220418541	8.19391e-10
genome	5256	1	1220418541	8.19391e-10
genome	5264	1	1220418541	8.19391e-10
genome	5266	1	1220418541	8.19391e-10
genome	5286	1	1220418541	8.19391e-10
genome	5288	1	1220418541	8.19391e-10
genome	5306	1	1220418541	8.19391e-10
genome	5313	1	1220418541	8.19391e-10
genome	5321	1	1220418541	8.19391e-10
genome	5327	1	1220418541	8.19391e-10
genome	5328	1	1220418541	8.19391e-10
genome	5339	1	1220418541	8.19391e-10
genome	5348	1	1220418541	8.19391e-10
genome	5350	1	1220418541	8.19391e-10
genome	5351	1	1220418541	8.19391e-10
genome	5363	1	1220418541	8.19391e-10
genome	5367	1	1220418541	8.19391e-10
genome	5371	1	1220418541	8.19391e-10
genome	5372	1	1220418541	8.19391e-10
genome	5377	1	1220418541	8.19391e-10
genome	5383	2	1220418541	1.63878e-09
genome	5390	2	1220418541	1.63878e-09
genome	5394	1	1220418541	8.19391e-10
genome	5404	1	1220418541	8.19391e-10
genome	5406	1	1220418541	8.19391e-10
genome	5418	1	1220418541	8.19391e-10
genome	5421	1	1220418541	8.19391e-10
genome	5432	1	1220418541	8.19391e-10
genome	5444	1	1220418541	8.19391e-10
genome	5455	2	1220418541	1.63878e-09
genome	5456	1	1220418541	8.19391e-10
genome	5458	2	1220418541	1.63878e-09
genome	5468	1	1220418541	8.19391e-10
genome	5473	1	1220418541	8.19391e-10
genome	5475	1	1220418541	8.19391e-10
genome	5478	2	1220418541	1.63878e-09
genome	5482	1	1220418541	8.19391e-10
genome	5489	1	1220418541	8.19391e-10
genome	5491	1	1220418541	8.19391e-10
genome	5503	1	1220418541	8.19391e-10
genome	5505	1	1220418541	8.19391e-10
genome	5513	1	1220418541	8.19391e-10
genome	5518	1	1220418541	8.19391e-10
genome	5527	1	1220418541	8.19391e-10
genome	5531	1	1220418541	8.19391e-10
genome	5537	1	1220418541	8.19391e-10
genome	5539	1	1220418541	8.19391e-10
genome	5545	2	1220418541	1.63878e-09
genome	5547	1	1220418541	8.19391e-10
genome	5550	1	1220418541	8.19391e-10
genome	5551	1	1220418541	8.19391e-10
genome	5557	1	1220418541	8.19391e-10
genome	5559	1	1220418541	8.19391e-10
genome	5562	1	1220418541	8.19391e-10
genome	5564	1	1220418541	8.19391e-10
genome	5579	1	1220418541	8.19391e-10
genome	5582	2	1220418541	1.63878e-09
genome	5583	2	1220418541	1.63878e-09
genome	5588	1	1220418541	8.19391e-10
genome	5592	1	1220418541	8.19391e-10
genome	5601	1	1220418541	8.19391e-10
genome	5603	1	1220418541	8.19391e-10
genome	5605	1	1220418541	8.19391e-10
genome	5607	1	1220418541	8.19391e-10
genome	5611	1	1220418541	8.19391e-10
genome	5614	1	1220418541	8.19391e-10
genome	5615	1	1220418541	8.19391e-10
genome	5618	1	1220418541	8.19391e-10
genome	5622	1	1220418541	8.19391e-10
genome	5625	1	1220418541	8.19391e-10
genome	5629	2	1220418541	1.63878e-09
genome	5637	1	1220418541	8.19391e-10
genome	5639	1	1220418541	8.19391e-10
genome	5640	1	1220418541	8.19391e-10
genome	5665	1	1220418541	8.19391e-10
genome	5666	1	1220418541	8.19391e-10
genome	5679	1	1220418541	8.19391e-10
genome	5680	1	1220418541	8.19391e-10
genome	5681	2	1220418541	1.63878e-09
genome	5684	1	1220418541	8.19391e-10
genome	5690	1	1220418541	8.19391e-10
genome	5691	1	1220418541	8.19391e-10
genome	5693	1	1220418541	8.19391e-10
genome	5694	1	1220418541	8.19391e-10
genome	5695	3	1220418541	2.45817e-09
genome	5699	1	1220418541	8.19391e-10
genome	5700	2	1220418541	1.63878e-09
genome	5701	1	1220418541	8.19391e-10
genome	5703	1	1220418541	8.19391e-10
genome	5711	1	1220418541	8.19391e-10
genome	5713	1	1220418541	8.19391e-10
genome	5715	1	1220418541	8.19391e-10
genome	5722	2	1220418541	1.63878e-09
genome	5724	1	1220418541	8.19391e-10
genome	5727	1	1220418541	8.19391e-10
genome	5728	1	1220418541	8.19391e-10
genome	5729	1	1220418541	8.19391e-10
genome	5735	1	1220418541	8.19391e-10
genome	5738	1	1220418541	8.19391e-10
genome	5742	1	1220418541	8.19391e-10
genome	5743	1	1220418541	8.19391e-10
genome	5747	1	1220418541	8.19391e-10
genome	5752	1	1220418541	8.19391e-10
genome	5762	2	1220418541	1.63878e-09
genome	5764	1	1220418541	8.19391e-10
genome	5767	1	1220418541	8.19391e-10
genome	5768	1	1220418541	8.19391e-10
genome	5769	1	1220418541	8.19391e-10
genome	5770	1	1220418541	8.19391e-10
genome	5771	1	1220418541	8.19391e-10
genome	5772	1	1220418541	8.19391e-10
genome	5776	1	1220418541	8.19391e-10
genome	5777	1	1220418541	8.19391e-10
genome	5781	1	1220418541	8.19391e-10
genome	5783	1	1220418541	8.19391e-10
genome	5789	1	1220418541	8.19391e-10
genome	5794	4	1220418541	3.27756e-09
genome	5802	1	1220418541	8.19391e-10
genome	5803	1	1220418541	8.19391e-10
genome	5810	3	1220418541	2.45817e-09
genome	5816	1	1220418541	8.19391e-10
genome	5818	1	1220418541	8.19391e-10
genome	5823	1	1220418541	8.19391e-10
genome	5824	1	1220418541	8.19391e-10
genome	5828	1	1220418541	8.19391e-10
genome	5831	1	1220418541	8.19391e-10
genome	5838	1	1220418541	8.19391e-10
genome	5839	1	1220418541	8.19391e-10
genome	5853	1	1220418541	8.19391e-10
genome	5855	1	1220418541	8.19391e-10
genome	5857	1	1220418541	8.19391e-10
genome	5859	1	1220418541	8.19391e-10
genome	5875	1	1220418541	8.19391e-10
genome	5885	1	1220418541	8.19391e-10
genome	5889	1	1220418541	8.19391e-10
genome	5890	1	1220418541	8.19391e-10
genome	5892	1	1220418541	8.19391e-10
genome	5896	1	1220418541	8.19391e-10
genome	5904	1	1220418541	8.19391e-10
genome	5916	1	1220418541	8.19391e-10
genome	5921	1	1220418541	8.19391e-10
genome	5925	1	1220418541	8.19391e-10
genome	5934	1	1220418541	8.19391e-10
genome	5946	1	1220418541	8.19391e-10
genome	5950	1	1220418541	8.19391e-10
genome	5951	1	1220418541	8.19391e-10
genome	5952	1	1220418541	8.19391e-10
genome	5955	1	1220418541	8.19391e-10
genome	5963	1	1220418541	8.19391e-10
genome	5976	1	1220418541	8.19391e-10
genome	5979	1	1220418541	8.19391e-10
genome	5983	1	1220418541	8.19391e-10
genome	5986	1	1220418541	8.19391e-10
genome	5991	2	1220418541	1.63878e-09
genome	5992	1	1220418541	8.19391e-10
genome	5993	2	1220418541	1.63878e-09
genome	5994	3	1220418541	2.45817e-09
genome	5999	1	1220418541	8.19391e-10
genome	6006	1	1220418541	8.19391e-10
genome	6010	1	1220418541	8.19391e-10
genome	6013	1	1220418541	8.19391e-10
genome	6017	1	1220418541	8.19391e-10
genome	6020	1	1220418541	8.19391e-10
genome	6027	1	1220418541	8.19391e-10
genome	6029	1	1220418541	8.19391e-10
genome	6032	1	1220418541	8.19391e-10
genome	6033	1	1220418541	8.19391e-10
genome	6034	1	1220418541	8.19391e-10
genome	6039	1	1220418541	8.19391e-10
genome	6040	1	1220418541	8.19391e-10
genome	6050	1	1220418541	8.19391e-10
genome	6052	1	1220418541	8.19391e-10
genome	6053	1	1220418541	8.19391e-10
genome	6054	1	1220418541	8.19391e-10
genome	6058	3	1220418541	2.45817e-09
genome	6062	1	1220418541	8.19391e-10
genome	6063	1	1220418541	8.19391e-10
genome	6064	1	1220418541	8.19391e-10
genome	6068	2	1220418541	1.63878e-09
genome	6072	1	1220418541	8.19391e-10
genome	6073	2	1220418541	1.63878e-09
genome	6076	1	1220418541	8.19391e-10
genome	6078	1	1220418541	8.19391e-10
genome	6083	1	1220418541	8.19391e-10
genome	6084	1	1220418541	8.19391e-10
genome	6087	2	1220418541	1.63878e-09
genome	6088	1	1220418541	8.19391e-10
genome	6089	1	1220418541	8.19391e-10
genome	6092	1	1220418541	8.19391e-10
genome	6093	1	1220418541	8.19391e-10
genome	6097	1	1220418541	8.19391e-10
genome	6098	1	1220418541	8.19391e-10
genome	6101	3	1220418541	2.45817e-09
genome	6103	2	1220418541	1.63878e-09
genome	6105	1	1220418541	8.19391e-10
genome	6106	1	1220418541	8.19391e-10
genome	6107	1	1220418541	8.19391e-10
genome	6125	1	1220418541	8.19391e-10
genome	6129	1	1220418541	8.19391e-10
genome	6137	1	1220418541	8.19391e-10
genome	6140	1	1220418541	8.19391e-10
genome	6146	1	1220418541	8.19391e-10
genome	6152	1	1220418541	8.19391e-10
genome	6154	1	1220418541	8.19391e-10
genome	6155	1	1220418541	8.19391e-10
genome	6156	1	1220418541	8.19391e-10
genome	6157	2	1220418541	1.63878e-09
genome	6158	1	1220418541	8.19391e-10
genome	6159	3	1220418541	2.45817e-09
genome	6160	5	1220418541	4.09696e-09
genome	6162	1	1220418541	8.19391e-10
genome	6169	1	1220418541	8.19391e-10
genome	6171	1	1220418541	8.19391e-10
genome	6177	1	1220418541	8.19391e-10
genome	6181	1	1220418541	8.19391e-10
genome	6186	2	1220418541	1.63878e-09
genome	6189	1	1220418541	8.19391e-10
genome	6191	5	1220418541	4.09696e-09
genome	6192	5	1220418541	4.09696e-09
genome	6193	18	1220418541	1.4749e-08
genome	6194	3	1220418541	2.45817e-09
genome	6195	1	1220418541	8.19391e-10
genome	6197	1	1220418541	8.19391e-10
genome	6203	1	1220418541	8.19391e-10
genome	6240	1	1220418541	8.19391e-10
genome	6255	1	1220418541	8.19391e-10
genome	6263	1	1220418541	8.19391e-10
genome	6266	1	1220418541	8.19391e-10
genome	6286	1	1220418541	8.19391e-10
genome	6291	1	1220418541	8.19391e-10
genome	6319	1	1220418541	8.19391e-10
genome	6330	1	1220418541	8.19391e-10
genome	6338	1	1220418541	8.19391e-10
genome	6387	1	1220418541	8.19391e-10
genome	6428	1	1220418541	8.19391e-10
genome	6447	1	1220418541	8.19391e-10
genome	6458	1	1220418541	8.19391e-10
genome	6461	1	1220418541	8.19391e-10
genome	6468	1	1220418541	8.19391e-10
genome	6472	1	1220418541	8.19391e-10
genome	6475	1	1220418541	8.19391e-10
genome	6476	1	1220418541	8.19391e-10
genome	6488	1	1220418541	8.19391e-10
genome	6547	1	1220418541	8.19391e-10
genome	6560	1	1220418541	8.19391e-10
genome	6565	1	1220418541	8.19391e-10
genome	6570	1	1220418541	8.19391e-10
genome	6614	1	1220418541	8.19391e-10
genome	6615	1	1220418541	8.19391e-10
genome	6622	1	1220418541	8.19391e-10
genome	6627	1	1220418541	8.19391e-10
genome	6640	1	1220418541	8.19391e-10
genome	6645	1	1220418541	8.19391e-10
genome	6667	1	1220418541	8.19391e-10
genome	6676	1	1220418541	8.19391e-10
genome	6697	1	1220418541	8.19391e-10
genome	6698	1	1220418541	8.19391e-10
genome	6705	1	1220418541	8.19391e-10
genome	6733	1	1220418541	8.19391e-10
genome	6745	1	1220418541	8.19391e-10
genome	6746	1	1220418541	8.19391e-10
genome	6748	1	1220418541	8.19391e-10
genome	6767	1	1220418541	8.19391e-10
genome	6770	1	1220418541	8.19391e-10
genome	6806	1	1220418541	8.19391e-10
genome	6815	1	1220418541	8.19391e-10
genome	6823	2	1220418541	1.63878e-09
genome	6833	1	1220418541	8.19391e-10
genome	6860	1	1220418541	8.19391e-10
genome	6876	1	1220418541	8.19391e-10
genome	6884	1	1220418541	8.19391e-10
genome	6885	1	1220418541	8.19391e-10
genome	6910	1	1220418541	8.19391e-10
genome	6921	1	1220418541	8.19391e-10
genome	6927	1	1220418541	8.19391e-10
genome	6932	1	1220418541	8.19391e-10
genome	6938	1	1220418541	8.19391e-10
genome	6942	1	1220418541	8.19391e-10
genome	6947	1	1220418541	8.19391e-10
genome	6976	1	1220418541	8.19391e-10
genome	6980	1	1220418541	8.19391e-10
genome	7006	1	1220418541	8.19391e-10
genome	7007	1	1220418541	8.19391e-10
genome	7026	1	1220418541	8.19391e-10
genome	7035	1	1220418541	8.19391e-10
genome	7060	1	1220418541	8.19391e-10
genome	7081	1	1220418541	8.19391e-10
genome	7088	1	1220418541	8.19391e-10
genome	7143	1	1220418541	8.19391e-10
genome	7149	1	1220418541	8.19391e-10
genome	7152	1	1220418541	8.19391e-10
genome	7167	1	1220418541	8.19391e-10
genome	7171	1	1220418541	8.19391e-10
genome	7182	1	1220418541	8.19391e-10
genome	7188	2	1220418541	1.63878e-09
genome	7192	1	1220418541	8.19391e-10
genome	7210	1	1220418541	8.19391e-10
genome	7251	1	1220418541	8.19391e-10
genome	7252	1	1220418541	8.19391e-10
genome	7259	1	1220418541	8.19391e-10
genome	7266	1	1220418541	8.19391e-10
genome	7273	1	1220418541	8.19391e-10
genome	7291	1	1220418541	8.19391e-10
genome	7294	1	1220418541	8.19391e-10
genome	7305	1	1220418541	8.19391e-10
genome	7327	1	1220418541	8.19391e-10
genome	7336	1	1220418541	8.19391e-10
genome	7341	1	1220418541	8.19391e-10
genome	7347	1	1220418541	8.19391e-10
genome	7366	2	1220418541	1.63878e-09
genome	7380	1	1220418541	8.19391e-10
genome	7382	1	1220418541	8.19391e-10
genome	7391	2	1220418541	1.63878e-09
genome	7392	1	1220418541	8.19391e-10
genome	7396	1	1220418541	8.19391e-10
genome	7402	1	1220418541	8.19391e-10
genome	7405	1	1220418541	8.19391e-10
genome	7406	1	1220418541	8.19391e-10
genome	7408	1	1220418541	8.19391e-10
genome	7410	1	1220418541	8.19391e-10
genome	7412	1	1220418541	8.19391e-10
genome	7413	1	1220418541	8.19391e-10
genome	7414	2	1220418541	1.63878e-09
genome	7417	2	1220418541	1.63878e-09
genome	7420	1	1220418541	8.19391e-10
genome	7422	1	1220418541	8.19391e-10
genome	7424	1	1220418541	8.19391e-10
genome	7437	1	1220418541	8.19391e-10
genome	7447	1	1220418541	8.19391e-10
genome	7471	1	1220418541	8.19391e-10
genome	7490	1	1220418541	8.19391e-10
genome	7498	1	1220418541	8.19391e-10
genome	7506	1	1220418541	8.19391e-10
genome	7546	1	1220418541	8.19391e-10
genome	7559	1	1220418541	8.19391e-10
genome	7578	2	1220418541	1.63878e-09
genome	7628	1	1220418541	8.19391e-10
genome	7638	1	1220418541	8.19391e-10
genome	7672	1	1220418541	8.19391e-10
genome	7674	1	1220418541	8.19391e-10
genome	7684	1	1220418541	8.19391e-10
genome	7690	1	1220418541	8.19391e-10
genome	7717	1	1220418541	8.19391e-10
genome	7722	2	1220418541	1.63878e-09
genome	7741	1	1220418541	8.19391e-10
genome	7751	1	1220418541	8.19391e-10
genome	7801	1	1220418541	8.19391e-10
genome	7826	1	1220418541	8.19391e-10
genome	7850	1	1220418541	8.19391e-10
genome	7867	1	1220418541	8.19391e-10
genome	7882	1	1220418541	8.19391e-10
genome	7884	1	1220418541	8.19391e-10
genome	7897	1	1220418541	8.19391e-10
genome	7908	1	1220418541	8.19391e-10
genome	7913	1	1220418541	8.19391e-10
genome	7922	1	1220418541	8.19391e-10
genome	7934	1	1220418541	8.19391e-10
genome	7963	1	1220418541	8.19391e-10
genome	7965	1	1220418541	8.19391e-10
genome	7988	1	1220418541	8.19391e-10
genome	7989	1	1220418541	8.19391e-10
genome	8022	1	1220418541	8.19391e-10
genome	8037	1	1220418541	8.19391e-10
genome	8046	1	1220418541	8.19391e-10
genome	8047	1	1220418541	8.19391e-10
genome	8063	1	1220418541	8.19391e-10
genome	8067	1	1220418541	8.19391e-10
genome	8081	1	1220418541	8.19391e-10
genome	8084	1	1220418541	8.19391e-10
genome	8093	1	1220418541	8.19391e-10
genome	8121	1	1220418541	8.19391e-10
genome	8154	1	1220418541	8.19391e-10
genome	8160	1	1220418541	8.19391e-10
genome	8173	1	1220418541	8.19391e-10
genome	8180	1	1220418541	8.19391e-10
genome	8183	1	1220418541	8.19391e-10
genome	8185	1	1220418541	8.19391e-10
genome	8204	1	1220418541	8.19391e-10
genome	8206	1	1220418541	8.19391e-10
genome	8223	1	1220418541	8.19391e-10
genome	8234	1	1220418541	8.19391e-10
genome	8250	1	1220418541	8.19391e-10
genome	8261	1	1220418541	8.19391e-10
genome	8291	1	1220418541	8.19391e-10
genome	8303	1	1220418541	8.19391e-10
genome	8311	1	1220418541	8.19391e-10
genome	8329	1	1220418541	8.19391e-10
genome	8358	2	1220418541	1.63878e-09
genome	8403	1	1220418541	8.19391e-10
genome	8412	1	1220418541	8.19391e-10
genome	8431	1	1220418541	8.19391e-10
genome	8432	1	1220418541	8.19391e-10
genome	8435	1	1220418541	8.19391e-10
genome	8441	2	1220418541	1.63878e-09
genome	8458	1	1220418541	8.19391e-10
genome	8462	1	1220418541	8.19391e-10
genome	8487	1	1220418541	8.19391e-10
genome	8501	1	1220418541	8.19391e-10
genome	8508	1	1220418541	8.19391e-10
genome	8549	1	1220418541	8.19391e-10
genome	8558	1	1220418541	8.19391e-10
genome	8570	1	1220418541	8.19391e-10
genome	8574	1	1220418541	8.19391e-10
genome	8602	1	1220418541	8.19391e-10
genome	8604	1	1220418541	8.19391e-10
genome	8631	1	1220418541	8.19391e-10
genome	8637	1	1220418541	8.19391e-10
genome	8661	1	1220418541	8.19391e-10
genome	8684	1	1220418541	8.19391e-10
genome	8688	1	1220418541	8.19391e-10
genome	8695	1	1220418541	8.19391e-10
genome	8701	1	1220418541	8.19391e-10
genome	8715	1	1220418541	8.19391e-10
genome	8746	1	1220418541	8.19391e-10
genome	8759	1	1220418541	8.19391e-10
genome	8773	1	1220418541	8.19391e-10
genome	8801	1	1220418541	8.19391e-10
genome	8826	1	1220418541	8.19391e-10
genome	8837	1	1220418541	8.19391e-10
genome	8905	1	1220418541	8.19391e-10
genome	8906	1	1220418541	8.19391e-10
genome	8909	1	1220418541	8.19391e-10
genome	8943	1	1220418541	8.19391e-10
genome	8963	1	1220418541	8.19391e-10
genome	8965	1	1220418541	8.19391e-10
genome	9001	1	1220418541	8.19391e-10
genome	9015	1	1220418541	8.19391e-10
genome	9017	1	1220418541	8.19391e-10
genome	9035	1	1220418541	8.19391e-10
genome	9059	1	1220418541	8.19391e-10
genome	9074	1	1220418541	8.19391e-10
genome	9086	2	1220418541	1.63878e-09
genome	9091	1	1220418541	8.19391e-10
genome	9103	1	1220418541	8.19391e-10
genome	9122	1	1220418541	8.19391e-10
genome	9131	1	1220418541	8.19391e-10
genome	9142	1	1220418541	8.19391e-10
genome	9150	1	1220418541	8.19391e-10
genome	9157	1	1220418541	8.19391e-10
genome	9169	1	1220418541	8.19391e-10
genome	9172	1	1220418541	8.19391e-10
genome	9180	1	1220418541	8.19391e-10
genome	9205	1	1220418541	8.19391e-10
genome	9217	1	1220418541	8.19391e-10
genome	9222	1	1220418541	8.19391e-10
genome	9224	1	1220418541	8.19391e-10
genome	9226	1	1220418541	8.19391e-10
genome	9230	1	1220418541	8.19391e-10
genome	9232	1	1220418541	8.19391e-10
genome	9256	1	1220418541	8.19391e-10
genome	9298	1	1220418541	8.19391e-10
genome	9316	1	1220418541	8.19391e-10
genome	9327	1	1220418541	8.19391e-10
genome	9331	1	1220418541	8.19391e-10
genome	9346	1	1220418541	8.19391e-10
genome	9353	1	1220418541	8.19391e-10
genome	9366	1	1220418541	8.19391e-10
genome	9371	1	1220418541	8.19391e-10
genome	9377	1	1220418541	8.19391e-10
genome	9398	1	1220418541	8.19391e-10
genome	9407	1	1220418541	8.19391e-10
genome	9418	1	1220418541	8.19391e-10
genome	9434	1	1220418541	8.19391e-10
genome	9448	1	1220418541	8.19391e-10
genome	9460	1	1220418541	8.19391e-10
genome	9469	1	1220418541	8.19391e-10
genome	9479	1	1220418541	8.19391e-10
genome	9488	2	1220418541	1.63878e-09
genome	9490	1	1220418541	8.19391e-10
genome	9492	1	1220418541	8.19391e-10
genome	9496	1	1220418541	8.19391e-10
genome	9498	1	1220418541	8.19391e-10
genome	9501	1	1220418541	8.19391e-10
genome	9511	1	1220418541	8.19391e-10
genome	9519	1	1220418541	8.19391e-10
genome	9523	1	1220418541	8.19391e-10
genome	9529	1	1220418541	8.19391e-10
genome	9533	1	1220418541	8.19391e-10
genome	9534	1	1220418541	8.19391e-10
genome	9547	8	1220418541	6.55513e-09
genome	9548	2	1220418541	1.63878e-09
genome	9549	6	1220418541	4.91635e-09
genome	9550	4	1220418541	3.27756e-09
genome	9557	1	1220418541	8.19391e-10
genome	9562	1	1220418541	8.19391e-10
genome	9572	1	1220418541	8.19391e-10
genome	9597	1	1220418541	8.19391e-10
genome	9608	1	1220418541	8.19391e-10
genome	9632	1	1220418541	8.19391e-10
genome	9643	1	1220418541	8.19391e-10
genome	9651	1	1220418541	8.19391e-10
genome	9664	1	1220418541	8.19391e-10
genome	9705	1	1220418541	8.19391e-10
genome	9711	1	1220418541	8.19391e-10
genome	9736	1	1220418541	8.19391e-10
genome	9744	1	1220418541	8.19391e-10
genome	9749	1	1220418541	8.19391e-10
genome	9758	1	1220418541	8.19391e-10
genome	9775	1	1220418541	8.19391e-10
genome	9818	1	1220418541	8.19391e-10
genome	9840	1	1220418541	8.19391e-10
genome	9842	1	1220418541	8.19391e-10
genome	9847	1	1220418541	8.19391e-10
genome	9860	1	1220418541	8.19391e-10
genome	9878	1	1220418541	8.19391e-10
genome	9915	1	1220418541	8.19391e-10
genome	9916	1	1220418541	8.19391e-10
genome	9926	1	1220418541	8.19391e-10
genome	10002	1	1220418541	8.19391e-10
genome	10005	1	1220418541	8.19391e-10
genome	10017	1	1220418541	8.19391e-10
genome	10018	1	1220418541	8.19391e-10
genome	10026	1	1220418541	8.19391e-10
genome	10054	1	1220418541	8.19391e-10
genome	10059	1	1220418541	8.19391e-10
genome	10082	1	1220418541	8.19391e-10
genome	10086	1	1220418541	8.19391e-10
genome	10112	1	1220418541	8.19391e-10
genome	10119	1	1220418541	8.19391e-10
genome	10130	1	1220418541	8.19391e-10
genome	10144	1	1220418541	8.19391e-10
genome	10155	1	1220418541	8.19391e-10
genome	10182	1	1220418541	8.19391e-10
genome	10237	1	1220418541	8.19391e-10
genome	10246	1	1220418541	8.19391e-10
genome	10250	1	1220418541	8.19391e-10
genome	10275	1	1220418541	8.19391e-10
genome	10280	1	1220418541	8.19391e-10
genome	10291	1	1220418541	8.19391e-10
genome	10293	1	1220418541	8.19391e-10
genome	10304	1	1220418541	8.19391e-10
genome	10316	1	1220418541	8.19391e-10
genome	10317	1	1220418541	8.19391e-10
genome	10325	1	1220418541	8.19391e-10
genome	10359	1	1220418541	8.19391e-10
genome	10364	1	1220418541	8.19391e-10
genome	10374	2	1220418541	1.63878e-09
genome	10376	1	1220418541	8.19391e-10
genome	10378	2	1220418541	1.63878e-09
genome	10385	1	1220418541	8.19391e-10
genome	10391	1	1220418541	8.19391e-10
genome	10392	1	1220418541	8.19391e-10
genome	10405	1	1220418541	8.19391e-10
genome	10410	1	1220418541	8.19391e-10
genome	10412	1	1220418541	8.19391e-10
genome	10413	1	1220418541	8.19391e-10
genome	10425	1	1220418541	8.19391e-10
genome	10427	1	1220418541	8.19391e-10
genome	10457	1	1220418541	8.19391e-10
genome	10469	1	1220418541	8.19391e-10
genome	10501	1	1220418541	8.19391e-10
genome	10522	1	1220418541	8.19391e-10
genome	10535	1	1220418541	8.19391e-10
genome	10549	1	1220418541	8.19391e-10
genome	10587	1	1220418541	8.19391e-10
genome	10598	1	1220418541	8.19391e-10
genome	10642	1	1220418541	8.19391e-10
genome	10646	1	1220418541	8.19391e-10
genome	10657	1	1220418541	8.19391e-10
genome	10680	1	1220418541	8.19391e-10
genome	10683	1	1220418541	8.19391e-10
genome	10685	1	1220418541	8.19391e-10
genome	10699	1	1220418541	8.19391e-10
genome	10712	1	1220418541	8.19391e-10
genome	10723	1	1220418541	8.19391e-10
genome	10730	1	1220418541	8.19391e-10
genome	10738	1	1220418541	8.19391e-10
genome	10744	1	1220418541	8.19391e-10
genome	10747	1	1220418541	8.19391e-10
genome	10781	1	1220418541	8.19391e-10
genome	10789	1	1220418541	8.19391e-10
genome	10799	1	1220418541	8.19391e-10
genome	10810	1	1220418541	8.19391e-10
genome	10843	1	1220418541	8.19391e-10
genome	10854	1	1220418541	8.19391e-10
genome	10859	1	1220418541	8.19391e-10
genome	10867	1	1220418541	8.19391e-10
genome	10870	1	1220418541	8.19391e-10
genome	10896	1	1220418541	8.19391e-10
genome	10902	1	1220418541	8.19391e-10
genome	10930	1	1220418541	8.19391e-10
genome	10942	1	1220418541	8.19391e-10
genome	10943	1	1220418541	8.19391e-10
genome	10947	1	1220418541	8.19391e-10
genome	10961	1	1220418541	8.19391e-10
genome	10966	1	1220418541	8.19391e-10
genome	10981	1	1220418541	8.19391e-10
genome	10985	1	1220418541	8.19391e-10
genome	10987	1	1220418541	8.19391e-10
genome	11002	1	1220418541	8.19391e-10
genome	11003	1	1220418541	8.19391e-10
