feature	depth	Nsites	totalNsites	propsites
genome	7981	1	1105092765	9.04901e-10
genome	7982	1	1105092765	9.04901e-10
genome	7983	1	1105092765	9.04901e-10
genome	7984	2	1105092765	1.8098e-09
genome	7985	2	1105092765	1.8098e-09
genome	7986	1	1105092765	9.04901e-10
genome	7987	3	1105092765	2.7147e-09
genome	7989	1	1105092765	9.04901e-10
genome	7990	2	1105092765	1.8098e-09
genome	7991	1	1105092765	9.04901e-10
genome	7993	3	1105092765	2.7147e-09
genome	7994	3	1105092765	2.7147e-09
genome	7995	1	1105092765	9.04901e-10
genome	7996	1	1105092765	9.04901e-10
genome	7998	1	1105092765	9.04901e-10
genome	7999	1	1105092765	9.04901e-10
genome	8000	2	1105092765	1.8098e-09
genome	8001	2	1105092765	1.8098e-09
genome	8002	2	1105092765	1.8098e-09
genome	8003	1	1105092765	9.04901e-10
genome	8004	1	1105092765	9.04901e-10
genome	8005	3	1105092765	2.7147e-09
genome	8006	1	1105092765	9.04901e-10
genome	8007	1	1105092765	9.04901e-10
genome	8008	1	1105092765	9.04901e-10
genome	8010	2	1105092765	1.8098e-09
genome	8011	1	1105092765	9.04901e-10
genome	8012	2	1105092765	1.8098e-09
genome	8013	2	1105092765	1.8098e-09
genome	8014	1	1105092765	9.04901e-10
genome	8015	2	1105092765	1.8098e-09
genome	8016	2	1105092765	1.8098e-09
genome	8017	1	1105092765	9.04901e-10
genome	8018	1	1105092765	9.04901e-10
genome	8019	1	1105092765	9.04901e-10
genome	8021	1	1105092765	9.04901e-10
genome	8022	1	1105092765	9.04901e-10
genome	8025	2	1105092765	1.8098e-09
genome	8028	1	1105092765	9.04901e-10
genome	8029	3	1105092765	2.7147e-09
genome	8033	2	1105092765	1.8098e-09
genome	8034	1	1105092765	9.04901e-10
genome	8035	1	1105092765	9.04901e-10
genome	8038	1	1105092765	9.04901e-10
genome	8039	1	1105092765	9.04901e-10
genome	8041	1	1105092765	9.04901e-10
genome	8047	1	1105092765	9.04901e-10
genome	8053	1	1105092765	9.04901e-10
genome	8055	1	1105092765	9.04901e-10
genome	8059	2	1105092765	1.8098e-09
genome	8061	1	1105092765	9.04901e-10
genome	8062	2	1105092765	1.8098e-09
genome	8063	1	1105092765	9.04901e-10
genome	8064	1	1105092765	9.04901e-10
genome	8067	1	1105092765	9.04901e-10
genome	8068	1	1105092765	9.04901e-10
genome	8070	1	1105092765	9.04901e-10
genome	8072	1	1105092765	9.04901e-10
genome	8073	1	1105092765	9.04901e-10
genome	8075	1	1105092765	9.04901e-10
genome	8076	2	1105092765	1.8098e-09
genome	8077	1	1105092765	9.04901e-10
genome	8078	3	1105092765	2.7147e-09
genome	8080	1	1105092765	9.04901e-10
genome	8083	1	1105092765	9.04901e-10
genome	8084	4	1105092765	3.61961e-09
genome	8087	1	1105092765	9.04901e-10
genome	8088	1	1105092765	9.04901e-10
genome	8089	1	1105092765	9.04901e-10
genome	8090	1	1105092765	9.04901e-10
genome	8092	1	1105092765	9.04901e-10
genome	8093	3	1105092765	2.7147e-09
genome	8094	4	1105092765	3.61961e-09
genome	8097	1	1105092765	9.04901e-10
genome	8099	1	1105092765	9.04901e-10
genome	8102	2	1105092765	1.8098e-09
genome	8104	1	1105092765	9.04901e-10
genome	8106	3	1105092765	2.7147e-09
genome	8107	3	1105092765	2.7147e-09
genome	8108	2	1105092765	1.8098e-09
genome	8115	2	1105092765	1.8098e-09
genome	8116	1	1105092765	9.04901e-10
genome	8117	1	1105092765	9.04901e-10
genome	8121	1	1105092765	9.04901e-10
genome	8122	3	1105092765	2.7147e-09
genome	8126	1	1105092765	9.04901e-10
genome	8128	1	1105092765	9.04901e-10
genome	8130	1	1105092765	9.04901e-10
genome	8132	2	1105092765	1.8098e-09
genome	8133	2	1105092765	1.8098e-09
genome	8134	1	1105092765	9.04901e-10
genome	8137	1	1105092765	9.04901e-10
genome	8138	3	1105092765	2.7147e-09
genome	8142	2	1105092765	1.8098e-09
genome	8143	1	1105092765	9.04901e-10
genome	8144	1	1105092765	9.04901e-10
genome	8146	1	1105092765	9.04901e-10
genome	8148	1	1105092765	9.04901e-10
genome	8149	1	1105092765	9.04901e-10
genome	8152	1	1105092765	9.04901e-10
genome	8153	2	1105092765	1.8098e-09
genome	8154	1	1105092765	9.04901e-10
genome	8155	3	1105092765	2.7147e-09
genome	8156	2	1105092765	1.8098e-09
genome	8159	1	1105092765	9.04901e-10
genome	8160	1	1105092765	9.04901e-10
genome	8161	1	1105092765	9.04901e-10
genome	8162	1	1105092765	9.04901e-10
genome	8164	1	1105092765	9.04901e-10
genome	8165	2	1105092765	1.8098e-09
genome	8166	1	1105092765	9.04901e-10
genome	8169	2	1105092765	1.8098e-09
genome	8172	1	1105092765	9.04901e-10
genome	8174	1	1105092765	9.04901e-10
genome	8176	2	1105092765	1.8098e-09
genome	8177	1	1105092765	9.04901e-10
genome	8178	4	1105092765	3.61961e-09
genome	8180	1	1105092765	9.04901e-10
genome	8182	1	1105092765	9.04901e-10
genome	8184	1	1105092765	9.04901e-10
genome	8185	1	1105092765	9.04901e-10
genome	8186	1	1105092765	9.04901e-10
genome	8187	1	1105092765	9.04901e-10
genome	8189	1	1105092765	9.04901e-10
genome	8190	1	1105092765	9.04901e-10
genome	8192	1	1105092765	9.04901e-10
genome	8195	1	1105092765	9.04901e-10
genome	8198	1	1105092765	9.04901e-10
genome	8200	1	1105092765	9.04901e-10
genome	8201	1	1105092765	9.04901e-10
genome	8204	2	1105092765	1.8098e-09
genome	8205	2	1105092765	1.8098e-09
genome	8207	1	1105092765	9.04901e-10
genome	8208	1	1105092765	9.04901e-10
genome	8211	1	1105092765	9.04901e-10
genome	8215	2	1105092765	1.8098e-09
genome	8217	1	1105092765	9.04901e-10
genome	8218	1	1105092765	9.04901e-10
genome	8219	4	1105092765	3.61961e-09
genome	8220	2	1105092765	1.8098e-09
genome	8221	1	1105092765	9.04901e-10
genome	8222	2	1105092765	1.8098e-09
genome	8223	1	1105092765	9.04901e-10
genome	8225	1	1105092765	9.04901e-10
genome	8227	1	1105092765	9.04901e-10
genome	8228	1	1105092765	9.04901e-10
genome	8230	3	1105092765	2.7147e-09
genome	8232	2	1105092765	1.8098e-09
genome	8233	1	1105092765	9.04901e-10
genome	8237	1	1105092765	9.04901e-10
genome	8238	2	1105092765	1.8098e-09
genome	8240	1	1105092765	9.04901e-10
genome	8241	4	1105092765	3.61961e-09
genome	8242	2	1105092765	1.8098e-09
genome	8243	1	1105092765	9.04901e-10
genome	8244	1	1105092765	9.04901e-10
genome	8246	1	1105092765	9.04901e-10
genome	8248	3	1105092765	2.7147e-09
genome	8249	1	1105092765	9.04901e-10
genome	8252	1	1105092765	9.04901e-10
genome	8253	1	1105092765	9.04901e-10
genome	8258	1	1105092765	9.04901e-10
genome	8260	1	1105092765	9.04901e-10
genome	8261	1	1105092765	9.04901e-10
genome	8263	1	1105092765	9.04901e-10
genome	8265	1	1105092765	9.04901e-10
genome	8267	1	1105092765	9.04901e-10
genome	8269	1	1105092765	9.04901e-10
genome	8270	1	1105092765	9.04901e-10
genome	8271	1	1105092765	9.04901e-10
genome	8272	1	1105092765	9.04901e-10
genome	8273	1	1105092765	9.04901e-10
genome	8275	1	1105092765	9.04901e-10
genome	8276	1	1105092765	9.04901e-10
genome	8280	1	1105092765	9.04901e-10
genome	8282	2	1105092765	1.8098e-09
genome	8285	1	1105092765	9.04901e-10
genome	8286	2	1105092765	1.8098e-09
genome	8288	1	1105092765	9.04901e-10
genome	8290	2	1105092765	1.8098e-09
genome	8293	1	1105092765	9.04901e-10
genome	8298	1	1105092765	9.04901e-10
genome	8299	1	1105092765	9.04901e-10
genome	8300	4	1105092765	3.61961e-09
genome	8303	2	1105092765	1.8098e-09
genome	8304	1	1105092765	9.04901e-10
genome	8306	4	1105092765	3.61961e-09
genome	8307	4	1105092765	3.61961e-09
genome	8308	1	1105092765	9.04901e-10
genome	8309	5	1105092765	4.52451e-09
genome	8310	1	1105092765	9.04901e-10
genome	8312	1	1105092765	9.04901e-10
genome	8313	4	1105092765	3.61961e-09
genome	8315	1	1105092765	9.04901e-10
genome	8316	1	1105092765	9.04901e-10
genome	8317	1	1105092765	9.04901e-10
genome	8318	1	1105092765	9.04901e-10
genome	8319	1	1105092765	9.04901e-10
genome	8321	1	1105092765	9.04901e-10
genome	8322	1	1105092765	9.04901e-10
genome	8323	1	1105092765	9.04901e-10
genome	8324	1	1105092765	9.04901e-10
genome	8325	2	1105092765	1.8098e-09
genome	8329	2	1105092765	1.8098e-09
genome	8330	1	1105092765	9.04901e-10
genome	8331	5	1105092765	4.52451e-09
genome	8332	2	1105092765	1.8098e-09
genome	8333	2	1105092765	1.8098e-09
genome	8334	4	1105092765	3.61961e-09
genome	8335	3	1105092765	2.7147e-09
genome	8336	2	1105092765	1.8098e-09
genome	8338	4	1105092765	3.61961e-09
genome	8339	1	1105092765	9.04901e-10
genome	8340	2	1105092765	1.8098e-09
genome	8341	1	1105092765	9.04901e-10
genome	8342	2	1105092765	1.8098e-09
genome	8344	1	1105092765	9.04901e-10
genome	8345	1	1105092765	9.04901e-10
genome	8346	1	1105092765	9.04901e-10
genome	8350	1	1105092765	9.04901e-10
genome	8351	1	1105092765	9.04901e-10
genome	8355	2	1105092765	1.8098e-09
genome	8356	2	1105092765	1.8098e-09
genome	8358	2	1105092765	1.8098e-09
genome	8360	1	1105092765	9.04901e-10
genome	8362	1	1105092765	9.04901e-10
genome	8363	3	1105092765	2.7147e-09
genome	8364	2	1105092765	1.8098e-09
genome	8365	2	1105092765	1.8098e-09
genome	8367	2	1105092765	1.8098e-09
genome	8368	1	1105092765	9.04901e-10
genome	8371	3	1105092765	2.7147e-09
genome	8372	2	1105092765	1.8098e-09
genome	8376	1	1105092765	9.04901e-10
genome	8379	2	1105092765	1.8098e-09
genome	8380	1	1105092765	9.04901e-10
genome	8381	1	1105092765	9.04901e-10
genome	8384	1	1105092765	9.04901e-10
genome	8385	1	1105092765	9.04901e-10
genome	8387	1	1105092765	9.04901e-10
genome	8391	1	1105092765	9.04901e-10
genome	8393	2	1105092765	1.8098e-09
genome	8395	1	1105092765	9.04901e-10
genome	8396	1	1105092765	9.04901e-10
genome	8397	1	1105092765	9.04901e-10
genome	8398	1	1105092765	9.04901e-10
genome	8401	3	1105092765	2.7147e-09
genome	8402	1	1105092765	9.04901e-10
genome	8403	1	1105092765	9.04901e-10
genome	8404	2	1105092765	1.8098e-09
genome	8405	1	1105092765	9.04901e-10
genome	8407	1	1105092765	9.04901e-10
genome	8409	2	1105092765	1.8098e-09
genome	8410	10	1105092765	9.04901e-09
genome	8411	10	1105092765	9.04901e-09
genome	8412	1	1105092765	9.04901e-10
genome	8414	1	1105092765	9.04901e-10
genome	8420	1	1105092765	9.04901e-10
genome	8422	2	1105092765	1.8098e-09
genome	8425	1	1105092765	9.04901e-10
genome	8426	1	1105092765	9.04901e-10
genome	8427	2	1105092765	1.8098e-09
genome	8428	1	1105092765	9.04901e-10
genome	8431	2	1105092765	1.8098e-09
genome	8432	2	1105092765	1.8098e-09
genome	8433	1	1105092765	9.04901e-10
genome	8435	1	1105092765	9.04901e-10
genome	8436	1	1105092765	9.04901e-10
genome	8437	1	1105092765	9.04901e-10
genome	8438	1	1105092765	9.04901e-10
genome	8441	2	1105092765	1.8098e-09
genome	8446	1	1105092765	9.04901e-10
genome	8447	2	1105092765	1.8098e-09
genome	8449	1	1105092765	9.04901e-10
genome	8451	1	1105092765	9.04901e-10
genome	8452	2	1105092765	1.8098e-09
genome	8457	2	1105092765	1.8098e-09
genome	8460	2	1105092765	1.8098e-09
genome	8461	1	1105092765	9.04901e-10
genome	8463	1	1105092765	9.04901e-10
genome	8465	1	1105092765	9.04901e-10
genome	8466	1	1105092765	9.04901e-10
genome	8468	1	1105092765	9.04901e-10
genome	8470	1	1105092765	9.04901e-10
genome	8474	1	1105092765	9.04901e-10
genome	8477	1	1105092765	9.04901e-10
genome	8478	2	1105092765	1.8098e-09
genome	8481	2	1105092765	1.8098e-09
genome	8482	1	1105092765	9.04901e-10
genome	8485	1	1105092765	9.04901e-10
genome	8487	1	1105092765	9.04901e-10
genome	8492	1	1105092765	9.04901e-10
genome	8507	1	1105092765	9.04901e-10
genome	8512	3	1105092765	2.7147e-09
genome	8513	3	1105092765	2.7147e-09
genome	8514	1	1105092765	9.04901e-10
genome	8515	2	1105092765	1.8098e-09
genome	8518	1	1105092765	9.04901e-10
genome	8522	1	1105092765	9.04901e-10
genome	8524	1	1105092765	9.04901e-10
genome	8525	1	1105092765	9.04901e-10
genome	8526	1	1105092765	9.04901e-10
genome	8528	2	1105092765	1.8098e-09
genome	8532	2	1105092765	1.8098e-09
genome	8534	2	1105092765	1.8098e-09
genome	8535	1	1105092765	9.04901e-10
genome	8536	2	1105092765	1.8098e-09
genome	8541	1	1105092765	9.04901e-10
genome	8542	1	1105092765	9.04901e-10
genome	8543	1	1105092765	9.04901e-10
genome	8550	1	1105092765	9.04901e-10
genome	8554	1	1105092765	9.04901e-10
genome	8555	1	1105092765	9.04901e-10
genome	8557	1	1105092765	9.04901e-10
genome	8563	1	1105092765	9.04901e-10
genome	8567	1	1105092765	9.04901e-10
genome	8569	3	1105092765	2.7147e-09
genome	8572	1	1105092765	9.04901e-10
genome	8575	1	1105092765	9.04901e-10
genome	8579	1	1105092765	9.04901e-10
genome	8580	1	1105092765	9.04901e-10
genome	8582	1	1105092765	9.04901e-10
genome	8583	2	1105092765	1.8098e-09
genome	8584	2	1105092765	1.8098e-09
genome	8586	1	1105092765	9.04901e-10
genome	8588	1	1105092765	9.04901e-10
genome	8589	1	1105092765	9.04901e-10
genome	8605	1	1105092765	9.04901e-10
genome	8612	1	1105092765	9.04901e-10
genome	8613	1	1105092765	9.04901e-10
genome	8614	1	1105092765	9.04901e-10
genome	8620	1	1105092765	9.04901e-10
genome	8622	1	1105092765	9.04901e-10
genome	8623	2	1105092765	1.8098e-09
genome	8625	2	1105092765	1.8098e-09
genome	8628	1	1105092765	9.04901e-10
genome	8638	1	1105092765	9.04901e-10
genome	8641	2	1105092765	1.8098e-09
genome	8643	1	1105092765	9.04901e-10
genome	8646	1	1105092765	9.04901e-10
genome	8647	2	1105092765	1.8098e-09
genome	8649	2	1105092765	1.8098e-09
genome	8653	1	1105092765	9.04901e-10
genome	8654	1	1105092765	9.04901e-10
genome	8655	1	1105092765	9.04901e-10
genome	8657	1	1105092765	9.04901e-10
genome	8665	2	1105092765	1.8098e-09
genome	8666	1	1105092765	9.04901e-10
genome	8668	1	1105092765	9.04901e-10
genome	8671	2	1105092765	1.8098e-09
genome	8675	1	1105092765	9.04901e-10
genome	8678	1	1105092765	9.04901e-10
genome	8681	1	1105092765	9.04901e-10
genome	8686	1	1105092765	9.04901e-10
genome	8689	1	1105092765	9.04901e-10
genome	8692	1	1105092765	9.04901e-10
genome	8693	1	1105092765	9.04901e-10
genome	8694	1	1105092765	9.04901e-10
genome	8697	1	1105092765	9.04901e-10
genome	8704	1	1105092765	9.04901e-10
genome	8706	1	1105092765	9.04901e-10
genome	8708	1	1105092765	9.04901e-10
genome	8710	1	1105092765	9.04901e-10
genome	8716	2	1105092765	1.8098e-09
genome	8719	1	1105092765	9.04901e-10
genome	8722	1	1105092765	9.04901e-10
genome	8723	2	1105092765	1.8098e-09
genome	8724	1	1105092765	9.04901e-10
genome	8728	2	1105092765	1.8098e-09
genome	8732	2	1105092765	1.8098e-09
genome	8734	1	1105092765	9.04901e-10
genome	8735	2	1105092765	1.8098e-09
genome	8737	3	1105092765	2.7147e-09
genome	8738	1	1105092765	9.04901e-10
genome	8739	1	1105092765	9.04901e-10
genome	8743	2	1105092765	1.8098e-09
genome	8744	1	1105092765	9.04901e-10
genome	8745	1	1105092765	9.04901e-10
genome	8746	2	1105092765	1.8098e-09
genome	8747	1	1105092765	9.04901e-10
genome	8750	1	1105092765	9.04901e-10
genome	8756	2	1105092765	1.8098e-09
genome	8757	1	1105092765	9.04901e-10
genome	8758	1	1105092765	9.04901e-10
genome	8761	1	1105092765	9.04901e-10
genome	8762	2	1105092765	1.8098e-09
genome	8763	1	1105092765	9.04901e-10
genome	8766	2	1105092765	1.8098e-09
genome	8769	1	1105092765	9.04901e-10
genome	8770	1	1105092765	9.04901e-10
genome	8775	1	1105092765	9.04901e-10
genome	8776	2	1105092765	1.8098e-09
genome	8781	2	1105092765	1.8098e-09
genome	8784	1	1105092765	9.04901e-10
genome	8787	1	1105092765	9.04901e-10
genome	8789	1	1105092765	9.04901e-10
genome	8791	1	1105092765	9.04901e-10
genome	8792	1	1105092765	9.04901e-10
genome	8793	1	1105092765	9.04901e-10
genome	8800	1	1105092765	9.04901e-10
genome	8804	1	1105092765	9.04901e-10
genome	8806	2	1105092765	1.8098e-09
genome	8810	2	1105092765	1.8098e-09
genome	8813	1	1105092765	9.04901e-10
genome	8819	2	1105092765	1.8098e-09
genome	8821	1	1105092765	9.04901e-10
genome	8822	1	1105092765	9.04901e-10
genome	8824	2	1105092765	1.8098e-09
genome	8826	1	1105092765	9.04901e-10
genome	8828	1	1105092765	9.04901e-10
genome	8829	1	1105092765	9.04901e-10
genome	8830	1	1105092765	9.04901e-10
genome	8832	1	1105092765	9.04901e-10
genome	8833	1	1105092765	9.04901e-10
genome	8837	1	1105092765	9.04901e-10
genome	8842	1	1105092765	9.04901e-10
genome	8843	1	1105092765	9.04901e-10
genome	8845	1	1105092765	9.04901e-10
genome	8849	1	1105092765	9.04901e-10
genome	8850	1	1105092765	9.04901e-10
genome	8851	2	1105092765	1.8098e-09
genome	8857	1	1105092765	9.04901e-10
genome	8860	1	1105092765	9.04901e-10
genome	8867	1	1105092765	9.04901e-10
genome	8868	1	1105092765	9.04901e-10
genome	8871	1	1105092765	9.04901e-10
genome	8872	1	1105092765	9.04901e-10
genome	8873	2	1105092765	1.8098e-09
genome	8877	1	1105092765	9.04901e-10
genome	8878	1	1105092765	9.04901e-10
genome	8879	1	1105092765	9.04901e-10
genome	8881	1	1105092765	9.04901e-10
genome	8882	1	1105092765	9.04901e-10
genome	8884	1	1105092765	9.04901e-10
genome	8888	1	1105092765	9.04901e-10
genome	8892	1	1105092765	9.04901e-10
genome	8893	1	1105092765	9.04901e-10
genome	8894	1	1105092765	9.04901e-10
genome	8896	1	1105092765	9.04901e-10
genome	8898	1	1105092765	9.04901e-10
genome	8899	1	1105092765	9.04901e-10
genome	8901	1	1105092765	9.04901e-10
genome	8902	1	1105092765	9.04901e-10
genome	8906	1	1105092765	9.04901e-10
genome	8908	1	1105092765	9.04901e-10
genome	8909	1	1105092765	9.04901e-10
genome	8912	1	1105092765	9.04901e-10
genome	8913	2	1105092765	1.8098e-09
genome	8915	2	1105092765	1.8098e-09
genome	8916	2	1105092765	1.8098e-09
genome	8917	1	1105092765	9.04901e-10
genome	8920	1	1105092765	9.04901e-10
genome	8924	1	1105092765	9.04901e-10
genome	8925	1	1105092765	9.04901e-10
genome	8926	1	1105092765	9.04901e-10
genome	8929	1	1105092765	9.04901e-10
genome	8933	1	1105092765	9.04901e-10
genome	8935	1	1105092765	9.04901e-10
genome	8936	1	1105092765	9.04901e-10
genome	8938	2	1105092765	1.8098e-09
genome	8943	1	1105092765	9.04901e-10
genome	8947	1	1105092765	9.04901e-10
genome	8950	1	1105092765	9.04901e-10
genome	8955	1	1105092765	9.04901e-10
genome	8956	1	1105092765	9.04901e-10
genome	8973	2	1105092765	1.8098e-09
genome	8974	1	1105092765	9.04901e-10
genome	8977	1	1105092765	9.04901e-10
genome	8979	1	1105092765	9.04901e-10
genome	8981	1	1105092765	9.04901e-10
genome	8986	1	1105092765	9.04901e-10
genome	8987	3	1105092765	2.7147e-09
genome	8988	1	1105092765	9.04901e-10
genome	8990	1	1105092765	9.04901e-10
genome	8992	2	1105092765	1.8098e-09
genome	8997	1	1105092765	9.04901e-10
genome	8999	1	1105092765	9.04901e-10
genome	9001	2	1105092765	1.8098e-09
genome	9003	1	1105092765	9.04901e-10
genome	9004	1	1105092765	9.04901e-10
genome	9005	1	1105092765	9.04901e-10
genome	9010	2	1105092765	1.8098e-09
genome	9012	1	1105092765	9.04901e-10
genome	9013	1	1105092765	9.04901e-10
genome	9020	1	1105092765	9.04901e-10
genome	9021	1	1105092765	9.04901e-10
genome	9022	1	1105092765	9.04901e-10
genome	9023	1	1105092765	9.04901e-10
genome	9024	1	1105092765	9.04901e-10
genome	9025	2	1105092765	1.8098e-09
genome	9028	2	1105092765	1.8098e-09
genome	9029	2	1105092765	1.8098e-09
genome	9031	1	1105092765	9.04901e-10
genome	9032	2	1105092765	1.8098e-09
genome	9033	1	1105092765	9.04901e-10
genome	9034	1	1105092765	9.04901e-10
genome	9035	1	1105092765	9.04901e-10
genome	9036	1	1105092765	9.04901e-10
genome	9037	2	1105092765	1.8098e-09
genome	9039	1	1105092765	9.04901e-10
genome	9043	1	1105092765	9.04901e-10
genome	9044	2	1105092765	1.8098e-09
genome	9047	1	1105092765	9.04901e-10
genome	9048	1	1105092765	9.04901e-10
genome	9049	1	1105092765	9.04901e-10
genome	9050	2	1105092765	1.8098e-09
genome	9054	1	1105092765	9.04901e-10
genome	9056	1	1105092765	9.04901e-10
genome	9059	1	1105092765	9.04901e-10
genome	9060	1	1105092765	9.04901e-10
genome	9061	1	1105092765	9.04901e-10
genome	9063	2	1105092765	1.8098e-09
genome	9065	1	1105092765	9.04901e-10
genome	9066	1	1105092765	9.04901e-10
genome	9068	1	1105092765	9.04901e-10
genome	9069	1	1105092765	9.04901e-10
genome	9070	1	1105092765	9.04901e-10
genome	9072	1	1105092765	9.04901e-10
genome	9083	1	1105092765	9.04901e-10
genome	9085	1	1105092765	9.04901e-10
genome	9086	1	1105092765	9.04901e-10
genome	9095	1	1105092765	9.04901e-10
genome	9096	1	1105092765	9.04901e-10
genome	9103	1	1105092765	9.04901e-10
genome	9106	1	1105092765	9.04901e-10
genome	9107	1	1105092765	9.04901e-10
genome	9108	1	1105092765	9.04901e-10
genome	9109	1	1105092765	9.04901e-10
genome	9116	1	1105092765	9.04901e-10
genome	9126	1	1105092765	9.04901e-10
genome	9130	1	1105092765	9.04901e-10
genome	9140	2	1105092765	1.8098e-09
genome	9145	1	1105092765	9.04901e-10
genome	9146	1	1105092765	9.04901e-10
genome	9149	1	1105092765	9.04901e-10
genome	9154	1	1105092765	9.04901e-10
genome	9157	1	1105092765	9.04901e-10
genome	9158	2	1105092765	1.8098e-09
genome	9167	2	1105092765	1.8098e-09
genome	9170	1	1105092765	9.04901e-10
genome	9172	2	1105092765	1.8098e-09
genome	9180	1	1105092765	9.04901e-10
genome	9184	1	1105092765	9.04901e-10
genome	9185	2	1105092765	1.8098e-09
genome	9191	2	1105092765	1.8098e-09
genome	9195	1	1105092765	9.04901e-10
genome	9196	2	1105092765	1.8098e-09
genome	9198	1	1105092765	9.04901e-10
genome	9200	1	1105092765	9.04901e-10
genome	9204	1	1105092765	9.04901e-10
genome	9206	1	1105092765	9.04901e-10
genome	9210	1	1105092765	9.04901e-10
genome	9217	1	1105092765	9.04901e-10
genome	9223	2	1105092765	1.8098e-09
genome	9226	1	1105092765	9.04901e-10
genome	9228	1	1105092765	9.04901e-10
genome	9232	1	1105092765	9.04901e-10
genome	9236	1	1105092765	9.04901e-10
genome	9241	1	1105092765	9.04901e-10
genome	9242	1	1105092765	9.04901e-10
genome	9248	1	1105092765	9.04901e-10
genome	9249	1	1105092765	9.04901e-10
genome	9255	1	1105092765	9.04901e-10
genome	9256	2	1105092765	1.8098e-09
genome	9264	1	1105092765	9.04901e-10
genome	9265	2	1105092765	1.8098e-09
genome	9269	1	1105092765	9.04901e-10
genome	9270	2	1105092765	1.8098e-09
genome	9273	1	1105092765	9.04901e-10
genome	9274	1	1105092765	9.04901e-10
genome	9275	1	1105092765	9.04901e-10
genome	9276	2	1105092765	1.8098e-09
genome	9286	1	1105092765	9.04901e-10
genome	9289	2	1105092765	1.8098e-09
genome	9290	1	1105092765	9.04901e-10
genome	9291	1	1105092765	9.04901e-10
genome	9295	1	1105092765	9.04901e-10
genome	9297	1	1105092765	9.04901e-10
genome	9298	1	1105092765	9.04901e-10
genome	9299	1	1105092765	9.04901e-10
genome	9304	2	1105092765	1.8098e-09
genome	9305	1	1105092765	9.04901e-10
genome	9309	1	1105092765	9.04901e-10
genome	9317	2	1105092765	1.8098e-09
genome	9318	1	1105092765	9.04901e-10
genome	9319	1	1105092765	9.04901e-10
genome	9320	1	1105092765	9.04901e-10
genome	9327	1	1105092765	9.04901e-10
genome	9346	1	1105092765	9.04901e-10
genome	9348	1	1105092765	9.04901e-10
genome	9352	1	1105092765	9.04901e-10
genome	9355	1	1105092765	9.04901e-10
genome	9356	1	1105092765	9.04901e-10
genome	9357	1	1105092765	9.04901e-10
genome	9362	1	1105092765	9.04901e-10
genome	9366	1	1105092765	9.04901e-10
genome	9367	4	1105092765	3.61961e-09
genome	9370	1	1105092765	9.04901e-10
genome	9372	2	1105092765	1.8098e-09
genome	9375	1	1105092765	9.04901e-10
genome	9376	1	1105092765	9.04901e-10
genome	9380	1	1105092765	9.04901e-10
genome	9384	2	1105092765	1.8098e-09
genome	9385	1	1105092765	9.04901e-10
genome	9386	1	1105092765	9.04901e-10
genome	9387	1	1105092765	9.04901e-10
genome	9388	1	1105092765	9.04901e-10
genome	9389	1	1105092765	9.04901e-10
genome	9391	1	1105092765	9.04901e-10
genome	9392	1	1105092765	9.04901e-10
genome	9395	1	1105092765	9.04901e-10
genome	9396	1	1105092765	9.04901e-10
genome	9399	1	1105092765	9.04901e-10
genome	9402	2	1105092765	1.8098e-09
genome	9405	1	1105092765	9.04901e-10
genome	9408	1	1105092765	9.04901e-10
genome	9414	1	1105092765	9.04901e-10
genome	9416	1	1105092765	9.04901e-10
genome	9419	1	1105092765	9.04901e-10
genome	9422	1	1105092765	9.04901e-10
genome	9429	2	1105092765	1.8098e-09
genome	9432	1	1105092765	9.04901e-10
genome	9433	3	1105092765	2.7147e-09
genome	9435	4	1105092765	3.61961e-09
genome	9438	2	1105092765	1.8098e-09
genome	9442	1	1105092765	9.04901e-10
genome	9444	1	1105092765	9.04901e-10
genome	9446	1	1105092765	9.04901e-10
genome	9447	1	1105092765	9.04901e-10
genome	9448	1	1105092765	9.04901e-10
genome	9452	1	1105092765	9.04901e-10
genome	9454	1	1105092765	9.04901e-10
genome	9456	1	1105092765	9.04901e-10
genome	9459	1	1105092765	9.04901e-10
genome	9463	1	1105092765	9.04901e-10
genome	9466	2	1105092765	1.8098e-09
genome	9467	1	1105092765	9.04901e-10
genome	9473	1	1105092765	9.04901e-10
genome	9474	2	1105092765	1.8098e-09
genome	9475	1	1105092765	9.04901e-10
genome	9483	1	1105092765	9.04901e-10
genome	9484	1	1105092765	9.04901e-10
genome	9485	1	1105092765	9.04901e-10
genome	9487	2	1105092765	1.8098e-09
genome	9491	1	1105092765	9.04901e-10
genome	9494	1	1105092765	9.04901e-10
genome	9500	1	1105092765	9.04901e-10
genome	9501	1	1105092765	9.04901e-10
genome	9504	2	1105092765	1.8098e-09
genome	9507	4	1105092765	3.61961e-09
genome	9510	1	1105092765	9.04901e-10
genome	9512	1	1105092765	9.04901e-10
genome	9520	1	1105092765	9.04901e-10
genome	9521	2	1105092765	1.8098e-09
genome	9523	1	1105092765	9.04901e-10
genome	9524	1	1105092765	9.04901e-10
genome	9528	1	1105092765	9.04901e-10
genome	9532	1	1105092765	9.04901e-10
genome	9534	1	1105092765	9.04901e-10
genome	9539	1	1105092765	9.04901e-10
genome	9540	1	1105092765	9.04901e-10
genome	9541	1	1105092765	9.04901e-10
genome	9545	1	1105092765	9.04901e-10
genome	9547	1	1105092765	9.04901e-10
genome	9548	2	1105092765	1.8098e-09
