feature	depth	Nsites	totalNsites
sel_scaf	2771	2	974380168
sel_scaf	2772	2	974380168
sel_scaf	2773	1	974380168
sel_scaf	2774	3	974380168
sel_scaf	2775	1	974380168
sel_scaf	2776	2	974380168
sel_scaf	2777	1	974380168
sel_scaf	2778	1	974380168
sel_scaf	2779	1	974380168
sel_scaf	2780	1	974380168
sel_scaf	2781	1	974380168
sel_scaf	2783	1	974380168
sel_scaf	2784	1	974380168
sel_scaf	2785	3	974380168
sel_scaf	2786	1	974380168
sel_scaf	2787	1	974380168
sel_scaf	2790	2	974380168
sel_scaf	2791	1	974380168
sel_scaf	2792	1	974380168
sel_scaf	2794	2	974380168
sel_scaf	2795	4	974380168
sel_scaf	2796	1	974380168
sel_scaf	2797	2	974380168
sel_scaf	2799	2	974380168
sel_scaf	2800	2	974380168
sel_scaf	2802	1	974380168
sel_scaf	2803	1	974380168
sel_scaf	2804	2	974380168
sel_scaf	2805	2	974380168
sel_scaf	2806	1	974380168
sel_scaf	2807	2	974380168
sel_scaf	2809	2	974380168
sel_scaf	2810	4	974380168
sel_scaf	2811	1	974380168
sel_scaf	2812	2	974380168
sel_scaf	2813	2	974380168
sel_scaf	2814	3	974380168
sel_scaf	2815	1	974380168
sel_scaf	2816	1	974380168
sel_scaf	2817	3	974380168
sel_scaf	2818	3	974380168
sel_scaf	2820	1	974380168
sel_scaf	2821	1	974380168
sel_scaf	2822	1	974380168
sel_scaf	2823	1	974380168
sel_scaf	2825	2	974380168
sel_scaf	2827	2	974380168
sel_scaf	2829	3	974380168
sel_scaf	2830	2	974380168
sel_scaf	2831	2	974380168
sel_scaf	2832	3	974380168
sel_scaf	2833	2	974380168
sel_scaf	2834	1	974380168
sel_scaf	2835	1	974380168
sel_scaf	2838	1	974380168
sel_scaf	2839	1	974380168
sel_scaf	2840	1	974380168
sel_scaf	2841	2	974380168
sel_scaf	2842	3	974380168
sel_scaf	2844	2	974380168
sel_scaf	2845	3	974380168
sel_scaf	2846	1	974380168
sel_scaf	2847	4	974380168
sel_scaf	2848	1	974380168
sel_scaf	2849	2	974380168
sel_scaf	2850	4	974380168
sel_scaf	2852	2	974380168
sel_scaf	2853	1	974380168
sel_scaf	2854	3	974380168
sel_scaf	2855	4	974380168
sel_scaf	2856	3	974380168
sel_scaf	2857	3	974380168
sel_scaf	2859	1	974380168
sel_scaf	2860	3	974380168
sel_scaf	2862	1	974380168
sel_scaf	2863	1	974380168
sel_scaf	2864	2	974380168
sel_scaf	2865	3	974380168
sel_scaf	2866	2	974380168
sel_scaf	2868	1	974380168
sel_scaf	2869	2	974380168
sel_scaf	2870	11	974380168
sel_scaf	2871	9	974380168
sel_scaf	2873	4	974380168
sel_scaf	2876	1	974380168
sel_scaf	2877	1	974380168
sel_scaf	2878	2	974380168
sel_scaf	2879	2	974380168
sel_scaf	2880	1	974380168
sel_scaf	2881	1	974380168
sel_scaf	2882	4	974380168
sel_scaf	2883	3	974380168
sel_scaf	2884	3	974380168
sel_scaf	2885	3	974380168
sel_scaf	2886	1	974380168
sel_scaf	2887	3	974380168
sel_scaf	2888	3	974380168
sel_scaf	2889	2	974380168
sel_scaf	2890	1	974380168
sel_scaf	2891	4	974380168
sel_scaf	2892	2	974380168
sel_scaf	2893	1	974380168
sel_scaf	2894	1	974380168
sel_scaf	2895	1	974380168
sel_scaf	2897	2	974380168
sel_scaf	2901	1	974380168
sel_scaf	2903	2	974380168
sel_scaf	2906	2	974380168
sel_scaf	2907	1	974380168
sel_scaf	2908	1	974380168
sel_scaf	2909	2	974380168
sel_scaf	2910	1	974380168
sel_scaf	2911	1	974380168
sel_scaf	2912	1	974380168
sel_scaf	2913	3	974380168
sel_scaf	2914	2	974380168
sel_scaf	2915	3	974380168
sel_scaf	2916	3	974380168
sel_scaf	2917	1	974380168
sel_scaf	2919	1	974380168
sel_scaf	2921	1	974380168
sel_scaf	2922	2	974380168
sel_scaf	2923	2	974380168
sel_scaf	2924	5	974380168
sel_scaf	2926	1	974380168
sel_scaf	2927	2	974380168
sel_scaf	2928	1	974380168
sel_scaf	2929	7	974380168
sel_scaf	2930	7	974380168
sel_scaf	2931	1	974380168
sel_scaf	2932	1	974380168
sel_scaf	2933	3	974380168
sel_scaf	2934	1	974380168
sel_scaf	2937	2	974380168
sel_scaf	2938	2	974380168
sel_scaf	2939	1	974380168
sel_scaf	2940	2	974380168
sel_scaf	2941	1	974380168
sel_scaf	2942	1	974380168
sel_scaf	2945	1	974380168
sel_scaf	2946	1	974380168
sel_scaf	2947	3	974380168
sel_scaf	2948	2	974380168
sel_scaf	2949	1	974380168
sel_scaf	2950	1	974380168
sel_scaf	2951	1	974380168
sel_scaf	2954	1	974380168
sel_scaf	2956	2	974380168
sel_scaf	2957	4	974380168
sel_scaf	2958	1	974380168
sel_scaf	2959	1	974380168
sel_scaf	2960	1	974380168
sel_scaf	2962	1	974380168
sel_scaf	2964	2	974380168
sel_scaf	2966	4	974380168
sel_scaf	2968	3	974380168
sel_scaf	2969	1	974380168
sel_scaf	2970	1	974380168
sel_scaf	2971	2	974380168
sel_scaf	2973	4	974380168
sel_scaf	2974	1	974380168
sel_scaf	2975	2	974380168
sel_scaf	2976	1	974380168
sel_scaf	2977	1	974380168
sel_scaf	2978	2	974380168
sel_scaf	2980	1	974380168
sel_scaf	2981	3	974380168
sel_scaf	2982	3	974380168
sel_scaf	2983	4	974380168
sel_scaf	2984	1	974380168
sel_scaf	2986	4	974380168
sel_scaf	2987	3	974380168
sel_scaf	2988	12	974380168
sel_scaf	2991	1	974380168
sel_scaf	2994	3	974380168
sel_scaf	2995	3	974380168
sel_scaf	2996	2	974380168
sel_scaf	2998	2	974380168
sel_scaf	2999	1	974380168
sel_scaf	3000	1	974380168
sel_scaf	3001	1	974380168
sel_scaf	3002	3	974380168
sel_scaf	3003	1	974380168
sel_scaf	3004	1	974380168
sel_scaf	3006	2	974380168
sel_scaf	3007	1	974380168
sel_scaf	3008	4	974380168
sel_scaf	3009	1	974380168
sel_scaf	3010	1	974380168
sel_scaf	3012	4	974380168
sel_scaf	3013	2	974380168
sel_scaf	3014	4	974380168
sel_scaf	3015	9	974380168
sel_scaf	3016	1	974380168
sel_scaf	3019	1	974380168
sel_scaf	3020	1	974380168
sel_scaf	3021	1	974380168
sel_scaf	3022	1	974380168
sel_scaf	3023	1	974380168
sel_scaf	3024	2	974380168
sel_scaf	3025	2	974380168
sel_scaf	3026	3	974380168
sel_scaf	3028	2	974380168
sel_scaf	3029	2	974380168
sel_scaf	3030	1	974380168
sel_scaf	3031	1	974380168
sel_scaf	3035	1	974380168
sel_scaf	3036	3	974380168
sel_scaf	3037	1	974380168
sel_scaf	3039	1	974380168
sel_scaf	3040	3	974380168
sel_scaf	3042	1	974380168
sel_scaf	3044	1	974380168
sel_scaf	3046	2	974380168
sel_scaf	3047	1	974380168
sel_scaf	3048	2	974380168
sel_scaf	3049	1	974380168
sel_scaf	3050	2	974380168
sel_scaf	3051	1	974380168
sel_scaf	3053	2	974380168
sel_scaf	3056	2	974380168
sel_scaf	3057	1	974380168
sel_scaf	3058	1	974380168
sel_scaf	3059	3	974380168
sel_scaf	3060	3	974380168
sel_scaf	3061	1	974380168
sel_scaf	3062	5	974380168
sel_scaf	3063	3	974380168
sel_scaf	3064	2	974380168
sel_scaf	3065	1	974380168
sel_scaf	3066	2	974380168
sel_scaf	3067	1	974380168
sel_scaf	3068	1	974380168
sel_scaf	3069	3	974380168
sel_scaf	3070	1	974380168
sel_scaf	3071	2	974380168
sel_scaf	3072	4	974380168
sel_scaf	3073	1	974380168
sel_scaf	3074	3	974380168
sel_scaf	3075	1	974380168
sel_scaf	3077	1	974380168
sel_scaf	3080	2	974380168
sel_scaf	3082	2	974380168
sel_scaf	3083	5	974380168
sel_scaf	3084	1	974380168
sel_scaf	3085	2	974380168
sel_scaf	3086	4	974380168
sel_scaf	3089	1	974380168
sel_scaf	3092	1	974380168
sel_scaf	3096	2	974380168
sel_scaf	3097	2	974380168
sel_scaf	3099	3	974380168
sel_scaf	3100	1	974380168
sel_scaf	3102	1	974380168
sel_scaf	3103	2	974380168
sel_scaf	3104	2	974380168
sel_scaf	3106	2	974380168
sel_scaf	3107	2	974380168
sel_scaf	3109	2	974380168
sel_scaf	3111	1	974380168
sel_scaf	3112	1	974380168
sel_scaf	3113	1	974380168
sel_scaf	3114	2	974380168
sel_scaf	3116	3	974380168
sel_scaf	3119	3	974380168
sel_scaf	3120	1	974380168
sel_scaf	3124	2	974380168
sel_scaf	3125	2	974380168
sel_scaf	3127	1	974380168
sel_scaf	3128	1	974380168
sel_scaf	3130	1	974380168
sel_scaf	3131	1	974380168
sel_scaf	3132	1	974380168
sel_scaf	3133	1	974380168
sel_scaf	3137	1	974380168
sel_scaf	3139	3	974380168
sel_scaf	3141	3	974380168
sel_scaf	3142	1	974380168
sel_scaf	3144	3	974380168
sel_scaf	3145	1	974380168
sel_scaf	3146	2	974380168
sel_scaf	3147	1	974380168
sel_scaf	3150	4	974380168
sel_scaf	3151	2	974380168
sel_scaf	3152	2	974380168
sel_scaf	3153	2	974380168
sel_scaf	3154	3	974380168
sel_scaf	3155	2	974380168
sel_scaf	3156	1	974380168
sel_scaf	3157	1	974380168
sel_scaf	3160	3	974380168
sel_scaf	3161	2	974380168
sel_scaf	3162	3	974380168
sel_scaf	3163	1	974380168
sel_scaf	3164	4	974380168
sel_scaf	3165	2	974380168
sel_scaf	3166	5	974380168
sel_scaf	3167	2	974380168
sel_scaf	3168	2	974380168
sel_scaf	3169	4	974380168
sel_scaf	3170	3	974380168
sel_scaf	3171	1	974380168
sel_scaf	3172	2	974380168
sel_scaf	3173	7	974380168
sel_scaf	3174	4	974380168
sel_scaf	3175	1	974380168
sel_scaf	3176	2	974380168
sel_scaf	3177	6	974380168
sel_scaf	3178	2	974380168
sel_scaf	3179	4	974380168
sel_scaf	3180	4	974380168
sel_scaf	3181	3	974380168
sel_scaf	3182	1	974380168
sel_scaf	3183	2	974380168
sel_scaf	3184	3	974380168
sel_scaf	3185	5	974380168
sel_scaf	3186	2	974380168
sel_scaf	3187	1	974380168
sel_scaf	3188	6	974380168
sel_scaf	3189	1	974380168
sel_scaf	3190	1	974380168
sel_scaf	3191	4	974380168
sel_scaf	3192	3	974380168
sel_scaf	3193	1	974380168
sel_scaf	3194	6	974380168
sel_scaf	3195	2	974380168
sel_scaf	3196	1	974380168
sel_scaf	3197	4	974380168
sel_scaf	3198	2	974380168
sel_scaf	3199	5	974380168
sel_scaf	3200	3	974380168
sel_scaf	3201	5	974380168
sel_scaf	3202	3	974380168
sel_scaf	3203	1	974380168
sel_scaf	3205	2	974380168
sel_scaf	3206	5	974380168
sel_scaf	3207	6	974380168
sel_scaf	3208	4	974380168
sel_scaf	3209	1	974380168
sel_scaf	3210	1	974380168
sel_scaf	3211	3	974380168
sel_scaf	3212	3	974380168
sel_scaf	3213	2	974380168
sel_scaf	3214	3	974380168
sel_scaf	3215	2	974380168
sel_scaf	3216	4	974380168
sel_scaf	3217	2	974380168
sel_scaf	3218	2	974380168
sel_scaf	3219	7	974380168
sel_scaf	3220	2	974380168
sel_scaf	3221	2	974380168
sel_scaf	3222	4	974380168
sel_scaf	3223	4	974380168
sel_scaf	3224	2	974380168
sel_scaf	3225	2	974380168
sel_scaf	3226	4	974380168
sel_scaf	3227	2	974380168
sel_scaf	3228	4	974380168
sel_scaf	3229	3	974380168
sel_scaf	3230	4	974380168
sel_scaf	3231	5	974380168
sel_scaf	3232	3	974380168
sel_scaf	3233	2	974380168
sel_scaf	3235	2	974380168
sel_scaf	3236	4	974380168
sel_scaf	3237	1	974380168
sel_scaf	3238	2	974380168
sel_scaf	3239	3	974380168
sel_scaf	3240	5	974380168
sel_scaf	3241	2	974380168
sel_scaf	3242	1	974380168
sel_scaf	3243	1	974380168
sel_scaf	3244	2	974380168
sel_scaf	3245	2	974380168
sel_scaf	3246	2	974380168
sel_scaf	3247	2	974380168
sel_scaf	3248	1	974380168
sel_scaf	3249	1	974380168
sel_scaf	3252	2	974380168
sel_scaf	3253	3	974380168
sel_scaf	3254	1	974380168
sel_scaf	3255	2	974380168
sel_scaf	3256	2	974380168
sel_scaf	3258	4	974380168
sel_scaf	3259	2	974380168
sel_scaf	3260	2	974380168
sel_scaf	3262	3	974380168
sel_scaf	3264	1	974380168
sel_scaf	3265	1	974380168
sel_scaf	3267	2	974380168
sel_scaf	3268	2	974380168
sel_scaf	3269	1	974380168
sel_scaf	3271	3	974380168
sel_scaf	3272	3	974380168
sel_scaf	3273	5	974380168
sel_scaf	3274	3	974380168
sel_scaf	3275	2	974380168
sel_scaf	3276	3	974380168
sel_scaf	3278	2	974380168
sel_scaf	3279	4	974380168
sel_scaf	3280	2	974380168
sel_scaf	3281	4	974380168
sel_scaf	3282	2	974380168
sel_scaf	3283	2	974380168
sel_scaf	3285	6	974380168
sel_scaf	3286	1	974380168
sel_scaf	3287	1	974380168
sel_scaf	3288	5	974380168
sel_scaf	3289	1	974380168
sel_scaf	3291	1	974380168
sel_scaf	3293	2	974380168
sel_scaf	3294	2	974380168
sel_scaf	3295	1	974380168
sel_scaf	3296	4	974380168
sel_scaf	3297	1	974380168
sel_scaf	3298	3	974380168
sel_scaf	3300	3	974380168
sel_scaf	3301	3	974380168
sel_scaf	3302	1	974380168
sel_scaf	3303	4	974380168
sel_scaf	3304	2	974380168
sel_scaf	3305	2	974380168
sel_scaf	3306	5	974380168
sel_scaf	3307	5	974380168
sel_scaf	3308	7	974380168
sel_scaf	3309	12	974380168
sel_scaf	3310	12	974380168
sel_scaf	3311	10	974380168
sel_scaf	3312	4	974380168
sel_scaf	3313	5	974380168
sel_scaf	3314	4	974380168
sel_scaf	3316	1	974380168
sel_scaf	3317	4	974380168
sel_scaf	3318	2	974380168
sel_scaf	3319	3	974380168
sel_scaf	3320	4	974380168
sel_scaf	3321	2	974380168
sel_scaf	3322	3	974380168
sel_scaf	3323	3	974380168
sel_scaf	3324	5	974380168
sel_scaf	3325	2	974380168
sel_scaf	3326	1	974380168
sel_scaf	3327	2	974380168
sel_scaf	3328	4	974380168
sel_scaf	3330	1	974380168
sel_scaf	3331	2	974380168
sel_scaf	3332	2	974380168
sel_scaf	3333	4	974380168
sel_scaf	3334	4	974380168
sel_scaf	3335	3	974380168
sel_scaf	3336	1	974380168
sel_scaf	3337	3	974380168
sel_scaf	3338	2	974380168
sel_scaf	3339	1	974380168
sel_scaf	3340	5	974380168
sel_scaf	3344	3	974380168
sel_scaf	3345	1	974380168
sel_scaf	3347	3	974380168
sel_scaf	3348	1	974380168
sel_scaf	3349	1	974380168
sel_scaf	3350	5	974380168
sel_scaf	3351	3	974380168
sel_scaf	3352	4	974380168
sel_scaf	3353	4	974380168
sel_scaf	3354	1	974380168
sel_scaf	3355	2	974380168
sel_scaf	3356	8	974380168
sel_scaf	3358	5	974380168
sel_scaf	3359	10	974380168
sel_scaf	3361	1	974380168
sel_scaf	3362	3	974380168
sel_scaf	3363	5	974380168
sel_scaf	3364	6	974380168
sel_scaf	3365	3	974380168
sel_scaf	3366	1	974380168
sel_scaf	3367	1	974380168
sel_scaf	3368	3	974380168
sel_scaf	3369	1	974380168
sel_scaf	3370	2	974380168
sel_scaf	3371	3	974380168
sel_scaf	3372	4	974380168
sel_scaf	3373	1	974380168
sel_scaf	3374	2	974380168
sel_scaf	3375	2	974380168
sel_scaf	3376	1	974380168
sel_scaf	3377	4	974380168
sel_scaf	3378	1	974380168
sel_scaf	3379	1	974380168
sel_scaf	3381	3	974380168
sel_scaf	3382	3	974380168
sel_scaf	3386	2	974380168
sel_scaf	3387	2	974380168
sel_scaf	3388	1	974380168
sel_scaf	3389	2	974380168
sel_scaf	3390	2	974380168
sel_scaf	3391	4	974380168
sel_scaf	3392	2	974380168
sel_scaf	3393	3	974380168
sel_scaf	3394	1	974380168
sel_scaf	3396	1	974380168
sel_scaf	3397	2	974380168
sel_scaf	3398	1	974380168
sel_scaf	3400	5	974380168
sel_scaf	3401	2	974380168
sel_scaf	3403	1	974380168
sel_scaf	3404	1	974380168
sel_scaf	3406	2	974380168
sel_scaf	3407	2	974380168
sel_scaf	3408	1	974380168
sel_scaf	3410	2	974380168
sel_scaf	3413	2	974380168
sel_scaf	3414	1	974380168
sel_scaf	3415	1	974380168
sel_scaf	3416	2	974380168
sel_scaf	3419	1	974380168
sel_scaf	3420	2	974380168
sel_scaf	3421	2	974380168
sel_scaf	3422	1	974380168
sel_scaf	3423	3	974380168
sel_scaf	3424	4	974380168
sel_scaf	3425	2	974380168
sel_scaf	3426	2	974380168
sel_scaf	3427	2	974380168
sel_scaf	3430	2	974380168
sel_scaf	3431	1	974380168
sel_scaf	3432	1	974380168
sel_scaf	3433	2	974380168
sel_scaf	3434	3	974380168
sel_scaf	3435	3	974380168
sel_scaf	3436	1	974380168
sel_scaf	3438	1	974380168
sel_scaf	3439	5	974380168
sel_scaf	3441	3	974380168
sel_scaf	3442	3	974380168
sel_scaf	3443	2	974380168
sel_scaf	3444	3	974380168
sel_scaf	3446	3	974380168
sel_scaf	3447	3	974380168
sel_scaf	3448	1	974380168
sel_scaf	3450	3	974380168
sel_scaf	3451	2	974380168
sel_scaf	3453	3	974380168
sel_scaf	3454	3	974380168
sel_scaf	3455	4	974380168
sel_scaf	3456	1	974380168
sel_scaf	3457	3	974380168
sel_scaf	3458	5	974380168
sel_scaf	3459	3	974380168
sel_scaf	3460	4	974380168
sel_scaf	3461	3	974380168
sel_scaf	3462	2	974380168
sel_scaf	3463	2	974380168
sel_scaf	3465	5	974380168
sel_scaf	3466	3	974380168
sel_scaf	3467	1	974380168
sel_scaf	3468	3	974380168
sel_scaf	3469	2	974380168
sel_scaf	3470	4	974380168
sel_scaf	3471	2	974380168
sel_scaf	3472	2	974380168
sel_scaf	3473	1	974380168
sel_scaf	3474	4	974380168
sel_scaf	3475	3	974380168
sel_scaf	3476	2	974380168
sel_scaf	3477	4	974380168
sel_scaf	3478	6	974380168
sel_scaf	3479	3	974380168
sel_scaf	3480	4	974380168
sel_scaf	3481	3	974380168
sel_scaf	3482	4	974380168
sel_scaf	3483	4	974380168
sel_scaf	3484	3	974380168
sel_scaf	3485	2	974380168
sel_scaf	3486	5	974380168
sel_scaf	3488	1	974380168
sel_scaf	3489	2	974380168
sel_scaf	3490	6	974380168
sel_scaf	3491	2	974380168
sel_scaf	3492	4	974380168
sel_scaf	3493	4	974380168
sel_scaf	3494	6	974380168
sel_scaf	3495	12	974380168
sel_scaf	3497	4	974380168
sel_scaf	3498	4	974380168
sel_scaf	3499	3	974380168
sel_scaf	3500	3	974380168
sel_scaf	3501	12	974380168
sel_scaf	3502	1	974380168
sel_scaf	3503	3	974380168
sel_scaf	3504	2	974380168
sel_scaf	3505	4	974380168
sel_scaf	3506	2	974380168
sel_scaf	3507	2	974380168
sel_scaf	3508	1	974380168
sel_scaf	3510	2	974380168
sel_scaf	3511	3	974380168
sel_scaf	3513	3	974380168
sel_scaf	3514	2	974380168
sel_scaf	3515	4	974380168
sel_scaf	3516	4	974380168
sel_scaf	3517	2	974380168
sel_scaf	3518	4	974380168
sel_scaf	3520	2	974380168
sel_scaf	3521	2	974380168
sel_scaf	3527	1	974380168
sel_scaf	3528	2	974380168
sel_scaf	3529	1	974380168
sel_scaf	3531	1	974380168
sel_scaf	3532	1	974380168
sel_scaf	3533	4	974380168
sel_scaf	3534	1	974380168
sel_scaf	3535	3	974380168
sel_scaf	3537	4	974380168
sel_scaf	3540	3	974380168
sel_scaf	3541	1	974380168
sel_scaf	3542	2	974380168
sel_scaf	3543	1	974380168
sel_scaf	3544	2	974380168
sel_scaf	3547	2	974380168
sel_scaf	3548	1	974380168
sel_scaf	3549	2	974380168
sel_scaf	3550	1	974380168
sel_scaf	3551	1	974380168
sel_scaf	3552	3	974380168
sel_scaf	3553	1	974380168
sel_scaf	3556	1	974380168
sel_scaf	3557	1	974380168
sel_scaf	3558	2	974380168
sel_scaf	3559	2	974380168
sel_scaf	3561	2	974380168
sel_scaf	3562	5	974380168
sel_scaf	3564	1	974380168
sel_scaf	3566	1	974380168
sel_scaf	3568	3	974380168
sel_scaf	3570	2	974380168
sel_scaf	3571	2	974380168
sel_scaf	3572	1	974380168
sel_scaf	3573	3	974380168
sel_scaf	3575	1	974380168
sel_scaf	3576	1	974380168
sel_scaf	3579	1	974380168
sel_scaf	3582	1	974380168
sel_scaf	3583	1	974380168
sel_scaf	3587	1	974380168
sel_scaf	3589	2	974380168
sel_scaf	3590	1	974380168
sel_scaf	3592	1	974380168
sel_scaf	3593	3	974380168
sel_scaf	3595	2	974380168
sel_scaf	3596	1	974380168
sel_scaf	3597	1	974380168
sel_scaf	3598	1	974380168
sel_scaf	3599	1	974380168
sel_scaf	3600	1	974380168
sel_scaf	3602	1	974380168
sel_scaf	3605	1	974380168
sel_scaf	3606	3	974380168
sel_scaf	3607	2	974380168
sel_scaf	3608	2	974380168
sel_scaf	3609	2	974380168
sel_scaf	3610	1	974380168
sel_scaf	3611	1	974380168
sel_scaf	3614	2	974380168
sel_scaf	3616	2	974380168
sel_scaf	3619	1	974380168
sel_scaf	3620	1	974380168
sel_scaf	3621	1	974380168
sel_scaf	3623	1	974380168
sel_scaf	3624	1	974380168
sel_scaf	3625	2	974380168
sel_scaf	3626	1	974380168
sel_scaf	3630	1	974380168
sel_scaf	3632	1	974380168
sel_scaf	3633	1	974380168
sel_scaf	3635	3	974380168
sel_scaf	3636	1	974380168
sel_scaf	3639	3	974380168
sel_scaf	3640	1	974380168
sel_scaf	3641	2	974380168
sel_scaf	3642	1	974380168
sel_scaf	3643	1	974380168
sel_scaf	3644	3	974380168
sel_scaf	3645	1	974380168
sel_scaf	3646	1	974380168
sel_scaf	3649	1	974380168
sel_scaf	3650	1	974380168
sel_scaf	3651	1	974380168
sel_scaf	3652	1	974380168
sel_scaf	3656	1	974380168
sel_scaf	3657	1	974380168
sel_scaf	3658	1	974380168
sel_scaf	3659	1	974380168
sel_scaf	3661	1	974380168
sel_scaf	3662	3	974380168
sel_scaf	3663	2	974380168
sel_scaf	3664	2	974380168
sel_scaf	3666	1	974380168
sel_scaf	3667	3	974380168
sel_scaf	3669	1	974380168
sel_scaf	3670	1	974380168
sel_scaf	3671	1	974380168
sel_scaf	3673	1	974380168
sel_scaf	3674	2	974380168
sel_scaf	3675	1	974380168
sel_scaf	3679	2	974380168
sel_scaf	3680	1	974380168
sel_scaf	3681	1	974380168
sel_scaf	3682	1	974380168
sel_scaf	3683	1	974380168
sel_scaf	3684	2	974380168
sel_scaf	3685	1	974380168
sel_scaf	3686	1	974380168
sel_scaf	3688	1	974380168
sel_scaf	3689	2	974380168
sel_scaf	3690	4	974380168
sel_scaf	3691	1	974380168
sel_scaf	3694	1	974380168
sel_scaf	3696	1	974380168
sel_scaf	3697	1	974380168
sel_scaf	3699	1	974380168
sel_scaf	3700	2	974380168
sel_scaf	3701	4	974380168
sel_scaf	3704	3	974380168
sel_scaf	3706	2	974380168
sel_scaf	3707	1	974380168
sel_scaf	3708	1	974380168
sel_scaf	3709	1	974380168
sel_scaf	3711	1	974380168
sel_scaf	3717	1	974380168
sel_scaf	3719	2	974380168
sel_scaf	3722	1	974380168
sel_scaf	3726	2	974380168
sel_scaf	3728	1	974380168
sel_scaf	3732	1	974380168
sel_scaf	3735	1	974380168
sel_scaf	3738	1	974380168
sel_scaf	3745	1	974380168
sel_scaf	3753	1	974380168
sel_scaf	3754	1	974380168
sel_scaf	3756	1	974380168
sel_scaf	3758	1	974380168
sel_scaf	3760	1	974380168
sel_scaf	3761	1	974380168
sel_scaf	3765	2	974380168
sel_scaf	3766	1	974380168
sel_scaf	3767	1	974380168
sel_scaf	3769	1	974380168
sel_scaf	3771	2	974380168
sel_scaf	3772	1	974380168
sel_scaf	3773	1	974380168
sel_scaf	3774	1	974380168
sel_scaf	3775	1	974380168
sel_scaf	3777	1	974380168
sel_scaf	3782	1	974380168
sel_scaf	3785	1	974380168
sel_scaf	3786	3	974380168
sel_scaf	3787	2	974380168
sel_scaf	3792	1	974380168
sel_scaf	3794	2	974380168
sel_scaf	3795	1	974380168
sel_scaf	3800	1	974380168
sel_scaf	3801	1	974380168
sel_scaf	3805	1	974380168
sel_scaf	3807	2	974380168
sel_scaf	3808	2	974380168
sel_scaf	3810	1	974380168
sel_scaf	3811	1	974380168
sel_scaf	3820	1	974380168
sel_scaf	3824	1	974380168
sel_scaf	3825	1	974380168
sel_scaf	3829	1	974380168
sel_scaf	3836	2	974380168
sel_scaf	3839	1	974380168
sel_scaf	3851	2	974380168
sel_scaf	3857	1	974380168
sel_scaf	3859	2	974380168
sel_scaf	3860	1	974380168
sel_scaf	3861	1	974380168
sel_scaf	3862	1	974380168
sel_scaf	3865	1	974380168
sel_scaf	3868	1	974380168
sel_scaf	3869	1	974380168
sel_scaf	3875	1	974380168
sel_scaf	3883	1	974380168
sel_scaf	3887	1	974380168
sel_scaf	3889	1	974380168
sel_scaf	3891	1	974380168
sel_scaf	3893	1	974380168
sel_scaf	3896	1	974380168
sel_scaf	3909	2	974380168
sel_scaf	3910	1	974380168
sel_scaf	3913	1	974380168
sel_scaf	3915	1	974380168
sel_scaf	3919	1	974380168
sel_scaf	3920	3	974380168
sel_scaf	3929	1	974380168
sel_scaf	3931	1	974380168
sel_scaf	3932	1	974380168
sel_scaf	3934	1	974380168
sel_scaf	3936	4	974380168
sel_scaf	3938	1	974380168
sel_scaf	3943	1	974380168
sel_scaf	3944	1	974380168
sel_scaf	3950	2	974380168
sel_scaf	3951	2	974380168
sel_scaf	3952	1	974380168
sel_scaf	3953	1	974380168
sel_scaf	3954	1	974380168
sel_scaf	3955	5	974380168
sel_scaf	3966	1	974380168
sel_scaf	3967	1	974380168
sel_scaf	3976	1	974380168
sel_scaf	3977	2	974380168
sel_scaf	3980	1	974380168
sel_scaf	3981	1	974380168
sel_scaf	3982	1	974380168
sel_scaf	3989	1	974380168
sel_scaf	3992	1	974380168
sel_scaf	3996	1	974380168
sel_scaf	4001	1	974380168
sel_scaf	4007	2	974380168
sel_scaf	4010	1	974380168
sel_scaf	4017	5	974380168
sel_scaf	4018	2	974380168
sel_scaf	4022	1	974380168
sel_scaf	4024	1	974380168
sel_scaf	4028	1	974380168
sel_scaf	4034	1	974380168
sel_scaf	4035	1	974380168
sel_scaf	4036	1	974380168
sel_scaf	4043	1	974380168
sel_scaf	4045	1	974380168
sel_scaf	4050	1	974380168
sel_scaf	4051	2	974380168
sel_scaf	4053	1	974380168
sel_scaf	4068	1	974380168
sel_scaf	4073	1	974380168
sel_scaf	4080	1	974380168
sel_scaf	4082	3	974380168
sel_scaf	4083	2	974380168
sel_scaf	4086	1	974380168
sel_scaf	4089	1	974380168
sel_scaf	4092	1	974380168
sel_scaf	4099	1	974380168
sel_scaf	4104	1	974380168
sel_scaf	4107	1	974380168
sel_scaf	4112	1	974380168
sel_scaf	4114	1	974380168
sel_scaf	4115	1	974380168
sel_scaf	4116	1	974380168
sel_scaf	4117	1	974380168
sel_scaf	4118	2	974380168
sel_scaf	4119	1	974380168
sel_scaf	4129	1	974380168
sel_scaf	4137	1	974380168
sel_scaf	4138	1	974380168
sel_scaf	4144	1	974380168
sel_scaf	4145	1	974380168
sel_scaf	4149	1	974380168
sel_scaf	4151	1	974380168
sel_scaf	4154	1	974380168
sel_scaf	4157	1	974380168
sel_scaf	4161	1	974380168
sel_scaf	4162	1	974380168
sel_scaf	4167	1	974380168
sel_scaf	4171	1	974380168
sel_scaf	4173	2	974380168
sel_scaf	4177	1	974380168
sel_scaf	4179	1	974380168
sel_scaf	4180	1	974380168
sel_scaf	4181	1	974380168
sel_scaf	4182	1	974380168
sel_scaf	4199	1	974380168
