feature	depth	Nsites	totalNsites	propsites
genome	3920	3	1137318704	2.63778e-09
genome	3921	3	1137318704	2.63778e-09
genome	3922	1	1137318704	8.79261e-10
genome	3924	3	1137318704	2.63778e-09
genome	3925	3	1137318704	2.63778e-09
genome	3926	1	1137318704	8.79261e-10
genome	3927	4	1137318704	3.51704e-09
genome	3928	3	1137318704	2.63778e-09
genome	3929	2	1137318704	1.75852e-09
genome	3930	1	1137318704	8.79261e-10
genome	3931	2	1137318704	1.75852e-09
genome	3932	4	1137318704	3.51704e-09
genome	3933	1	1137318704	8.79261e-10
genome	3934	2	1137318704	1.75852e-09
genome	3935	4	1137318704	3.51704e-09
genome	3936	2	1137318704	1.75852e-09
genome	3937	6	1137318704	5.27557e-09
genome	3938	4	1137318704	3.51704e-09
genome	3939	5	1137318704	4.39631e-09
genome	3940	8	1137318704	7.03409e-09
genome	3941	5	1137318704	4.39631e-09
genome	3942	2	1137318704	1.75852e-09
genome	3943	1	1137318704	8.79261e-10
genome	3944	3	1137318704	2.63778e-09
genome	3945	4	1137318704	3.51704e-09
genome	3946	2	1137318704	1.75852e-09
genome	3947	4	1137318704	3.51704e-09
genome	3948	3	1137318704	2.63778e-09
genome	3949	3	1137318704	2.63778e-09
genome	3950	1	1137318704	8.79261e-10
genome	3951	2	1137318704	1.75852e-09
genome	3952	1	1137318704	8.79261e-10
genome	3953	1	1137318704	8.79261e-10
genome	3954	1	1137318704	8.79261e-10
genome	3955	5	1137318704	4.39631e-09
genome	3956	1	1137318704	8.79261e-10
genome	3957	4	1137318704	3.51704e-09
genome	3958	1	1137318704	8.79261e-10
genome	3959	1	1137318704	8.79261e-10
genome	3960	4	1137318704	3.51704e-09
genome	3961	2	1137318704	1.75852e-09
genome	3962	1	1137318704	8.79261e-10
genome	3963	4	1137318704	3.51704e-09
genome	3964	3	1137318704	2.63778e-09
genome	3965	4	1137318704	3.51704e-09
genome	3966	1	1137318704	8.79261e-10
genome	3967	2	1137318704	1.75852e-09
genome	3968	3	1137318704	2.63778e-09
genome	3969	1	1137318704	8.79261e-10
genome	3971	3	1137318704	2.63778e-09
genome	3972	1	1137318704	8.79261e-10
genome	3973	2	1137318704	1.75852e-09
genome	3974	5	1137318704	4.39631e-09
genome	3975	1	1137318704	8.79261e-10
genome	3977	2	1137318704	1.75852e-09
genome	3978	4	1137318704	3.51704e-09
genome	3979	3	1137318704	2.63778e-09
genome	3980	4	1137318704	3.51704e-09
genome	3981	3	1137318704	2.63778e-09
genome	3982	4	1137318704	3.51704e-09
genome	3983	1	1137318704	8.79261e-10
genome	3984	4	1137318704	3.51704e-09
genome	3985	1	1137318704	8.79261e-10
genome	3986	3	1137318704	2.63778e-09
genome	3987	6	1137318704	5.27557e-09
genome	3988	3	1137318704	2.63778e-09
genome	3989	1	1137318704	8.79261e-10
genome	3990	2	1137318704	1.75852e-09
genome	3992	3	1137318704	2.63778e-09
genome	3994	3	1137318704	2.63778e-09
genome	3995	4	1137318704	3.51704e-09
genome	3996	3	1137318704	2.63778e-09
genome	3997	1	1137318704	8.79261e-10
genome	3998	1	1137318704	8.79261e-10
genome	3999	1	1137318704	8.79261e-10
genome	4000	2	1137318704	1.75852e-09
genome	4001	2	1137318704	1.75852e-09
genome	4002	4	1137318704	3.51704e-09
genome	4003	2	1137318704	1.75852e-09
genome	4004	2	1137318704	1.75852e-09
genome	4005	3	1137318704	2.63778e-09
genome	4006	3	1137318704	2.63778e-09
genome	4007	2	1137318704	1.75852e-09
genome	4008	2	1137318704	1.75852e-09
genome	4009	2	1137318704	1.75852e-09
genome	4010	3	1137318704	2.63778e-09
genome	4011	1	1137318704	8.79261e-10
genome	4012	2	1137318704	1.75852e-09
genome	4014	2	1137318704	1.75852e-09
genome	4015	1	1137318704	8.79261e-10
genome	4016	2	1137318704	1.75852e-09
genome	4017	3	1137318704	2.63778e-09
genome	4018	2	1137318704	1.75852e-09
genome	4019	1	1137318704	8.79261e-10
genome	4020	4	1137318704	3.51704e-09
genome	4021	4	1137318704	3.51704e-09
genome	4022	1	1137318704	8.79261e-10
genome	4023	6	1137318704	5.27557e-09
genome	4024	1	1137318704	8.79261e-10
genome	4025	1	1137318704	8.79261e-10
genome	4026	6	1137318704	5.27557e-09
genome	4027	3	1137318704	2.63778e-09
genome	4028	7	1137318704	6.15483e-09
genome	4030	7	1137318704	6.15483e-09
genome	4031	1	1137318704	8.79261e-10
genome	4032	5	1137318704	4.39631e-09
genome	4033	2	1137318704	1.75852e-09
genome	4034	3	1137318704	2.63778e-09
genome	4035	2	1137318704	1.75852e-09
genome	4036	1	1137318704	8.79261e-10
genome	4037	2	1137318704	1.75852e-09
genome	4038	3	1137318704	2.63778e-09
genome	4039	1	1137318704	8.79261e-10
genome	4040	3	1137318704	2.63778e-09
genome	4041	4	1137318704	3.51704e-09
genome	4042	2	1137318704	1.75852e-09
genome	4043	3	1137318704	2.63778e-09
genome	4044	5	1137318704	4.39631e-09
genome	4045	3	1137318704	2.63778e-09
genome	4046	4	1137318704	3.51704e-09
genome	4047	3	1137318704	2.63778e-09
genome	4048	3	1137318704	2.63778e-09
genome	4049	2	1137318704	1.75852e-09
genome	4050	5	1137318704	4.39631e-09
genome	4051	4	1137318704	3.51704e-09
genome	4052	3	1137318704	2.63778e-09
genome	4053	4	1137318704	3.51704e-09
genome	4054	3	1137318704	2.63778e-09
genome	4055	7	1137318704	6.15483e-09
genome	4056	5	1137318704	4.39631e-09
genome	4057	1	1137318704	8.79261e-10
genome	4058	3	1137318704	2.63778e-09
genome	4060	2	1137318704	1.75852e-09
genome	4061	4	1137318704	3.51704e-09
genome	4062	4	1137318704	3.51704e-09
genome	4063	2	1137318704	1.75852e-09
genome	4064	1	1137318704	8.79261e-10
genome	4065	1	1137318704	8.79261e-10
genome	4066	4	1137318704	3.51704e-09
genome	4067	2	1137318704	1.75852e-09
genome	4068	3	1137318704	2.63778e-09
genome	4069	2	1137318704	1.75852e-09
genome	4070	1	1137318704	8.79261e-10
genome	4071	4	1137318704	3.51704e-09
genome	4072	1	1137318704	8.79261e-10
genome	4073	3	1137318704	2.63778e-09
genome	4074	1	1137318704	8.79261e-10
genome	4075	1	1137318704	8.79261e-10
genome	4077	3	1137318704	2.63778e-09
genome	4078	3	1137318704	2.63778e-09
genome	4079	1	1137318704	8.79261e-10
genome	4080	2	1137318704	1.75852e-09
genome	4081	2	1137318704	1.75852e-09
genome	4082	3	1137318704	2.63778e-09
genome	4083	3	1137318704	2.63778e-09
genome	4084	3	1137318704	2.63778e-09
genome	4085	2	1137318704	1.75852e-09
genome	4086	1	1137318704	8.79261e-10
genome	4087	2	1137318704	1.75852e-09
genome	4088	3	1137318704	2.63778e-09
genome	4089	1	1137318704	8.79261e-10
genome	4090	2	1137318704	1.75852e-09
genome	4091	1	1137318704	8.79261e-10
genome	4092	1	1137318704	8.79261e-10
genome	4093	2	1137318704	1.75852e-09
genome	4094	2	1137318704	1.75852e-09
genome	4095	1	1137318704	8.79261e-10
genome	4097	6	1137318704	5.27557e-09
genome	4098	2	1137318704	1.75852e-09
genome	4099	1	1137318704	8.79261e-10
genome	4100	4	1137318704	3.51704e-09
genome	4104	1	1137318704	8.79261e-10
genome	4105	1	1137318704	8.79261e-10
genome	4106	3	1137318704	2.63778e-09
genome	4107	2	1137318704	1.75852e-09
genome	4108	1	1137318704	8.79261e-10
genome	4109	2	1137318704	1.75852e-09
genome	4110	4	1137318704	3.51704e-09
genome	4111	1	1137318704	8.79261e-10
genome	4112	1	1137318704	8.79261e-10
genome	4113	4	1137318704	3.51704e-09
genome	4114	1	1137318704	8.79261e-10
genome	4115	4	1137318704	3.51704e-09
genome	4116	2	1137318704	1.75852e-09
genome	4117	7	1137318704	6.15483e-09
genome	4118	6	1137318704	5.27557e-09
genome	4119	9	1137318704	7.91335e-09
genome	4120	1	1137318704	8.79261e-10
genome	4121	1	1137318704	8.79261e-10
genome	4122	1	1137318704	8.79261e-10
genome	4123	3	1137318704	2.63778e-09
genome	4124	2	1137318704	1.75852e-09
genome	4125	1	1137318704	8.79261e-10
genome	4127	1	1137318704	8.79261e-10
genome	4129	2	1137318704	1.75852e-09
genome	4130	2	1137318704	1.75852e-09
genome	4131	1	1137318704	8.79261e-10
genome	4133	2	1137318704	1.75852e-09
genome	4134	4	1137318704	3.51704e-09
genome	4135	2	1137318704	1.75852e-09
genome	4136	5	1137318704	4.39631e-09
genome	4137	3	1137318704	2.63778e-09
genome	4138	5	1137318704	4.39631e-09
genome	4139	1	1137318704	8.79261e-10
genome	4141	2	1137318704	1.75852e-09
genome	4142	2	1137318704	1.75852e-09
genome	4143	1	1137318704	8.79261e-10
genome	4144	4	1137318704	3.51704e-09
genome	4145	3	1137318704	2.63778e-09
genome	4147	3	1137318704	2.63778e-09
genome	4148	3	1137318704	2.63778e-09
genome	4149	2	1137318704	1.75852e-09
genome	4152	2	1137318704	1.75852e-09
genome	4153	2	1137318704	1.75852e-09
genome	4154	3	1137318704	2.63778e-09
genome	4156	2	1137318704	1.75852e-09
genome	4157	1	1137318704	8.79261e-10
genome	4158	4	1137318704	3.51704e-09
genome	4159	3	1137318704	2.63778e-09
genome	4160	2	1137318704	1.75852e-09
genome	4161	1	1137318704	8.79261e-10
genome	4162	2	1137318704	1.75852e-09
genome	4163	1	1137318704	8.79261e-10
genome	4164	2	1137318704	1.75852e-09
genome	4165	3	1137318704	2.63778e-09
genome	4166	1	1137318704	8.79261e-10
genome	4167	1	1137318704	8.79261e-10
genome	4168	1	1137318704	8.79261e-10
genome	4169	2	1137318704	1.75852e-09
genome	4170	6	1137318704	5.27557e-09
genome	4171	2	1137318704	1.75852e-09
genome	4172	3	1137318704	2.63778e-09
genome	4173	3	1137318704	2.63778e-09
genome	4174	4	1137318704	3.51704e-09
genome	4176	2	1137318704	1.75852e-09
genome	4177	4	1137318704	3.51704e-09
genome	4178	2	1137318704	1.75852e-09
genome	4179	2	1137318704	1.75852e-09
genome	4180	4	1137318704	3.51704e-09
genome	4181	1	1137318704	8.79261e-10
genome	4182	2	1137318704	1.75852e-09
genome	4183	5	1137318704	4.39631e-09
genome	4184	3	1137318704	2.63778e-09
genome	4185	3	1137318704	2.63778e-09
genome	4187	1	1137318704	8.79261e-10
genome	4188	2	1137318704	1.75852e-09
genome	4189	3	1137318704	2.63778e-09
genome	4190	3	1137318704	2.63778e-09
genome	4191	4	1137318704	3.51704e-09
genome	4194	4	1137318704	3.51704e-09
genome	4195	3	1137318704	2.63778e-09
genome	4197	1	1137318704	8.79261e-10
genome	4198	1	1137318704	8.79261e-10
genome	4199	1	1137318704	8.79261e-10
genome	4200	1	1137318704	8.79261e-10
genome	4201	1	1137318704	8.79261e-10
genome	4203	3	1137318704	2.63778e-09
genome	4204	1	1137318704	8.79261e-10
genome	4205	3	1137318704	2.63778e-09
genome	4206	5	1137318704	4.39631e-09
genome	4207	2	1137318704	1.75852e-09
genome	4209	5	1137318704	4.39631e-09
genome	4210	1	1137318704	8.79261e-10
genome	4211	1	1137318704	8.79261e-10
genome	4213	1	1137318704	8.79261e-10
genome	4214	1	1137318704	8.79261e-10
genome	4215	3	1137318704	2.63778e-09
genome	4216	3	1137318704	2.63778e-09
genome	4217	3	1137318704	2.63778e-09
genome	4218	2	1137318704	1.75852e-09
genome	4219	4	1137318704	3.51704e-09
genome	4220	4	1137318704	3.51704e-09
genome	4221	7	1137318704	6.15483e-09
genome	4222	7	1137318704	6.15483e-09
genome	4223	3	1137318704	2.63778e-09
genome	4225	1	1137318704	8.79261e-10
genome	4226	2	1137318704	1.75852e-09
genome	4227	1	1137318704	8.79261e-10
genome	4228	1	1137318704	8.79261e-10
genome	4229	1	1137318704	8.79261e-10
genome	4230	1	1137318704	8.79261e-10
genome	4232	2	1137318704	1.75852e-09
genome	4233	1	1137318704	8.79261e-10
genome	4234	1	1137318704	8.79261e-10
genome	4235	1	1137318704	8.79261e-10
genome	4236	1	1137318704	8.79261e-10
genome	4237	2	1137318704	1.75852e-09
genome	4239	3	1137318704	2.63778e-09
genome	4240	1	1137318704	8.79261e-10
genome	4243	1	1137318704	8.79261e-10
genome	4244	3	1137318704	2.63778e-09
genome	4245	1	1137318704	8.79261e-10
genome	4246	1	1137318704	8.79261e-10
genome	4247	1	1137318704	8.79261e-10
genome	4248	2	1137318704	1.75852e-09
genome	4249	3	1137318704	2.63778e-09
genome	4250	1	1137318704	8.79261e-10
genome	4251	3	1137318704	2.63778e-09
genome	4253	2	1137318704	1.75852e-09
genome	4254	1	1137318704	8.79261e-10
genome	4255	1	1137318704	8.79261e-10
genome	4256	3	1137318704	2.63778e-09
genome	4257	3	1137318704	2.63778e-09
genome	4258	1	1137318704	8.79261e-10
genome	4259	3	1137318704	2.63778e-09
genome	4261	4	1137318704	3.51704e-09
genome	4262	3	1137318704	2.63778e-09
genome	4263	1	1137318704	8.79261e-10
genome	4264	1	1137318704	8.79261e-10
genome	4265	1	1137318704	8.79261e-10
genome	4266	2	1137318704	1.75852e-09
genome	4267	1	1137318704	8.79261e-10
genome	4268	1	1137318704	8.79261e-10
genome	4271	3	1137318704	2.63778e-09
genome	4273	2	1137318704	1.75852e-09
genome	4274	1	1137318704	8.79261e-10
genome	4275	2	1137318704	1.75852e-09
genome	4276	1	1137318704	8.79261e-10
genome	4277	1	1137318704	8.79261e-10
genome	4279	2	1137318704	1.75852e-09
genome	4280	2	1137318704	1.75852e-09
genome	4281	2	1137318704	1.75852e-09
genome	4282	3	1137318704	2.63778e-09
genome	4283	1	1137318704	8.79261e-10
genome	4284	1	1137318704	8.79261e-10
genome	4285	2	1137318704	1.75852e-09
genome	4286	4	1137318704	3.51704e-09
genome	4287	1	1137318704	8.79261e-10
genome	4288	3	1137318704	2.63778e-09
genome	4290	4	1137318704	3.51704e-09
genome	4291	1	1137318704	8.79261e-10
genome	4292	3	1137318704	2.63778e-09
genome	4295	1	1137318704	8.79261e-10
genome	4296	2	1137318704	1.75852e-09
genome	4297	1	1137318704	8.79261e-10
genome	4298	1	1137318704	8.79261e-10
genome	4299	2	1137318704	1.75852e-09
genome	4300	2	1137318704	1.75852e-09
genome	4302	1	1137318704	8.79261e-10
genome	4303	3	1137318704	2.63778e-09
genome	4304	1	1137318704	8.79261e-10
genome	4305	1	1137318704	8.79261e-10
genome	4306	1	1137318704	8.79261e-10
genome	4307	4	1137318704	3.51704e-09
genome	4308	1	1137318704	8.79261e-10
genome	4309	3	1137318704	2.63778e-09
genome	4311	2	1137318704	1.75852e-09
genome	4312	1	1137318704	8.79261e-10
genome	4314	1	1137318704	8.79261e-10
genome	4315	1	1137318704	8.79261e-10
genome	4317	3	1137318704	2.63778e-09
genome	4318	3	1137318704	2.63778e-09
genome	4319	3	1137318704	2.63778e-09
genome	4321	2	1137318704	1.75852e-09
genome	4322	1	1137318704	8.79261e-10
genome	4323	2	1137318704	1.75852e-09
genome	4324	2	1137318704	1.75852e-09
genome	4325	1	1137318704	8.79261e-10
genome	4326	1	1137318704	8.79261e-10
genome	4328	1	1137318704	8.79261e-10
genome	4329	2	1137318704	1.75852e-09
genome	4330	3	1137318704	2.63778e-09
genome	4332	2	1137318704	1.75852e-09
genome	4333	1	1137318704	8.79261e-10
genome	4334	3	1137318704	2.63778e-09
genome	4335	4	1137318704	3.51704e-09
genome	4337	1	1137318704	8.79261e-10
genome	4338	1	1137318704	8.79261e-10
genome	4339	4	1137318704	3.51704e-09
genome	4340	2	1137318704	1.75852e-09
genome	4342	2	1137318704	1.75852e-09
genome	4346	2	1137318704	1.75852e-09
genome	4349	3	1137318704	2.63778e-09
genome	4350	2	1137318704	1.75852e-09
genome	4351	1	1137318704	8.79261e-10
genome	4352	4	1137318704	3.51704e-09
genome	4353	2	1137318704	1.75852e-09
genome	4354	1	1137318704	8.79261e-10
genome	4355	3	1137318704	2.63778e-09
genome	4356	1	1137318704	8.79261e-10
genome	4357	3	1137318704	2.63778e-09
genome	4358	2	1137318704	1.75852e-09
genome	4360	1	1137318704	8.79261e-10
genome	4362	1	1137318704	8.79261e-10
genome	4363	1	1137318704	8.79261e-10
genome	4364	1	1137318704	8.79261e-10
genome	4366	2	1137318704	1.75852e-09
genome	4368	2	1137318704	1.75852e-09
genome	4371	2	1137318704	1.75852e-09
genome	4372	2	1137318704	1.75852e-09
genome	4373	1	1137318704	8.79261e-10
genome	4375	5	1137318704	4.39631e-09
genome	4376	2	1137318704	1.75852e-09
genome	4377	2	1137318704	1.75852e-09
genome	4378	2	1137318704	1.75852e-09
genome	4379	4	1137318704	3.51704e-09
genome	4380	3	1137318704	2.63778e-09
genome	4382	1	1137318704	8.79261e-10
genome	4383	2	1137318704	1.75852e-09
genome	4385	3	1137318704	2.63778e-09
genome	4387	4	1137318704	3.51704e-09
genome	4388	1	1137318704	8.79261e-10
genome	4389	3	1137318704	2.63778e-09
genome	4390	4	1137318704	3.51704e-09
genome	4391	5	1137318704	4.39631e-09
genome	4392	10	1137318704	8.79261e-09
genome	4393	10	1137318704	8.79261e-09
genome	4394	13	1137318704	1.14304e-08
genome	4395	1	1137318704	8.79261e-10
genome	4397	1	1137318704	8.79261e-10
genome	4398	1	1137318704	8.79261e-10
genome	4399	2	1137318704	1.75852e-09
genome	4401	1	1137318704	8.79261e-10
genome	4402	2	1137318704	1.75852e-09
genome	4403	2	1137318704	1.75852e-09
genome	4404	1	1137318704	8.79261e-10
genome	4405	1	1137318704	8.79261e-10
genome	4406	1	1137318704	8.79261e-10
genome	4407	1	1137318704	8.79261e-10
genome	4408	2	1137318704	1.75852e-09
genome	4409	2	1137318704	1.75852e-09
genome	4411	2	1137318704	1.75852e-09
genome	4412	2	1137318704	1.75852e-09
genome	4414	2	1137318704	1.75852e-09
genome	4415	1	1137318704	8.79261e-10
genome	4416	2	1137318704	1.75852e-09
genome	4417	1	1137318704	8.79261e-10
genome	4418	1	1137318704	8.79261e-10
genome	4419	1	1137318704	8.79261e-10
genome	4420	2	1137318704	1.75852e-09
genome	4422	1	1137318704	8.79261e-10
genome	4423	1	1137318704	8.79261e-10
genome	4426	2	1137318704	1.75852e-09
genome	4427	2	1137318704	1.75852e-09
genome	4428	2	1137318704	1.75852e-09
genome	4429	1	1137318704	8.79261e-10
genome	4430	1	1137318704	8.79261e-10
genome	4431	2	1137318704	1.75852e-09
genome	4432	2	1137318704	1.75852e-09
genome	4434	2	1137318704	1.75852e-09
genome	4436	3	1137318704	2.63778e-09
genome	4437	1	1137318704	8.79261e-10
genome	4438	1	1137318704	8.79261e-10
genome	4439	3	1137318704	2.63778e-09
genome	4441	1	1137318704	8.79261e-10
genome	4442	1	1137318704	8.79261e-10
genome	4443	1	1137318704	8.79261e-10
genome	4444	8	1137318704	7.03409e-09
genome	4445	1	1137318704	8.79261e-10
genome	4446	3	1137318704	2.63778e-09
genome	4447	2	1137318704	1.75852e-09
genome	4448	3	1137318704	2.63778e-09
genome	4449	1	1137318704	8.79261e-10
genome	4450	2	1137318704	1.75852e-09
genome	4451	2	1137318704	1.75852e-09
genome	4452	1	1137318704	8.79261e-10
genome	4453	7	1137318704	6.15483e-09
genome	4454	6	1137318704	5.27557e-09
genome	4455	4	1137318704	3.51704e-09
genome	4457	1	1137318704	8.79261e-10
genome	4458	2	1137318704	1.75852e-09
genome	4460	4	1137318704	3.51704e-09
genome	4461	4	1137318704	3.51704e-09
genome	4462	1	1137318704	8.79261e-10
genome	4463	3	1137318704	2.63778e-09
genome	4464	7	1137318704	6.15483e-09
genome	4465	9	1137318704	7.91335e-09
genome	4466	2	1137318704	1.75852e-09
genome	4467	3	1137318704	2.63778e-09
genome	4468	2	1137318704	1.75852e-09
genome	4469	3	1137318704	2.63778e-09
genome	4471	2	1137318704	1.75852e-09
genome	4474	1	1137318704	8.79261e-10
genome	4475	1	1137318704	8.79261e-10
genome	4476	1	1137318704	8.79261e-10
genome	4477	3	1137318704	2.63778e-09
genome	4479	1	1137318704	8.79261e-10
genome	4480	2	1137318704	1.75852e-09
genome	4481	2	1137318704	1.75852e-09
genome	4484	1	1137318704	8.79261e-10
genome	4486	1	1137318704	8.79261e-10
genome	4487	3	1137318704	2.63778e-09
genome	4488	2	1137318704	1.75852e-09
genome	4489	1	1137318704	8.79261e-10
genome	4492	1	1137318704	8.79261e-10
genome	4494	3	1137318704	2.63778e-09
genome	4495	1	1137318704	8.79261e-10
genome	4496	1	1137318704	8.79261e-10
genome	4497	2	1137318704	1.75852e-09
genome	4499	2	1137318704	1.75852e-09
genome	4500	2	1137318704	1.75852e-09
genome	4502	1	1137318704	8.79261e-10
genome	4504	1	1137318704	8.79261e-10
genome	4505	3	1137318704	2.63778e-09
genome	4506	1	1137318704	8.79261e-10
genome	4507	2	1137318704	1.75852e-09
genome	4508	4	1137318704	3.51704e-09
genome	4509	1	1137318704	8.79261e-10
genome	4510	1	1137318704	8.79261e-10
genome	4512	2	1137318704	1.75852e-09
genome	4513	1	1137318704	8.79261e-10
genome	4515	2	1137318704	1.75852e-09
genome	4516	2	1137318704	1.75852e-09
genome	4517	3	1137318704	2.63778e-09
genome	4518	1	1137318704	8.79261e-10
genome	4519	1	1137318704	8.79261e-10
genome	4520	1	1137318704	8.79261e-10
genome	4521	1	1137318704	8.79261e-10
genome	4522	1	1137318704	8.79261e-10
genome	4523	3	1137318704	2.63778e-09
genome	4524	2	1137318704	1.75852e-09
genome	4526	1	1137318704	8.79261e-10
genome	4527	1	1137318704	8.79261e-10
genome	4528	2	1137318704	1.75852e-09
genome	4529	2	1137318704	1.75852e-09
genome	4530	2	1137318704	1.75852e-09
genome	4532	1	1137318704	8.79261e-10
genome	4536	2	1137318704	1.75852e-09
genome	4538	1	1137318704	8.79261e-10
genome	4540	1	1137318704	8.79261e-10
genome	4541	2	1137318704	1.75852e-09
genome	4543	2	1137318704	1.75852e-09
genome	4544	2	1137318704	1.75852e-09
genome	4545	2	1137318704	1.75852e-09
genome	4547	1	1137318704	8.79261e-10
genome	4549	2	1137318704	1.75852e-09
genome	4551	2	1137318704	1.75852e-09
genome	4552	2	1137318704	1.75852e-09
genome	4553	1	1137318704	8.79261e-10
genome	4554	1	1137318704	8.79261e-10
genome	4555	1	1137318704	8.79261e-10
genome	4557	1	1137318704	8.79261e-10
genome	4559	2	1137318704	1.75852e-09
genome	4560	1	1137318704	8.79261e-10
genome	4561	1	1137318704	8.79261e-10
genome	4564	2	1137318704	1.75852e-09
genome	4565	1	1137318704	8.79261e-10
genome	4566	1	1137318704	8.79261e-10
genome	4567	1	1137318704	8.79261e-10
genome	4569	2	1137318704	1.75852e-09
genome	4570	1	1137318704	8.79261e-10
genome	4571	1	1137318704	8.79261e-10
genome	4572	2	1137318704	1.75852e-09
genome	4573	3	1137318704	2.63778e-09
genome	4574	2	1137318704	1.75852e-09
genome	4575	1	1137318704	8.79261e-10
genome	4579	1	1137318704	8.79261e-10
genome	4580	1	1137318704	8.79261e-10
genome	4581	1	1137318704	8.79261e-10
genome	4583	5	1137318704	4.39631e-09
genome	4584	2	1137318704	1.75852e-09
