feature	depth	Nsites	totalNsites
sel_scaf	2675	5	992877642
sel_scaf	2676	2	992877642
sel_scaf	2677	3	992877642
sel_scaf	2679	3	992877642
sel_scaf	2680	6	992877642
sel_scaf	2681	3	992877642
sel_scaf	2682	10	992877642
sel_scaf	2683	8	992877642
sel_scaf	2684	6	992877642
sel_scaf	2685	5	992877642
sel_scaf	2686	6	992877642
sel_scaf	2687	3	992877642
sel_scaf	2688	3	992877642
sel_scaf	2689	4	992877642
sel_scaf	2690	4	992877642
sel_scaf	2691	4	992877642
sel_scaf	2692	7	992877642
sel_scaf	2693	2	992877642
sel_scaf	2694	6	992877642
sel_scaf	2695	2	992877642
sel_scaf	2696	1	992877642
sel_scaf	2697	5	992877642
sel_scaf	2698	6	992877642
sel_scaf	2699	3	992877642
sel_scaf	2700	7	992877642
sel_scaf	2701	4	992877642
sel_scaf	2702	2	992877642
sel_scaf	2703	3	992877642
sel_scaf	2704	2	992877642
sel_scaf	2705	2	992877642
sel_scaf	2706	1	992877642
sel_scaf	2707	9	992877642
sel_scaf	2708	1	992877642
sel_scaf	2709	9	992877642
sel_scaf	2710	6	992877642
sel_scaf	2711	9	992877642
sel_scaf	2712	12	992877642
sel_scaf	2713	2	992877642
sel_scaf	2714	1	992877642
sel_scaf	2715	2	992877642
sel_scaf	2716	3	992877642
sel_scaf	2717	5	992877642
sel_scaf	2718	2	992877642
sel_scaf	2720	3	992877642
sel_scaf	2722	1	992877642
sel_scaf	2723	3	992877642
sel_scaf	2724	4	992877642
sel_scaf	2725	2	992877642
sel_scaf	2726	2	992877642
sel_scaf	2727	3	992877642
sel_scaf	2728	5	992877642
sel_scaf	2729	3	992877642
sel_scaf	2730	3	992877642
sel_scaf	2731	7	992877642
sel_scaf	2732	4	992877642
sel_scaf	2733	1	992877642
sel_scaf	2734	1	992877642
sel_scaf	2735	2	992877642
sel_scaf	2736	4	992877642
sel_scaf	2737	2	992877642
sel_scaf	2739	6	992877642
sel_scaf	2740	1	992877642
sel_scaf	2741	3	992877642
sel_scaf	2742	1	992877642
sel_scaf	2743	1	992877642
sel_scaf	2744	2	992877642
sel_scaf	2746	1	992877642
sel_scaf	2747	4	992877642
sel_scaf	2748	2	992877642
sel_scaf	2749	1	992877642
sel_scaf	2750	5	992877642
sel_scaf	2751	2	992877642
sel_scaf	2752	1	992877642
sel_scaf	2753	2	992877642
sel_scaf	2754	1	992877642
sel_scaf	2757	4	992877642
sel_scaf	2758	3	992877642
sel_scaf	2759	2	992877642
sel_scaf	2760	1	992877642
sel_scaf	2761	1	992877642
sel_scaf	2762	2	992877642
sel_scaf	2763	2	992877642
sel_scaf	2764	2	992877642
sel_scaf	2766	2	992877642
sel_scaf	2767	1	992877642
sel_scaf	2769	3	992877642
sel_scaf	2770	1	992877642
sel_scaf	2771	1	992877642
sel_scaf	2772	1	992877642
sel_scaf	2773	2	992877642
sel_scaf	2774	4	992877642
sel_scaf	2775	2	992877642
sel_scaf	2776	2	992877642
sel_scaf	2777	1	992877642
sel_scaf	2778	2	992877642
sel_scaf	2779	2	992877642
sel_scaf	2780	2	992877642
sel_scaf	2781	3	992877642
sel_scaf	2782	1	992877642
sel_scaf	2783	3	992877642
sel_scaf	2784	1	992877642
sel_scaf	2785	2	992877642
sel_scaf	2786	1	992877642
sel_scaf	2787	2	992877642
sel_scaf	2788	8	992877642
sel_scaf	2789	3	992877642
sel_scaf	2790	13	992877642
sel_scaf	2791	9	992877642
sel_scaf	2792	1	992877642
sel_scaf	2793	1	992877642
sel_scaf	2794	1	992877642
sel_scaf	2795	1	992877642
sel_scaf	2796	2	992877642
sel_scaf	2798	2	992877642
sel_scaf	2799	4	992877642
sel_scaf	2800	1	992877642
sel_scaf	2801	3	992877642
sel_scaf	2803	1	992877642
sel_scaf	2804	1	992877642
sel_scaf	2805	2	992877642
sel_scaf	2807	1	992877642
sel_scaf	2809	2	992877642
sel_scaf	2810	4	992877642
sel_scaf	2812	3	992877642
sel_scaf	2813	5	992877642
sel_scaf	2815	1	992877642
sel_scaf	2816	2	992877642
sel_scaf	2817	2	992877642
sel_scaf	2818	2	992877642
sel_scaf	2819	1	992877642
sel_scaf	2820	1	992877642
sel_scaf	2821	2	992877642
sel_scaf	2822	2	992877642
sel_scaf	2823	3	992877642
sel_scaf	2824	3	992877642
sel_scaf	2826	1	992877642
sel_scaf	2828	4	992877642
sel_scaf	2829	3	992877642
sel_scaf	2830	2	992877642
sel_scaf	2831	1	992877642
sel_scaf	2832	2	992877642
sel_scaf	2833	1	992877642
sel_scaf	2834	2	992877642
sel_scaf	2835	2	992877642
sel_scaf	2836	5	992877642
sel_scaf	2837	3	992877642
sel_scaf	2838	6	992877642
sel_scaf	2839	1	992877642
sel_scaf	2840	1	992877642
sel_scaf	2841	5	992877642
sel_scaf	2842	3	992877642
sel_scaf	2843	2	992877642
sel_scaf	2845	3	992877642
sel_scaf	2846	5	992877642
sel_scaf	2848	1	992877642
sel_scaf	2849	1	992877642
sel_scaf	2850	3	992877642
sel_scaf	2851	1	992877642
sel_scaf	2853	4	992877642
sel_scaf	2854	4	992877642
sel_scaf	2855	4	992877642
sel_scaf	2856	4	992877642
sel_scaf	2859	1	992877642
sel_scaf	2860	3	992877642
sel_scaf	2861	1	992877642
sel_scaf	2862	2	992877642
sel_scaf	2864	2	992877642
sel_scaf	2865	4	992877642
sel_scaf	2866	4	992877642
sel_scaf	2867	4	992877642
sel_scaf	2868	1	992877642
sel_scaf	2869	1	992877642
sel_scaf	2870	1	992877642
sel_scaf	2871	5	992877642
sel_scaf	2872	1	992877642
sel_scaf	2873	4	992877642
sel_scaf	2874	4	992877642
sel_scaf	2875	2	992877642
sel_scaf	2876	3	992877642
sel_scaf	2877	2	992877642
sel_scaf	2878	2	992877642
sel_scaf	2879	5	992877642
sel_scaf	2880	3	992877642
sel_scaf	2881	2	992877642
sel_scaf	2882	1	992877642
sel_scaf	2883	5	992877642
sel_scaf	2884	2	992877642
sel_scaf	2885	3	992877642
sel_scaf	2886	4	992877642
sel_scaf	2887	6	992877642
sel_scaf	2888	5	992877642
sel_scaf	2889	6	992877642
sel_scaf	2890	1	992877642
sel_scaf	2891	2	992877642
sel_scaf	2892	5	992877642
sel_scaf	2893	4	992877642
sel_scaf	2894	3	992877642
sel_scaf	2895	2	992877642
sel_scaf	2896	2	992877642
sel_scaf	2897	7	992877642
sel_scaf	2898	3	992877642
sel_scaf	2899	1	992877642
sel_scaf	2900	1	992877642
sel_scaf	2901	1	992877642
sel_scaf	2902	1	992877642
sel_scaf	2904	1	992877642
sel_scaf	2905	1	992877642
sel_scaf	2907	3	992877642
sel_scaf	2908	5	992877642
sel_scaf	2910	2	992877642
sel_scaf	2912	1	992877642
sel_scaf	2914	6	992877642
sel_scaf	2915	1	992877642
sel_scaf	2916	1	992877642
sel_scaf	2917	1	992877642
sel_scaf	2919	2	992877642
sel_scaf	2920	1	992877642
sel_scaf	2921	1	992877642
sel_scaf	2922	3	992877642
sel_scaf	2924	2	992877642
sel_scaf	2926	1	992877642
sel_scaf	2927	1	992877642
sel_scaf	2928	1	992877642
sel_scaf	2929	1	992877642
sel_scaf	2930	3	992877642
sel_scaf	2931	2	992877642
sel_scaf	2932	1	992877642
sel_scaf	2934	1	992877642
sel_scaf	2935	1	992877642
sel_scaf	2936	3	992877642
sel_scaf	2937	4	992877642
sel_scaf	2938	4	992877642
sel_scaf	2940	2	992877642
sel_scaf	2941	5	992877642
sel_scaf	2942	9	992877642
sel_scaf	2943	1	992877642
sel_scaf	2944	2	992877642
sel_scaf	2945	2	992877642
sel_scaf	2947	1	992877642
sel_scaf	2948	4	992877642
sel_scaf	2950	1	992877642
sel_scaf	2951	3	992877642
sel_scaf	2952	1	992877642
sel_scaf	2954	2	992877642
sel_scaf	2955	1	992877642
sel_scaf	2956	3	992877642
sel_scaf	2957	5	992877642
sel_scaf	2958	1	992877642
sel_scaf	2959	1	992877642
sel_scaf	2960	2	992877642
sel_scaf	2961	4	992877642
sel_scaf	2962	2	992877642
sel_scaf	2964	3	992877642
sel_scaf	2965	4	992877642
sel_scaf	2966	3	992877642
sel_scaf	2967	1	992877642
sel_scaf	2968	2	992877642
sel_scaf	2969	1	992877642
sel_scaf	2970	3	992877642
sel_scaf	2971	1	992877642
sel_scaf	2972	3	992877642
sel_scaf	2974	2	992877642
sel_scaf	2975	3	992877642
sel_scaf	2976	4	992877642
sel_scaf	2977	1	992877642
sel_scaf	2978	2	992877642
sel_scaf	2979	4	992877642
sel_scaf	2980	3	992877642
sel_scaf	2981	2	992877642
sel_scaf	2982	1	992877642
sel_scaf	2984	3	992877642
sel_scaf	2985	3	992877642
sel_scaf	2986	1	992877642
sel_scaf	2987	1	992877642
sel_scaf	2988	2	992877642
sel_scaf	2989	3	992877642
sel_scaf	2990	4	992877642
sel_scaf	2991	4	992877642
sel_scaf	2992	2	992877642
sel_scaf	2993	1	992877642
sel_scaf	2994	4	992877642
sel_scaf	2995	1	992877642
sel_scaf	2996	2	992877642
sel_scaf	2997	3	992877642
sel_scaf	2998	1	992877642
sel_scaf	2999	1	992877642
sel_scaf	3000	2	992877642
sel_scaf	3001	3	992877642
sel_scaf	3002	4	992877642
sel_scaf	3003	2	992877642
sel_scaf	3004	2	992877642
sel_scaf	3005	2	992877642
sel_scaf	3006	5	992877642
sel_scaf	3007	2	992877642
sel_scaf	3008	1	992877642
sel_scaf	3009	2	992877642
sel_scaf	3010	1	992877642
sel_scaf	3011	2	992877642
sel_scaf	3012	5	992877642
sel_scaf	3013	1	992877642
sel_scaf	3014	4	992877642
sel_scaf	3015	2	992877642
sel_scaf	3016	5	992877642
sel_scaf	3017	2	992877642
sel_scaf	3018	1	992877642
sel_scaf	3019	2	992877642
sel_scaf	3020	2	992877642
sel_scaf	3021	4	992877642
sel_scaf	3022	2	992877642
sel_scaf	3023	2	992877642
sel_scaf	3024	6	992877642
sel_scaf	3025	4	992877642
sel_scaf	3026	2	992877642
sel_scaf	3027	4	992877642
sel_scaf	3028	5	992877642
sel_scaf	3029	4	992877642
sel_scaf	3030	1	992877642
sel_scaf	3031	4	992877642
sel_scaf	3032	2	992877642
sel_scaf	3033	5	992877642
sel_scaf	3034	1	992877642
sel_scaf	3036	2	992877642
sel_scaf	3037	2	992877642
sel_scaf	3038	6	992877642
sel_scaf	3039	2	992877642
sel_scaf	3040	2	992877642
sel_scaf	3041	2	992877642
sel_scaf	3042	1	992877642
sel_scaf	3043	2	992877642
sel_scaf	3044	5	992877642
sel_scaf	3045	3	992877642
sel_scaf	3046	2	992877642
sel_scaf	3047	3	992877642
sel_scaf	3048	2	992877642
sel_scaf	3049	2	992877642
sel_scaf	3051	1	992877642
sel_scaf	3052	5	992877642
sel_scaf	3053	3	992877642
sel_scaf	3055	4	992877642
sel_scaf	3056	3	992877642
sel_scaf	3057	2	992877642
sel_scaf	3058	3	992877642
sel_scaf	3059	3	992877642
sel_scaf	3060	4	992877642
sel_scaf	3061	1	992877642
sel_scaf	3063	3	992877642
sel_scaf	3064	3	992877642
sel_scaf	3065	4	992877642
sel_scaf	3066	2	992877642
sel_scaf	3067	4	992877642
sel_scaf	3068	1	992877642
sel_scaf	3071	2	992877642
sel_scaf	3072	1	992877642
sel_scaf	3073	2	992877642
sel_scaf	3074	2	992877642
sel_scaf	3075	2	992877642
sel_scaf	3076	1	992877642
sel_scaf	3078	3	992877642
sel_scaf	3080	1	992877642
sel_scaf	3081	1	992877642
sel_scaf	3082	3	992877642
sel_scaf	3083	3	992877642
sel_scaf	3085	2	992877642
sel_scaf	3086	2	992877642
sel_scaf	3087	1	992877642
sel_scaf	3089	1	992877642
sel_scaf	3090	1	992877642
sel_scaf	3091	3	992877642
sel_scaf	3093	3	992877642
sel_scaf	3094	2	992877642
sel_scaf	3095	1	992877642
sel_scaf	3097	1	992877642
sel_scaf	3098	2	992877642
sel_scaf	3099	2	992877642
sel_scaf	3100	1	992877642
sel_scaf	3102	2	992877642
sel_scaf	3103	1	992877642
sel_scaf	3104	2	992877642
sel_scaf	3106	1	992877642
sel_scaf	3107	2	992877642
sel_scaf	3108	1	992877642
sel_scaf	3109	2	992877642
sel_scaf	3110	5	992877642
sel_scaf	3111	3	992877642
sel_scaf	3114	2	992877642
sel_scaf	3115	2	992877642
sel_scaf	3117	2	992877642
sel_scaf	3118	1	992877642
sel_scaf	3119	3	992877642
sel_scaf	3120	3	992877642
sel_scaf	3121	1	992877642
sel_scaf	3122	1	992877642
sel_scaf	3123	2	992877642
sel_scaf	3124	1	992877642
sel_scaf	3125	1	992877642
sel_scaf	3127	2	992877642
sel_scaf	3128	1	992877642
sel_scaf	3129	2	992877642
sel_scaf	3130	2	992877642
sel_scaf	3131	1	992877642
sel_scaf	3132	6	992877642
sel_scaf	3133	3	992877642
sel_scaf	3134	3	992877642
sel_scaf	3135	1	992877642
sel_scaf	3136	3	992877642
sel_scaf	3137	1	992877642
sel_scaf	3138	3	992877642
sel_scaf	3139	2	992877642
sel_scaf	3140	5	992877642
sel_scaf	3141	2	992877642
sel_scaf	3142	7	992877642
sel_scaf	3143	3	992877642
sel_scaf	3144	3	992877642
sel_scaf	3145	3	992877642
sel_scaf	3146	3	992877642
sel_scaf	3147	2	992877642
sel_scaf	3148	3	992877642
sel_scaf	3149	2	992877642
sel_scaf	3150	2	992877642
sel_scaf	3151	1	992877642
sel_scaf	3152	2	992877642
sel_scaf	3153	2	992877642
sel_scaf	3154	2	992877642
sel_scaf	3155	2	992877642
sel_scaf	3156	2	992877642
sel_scaf	3157	2	992877642
sel_scaf	3158	3	992877642
sel_scaf	3159	1	992877642
sel_scaf	3160	2	992877642
sel_scaf	3161	3	992877642
sel_scaf	3162	5	992877642
sel_scaf	3165	2	992877642
sel_scaf	3166	1	992877642
sel_scaf	3167	2	992877642
sel_scaf	3169	2	992877642
sel_scaf	3171	1	992877642
sel_scaf	3172	2	992877642
sel_scaf	3173	4	992877642
sel_scaf	3174	2	992877642
sel_scaf	3177	1	992877642
sel_scaf	3178	2	992877642
sel_scaf	3179	2	992877642
sel_scaf	3180	2	992877642
sel_scaf	3181	1	992877642
sel_scaf	3186	3	992877642
sel_scaf	3187	2	992877642
sel_scaf	3188	2	992877642
sel_scaf	3189	1	992877642
sel_scaf	3191	1	992877642
sel_scaf	3192	1	992877642
sel_scaf	3193	3	992877642
sel_scaf	3194	1	992877642
sel_scaf	3195	3	992877642
sel_scaf	3199	2	992877642
sel_scaf	3201	1	992877642
sel_scaf	3202	2	992877642
sel_scaf	3203	2	992877642
sel_scaf	3204	2	992877642
sel_scaf	3206	1	992877642
sel_scaf	3207	3	992877642
sel_scaf	3209	1	992877642
sel_scaf	3212	5	992877642
sel_scaf	3213	1	992877642
sel_scaf	3215	1	992877642
sel_scaf	3216	2	992877642
sel_scaf	3221	1	992877642
sel_scaf	3223	1	992877642
sel_scaf	3224	3	992877642
sel_scaf	3225	1	992877642
sel_scaf	3227	2	992877642
sel_scaf	3228	1	992877642
sel_scaf	3229	1	992877642
sel_scaf	3230	2	992877642
sel_scaf	3231	1	992877642
sel_scaf	3232	1	992877642
sel_scaf	3236	1	992877642
sel_scaf	3237	1	992877642
sel_scaf	3238	1	992877642
sel_scaf	3239	1	992877642
sel_scaf	3245	1	992877642
sel_scaf	3247	1	992877642
sel_scaf	3248	1	992877642
sel_scaf	3249	1	992877642
sel_scaf	3252	1	992877642
sel_scaf	3253	2	992877642
sel_scaf	3255	3	992877642
sel_scaf	3256	1	992877642
sel_scaf	3257	3	992877642
sel_scaf	3258	1	992877642
sel_scaf	3259	1	992877642
sel_scaf	3261	1	992877642
sel_scaf	3263	1	992877642
sel_scaf	3266	3	992877642
sel_scaf	3267	2	992877642
sel_scaf	3268	1	992877642
sel_scaf	3269	1	992877642
sel_scaf	3271	1	992877642
sel_scaf	3272	3	992877642
sel_scaf	3275	1	992877642
sel_scaf	3279	5	992877642
sel_scaf	3280	2	992877642
sel_scaf	3281	1	992877642
sel_scaf	3283	1	992877642
sel_scaf	3284	2	992877642
sel_scaf	3285	2	992877642
sel_scaf	3286	3	992877642
sel_scaf	3288	1	992877642
sel_scaf	3289	3	992877642
sel_scaf	3290	1	992877642
sel_scaf	3291	2	992877642
sel_scaf	3293	1	992877642
sel_scaf	3294	1	992877642
sel_scaf	3295	5	992877642
sel_scaf	3296	2	992877642
sel_scaf	3297	1	992877642
sel_scaf	3298	1	992877642
sel_scaf	3301	1	992877642
sel_scaf	3304	3	992877642
sel_scaf	3305	1	992877642
sel_scaf	3306	1	992877642
sel_scaf	3307	2	992877642
sel_scaf	3309	1	992877642
sel_scaf	3311	1	992877642
sel_scaf	3312	3	992877642
sel_scaf	3314	2	992877642
sel_scaf	3315	1	992877642
sel_scaf	3318	2	992877642
sel_scaf	3319	2	992877642
sel_scaf	3320	1	992877642
sel_scaf	3321	3	992877642
sel_scaf	3322	1	992877642
sel_scaf	3324	1	992877642
sel_scaf	3330	1	992877642
sel_scaf	3331	1	992877642
sel_scaf	3337	1	992877642
sel_scaf	3338	1	992877642
sel_scaf	3343	1	992877642
sel_scaf	3344	1	992877642
sel_scaf	3347	1	992877642
sel_scaf	3349	1	992877642
sel_scaf	3351	1	992877642
sel_scaf	3355	1	992877642
sel_scaf	3356	1	992877642
sel_scaf	3357	1	992877642
sel_scaf	3358	1	992877642
sel_scaf	3361	2	992877642
sel_scaf	3365	2	992877642
sel_scaf	3374	2	992877642
sel_scaf	3376	1	992877642
sel_scaf	3377	2	992877642
sel_scaf	3378	1	992877642
sel_scaf	3381	2	992877642
sel_scaf	3383	1	992877642
sel_scaf	3386	1	992877642
sel_scaf	3394	1	992877642
sel_scaf	3395	1	992877642
sel_scaf	3397	1	992877642
sel_scaf	3399	1	992877642
sel_scaf	3402	2	992877642
sel_scaf	3405	1	992877642
sel_scaf	3406	1	992877642
sel_scaf	3411	1	992877642
sel_scaf	3418	2	992877642
sel_scaf	3420	1	992877642
sel_scaf	3421	1	992877642
sel_scaf	3424	1	992877642
sel_scaf	3425	1	992877642
sel_scaf	3426	1	992877642
sel_scaf	3436	1	992877642
sel_scaf	3439	1	992877642
sel_scaf	3440	1	992877642
sel_scaf	3441	1	992877642
sel_scaf	3444	1	992877642
sel_scaf	3445	1	992877642
sel_scaf	3446	1	992877642
sel_scaf	3452	1	992877642
sel_scaf	3454	1	992877642
sel_scaf	3456	1	992877642
sel_scaf	3457	1	992877642
sel_scaf	3460	1	992877642
sel_scaf	3462	2	992877642
sel_scaf	3463	1	992877642
sel_scaf	3467	3	992877642
sel_scaf	3469	1	992877642
sel_scaf	3470	1	992877642
sel_scaf	3472	1	992877642
sel_scaf	3477	1	992877642
sel_scaf	3479	1	992877642
sel_scaf	3481	2	992877642
sel_scaf	3483	1	992877642
sel_scaf	3484	1	992877642
sel_scaf	3485	1	992877642
sel_scaf	3487	1	992877642
sel_scaf	3489	2	992877642
sel_scaf	3490	1	992877642
sel_scaf	3491	1	992877642
sel_scaf	3495	2	992877642
sel_scaf	3496	1	992877642
sel_scaf	3498	1	992877642
sel_scaf	3499	2	992877642
sel_scaf	3501	1	992877642
sel_scaf	3504	1	992877642
sel_scaf	3506	1	992877642
sel_scaf	3513	1	992877642
sel_scaf	3514	2	992877642
sel_scaf	3516	1	992877642
sel_scaf	3517	1	992877642
sel_scaf	3520	1	992877642
sel_scaf	3521	1	992877642
sel_scaf	3525	2	992877642
sel_scaf	3526	3	992877642
sel_scaf	3527	1	992877642
sel_scaf	3528	2	992877642
sel_scaf	3530	1	992877642
sel_scaf	3531	1	992877642
sel_scaf	3532	1	992877642
sel_scaf	3533	2	992877642
sel_scaf	3536	2	992877642
sel_scaf	3541	1	992877642
sel_scaf	3542	2	992877642
sel_scaf	3543	1	992877642
sel_scaf	3544	1	992877642
sel_scaf	3547	2	992877642
sel_scaf	3549	1	992877642
sel_scaf	3550	5	992877642
sel_scaf	3551	1	992877642
sel_scaf	3554	2	992877642
sel_scaf	3555	3	992877642
sel_scaf	3556	3	992877642
sel_scaf	3558	1	992877642
sel_scaf	3562	1	992877642
sel_scaf	3563	1	992877642
sel_scaf	3564	1	992877642
sel_scaf	3565	2	992877642
sel_scaf	3566	1	992877642
sel_scaf	3567	1	992877642
sel_scaf	3568	3	992877642
sel_scaf	3571	2	992877642
sel_scaf	3572	2	992877642
sel_scaf	3573	1	992877642
sel_scaf	3574	1	992877642
sel_scaf	3575	2	992877642
sel_scaf	3576	1	992877642
sel_scaf	3577	1	992877642
sel_scaf	3579	1	992877642
sel_scaf	3582	1	992877642
sel_scaf	3583	1	992877642
sel_scaf	3585	2	992877642
sel_scaf	3587	2	992877642
sel_scaf	3588	2	992877642
sel_scaf	3589	3	992877642
sel_scaf	3590	2	992877642
sel_scaf	3591	3	992877642
sel_scaf	3592	1	992877642
sel_scaf	3593	3	992877642
sel_scaf	3594	2	992877642
sel_scaf	3595	3	992877642
sel_scaf	3596	3	992877642
sel_scaf	3597	1	992877642
sel_scaf	3598	4	992877642
sel_scaf	3599	4	992877642
sel_scaf	3600	2	992877642
sel_scaf	3601	2	992877642
sel_scaf	3602	1	992877642
sel_scaf	3603	3	992877642
sel_scaf	3606	2	992877642
sel_scaf	3607	1	992877642
sel_scaf	3608	1	992877642
sel_scaf	3609	1	992877642
sel_scaf	3610	1	992877642
sel_scaf	3612	2	992877642
sel_scaf	3614	2	992877642
sel_scaf	3616	3	992877642
sel_scaf	3618	1	992877642
sel_scaf	3619	1	992877642
sel_scaf	3620	1	992877642
sel_scaf	3621	2	992877642
sel_scaf	3623	1	992877642
sel_scaf	3624	2	992877642
sel_scaf	3625	1	992877642
sel_scaf	3626	2	992877642
sel_scaf	3629	2	992877642
sel_scaf	3630	1	992877642
sel_scaf	3631	1	992877642
sel_scaf	3633	2	992877642
sel_scaf	3634	1	992877642
sel_scaf	3636	3	992877642
sel_scaf	3637	1	992877642
sel_scaf	3638	1	992877642
sel_scaf	3641	1	992877642
sel_scaf	3642	1	992877642
sel_scaf	3643	2	992877642
sel_scaf	3645	1	992877642
sel_scaf	3647	2	992877642
sel_scaf	3648	1	992877642
sel_scaf	3649	2	992877642
sel_scaf	3650	1	992877642
sel_scaf	3651	3	992877642
sel_scaf	3652	3	992877642
sel_scaf	3653	1	992877642
sel_scaf	3655	2	992877642
sel_scaf	3656	1	992877642
sel_scaf	3658	2	992877642
sel_scaf	3659	4	992877642
sel_scaf	3661	1	992877642
sel_scaf	3663	1	992877642
sel_scaf	3664	1	992877642
sel_scaf	3666	2	992877642
sel_scaf	3667	2	992877642
sel_scaf	3669	1	992877642
sel_scaf	3670	1	992877642
sel_scaf	3671	2	992877642
sel_scaf	3672	4	992877642
sel_scaf	3673	1	992877642
sel_scaf	3675	1	992877642
sel_scaf	3677	4	992877642
sel_scaf	3678	2	992877642
sel_scaf	3679	1	992877642
sel_scaf	3680	4	992877642
sel_scaf	3681	2	992877642
sel_scaf	3682	3	992877642
sel_scaf	3683	3	992877642
sel_scaf	3684	4	992877642
sel_scaf	3685	5	992877642
sel_scaf	3686	2	992877642
sel_scaf	3687	7	992877642
sel_scaf	3688	3	992877642
sel_scaf	3689	8	992877642
sel_scaf	3690	9	992877642
sel_scaf	3691	8	992877642
sel_scaf	3692	2	992877642
sel_scaf	3693	2	992877642
sel_scaf	3694	3	992877642
sel_scaf	3695	2	992877642
sel_scaf	3697	3	992877642
sel_scaf	3698	1	992877642
sel_scaf	3699	3	992877642
sel_scaf	3701	3	992877642
sel_scaf	3702	3	992877642
sel_scaf	3703	1	992877642
sel_scaf	3704	1	992877642
sel_scaf	3705	2	992877642
sel_scaf	3706	3	992877642
sel_scaf	3707	1	992877642
sel_scaf	3708	1	992877642
sel_scaf	3709	2	992877642
sel_scaf	3710	2	992877642
sel_scaf	3711	2	992877642
sel_scaf	3712	2	992877642
sel_scaf	3714	2	992877642
sel_scaf	3715	1	992877642
sel_scaf	3716	3	992877642
sel_scaf	3717	1	992877642
sel_scaf	3720	3	992877642
sel_scaf	3721	4	992877642
sel_scaf	3722	2	992877642
sel_scaf	3725	1	992877642
sel_scaf	3726	3	992877642
sel_scaf	3727	5	992877642
sel_scaf	3728	2	992877642
sel_scaf	3729	1	992877642
sel_scaf	3730	1	992877642
sel_scaf	3731	1	992877642
sel_scaf	3732	3	992877642
sel_scaf	3735	1	992877642
sel_scaf	3736	3	992877642
sel_scaf	3738	1	992877642
sel_scaf	3742	1	992877642
sel_scaf	3743	2	992877642
sel_scaf	3744	6	992877642
sel_scaf	3745	3	992877642
sel_scaf	3746	1	992877642
sel_scaf	3747	1	992877642
sel_scaf	3750	3	992877642
sel_scaf	3751	3	992877642
sel_scaf	3752	3	992877642
sel_scaf	3754	2	992877642
sel_scaf	3755	2	992877642
sel_scaf	3756	3	992877642
sel_scaf	3758	1	992877642
sel_scaf	3759	1	992877642
sel_scaf	3760	1	992877642
sel_scaf	3761	1	992877642
sel_scaf	3762	2	992877642
sel_scaf	3765	3	992877642
sel_scaf	3766	1	992877642
sel_scaf	3767	1	992877642
sel_scaf	3768	3	992877642
sel_scaf	3769	1	992877642
sel_scaf	3771	2	992877642
sel_scaf	3772	3	992877642
sel_scaf	3773	3	992877642
sel_scaf	3774	1	992877642
sel_scaf	3775	1	992877642
sel_scaf	3776	1	992877642
sel_scaf	3777	2	992877642
sel_scaf	3778	2	992877642
sel_scaf	3779	2	992877642
sel_scaf	3781	2	992877642
sel_scaf	3782	1	992877642
sel_scaf	3783	1	992877642
sel_scaf	3785	1	992877642
sel_scaf	3786	6	992877642
sel_scaf	3787	2	992877642
sel_scaf	3788	4	992877642
sel_scaf	3789	3	992877642
sel_scaf	3790	2	992877642
sel_scaf	3791	7	992877642
sel_scaf	3792	6	992877642
sel_scaf	3793	11	992877642
sel_scaf	3794	2	992877642
sel_scaf	3797	1	992877642
sel_scaf	3798	1	992877642
sel_scaf	3799	1	992877642
sel_scaf	3805	2	992877642
sel_scaf	3809	1	992877642
sel_scaf	3812	1	992877642
sel_scaf	3813	1	992877642
sel_scaf	3815	1	992877642
sel_scaf	3820	1	992877642
sel_scaf	3828	2	992877642
sel_scaf	3829	1	992877642
sel_scaf	3830	1	992877642
sel_scaf	3832	1	992877642
sel_scaf	3834	1	992877642
sel_scaf	3835	3	992877642
sel_scaf	3838	1	992877642
sel_scaf	3839	1	992877642
sel_scaf	3840	2	992877642
sel_scaf	3841	1	992877642
sel_scaf	3842	1	992877642
sel_scaf	3843	1	992877642
sel_scaf	3844	1	992877642
sel_scaf	3846	1	992877642
sel_scaf	3847	2	992877642
sel_scaf	3852	2	992877642
sel_scaf	3855	1	992877642
sel_scaf	3856	1	992877642
sel_scaf	3857	1	992877642
sel_scaf	3858	1	992877642
sel_scaf	3862	1	992877642
sel_scaf	3864	3	992877642
sel_scaf	3865	1	992877642
sel_scaf	3867	2	992877642
sel_scaf	3868	1	992877642
sel_scaf	3869	2	992877642
sel_scaf	3870	4	992877642
sel_scaf	3871	3	992877642
sel_scaf	3872	5	992877642
sel_scaf	3873	1	992877642
sel_scaf	3874	1	992877642
sel_scaf	3879	1	992877642
sel_scaf	3881	1	992877642
sel_scaf	3882	1	992877642
sel_scaf	3883	1	992877642
sel_scaf	3884	3	992877642
sel_scaf	3885	3	992877642
sel_scaf	3886	2	992877642
sel_scaf	3888	1	992877642
sel_scaf	3889	1	992877642
sel_scaf	3891	1	992877642
sel_scaf	3893	2	992877642
sel_scaf	3894	2	992877642
sel_scaf	3895	3	992877642
sel_scaf	3897	1	992877642
sel_scaf	3898	1	992877642
sel_scaf	3899	1	992877642
sel_scaf	3901	1	992877642
sel_scaf	3902	3	992877642
sel_scaf	3903	2	992877642
sel_scaf	3904	1	992877642
sel_scaf	3905	3	992877642
sel_scaf	3906	1	992877642
