feature	depth	Nsites	totalNsites	propsites
genome	3643	2	1177599484	1.69837e-09
genome	3645	1	1177599484	8.49185e-10
genome	3647	1	1177599484	8.49185e-10
genome	3648	1	1177599484	8.49185e-10
genome	3649	2	1177599484	1.69837e-09
genome	3651	2	1177599484	1.69837e-09
genome	3653	2	1177599484	1.69837e-09
genome	3654	1	1177599484	8.49185e-10
genome	3655	1	1177599484	8.49185e-10
genome	3656	2	1177599484	1.69837e-09
genome	3657	1	1177599484	8.49185e-10
genome	3658	1	1177599484	8.49185e-10
genome	3660	2	1177599484	1.69837e-09
genome	3661	2	1177599484	1.69837e-09
genome	3663	2	1177599484	1.69837e-09
genome	3665	4	1177599484	3.39674e-09
genome	3667	2	1177599484	1.69837e-09
genome	3668	1	1177599484	8.49185e-10
genome	3669	1	1177599484	8.49185e-10
genome	3670	1	1177599484	8.49185e-10
genome	3671	1	1177599484	8.49185e-10
genome	3673	3	1177599484	2.54756e-09
genome	3674	2	1177599484	1.69837e-09
genome	3675	2	1177599484	1.69837e-09
genome	3676	3	1177599484	2.54756e-09
genome	3678	1	1177599484	8.49185e-10
genome	3679	3	1177599484	2.54756e-09
genome	3681	3	1177599484	2.54756e-09
genome	3682	2	1177599484	1.69837e-09
genome	3683	2	1177599484	1.69837e-09
genome	3684	1	1177599484	8.49185e-10
genome	3686	1	1177599484	8.49185e-10
genome	3687	3	1177599484	2.54756e-09
genome	3688	1	1177599484	8.49185e-10
genome	3689	2	1177599484	1.69837e-09
genome	3690	2	1177599484	1.69837e-09
genome	3691	2	1177599484	1.69837e-09
genome	3692	1	1177599484	8.49185e-10
genome	3693	1	1177599484	8.49185e-10
genome	3695	1	1177599484	8.49185e-10
genome	3696	2	1177599484	1.69837e-09
genome	3698	3	1177599484	2.54756e-09
genome	3699	3	1177599484	2.54756e-09
genome	3700	3	1177599484	2.54756e-09
genome	3701	4	1177599484	3.39674e-09
genome	3702	2	1177599484	1.69837e-09
genome	3703	1	1177599484	8.49185e-10
genome	3704	1	1177599484	8.49185e-10
genome	3705	2	1177599484	1.69837e-09
genome	3706	1	1177599484	8.49185e-10
genome	3707	2	1177599484	1.69837e-09
genome	3708	1	1177599484	8.49185e-10
genome	3709	3	1177599484	2.54756e-09
genome	3710	2	1177599484	1.69837e-09
genome	3711	2	1177599484	1.69837e-09
genome	3712	2	1177599484	1.69837e-09
genome	3713	6	1177599484	5.09511e-09
genome	3714	3	1177599484	2.54756e-09
genome	3715	2	1177599484	1.69837e-09
genome	3716	4	1177599484	3.39674e-09
genome	3717	2	1177599484	1.69837e-09
genome	3718	4	1177599484	3.39674e-09
genome	3719	2	1177599484	1.69837e-09
genome	3720	3	1177599484	2.54756e-09
genome	3721	2	1177599484	1.69837e-09
genome	3723	2	1177599484	1.69837e-09
genome	3724	1	1177599484	8.49185e-10
genome	3725	2	1177599484	1.69837e-09
genome	3726	2	1177599484	1.69837e-09
genome	3727	2	1177599484	1.69837e-09
genome	3728	2	1177599484	1.69837e-09
genome	3729	4	1177599484	3.39674e-09
genome	3730	1	1177599484	8.49185e-10
genome	3731	1	1177599484	8.49185e-10
genome	3732	1	1177599484	8.49185e-10
genome	3733	1	1177599484	8.49185e-10
genome	3734	2	1177599484	1.69837e-09
genome	3735	2	1177599484	1.69837e-09
genome	3736	3	1177599484	2.54756e-09
genome	3737	1	1177599484	8.49185e-10
genome	3738	3	1177599484	2.54756e-09
genome	3742	3	1177599484	2.54756e-09
genome	3743	3	1177599484	2.54756e-09
genome	3744	1	1177599484	8.49185e-10
genome	3745	2	1177599484	1.69837e-09
genome	3746	1	1177599484	8.49185e-10
genome	3747	1	1177599484	8.49185e-10
genome	3748	2	1177599484	1.69837e-09
genome	3749	1	1177599484	8.49185e-10
genome	3751	3	1177599484	2.54756e-09
genome	3752	4	1177599484	3.39674e-09
genome	3753	2	1177599484	1.69837e-09
genome	3754	2	1177599484	1.69837e-09
genome	3757	2	1177599484	1.69837e-09
genome	3758	1	1177599484	8.49185e-10
genome	3759	3	1177599484	2.54756e-09
genome	3760	1	1177599484	8.49185e-10
genome	3761	3	1177599484	2.54756e-09
genome	3762	1	1177599484	8.49185e-10
genome	3763	2	1177599484	1.69837e-09
genome	3765	3	1177599484	2.54756e-09
genome	3766	3	1177599484	2.54756e-09
genome	3767	1	1177599484	8.49185e-10
genome	3769	2	1177599484	1.69837e-09
genome	3770	2	1177599484	1.69837e-09
genome	3771	1	1177599484	8.49185e-10
genome	3772	3	1177599484	2.54756e-09
genome	3777	3	1177599484	2.54756e-09
genome	3778	2	1177599484	1.69837e-09
genome	3779	2	1177599484	1.69837e-09
genome	3780	1	1177599484	8.49185e-10
genome	3781	2	1177599484	1.69837e-09
genome	3782	2	1177599484	1.69837e-09
genome	3783	2	1177599484	1.69837e-09
genome	3784	3	1177599484	2.54756e-09
genome	3785	2	1177599484	1.69837e-09
genome	3786	6	1177599484	5.09511e-09
genome	3787	2	1177599484	1.69837e-09
genome	3788	3	1177599484	2.54756e-09
genome	3789	1	1177599484	8.49185e-10
genome	3790	4	1177599484	3.39674e-09
genome	3792	3	1177599484	2.54756e-09
genome	3793	3	1177599484	2.54756e-09
genome	3795	3	1177599484	2.54756e-09
genome	3796	2	1177599484	1.69837e-09
genome	3797	1	1177599484	8.49185e-10
genome	3799	1	1177599484	8.49185e-10
genome	3800	3	1177599484	2.54756e-09
genome	3801	3	1177599484	2.54756e-09
genome	3802	1	1177599484	8.49185e-10
genome	3803	2	1177599484	1.69837e-09
genome	3804	1	1177599484	8.49185e-10
genome	3805	4	1177599484	3.39674e-09
genome	3806	2	1177599484	1.69837e-09
genome	3807	2	1177599484	1.69837e-09
genome	3808	5	1177599484	4.24593e-09
genome	3809	1	1177599484	8.49185e-10
genome	3810	3	1177599484	2.54756e-09
genome	3811	3	1177599484	2.54756e-09
genome	3812	1	1177599484	8.49185e-10
genome	3813	3	1177599484	2.54756e-09
genome	3814	1	1177599484	8.49185e-10
genome	3815	2	1177599484	1.69837e-09
genome	3816	1	1177599484	8.49185e-10
genome	3817	5	1177599484	4.24593e-09
genome	3818	5	1177599484	4.24593e-09
genome	3819	1	1177599484	8.49185e-10
genome	3820	4	1177599484	3.39674e-09
genome	3821	1	1177599484	8.49185e-10
genome	3822	2	1177599484	1.69837e-09
genome	3823	4	1177599484	3.39674e-09
genome	3826	1	1177599484	8.49185e-10
genome	3827	2	1177599484	1.69837e-09
genome	3828	1	1177599484	8.49185e-10
genome	3829	3	1177599484	2.54756e-09
genome	3831	2	1177599484	1.69837e-09
genome	3833	3	1177599484	2.54756e-09
genome	3834	4	1177599484	3.39674e-09
genome	3835	1	1177599484	8.49185e-10
genome	3836	3	1177599484	2.54756e-09
genome	3837	1	1177599484	8.49185e-10
genome	3838	2	1177599484	1.69837e-09
genome	3839	3	1177599484	2.54756e-09
genome	3840	6	1177599484	5.09511e-09
genome	3841	1	1177599484	8.49185e-10
genome	3842	1	1177599484	8.49185e-10
genome	3844	1	1177599484	8.49185e-10
genome	3845	2	1177599484	1.69837e-09
genome	3846	1	1177599484	8.49185e-10
genome	3847	1	1177599484	8.49185e-10
genome	3848	1	1177599484	8.49185e-10
genome	3849	4	1177599484	3.39674e-09
genome	3850	3	1177599484	2.54756e-09
genome	3851	1	1177599484	8.49185e-10
genome	3853	2	1177599484	1.69837e-09
genome	3855	3	1177599484	2.54756e-09
genome	3856	1	1177599484	8.49185e-10
genome	3857	1	1177599484	8.49185e-10
genome	3858	2	1177599484	1.69837e-09
genome	3859	1	1177599484	8.49185e-10
genome	3860	1	1177599484	8.49185e-10
genome	3862	1	1177599484	8.49185e-10
genome	3863	2	1177599484	1.69837e-09
genome	3864	2	1177599484	1.69837e-09
genome	3865	2	1177599484	1.69837e-09
genome	3866	2	1177599484	1.69837e-09
genome	3867	1	1177599484	8.49185e-10
genome	3869	6	1177599484	5.09511e-09
genome	3870	4	1177599484	3.39674e-09
genome	3872	1	1177599484	8.49185e-10
genome	3873	1	1177599484	8.49185e-10
genome	3874	2	1177599484	1.69837e-09
genome	3875	2	1177599484	1.69837e-09
genome	3877	1	1177599484	8.49185e-10
genome	3878	1	1177599484	8.49185e-10
genome	3879	3	1177599484	2.54756e-09
genome	3880	1	1177599484	8.49185e-10
genome	3881	1	1177599484	8.49185e-10
genome	3882	1	1177599484	8.49185e-10
genome	3889	3	1177599484	2.54756e-09
genome	3892	2	1177599484	1.69837e-09
genome	3893	2	1177599484	1.69837e-09
genome	3894	1	1177599484	8.49185e-10
genome	3895	2	1177599484	1.69837e-09
genome	3896	1	1177599484	8.49185e-10
genome	3897	1	1177599484	8.49185e-10
genome	3898	1	1177599484	8.49185e-10
genome	3900	1	1177599484	8.49185e-10
genome	3901	2	1177599484	1.69837e-09
genome	3902	1	1177599484	8.49185e-10
genome	3905	3	1177599484	2.54756e-09
genome	3906	1	1177599484	8.49185e-10
genome	3909	1	1177599484	8.49185e-10
genome	3912	1	1177599484	8.49185e-10
genome	3913	2	1177599484	1.69837e-09
genome	3915	1	1177599484	8.49185e-10
genome	3916	1	1177599484	8.49185e-10
genome	3917	1	1177599484	8.49185e-10
genome	3918	1	1177599484	8.49185e-10
genome	3919	2	1177599484	1.69837e-09
genome	3920	1	1177599484	8.49185e-10
genome	3921	1	1177599484	8.49185e-10
genome	3922	1	1177599484	8.49185e-10
genome	3923	2	1177599484	1.69837e-09
genome	3924	3	1177599484	2.54756e-09
genome	3925	2	1177599484	1.69837e-09
genome	3926	5	1177599484	4.24593e-09
genome	3927	1	1177599484	8.49185e-10
genome	3928	1	1177599484	8.49185e-10
genome	3929	1	1177599484	8.49185e-10
genome	3930	2	1177599484	1.69837e-09
genome	3931	1	1177599484	8.49185e-10
genome	3932	2	1177599484	1.69837e-09
genome	3934	1	1177599484	8.49185e-10
genome	3935	3	1177599484	2.54756e-09
genome	3936	2	1177599484	1.69837e-09
genome	3937	1	1177599484	8.49185e-10
genome	3938	2	1177599484	1.69837e-09
genome	3940	1	1177599484	8.49185e-10
genome	3941	1	1177599484	8.49185e-10
genome	3942	1	1177599484	8.49185e-10
genome	3943	1	1177599484	8.49185e-10
genome	3944	2	1177599484	1.69837e-09
genome	3945	1	1177599484	8.49185e-10
genome	3946	3	1177599484	2.54756e-09
genome	3947	1	1177599484	8.49185e-10
genome	3948	4	1177599484	3.39674e-09
genome	3949	3	1177599484	2.54756e-09
genome	3950	1	1177599484	8.49185e-10
genome	3951	3	1177599484	2.54756e-09
genome	3953	2	1177599484	1.69837e-09
genome	3955	2	1177599484	1.69837e-09
genome	3956	1	1177599484	8.49185e-10
genome	3958	1	1177599484	8.49185e-10
genome	3959	2	1177599484	1.69837e-09
genome	3960	3	1177599484	2.54756e-09
genome	3962	2	1177599484	1.69837e-09
genome	3963	3	1177599484	2.54756e-09
genome	3965	2	1177599484	1.69837e-09
genome	3966	1	1177599484	8.49185e-10
genome	3967	3	1177599484	2.54756e-09
genome	3968	1	1177599484	8.49185e-10
genome	3969	2	1177599484	1.69837e-09
genome	3970	1	1177599484	8.49185e-10
genome	3971	2	1177599484	1.69837e-09
genome	3973	1	1177599484	8.49185e-10
genome	3974	1	1177599484	8.49185e-10
genome	3975	5	1177599484	4.24593e-09
genome	3977	3	1177599484	2.54756e-09
genome	3978	2	1177599484	1.69837e-09
genome	3979	1	1177599484	8.49185e-10
genome	3980	3	1177599484	2.54756e-09
genome	3981	1	1177599484	8.49185e-10
genome	3983	1	1177599484	8.49185e-10
genome	3984	3	1177599484	2.54756e-09
genome	3985	3	1177599484	2.54756e-09
genome	3987	1	1177599484	8.49185e-10
genome	3988	5	1177599484	4.24593e-09
genome	3989	5	1177599484	4.24593e-09
genome	3990	1	1177599484	8.49185e-10
genome	3991	1	1177599484	8.49185e-10
genome	3992	1	1177599484	8.49185e-10
genome	3993	1	1177599484	8.49185e-10
genome	3994	1	1177599484	8.49185e-10
genome	3997	2	1177599484	1.69837e-09
genome	3998	1	1177599484	8.49185e-10
genome	3999	2	1177599484	1.69837e-09
genome	4000	2	1177599484	1.69837e-09
genome	4002	1	1177599484	8.49185e-10
genome	4003	1	1177599484	8.49185e-10
genome	4004	2	1177599484	1.69837e-09
genome	4006	1	1177599484	8.49185e-10
genome	4007	2	1177599484	1.69837e-09
genome	4008	1	1177599484	8.49185e-10
genome	4011	1	1177599484	8.49185e-10
genome	4012	1	1177599484	8.49185e-10
genome	4015	5	1177599484	4.24593e-09
genome	4017	2	1177599484	1.69837e-09
genome	4018	3	1177599484	2.54756e-09
genome	4019	2	1177599484	1.69837e-09
genome	4021	2	1177599484	1.69837e-09
genome	4022	2	1177599484	1.69837e-09
genome	4024	2	1177599484	1.69837e-09
genome	4026	1	1177599484	8.49185e-10
genome	4028	1	1177599484	8.49185e-10
genome	4029	1	1177599484	8.49185e-10
genome	4030	1	1177599484	8.49185e-10
genome	4031	1	1177599484	8.49185e-10
genome	4032	1	1177599484	8.49185e-10
genome	4035	2	1177599484	1.69837e-09
genome	4038	1	1177599484	8.49185e-10
genome	4041	2	1177599484	1.69837e-09
genome	4042	1	1177599484	8.49185e-10
genome	4043	1	1177599484	8.49185e-10
genome	4044	1	1177599484	8.49185e-10
genome	4045	1	1177599484	8.49185e-10
genome	4047	1	1177599484	8.49185e-10
genome	4048	1	1177599484	8.49185e-10
genome	4049	1	1177599484	8.49185e-10
genome	4050	1	1177599484	8.49185e-10
genome	4053	1	1177599484	8.49185e-10
genome	4054	2	1177599484	1.69837e-09
genome	4055	1	1177599484	8.49185e-10
genome	4056	1	1177599484	8.49185e-10
genome	4057	1	1177599484	8.49185e-10
genome	4061	3	1177599484	2.54756e-09
genome	4062	1	1177599484	8.49185e-10
genome	4063	1	1177599484	8.49185e-10
genome	4065	2	1177599484	1.69837e-09
genome	4068	1	1177599484	8.49185e-10
genome	4069	1	1177599484	8.49185e-10
genome	4070	1	1177599484	8.49185e-10
genome	4071	1	1177599484	8.49185e-10
genome	4073	3	1177599484	2.54756e-09
genome	4074	1	1177599484	8.49185e-10
genome	4075	1	1177599484	8.49185e-10
genome	4076	1	1177599484	8.49185e-10
genome	4077	1	1177599484	8.49185e-10
genome	4080	2	1177599484	1.69837e-09
genome	4081	1	1177599484	8.49185e-10
genome	4083	1	1177599484	8.49185e-10
genome	4084	2	1177599484	1.69837e-09
genome	4086	2	1177599484	1.69837e-09
genome	4087	1	1177599484	8.49185e-10
genome	4088	1	1177599484	8.49185e-10
genome	4091	1	1177599484	8.49185e-10
genome	4092	1	1177599484	8.49185e-10
genome	4094	1	1177599484	8.49185e-10
genome	4095	2	1177599484	1.69837e-09
genome	4096	2	1177599484	1.69837e-09
genome	4097	1	1177599484	8.49185e-10
genome	4099	1	1177599484	8.49185e-10
genome	4100	1	1177599484	8.49185e-10
genome	4102	1	1177599484	8.49185e-10
genome	4104	1	1177599484	8.49185e-10
genome	4105	1	1177599484	8.49185e-10
genome	4106	1	1177599484	8.49185e-10
genome	4107	1	1177599484	8.49185e-10
genome	4108	1	1177599484	8.49185e-10
genome	4109	2	1177599484	1.69837e-09
genome	4111	1	1177599484	8.49185e-10
genome	4112	2	1177599484	1.69837e-09
genome	4113	2	1177599484	1.69837e-09
genome	4114	1	1177599484	8.49185e-10
genome	4115	1	1177599484	8.49185e-10
genome	4116	1	1177599484	8.49185e-10
genome	4117	1	1177599484	8.49185e-10
genome	4118	1	1177599484	8.49185e-10
genome	4122	2	1177599484	1.69837e-09
genome	4126	2	1177599484	1.69837e-09
genome	4127	3	1177599484	2.54756e-09
genome	4128	2	1177599484	1.69837e-09
genome	4129	3	1177599484	2.54756e-09
genome	4130	2	1177599484	1.69837e-09
genome	4131	3	1177599484	2.54756e-09
genome	4132	1	1177599484	8.49185e-10
genome	4133	2	1177599484	1.69837e-09
genome	4134	1	1177599484	8.49185e-10
genome	4139	2	1177599484	1.69837e-09
genome	4141	1	1177599484	8.49185e-10
genome	4142	2	1177599484	1.69837e-09
genome	4143	1	1177599484	8.49185e-10
genome	4146	2	1177599484	1.69837e-09
genome	4148	2	1177599484	1.69837e-09
genome	4149	2	1177599484	1.69837e-09
genome	4150	1	1177599484	8.49185e-10
genome	4152	1	1177599484	8.49185e-10
genome	4153	2	1177599484	1.69837e-09
genome	4154	1	1177599484	8.49185e-10
genome	4155	1	1177599484	8.49185e-10
genome	4157	1	1177599484	8.49185e-10
genome	4158	4	1177599484	3.39674e-09
genome	4159	3	1177599484	2.54756e-09
genome	4161	1	1177599484	8.49185e-10
genome	4162	4	1177599484	3.39674e-09
genome	4163	5	1177599484	4.24593e-09
genome	4165	1	1177599484	8.49185e-10
genome	4166	3	1177599484	2.54756e-09
genome	4167	4	1177599484	3.39674e-09
genome	4168	2	1177599484	1.69837e-09
genome	4169	5	1177599484	4.24593e-09
genome	4170	2	1177599484	1.69837e-09
genome	4171	2	1177599484	1.69837e-09
genome	4172	1	1177599484	8.49185e-10
genome	4174	3	1177599484	2.54756e-09
genome	4175	2	1177599484	1.69837e-09
genome	4176	1	1177599484	8.49185e-10
genome	4177	2	1177599484	1.69837e-09
genome	4178	1	1177599484	8.49185e-10
genome	4179	1	1177599484	8.49185e-10
genome	4180	2	1177599484	1.69837e-09
genome	4183	1	1177599484	8.49185e-10
genome	4185	1	1177599484	8.49185e-10
genome	4186	2	1177599484	1.69837e-09
genome	4187	3	1177599484	2.54756e-09
genome	4188	3	1177599484	2.54756e-09
genome	4189	1	1177599484	8.49185e-10
genome	4191	1	1177599484	8.49185e-10
genome	4192	1	1177599484	8.49185e-10
genome	4193	1	1177599484	8.49185e-10
genome	4194	1	1177599484	8.49185e-10
genome	4195	1	1177599484	8.49185e-10
genome	4196	1	1177599484	8.49185e-10
genome	4197	1	1177599484	8.49185e-10
genome	4198	3	1177599484	2.54756e-09
genome	4199	2	1177599484	1.69837e-09
genome	4201	2	1177599484	1.69837e-09
genome	4203	1	1177599484	8.49185e-10
genome	4205	2	1177599484	1.69837e-09
genome	4206	1	1177599484	8.49185e-10
genome	4209	2	1177599484	1.69837e-09
genome	4210	3	1177599484	2.54756e-09
genome	4212	2	1177599484	1.69837e-09
genome	4213	3	1177599484	2.54756e-09
genome	4215	1	1177599484	8.49185e-10
genome	4217	1	1177599484	8.49185e-10
genome	4218	1	1177599484	8.49185e-10
genome	4220	1	1177599484	8.49185e-10
genome	4221	3	1177599484	2.54756e-09
genome	4222	1	1177599484	8.49185e-10
genome	4223	1	1177599484	8.49185e-10
genome	4224	1	1177599484	8.49185e-10
genome	4225	1	1177599484	8.49185e-10
genome	4226	1	1177599484	8.49185e-10
genome	4227	2	1177599484	1.69837e-09
genome	4228	1	1177599484	8.49185e-10
genome	4229	2	1177599484	1.69837e-09
genome	4230	3	1177599484	2.54756e-09
genome	4231	1	1177599484	8.49185e-10
genome	4234	2	1177599484	1.69837e-09
genome	4235	1	1177599484	8.49185e-10
genome	4236	1	1177599484	8.49185e-10
genome	4238	1	1177599484	8.49185e-10
genome	4239	2	1177599484	1.69837e-09
genome	4243	2	1177599484	1.69837e-09
genome	4244	3	1177599484	2.54756e-09
genome	4246	1	1177599484	8.49185e-10
genome	4247	2	1177599484	1.69837e-09
genome	4249	2	1177599484	1.69837e-09
genome	4251	2	1177599484	1.69837e-09
genome	4252	2	1177599484	1.69837e-09
genome	4253	1	1177599484	8.49185e-10
genome	4255	1	1177599484	8.49185e-10
genome	4256	2	1177599484	1.69837e-09
genome	4259	1	1177599484	8.49185e-10
genome	4260	1	1177599484	8.49185e-10
genome	4261	1	1177599484	8.49185e-10
genome	4263	2	1177599484	1.69837e-09
genome	4264	1	1177599484	8.49185e-10
genome	4266	1	1177599484	8.49185e-10
genome	4267	1	1177599484	8.49185e-10
genome	4268	1	1177599484	8.49185e-10
genome	4269	1	1177599484	8.49185e-10
genome	4270	2	1177599484	1.69837e-09
genome	4271	1	1177599484	8.49185e-10
genome	4272	1	1177599484	8.49185e-10
genome	4273	1	1177599484	8.49185e-10
genome	4274	1	1177599484	8.49185e-10
genome	4275	2	1177599484	1.69837e-09
genome	4277	1	1177599484	8.49185e-10
genome	4279	1	1177599484	8.49185e-10
genome	4281	1	1177599484	8.49185e-10
genome	4287	1	1177599484	8.49185e-10
genome	4288	1	1177599484	8.49185e-10
genome	4289	2	1177599484	1.69837e-09
genome	4290	1	1177599484	8.49185e-10
genome	4291	1	1177599484	8.49185e-10
genome	4292	2	1177599484	1.69837e-09
genome	4293	1	1177599484	8.49185e-10
genome	4294	2	1177599484	1.69837e-09
genome	4295	2	1177599484	1.69837e-09
genome	4296	2	1177599484	1.69837e-09
genome	4297	1	1177599484	8.49185e-10
genome	4300	2	1177599484	1.69837e-09
genome	4301	3	1177599484	2.54756e-09
genome	4302	2	1177599484	1.69837e-09
genome	4304	1	1177599484	8.49185e-10
genome	4306	1	1177599484	8.49185e-10
genome	4307	1	1177599484	8.49185e-10
genome	4308	2	1177599484	1.69837e-09
genome	4309	2	1177599484	1.69837e-09
genome	4310	6	1177599484	5.09511e-09
genome	4311	1	1177599484	8.49185e-10
genome	4312	3	1177599484	2.54756e-09
genome	4313	3	1177599484	2.54756e-09
genome	4314	1	1177599484	8.49185e-10
genome	4316	2	1177599484	1.69837e-09
genome	4317	1	1177599484	8.49185e-10
genome	4318	5	1177599484	4.24593e-09
genome	4319	2	1177599484	1.69837e-09
genome	4320	3	1177599484	2.54756e-09
genome	4322	1	1177599484	8.49185e-10
genome	4323	2	1177599484	1.69837e-09
genome	4327	2	1177599484	1.69837e-09
genome	4328	2	1177599484	1.69837e-09
genome	4329	8	1177599484	6.79348e-09
genome	4330	2	1177599484	1.69837e-09
genome	4331	1	1177599484	8.49185e-10
genome	4332	1	1177599484	8.49185e-10
genome	4333	1	1177599484	8.49185e-10
genome	4334	2	1177599484	1.69837e-09
genome	4337	1	1177599484	8.49185e-10
genome	4338	4	1177599484	3.39674e-09
genome	4339	1	1177599484	8.49185e-10
genome	4340	2	1177599484	1.69837e-09
genome	4342	3	1177599484	2.54756e-09
genome	4344	2	1177599484	1.69837e-09
genome	4345	1	1177599484	8.49185e-10
genome	4346	1	1177599484	8.49185e-10
genome	4347	3	1177599484	2.54756e-09
genome	4348	3	1177599484	2.54756e-09
genome	4349	3	1177599484	2.54756e-09
genome	4351	2	1177599484	1.69837e-09
genome	4352	2	1177599484	1.69837e-09
genome	4353	2	1177599484	1.69837e-09
genome	4354	2	1177599484	1.69837e-09
genome	4355	1	1177599484	8.49185e-10
genome	4356	1	1177599484	8.49185e-10
genome	4357	1	1177599484	8.49185e-10
genome	4358	1	1177599484	8.49185e-10
genome	4359	1	1177599484	8.49185e-10
genome	4361	2	1177599484	1.69837e-09
genome	4362	2	1177599484	1.69837e-09
genome	4363	2	1177599484	1.69837e-09
genome	4364	2	1177599484	1.69837e-09
genome	4365	4	1177599484	3.39674e-09
genome	4366	6	1177599484	5.09511e-09
genome	4367	1	1177599484	8.49185e-10
genome	4369	1	1177599484	8.49185e-10
genome	4370	3	1177599484	2.54756e-09
genome	4372	1	1177599484	8.49185e-10
