feature	depth	Nsites	totalNsites
sel_scaf	2792	3	986114295
sel_scaf	2793	6	986114295
sel_scaf	2794	3	986114295
sel_scaf	2795	1	986114295
sel_scaf	2796	4	986114295
sel_scaf	2798	7	986114295
sel_scaf	2799	5	986114295
sel_scaf	2800	9	986114295
sel_scaf	2801	4	986114295
sel_scaf	2802	3	986114295
sel_scaf	2803	5	986114295
sel_scaf	2804	4	986114295
sel_scaf	2806	3	986114295
sel_scaf	2807	1	986114295
sel_scaf	2809	1	986114295
sel_scaf	2810	1	986114295
sel_scaf	2811	1	986114295
sel_scaf	2812	1	986114295
sel_scaf	2817	2	986114295
sel_scaf	2819	1	986114295
sel_scaf	2821	1	986114295
sel_scaf	2822	2	986114295
sel_scaf	2824	2	986114295
sel_scaf	2826	1	986114295
sel_scaf	2828	1	986114295
sel_scaf	2832	1	986114295
sel_scaf	2833	1	986114295
sel_scaf	2838	1	986114295
sel_scaf	2839	1	986114295
sel_scaf	2842	2	986114295
sel_scaf	2845	1	986114295
sel_scaf	2846	1	986114295
sel_scaf	2848	1	986114295
sel_scaf	2850	2	986114295
sel_scaf	2853	1	986114295
sel_scaf	2854	1	986114295
sel_scaf	2856	1	986114295
sel_scaf	2857	2	986114295
sel_scaf	2859	2	986114295
sel_scaf	2863	1	986114295
sel_scaf	2865	3	986114295
sel_scaf	2868	1	986114295
sel_scaf	2869	2	986114295
sel_scaf	2870	1	986114295
sel_scaf	2872	3	986114295
sel_scaf	2873	1	986114295
sel_scaf	2874	1	986114295
sel_scaf	2875	1	986114295
sel_scaf	2878	1	986114295
sel_scaf	2881	2	986114295
sel_scaf	2882	2	986114295
sel_scaf	2889	3	986114295
sel_scaf	2892	1	986114295
sel_scaf	2893	1	986114295
sel_scaf	2897	2	986114295
sel_scaf	2900	1	986114295
sel_scaf	2901	1	986114295
sel_scaf	2902	1	986114295
sel_scaf	2903	2	986114295
sel_scaf	2906	1	986114295
sel_scaf	2907	1	986114295
sel_scaf	2908	1	986114295
sel_scaf	2910	1	986114295
sel_scaf	2912	1	986114295
sel_scaf	2917	2	986114295
sel_scaf	2918	1	986114295
sel_scaf	2919	1	986114295
sel_scaf	2922	1	986114295
sel_scaf	2926	1	986114295
sel_scaf	2928	1	986114295
sel_scaf	2930	1	986114295
sel_scaf	2933	2	986114295
sel_scaf	2934	1	986114295
sel_scaf	2935	3	986114295
sel_scaf	2936	2	986114295
sel_scaf	2937	1	986114295
sel_scaf	2938	2	986114295
sel_scaf	2939	2	986114295
sel_scaf	2940	2	986114295
sel_scaf	2941	1	986114295
sel_scaf	2943	1	986114295
sel_scaf	2944	1	986114295
sel_scaf	2945	1	986114295
sel_scaf	2947	2	986114295
sel_scaf	2948	1	986114295
sel_scaf	2949	1	986114295
sel_scaf	2951	1	986114295
sel_scaf	2956	2	986114295
sel_scaf	2957	3	986114295
sel_scaf	2962	1	986114295
sel_scaf	2964	1	986114295
sel_scaf	2965	1	986114295
sel_scaf	2969	2	986114295
sel_scaf	2973	1	986114295
sel_scaf	2974	1	986114295
sel_scaf	2975	1	986114295
sel_scaf	2977	1	986114295
sel_scaf	2980	1	986114295
sel_scaf	2983	1	986114295
sel_scaf	2986	1	986114295
sel_scaf	2988	1	986114295
sel_scaf	2991	1	986114295
sel_scaf	2993	1	986114295
sel_scaf	2995	1	986114295
sel_scaf	2998	1	986114295
sel_scaf	3004	1	986114295
sel_scaf	3005	1	986114295
sel_scaf	3006	1	986114295
sel_scaf	3007	1	986114295
sel_scaf	3009	2	986114295
sel_scaf	3010	1	986114295
sel_scaf	3011	1	986114295
sel_scaf	3013	1	986114295
sel_scaf	3017	1	986114295
sel_scaf	3018	1	986114295
sel_scaf	3019	1	986114295
sel_scaf	3020	1	986114295
sel_scaf	3021	2	986114295
sel_scaf	3024	1	986114295
sel_scaf	3026	1	986114295
sel_scaf	3027	1	986114295
sel_scaf	3033	1	986114295
sel_scaf	3034	2	986114295
sel_scaf	3045	1	986114295
sel_scaf	3046	1	986114295
sel_scaf	3047	1	986114295
sel_scaf	3051	3	986114295
sel_scaf	3052	1	986114295
sel_scaf	3053	2	986114295
sel_scaf	3056	1	986114295
sel_scaf	3058	1	986114295
sel_scaf	3061	1	986114295
sel_scaf	3062	1	986114295
sel_scaf	3064	2	986114295
sel_scaf	3073	1	986114295
sel_scaf	3074	2	986114295
sel_scaf	3075	1	986114295
sel_scaf	3079	1	986114295
sel_scaf	3081	3	986114295
sel_scaf	3082	1	986114295
sel_scaf	3083	2	986114295
sel_scaf	3085	1	986114295
sel_scaf	3086	1	986114295
sel_scaf	3087	1	986114295
sel_scaf	3088	1	986114295
sel_scaf	3089	2	986114295
sel_scaf	3090	1	986114295
sel_scaf	3091	1	986114295
sel_scaf	3096	1	986114295
sel_scaf	3098	1	986114295
sel_scaf	3100	3	986114295
sel_scaf	3104	1	986114295
sel_scaf	3105	1	986114295
sel_scaf	3113	1	986114295
sel_scaf	3115	1	986114295
sel_scaf	3116	1	986114295
sel_scaf	3117	1	986114295
sel_scaf	3121	1	986114295
sel_scaf	3122	1	986114295
sel_scaf	3124	1	986114295
sel_scaf	3126	1	986114295
sel_scaf	3128	1	986114295
sel_scaf	3132	1	986114295
sel_scaf	3133	3	986114295
sel_scaf	3138	1	986114295
sel_scaf	3139	2	986114295
sel_scaf	3140	1	986114295
sel_scaf	3144	2	986114295
sel_scaf	3148	1	986114295
sel_scaf	3149	1	986114295
sel_scaf	3150	2	986114295
sel_scaf	3151	1	986114295
sel_scaf	3152	1	986114295
sel_scaf	3154	1	986114295
sel_scaf	3155	1	986114295
sel_scaf	3156	1	986114295
sel_scaf	3160	1	986114295
sel_scaf	3161	1	986114295
sel_scaf	3163	1	986114295
sel_scaf	3165	2	986114295
sel_scaf	3166	1	986114295
sel_scaf	3171	2	986114295
sel_scaf	3175	1	986114295
sel_scaf	3177	1	986114295
sel_scaf	3178	1	986114295
sel_scaf	3180	1	986114295
sel_scaf	3181	2	986114295
sel_scaf	3184	1	986114295
sel_scaf	3185	1	986114295
sel_scaf	3186	1	986114295
sel_scaf	3188	1	986114295
sel_scaf	3189	1	986114295
sel_scaf	3192	1	986114295
sel_scaf	3193	1	986114295
sel_scaf	3197	1	986114295
sel_scaf	3199	2	986114295
sel_scaf	3200	1	986114295
sel_scaf	3202	1	986114295
sel_scaf	3204	2	986114295
sel_scaf	3205	1	986114295
sel_scaf	3207	1	986114295
sel_scaf	3212	1	986114295
sel_scaf	3216	1	986114295
sel_scaf	3217	2	986114295
sel_scaf	3222	1	986114295
sel_scaf	3224	1	986114295
sel_scaf	3226	1	986114295
sel_scaf	3229	1	986114295
sel_scaf	3232	1	986114295
sel_scaf	3233	1	986114295
sel_scaf	3234	2	986114295
sel_scaf	3235	1	986114295
sel_scaf	3237	2	986114295
sel_scaf	3238	1	986114295
sel_scaf	3239	1	986114295
sel_scaf	3242	2	986114295
sel_scaf	3243	3	986114295
sel_scaf	3246	1	986114295
sel_scaf	3247	1	986114295
sel_scaf	3248	1	986114295
sel_scaf	3249	2	986114295
sel_scaf	3251	2	986114295
sel_scaf	3252	1	986114295
sel_scaf	3255	2	986114295
sel_scaf	3256	1	986114295
sel_scaf	3257	1	986114295
sel_scaf	3258	1	986114295
sel_scaf	3265	3	986114295
sel_scaf	3266	1	986114295
sel_scaf	3267	1	986114295
sel_scaf	3270	1	986114295
sel_scaf	3274	1	986114295
sel_scaf	3279	1	986114295
sel_scaf	3284	2	986114295
sel_scaf	3286	3	986114295
sel_scaf	3287	1	986114295
sel_scaf	3289	1	986114295
sel_scaf	3290	2	986114295
sel_scaf	3291	2	986114295
sel_scaf	3292	3	986114295
sel_scaf	3293	1	986114295
sel_scaf	3299	1	986114295
sel_scaf	3302	1	986114295
sel_scaf	3305	1	986114295
sel_scaf	3307	1	986114295
sel_scaf	3308	2	986114295
sel_scaf	3309	2	986114295
sel_scaf	3310	1	986114295
sel_scaf	3311	2	986114295
sel_scaf	3312	1	986114295
sel_scaf	3313	1	986114295
sel_scaf	3315	1	986114295
sel_scaf	3316	1	986114295
sel_scaf	3317	1	986114295
sel_scaf	3318	2	986114295
sel_scaf	3322	1	986114295
sel_scaf	3325	1	986114295
sel_scaf	3332	1	986114295
sel_scaf	3334	1	986114295
sel_scaf	3336	1	986114295
sel_scaf	3337	1	986114295
sel_scaf	3338	1	986114295
sel_scaf	3340	2	986114295
sel_scaf	3342	1	986114295
sel_scaf	3345	1	986114295
sel_scaf	3346	2	986114295
sel_scaf	3348	1	986114295
sel_scaf	3349	1	986114295
sel_scaf	3350	1	986114295
sel_scaf	3351	2	986114295
sel_scaf	3352	2	986114295
sel_scaf	3353	2	986114295
sel_scaf	3357	1	986114295
sel_scaf	3361	2	986114295
sel_scaf	3371	1	986114295
sel_scaf	3372	1	986114295
sel_scaf	3373	1	986114295
sel_scaf	3376	2	986114295
sel_scaf	3377	1	986114295
sel_scaf	3385	1	986114295
sel_scaf	3387	1	986114295
sel_scaf	3388	1	986114295
sel_scaf	3391	1	986114295
sel_scaf	3395	1	986114295
sel_scaf	3397	3	986114295
sel_scaf	3398	1	986114295
sel_scaf	3399	3	986114295
sel_scaf	3400	1	986114295
sel_scaf	3404	1	986114295
sel_scaf	3405	3	986114295
sel_scaf	3406	1	986114295
sel_scaf	3410	1	986114295
sel_scaf	3413	1	986114295
sel_scaf	3414	1	986114295
sel_scaf	3420	1	986114295
sel_scaf	3427	2	986114295
sel_scaf	3428	2	986114295
sel_scaf	3429	2	986114295
sel_scaf	3433	1	986114295
sel_scaf	3435	1	986114295
sel_scaf	3437	1	986114295
sel_scaf	3442	1	986114295
sel_scaf	3443	1	986114295
sel_scaf	3445	1	986114295
sel_scaf	3446	1	986114295
sel_scaf	3448	1	986114295
sel_scaf	3449	2	986114295
sel_scaf	3450	1	986114295
sel_scaf	3451	1	986114295
sel_scaf	3452	1	986114295
sel_scaf	3453	1	986114295
sel_scaf	3457	2	986114295
sel_scaf	3458	1	986114295
sel_scaf	3459	1	986114295
sel_scaf	3461	1	986114295
sel_scaf	3465	2	986114295
sel_scaf	3466	1	986114295
sel_scaf	3470	2	986114295
sel_scaf	3471	1	986114295
sel_scaf	3476	1	986114295
sel_scaf	3477	1	986114295
sel_scaf	3478	1	986114295
sel_scaf	3480	1	986114295
sel_scaf	3481	1	986114295
sel_scaf	3483	1	986114295
sel_scaf	3484	1	986114295
sel_scaf	3491	1	986114295
sel_scaf	3493	1	986114295
sel_scaf	3496	1	986114295
sel_scaf	3500	1	986114295
sel_scaf	3502	1	986114295
sel_scaf	3503	1	986114295
sel_scaf	3504	1	986114295
sel_scaf	3507	2	986114295
sel_scaf	3511	3	986114295
sel_scaf	3513	1	986114295
sel_scaf	3515	3	986114295
sel_scaf	3516	2	986114295
sel_scaf	3520	2	986114295
sel_scaf	3522	1	986114295
sel_scaf	3526	1	986114295
sel_scaf	3527	2	986114295
sel_scaf	3530	2	986114295
sel_scaf	3532	1	986114295
sel_scaf	3533	1	986114295
sel_scaf	3535	1	986114295
sel_scaf	3537	2	986114295
sel_scaf	3540	1	986114295
sel_scaf	3543	2	986114295
sel_scaf	3546	1	986114295
sel_scaf	3547	1	986114295
sel_scaf	3550	1	986114295
sel_scaf	3554	1	986114295
sel_scaf	3557	2	986114295
sel_scaf	3561	1	986114295
sel_scaf	3563	2	986114295
sel_scaf	3565	2	986114295
sel_scaf	3567	1	986114295
sel_scaf	3568	1	986114295
sel_scaf	3570	1	986114295
sel_scaf	3575	1	986114295
sel_scaf	3583	1	986114295
sel_scaf	3584	1	986114295
sel_scaf	3585	2	986114295
sel_scaf	3588	1	986114295
sel_scaf	3590	1	986114295
sel_scaf	3592	1	986114295
sel_scaf	3598	1	986114295
sel_scaf	3604	3	986114295
sel_scaf	3605	2	986114295
sel_scaf	3608	1	986114295
sel_scaf	3611	1	986114295
sel_scaf	3613	1	986114295
sel_scaf	3614	1	986114295
sel_scaf	3618	1	986114295
sel_scaf	3619	1	986114295
sel_scaf	3620	1	986114295
sel_scaf	3622	2	986114295
sel_scaf	3626	1	986114295
sel_scaf	3628	1	986114295
sel_scaf	3629	1	986114295
sel_scaf	3634	1	986114295
sel_scaf	3635	1	986114295
sel_scaf	3643	1	986114295
sel_scaf	3645	1	986114295
sel_scaf	3652	2	986114295
sel_scaf	3654	1	986114295
sel_scaf	3656	1	986114295
sel_scaf	3657	1	986114295
sel_scaf	3663	1	986114295
sel_scaf	3667	1	986114295
sel_scaf	3668	1	986114295
sel_scaf	3670	2	986114295
sel_scaf	3671	2	986114295
sel_scaf	3673	1	986114295
sel_scaf	3675	1	986114295
sel_scaf	3683	1	986114295
sel_scaf	3687	1	986114295
sel_scaf	3692	3	986114295
sel_scaf	3694	1	986114295
sel_scaf	3698	2	986114295
sel_scaf	3699	1	986114295
sel_scaf	3700	1	986114295
sel_scaf	3701	1	986114295
sel_scaf	3705	1	986114295
sel_scaf	3706	1	986114295
sel_scaf	3707	1	986114295
sel_scaf	3711	1	986114295
sel_scaf	3712	1	986114295
sel_scaf	3718	1	986114295
sel_scaf	3719	1	986114295
sel_scaf	3724	1	986114295
sel_scaf	3725	1	986114295
sel_scaf	3726	1	986114295
sel_scaf	3731	1	986114295
sel_scaf	3733	1	986114295
sel_scaf	3734	1	986114295
sel_scaf	3735	1	986114295
sel_scaf	3737	1	986114295
sel_scaf	3741	2	986114295
sel_scaf	3742	1	986114295
sel_scaf	3743	1	986114295
sel_scaf	3748	1	986114295
sel_scaf	3751	2	986114295
sel_scaf	3754	1	986114295
sel_scaf	3758	1	986114295
sel_scaf	3759	1	986114295
sel_scaf	3763	1	986114295
sel_scaf	3767	1	986114295
sel_scaf	3777	2	986114295
sel_scaf	3778	1	986114295
sel_scaf	3779	1	986114295
sel_scaf	3780	1	986114295
sel_scaf	3784	1	986114295
sel_scaf	3785	2	986114295
sel_scaf	3788	2	986114295
sel_scaf	3789	1	986114295
sel_scaf	3792	1	986114295
sel_scaf	3793	2	986114295
sel_scaf	3796	1	986114295
sel_scaf	3797	1	986114295
sel_scaf	3799	1	986114295
sel_scaf	3801	2	986114295
sel_scaf	3803	1	986114295
sel_scaf	3805	2	986114295
sel_scaf	3810	2	986114295
sel_scaf	3812	1	986114295
sel_scaf	3815	1	986114295
sel_scaf	3819	1	986114295
sel_scaf	3820	1	986114295
sel_scaf	3823	1	986114295
sel_scaf	3826	2	986114295
sel_scaf	3827	1	986114295
sel_scaf	3830	1	986114295
sel_scaf	3831	1	986114295
sel_scaf	3834	2	986114295
sel_scaf	3840	1	986114295
sel_scaf	3843	1	986114295
sel_scaf	3848	1	986114295
sel_scaf	3849	1	986114295
sel_scaf	3852	1	986114295
sel_scaf	3854	2	986114295
sel_scaf	3856	2	986114295
sel_scaf	3857	3	986114295
sel_scaf	3859	1	986114295
sel_scaf	3864	1	986114295
sel_scaf	3867	1	986114295
sel_scaf	3868	1	986114295
sel_scaf	3872	1	986114295
sel_scaf	3873	2	986114295
sel_scaf	3874	1	986114295
sel_scaf	3877	1	986114295
sel_scaf	3878	2	986114295
sel_scaf	3879	1	986114295
sel_scaf	3880	1	986114295
sel_scaf	3882	2	986114295
sel_scaf	3887	1	986114295
sel_scaf	3892	2	986114295
sel_scaf	3895	1	986114295
sel_scaf	3899	1	986114295
sel_scaf	3901	1	986114295
sel_scaf	3903	2	986114295
sel_scaf	3907	3	986114295
sel_scaf	3910	1	986114295
sel_scaf	3912	1	986114295
sel_scaf	3913	2	986114295
sel_scaf	3914	1	986114295
sel_scaf	3915	1	986114295
sel_scaf	3916	1	986114295
sel_scaf	3917	1	986114295
sel_scaf	3918	3	986114295
sel_scaf	3921	1	986114295
sel_scaf	3922	1	986114295
sel_scaf	3925	2	986114295
sel_scaf	3930	1	986114295
sel_scaf	3931	2	986114295
sel_scaf	3932	2	986114295
sel_scaf	3933	2	986114295
sel_scaf	3935	1	986114295
sel_scaf	3936	2	986114295
sel_scaf	3937	2	986114295
sel_scaf	3938	2	986114295
sel_scaf	3939	2	986114295
sel_scaf	3941	1	986114295
sel_scaf	3942	1	986114295
sel_scaf	3944	3	986114295
sel_scaf	3946	2	986114295
sel_scaf	3947	2	986114295
sel_scaf	3948	3	986114295
sel_scaf	3949	2	986114295
sel_scaf	3950	2	986114295
sel_scaf	3951	2	986114295
sel_scaf	3952	3	986114295
sel_scaf	3953	2	986114295
sel_scaf	3954	1	986114295
sel_scaf	3955	3	986114295
sel_scaf	3958	1	986114295
sel_scaf	3960	1	986114295
sel_scaf	3961	1	986114295
sel_scaf	3963	2	986114295
sel_scaf	3965	1	986114295
sel_scaf	3967	1	986114295
sel_scaf	3968	1	986114295
sel_scaf	3969	2	986114295
sel_scaf	3971	2	986114295
sel_scaf	3972	1	986114295
sel_scaf	3973	2	986114295
sel_scaf	3975	6	986114295
sel_scaf	3976	3	986114295
sel_scaf	3978	1	986114295
sel_scaf	3979	3	986114295
sel_scaf	3981	3	986114295
sel_scaf	3982	2	986114295
sel_scaf	3983	1	986114295
sel_scaf	3985	1	986114295
sel_scaf	3986	1	986114295
sel_scaf	3988	1	986114295
sel_scaf	3989	2	986114295
sel_scaf	3990	1	986114295
sel_scaf	3991	2	986114295
sel_scaf	3995	2	986114295
sel_scaf	3999	1	986114295
sel_scaf	4000	1	986114295
sel_scaf	4001	1	986114295
sel_scaf	4002	2	986114295
sel_scaf	4008	1	986114295
sel_scaf	4010	1	986114295
sel_scaf	4014	1	986114295
sel_scaf	4015	2	986114295
sel_scaf	4017	1	986114295
sel_scaf	4018	2	986114295
sel_scaf	4019	1	986114295
sel_scaf	4024	2	986114295
sel_scaf	4031	2	986114295
sel_scaf	4032	2	986114295
sel_scaf	4033	1	986114295
sel_scaf	4035	1	986114295
sel_scaf	4036	1	986114295
sel_scaf	4037	1	986114295
sel_scaf	4038	1	986114295
sel_scaf	4039	1	986114295
sel_scaf	4040	1	986114295
sel_scaf	4041	1	986114295
sel_scaf	4047	1	986114295
sel_scaf	4049	2	986114295
sel_scaf	4050	2	986114295
sel_scaf	4052	2	986114295
sel_scaf	4054	2	986114295
sel_scaf	4057	1	986114295
sel_scaf	4058	2	986114295
sel_scaf	4061	1	986114295
sel_scaf	4063	1	986114295
sel_scaf	4064	1	986114295
sel_scaf	4075	1	986114295
sel_scaf	4077	1	986114295
sel_scaf	4078	1	986114295
sel_scaf	4081	1	986114295
sel_scaf	4084	1	986114295
sel_scaf	4085	1	986114295
sel_scaf	4086	1	986114295
sel_scaf	4092	3	986114295
sel_scaf	4101	1	986114295
sel_scaf	4109	1	986114295
sel_scaf	4111	1	986114295
sel_scaf	4112	1	986114295
sel_scaf	4113	1	986114295
sel_scaf	4114	1	986114295
sel_scaf	4116	1	986114295
sel_scaf	4118	1	986114295
sel_scaf	4120	2	986114295
sel_scaf	4126	1	986114295
sel_scaf	4128	3	986114295
sel_scaf	4129	1	986114295
sel_scaf	4131	1	986114295
sel_scaf	4132	1	986114295
sel_scaf	4135	1	986114295
sel_scaf	4137	1	986114295
sel_scaf	4139	1	986114295
sel_scaf	4140	1	986114295
sel_scaf	4141	1	986114295
sel_scaf	4144	1	986114295
sel_scaf	4152	2	986114295
sel_scaf	4157	1	986114295
sel_scaf	4158	2	986114295
sel_scaf	4160	1	986114295
sel_scaf	4161	1	986114295
sel_scaf	4162	1	986114295
sel_scaf	4163	2	986114295
sel_scaf	4164	2	986114295
sel_scaf	4165	1	986114295
sel_scaf	4168	1	986114295
sel_scaf	4169	1	986114295
sel_scaf	4170	1	986114295
sel_scaf	4173	1	986114295
sel_scaf	4174	1	986114295
sel_scaf	4176	2	986114295
sel_scaf	4177	3	986114295
sel_scaf	4178	1	986114295
sel_scaf	4179	1	986114295
sel_scaf	4180	1	986114295
sel_scaf	4184	1	986114295
sel_scaf	4189	1	986114295
sel_scaf	4191	1	986114295
sel_scaf	4193	2	986114295
sel_scaf	4198	1	986114295
sel_scaf	4199	1	986114295
sel_scaf	4200	1	986114295
sel_scaf	4202	1	986114295
sel_scaf	4204	1	986114295
sel_scaf	4205	1	986114295
sel_scaf	4206	1	986114295
sel_scaf	4209	2	986114295
sel_scaf	4210	1	986114295
sel_scaf	4211	1	986114295
sel_scaf	4212	1	986114295
sel_scaf	4215	1	986114295
sel_scaf	4222	2	986114295
sel_scaf	4227	1	986114295
sel_scaf	4232	1	986114295
sel_scaf	4233	1	986114295
sel_scaf	4234	1	986114295
sel_scaf	4236	2	986114295
sel_scaf	4243	2	986114295
sel_scaf	4244	2	986114295
sel_scaf	4247	2	986114295
sel_scaf	4251	1	986114295
sel_scaf	4253	1	986114295
sel_scaf	4257	2	986114295
sel_scaf	4263	1	986114295
sel_scaf	4266	1	986114295
sel_scaf	4270	2	986114295
sel_scaf	4282	1	986114295
sel_scaf	4283	1	986114295
sel_scaf	4284	4	986114295
sel_scaf	4285	3	986114295
sel_scaf	4288	1	986114295
sel_scaf	4289	1	986114295
sel_scaf	4294	1	986114295
sel_scaf	4295	2	986114295
sel_scaf	4297	2	986114295
sel_scaf	4299	1	986114295
sel_scaf	4302	1	986114295
sel_scaf	4306	1	986114295
sel_scaf	4310	1	986114295
sel_scaf	4311	1	986114295
sel_scaf	4312	2	986114295
sel_scaf	4314	1	986114295
sel_scaf	4319	1	986114295
sel_scaf	4321	1	986114295
sel_scaf	4324	1	986114295
sel_scaf	4327	1	986114295
sel_scaf	4333	1	986114295
sel_scaf	4336	1	986114295
sel_scaf	4337	1	986114295
sel_scaf	4339	1	986114295
sel_scaf	4340	2	986114295
sel_scaf	4345	1	986114295
sel_scaf	4346	1	986114295
sel_scaf	4348	1	986114295
sel_scaf	4349	1	986114295
sel_scaf	4350	1	986114295
sel_scaf	4357	1	986114295
sel_scaf	4360	1	986114295
sel_scaf	4361	1	986114295
sel_scaf	4368	1	986114295
sel_scaf	4370	1	986114295
sel_scaf	4377	1	986114295
sel_scaf	4380	2	986114295
sel_scaf	4391	1	986114295
sel_scaf	4392	1	986114295
sel_scaf	4396	1	986114295
sel_scaf	4397	1	986114295
sel_scaf	4399	1	986114295
sel_scaf	4402	1	986114295
sel_scaf	4404	1	986114295
sel_scaf	4409	1	986114295
sel_scaf	4410	1	986114295
sel_scaf	4411	1	986114295
sel_scaf	4413	1	986114295
sel_scaf	4415	1	986114295
sel_scaf	4418	2	986114295
sel_scaf	4419	1	986114295
sel_scaf	4422	1	986114295
sel_scaf	4425	2	986114295
sel_scaf	4436	1	986114295
sel_scaf	4438	1	986114295
sel_scaf	4440	1	986114295
sel_scaf	4442	2	986114295
sel_scaf	4446	1	986114295
sel_scaf	4447	1	986114295
sel_scaf	4453	1	986114295
sel_scaf	4456	1	986114295
sel_scaf	4460	1	986114295
sel_scaf	4461	1	986114295
sel_scaf	4462	2	986114295
sel_scaf	4463	2	986114295
sel_scaf	4465	1	986114295
sel_scaf	4466	1	986114295
sel_scaf	4467	1	986114295
sel_scaf	4468	2	986114295
sel_scaf	4469	1	986114295
sel_scaf	4471	3	986114295
sel_scaf	4473	2	986114295
sel_scaf	4474	1	986114295
sel_scaf	4475	1	986114295
sel_scaf	4481	1	986114295
sel_scaf	4483	1	986114295
sel_scaf	4485	1	986114295
sel_scaf	4492	1	986114295
sel_scaf	4495	1	986114295
sel_scaf	4510	3	986114295
sel_scaf	4519	1	986114295
sel_scaf	4520	2	986114295
sel_scaf	4521	2	986114295
sel_scaf	4527	1	986114295
sel_scaf	4534	1	986114295
sel_scaf	4535	2	986114295
sel_scaf	4541	1	986114295
sel_scaf	4546	1	986114295
sel_scaf	4549	1	986114295
sel_scaf	4556	1	986114295
sel_scaf	4558	1	986114295
sel_scaf	4560	1	986114295
sel_scaf	4561	1	986114295
sel_scaf	4564	1	986114295
sel_scaf	4566	1	986114295
sel_scaf	4569	1	986114295
sel_scaf	4574	1	986114295
sel_scaf	4579	1	986114295
sel_scaf	4580	1	986114295
sel_scaf	4582	1	986114295
sel_scaf	4583	1	986114295
sel_scaf	4586	1	986114295
sel_scaf	4588	1	986114295
sel_scaf	4593	1	986114295
sel_scaf	4595	1	986114295
sel_scaf	4596	1	986114295
sel_scaf	4597	2	986114295
sel_scaf	4598	2	986114295
sel_scaf	4600	1	986114295
sel_scaf	4601	1	986114295
sel_scaf	4609	1	986114295
sel_scaf	4618	1	986114295
sel_scaf	4621	1	986114295
sel_scaf	4625	2	986114295
sel_scaf	4626	1	986114295
sel_scaf	4628	1	986114295
sel_scaf	4629	3	986114295
sel_scaf	4633	1	986114295
sel_scaf	4634	1	986114295
sel_scaf	4636	1	986114295
sel_scaf	4641	1	986114295
sel_scaf	4650	1	986114295
sel_scaf	4654	2	986114295
sel_scaf	4660	1	986114295
sel_scaf	4661	2	986114295
sel_scaf	4668	3	986114295
sel_scaf	4676	1	986114295
sel_scaf	4677	1	986114295
sel_scaf	4681	1	986114295
sel_scaf	4683	2	986114295
sel_scaf	4684	1	986114295
sel_scaf	4697	1	986114295
sel_scaf	4698	1	986114295
sel_scaf	4705	1	986114295
sel_scaf	4708	1	986114295
sel_scaf	4714	1	986114295
sel_scaf	4715	1	986114295
sel_scaf	4716	1	986114295
sel_scaf	4717	1	986114295
sel_scaf	4720	2	986114295
sel_scaf	4722	1	986114295
sel_scaf	4725	1	986114295
sel_scaf	4734	1	986114295
sel_scaf	4739	1	986114295
sel_scaf	4740	1	986114295
sel_scaf	4744	1	986114295
sel_scaf	4748	2	986114295
sel_scaf	4752	1	986114295
sel_scaf	4753	2	986114295
sel_scaf	4755	1	986114295
sel_scaf	4756	2	986114295
sel_scaf	4761	2	986114295
sel_scaf	4766	1	986114295
sel_scaf	4768	1	986114295
sel_scaf	4769	1	986114295
sel_scaf	4778	1	986114295
sel_scaf	4781	1	986114295
sel_scaf	4784	1	986114295
sel_scaf	4788	1	986114295
sel_scaf	4792	1	986114295
sel_scaf	4801	2	986114295
sel_scaf	4806	1	986114295
sel_scaf	4808	2	986114295
sel_scaf	4810	1	986114295
sel_scaf	4812	1	986114295
sel_scaf	4820	1	986114295
sel_scaf	4824	1	986114295
sel_scaf	4831	2	986114295
sel_scaf	4832	1	986114295
sel_scaf	4833	1	986114295
sel_scaf	4835	1	986114295
sel_scaf	4837	1	986114295
sel_scaf	4845	3	986114295
sel_scaf	4846	1	986114295
sel_scaf	4849	1	986114295
sel_scaf	4855	1	986114295
sel_scaf	4857	1	986114295
sel_scaf	4858	1	986114295
sel_scaf	4860	1	986114295
sel_scaf	4867	1	986114295
sel_scaf	4868	1	986114295
sel_scaf	4869	1	986114295
sel_scaf	4873	1	986114295
sel_scaf	4878	1	986114295
sel_scaf	4879	1	986114295
sel_scaf	4880	1	986114295
sel_scaf	4881	1	986114295
sel_scaf	4883	2	986114295
sel_scaf	4885	1	986114295
sel_scaf	4886	1	986114295
sel_scaf	4887	1	986114295
sel_scaf	4888	1	986114295
sel_scaf	4889	1	986114295
sel_scaf	4890	1	986114295
sel_scaf	4898	1	986114295
sel_scaf	4901	2	986114295
sel_scaf	4907	1	986114295
sel_scaf	4908	1	986114295
sel_scaf	4909	1	986114295
sel_scaf	4910	1	986114295
sel_scaf	4915	1	986114295
sel_scaf	4918	1	986114295
sel_scaf	4919	1	986114295
sel_scaf	4924	1	986114295
sel_scaf	4926	1	986114295
sel_scaf	4929	2	986114295
sel_scaf	4930	2	986114295
sel_scaf	4932	1	986114295
sel_scaf	4934	1	986114295
sel_scaf	4938	1	986114295
sel_scaf	4939	1	986114295
sel_scaf	4940	1	986114295
sel_scaf	4943	2	986114295
sel_scaf	4944	1	986114295
sel_scaf	4948	1	986114295
sel_scaf	4949	2	986114295
sel_scaf	4950	2	986114295
sel_scaf	4951	1	986114295
sel_scaf	4952	1	986114295
sel_scaf	4957	1	986114295
sel_scaf	4958	1	986114295
sel_scaf	4959	2	986114295
