feature	depth	Nsites	totalNsites	propsites
genome	1915	11	1220418541	9.0133e-09
genome	1916	10	1220418541	8.19391e-09
genome	1917	16	1220418541	1.31103e-08
genome	1918	6	1220418541	4.91635e-09
genome	1919	6	1220418541	4.91635e-09
genome	1920	8	1220418541	6.55513e-09
genome	1921	12	1220418541	9.83269e-09
genome	1922	9	1220418541	7.37452e-09
genome	1923	8	1220418541	6.55513e-09
genome	1924	11	1220418541	9.0133e-09
genome	1925	11	1220418541	9.0133e-09
genome	1926	7	1220418541	5.73574e-09
genome	1927	9	1220418541	7.37452e-09
genome	1928	9	1220418541	7.37452e-09
genome	1929	5	1220418541	4.09696e-09
genome	1930	11	1220418541	9.0133e-09
genome	1931	3	1220418541	2.45817e-09
genome	1932	12	1220418541	9.83269e-09
genome	1933	15	1220418541	1.22909e-08
genome	1934	14	1220418541	1.14715e-08
genome	1935	15	1220418541	1.22909e-08
genome	1936	13	1220418541	1.06521e-08
genome	1937	16	1220418541	1.31103e-08
genome	1938	10	1220418541	8.19391e-09
genome	1939	22	1220418541	1.80266e-08
genome	1940	21	1220418541	1.72072e-08
genome	1941	18	1220418541	1.4749e-08
genome	1942	9	1220418541	7.37452e-09
genome	1943	9	1220418541	7.37452e-09
genome	1944	7	1220418541	5.73574e-09
genome	1945	11	1220418541	9.0133e-09
genome	1946	16	1220418541	1.31103e-08
genome	1947	10	1220418541	8.19391e-09
genome	1948	9	1220418541	7.37452e-09
genome	1949	9	1220418541	7.37452e-09
genome	1950	8	1220418541	6.55513e-09
genome	1951	10	1220418541	8.19391e-09
genome	1952	14	1220418541	1.14715e-08
genome	1953	17	1220418541	1.39296e-08
genome	1954	7	1220418541	5.73574e-09
genome	1955	12	1220418541	9.83269e-09
genome	1956	12	1220418541	9.83269e-09
genome	1957	9	1220418541	7.37452e-09
genome	1958	7	1220418541	5.73574e-09
genome	1959	16	1220418541	1.31103e-08
genome	1960	17	1220418541	1.39296e-08
genome	1961	7	1220418541	5.73574e-09
genome	1962	11	1220418541	9.0133e-09
genome	1963	17	1220418541	1.39296e-08
genome	1964	10	1220418541	8.19391e-09
genome	1965	12	1220418541	9.83269e-09
genome	1966	12	1220418541	9.83269e-09
genome	1967	7	1220418541	5.73574e-09
genome	1968	9	1220418541	7.37452e-09
genome	1969	8	1220418541	6.55513e-09
genome	1970	9	1220418541	7.37452e-09
genome	1971	14	1220418541	1.14715e-08
genome	1972	12	1220418541	9.83269e-09
genome	1973	3	1220418541	2.45817e-09
genome	1974	9	1220418541	7.37452e-09
genome	1975	8	1220418541	6.55513e-09
genome	1976	8	1220418541	6.55513e-09
genome	1977	14	1220418541	1.14715e-08
genome	1978	12	1220418541	9.83269e-09
genome	1979	6	1220418541	4.91635e-09
genome	1980	16	1220418541	1.31103e-08
genome	1981	7	1220418541	5.73574e-09
genome	1982	6	1220418541	4.91635e-09
genome	1983	4	1220418541	3.27756e-09
genome	1984	9	1220418541	7.37452e-09
genome	1985	1	1220418541	8.19391e-10
genome	1986	8	1220418541	6.55513e-09
genome	1987	6	1220418541	4.91635e-09
genome	1988	13	1220418541	1.06521e-08
genome	1989	10	1220418541	8.19391e-09
genome	1990	4	1220418541	3.27756e-09
genome	1991	7	1220418541	5.73574e-09
genome	1992	9	1220418541	7.37452e-09
genome	1993	7	1220418541	5.73574e-09
genome	1994	8	1220418541	6.55513e-09
genome	1995	3	1220418541	2.45817e-09
genome	1996	8	1220418541	6.55513e-09
genome	1997	10	1220418541	8.19391e-09
genome	1998	8	1220418541	6.55513e-09
genome	1999	9	1220418541	7.37452e-09
genome	2000	5	1220418541	4.09696e-09
genome	2001	9	1220418541	7.37452e-09
genome	2002	5	1220418541	4.09696e-09
genome	2003	11	1220418541	9.0133e-09
genome	2004	9	1220418541	7.37452e-09
genome	2005	6	1220418541	4.91635e-09
genome	2006	6	1220418541	4.91635e-09
genome	2007	8	1220418541	6.55513e-09
genome	2008	11	1220418541	9.0133e-09
genome	2009	6	1220418541	4.91635e-09
genome	2010	18	1220418541	1.4749e-08
genome	2011	6	1220418541	4.91635e-09
genome	2012	5	1220418541	4.09696e-09
genome	2013	6	1220418541	4.91635e-09
genome	2014	11	1220418541	9.0133e-09
genome	2015	5	1220418541	4.09696e-09
genome	2016	10	1220418541	8.19391e-09
genome	2017	3	1220418541	2.45817e-09
genome	2018	7	1220418541	5.73574e-09
genome	2019	8	1220418541	6.55513e-09
genome	2020	4	1220418541	3.27756e-09
genome	2021	6	1220418541	4.91635e-09
genome	2022	6	1220418541	4.91635e-09
genome	2023	1	1220418541	8.19391e-10
genome	2024	9	1220418541	7.37452e-09
genome	2025	5	1220418541	4.09696e-09
genome	2026	11	1220418541	9.0133e-09
genome	2027	10	1220418541	8.19391e-09
genome	2028	11	1220418541	9.0133e-09
genome	2029	13	1220418541	1.06521e-08
genome	2030	10	1220418541	8.19391e-09
genome	2031	10	1220418541	8.19391e-09
genome	2032	12	1220418541	9.83269e-09
genome	2033	8	1220418541	6.55513e-09
genome	2034	5	1220418541	4.09696e-09
genome	2035	7	1220418541	5.73574e-09
genome	2036	6	1220418541	4.91635e-09
genome	2037	8	1220418541	6.55513e-09
genome	2038	2	1220418541	1.63878e-09
genome	2039	6	1220418541	4.91635e-09
genome	2040	5	1220418541	4.09696e-09
genome	2041	10	1220418541	8.19391e-09
genome	2042	7	1220418541	5.73574e-09
genome	2043	10	1220418541	8.19391e-09
genome	2044	13	1220418541	1.06521e-08
genome	2045	8	1220418541	6.55513e-09
genome	2046	5	1220418541	4.09696e-09
genome	2047	16	1220418541	1.31103e-08
genome	2048	6	1220418541	4.91635e-09
genome	2049	9	1220418541	7.37452e-09
genome	2050	11	1220418541	9.0133e-09
genome	2051	9	1220418541	7.37452e-09
genome	2052	8	1220418541	6.55513e-09
genome	2053	11	1220418541	9.0133e-09
genome	2054	10	1220418541	8.19391e-09
genome	2055	15	1220418541	1.22909e-08
genome	2056	8	1220418541	6.55513e-09
genome	2057	4	1220418541	3.27756e-09
genome	2058	2	1220418541	1.63878e-09
genome	2059	8	1220418541	6.55513e-09
genome	2060	9	1220418541	7.37452e-09
genome	2061	5	1220418541	4.09696e-09
genome	2062	6	1220418541	4.91635e-09
genome	2063	10	1220418541	8.19391e-09
genome	2064	12	1220418541	9.83269e-09
genome	2065	8	1220418541	6.55513e-09
genome	2066	8	1220418541	6.55513e-09
genome	2067	8	1220418541	6.55513e-09
genome	2068	8	1220418541	6.55513e-09
genome	2069	3	1220418541	2.45817e-09
genome	2070	8	1220418541	6.55513e-09
genome	2071	9	1220418541	7.37452e-09
genome	2072	11	1220418541	9.0133e-09
genome	2073	15	1220418541	1.22909e-08
genome	2074	7	1220418541	5.73574e-09
genome	2075	11	1220418541	9.0133e-09
genome	2076	11	1220418541	9.0133e-09
genome	2077	8	1220418541	6.55513e-09
genome	2078	11	1220418541	9.0133e-09
genome	2079	11	1220418541	9.0133e-09
genome	2080	7	1220418541	5.73574e-09
genome	2081	9	1220418541	7.37452e-09
genome	2082	12	1220418541	9.83269e-09
genome	2083	14	1220418541	1.14715e-08
genome	2084	10	1220418541	8.19391e-09
genome	2085	17	1220418541	1.39296e-08
genome	2086	9	1220418541	7.37452e-09
genome	2087	12	1220418541	9.83269e-09
genome	2088	11	1220418541	9.0133e-09
genome	2089	14	1220418541	1.14715e-08
genome	2090	8	1220418541	6.55513e-09
genome	2091	10	1220418541	8.19391e-09
genome	2092	8	1220418541	6.55513e-09
genome	2093	11	1220418541	9.0133e-09
genome	2094	13	1220418541	1.06521e-08
genome	2095	6	1220418541	4.91635e-09
genome	2096	13	1220418541	1.06521e-08
genome	2097	6	1220418541	4.91635e-09
genome	2098	7	1220418541	5.73574e-09
genome	2099	5	1220418541	4.09696e-09
genome	2100	4	1220418541	3.27756e-09
genome	2101	10	1220418541	8.19391e-09
genome	2102	13	1220418541	1.06521e-08
genome	2103	9	1220418541	7.37452e-09
genome	2104	5	1220418541	4.09696e-09
genome	2105	10	1220418541	8.19391e-09
genome	2106	7	1220418541	5.73574e-09
genome	2107	8	1220418541	6.55513e-09
genome	2108	3	1220418541	2.45817e-09
genome	2109	14	1220418541	1.14715e-08
genome	2110	9	1220418541	7.37452e-09
genome	2111	10	1220418541	8.19391e-09
genome	2112	10	1220418541	8.19391e-09
genome	2113	8	1220418541	6.55513e-09
genome	2114	7	1220418541	5.73574e-09
genome	2115	13	1220418541	1.06521e-08
genome	2116	11	1220418541	9.0133e-09
genome	2117	8	1220418541	6.55513e-09
genome	2118	7	1220418541	5.73574e-09
genome	2119	10	1220418541	8.19391e-09
genome	2120	6	1220418541	4.91635e-09
genome	2121	7	1220418541	5.73574e-09
genome	2122	8	1220418541	6.55513e-09
genome	2123	6	1220418541	4.91635e-09
genome	2124	11	1220418541	9.0133e-09
genome	2125	8	1220418541	6.55513e-09
genome	2126	13	1220418541	1.06521e-08
genome	2127	5	1220418541	4.09696e-09
genome	2128	13	1220418541	1.06521e-08
genome	2129	7	1220418541	5.73574e-09
genome	2130	6	1220418541	4.91635e-09
genome	2131	7	1220418541	5.73574e-09
genome	2132	6	1220418541	4.91635e-09
genome	2133	2	1220418541	1.63878e-09
genome	2134	7	1220418541	5.73574e-09
genome	2135	6	1220418541	4.91635e-09
genome	2136	11	1220418541	9.0133e-09
genome	2137	7	1220418541	5.73574e-09
genome	2138	14	1220418541	1.14715e-08
genome	2139	10	1220418541	8.19391e-09
genome	2140	9	1220418541	7.37452e-09
genome	2141	6	1220418541	4.91635e-09
genome	2142	7	1220418541	5.73574e-09
genome	2143	6	1220418541	4.91635e-09
genome	2144	12	1220418541	9.83269e-09
genome	2145	6	1220418541	4.91635e-09
genome	2146	11	1220418541	9.0133e-09
genome	2147	11	1220418541	9.0133e-09
genome	2148	11	1220418541	9.0133e-09
genome	2149	10	1220418541	8.19391e-09
genome	2150	10	1220418541	8.19391e-09
genome	2151	10	1220418541	8.19391e-09
genome	2152	6	1220418541	4.91635e-09
genome	2153	10	1220418541	8.19391e-09
genome	2154	10	1220418541	8.19391e-09
genome	2155	12	1220418541	9.83269e-09
genome	2156	12	1220418541	9.83269e-09
genome	2157	14	1220418541	1.14715e-08
genome	2158	6	1220418541	4.91635e-09
genome	2159	16	1220418541	1.31103e-08
genome	2160	11	1220418541	9.0133e-09
genome	2161	12	1220418541	9.83269e-09
genome	2162	8	1220418541	6.55513e-09
genome	2163	8	1220418541	6.55513e-09
genome	2164	4	1220418541	3.27756e-09
genome	2165	1	1220418541	8.19391e-10
genome	2166	9	1220418541	7.37452e-09
genome	2167	4	1220418541	3.27756e-09
genome	2168	7	1220418541	5.73574e-09
genome	2169	6	1220418541	4.91635e-09
genome	2170	14	1220418541	1.14715e-08
genome	2171	3	1220418541	2.45817e-09
genome	2172	10	1220418541	8.19391e-09
genome	2173	10	1220418541	8.19391e-09
genome	2174	9	1220418541	7.37452e-09
genome	2175	7	1220418541	5.73574e-09
genome	2176	9	1220418541	7.37452e-09
genome	2177	7	1220418541	5.73574e-09
genome	2178	7	1220418541	5.73574e-09
genome	2179	5	1220418541	4.09696e-09
genome	2180	4	1220418541	3.27756e-09
genome	2181	12	1220418541	9.83269e-09
genome	2182	8	1220418541	6.55513e-09
genome	2183	8	1220418541	6.55513e-09
genome	2184	10	1220418541	8.19391e-09
genome	2185	6	1220418541	4.91635e-09
genome	2186	6	1220418541	4.91635e-09
genome	2187	6	1220418541	4.91635e-09
genome	2188	8	1220418541	6.55513e-09
genome	2189	7	1220418541	5.73574e-09
genome	2190	10	1220418541	8.19391e-09
genome	2191	9	1220418541	7.37452e-09
genome	2192	6	1220418541	4.91635e-09
genome	2193	8	1220418541	6.55513e-09
genome	2194	8	1220418541	6.55513e-09
genome	2195	10	1220418541	8.19391e-09
genome	2196	6	1220418541	4.91635e-09
genome	2197	6	1220418541	4.91635e-09
genome	2198	12	1220418541	9.83269e-09
genome	2199	6	1220418541	4.91635e-09
genome	2200	8	1220418541	6.55513e-09
genome	2201	5	1220418541	4.09696e-09
genome	2202	4	1220418541	3.27756e-09
genome	2203	7	1220418541	5.73574e-09
genome	2204	11	1220418541	9.0133e-09
genome	2205	3	1220418541	2.45817e-09
genome	2206	11	1220418541	9.0133e-09
genome	2207	6	1220418541	4.91635e-09
genome	2208	3	1220418541	2.45817e-09
genome	2209	6	1220418541	4.91635e-09
genome	2210	5	1220418541	4.09696e-09
genome	2211	10	1220418541	8.19391e-09
genome	2212	4	1220418541	3.27756e-09
genome	2213	10	1220418541	8.19391e-09
genome	2214	5	1220418541	4.09696e-09
genome	2215	9	1220418541	7.37452e-09
genome	2216	11	1220418541	9.0133e-09
genome	2217	10	1220418541	8.19391e-09
genome	2218	10	1220418541	8.19391e-09
genome	2219	6	1220418541	4.91635e-09
genome	2220	9	1220418541	7.37452e-09
genome	2221	8	1220418541	6.55513e-09
genome	2222	7	1220418541	5.73574e-09
genome	2223	9	1220418541	7.37452e-09
genome	2224	9	1220418541	7.37452e-09
genome	2225	10	1220418541	8.19391e-09
genome	2226	4	1220418541	3.27756e-09
genome	2227	6	1220418541	4.91635e-09
genome	2228	7	1220418541	5.73574e-09
genome	2229	5	1220418541	4.09696e-09
genome	2230	3	1220418541	2.45817e-09
genome	2231	11	1220418541	9.0133e-09
genome	2232	13	1220418541	1.06521e-08
genome	2233	12	1220418541	9.83269e-09
genome	2234	4	1220418541	3.27756e-09
genome	2235	8	1220418541	6.55513e-09
genome	2236	5	1220418541	4.09696e-09
genome	2237	5	1220418541	4.09696e-09
genome	2238	9	1220418541	7.37452e-09
genome	2239	6	1220418541	4.91635e-09
genome	2240	4	1220418541	3.27756e-09
genome	2241	11	1220418541	9.0133e-09
genome	2242	3	1220418541	2.45817e-09
genome	2243	7	1220418541	5.73574e-09
genome	2244	10	1220418541	8.19391e-09
genome	2245	3	1220418541	2.45817e-09
genome	2246	5	1220418541	4.09696e-09
genome	2247	8	1220418541	6.55513e-09
genome	2248	5	1220418541	4.09696e-09
genome	2249	3	1220418541	2.45817e-09
genome	2250	7	1220418541	5.73574e-09
genome	2251	6	1220418541	4.91635e-09
genome	2252	7	1220418541	5.73574e-09
genome	2253	6	1220418541	4.91635e-09
genome	2254	8	1220418541	6.55513e-09
genome	2255	7	1220418541	5.73574e-09
genome	2256	5	1220418541	4.09696e-09
genome	2257	2	1220418541	1.63878e-09
genome	2258	6	1220418541	4.91635e-09
genome	2259	8	1220418541	6.55513e-09
genome	2260	4	1220418541	3.27756e-09
genome	2261	7	1220418541	5.73574e-09
genome	2262	10	1220418541	8.19391e-09
genome	2263	6	1220418541	4.91635e-09
genome	2264	5	1220418541	4.09696e-09
genome	2265	6	1220418541	4.91635e-09
genome	2266	13	1220418541	1.06521e-08
genome	2267	10	1220418541	8.19391e-09
genome	2268	5	1220418541	4.09696e-09
genome	2269	4	1220418541	3.27756e-09
genome	2270	5	1220418541	4.09696e-09
genome	2271	4	1220418541	3.27756e-09
genome	2272	8	1220418541	6.55513e-09
genome	2273	6	1220418541	4.91635e-09
genome	2274	8	1220418541	6.55513e-09
genome	2275	8	1220418541	6.55513e-09
genome	2276	3	1220418541	2.45817e-09
genome	2277	7	1220418541	5.73574e-09
genome	2278	9	1220418541	7.37452e-09
genome	2279	8	1220418541	6.55513e-09
genome	2280	9	1220418541	7.37452e-09
genome	2281	7	1220418541	5.73574e-09
genome	2282	5	1220418541	4.09696e-09
genome	2283	6	1220418541	4.91635e-09
genome	2284	10	1220418541	8.19391e-09
genome	2285	4	1220418541	3.27756e-09
genome	2286	4	1220418541	3.27756e-09
genome	2287	5	1220418541	4.09696e-09
genome	2288	8	1220418541	6.55513e-09
genome	2289	15	1220418541	1.22909e-08
genome	2290	12	1220418541	9.83269e-09
genome	2291	8	1220418541	6.55513e-09
genome	2292	6	1220418541	4.91635e-09
genome	2293	10	1220418541	8.19391e-09
genome	2294	8	1220418541	6.55513e-09
genome	2295	6	1220418541	4.91635e-09
genome	2296	9	1220418541	7.37452e-09
genome	2297	12	1220418541	9.83269e-09
genome	2298	6	1220418541	4.91635e-09
genome	2299	5	1220418541	4.09696e-09
genome	2300	5	1220418541	4.09696e-09
genome	2301	5	1220418541	4.09696e-09
genome	2302	6	1220418541	4.91635e-09
genome	2303	13	1220418541	1.06521e-08
genome	2304	28	1220418541	2.29429e-08
genome	2305	2	1220418541	1.63878e-09
genome	2306	3	1220418541	2.45817e-09
genome	2307	6	1220418541	4.91635e-09
genome	2308	5	1220418541	4.09696e-09
genome	2309	7	1220418541	5.73574e-09
genome	2310	3	1220418541	2.45817e-09
genome	2311	6	1220418541	4.91635e-09
genome	2312	6	1220418541	4.91635e-09
genome	2313	5	1220418541	4.09696e-09
genome	2314	10	1220418541	8.19391e-09
genome	2315	13	1220418541	1.06521e-08
genome	2316	13	1220418541	1.06521e-08
genome	2317	8	1220418541	6.55513e-09
genome	2318	4	1220418541	3.27756e-09
genome	2319	8	1220418541	6.55513e-09
genome	2320	4	1220418541	3.27756e-09
genome	2321	6	1220418541	4.91635e-09
genome	2322	4	1220418541	3.27756e-09
genome	2323	8	1220418541	6.55513e-09
genome	2324	4	1220418541	3.27756e-09
genome	2325	4	1220418541	3.27756e-09
genome	2326	4	1220418541	3.27756e-09
genome	2327	4	1220418541	3.27756e-09
genome	2328	4	1220418541	3.27756e-09
genome	2329	6	1220418541	4.91635e-09
genome	2330	6	1220418541	4.91635e-09
genome	2332	5	1220418541	4.09696e-09
genome	2333	4	1220418541	3.27756e-09
genome	2334	3	1220418541	2.45817e-09
genome	2335	2	1220418541	1.63878e-09
genome	2336	4	1220418541	3.27756e-09
genome	2337	6	1220418541	4.91635e-09
genome	2338	6	1220418541	4.91635e-09
genome	2339	5	1220418541	4.09696e-09
genome	2340	3	1220418541	2.45817e-09
genome	2341	2	1220418541	1.63878e-09
genome	2342	2	1220418541	1.63878e-09
genome	2343	4	1220418541	3.27756e-09
genome	2344	12	1220418541	9.83269e-09
genome	2345	15	1220418541	1.22909e-08
genome	2346	9	1220418541	7.37452e-09
genome	2347	3	1220418541	2.45817e-09
genome	2348	4	1220418541	3.27756e-09
genome	2349	1	1220418541	8.19391e-10
genome	2350	8	1220418541	6.55513e-09
genome	2351	4	1220418541	3.27756e-09
genome	2352	3	1220418541	2.45817e-09
genome	2353	8	1220418541	6.55513e-09
genome	2354	3	1220418541	2.45817e-09
genome	2355	5	1220418541	4.09696e-09
genome	2356	9	1220418541	7.37452e-09
genome	2357	3	1220418541	2.45817e-09
genome	2358	7	1220418541	5.73574e-09
genome	2359	6	1220418541	4.91635e-09
genome	2360	8	1220418541	6.55513e-09
genome	2361	2	1220418541	1.63878e-09
genome	2362	6	1220418541	4.91635e-09
genome	2363	5	1220418541	4.09696e-09
genome	2364	6	1220418541	4.91635e-09
genome	2365	4	1220418541	3.27756e-09
genome	2366	4	1220418541	3.27756e-09
genome	2367	8	1220418541	6.55513e-09
genome	2368	17	1220418541	1.39296e-08
genome	2369	8	1220418541	6.55513e-09
genome	2370	6	1220418541	4.91635e-09
genome	2371	2	1220418541	1.63878e-09
genome	2372	6	1220418541	4.91635e-09
genome	2373	6	1220418541	4.91635e-09
genome	2374	8	1220418541	6.55513e-09
genome	2375	4	1220418541	3.27756e-09
genome	2376	3	1220418541	2.45817e-09
genome	2377	5	1220418541	4.09696e-09
genome	2378	5	1220418541	4.09696e-09
genome	2379	8	1220418541	6.55513e-09
genome	2380	7	1220418541	5.73574e-09
genome	2381	13	1220418541	1.06521e-08
genome	2382	7	1220418541	5.73574e-09
genome	2383	9	1220418541	7.37452e-09
genome	2384	13	1220418541	1.06521e-08
genome	2385	13	1220418541	1.06521e-08
genome	2386	11	1220418541	9.0133e-09
genome	2387	9	1220418541	7.37452e-09
genome	2388	6	1220418541	4.91635e-09
genome	2389	6	1220418541	4.91635e-09
genome	2390	7	1220418541	5.73574e-09
genome	2391	8	1220418541	6.55513e-09
genome	2392	8	1220418541	6.55513e-09
genome	2393	7	1220418541	5.73574e-09
genome	2394	5	1220418541	4.09696e-09
genome	2395	10	1220418541	8.19391e-09
genome	2396	21	1220418541	1.72072e-08
genome	2397	3	1220418541	2.45817e-09
genome	2398	7	1220418541	5.73574e-09
genome	2399	8	1220418541	6.55513e-09
genome	2400	3	1220418541	2.45817e-09
genome	2401	10	1220418541	8.19391e-09
genome	2402	10	1220418541	8.19391e-09
genome	2403	5	1220418541	4.09696e-09
genome	2404	10	1220418541	8.19391e-09
genome	2405	6	1220418541	4.91635e-09
genome	2406	5	1220418541	4.09696e-09
genome	2407	5	1220418541	4.09696e-09
genome	2408	5	1220418541	4.09696e-09
genome	2409	12	1220418541	9.83269e-09
genome	2410	9	1220418541	7.37452e-09
genome	2411	7	1220418541	5.73574e-09
genome	2412	5	1220418541	4.09696e-09
genome	2414	6	1220418541	4.91635e-09
genome	2415	4	1220418541	3.27756e-09
genome	2416	4	1220418541	3.27756e-09
genome	2417	8	1220418541	6.55513e-09
genome	2418	3	1220418541	2.45817e-09
genome	2419	11	1220418541	9.0133e-09
genome	2420	10	1220418541	8.19391e-09
genome	2421	3	1220418541	2.45817e-09
genome	2422	9	1220418541	7.37452e-09
genome	2423	14	1220418541	1.14715e-08
genome	2424	7	1220418541	5.73574e-09
genome	2425	5	1220418541	4.09696e-09
genome	2426	5	1220418541	4.09696e-09
genome	2427	3	1220418541	2.45817e-09
genome	2428	7	1220418541	5.73574e-09
genome	2429	6	1220418541	4.91635e-09
genome	2430	5	1220418541	4.09696e-09
genome	2431	4	1220418541	3.27756e-09
genome	2432	5	1220418541	4.09696e-09
genome	2433	7	1220418541	5.73574e-09
genome	2434	8	1220418541	6.55513e-09
genome	2435	8	1220418541	6.55513e-09
genome	2436	8	1220418541	6.55513e-09
genome	2437	3	1220418541	2.45817e-09
genome	2438	1	1220418541	8.19391e-10
genome	2439	7	1220418541	5.73574e-09
genome	2440	4	1220418541	3.27756e-09
genome	2441	11	1220418541	9.0133e-09
genome	2442	4	1220418541	3.27756e-09
genome	2443	6	1220418541	4.91635e-09
genome	2444	4	1220418541	3.27756e-09
genome	2445	6	1220418541	4.91635e-09
genome	2446	3	1220418541	2.45817e-09
genome	2447	5	1220418541	4.09696e-09
genome	2448	6	1220418541	4.91635e-09
genome	2449	3	1220418541	2.45817e-09
genome	2450	6	1220418541	4.91635e-09
genome	2451	5	1220418541	4.09696e-09
genome	2452	5	1220418541	4.09696e-09
