feature	depth	Nsites	totalNsites
sel_scaf	2832	2	986114295
sel_scaf	2833	3	986114295
sel_scaf	2835	2	986114295
sel_scaf	2836	1	986114295
sel_scaf	2837	6	986114295
sel_scaf	2839	4	986114295
sel_scaf	2840	1	986114295
sel_scaf	2841	4	986114295
sel_scaf	2842	2	986114295
sel_scaf	2843	1	986114295
sel_scaf	2844	1	986114295
sel_scaf	2845	9	986114295
sel_scaf	2846	1	986114295
sel_scaf	2847	4	986114295
sel_scaf	2848	3	986114295
sel_scaf	2849	1	986114295
sel_scaf	2850	1	986114295
sel_scaf	2851	2	986114295
sel_scaf	2852	1	986114295
sel_scaf	2853	3	986114295
sel_scaf	2854	3	986114295
sel_scaf	2855	1	986114295
sel_scaf	2856	5	986114295
sel_scaf	2857	4	986114295
sel_scaf	2858	2	986114295
sel_scaf	2859	2	986114295
sel_scaf	2860	1	986114295
sel_scaf	2861	1	986114295
sel_scaf	2862	2	986114295
sel_scaf	2863	1	986114295
sel_scaf	2864	3	986114295
sel_scaf	2866	6	986114295
sel_scaf	2867	1	986114295
sel_scaf	2868	2	986114295
sel_scaf	2869	2	986114295
sel_scaf	2871	2	986114295
sel_scaf	2872	3	986114295
sel_scaf	2873	4	986114295
sel_scaf	2874	5	986114295
sel_scaf	2875	6	986114295
sel_scaf	2876	3	986114295
sel_scaf	2877	1	986114295
sel_scaf	2878	4	986114295
sel_scaf	2879	1	986114295
sel_scaf	2880	2	986114295
sel_scaf	2881	2	986114295
sel_scaf	2882	6	986114295
sel_scaf	2883	2	986114295
sel_scaf	2884	3	986114295
sel_scaf	2885	4	986114295
sel_scaf	2886	5	986114295
sel_scaf	2887	6	986114295
sel_scaf	2888	1	986114295
sel_scaf	2889	2	986114295
sel_scaf	2890	3	986114295
sel_scaf	2891	3	986114295
sel_scaf	2892	4	986114295
sel_scaf	2893	2	986114295
sel_scaf	2894	3	986114295
sel_scaf	2895	7	986114295
sel_scaf	2896	2	986114295
sel_scaf	2898	4	986114295
sel_scaf	2899	3	986114295
sel_scaf	2900	7	986114295
sel_scaf	2901	3	986114295
sel_scaf	2902	3	986114295
sel_scaf	2903	2	986114295
sel_scaf	2904	3	986114295
sel_scaf	2905	6	986114295
sel_scaf	2906	4	986114295
sel_scaf	2907	3	986114295
sel_scaf	2911	1	986114295
sel_scaf	2912	2	986114295
sel_scaf	2913	1	986114295
sel_scaf	2914	1	986114295
sel_scaf	2915	1	986114295
sel_scaf	2916	2	986114295
sel_scaf	2918	2	986114295
sel_scaf	2919	1	986114295
sel_scaf	2920	4	986114295
sel_scaf	2921	1	986114295
sel_scaf	2922	1	986114295
sel_scaf	2923	1	986114295
sel_scaf	2924	3	986114295
sel_scaf	2925	3	986114295
sel_scaf	2926	3	986114295
sel_scaf	2927	3	986114295
sel_scaf	2928	2	986114295
sel_scaf	2929	2	986114295
sel_scaf	2930	4	986114295
sel_scaf	2931	2	986114295
sel_scaf	2932	1	986114295
sel_scaf	2933	1	986114295
sel_scaf	2934	2	986114295
sel_scaf	2935	1	986114295
sel_scaf	2936	2	986114295
sel_scaf	2938	1	986114295
sel_scaf	2939	2	986114295
sel_scaf	2940	1	986114295
sel_scaf	2941	4	986114295
sel_scaf	2942	3	986114295
sel_scaf	2943	2	986114295
sel_scaf	2944	1	986114295
sel_scaf	2947	2	986114295
sel_scaf	2948	1	986114295
sel_scaf	2949	1	986114295
sel_scaf	2951	1	986114295
sel_scaf	2952	1	986114295
sel_scaf	2953	1	986114295
sel_scaf	2954	3	986114295
sel_scaf	2955	3	986114295
sel_scaf	2956	4	986114295
sel_scaf	2957	2	986114295
sel_scaf	2960	2	986114295
sel_scaf	2961	1	986114295
sel_scaf	2962	1	986114295
sel_scaf	2963	2	986114295
sel_scaf	2964	1	986114295
sel_scaf	2965	4	986114295
sel_scaf	2966	1	986114295
sel_scaf	2967	1	986114295
sel_scaf	2968	6	986114295
sel_scaf	2970	3	986114295
sel_scaf	2971	2	986114295
sel_scaf	2973	2	986114295
sel_scaf	2974	1	986114295
sel_scaf	2975	2	986114295
sel_scaf	2976	3	986114295
sel_scaf	2977	3	986114295
sel_scaf	2978	3	986114295
sel_scaf	2979	3	986114295
sel_scaf	2980	1	986114295
sel_scaf	2982	3	986114295
sel_scaf	2985	4	986114295
sel_scaf	2986	1	986114295
sel_scaf	2987	1	986114295
sel_scaf	2988	3	986114295
sel_scaf	2989	2	986114295
sel_scaf	2990	2	986114295
sel_scaf	2991	3	986114295
sel_scaf	2992	1	986114295
sel_scaf	2993	4	986114295
sel_scaf	2994	1	986114295
sel_scaf	2995	3	986114295
sel_scaf	2996	4	986114295
sel_scaf	2997	2	986114295
sel_scaf	2998	2	986114295
sel_scaf	2999	4	986114295
sel_scaf	3000	1	986114295
sel_scaf	3001	1	986114295
sel_scaf	3002	3	986114295
sel_scaf	3004	2	986114295
sel_scaf	3005	2	986114295
sel_scaf	3006	2	986114295
sel_scaf	3007	3	986114295
sel_scaf	3008	3	986114295
sel_scaf	3009	3	986114295
sel_scaf	3010	2	986114295
sel_scaf	3011	1	986114295
sel_scaf	3013	4	986114295
sel_scaf	3014	1	986114295
sel_scaf	3015	1	986114295
sel_scaf	3016	2	986114295
sel_scaf	3017	1	986114295
sel_scaf	3018	1	986114295
sel_scaf	3019	3	986114295
sel_scaf	3020	4	986114295
sel_scaf	3021	1	986114295
sel_scaf	3022	2	986114295
sel_scaf	3023	2	986114295
sel_scaf	3024	1	986114295
sel_scaf	3025	3	986114295
sel_scaf	3026	3	986114295
sel_scaf	3028	2	986114295
sel_scaf	3029	1	986114295
sel_scaf	3030	3	986114295
sel_scaf	3031	4	986114295
sel_scaf	3032	2	986114295
sel_scaf	3033	3	986114295
sel_scaf	3034	1	986114295
sel_scaf	3035	2	986114295
sel_scaf	3036	1	986114295
sel_scaf	3038	2	986114295
sel_scaf	3039	1	986114295
sel_scaf	3040	1	986114295
sel_scaf	3041	1	986114295
sel_scaf	3042	3	986114295
sel_scaf	3043	1	986114295
sel_scaf	3046	2	986114295
sel_scaf	3047	1	986114295
sel_scaf	3049	2	986114295
sel_scaf	3050	2	986114295
sel_scaf	3051	3	986114295
sel_scaf	3052	2	986114295
sel_scaf	3053	3	986114295
sel_scaf	3054	2	986114295
sel_scaf	3055	3	986114295
sel_scaf	3056	4	986114295
sel_scaf	3058	4	986114295
sel_scaf	3060	4	986114295
sel_scaf	3061	1	986114295
sel_scaf	3062	4	986114295
sel_scaf	3063	4	986114295
sel_scaf	3064	1	986114295
sel_scaf	3065	1	986114295
sel_scaf	3066	2	986114295
sel_scaf	3067	2	986114295
sel_scaf	3068	2	986114295
sel_scaf	3069	4	986114295
sel_scaf	3070	4	986114295
sel_scaf	3071	1	986114295
sel_scaf	3072	1	986114295
sel_scaf	3073	3	986114295
sel_scaf	3074	3	986114295
sel_scaf	3076	2	986114295
sel_scaf	3077	4	986114295
sel_scaf	3078	1	986114295
sel_scaf	3079	4	986114295
sel_scaf	3080	5	986114295
sel_scaf	3082	1	986114295
sel_scaf	3083	2	986114295
sel_scaf	3084	3	986114295
sel_scaf	3085	3	986114295
sel_scaf	3086	1	986114295
sel_scaf	3087	5	986114295
sel_scaf	3089	1	986114295
sel_scaf	3090	3	986114295
sel_scaf	3092	1	986114295
sel_scaf	3093	4	986114295
sel_scaf	3094	1	986114295
sel_scaf	3095	2	986114295
sel_scaf	3096	4	986114295
sel_scaf	3097	4	986114295
sel_scaf	3098	3	986114295
sel_scaf	3099	1	986114295
sel_scaf	3101	1	986114295
sel_scaf	3102	1	986114295
sel_scaf	3103	1	986114295
sel_scaf	3104	2	986114295
sel_scaf	3106	1	986114295
sel_scaf	3107	2	986114295
sel_scaf	3108	1	986114295
sel_scaf	3110	1	986114295
sel_scaf	3111	1	986114295
sel_scaf	3112	5	986114295
sel_scaf	3113	3	986114295
sel_scaf	3114	1	986114295
sel_scaf	3115	3	986114295
sel_scaf	3116	1	986114295
sel_scaf	3118	1	986114295
sel_scaf	3119	2	986114295
sel_scaf	3120	2	986114295
sel_scaf	3121	2	986114295
sel_scaf	3122	2	986114295
sel_scaf	3123	1	986114295
sel_scaf	3124	1	986114295
sel_scaf	3125	2	986114295
sel_scaf	3126	1	986114295
sel_scaf	3128	1	986114295
sel_scaf	3139	1	986114295
sel_scaf	3140	1	986114295
sel_scaf	3141	1	986114295
sel_scaf	3142	1	986114295
sel_scaf	3144	1	986114295
sel_scaf	3146	1	986114295
sel_scaf	3151	2	986114295
sel_scaf	3152	1	986114295
sel_scaf	3153	1	986114295
sel_scaf	3154	1	986114295
sel_scaf	3156	1	986114295
sel_scaf	3157	1	986114295
sel_scaf	3158	1	986114295
sel_scaf	3160	1	986114295
sel_scaf	3162	1	986114295
sel_scaf	3163	1	986114295
sel_scaf	3164	3	986114295
sel_scaf	3166	1	986114295
sel_scaf	3167	1	986114295
sel_scaf	3169	1	986114295
sel_scaf	3172	1	986114295
sel_scaf	3175	1	986114295
sel_scaf	3176	4	986114295
sel_scaf	3177	1	986114295
sel_scaf	3178	1	986114295
sel_scaf	3180	1	986114295
sel_scaf	3181	1	986114295
sel_scaf	3183	1	986114295
sel_scaf	3186	1	986114295
sel_scaf	3188	1	986114295
sel_scaf	3193	1	986114295
sel_scaf	3197	1	986114295
sel_scaf	3199	3	986114295
sel_scaf	3200	2	986114295
sel_scaf	3201	2	986114295
sel_scaf	3202	2	986114295
sel_scaf	3204	1	986114295
sel_scaf	3205	2	986114295
sel_scaf	3207	3	986114295
sel_scaf	3208	4	986114295
sel_scaf	3209	1	986114295
sel_scaf	3210	1	986114295
sel_scaf	3212	3	986114295
sel_scaf	3213	1	986114295
sel_scaf	3214	1	986114295
sel_scaf	3216	1	986114295
sel_scaf	3217	1	986114295
sel_scaf	3221	2	986114295
sel_scaf	3222	1	986114295
sel_scaf	3223	2	986114295
sel_scaf	3224	2	986114295
sel_scaf	3225	2	986114295
sel_scaf	3226	1	986114295
sel_scaf	3227	1	986114295
sel_scaf	3228	2	986114295
sel_scaf	3229	1	986114295
sel_scaf	3231	1	986114295
sel_scaf	3232	2	986114295
sel_scaf	3234	3	986114295
sel_scaf	3235	1	986114295
sel_scaf	3236	1	986114295
sel_scaf	3237	1	986114295
sel_scaf	3238	2	986114295
sel_scaf	3241	1	986114295
sel_scaf	3242	2	986114295
sel_scaf	3244	1	986114295
sel_scaf	3245	2	986114295
sel_scaf	3246	2	986114295
sel_scaf	3247	2	986114295
sel_scaf	3248	3	986114295
sel_scaf	3251	2	986114295
sel_scaf	3252	1	986114295
sel_scaf	3253	1	986114295
sel_scaf	3254	1	986114295
sel_scaf	3255	2	986114295
sel_scaf	3256	1	986114295
sel_scaf	3257	4	986114295
sel_scaf	3258	1	986114295
sel_scaf	3260	1	986114295
sel_scaf	3262	1	986114295
sel_scaf	3264	1	986114295
sel_scaf	3268	2	986114295
sel_scaf	3271	2	986114295
sel_scaf	3272	1	986114295
sel_scaf	3273	2	986114295
sel_scaf	3275	1	986114295
sel_scaf	3276	2	986114295
sel_scaf	3277	2	986114295
sel_scaf	3278	2	986114295
sel_scaf	3279	1	986114295
sel_scaf	3282	1	986114295
sel_scaf	3283	1	986114295
sel_scaf	3284	1	986114295
sel_scaf	3286	1	986114295
sel_scaf	3287	2	986114295
sel_scaf	3288	1	986114295
sel_scaf	3289	1	986114295
sel_scaf	3290	2	986114295
sel_scaf	3291	2	986114295
sel_scaf	3295	2	986114295
sel_scaf	3296	2	986114295
sel_scaf	3297	2	986114295
sel_scaf	3298	2	986114295
sel_scaf	3299	1	986114295
sel_scaf	3300	2	986114295
sel_scaf	3301	2	986114295
sel_scaf	3302	4	986114295
sel_scaf	3303	1	986114295
sel_scaf	3305	2	986114295
sel_scaf	3307	5	986114295
sel_scaf	3308	4	986114295
sel_scaf	3309	1	986114295
sel_scaf	3310	3	986114295
sel_scaf	3311	2	986114295
sel_scaf	3312	2	986114295
sel_scaf	3313	1	986114295
sel_scaf	3314	2	986114295
sel_scaf	3315	2	986114295
sel_scaf	3316	2	986114295
sel_scaf	3317	2	986114295
sel_scaf	3320	2	986114295
sel_scaf	3322	4	986114295
sel_scaf	3323	2	986114295
sel_scaf	3324	2	986114295
sel_scaf	3326	1	986114295
sel_scaf	3328	3	986114295
sel_scaf	3329	1	986114295
sel_scaf	3331	1	986114295
sel_scaf	3332	1	986114295
sel_scaf	3334	1	986114295
sel_scaf	3338	2	986114295
sel_scaf	3339	1	986114295
sel_scaf	3340	2	986114295
sel_scaf	3343	1	986114295
sel_scaf	3344	4	986114295
sel_scaf	3352	1	986114295
sel_scaf	3354	1	986114295
sel_scaf	3355	2	986114295
sel_scaf	3356	1	986114295
sel_scaf	3358	3	986114295
sel_scaf	3361	1	986114295
sel_scaf	3362	1	986114295
sel_scaf	3363	1	986114295
sel_scaf	3365	1	986114295
sel_scaf	3366	1	986114295
sel_scaf	3370	1	986114295
sel_scaf	3372	1	986114295
sel_scaf	3374	4	986114295
sel_scaf	3376	3	986114295
sel_scaf	3377	1	986114295
sel_scaf	3378	4	986114295
sel_scaf	3379	2	986114295
sel_scaf	3380	1	986114295
sel_scaf	3381	1	986114295
sel_scaf	3382	2	986114295
sel_scaf	3385	1	986114295
sel_scaf	3386	3	986114295
sel_scaf	3387	1	986114295
sel_scaf	3388	2	986114295
sel_scaf	3389	2	986114295
sel_scaf	3390	1	986114295
sel_scaf	3391	1	986114295
sel_scaf	3392	3	986114295
sel_scaf	3393	2	986114295
sel_scaf	3395	2	986114295
sel_scaf	3398	1	986114295
sel_scaf	3399	2	986114295
sel_scaf	3401	2	986114295
sel_scaf	3404	1	986114295
sel_scaf	3406	2	986114295
sel_scaf	3408	1	986114295
sel_scaf	3410	2	986114295
sel_scaf	3411	2	986114295
sel_scaf	3413	1	986114295
sel_scaf	3415	1	986114295
sel_scaf	3416	1	986114295
sel_scaf	3417	4	986114295
sel_scaf	3418	1	986114295
sel_scaf	3421	1	986114295
sel_scaf	3425	2	986114295
sel_scaf	3427	2	986114295
sel_scaf	3428	1	986114295
sel_scaf	3429	1	986114295
sel_scaf	3435	1	986114295
sel_scaf	3437	1	986114295
sel_scaf	3438	1	986114295
sel_scaf	3439	1	986114295
sel_scaf	3446	3	986114295
sel_scaf	3448	1	986114295
sel_scaf	3451	1	986114295
sel_scaf	3453	1	986114295
sel_scaf	3454	2	986114295
sel_scaf	3456	1	986114295
sel_scaf	3457	1	986114295
sel_scaf	3458	1	986114295
sel_scaf	3461	2	986114295
sel_scaf	3464	2	986114295
sel_scaf	3466	1	986114295
sel_scaf	3469	2	986114295
sel_scaf	3470	2	986114295
sel_scaf	3473	2	986114295
sel_scaf	3474	1	986114295
sel_scaf	3475	1	986114295
sel_scaf	3476	1	986114295
sel_scaf	3477	1	986114295
sel_scaf	3479	1	986114295
sel_scaf	3482	1	986114295
sel_scaf	3483	1	986114295
sel_scaf	3484	1	986114295
sel_scaf	3488	1	986114295
sel_scaf	3489	1	986114295
sel_scaf	3490	2	986114295
sel_scaf	3491	2	986114295
sel_scaf	3492	1	986114295
sel_scaf	3494	1	986114295
sel_scaf	3499	1	986114295
sel_scaf	3502	1	986114295
sel_scaf	3503	2	986114295
sel_scaf	3505	3	986114295
sel_scaf	3508	1	986114295
sel_scaf	3512	4	986114295
sel_scaf	3513	2	986114295
sel_scaf	3514	1	986114295
sel_scaf	3516	1	986114295
sel_scaf	3517	1	986114295
sel_scaf	3518	1	986114295
sel_scaf	3522	1	986114295
sel_scaf	3523	2	986114295
sel_scaf	3528	4	986114295
sel_scaf	3529	2	986114295
sel_scaf	3530	1	986114295
sel_scaf	3531	1	986114295
sel_scaf	3532	1	986114295
sel_scaf	3533	1	986114295
sel_scaf	3534	2	986114295
sel_scaf	3535	2	986114295
sel_scaf	3537	2	986114295
sel_scaf	3539	1	986114295
sel_scaf	3540	1	986114295
sel_scaf	3541	3	986114295
sel_scaf	3543	1	986114295
sel_scaf	3545	5	986114295
sel_scaf	3546	1	986114295
sel_scaf	3547	2	986114295
sel_scaf	3548	1	986114295
sel_scaf	3549	3	986114295
sel_scaf	3550	1	986114295
sel_scaf	3553	1	986114295
sel_scaf	3554	2	986114295
sel_scaf	3556	2	986114295
sel_scaf	3557	2	986114295
sel_scaf	3558	4	986114295
sel_scaf	3559	3	986114295
sel_scaf	3561	2	986114295
sel_scaf	3562	2	986114295
sel_scaf	3563	1	986114295
sel_scaf	3564	2	986114295
sel_scaf	3566	1	986114295
sel_scaf	3568	1	986114295
sel_scaf	3569	1	986114295
sel_scaf	3570	2	986114295
sel_scaf	3572	1	986114295
sel_scaf	3573	1	986114295
sel_scaf	3577	2	986114295
sel_scaf	3578	2	986114295
sel_scaf	3581	1	986114295
sel_scaf	3582	2	986114295
sel_scaf	3583	1	986114295
sel_scaf	3584	3	986114295
sel_scaf	3587	1	986114295
sel_scaf	3588	2	986114295
sel_scaf	3589	1	986114295
sel_scaf	3590	2	986114295
sel_scaf	3591	3	986114295
sel_scaf	3592	1	986114295
sel_scaf	3593	2	986114295
sel_scaf	3594	1	986114295
sel_scaf	3595	1	986114295
sel_scaf	3596	1	986114295
sel_scaf	3599	1	986114295
sel_scaf	3600	1	986114295
sel_scaf	3601	1	986114295
sel_scaf	3602	1	986114295
sel_scaf	3604	1	986114295
sel_scaf	3605	1	986114295
sel_scaf	3608	1	986114295
sel_scaf	3609	2	986114295
sel_scaf	3610	3	986114295
sel_scaf	3612	1	986114295
sel_scaf	3614	1	986114295
sel_scaf	3617	3	986114295
sel_scaf	3618	1	986114295
sel_scaf	3621	1	986114295
sel_scaf	3624	1	986114295
sel_scaf	3625	1	986114295
sel_scaf	3628	2	986114295
sel_scaf	3632	2	986114295
sel_scaf	3633	1	986114295
sel_scaf	3634	2	986114295
sel_scaf	3635	3	986114295
sel_scaf	3636	1	986114295
sel_scaf	3637	2	986114295
sel_scaf	3638	1	986114295
sel_scaf	3640	1	986114295
sel_scaf	3641	3	986114295
sel_scaf	3642	2	986114295
sel_scaf	3645	2	986114295
sel_scaf	3648	1	986114295
sel_scaf	3650	1	986114295
sel_scaf	3653	2	986114295
sel_scaf	3657	1	986114295
sel_scaf	3658	2	986114295
sel_scaf	3659	1	986114295
sel_scaf	3660	2	986114295
sel_scaf	3663	1	986114295
sel_scaf	3664	2	986114295
sel_scaf	3667	2	986114295
sel_scaf	3668	1	986114295
sel_scaf	3670	2	986114295
sel_scaf	3672	1	986114295
sel_scaf	3676	1	986114295
sel_scaf	3677	1	986114295
sel_scaf	3678	1	986114295
sel_scaf	3681	2	986114295
sel_scaf	3684	3	986114295
sel_scaf	3685	3	986114295
sel_scaf	3689	1	986114295
sel_scaf	3690	1	986114295
sel_scaf	3692	1	986114295
sel_scaf	3693	1	986114295
sel_scaf	3697	1	986114295
sel_scaf	3698	1	986114295
sel_scaf	3701	1	986114295
sel_scaf	3703	2	986114295
sel_scaf	3704	1	986114295
sel_scaf	3706	1	986114295
sel_scaf	3708	1	986114295
sel_scaf	3715	2	986114295
sel_scaf	3716	1	986114295
sel_scaf	3719	1	986114295
sel_scaf	3720	1	986114295
sel_scaf	3721	2	986114295
sel_scaf	3722	1	986114295
sel_scaf	3724	1	986114295
sel_scaf	3725	1	986114295
sel_scaf	3727	2	986114295
sel_scaf	3729	3	986114295
sel_scaf	3732	1	986114295
sel_scaf	3733	1	986114295
sel_scaf	3734	1	986114295
sel_scaf	3735	1	986114295
sel_scaf	3736	2	986114295
sel_scaf	3737	1	986114295
sel_scaf	3738	1	986114295
sel_scaf	3739	1	986114295
sel_scaf	3744	1	986114295
sel_scaf	3748	1	986114295
sel_scaf	3749	1	986114295
sel_scaf	3752	2	986114295
sel_scaf	3753	1	986114295
sel_scaf	3755	1	986114295
sel_scaf	3756	1	986114295
sel_scaf	3758	3	986114295
sel_scaf	3760	1	986114295
sel_scaf	3761	2	986114295
sel_scaf	3763	1	986114295
sel_scaf	3765	1	986114295
sel_scaf	3766	1	986114295
sel_scaf	3767	2	986114295
sel_scaf	3768	1	986114295
sel_scaf	3769	1	986114295
sel_scaf	3770	3	986114295
sel_scaf	3773	2	986114295
sel_scaf	3775	1	986114295
sel_scaf	3778	1	986114295
sel_scaf	3784	3	986114295
sel_scaf	3785	2	986114295
sel_scaf	3787	1	986114295
sel_scaf	3790	1	986114295
sel_scaf	3794	1	986114295
sel_scaf	3795	1	986114295
sel_scaf	3796	1	986114295
sel_scaf	3797	2	986114295
sel_scaf	3801	1	986114295
sel_scaf	3802	1	986114295
sel_scaf	3803	1	986114295
sel_scaf	3805	1	986114295
sel_scaf	3807	3	986114295
sel_scaf	3808	1	986114295
sel_scaf	3809	1	986114295
sel_scaf	3811	4	986114295
sel_scaf	3812	3	986114295
sel_scaf	3814	1	986114295
sel_scaf	3816	1	986114295
sel_scaf	3817	1	986114295
sel_scaf	3818	4	986114295
sel_scaf	3821	1	986114295
sel_scaf	3822	2	986114295
sel_scaf	3823	1	986114295
sel_scaf	3824	1	986114295
sel_scaf	3825	1	986114295
sel_scaf	3827	2	986114295
sel_scaf	3828	1	986114295
sel_scaf	3830	1	986114295
sel_scaf	3831	2	986114295
sel_scaf	3833	2	986114295
sel_scaf	3834	1	986114295
sel_scaf	3835	1	986114295
sel_scaf	3837	3	986114295
sel_scaf	3838	1	986114295
sel_scaf	3840	1	986114295
sel_scaf	3843	1	986114295
sel_scaf	3845	2	986114295
sel_scaf	3846	1	986114295
sel_scaf	3847	1	986114295
sel_scaf	3850	3	986114295
sel_scaf	3851	2	986114295
sel_scaf	3852	2	986114295
sel_scaf	3853	3	986114295
sel_scaf	3855	2	986114295
sel_scaf	3856	2	986114295
sel_scaf	3860	2	986114295
sel_scaf	3861	2	986114295
sel_scaf	3862	1	986114295
sel_scaf	3864	1	986114295
sel_scaf	3866	2	986114295
sel_scaf	3867	1	986114295
sel_scaf	3868	1	986114295
sel_scaf	3871	2	986114295
sel_scaf	3872	1	986114295
sel_scaf	3873	2	986114295
sel_scaf	3874	1	986114295
sel_scaf	3875	2	986114295
sel_scaf	3876	1	986114295
sel_scaf	3880	2	986114295
sel_scaf	3882	1	986114295
sel_scaf	3889	1	986114295
sel_scaf	3890	1	986114295
sel_scaf	3893	1	986114295
sel_scaf	3896	1	986114295
sel_scaf	3897	2	986114295
sel_scaf	3899	1	986114295
sel_scaf	3900	2	986114295
sel_scaf	3902	2	986114295
sel_scaf	3905	1	986114295
sel_scaf	3906	1	986114295
sel_scaf	3908	1	986114295
sel_scaf	3909	2	986114295
sel_scaf	3912	1	986114295
sel_scaf	3914	1	986114295
sel_scaf	3917	1	986114295
sel_scaf	3918	2	986114295
sel_scaf	3919	2	986114295
sel_scaf	3922	1	986114295
sel_scaf	3924	3	986114295
sel_scaf	3925	1	986114295
sel_scaf	3926	3	986114295
sel_scaf	3928	1	986114295
sel_scaf	3929	1	986114295
sel_scaf	3931	1	986114295
sel_scaf	3932	1	986114295
sel_scaf	3933	1	986114295
sel_scaf	3934	1	986114295
sel_scaf	3935	1	986114295
sel_scaf	3937	2	986114295
sel_scaf	3938	1	986114295
sel_scaf	3939	1	986114295
sel_scaf	3941	1	986114295
sel_scaf	3943	1	986114295
sel_scaf	3950	1	986114295
sel_scaf	3952	2	986114295
sel_scaf	3953	3	986114295
sel_scaf	3954	2	986114295
sel_scaf	3956	1	986114295
sel_scaf	3958	2	986114295
sel_scaf	3960	1	986114295
sel_scaf	3962	1	986114295
sel_scaf	3963	1	986114295
sel_scaf	3965	1	986114295
sel_scaf	3967	1	986114295
sel_scaf	3971	2	986114295
sel_scaf	3972	2	986114295
sel_scaf	3973	2	986114295
sel_scaf	3975	1	986114295
sel_scaf	3978	1	986114295
sel_scaf	3980	1	986114295
sel_scaf	3983	1	986114295
sel_scaf	3984	1	986114295
sel_scaf	3985	1	986114295
sel_scaf	3987	1	986114295
sel_scaf	3988	1	986114295
sel_scaf	3991	3	986114295
sel_scaf	3993	1	986114295
sel_scaf	3994	1	986114295
sel_scaf	3995	1	986114295
sel_scaf	3997	1	986114295
sel_scaf	3999	1	986114295
sel_scaf	4002	3	986114295
sel_scaf	4003	2	986114295
sel_scaf	4004	3	986114295
sel_scaf	4005	4	986114295
sel_scaf	4007	1	986114295
sel_scaf	4008	1	986114295
sel_scaf	4010	4	986114295
sel_scaf	4011	1	986114295
sel_scaf	4012	3	986114295
sel_scaf	4013	2	986114295
sel_scaf	4014	5	986114295
sel_scaf	4015	7	986114295
sel_scaf	4016	3	986114295
sel_scaf	4017	2	986114295
sel_scaf	4020	3	986114295
sel_scaf	4021	1	986114295
sel_scaf	4022	1	986114295
sel_scaf	4023	2	986114295
sel_scaf	4024	1	986114295
sel_scaf	4026	1	986114295
sel_scaf	4027	1	986114295
sel_scaf	4028	1	986114295
sel_scaf	4029	1	986114295
sel_scaf	4031	1	986114295
sel_scaf	4034	1	986114295
sel_scaf	4035	1	986114295
sel_scaf	4036	1	986114295
sel_scaf	4037	2	986114295
sel_scaf	4039	1	986114295
sel_scaf	4040	1	986114295
sel_scaf	4042	1	986114295
sel_scaf	4043	1	986114295
sel_scaf	4044	1	986114295
sel_scaf	4045	1	986114295
sel_scaf	4046	2	986114295
sel_scaf	4047	1	986114295
sel_scaf	4048	4	986114295
sel_scaf	4049	1	986114295
sel_scaf	4051	1	986114295
sel_scaf	4052	2	986114295
sel_scaf	4053	1	986114295
sel_scaf	4056	2	986114295
sel_scaf	4057	2	986114295
sel_scaf	4058	2	986114295
sel_scaf	4061	1	986114295
sel_scaf	4062	1	986114295
sel_scaf	4063	3	986114295
sel_scaf	4064	1	986114295
sel_scaf	4067	2	986114295
sel_scaf	4068	1	986114295
sel_scaf	4070	1	986114295
sel_scaf	4072	1	986114295
sel_scaf	4075	1	986114295
sel_scaf	4078	1	986114295
sel_scaf	4079	1	986114295
sel_scaf	4081	1	986114295
sel_scaf	4082	1	986114295
sel_scaf	4085	1	986114295
sel_scaf	4087	1	986114295
sel_scaf	4088	1	986114295
sel_scaf	4089	1	986114295
sel_scaf	4090	1	986114295
sel_scaf	4092	2	986114295
sel_scaf	4093	1	986114295
sel_scaf	4094	2	986114295
sel_scaf	4099	2	986114295
sel_scaf	4100	3	986114295
sel_scaf	4101	1	986114295
sel_scaf	4102	2	986114295
sel_scaf	4103	3	986114295
sel_scaf	4104	1	986114295
sel_scaf	4105	2	986114295
sel_scaf	4107	1	986114295
sel_scaf	4109	1	986114295
sel_scaf	4110	1	986114295
sel_scaf	4111	1	986114295
sel_scaf	4112	2	986114295
sel_scaf	4113	1	986114295
sel_scaf	4116	1	986114295
sel_scaf	4120	2	986114295
sel_scaf	4121	2	986114295
sel_scaf	4123	1	986114295
sel_scaf	4124	2	986114295
sel_scaf	4125	1	986114295
sel_scaf	4127	1	986114295
sel_scaf	4130	3	986114295
sel_scaf	4131	1	986114295
sel_scaf	4132	1	986114295
sel_scaf	4133	1	986114295
sel_scaf	4134	1	986114295
sel_scaf	4136	1	986114295
sel_scaf	4140	1	986114295
sel_scaf	4142	3	986114295
sel_scaf	4143	1	986114295
sel_scaf	4145	1	986114295
sel_scaf	4146	1	986114295
sel_scaf	4148	2	986114295
sel_scaf	4149	4	986114295
sel_scaf	4150	1	986114295
sel_scaf	4151	1	986114295
sel_scaf	4152	2	986114295
sel_scaf	4153	2	986114295
sel_scaf	4155	2	986114295
sel_scaf	4156	2	986114295
sel_scaf	4158	1	986114295
sel_scaf	4159	1	986114295
sel_scaf	4160	1	986114295
sel_scaf	4161	1	986114295
sel_scaf	4162	1	986114295
sel_scaf	4164	1	986114295
sel_scaf	4166	2	986114295
sel_scaf	4167	1	986114295
sel_scaf	4171	1	986114295
sel_scaf	4173	1	986114295
sel_scaf	4174	1	986114295
sel_scaf	4177	1	986114295
sel_scaf	4178	1	986114295
