feature	depth	Nsites	totalNsites
sel_scaf	2731	1	992877642
sel_scaf	2732	2	992877642
sel_scaf	2733	1	992877642
sel_scaf	2734	1	992877642
sel_scaf	2735	1	992877642
sel_scaf	2737	1	992877642
sel_scaf	2738	1	992877642
sel_scaf	2739	1	992877642
sel_scaf	2740	2	992877642
sel_scaf	2741	2	992877642
sel_scaf	2743	3	992877642
sel_scaf	2749	1	992877642
sel_scaf	2750	1	992877642
sel_scaf	2752	1	992877642
sel_scaf	2753	2	992877642
sel_scaf	2754	1	992877642
sel_scaf	2756	3	992877642
sel_scaf	2757	1	992877642
sel_scaf	2758	3	992877642
sel_scaf	2761	2	992877642
sel_scaf	2762	2	992877642
sel_scaf	2763	1	992877642
sel_scaf	2764	1	992877642
sel_scaf	2765	1	992877642
sel_scaf	2766	2	992877642
sel_scaf	2767	2	992877642
sel_scaf	2768	1	992877642
sel_scaf	2770	1	992877642
sel_scaf	2771	2	992877642
sel_scaf	2772	2	992877642
sel_scaf	2773	1	992877642
sel_scaf	2774	1	992877642
sel_scaf	2776	2	992877642
sel_scaf	2777	1	992877642
sel_scaf	2778	1	992877642
sel_scaf	2779	2	992877642
sel_scaf	2780	2	992877642
sel_scaf	2783	2	992877642
sel_scaf	2785	1	992877642
sel_scaf	2786	2	992877642
sel_scaf	2787	3	992877642
sel_scaf	2788	2	992877642
sel_scaf	2789	3	992877642
sel_scaf	2790	2	992877642
sel_scaf	2791	2	992877642
sel_scaf	2792	3	992877642
sel_scaf	2794	1	992877642
sel_scaf	2795	1	992877642
sel_scaf	2797	3	992877642
sel_scaf	2798	2	992877642
sel_scaf	2799	2	992877642
sel_scaf	2800	2	992877642
sel_scaf	2802	3	992877642
sel_scaf	2803	1	992877642
sel_scaf	2806	2	992877642
sel_scaf	2807	1	992877642
sel_scaf	2808	3	992877642
sel_scaf	2809	1	992877642
sel_scaf	2811	2	992877642
sel_scaf	2812	1	992877642
sel_scaf	2813	2	992877642
sel_scaf	2816	1	992877642
sel_scaf	2820	1	992877642
sel_scaf	2823	1	992877642
sel_scaf	2825	1	992877642
sel_scaf	2827	2	992877642
sel_scaf	2828	2	992877642
sel_scaf	2829	4	992877642
sel_scaf	2830	2	992877642
sel_scaf	2831	1	992877642
sel_scaf	2832	2	992877642
sel_scaf	2833	2	992877642
sel_scaf	2834	1	992877642
sel_scaf	2835	2	992877642
sel_scaf	2840	1	992877642
sel_scaf	2841	3	992877642
sel_scaf	2844	1	992877642
sel_scaf	2845	1	992877642
sel_scaf	2846	2	992877642
sel_scaf	2848	1	992877642
sel_scaf	2849	1	992877642
sel_scaf	2851	2	992877642
sel_scaf	2852	2	992877642
sel_scaf	2853	1	992877642
sel_scaf	2856	3	992877642
sel_scaf	2857	2	992877642
sel_scaf	2860	1	992877642
sel_scaf	2862	2	992877642
sel_scaf	2863	2	992877642
sel_scaf	2865	1	992877642
sel_scaf	2866	1	992877642
sel_scaf	2867	2	992877642
sel_scaf	2869	1	992877642
sel_scaf	2870	2	992877642
sel_scaf	2871	2	992877642
sel_scaf	2872	1	992877642
sel_scaf	2873	2	992877642
sel_scaf	2876	2	992877642
sel_scaf	2877	1	992877642
sel_scaf	2878	2	992877642
sel_scaf	2879	2	992877642
sel_scaf	2882	2	992877642
sel_scaf	2883	1	992877642
sel_scaf	2884	3	992877642
sel_scaf	2886	2	992877642
sel_scaf	2887	1	992877642
sel_scaf	2888	4	992877642
sel_scaf	2890	1	992877642
sel_scaf	2892	1	992877642
sel_scaf	2893	2	992877642
sel_scaf	2894	4	992877642
sel_scaf	2895	1	992877642
sel_scaf	2896	1	992877642
sel_scaf	2897	4	992877642
sel_scaf	2898	2	992877642
sel_scaf	2899	2	992877642
sel_scaf	2902	1	992877642
sel_scaf	2903	2	992877642
sel_scaf	2905	1	992877642
sel_scaf	2906	2	992877642
sel_scaf	2907	1	992877642
sel_scaf	2908	2	992877642
sel_scaf	2910	2	992877642
sel_scaf	2912	2	992877642
sel_scaf	2913	4	992877642
sel_scaf	2914	4	992877642
sel_scaf	2915	3	992877642
sel_scaf	2916	1	992877642
sel_scaf	2918	1	992877642
sel_scaf	2921	1	992877642
sel_scaf	2922	1	992877642
sel_scaf	2923	1	992877642
sel_scaf	2924	4	992877642
sel_scaf	2926	1	992877642
sel_scaf	2928	1	992877642
sel_scaf	2930	2	992877642
sel_scaf	2931	1	992877642
sel_scaf	2932	3	992877642
sel_scaf	2933	2	992877642
sel_scaf	2934	2	992877642
sel_scaf	2935	1	992877642
sel_scaf	2936	1	992877642
sel_scaf	2937	1	992877642
sel_scaf	2938	1	992877642
sel_scaf	2939	1	992877642
sel_scaf	2942	1	992877642
sel_scaf	2943	1	992877642
sel_scaf	2944	1	992877642
sel_scaf	2945	2	992877642
sel_scaf	2946	2	992877642
sel_scaf	2948	1	992877642
sel_scaf	2951	1	992877642
sel_scaf	2953	1	992877642
sel_scaf	2955	2	992877642
sel_scaf	2956	1	992877642
sel_scaf	2961	1	992877642
sel_scaf	2963	3	992877642
sel_scaf	2964	2	992877642
sel_scaf	2965	1	992877642
sel_scaf	2966	1	992877642
sel_scaf	2968	1	992877642
sel_scaf	2969	1	992877642
sel_scaf	2970	1	992877642
sel_scaf	2971	2	992877642
sel_scaf	2973	1	992877642
sel_scaf	2975	1	992877642
sel_scaf	2976	1	992877642
sel_scaf	2977	1	992877642
sel_scaf	2978	1	992877642
sel_scaf	2981	4	992877642
sel_scaf	2982	3	992877642
sel_scaf	2983	1	992877642
sel_scaf	2985	1	992877642
sel_scaf	2986	2	992877642
sel_scaf	2988	1	992877642
sel_scaf	2989	1	992877642
sel_scaf	2991	2	992877642
sel_scaf	2992	1	992877642
sel_scaf	2993	2	992877642
sel_scaf	2994	1	992877642
sel_scaf	2995	1	992877642
sel_scaf	2996	1	992877642
sel_scaf	2998	3	992877642
sel_scaf	2999	1	992877642
sel_scaf	3000	4	992877642
sel_scaf	3001	3	992877642
sel_scaf	3002	2	992877642
sel_scaf	3003	2	992877642
sel_scaf	3006	1	992877642
sel_scaf	3007	1	992877642
sel_scaf	3009	1	992877642
sel_scaf	3010	1	992877642
sel_scaf	3011	2	992877642
sel_scaf	3014	2	992877642
sel_scaf	3016	2	992877642
sel_scaf	3018	1	992877642
sel_scaf	3019	2	992877642
sel_scaf	3022	1	992877642
sel_scaf	3023	1	992877642
sel_scaf	3024	1	992877642
sel_scaf	3026	1	992877642
sel_scaf	3027	2	992877642
sel_scaf	3030	3	992877642
sel_scaf	3031	2	992877642
sel_scaf	3034	1	992877642
sel_scaf	3035	3	992877642
sel_scaf	3038	1	992877642
sel_scaf	3041	2	992877642
sel_scaf	3042	2	992877642
sel_scaf	3044	2	992877642
sel_scaf	3045	3	992877642
sel_scaf	3046	2	992877642
sel_scaf	3047	3	992877642
sel_scaf	3049	1	992877642
sel_scaf	3051	3	992877642
sel_scaf	3052	1	992877642
sel_scaf	3056	1	992877642
sel_scaf	3057	2	992877642
sel_scaf	3058	1	992877642
sel_scaf	3061	1	992877642
sel_scaf	3063	1	992877642
sel_scaf	3065	1	992877642
sel_scaf	3067	2	992877642
sel_scaf	3069	2	992877642
sel_scaf	3070	1	992877642
sel_scaf	3071	1	992877642
sel_scaf	3072	1	992877642
sel_scaf	3075	2	992877642
sel_scaf	3078	1	992877642
sel_scaf	3079	1	992877642
sel_scaf	3080	3	992877642
sel_scaf	3085	1	992877642
sel_scaf	3086	1	992877642
sel_scaf	3087	1	992877642
sel_scaf	3091	1	992877642
sel_scaf	3092	2	992877642
sel_scaf	3093	1	992877642
sel_scaf	3094	2	992877642
sel_scaf	3097	3	992877642
sel_scaf	3098	1	992877642
sel_scaf	3100	1	992877642
sel_scaf	3102	1	992877642
sel_scaf	3104	1	992877642
sel_scaf	3107	1	992877642
sel_scaf	3110	3	992877642
sel_scaf	3112	1	992877642
sel_scaf	3113	1	992877642
sel_scaf	3114	1	992877642
sel_scaf	3115	1	992877642
sel_scaf	3117	1	992877642
sel_scaf	3118	1	992877642
sel_scaf	3119	1	992877642
sel_scaf	3120	2	992877642
sel_scaf	3122	3	992877642
sel_scaf	3123	1	992877642
sel_scaf	3124	3	992877642
sel_scaf	3126	2	992877642
sel_scaf	3128	3	992877642
sel_scaf	3129	2	992877642
sel_scaf	3130	1	992877642
sel_scaf	3132	1	992877642
sel_scaf	3133	1	992877642
sel_scaf	3135	1	992877642
sel_scaf	3137	2	992877642
sel_scaf	3138	3	992877642
sel_scaf	3139	2	992877642
sel_scaf	3142	3	992877642
sel_scaf	3146	2	992877642
sel_scaf	3147	1	992877642
sel_scaf	3150	1	992877642
sel_scaf	3151	4	992877642
sel_scaf	3153	1	992877642
sel_scaf	3155	2	992877642
sel_scaf	3157	1	992877642
sel_scaf	3158	2	992877642
sel_scaf	3159	3	992877642
sel_scaf	3161	1	992877642
sel_scaf	3163	1	992877642
sel_scaf	3164	1	992877642
sel_scaf	3165	2	992877642
sel_scaf	3173	1	992877642
sel_scaf	3174	1	992877642
sel_scaf	3175	1	992877642
sel_scaf	3176	2	992877642
sel_scaf	3177	3	992877642
sel_scaf	3178	1	992877642
sel_scaf	3179	1	992877642
sel_scaf	3180	1	992877642
sel_scaf	3181	1	992877642
sel_scaf	3183	2	992877642
sel_scaf	3184	3	992877642
sel_scaf	3185	2	992877642
sel_scaf	3186	3	992877642
sel_scaf	3187	1	992877642
sel_scaf	3188	2	992877642
sel_scaf	3189	1	992877642
sel_scaf	3190	2	992877642
sel_scaf	3191	1	992877642
sel_scaf	3192	1	992877642
sel_scaf	3198	2	992877642
sel_scaf	3200	1	992877642
sel_scaf	3201	1	992877642
sel_scaf	3202	1	992877642
sel_scaf	3203	1	992877642
sel_scaf	3206	2	992877642
sel_scaf	3209	2	992877642
sel_scaf	3212	3	992877642
sel_scaf	3213	2	992877642
sel_scaf	3214	2	992877642
sel_scaf	3216	1	992877642
sel_scaf	3217	2	992877642
sel_scaf	3218	1	992877642
sel_scaf	3221	1	992877642
sel_scaf	3223	2	992877642
sel_scaf	3227	1	992877642
sel_scaf	3228	1	992877642
sel_scaf	3229	1	992877642
sel_scaf	3230	3	992877642
sel_scaf	3231	1	992877642
sel_scaf	3233	2	992877642
sel_scaf	3234	2	992877642
sel_scaf	3236	2	992877642
sel_scaf	3238	1	992877642
sel_scaf	3239	1	992877642
sel_scaf	3241	2	992877642
sel_scaf	3242	2	992877642
sel_scaf	3244	1	992877642
sel_scaf	3245	2	992877642
sel_scaf	3246	1	992877642
sel_scaf	3248	1	992877642
sel_scaf	3249	1	992877642
sel_scaf	3250	1	992877642
sel_scaf	3252	1	992877642
sel_scaf	3254	2	992877642
sel_scaf	3255	1	992877642
sel_scaf	3258	3	992877642
sel_scaf	3259	2	992877642
sel_scaf	3260	1	992877642
sel_scaf	3261	3	992877642
sel_scaf	3262	1	992877642
sel_scaf	3263	2	992877642
sel_scaf	3264	2	992877642
sel_scaf	3265	3	992877642
sel_scaf	3266	1	992877642
sel_scaf	3267	1	992877642
sel_scaf	3268	1	992877642
sel_scaf	3269	1	992877642
sel_scaf	3273	1	992877642
sel_scaf	3274	1	992877642
sel_scaf	3275	2	992877642
sel_scaf	3276	1	992877642
sel_scaf	3277	1	992877642
sel_scaf	3278	3	992877642
sel_scaf	3280	2	992877642
sel_scaf	3282	1	992877642
sel_scaf	3287	2	992877642
sel_scaf	3288	1	992877642
sel_scaf	3289	2	992877642
sel_scaf	3291	1	992877642
sel_scaf	3292	1	992877642
sel_scaf	3293	1	992877642
sel_scaf	3294	1	992877642
sel_scaf	3300	3	992877642
sel_scaf	3302	1	992877642
sel_scaf	3305	1	992877642
sel_scaf	3309	1	992877642
sel_scaf	3310	1	992877642
sel_scaf	3311	1	992877642
sel_scaf	3313	1	992877642
sel_scaf	3314	2	992877642
sel_scaf	3315	1	992877642
sel_scaf	3318	1	992877642
sel_scaf	3320	1	992877642
sel_scaf	3325	1	992877642
sel_scaf	3328	1	992877642
sel_scaf	3329	1	992877642
sel_scaf	3334	1	992877642
sel_scaf	3335	2	992877642
sel_scaf	3337	1	992877642
sel_scaf	3339	2	992877642
sel_scaf	3342	2	992877642
sel_scaf	3343	1	992877642
sel_scaf	3347	2	992877642
sel_scaf	3349	2	992877642
sel_scaf	3353	1	992877642
sel_scaf	3354	1	992877642
sel_scaf	3355	1	992877642
sel_scaf	3356	1	992877642
sel_scaf	3359	2	992877642
sel_scaf	3370	1	992877642
sel_scaf	3371	1	992877642
sel_scaf	3373	1	992877642
sel_scaf	3375	1	992877642
sel_scaf	3378	1	992877642
sel_scaf	3381	1	992877642
sel_scaf	3383	2	992877642
sel_scaf	3384	2	992877642
sel_scaf	3388	1	992877642
sel_scaf	3401	1	992877642
sel_scaf	3402	1	992877642
sel_scaf	3404	1	992877642
sel_scaf	3407	2	992877642
sel_scaf	3408	1	992877642
sel_scaf	3409	1	992877642
sel_scaf	3412	1	992877642
sel_scaf	3414	1	992877642
sel_scaf	3415	1	992877642
sel_scaf	3423	1	992877642
sel_scaf	3429	1	992877642
sel_scaf	3433	1	992877642
sel_scaf	3437	1	992877642
sel_scaf	3438	2	992877642
sel_scaf	3439	1	992877642
sel_scaf	3444	1	992877642
sel_scaf	3445	2	992877642
sel_scaf	3448	1	992877642
sel_scaf	3455	1	992877642
sel_scaf	3457	1	992877642
sel_scaf	3463	1	992877642
sel_scaf	3465	1	992877642
sel_scaf	3470	1	992877642
sel_scaf	3479	1	992877642
sel_scaf	3480	1	992877642
sel_scaf	3489	1	992877642
sel_scaf	3490	1	992877642
sel_scaf	3502	1	992877642
sel_scaf	3510	1	992877642
sel_scaf	3512	2	992877642
sel_scaf	3514	1	992877642
sel_scaf	3519	1	992877642
sel_scaf	3520	1	992877642
sel_scaf	3522	1	992877642
sel_scaf	3525	1	992877642
sel_scaf	3528	1	992877642
sel_scaf	3537	1	992877642
sel_scaf	3544	1	992877642
sel_scaf	3554	1	992877642
sel_scaf	3562	1	992877642
sel_scaf	3567	1	992877642
sel_scaf	3569	1	992877642
sel_scaf	3575	2	992877642
sel_scaf	3581	1	992877642
sel_scaf	3584	1	992877642
sel_scaf	3590	1	992877642
sel_scaf	3596	1	992877642
sel_scaf	3600	1	992877642
sel_scaf	3605	1	992877642
sel_scaf	3607	1	992877642
sel_scaf	3610	1	992877642
sel_scaf	3612	1	992877642
sel_scaf	3613	1	992877642
sel_scaf	3614	1	992877642
sel_scaf	3615	1	992877642
sel_scaf	3616	1	992877642
sel_scaf	3619	1	992877642
sel_scaf	3620	2	992877642
sel_scaf	3623	1	992877642
sel_scaf	3625	1	992877642
sel_scaf	3626	1	992877642
sel_scaf	3627	1	992877642
sel_scaf	3628	2	992877642
sel_scaf	3632	3	992877642
sel_scaf	3633	1	992877642
sel_scaf	3635	3	992877642
sel_scaf	3638	3	992877642
sel_scaf	3639	1	992877642
sel_scaf	3644	1	992877642
sel_scaf	3654	1	992877642
sel_scaf	3655	1	992877642
sel_scaf	3664	2	992877642
sel_scaf	3668	1	992877642
sel_scaf	3670	1	992877642
sel_scaf	3672	1	992877642
sel_scaf	3679	2	992877642
sel_scaf	3680	1	992877642
sel_scaf	3682	1	992877642
sel_scaf	3688	1	992877642
sel_scaf	3689	1	992877642
sel_scaf	3691	1	992877642
sel_scaf	3693	1	992877642
sel_scaf	3694	1	992877642
sel_scaf	3695	1	992877642
sel_scaf	3698	1	992877642
sel_scaf	3699	1	992877642
sel_scaf	3700	3	992877642
sel_scaf	3701	2	992877642
sel_scaf	3702	1	992877642
sel_scaf	3703	1	992877642
sel_scaf	3704	1	992877642
sel_scaf	3711	1	992877642
sel_scaf	3712	1	992877642
sel_scaf	3724	2	992877642
sel_scaf	3725	2	992877642
sel_scaf	3729	1	992877642
sel_scaf	3740	1	992877642
sel_scaf	3742	3	992877642
sel_scaf	3743	1	992877642
sel_scaf	3757	1	992877642
sel_scaf	3759	1	992877642
sel_scaf	3761	1	992877642
sel_scaf	3765	1	992877642
sel_scaf	3778	1	992877642
sel_scaf	3788	1	992877642
sel_scaf	3794	1	992877642
sel_scaf	3801	1	992877642
sel_scaf	3810	1	992877642
sel_scaf	3811	1	992877642
sel_scaf	3813	1	992877642
sel_scaf	3822	1	992877642
sel_scaf	3826	1	992877642
sel_scaf	3827	1	992877642
sel_scaf	3829	1	992877642
sel_scaf	3832	1	992877642
sel_scaf	3846	1	992877642
sel_scaf	3848	1	992877642
sel_scaf	3854	2	992877642
sel_scaf	3855	1	992877642
sel_scaf	3863	1	992877642
sel_scaf	3876	2	992877642
sel_scaf	3877	2	992877642
sel_scaf	3882	1	992877642
sel_scaf	3888	1	992877642
sel_scaf	3891	1	992877642
sel_scaf	3894	1	992877642
sel_scaf	3899	2	992877642
sel_scaf	3905	1	992877642
sel_scaf	3910	1	992877642
sel_scaf	3916	1	992877642
sel_scaf	3917	1	992877642
sel_scaf	3922	1	992877642
sel_scaf	3923	1	992877642
sel_scaf	3946	1	992877642
sel_scaf	3948	1	992877642
sel_scaf	3950	1	992877642
sel_scaf	3951	1	992877642
sel_scaf	3986	2	992877642
sel_scaf	3988	1	992877642
sel_scaf	3998	1	992877642
sel_scaf	4005	1	992877642
sel_scaf	4013	1	992877642
sel_scaf	4015	1	992877642
sel_scaf	4022	1	992877642
sel_scaf	4024	1	992877642
sel_scaf	4034	1	992877642
sel_scaf	4045	1	992877642
sel_scaf	4065	1	992877642
sel_scaf	4073	1	992877642
sel_scaf	4075	1	992877642
sel_scaf	4086	1	992877642
sel_scaf	4087	1	992877642
sel_scaf	4088	4	992877642
sel_scaf	4089	11	992877642
sel_scaf	4091	1	992877642
sel_scaf	4099	1	992877642
sel_scaf	4108	1	992877642
sel_scaf	4127	1	992877642
sel_scaf	4144	1	992877642
sel_scaf	4154	1	992877642
sel_scaf	4157	1	992877642
sel_scaf	4158	1	992877642
sel_scaf	4160	1	992877642
sel_scaf	4163	1	992877642
sel_scaf	4165	1	992877642
sel_scaf	4173	1	992877642
sel_scaf	4179	1	992877642
sel_scaf	4215	1	992877642
sel_scaf	4226	1	992877642
sel_scaf	4228	1	992877642
sel_scaf	4232	1	992877642
sel_scaf	4242	1	992877642
sel_scaf	4246	1	992877642
sel_scaf	4250	1	992877642
sel_scaf	4256	1	992877642
sel_scaf	4258	1	992877642
sel_scaf	4271	1	992877642
sel_scaf	4275	1	992877642
sel_scaf	4281	1	992877642
sel_scaf	4285	1	992877642
sel_scaf	4286	1	992877642
sel_scaf	4289	1	992877642
sel_scaf	4292	2	992877642
sel_scaf	4296	1	992877642
sel_scaf	4303	1	992877642
sel_scaf	4329	1	992877642
sel_scaf	4344	1	992877642
sel_scaf	4347	1	992877642
sel_scaf	4348	1	992877642
sel_scaf	4356	2	992877642
sel_scaf	4357	1	992877642
sel_scaf	4358	1	992877642
sel_scaf	4364	1	992877642
sel_scaf	4374	1	992877642
sel_scaf	4380	1	992877642
sel_scaf	4384	1	992877642
sel_scaf	4389	1	992877642
sel_scaf	4391	1	992877642
sel_scaf	4402	1	992877642
sel_scaf	4406	1	992877642
sel_scaf	4407	1	992877642
sel_scaf	4421	1	992877642
sel_scaf	4437	1	992877642
sel_scaf	4440	1	992877642
sel_scaf	4453	1	992877642
sel_scaf	4457	1	992877642
sel_scaf	4462	1	992877642
sel_scaf	4469	2	992877642
sel_scaf	4483	1	992877642
sel_scaf	4494	1	992877642
sel_scaf	4495	1	992877642
sel_scaf	4498	1	992877642
sel_scaf	4499	1	992877642
sel_scaf	4503	1	992877642
sel_scaf	4512	1	992877642
sel_scaf	4515	1	992877642
sel_scaf	4519	1	992877642
sel_scaf	4522	1	992877642
sel_scaf	4523	1	992877642
sel_scaf	4529	1	992877642
sel_scaf	4531	1	992877642
sel_scaf	4532	1	992877642
sel_scaf	4534	1	992877642
sel_scaf	4542	1	992877642
sel_scaf	4543	1	992877642
sel_scaf	4546	1	992877642
sel_scaf	4549	1	992877642
sel_scaf	4550	1	992877642
sel_scaf	4559	1	992877642
sel_scaf	4561	1	992877642
sel_scaf	4563	1	992877642
sel_scaf	4567	2	992877642
sel_scaf	4571	2	992877642
sel_scaf	4572	1	992877642
sel_scaf	4575	1	992877642
sel_scaf	4577	1	992877642
sel_scaf	4584	1	992877642
sel_scaf	4586	1	992877642
sel_scaf	4588	1	992877642
sel_scaf	4589	1	992877642
sel_scaf	4591	1	992877642
sel_scaf	4603	1	992877642
sel_scaf	4609	1	992877642
sel_scaf	4611	1	992877642
sel_scaf	4628	1	992877642
sel_scaf	4630	1	992877642
sel_scaf	4646	1	992877642
sel_scaf	4652	1	992877642
sel_scaf	4659	1	992877642
sel_scaf	4662	1	992877642
sel_scaf	4667	1	992877642
sel_scaf	4703	1	992877642
sel_scaf	4753	1	992877642
sel_scaf	4761	1	992877642
sel_scaf	4765	2	992877642
sel_scaf	4800	1	992877642
sel_scaf	4812	1	992877642
sel_scaf	4815	1	992877642
sel_scaf	4827	1	992877642
sel_scaf	4837	3	992877642
sel_scaf	4842	1	992877642
sel_scaf	4843	1	992877642
sel_scaf	4846	1	992877642
sel_scaf	4870	1	992877642
sel_scaf	4871	1	992877642
sel_scaf	4877	1	992877642
sel_scaf	4899	1	992877642
sel_scaf	4914	1	992877642
sel_scaf	4915	1	992877642
sel_scaf	4926	1	992877642
sel_scaf	4932	1	992877642
sel_scaf	4936	1	992877642
sel_scaf	4941	1	992877642
sel_scaf	4942	1	992877642
sel_scaf	4944	1	992877642
sel_scaf	4948	1	992877642
sel_scaf	4961	1	992877642
sel_scaf	4986	1	992877642
sel_scaf	5012	1	992877642
sel_scaf	5023	1	992877642
sel_scaf	5051	1	992877642
sel_scaf	5122	1	992877642
sel_scaf	5127	1	992877642
sel_scaf	5130	1	992877642
sel_scaf	5155	1	992877642
sel_scaf	5180	1	992877642
sel_scaf	5205	1	992877642
sel_scaf	5250	1	992877642
sel_scaf	5275	1	992877642
sel_scaf	5282	1	992877642
sel_scaf	5290	1	992877642
sel_scaf	5328	1	992877642
sel_scaf	5340	1	992877642
sel_scaf	5381	1	992877642
sel_scaf	5414	1	992877642
sel_scaf	5417	1	992877642
sel_scaf	5427	1	992877642
sel_scaf	5435	1	992877642
sel_scaf	5452	1	992877642
sel_scaf	5503	1	992877642
sel_scaf	5504	1	992877642
sel_scaf	5554	1	992877642
sel_scaf	5555	1	992877642
sel_scaf	5601	1	992877642
sel_scaf	5612	1	992877642
sel_scaf	5638	1	992877642
sel_scaf	5667	1	992877642
sel_scaf	5682	1	992877642
sel_scaf	5704	2	992877642
sel_scaf	5712	1	992877642
sel_scaf	5740	1	992877642
sel_scaf	5784	1	992877642
sel_scaf	5831	1	992877642
sel_scaf	5841	1	992877642
sel_scaf	5868	1	992877642
sel_scaf	5883	1	992877642
sel_scaf	5899	1	992877642
sel_scaf	5907	1	992877642
sel_scaf	5927	1	992877642
sel_scaf	5974	2	992877642
sel_scaf	6032	1	992877642
sel_scaf	6044	1	992877642
sel_scaf	6066	1	992877642
sel_scaf	6079	1	992877642
sel_scaf	6080	1	992877642
sel_scaf	6084	1	992877642
sel_scaf	6089	1	992877642
sel_scaf	6119	1	992877642
sel_scaf	6144	1	992877642
sel_scaf	6164	1	992877642
sel_scaf	6193	1	992877642
sel_scaf	6202	1	992877642
sel_scaf	6229	1	992877642
sel_scaf	6252	1	992877642
sel_scaf	6274	1	992877642
sel_scaf	6287	1	992877642
sel_scaf	6301	1	992877642
sel_scaf	6324	1	992877642
sel_scaf	6334	1	992877642
sel_scaf	6340	1	992877642
sel_scaf	6343	1	992877642
sel_scaf	6359	1	992877642
sel_scaf	6363	1	992877642
sel_scaf	6368	1	992877642
sel_scaf	6370	1	992877642
sel_scaf	6372	1	992877642
sel_scaf	6388	1	992877642
sel_scaf	6394	1	992877642
sel_scaf	6453	1	992877642
sel_scaf	6475	1	992877642
sel_scaf	6590	1	992877642
sel_scaf	6616	1	992877642
sel_scaf	6788	1	992877642
sel_scaf	6790	1	992877642
sel_scaf	6838	1	992877642
sel_scaf	6932	1	992877642
sel_scaf	6960	1	992877642
sel_scaf	7054	1	992877642
sel_scaf	7096	1	992877642
sel_scaf	7138	1	992877642
sel_scaf	7276	1	992877642
sel_scaf	7306	1	992877642
sel_scaf	7382	1	992877642
sel_scaf	7441	1	992877642
sel_scaf	7597	1	992877642
sel_scaf	7736	1	992877642
sel_scaf	7919	1	992877642
sel_scaf	8035	1	992877642
sel_scaf	8076	1	992877642
sel_scaf	8158	1	992877642
sel_scaf	8229	1	992877642
sel_scaf	8374	1	992877642
sel_scaf	8391	1	992877642
sel_scaf	8424	1	992877642
sel_scaf	8540	1	992877642
sel_scaf	8567	1	992877642
sel_scaf	8702	1	992877642
sel_scaf	8740	1	992877642
sel_scaf	8816	1	992877642
sel_scaf	8837	1	992877642
sel_scaf	8882	1	992877642
sel_scaf	8959	1	992877642
sel_scaf	8963	1	992877642
sel_scaf	8999	1	992877642
sel_scaf	9032	1	992877642
sel_scaf	9044	1	992877642
sel_scaf	9051	1	992877642
sel_scaf	9059	1	992877642
sel_scaf	9070	2	992877642
sel_scaf	9075	1	992877642
sel_scaf	9093	1	992877642
sel_scaf	9110	1	992877642
sel_scaf	9113	2	992877642
sel_scaf	9134	1	992877642
sel_scaf	9148	1	992877642
sel_scaf	9167	1	992877642
sel_scaf	9178	1	992877642
sel_scaf	9183	1	992877642
sel_scaf	9186	1	992877642
sel_scaf	9193	1	992877642
sel_scaf	9198	1	992877642
sel_scaf	9199	1	992877642
sel_scaf	9211	1	992877642
sel_scaf	9212	1	992877642
sel_scaf	9223	1	992877642
sel_scaf	9242	1	992877642
sel_scaf	9265	1	992877642
sel_scaf	9279	1	992877642
sel_scaf	9287	2	992877642
sel_scaf	9296	1	992877642
sel_scaf	9307	1	992877642
sel_scaf	9308	1	992877642
sel_scaf	9309	1	992877642
sel_scaf	9315	2	992877642
sel_scaf	9316	1	992877642
sel_scaf	9317	1	992877642
sel_scaf	9319	1	992877642
sel_scaf	9321	1	992877642
sel_scaf	9331	1	992877642
sel_scaf	9332	1	992877642
sel_scaf	9338	2	992877642
sel_scaf	9347	1	992877642
sel_scaf	9353	1	992877642
sel_scaf	9356	1	992877642
