feature	depth	Nsites	totalNsites
sel_scaf	2714	4	931466597
sel_scaf	2715	4	931466597
sel_scaf	2716	2	931466597
sel_scaf	2717	1	931466597
sel_scaf	2718	3	931466597
sel_scaf	2719	1	931466597
sel_scaf	2720	1	931466597
sel_scaf	2721	2	931466597
sel_scaf	2722	3	931466597
sel_scaf	2723	2	931466597
sel_scaf	2724	1	931466597
sel_scaf	2725	3	931466597
sel_scaf	2728	1	931466597
sel_scaf	2729	2	931466597
sel_scaf	2730	4	931466597
sel_scaf	2731	6	931466597
sel_scaf	2732	4	931466597
sel_scaf	2733	2	931466597
sel_scaf	2734	3	931466597
sel_scaf	2735	3	931466597
sel_scaf	2737	2	931466597
sel_scaf	2739	1	931466597
sel_scaf	2740	1	931466597
sel_scaf	2742	1	931466597
sel_scaf	2743	6	931466597
sel_scaf	2744	3	931466597
sel_scaf	2745	1	931466597
sel_scaf	2746	1	931466597
sel_scaf	2748	1	931466597
sel_scaf	2749	2	931466597
sel_scaf	2751	1	931466597
sel_scaf	2753	2	931466597
sel_scaf	2754	2	931466597
sel_scaf	2755	2	931466597
sel_scaf	2756	2	931466597
sel_scaf	2757	1	931466597
sel_scaf	2758	2	931466597
sel_scaf	2759	2	931466597
sel_scaf	2760	1	931466597
sel_scaf	2761	2	931466597
sel_scaf	2762	4	931466597
sel_scaf	2765	5	931466597
sel_scaf	2766	4	931466597
sel_scaf	2769	3	931466597
sel_scaf	2770	3	931466597
sel_scaf	2771	1	931466597
sel_scaf	2773	3	931466597
sel_scaf	2774	3	931466597
sel_scaf	2775	4	931466597
sel_scaf	2776	1	931466597
sel_scaf	2777	1	931466597
sel_scaf	2778	2	931466597
sel_scaf	2779	2	931466597
sel_scaf	2780	3	931466597
sel_scaf	2781	4	931466597
sel_scaf	2782	3	931466597
sel_scaf	2783	12	931466597
sel_scaf	2784	6	931466597
sel_scaf	2785	1	931466597
sel_scaf	2787	1	931466597
sel_scaf	2788	1	931466597
sel_scaf	2789	1	931466597
sel_scaf	2791	1	931466597
sel_scaf	2792	3	931466597
sel_scaf	2793	1	931466597
sel_scaf	2795	4	931466597
sel_scaf	2796	3	931466597
sel_scaf	2797	2	931466597
sel_scaf	2800	1	931466597
sel_scaf	2801	1	931466597
sel_scaf	2802	1	931466597
sel_scaf	2803	4	931466597
sel_scaf	2804	3	931466597
sel_scaf	2807	4	931466597
sel_scaf	2808	3	931466597
sel_scaf	2809	2	931466597
sel_scaf	2811	3	931466597
sel_scaf	2812	3	931466597
sel_scaf	2814	1	931466597
sel_scaf	2815	2	931466597
sel_scaf	2816	2	931466597
sel_scaf	2817	3	931466597
sel_scaf	2818	2	931466597
sel_scaf	2819	1	931466597
sel_scaf	2820	3	931466597
sel_scaf	2822	1	931466597
sel_scaf	2824	2	931466597
sel_scaf	2825	4	931466597
sel_scaf	2826	1	931466597
sel_scaf	2827	2	931466597
sel_scaf	2828	1	931466597
sel_scaf	2829	4	931466597
sel_scaf	2831	3	931466597
sel_scaf	2832	4	931466597
sel_scaf	2833	1	931466597
sel_scaf	2834	4	931466597
sel_scaf	2835	1	931466597
sel_scaf	2836	3	931466597
sel_scaf	2837	3	931466597
sel_scaf	2838	2	931466597
sel_scaf	2839	3	931466597
sel_scaf	2840	2	931466597
sel_scaf	2841	3	931466597
sel_scaf	2842	1	931466597
sel_scaf	2843	1	931466597
sel_scaf	2844	1	931466597
sel_scaf	2845	1	931466597
sel_scaf	2846	2	931466597
sel_scaf	2847	2	931466597
sel_scaf	2848	2	931466597
sel_scaf	2850	2	931466597
sel_scaf	2851	2	931466597
sel_scaf	2852	1	931466597
sel_scaf	2853	2	931466597
sel_scaf	2854	1	931466597
sel_scaf	2855	1	931466597
sel_scaf	2856	2	931466597
sel_scaf	2857	6	931466597
sel_scaf	2858	3	931466597
sel_scaf	2859	2	931466597
sel_scaf	2860	1	931466597
sel_scaf	2861	4	931466597
sel_scaf	2862	5	931466597
sel_scaf	2863	1	931466597
sel_scaf	2864	1	931466597
sel_scaf	2865	5	931466597
sel_scaf	2866	4	931466597
sel_scaf	2867	2	931466597
sel_scaf	2868	4	931466597
sel_scaf	2869	1	931466597
sel_scaf	2870	5	931466597
sel_scaf	2872	4	931466597
sel_scaf	2873	2	931466597
sel_scaf	2874	1	931466597
sel_scaf	2875	1	931466597
sel_scaf	2876	5	931466597
sel_scaf	2878	2	931466597
sel_scaf	2879	2	931466597
sel_scaf	2880	2	931466597
sel_scaf	2881	1	931466597
sel_scaf	2882	3	931466597
sel_scaf	2885	2	931466597
sel_scaf	2887	3	931466597
sel_scaf	2888	4	931466597
sel_scaf	2889	4	931466597
sel_scaf	2890	2	931466597
sel_scaf	2891	1	931466597
sel_scaf	2893	3	931466597
sel_scaf	2894	1	931466597
sel_scaf	2895	1	931466597
sel_scaf	2897	1	931466597
sel_scaf	2898	2	931466597
sel_scaf	2899	2	931466597
sel_scaf	2900	2	931466597
sel_scaf	2902	2	931466597
sel_scaf	2903	1	931466597
sel_scaf	2904	2	931466597
sel_scaf	2905	1	931466597
sel_scaf	2906	3	931466597
sel_scaf	2907	1	931466597
sel_scaf	2908	1	931466597
sel_scaf	2909	1	931466597
sel_scaf	2910	2	931466597
sel_scaf	2911	3	931466597
sel_scaf	2912	1	931466597
sel_scaf	2914	2	931466597
sel_scaf	2915	2	931466597
sel_scaf	2917	2	931466597
sel_scaf	2918	1	931466597
sel_scaf	2919	2	931466597
sel_scaf	2921	3	931466597
sel_scaf	2922	1	931466597
sel_scaf	2923	2	931466597
sel_scaf	2924	4	931466597
sel_scaf	2925	5	931466597
sel_scaf	2926	2	931466597
sel_scaf	2927	2	931466597
sel_scaf	2928	1	931466597
sel_scaf	2930	1	931466597
sel_scaf	2931	2	931466597
sel_scaf	2932	1	931466597
sel_scaf	2933	3	931466597
sel_scaf	2934	1	931466597
sel_scaf	2935	3	931466597
sel_scaf	2936	1	931466597
sel_scaf	2937	1	931466597
sel_scaf	2939	1	931466597
sel_scaf	2940	2	931466597
sel_scaf	2942	2	931466597
sel_scaf	2943	2	931466597
sel_scaf	2944	1	931466597
sel_scaf	2945	1	931466597
sel_scaf	2946	2	931466597
sel_scaf	2949	1	931466597
sel_scaf	2950	2	931466597
sel_scaf	2951	1	931466597
sel_scaf	2952	3	931466597
sel_scaf	2954	2	931466597
sel_scaf	2955	2	931466597
sel_scaf	2957	1	931466597
sel_scaf	2958	1	931466597
sel_scaf	2960	5	931466597
sel_scaf	2962	1	931466597
sel_scaf	2963	1	931466597
sel_scaf	2964	3	931466597
sel_scaf	2965	2	931466597
sel_scaf	2966	2	931466597
sel_scaf	2967	1	931466597
sel_scaf	2968	1	931466597
sel_scaf	2970	3	931466597
sel_scaf	2971	2	931466597
sel_scaf	2974	1	931466597
sel_scaf	2975	1	931466597
sel_scaf	2976	2	931466597
sel_scaf	2978	1	931466597
sel_scaf	2979	2	931466597
sel_scaf	2982	1	931466597
sel_scaf	2983	1	931466597
sel_scaf	2985	2	931466597
sel_scaf	2986	2	931466597
sel_scaf	2987	3	931466597
sel_scaf	2989	1	931466597
sel_scaf	2990	5	931466597
sel_scaf	2991	1	931466597
sel_scaf	2992	2	931466597
sel_scaf	2993	1	931466597
sel_scaf	2994	2	931466597
sel_scaf	2995	2	931466597
sel_scaf	2996	3	931466597
sel_scaf	2997	2	931466597
sel_scaf	2998	1	931466597
sel_scaf	2999	3	931466597
sel_scaf	3000	1	931466597
sel_scaf	3002	2	931466597
sel_scaf	3003	3	931466597
sel_scaf	3004	5	931466597
sel_scaf	3005	2	931466597
sel_scaf	3007	3	931466597
sel_scaf	3008	1	931466597
sel_scaf	3009	1	931466597
sel_scaf	3010	1	931466597
sel_scaf	3012	1	931466597
sel_scaf	3013	1	931466597
sel_scaf	3014	1	931466597
sel_scaf	3015	3	931466597
sel_scaf	3018	4	931466597
sel_scaf	3019	1	931466597
sel_scaf	3021	2	931466597
sel_scaf	3022	3	931466597
sel_scaf	3023	2	931466597
sel_scaf	3024	2	931466597
sel_scaf	3025	3	931466597
sel_scaf	3026	2	931466597
sel_scaf	3027	2	931466597
sel_scaf	3028	2	931466597
sel_scaf	3029	1	931466597
sel_scaf	3030	1	931466597
sel_scaf	3032	1	931466597
sel_scaf	3034	1	931466597
sel_scaf	3035	2	931466597
sel_scaf	3037	1	931466597
sel_scaf	3038	1	931466597
sel_scaf	3039	3	931466597
sel_scaf	3041	1	931466597
sel_scaf	3042	3	931466597
sel_scaf	3043	1	931466597
sel_scaf	3044	2	931466597
sel_scaf	3045	4	931466597
sel_scaf	3046	1	931466597
sel_scaf	3047	1	931466597
sel_scaf	3048	2	931466597
sel_scaf	3051	2	931466597
sel_scaf	3052	1	931466597
sel_scaf	3054	3	931466597
sel_scaf	3056	2	931466597
sel_scaf	3057	2	931466597
sel_scaf	3058	2	931466597
sel_scaf	3059	1	931466597
sel_scaf	3060	3	931466597
sel_scaf	3062	1	931466597
sel_scaf	3063	1	931466597
sel_scaf	3064	1	931466597
sel_scaf	3065	1	931466597
sel_scaf	3066	2	931466597
sel_scaf	3067	3	931466597
sel_scaf	3069	4	931466597
sel_scaf	3070	1	931466597
sel_scaf	3071	1	931466597
sel_scaf	3072	2	931466597
sel_scaf	3073	3	931466597
sel_scaf	3074	2	931466597
sel_scaf	3075	2	931466597
sel_scaf	3076	1	931466597
sel_scaf	3077	1	931466597
sel_scaf	3078	1	931466597
sel_scaf	3080	1	931466597
sel_scaf	3081	2	931466597
sel_scaf	3082	1	931466597
sel_scaf	3083	1	931466597
sel_scaf	3084	1	931466597
sel_scaf	3086	1	931466597
sel_scaf	3087	1	931466597
sel_scaf	3088	1	931466597
sel_scaf	3089	1	931466597
sel_scaf	3090	1	931466597
sel_scaf	3091	1	931466597
sel_scaf	3092	5	931466597
sel_scaf	3093	4	931466597
sel_scaf	3095	5	931466597
sel_scaf	3096	2	931466597
sel_scaf	3097	5	931466597
sel_scaf	3098	2	931466597
sel_scaf	3099	2	931466597
sel_scaf	3100	3	931466597
sel_scaf	3101	5	931466597
sel_scaf	3102	1	931466597
sel_scaf	3103	2	931466597
sel_scaf	3104	1	931466597
sel_scaf	3105	2	931466597
sel_scaf	3106	5	931466597
sel_scaf	3107	1	931466597
sel_scaf	3108	3	931466597
sel_scaf	3109	2	931466597
sel_scaf	3110	3	931466597
sel_scaf	3111	1	931466597
sel_scaf	3112	1	931466597
sel_scaf	3113	2	931466597
sel_scaf	3115	1	931466597
sel_scaf	3116	1	931466597
sel_scaf	3117	2	931466597
sel_scaf	3118	4	931466597
sel_scaf	3119	2	931466597
sel_scaf	3120	2	931466597
sel_scaf	3121	2	931466597
sel_scaf	3122	2	931466597
sel_scaf	3124	4	931466597
sel_scaf	3128	2	931466597
sel_scaf	3129	4	931466597
sel_scaf	3130	2	931466597
sel_scaf	3132	1	931466597
sel_scaf	3133	1	931466597
sel_scaf	3134	2	931466597
sel_scaf	3136	1	931466597
sel_scaf	3137	5	931466597
sel_scaf	3138	1	931466597
sel_scaf	3139	1	931466597
sel_scaf	3141	1	931466597
sel_scaf	3142	2	931466597
sel_scaf	3143	1	931466597
sel_scaf	3145	2	931466597
sel_scaf	3146	1	931466597
sel_scaf	3147	2	931466597
sel_scaf	3148	5	931466597
sel_scaf	3150	3	931466597
sel_scaf	3151	2	931466597
sel_scaf	3153	1	931466597
sel_scaf	3154	2	931466597
sel_scaf	3155	2	931466597
sel_scaf	3157	4	931466597
sel_scaf	3158	1	931466597
sel_scaf	3159	2	931466597
sel_scaf	3161	1	931466597
sel_scaf	3162	1	931466597
sel_scaf	3163	3	931466597
sel_scaf	3164	2	931466597
sel_scaf	3167	2	931466597
sel_scaf	3168	2	931466597
sel_scaf	3169	7	931466597
sel_scaf	3170	4	931466597
sel_scaf	3171	4	931466597
sel_scaf	3172	2	931466597
sel_scaf	3173	4	931466597
sel_scaf	3174	1	931466597
sel_scaf	3176	2	931466597
sel_scaf	3177	2	931466597
sel_scaf	3180	2	931466597
sel_scaf	3181	1	931466597
sel_scaf	3183	4	931466597
sel_scaf	3184	2	931466597
sel_scaf	3185	2	931466597
sel_scaf	3186	2	931466597
sel_scaf	3187	14	931466597
sel_scaf	3188	2	931466597
sel_scaf	3191	1	931466597
sel_scaf	3192	3	931466597
sel_scaf	3194	1	931466597
sel_scaf	3196	1	931466597
sel_scaf	3197	1	931466597
sel_scaf	3198	2	931466597
sel_scaf	3199	1	931466597
sel_scaf	3200	2	931466597
sel_scaf	3201	1	931466597
sel_scaf	3202	3	931466597
sel_scaf	3203	1	931466597
sel_scaf	3204	2	931466597
sel_scaf	3205	1	931466597
sel_scaf	3206	3	931466597
sel_scaf	3207	1	931466597
sel_scaf	3208	1	931466597
sel_scaf	3210	6	931466597
sel_scaf	3211	2	931466597
sel_scaf	3212	2	931466597
sel_scaf	3213	3	931466597
sel_scaf	3214	2	931466597
sel_scaf	3215	3	931466597
sel_scaf	3216	3	931466597
sel_scaf	3217	1	931466597
sel_scaf	3218	1	931466597
sel_scaf	3219	1	931466597
sel_scaf	3222	2	931466597
sel_scaf	3223	1	931466597
sel_scaf	3225	1	931466597
sel_scaf	3226	1	931466597
sel_scaf	3228	2	931466597
sel_scaf	3229	1	931466597
sel_scaf	3231	2	931466597
sel_scaf	3232	2	931466597
sel_scaf	3233	1	931466597
sel_scaf	3235	1	931466597
sel_scaf	3238	2	931466597
sel_scaf	3239	2	931466597
sel_scaf	3240	2	931466597
sel_scaf	3241	1	931466597
sel_scaf	3243	1	931466597
sel_scaf	3245	1	931466597
sel_scaf	3247	2	931466597
sel_scaf	3248	2	931466597
sel_scaf	3249	2	931466597
sel_scaf	3250	3	931466597
sel_scaf	3251	2	931466597
sel_scaf	3252	1	931466597
sel_scaf	3253	6	931466597
sel_scaf	3254	1	931466597
sel_scaf	3255	1	931466597
sel_scaf	3257	2	931466597
sel_scaf	3261	3	931466597
sel_scaf	3262	1	931466597
sel_scaf	3263	4	931466597
sel_scaf	3265	1	931466597
sel_scaf	3266	1	931466597
sel_scaf	3267	1	931466597
sel_scaf	3268	1	931466597
sel_scaf	3269	3	931466597
sel_scaf	3271	3	931466597
sel_scaf	3274	2	931466597
sel_scaf	3276	1	931466597
sel_scaf	3277	1	931466597
sel_scaf	3278	2	931466597
sel_scaf	3279	1	931466597
sel_scaf	3281	3	931466597
sel_scaf	3284	1	931466597
sel_scaf	3287	1	931466597
sel_scaf	3288	2	931466597
sel_scaf	3289	2	931466597
sel_scaf	3290	2	931466597
sel_scaf	3292	3	931466597
sel_scaf	3293	3	931466597
sel_scaf	3294	2	931466597
sel_scaf	3295	2	931466597
sel_scaf	3296	1	931466597
sel_scaf	3297	3	931466597
sel_scaf	3298	2	931466597
sel_scaf	3300	1	931466597
sel_scaf	3301	3	931466597
sel_scaf	3302	1	931466597
sel_scaf	3305	2	931466597
sel_scaf	3306	3	931466597
sel_scaf	3307	2	931466597
sel_scaf	3308	2	931466597
sel_scaf	3309	3	931466597
sel_scaf	3312	3	931466597
sel_scaf	3313	2	931466597
sel_scaf	3314	1	931466597
sel_scaf	3315	1	931466597
sel_scaf	3317	2	931466597
sel_scaf	3318	3	931466597
sel_scaf	3319	2	931466597
sel_scaf	3320	1	931466597
sel_scaf	3321	2	931466597
sel_scaf	3322	1	931466597
sel_scaf	3323	1	931466597
sel_scaf	3324	1	931466597
sel_scaf	3325	1	931466597
sel_scaf	3326	1	931466597
sel_scaf	3327	2	931466597
sel_scaf	3328	1	931466597
sel_scaf	3331	1	931466597
sel_scaf	3333	2	931466597
sel_scaf	3334	1	931466597
sel_scaf	3335	2	931466597
sel_scaf	3337	1	931466597
sel_scaf	3338	1	931466597
sel_scaf	3339	1	931466597
sel_scaf	3340	4	931466597
sel_scaf	3343	2	931466597
sel_scaf	3344	4	931466597
sel_scaf	3345	1	931466597
sel_scaf	3347	1	931466597
sel_scaf	3350	1	931466597
sel_scaf	3351	1	931466597
sel_scaf	3352	4	931466597
sel_scaf	3353	1	931466597
sel_scaf	3354	2	931466597
sel_scaf	3355	1	931466597
sel_scaf	3356	2	931466597
sel_scaf	3360	1	931466597
sel_scaf	3362	2	931466597
sel_scaf	3363	4	931466597
sel_scaf	3364	1	931466597
sel_scaf	3365	1	931466597
sel_scaf	3366	2	931466597
sel_scaf	3369	1	931466597
sel_scaf	3372	2	931466597
sel_scaf	3373	1	931466597
sel_scaf	3377	1	931466597
sel_scaf	3378	3	931466597
sel_scaf	3379	1	931466597
sel_scaf	3380	2	931466597
sel_scaf	3381	1	931466597
sel_scaf	3382	2	931466597
sel_scaf	3383	2	931466597
sel_scaf	3384	2	931466597
sel_scaf	3386	1	931466597
sel_scaf	3387	2	931466597
sel_scaf	3388	2	931466597
sel_scaf	3392	1	931466597
sel_scaf	3393	1	931466597
sel_scaf	3394	1	931466597
sel_scaf	3395	1	931466597
sel_scaf	3396	4	931466597
sel_scaf	3398	1	931466597
sel_scaf	3399	1	931466597
sel_scaf	3401	1	931466597
sel_scaf	3402	2	931466597
sel_scaf	3403	1	931466597
sel_scaf	3404	2	931466597
sel_scaf	3405	3	931466597
sel_scaf	3411	2	931466597
sel_scaf	3412	1	931466597
sel_scaf	3413	2	931466597
sel_scaf	3414	3	931466597
sel_scaf	3415	3	931466597
sel_scaf	3417	1	931466597
sel_scaf	3418	2	931466597
sel_scaf	3419	1	931466597
sel_scaf	3420	5	931466597
sel_scaf	3421	1	931466597
sel_scaf	3423	2	931466597
sel_scaf	3424	2	931466597
sel_scaf	3425	2	931466597
sel_scaf	3426	1	931466597
sel_scaf	3427	2	931466597
sel_scaf	3428	1	931466597
sel_scaf	3429	2	931466597
sel_scaf	3431	2	931466597
sel_scaf	3432	1	931466597
sel_scaf	3433	4	931466597
sel_scaf	3436	1	931466597
sel_scaf	3437	3	931466597
sel_scaf	3440	2	931466597
sel_scaf	3441	1	931466597
sel_scaf	3442	2	931466597
sel_scaf	3443	3	931466597
sel_scaf	3444	3	931466597
sel_scaf	3445	3	931466597
sel_scaf	3446	4	931466597
sel_scaf	3447	2	931466597
sel_scaf	3448	2	931466597
sel_scaf	3449	5	931466597
sel_scaf	3450	1	931466597
sel_scaf	3451	1	931466597
sel_scaf	3452	2	931466597
sel_scaf	3453	1	931466597
sel_scaf	3454	1	931466597
sel_scaf	3455	1	931466597
sel_scaf	3456	1	931466597
sel_scaf	3457	1	931466597
sel_scaf	3458	2	931466597
sel_scaf	3459	3	931466597
sel_scaf	3460	1	931466597
sel_scaf	3461	1	931466597
sel_scaf	3462	4	931466597
sel_scaf	3463	1	931466597
sel_scaf	3465	3	931466597
sel_scaf	3466	3	931466597
sel_scaf	3467	4	931466597
sel_scaf	3468	5	931466597
sel_scaf	3469	7	931466597
sel_scaf	3470	1	931466597
sel_scaf	3471	3	931466597
sel_scaf	3472	1	931466597
sel_scaf	3473	3	931466597
sel_scaf	3474	3	931466597
sel_scaf	3475	4	931466597
sel_scaf	3476	4	931466597
sel_scaf	3477	2	931466597
sel_scaf	3478	3	931466597
sel_scaf	3479	2	931466597
sel_scaf	3480	3	931466597
sel_scaf	3482	4	931466597
sel_scaf	3483	1	931466597
sel_scaf	3485	1	931466597
sel_scaf	3486	5	931466597
sel_scaf	3487	1	931466597
sel_scaf	3489	1	931466597
sel_scaf	3490	3	931466597
sel_scaf	3491	2	931466597
sel_scaf	3492	2	931466597
sel_scaf	3493	2	931466597
sel_scaf	3494	4	931466597
sel_scaf	3495	4	931466597
sel_scaf	3497	3	931466597
sel_scaf	3498	4	931466597
sel_scaf	3499	4	931466597
sel_scaf	3500	1	931466597
sel_scaf	3501	2	931466597
sel_scaf	3502	4	931466597
sel_scaf	3503	2	931466597
sel_scaf	3505	2	931466597
sel_scaf	3506	4	931466597
sel_scaf	3507	1	931466597
sel_scaf	3509	2	931466597
sel_scaf	3510	2	931466597
sel_scaf	3511	2	931466597
sel_scaf	3512	3	931466597
sel_scaf	3514	1	931466597
sel_scaf	3515	1	931466597
sel_scaf	3516	2	931466597
sel_scaf	3517	1	931466597
sel_scaf	3518	1	931466597
sel_scaf	3519	2	931466597
sel_scaf	3520	3	931466597
sel_scaf	3521	1	931466597
sel_scaf	3522	2	931466597
sel_scaf	3524	5	931466597
sel_scaf	3525	1	931466597
sel_scaf	3526	2	931466597
sel_scaf	3527	1	931466597
sel_scaf	3528	2	931466597
sel_scaf	3529	2	931466597
sel_scaf	3531	1	931466597
sel_scaf	3532	1	931466597
sel_scaf	3533	1	931466597
sel_scaf	3534	1	931466597
sel_scaf	3536	1	931466597
sel_scaf	3537	1	931466597
sel_scaf	3539	1	931466597
sel_scaf	3540	3	931466597
sel_scaf	3541	3	931466597
sel_scaf	3542	2	931466597
sel_scaf	3543	2	931466597
sel_scaf	3544	1	931466597
sel_scaf	3549	3	931466597
sel_scaf	3550	2	931466597
sel_scaf	3551	1	931466597
sel_scaf	3553	2	931466597
sel_scaf	3556	2	931466597
sel_scaf	3557	1	931466597
sel_scaf	3558	2	931466597
sel_scaf	3559	1	931466597
sel_scaf	3560	2	931466597
sel_scaf	3562	2	931466597
sel_scaf	3563	3	931466597
sel_scaf	3564	2	931466597
sel_scaf	3565	1	931466597
sel_scaf	3566	7	931466597
sel_scaf	3567	3	931466597
sel_scaf	3569	2	931466597
sel_scaf	3571	4	931466597
sel_scaf	3572	1	931466597
sel_scaf	3573	2	931466597
sel_scaf	3576	3	931466597
sel_scaf	3577	1	931466597
sel_scaf	3578	2	931466597
sel_scaf	3579	2	931466597
sel_scaf	3580	3	931466597
sel_scaf	3582	1	931466597
sel_scaf	3583	1	931466597
sel_scaf	3584	1	931466597
sel_scaf	3585	3	931466597
sel_scaf	3586	3	931466597
sel_scaf	3587	4	931466597
sel_scaf	3588	5	931466597
sel_scaf	3589	2	931466597
sel_scaf	3590	1	931466597
sel_scaf	3591	1	931466597
sel_scaf	3592	7	931466597
sel_scaf	3595	1	931466597
sel_scaf	3596	2	931466597
sel_scaf	3597	1	931466597
sel_scaf	3598	4	931466597
sel_scaf	3599	1	931466597
sel_scaf	3600	3	931466597
sel_scaf	3601	3	931466597
sel_scaf	3602	2	931466597
sel_scaf	3603	1	931466597
sel_scaf	3604	2	931466597
sel_scaf	3605	3	931466597
sel_scaf	3606	1	931466597
sel_scaf	3609	1	931466597
sel_scaf	3610	2	931466597
sel_scaf	3611	1	931466597
sel_scaf	3612	1	931466597
sel_scaf	3613	1	931466597
sel_scaf	3614	3	931466597
sel_scaf	3615	2	931466597
sel_scaf	3616	2	931466597
sel_scaf	3617	1	931466597
sel_scaf	3618	3	931466597
sel_scaf	3619	3	931466597
sel_scaf	3620	2	931466597
sel_scaf	3621	2	931466597
sel_scaf	3622	2	931466597
sel_scaf	3623	2	931466597
sel_scaf	3625	1	931466597
sel_scaf	3626	1	931466597
sel_scaf	3627	2	931466597
sel_scaf	3628	3	931466597
sel_scaf	3629	3	931466597
sel_scaf	3630	3	931466597
sel_scaf	3631	4	931466597
sel_scaf	3632	1	931466597
sel_scaf	3634	3	931466597
sel_scaf	3636	3	931466597
sel_scaf	3637	3	931466597
sel_scaf	3638	3	931466597
sel_scaf	3639	2	931466597
sel_scaf	3640	3	931466597
sel_scaf	3643	1	931466597
sel_scaf	3644	1	931466597
sel_scaf	3646	2	931466597
sel_scaf	3648	1	931466597
sel_scaf	3649	1	931466597
sel_scaf	3650	2	931466597
sel_scaf	3651	3	931466597
sel_scaf	3652	3	931466597
sel_scaf	3653	1	931466597
sel_scaf	3654	1	931466597
sel_scaf	3655	4	931466597
sel_scaf	3656	2	931466597
sel_scaf	3658	1	931466597
sel_scaf	3659	3	931466597
sel_scaf	3660	3	931466597
sel_scaf	3661	2	931466597
sel_scaf	3662	1	931466597
sel_scaf	3663	1	931466597
sel_scaf	3664	2	931466597
sel_scaf	3666	1	931466597
sel_scaf	3668	2	931466597
sel_scaf	3669	2	931466597
sel_scaf	3671	1	931466597
sel_scaf	3672	1	931466597
sel_scaf	3673	2	931466597
sel_scaf	3674	1	931466597
sel_scaf	3675	2	931466597
sel_scaf	3676	3	931466597
sel_scaf	3677	2	931466597
sel_scaf	3678	3	931466597
sel_scaf	3680	1	931466597
sel_scaf	3682	2	931466597
sel_scaf	3683	2	931466597
sel_scaf	3685	3	931466597
sel_scaf	3687	3	931466597
sel_scaf	3689	2	931466597
sel_scaf	3690	1	931466597
sel_scaf	3691	1	931466597
sel_scaf	3692	2	931466597
sel_scaf	3694	3	931466597
sel_scaf	3695	1	931466597
sel_scaf	3697	2	931466597
sel_scaf	3699	2	931466597
sel_scaf	3700	1	931466597
sel_scaf	3701	2	931466597
sel_scaf	3702	2	931466597
sel_scaf	3703	1	931466597
sel_scaf	3704	1	931466597
sel_scaf	3706	1	931466597
sel_scaf	3708	1	931466597
sel_scaf	3709	4	931466597
sel_scaf	3711	1	931466597
sel_scaf	3713	2	931466597
sel_scaf	3715	1	931466597
sel_scaf	3717	2	931466597
sel_scaf	3718	1	931466597
sel_scaf	3722	2	931466597
sel_scaf	3724	2	931466597
sel_scaf	3725	1	931466597
sel_scaf	3727	1	931466597
sel_scaf	3729	3	931466597
sel_scaf	3730	2	931466597
sel_scaf	3733	1	931466597
sel_scaf	3734	2	931466597
sel_scaf	3735	2	931466597
sel_scaf	3737	1	931466597
sel_scaf	3738	4	931466597
sel_scaf	3739	2	931466597
sel_scaf	3741	2	931466597
sel_scaf	3742	1	931466597
sel_scaf	3743	1	931466597
sel_scaf	3745	2	931466597
sel_scaf	3746	2	931466597
sel_scaf	3748	1	931466597
sel_scaf	3749	1	931466597
sel_scaf	3750	1	931466597
sel_scaf	3751	2	931466597
sel_scaf	3752	2	931466597
sel_scaf	3753	4	931466597
sel_scaf	3754	1	931466597
sel_scaf	3756	2	931466597
sel_scaf	3757	1	931466597
sel_scaf	3758	1	931466597
sel_scaf	3759	3	931466597
sel_scaf	3760	1	931466597
sel_scaf	3762	1	931466597
sel_scaf	3763	2	931466597
sel_scaf	3764	1	931466597
sel_scaf	3765	4	931466597
sel_scaf	3766	1	931466597
sel_scaf	3770	1	931466597
sel_scaf	3772	1	931466597
sel_scaf	3774	3	931466597
sel_scaf	3775	2	931466597
sel_scaf	3776	1	931466597
sel_scaf	3778	1	931466597
sel_scaf	3780	2	931466597
sel_scaf	3782	1	931466597
sel_scaf	3783	2	931466597
sel_scaf	3784	1	931466597
sel_scaf	3787	1	931466597
sel_scaf	3789	1	931466597
sel_scaf	3790	1	931466597
sel_scaf	3791	1	931466597
sel_scaf	3792	2	931466597
sel_scaf	3793	2	931466597
sel_scaf	3794	2	931466597
sel_scaf	3795	1	931466597
sel_scaf	3800	1	931466597
sel_scaf	3801	1	931466597
sel_scaf	3802	2	931466597
sel_scaf	3803	2	931466597
sel_scaf	3804	1	931466597
sel_scaf	3806	1	931466597
sel_scaf	3807	1	931466597
sel_scaf	3813	2	931466597
sel_scaf	3814	1	931466597
sel_scaf	3816	2	931466597
sel_scaf	3817	2	931466597
sel_scaf	3818	2	931466597
sel_scaf	3819	1	931466597
sel_scaf	3822	3	931466597
sel_scaf	3823	1	931466597
sel_scaf	3825	2	931466597
sel_scaf	3827	1	931466597
sel_scaf	3828	1	931466597
sel_scaf	3829	2	931466597
sel_scaf	3831	1	931466597
sel_scaf	3833	2	931466597
sel_scaf	3834	1	931466597
sel_scaf	3835	1	931466597
sel_scaf	3837	2	931466597
sel_scaf	3841	3	931466597
sel_scaf	3842	1	931466597
sel_scaf	3844	2	931466597
sel_scaf	3845	1	931466597
sel_scaf	3846	1	931466597
sel_scaf	3847	3	931466597
sel_scaf	3848	3	931466597
sel_scaf	3849	10	931466597
sel_scaf	3850	2	931466597
sel_scaf	3852	2	931466597
sel_scaf	3853	4	931466597
sel_scaf	3854	2	931466597
sel_scaf	3855	1	931466597
