feature	depth	Nsites	totalNsites	propsites
genome	1992	14	1137318704	1.23097e-08
genome	1993	14	1137318704	1.23097e-08
genome	1994	12	1137318704	1.05511e-08
genome	1995	12	1137318704	1.05511e-08
genome	1996	14	1137318704	1.23097e-08
genome	1997	10	1137318704	8.79261e-09
genome	1998	11	1137318704	9.67187e-09
genome	1999	6	1137318704	5.27557e-09
genome	2000	10	1137318704	8.79261e-09
genome	2001	5	1137318704	4.39631e-09
genome	2002	6	1137318704	5.27557e-09
genome	2003	9	1137318704	7.91335e-09
genome	2004	8	1137318704	7.03409e-09
genome	2005	12	1137318704	1.05511e-08
genome	2006	11	1137318704	9.67187e-09
genome	2007	9	1137318704	7.91335e-09
genome	2008	10	1137318704	8.79261e-09
genome	2009	7	1137318704	6.15483e-09
genome	2010	12	1137318704	1.05511e-08
genome	2011	7	1137318704	6.15483e-09
genome	2012	10	1137318704	8.79261e-09
genome	2013	12	1137318704	1.05511e-08
genome	2014	21	1137318704	1.84645e-08
genome	2015	16	1137318704	1.40682e-08
genome	2016	14	1137318704	1.23097e-08
genome	2017	11	1137318704	9.67187e-09
genome	2018	7	1137318704	6.15483e-09
genome	2019	4	1137318704	3.51704e-09
genome	2020	7	1137318704	6.15483e-09
genome	2021	4	1137318704	3.51704e-09
genome	2022	3	1137318704	2.63778e-09
genome	2023	7	1137318704	6.15483e-09
genome	2024	4	1137318704	3.51704e-09
genome	2025	4	1137318704	3.51704e-09
genome	2026	8	1137318704	7.03409e-09
genome	2027	6	1137318704	5.27557e-09
genome	2028	7	1137318704	6.15483e-09
genome	2029	2	1137318704	1.75852e-09
genome	2030	6	1137318704	5.27557e-09
genome	2031	5	1137318704	4.39631e-09
genome	2032	6	1137318704	5.27557e-09
genome	2033	7	1137318704	6.15483e-09
genome	2034	4	1137318704	3.51704e-09
genome	2035	6	1137318704	5.27557e-09
genome	2036	8	1137318704	7.03409e-09
genome	2037	9	1137318704	7.91335e-09
genome	2038	10	1137318704	8.79261e-09
genome	2039	4	1137318704	3.51704e-09
genome	2040	9	1137318704	7.91335e-09
genome	2041	10	1137318704	8.79261e-09
genome	2042	11	1137318704	9.67187e-09
genome	2043	9	1137318704	7.91335e-09
genome	2044	4	1137318704	3.51704e-09
genome	2045	3	1137318704	2.63778e-09
genome	2046	12	1137318704	1.05511e-08
genome	2047	4	1137318704	3.51704e-09
genome	2048	5	1137318704	4.39631e-09
genome	2049	4	1137318704	3.51704e-09
genome	2050	8	1137318704	7.03409e-09
genome	2051	14	1137318704	1.23097e-08
genome	2052	9	1137318704	7.91335e-09
genome	2053	8	1137318704	7.03409e-09
genome	2054	6	1137318704	5.27557e-09
genome	2055	10	1137318704	8.79261e-09
genome	2056	5	1137318704	4.39631e-09
genome	2057	7	1137318704	6.15483e-09
genome	2058	9	1137318704	7.91335e-09
genome	2059	9	1137318704	7.91335e-09
genome	2060	6	1137318704	5.27557e-09
genome	2061	10	1137318704	8.79261e-09
genome	2062	5	1137318704	4.39631e-09
genome	2063	12	1137318704	1.05511e-08
genome	2064	13	1137318704	1.14304e-08
genome	2065	12	1137318704	1.05511e-08
genome	2066	7	1137318704	6.15483e-09
genome	2067	8	1137318704	7.03409e-09
genome	2068	4	1137318704	3.51704e-09
genome	2069	8	1137318704	7.03409e-09
genome	2070	10	1137318704	8.79261e-09
genome	2071	9	1137318704	7.91335e-09
genome	2072	7	1137318704	6.15483e-09
genome	2073	7	1137318704	6.15483e-09
genome	2074	10	1137318704	8.79261e-09
genome	2075	8	1137318704	7.03409e-09
genome	2076	10	1137318704	8.79261e-09
genome	2077	11	1137318704	9.67187e-09
genome	2078	11	1137318704	9.67187e-09
genome	2079	10	1137318704	8.79261e-09
genome	2080	6	1137318704	5.27557e-09
genome	2081	6	1137318704	5.27557e-09
genome	2082	7	1137318704	6.15483e-09
genome	2083	14	1137318704	1.23097e-08
genome	2084	8	1137318704	7.03409e-09
genome	2085	8	1137318704	7.03409e-09
genome	2086	3	1137318704	2.63778e-09
genome	2087	5	1137318704	4.39631e-09
genome	2088	5	1137318704	4.39631e-09
genome	2089	9	1137318704	7.91335e-09
genome	2090	3	1137318704	2.63778e-09
genome	2091	6	1137318704	5.27557e-09
genome	2092	3	1137318704	2.63778e-09
genome	2093	11	1137318704	9.67187e-09
genome	2094	5	1137318704	4.39631e-09
genome	2095	11	1137318704	9.67187e-09
genome	2096	5	1137318704	4.39631e-09
genome	2097	9	1137318704	7.91335e-09
genome	2098	4	1137318704	3.51704e-09
genome	2099	3	1137318704	2.63778e-09
genome	2100	5	1137318704	4.39631e-09
genome	2101	8	1137318704	7.03409e-09
genome	2102	5	1137318704	4.39631e-09
genome	2103	7	1137318704	6.15483e-09
genome	2104	7	1137318704	6.15483e-09
genome	2105	4	1137318704	3.51704e-09
genome	2106	5	1137318704	4.39631e-09
genome	2107	5	1137318704	4.39631e-09
genome	2108	5	1137318704	4.39631e-09
genome	2109	6	1137318704	5.27557e-09
genome	2110	3	1137318704	2.63778e-09
genome	2111	6	1137318704	5.27557e-09
genome	2112	3	1137318704	2.63778e-09
genome	2113	5	1137318704	4.39631e-09
genome	2114	8	1137318704	7.03409e-09
genome	2115	6	1137318704	5.27557e-09
genome	2116	7	1137318704	6.15483e-09
genome	2117	1	1137318704	8.79261e-10
genome	2118	6	1137318704	5.27557e-09
genome	2119	5	1137318704	4.39631e-09
genome	2120	6	1137318704	5.27557e-09
genome	2121	10	1137318704	8.79261e-09
genome	2122	12	1137318704	1.05511e-08
genome	2123	8	1137318704	7.03409e-09
genome	2124	10	1137318704	8.79261e-09
genome	2125	5	1137318704	4.39631e-09
genome	2126	10	1137318704	8.79261e-09
genome	2127	8	1137318704	7.03409e-09
genome	2128	6	1137318704	5.27557e-09
genome	2129	4	1137318704	3.51704e-09
genome	2130	2	1137318704	1.75852e-09
genome	2131	3	1137318704	2.63778e-09
genome	2132	2	1137318704	1.75852e-09
genome	2133	8	1137318704	7.03409e-09
genome	2134	5	1137318704	4.39631e-09
genome	2135	3	1137318704	2.63778e-09
genome	2136	6	1137318704	5.27557e-09
genome	2137	6	1137318704	5.27557e-09
genome	2138	5	1137318704	4.39631e-09
genome	2139	5	1137318704	4.39631e-09
genome	2140	4	1137318704	3.51704e-09
genome	2141	1	1137318704	8.79261e-10
genome	2142	8	1137318704	7.03409e-09
genome	2143	7	1137318704	6.15483e-09
genome	2144	7	1137318704	6.15483e-09
genome	2145	4	1137318704	3.51704e-09
genome	2146	9	1137318704	7.91335e-09
genome	2147	9	1137318704	7.91335e-09
genome	2148	5	1137318704	4.39631e-09
genome	2149	7	1137318704	6.15483e-09
genome	2150	4	1137318704	3.51704e-09
genome	2151	4	1137318704	3.51704e-09
genome	2152	14	1137318704	1.23097e-08
genome	2153	11	1137318704	9.67187e-09
genome	2154	6	1137318704	5.27557e-09
genome	2155	3	1137318704	2.63778e-09
genome	2156	10	1137318704	8.79261e-09
genome	2157	7	1137318704	6.15483e-09
genome	2158	12	1137318704	1.05511e-08
genome	2159	7	1137318704	6.15483e-09
genome	2160	7	1137318704	6.15483e-09
genome	2161	4	1137318704	3.51704e-09
genome	2162	5	1137318704	4.39631e-09
genome	2163	7	1137318704	6.15483e-09
genome	2164	9	1137318704	7.91335e-09
genome	2165	5	1137318704	4.39631e-09
genome	2166	2	1137318704	1.75852e-09
genome	2167	5	1137318704	4.39631e-09
genome	2168	5	1137318704	4.39631e-09
genome	2169	3	1137318704	2.63778e-09
genome	2170	4	1137318704	3.51704e-09
genome	2171	4	1137318704	3.51704e-09
genome	2172	6	1137318704	5.27557e-09
genome	2173	3	1137318704	2.63778e-09
genome	2174	2	1137318704	1.75852e-09
genome	2175	3	1137318704	2.63778e-09
genome	2176	2	1137318704	1.75852e-09
genome	2177	5	1137318704	4.39631e-09
genome	2178	11	1137318704	9.67187e-09
genome	2179	4	1137318704	3.51704e-09
genome	2180	2	1137318704	1.75852e-09
genome	2181	7	1137318704	6.15483e-09
genome	2182	4	1137318704	3.51704e-09
genome	2183	6	1137318704	5.27557e-09
genome	2184	5	1137318704	4.39631e-09
genome	2185	5	1137318704	4.39631e-09
genome	2186	1	1137318704	8.79261e-10
genome	2187	2	1137318704	1.75852e-09
genome	2188	6	1137318704	5.27557e-09
genome	2189	2	1137318704	1.75852e-09
genome	2190	4	1137318704	3.51704e-09
genome	2191	2	1137318704	1.75852e-09
genome	2192	6	1137318704	5.27557e-09
genome	2193	2	1137318704	1.75852e-09
genome	2194	3	1137318704	2.63778e-09
genome	2195	5	1137318704	4.39631e-09
genome	2196	3	1137318704	2.63778e-09
genome	2197	5	1137318704	4.39631e-09
genome	2198	3	1137318704	2.63778e-09
genome	2199	5	1137318704	4.39631e-09
genome	2200	4	1137318704	3.51704e-09
genome	2201	3	1137318704	2.63778e-09
genome	2202	2	1137318704	1.75852e-09
genome	2203	7	1137318704	6.15483e-09
genome	2204	4	1137318704	3.51704e-09
genome	2205	6	1137318704	5.27557e-09
genome	2206	4	1137318704	3.51704e-09
genome	2207	4	1137318704	3.51704e-09
genome	2208	8	1137318704	7.03409e-09
genome	2209	3	1137318704	2.63778e-09
genome	2210	8	1137318704	7.03409e-09
genome	2211	3	1137318704	2.63778e-09
genome	2212	5	1137318704	4.39631e-09
genome	2213	5	1137318704	4.39631e-09
genome	2214	6	1137318704	5.27557e-09
genome	2215	4	1137318704	3.51704e-09
genome	2216	4	1137318704	3.51704e-09
genome	2217	5	1137318704	4.39631e-09
genome	2218	4	1137318704	3.51704e-09
genome	2219	2	1137318704	1.75852e-09
genome	2220	6	1137318704	5.27557e-09
genome	2221	4	1137318704	3.51704e-09
genome	2222	2	1137318704	1.75852e-09
genome	2223	1	1137318704	8.79261e-10
genome	2224	3	1137318704	2.63778e-09
genome	2225	3	1137318704	2.63778e-09
genome	2226	2	1137318704	1.75852e-09
genome	2227	5	1137318704	4.39631e-09
genome	2228	9	1137318704	7.91335e-09
genome	2229	3	1137318704	2.63778e-09
genome	2230	6	1137318704	5.27557e-09
genome	2231	6	1137318704	5.27557e-09
genome	2232	3	1137318704	2.63778e-09
genome	2233	3	1137318704	2.63778e-09
genome	2234	5	1137318704	4.39631e-09
genome	2235	2	1137318704	1.75852e-09
genome	2236	2	1137318704	1.75852e-09
genome	2237	2	1137318704	1.75852e-09
genome	2238	4	1137318704	3.51704e-09
genome	2239	5	1137318704	4.39631e-09
genome	2240	6	1137318704	5.27557e-09
genome	2241	5	1137318704	4.39631e-09
genome	2242	4	1137318704	3.51704e-09
genome	2243	8	1137318704	7.03409e-09
genome	2244	5	1137318704	4.39631e-09
genome	2245	1	1137318704	8.79261e-10
genome	2246	6	1137318704	5.27557e-09
genome	2247	6	1137318704	5.27557e-09
genome	2248	4	1137318704	3.51704e-09
genome	2249	4	1137318704	3.51704e-09
genome	2250	1	1137318704	8.79261e-10
genome	2251	6	1137318704	5.27557e-09
genome	2252	1	1137318704	8.79261e-10
genome	2253	7	1137318704	6.15483e-09
genome	2255	6	1137318704	5.27557e-09
genome	2256	2	1137318704	1.75852e-09
genome	2257	5	1137318704	4.39631e-09
genome	2258	7	1137318704	6.15483e-09
genome	2259	4	1137318704	3.51704e-09
genome	2260	1	1137318704	8.79261e-10
genome	2261	8	1137318704	7.03409e-09
genome	2262	8	1137318704	7.03409e-09
genome	2263	3	1137318704	2.63778e-09
genome	2264	3	1137318704	2.63778e-09
genome	2265	5	1137318704	4.39631e-09
genome	2266	3	1137318704	2.63778e-09
genome	2267	3	1137318704	2.63778e-09
genome	2268	10	1137318704	8.79261e-09
genome	2269	6	1137318704	5.27557e-09
genome	2270	8	1137318704	7.03409e-09
genome	2271	6	1137318704	5.27557e-09
genome	2272	10	1137318704	8.79261e-09
genome	2273	7	1137318704	6.15483e-09
genome	2274	5	1137318704	4.39631e-09
genome	2275	3	1137318704	2.63778e-09
genome	2276	4	1137318704	3.51704e-09
genome	2277	7	1137318704	6.15483e-09
genome	2278	5	1137318704	4.39631e-09
genome	2279	5	1137318704	4.39631e-09
genome	2280	3	1137318704	2.63778e-09
genome	2281	8	1137318704	7.03409e-09
genome	2282	6	1137318704	5.27557e-09
genome	2283	5	1137318704	4.39631e-09
genome	2284	8	1137318704	7.03409e-09
genome	2285	2	1137318704	1.75852e-09
genome	2286	2	1137318704	1.75852e-09
genome	2287	6	1137318704	5.27557e-09
genome	2288	4	1137318704	3.51704e-09
genome	2289	6	1137318704	5.27557e-09
genome	2290	2	1137318704	1.75852e-09
genome	2291	7	1137318704	6.15483e-09
genome	2292	3	1137318704	2.63778e-09
genome	2293	3	1137318704	2.63778e-09
genome	2294	4	1137318704	3.51704e-09
genome	2295	4	1137318704	3.51704e-09
genome	2296	10	1137318704	8.79261e-09
genome	2297	5	1137318704	4.39631e-09
genome	2298	6	1137318704	5.27557e-09
genome	2299	4	1137318704	3.51704e-09
genome	2300	3	1137318704	2.63778e-09
genome	2301	7	1137318704	6.15483e-09
genome	2302	3	1137318704	2.63778e-09
genome	2303	5	1137318704	4.39631e-09
genome	2304	5	1137318704	4.39631e-09
genome	2305	11	1137318704	9.67187e-09
genome	2306	10	1137318704	8.79261e-09
genome	2307	6	1137318704	5.27557e-09
genome	2308	4	1137318704	3.51704e-09
genome	2309	7	1137318704	6.15483e-09
genome	2310	4	1137318704	3.51704e-09
genome	2311	5	1137318704	4.39631e-09
genome	2312	8	1137318704	7.03409e-09
genome	2313	9	1137318704	7.91335e-09
genome	2314	9	1137318704	7.91335e-09
genome	2315	8	1137318704	7.03409e-09
genome	2316	7	1137318704	6.15483e-09
genome	2317	3	1137318704	2.63778e-09
genome	2318	3	1137318704	2.63778e-09
genome	2319	4	1137318704	3.51704e-09
genome	2320	9	1137318704	7.91335e-09
genome	2321	4	1137318704	3.51704e-09
genome	2322	4	1137318704	3.51704e-09
genome	2323	5	1137318704	4.39631e-09
genome	2324	6	1137318704	5.27557e-09
genome	2325	3	1137318704	2.63778e-09
genome	2326	2	1137318704	1.75852e-09
genome	2327	2	1137318704	1.75852e-09
genome	2328	4	1137318704	3.51704e-09
genome	2329	7	1137318704	6.15483e-09
genome	2330	8	1137318704	7.03409e-09
genome	2331	5	1137318704	4.39631e-09
genome	2332	7	1137318704	6.15483e-09
genome	2333	6	1137318704	5.27557e-09
genome	2334	4	1137318704	3.51704e-09
genome	2335	4	1137318704	3.51704e-09
genome	2336	1	1137318704	8.79261e-10
genome	2337	4	1137318704	3.51704e-09
genome	2338	7	1137318704	6.15483e-09
genome	2339	11	1137318704	9.67187e-09
genome	2340	4	1137318704	3.51704e-09
genome	2341	3	1137318704	2.63778e-09
genome	2342	6	1137318704	5.27557e-09
genome	2343	3	1137318704	2.63778e-09
genome	2344	4	1137318704	3.51704e-09
genome	2345	2	1137318704	1.75852e-09
genome	2346	4	1137318704	3.51704e-09
genome	2347	4	1137318704	3.51704e-09
genome	2348	3	1137318704	2.63778e-09
genome	2349	7	1137318704	6.15483e-09
genome	2350	5	1137318704	4.39631e-09
genome	2351	4	1137318704	3.51704e-09
genome	2352	6	1137318704	5.27557e-09
genome	2353	4	1137318704	3.51704e-09
genome	2354	7	1137318704	6.15483e-09
genome	2355	4	1137318704	3.51704e-09
genome	2356	6	1137318704	5.27557e-09
genome	2358	1	1137318704	8.79261e-10
genome	2359	7	1137318704	6.15483e-09
genome	2360	5	1137318704	4.39631e-09
genome	2361	5	1137318704	4.39631e-09
genome	2362	6	1137318704	5.27557e-09
genome	2363	3	1137318704	2.63778e-09
genome	2364	2	1137318704	1.75852e-09
genome	2365	6	1137318704	5.27557e-09
genome	2366	5	1137318704	4.39631e-09
genome	2367	6	1137318704	5.27557e-09
genome	2368	2	1137318704	1.75852e-09
genome	2369	6	1137318704	5.27557e-09
genome	2370	5	1137318704	4.39631e-09
genome	2371	2	1137318704	1.75852e-09
genome	2372	3	1137318704	2.63778e-09
genome	2373	3	1137318704	2.63778e-09
genome	2374	6	1137318704	5.27557e-09
genome	2375	3	1137318704	2.63778e-09
genome	2376	7	1137318704	6.15483e-09
genome	2377	4	1137318704	3.51704e-09
genome	2378	5	1137318704	4.39631e-09
genome	2379	3	1137318704	2.63778e-09
genome	2380	6	1137318704	5.27557e-09
genome	2381	4	1137318704	3.51704e-09
genome	2382	9	1137318704	7.91335e-09
genome	2383	2	1137318704	1.75852e-09
genome	2384	7	1137318704	6.15483e-09
genome	2385	4	1137318704	3.51704e-09
genome	2386	9	1137318704	7.91335e-09
genome	2387	4	1137318704	3.51704e-09
genome	2388	7	1137318704	6.15483e-09
genome	2389	4	1137318704	3.51704e-09
genome	2390	2	1137318704	1.75852e-09
genome	2391	5	1137318704	4.39631e-09
genome	2392	7	1137318704	6.15483e-09
genome	2393	5	1137318704	4.39631e-09
genome	2394	10	1137318704	8.79261e-09
genome	2395	3	1137318704	2.63778e-09
genome	2396	5	1137318704	4.39631e-09
genome	2397	3	1137318704	2.63778e-09
genome	2398	3	1137318704	2.63778e-09
genome	2399	4	1137318704	3.51704e-09
genome	2400	5	1137318704	4.39631e-09
genome	2401	2	1137318704	1.75852e-09
genome	2402	6	1137318704	5.27557e-09
genome	2403	5	1137318704	4.39631e-09
genome	2404	3	1137318704	2.63778e-09
genome	2405	4	1137318704	3.51704e-09
genome	2406	1	1137318704	8.79261e-10
genome	2407	2	1137318704	1.75852e-09
genome	2408	3	1137318704	2.63778e-09
genome	2409	8	1137318704	7.03409e-09
genome	2410	3	1137318704	2.63778e-09
genome	2411	3	1137318704	2.63778e-09
genome	2412	6	1137318704	5.27557e-09
genome	2413	4	1137318704	3.51704e-09
genome	2414	6	1137318704	5.27557e-09
genome	2415	3	1137318704	2.63778e-09
genome	2416	5	1137318704	4.39631e-09
genome	2417	3	1137318704	2.63778e-09
genome	2418	3	1137318704	2.63778e-09
genome	2419	6	1137318704	5.27557e-09
genome	2420	5	1137318704	4.39631e-09
genome	2421	9	1137318704	7.91335e-09
genome	2422	3	1137318704	2.63778e-09
genome	2423	2	1137318704	1.75852e-09
genome	2424	6	1137318704	5.27557e-09
genome	2425	4	1137318704	3.51704e-09
genome	2426	1	1137318704	8.79261e-10
genome	2427	5	1137318704	4.39631e-09
genome	2428	10	1137318704	8.79261e-09
genome	2429	14	1137318704	1.23097e-08
genome	2430	4	1137318704	3.51704e-09
genome	2431	4	1137318704	3.51704e-09
genome	2432	4	1137318704	3.51704e-09
genome	2433	5	1137318704	4.39631e-09
genome	2434	5	1137318704	4.39631e-09
genome	2435	6	1137318704	5.27557e-09
genome	2436	3	1137318704	2.63778e-09
genome	2437	2	1137318704	1.75852e-09
genome	2438	10	1137318704	8.79261e-09
genome	2439	3	1137318704	2.63778e-09
genome	2440	5	1137318704	4.39631e-09
genome	2441	2	1137318704	1.75852e-09
genome	2442	4	1137318704	3.51704e-09
genome	2443	10	1137318704	8.79261e-09
genome	2444	9	1137318704	7.91335e-09
genome	2445	6	1137318704	5.27557e-09
genome	2446	1	1137318704	8.79261e-10
genome	2447	8	1137318704	7.03409e-09
genome	2448	5	1137318704	4.39631e-09
genome	2449	6	1137318704	5.27557e-09
genome	2450	5	1137318704	4.39631e-09
genome	2451	8	1137318704	7.03409e-09
genome	2452	3	1137318704	2.63778e-09
genome	2453	4	1137318704	3.51704e-09
genome	2454	6	1137318704	5.27557e-09
genome	2455	7	1137318704	6.15483e-09
genome	2456	6	1137318704	5.27557e-09
genome	2457	4	1137318704	3.51704e-09
genome	2458	5	1137318704	4.39631e-09
genome	2459	5	1137318704	4.39631e-09
genome	2460	3	1137318704	2.63778e-09
genome	2461	9	1137318704	7.91335e-09
genome	2462	5	1137318704	4.39631e-09
genome	2463	5	1137318704	4.39631e-09
genome	2464	5	1137318704	4.39631e-09
genome	2465	5	1137318704	4.39631e-09
genome	2466	2	1137318704	1.75852e-09
genome	2467	5	1137318704	4.39631e-09
genome	2468	4	1137318704	3.51704e-09
genome	2469	5	1137318704	4.39631e-09
genome	2470	2	1137318704	1.75852e-09
genome	2471	5	1137318704	4.39631e-09
genome	2472	1	1137318704	8.79261e-10
genome	2473	4	1137318704	3.51704e-09
genome	2474	4	1137318704	3.51704e-09
genome	2475	4	1137318704	3.51704e-09
genome	2476	2	1137318704	1.75852e-09
genome	2477	5	1137318704	4.39631e-09
genome	2478	2	1137318704	1.75852e-09
genome	2479	7	1137318704	6.15483e-09
genome	2480	6	1137318704	5.27557e-09
genome	2481	9	1137318704	7.91335e-09
genome	2482	5	1137318704	4.39631e-09
genome	2483	3	1137318704	2.63778e-09
genome	2484	3	1137318704	2.63778e-09
genome	2485	8	1137318704	7.03409e-09
genome	2486	5	1137318704	4.39631e-09
genome	2487	2	1137318704	1.75852e-09
genome	2488	1	1137318704	8.79261e-10
genome	2489	5	1137318704	4.39631e-09
genome	2490	3	1137318704	2.63778e-09
genome	2491	4	1137318704	3.51704e-09
genome	2492	8	1137318704	7.03409e-09
genome	2493	2	1137318704	1.75852e-09
genome	2494	1	1137318704	8.79261e-10
genome	2495	8	1137318704	7.03409e-09
genome	2496	10	1137318704	8.79261e-09
genome	2497	2	1137318704	1.75852e-09
genome	2498	4	1137318704	3.51704e-09
genome	2499	2	1137318704	1.75852e-09
genome	2500	3	1137318704	2.63778e-09
genome	2501	4	1137318704	3.51704e-09
genome	2502	4	1137318704	3.51704e-09
genome	2503	7	1137318704	6.15483e-09
genome	2504	6	1137318704	5.27557e-09
genome	2505	3	1137318704	2.63778e-09
genome	2506	3	1137318704	2.63778e-09
genome	2507	5	1137318704	4.39631e-09
genome	2508	5	1137318704	4.39631e-09
genome	2509	10	1137318704	8.79261e-09
genome	2510	5	1137318704	4.39631e-09
genome	2511	3	1137318704	2.63778e-09
genome	2512	2	1137318704	1.75852e-09
genome	2513	7	1137318704	6.15483e-09
genome	2514	6	1137318704	5.27557e-09
genome	2515	5	1137318704	4.39631e-09
genome	2516	6	1137318704	5.27557e-09
genome	2517	3	1137318704	2.63778e-09
genome	2518	3	1137318704	2.63778e-09
genome	2519	6	1137318704	5.27557e-09
genome	2520	5	1137318704	4.39631e-09
genome	2521	7	1137318704	6.15483e-09
genome	2522	6	1137318704	5.27557e-09
genome	2523	6	1137318704	5.27557e-09
genome	2524	9	1137318704	7.91335e-09
genome	2525	7	1137318704	6.15483e-09
genome	2526	2	1137318704	1.75852e-09
genome	2527	5	1137318704	4.39631e-09
genome	2528	10	1137318704	8.79261e-09
genome	2529	4	1137318704	3.51704e-09
genome	2530	2	1137318704	1.75852e-09
genome	2531	4	1137318704	3.51704e-09
