feature	depth	Nsites	totalNsites	propsites
genome	2139	9	1177599484	7.64267e-09
genome	2140	12	1177599484	1.01902e-08
genome	2141	14	1177599484	1.18886e-08
genome	2142	16	1177599484	1.3587e-08
genome	2143	11	1177599484	9.34104e-09
genome	2144	16	1177599484	1.3587e-08
genome	2145	16	1177599484	1.3587e-08
genome	2146	17	1177599484	1.44361e-08
genome	2147	13	1177599484	1.10394e-08
genome	2148	14	1177599484	1.18886e-08
genome	2149	10	1177599484	8.49185e-09
genome	2150	7	1177599484	5.9443e-09
genome	2151	8	1177599484	6.79348e-09
genome	2152	4	1177599484	3.39674e-09
genome	2153	13	1177599484	1.10394e-08
genome	2154	11	1177599484	9.34104e-09
genome	2155	17	1177599484	1.44361e-08
genome	2156	11	1177599484	9.34104e-09
genome	2157	13	1177599484	1.10394e-08
genome	2158	9	1177599484	7.64267e-09
genome	2159	16	1177599484	1.3587e-08
genome	2160	13	1177599484	1.10394e-08
genome	2161	16	1177599484	1.3587e-08
genome	2162	20	1177599484	1.69837e-08
genome	2163	20	1177599484	1.69837e-08
genome	2164	11	1177599484	9.34104e-09
genome	2165	11	1177599484	9.34104e-09
genome	2166	14	1177599484	1.18886e-08
genome	2167	16	1177599484	1.3587e-08
genome	2168	15	1177599484	1.27378e-08
genome	2169	8	1177599484	6.79348e-09
genome	2170	18	1177599484	1.52853e-08
genome	2171	15	1177599484	1.27378e-08
genome	2172	13	1177599484	1.10394e-08
genome	2173	14	1177599484	1.18886e-08
genome	2174	9	1177599484	7.64267e-09
genome	2175	13	1177599484	1.10394e-08
genome	2176	19	1177599484	1.61345e-08
genome	2177	13	1177599484	1.10394e-08
genome	2178	15	1177599484	1.27378e-08
genome	2179	21	1177599484	1.78329e-08
genome	2180	10	1177599484	8.49185e-09
genome	2181	16	1177599484	1.3587e-08
genome	2182	20	1177599484	1.69837e-08
genome	2183	10	1177599484	8.49185e-09
genome	2184	16	1177599484	1.3587e-08
genome	2185	20	1177599484	1.69837e-08
genome	2186	13	1177599484	1.10394e-08
genome	2187	18	1177599484	1.52853e-08
genome	2188	21	1177599484	1.78329e-08
genome	2189	16	1177599484	1.3587e-08
genome	2190	11	1177599484	9.34104e-09
genome	2191	21	1177599484	1.78329e-08
genome	2192	15	1177599484	1.27378e-08
genome	2193	9	1177599484	7.64267e-09
genome	2194	17	1177599484	1.44361e-08
genome	2195	23	1177599484	1.95313e-08
genome	2196	18	1177599484	1.52853e-08
genome	2197	23	1177599484	1.95313e-08
genome	2198	28	1177599484	2.37772e-08
genome	2199	21	1177599484	1.78329e-08
genome	2200	26	1177599484	2.20788e-08
genome	2201	24	1177599484	2.03804e-08
genome	2202	11	1177599484	9.34104e-09
genome	2203	20	1177599484	1.69837e-08
genome	2204	11	1177599484	9.34104e-09
genome	2205	16	1177599484	1.3587e-08
genome	2206	18	1177599484	1.52853e-08
genome	2207	20	1177599484	1.69837e-08
genome	2208	25	1177599484	2.12296e-08
genome	2209	22	1177599484	1.86821e-08
genome	2210	20	1177599484	1.69837e-08
genome	2211	23	1177599484	1.95313e-08
genome	2212	16	1177599484	1.3587e-08
genome	2213	6	1177599484	5.09511e-09
genome	2214	19	1177599484	1.61345e-08
genome	2215	22	1177599484	1.86821e-08
genome	2216	10	1177599484	8.49185e-09
genome	2217	16	1177599484	1.3587e-08
genome	2218	13	1177599484	1.10394e-08
genome	2219	18	1177599484	1.52853e-08
genome	2220	13	1177599484	1.10394e-08
genome	2221	17	1177599484	1.44361e-08
genome	2222	12	1177599484	1.01902e-08
genome	2223	21	1177599484	1.78329e-08
genome	2224	21	1177599484	1.78329e-08
genome	2225	21	1177599484	1.78329e-08
genome	2226	28	1177599484	2.37772e-08
genome	2227	17	1177599484	1.44361e-08
genome	2228	22	1177599484	1.86821e-08
genome	2229	24	1177599484	2.03804e-08
genome	2230	13	1177599484	1.10394e-08
genome	2231	16	1177599484	1.3587e-08
genome	2232	27	1177599484	2.2928e-08
genome	2233	25	1177599484	2.12296e-08
genome	2234	17	1177599484	1.44361e-08
genome	2235	16	1177599484	1.3587e-08
genome	2236	22	1177599484	1.86821e-08
genome	2237	22	1177599484	1.86821e-08
genome	2238	14	1177599484	1.18886e-08
genome	2239	17	1177599484	1.44361e-08
genome	2240	14	1177599484	1.18886e-08
genome	2241	24	1177599484	2.03804e-08
genome	2242	20	1177599484	1.69837e-08
genome	2243	19	1177599484	1.61345e-08
genome	2244	20	1177599484	1.69837e-08
genome	2245	16	1177599484	1.3587e-08
genome	2246	21	1177599484	1.78329e-08
genome	2247	16	1177599484	1.3587e-08
genome	2248	19	1177599484	1.61345e-08
genome	2249	17	1177599484	1.44361e-08
genome	2250	13	1177599484	1.10394e-08
genome	2251	19	1177599484	1.61345e-08
genome	2252	25	1177599484	2.12296e-08
genome	2253	14	1177599484	1.18886e-08
genome	2254	20	1177599484	1.69837e-08
genome	2255	17	1177599484	1.44361e-08
genome	2256	15	1177599484	1.27378e-08
genome	2257	15	1177599484	1.27378e-08
genome	2258	25	1177599484	2.12296e-08
genome	2259	18	1177599484	1.52853e-08
genome	2260	11	1177599484	9.34104e-09
genome	2261	14	1177599484	1.18886e-08
genome	2262	19	1177599484	1.61345e-08
genome	2263	20	1177599484	1.69837e-08
genome	2264	16	1177599484	1.3587e-08
genome	2265	14	1177599484	1.18886e-08
genome	2266	18	1177599484	1.52853e-08
genome	2267	14	1177599484	1.18886e-08
genome	2268	14	1177599484	1.18886e-08
genome	2269	14	1177599484	1.18886e-08
genome	2270	16	1177599484	1.3587e-08
genome	2271	13	1177599484	1.10394e-08
genome	2272	6	1177599484	5.09511e-09
genome	2273	20	1177599484	1.69837e-08
genome	2274	12	1177599484	1.01902e-08
genome	2275	14	1177599484	1.18886e-08
genome	2276	13	1177599484	1.10394e-08
genome	2277	8	1177599484	6.79348e-09
genome	2278	9	1177599484	7.64267e-09
genome	2279	17	1177599484	1.44361e-08
genome	2280	19	1177599484	1.61345e-08
genome	2281	14	1177599484	1.18886e-08
genome	2282	16	1177599484	1.3587e-08
genome	2283	11	1177599484	9.34104e-09
genome	2284	15	1177599484	1.27378e-08
genome	2285	14	1177599484	1.18886e-08
genome	2286	7	1177599484	5.9443e-09
genome	2287	11	1177599484	9.34104e-09
genome	2288	18	1177599484	1.52853e-08
genome	2289	11	1177599484	9.34104e-09
genome	2290	11	1177599484	9.34104e-09
genome	2291	14	1177599484	1.18886e-08
genome	2292	15	1177599484	1.27378e-08
genome	2293	20	1177599484	1.69837e-08
genome	2294	10	1177599484	8.49185e-09
genome	2295	14	1177599484	1.18886e-08
genome	2296	22	1177599484	1.86821e-08
genome	2297	21	1177599484	1.78329e-08
genome	2298	32	1177599484	2.71739e-08
genome	2299	17	1177599484	1.44361e-08
genome	2300	14	1177599484	1.18886e-08
genome	2301	13	1177599484	1.10394e-08
genome	2302	14	1177599484	1.18886e-08
genome	2303	14	1177599484	1.18886e-08
genome	2304	15	1177599484	1.27378e-08
genome	2305	19	1177599484	1.61345e-08
genome	2306	9	1177599484	7.64267e-09
genome	2307	17	1177599484	1.44361e-08
genome	2308	14	1177599484	1.18886e-08
genome	2309	15	1177599484	1.27378e-08
genome	2310	15	1177599484	1.27378e-08
genome	2311	17	1177599484	1.44361e-08
genome	2312	17	1177599484	1.44361e-08
genome	2313	17	1177599484	1.44361e-08
genome	2314	14	1177599484	1.18886e-08
genome	2315	19	1177599484	1.61345e-08
genome	2316	13	1177599484	1.10394e-08
genome	2317	15	1177599484	1.27378e-08
genome	2318	10	1177599484	8.49185e-09
genome	2319	17	1177599484	1.44361e-08
genome	2320	33	1177599484	2.80231e-08
genome	2321	31	1177599484	2.63247e-08
genome	2322	18	1177599484	1.52853e-08
genome	2323	80	1177599484	6.79348e-08
genome	2324	14	1177599484	1.18886e-08
genome	2325	16	1177599484	1.3587e-08
genome	2326	11	1177599484	9.34104e-09
genome	2327	11	1177599484	9.34104e-09
genome	2328	26	1177599484	2.20788e-08
genome	2329	14	1177599484	1.18886e-08
genome	2330	13	1177599484	1.10394e-08
genome	2331	15	1177599484	1.27378e-08
genome	2332	5	1177599484	4.24593e-09
genome	2333	12	1177599484	1.01902e-08
genome	2334	7	1177599484	5.9443e-09
genome	2335	12	1177599484	1.01902e-08
genome	2336	12	1177599484	1.01902e-08
genome	2337	8	1177599484	6.79348e-09
genome	2338	7	1177599484	5.9443e-09
genome	2339	13	1177599484	1.10394e-08
genome	2340	10	1177599484	8.49185e-09
genome	2341	10	1177599484	8.49185e-09
genome	2342	11	1177599484	9.34104e-09
genome	2343	12	1177599484	1.01902e-08
genome	2344	14	1177599484	1.18886e-08
genome	2345	16	1177599484	1.3587e-08
genome	2346	14	1177599484	1.18886e-08
genome	2347	6	1177599484	5.09511e-09
genome	2348	12	1177599484	1.01902e-08
genome	2349	6	1177599484	5.09511e-09
genome	2350	11	1177599484	9.34104e-09
genome	2351	12	1177599484	1.01902e-08
genome	2352	14	1177599484	1.18886e-08
genome	2353	16	1177599484	1.3587e-08
genome	2354	8	1177599484	6.79348e-09
genome	2355	16	1177599484	1.3587e-08
genome	2356	12	1177599484	1.01902e-08
genome	2357	12	1177599484	1.01902e-08
genome	2358	21	1177599484	1.78329e-08
genome	2359	14	1177599484	1.18886e-08
genome	2360	16	1177599484	1.3587e-08
genome	2361	18	1177599484	1.52853e-08
genome	2362	15	1177599484	1.27378e-08
genome	2363	8	1177599484	6.79348e-09
genome	2364	8	1177599484	6.79348e-09
genome	2365	23	1177599484	1.95313e-08
genome	2366	26	1177599484	2.20788e-08
genome	2367	15	1177599484	1.27378e-08
genome	2368	12	1177599484	1.01902e-08
genome	2369	25	1177599484	2.12296e-08
genome	2370	18	1177599484	1.52853e-08
genome	2371	9	1177599484	7.64267e-09
genome	2372	12	1177599484	1.01902e-08
genome	2373	10	1177599484	8.49185e-09
genome	2374	15	1177599484	1.27378e-08
genome	2375	10	1177599484	8.49185e-09
genome	2376	11	1177599484	9.34104e-09
genome	2377	13	1177599484	1.10394e-08
genome	2378	14	1177599484	1.18886e-08
genome	2379	9	1177599484	7.64267e-09
genome	2380	7	1177599484	5.9443e-09
genome	2381	14	1177599484	1.18886e-08
genome	2382	5	1177599484	4.24593e-09
genome	2383	4	1177599484	3.39674e-09
genome	2384	10	1177599484	8.49185e-09
genome	2385	6	1177599484	5.09511e-09
genome	2386	7	1177599484	5.9443e-09
genome	2387	8	1177599484	6.79348e-09
genome	2388	11	1177599484	9.34104e-09
genome	2389	17	1177599484	1.44361e-08
genome	2390	15	1177599484	1.27378e-08
genome	2391	10	1177599484	8.49185e-09
genome	2392	13	1177599484	1.10394e-08
genome	2393	5	1177599484	4.24593e-09
genome	2394	10	1177599484	8.49185e-09
genome	2395	13	1177599484	1.10394e-08
genome	2396	10	1177599484	8.49185e-09
genome	2397	4	1177599484	3.39674e-09
genome	2398	8	1177599484	6.79348e-09
genome	2399	14	1177599484	1.18886e-08
genome	2400	15	1177599484	1.27378e-08
genome	2401	11	1177599484	9.34104e-09
genome	2402	13	1177599484	1.10394e-08
genome	2403	10	1177599484	8.49185e-09
genome	2404	27	1177599484	2.2928e-08
genome	2405	10	1177599484	8.49185e-09
genome	2406	16	1177599484	1.3587e-08
genome	2407	14	1177599484	1.18886e-08
genome	2408	10	1177599484	8.49185e-09
genome	2409	11	1177599484	9.34104e-09
genome	2410	5	1177599484	4.24593e-09
genome	2411	8	1177599484	6.79348e-09
genome	2412	6	1177599484	5.09511e-09
genome	2413	12	1177599484	1.01902e-08
genome	2414	9	1177599484	7.64267e-09
genome	2415	17	1177599484	1.44361e-08
genome	2416	6	1177599484	5.09511e-09
genome	2417	9	1177599484	7.64267e-09
genome	2418	10	1177599484	8.49185e-09
genome	2419	11	1177599484	9.34104e-09
genome	2420	10	1177599484	8.49185e-09
genome	2421	10	1177599484	8.49185e-09
genome	2422	8	1177599484	6.79348e-09
genome	2423	7	1177599484	5.9443e-09
genome	2424	13	1177599484	1.10394e-08
genome	2425	12	1177599484	1.01902e-08
genome	2426	7	1177599484	5.9443e-09
genome	2427	5	1177599484	4.24593e-09
genome	2428	8	1177599484	6.79348e-09
genome	2429	10	1177599484	8.49185e-09
genome	2430	12	1177599484	1.01902e-08
genome	2431	12	1177599484	1.01902e-08
genome	2432	12	1177599484	1.01902e-08
genome	2433	10	1177599484	8.49185e-09
genome	2434	8	1177599484	6.79348e-09
genome	2435	11	1177599484	9.34104e-09
genome	2436	7	1177599484	5.9443e-09
genome	2437	15	1177599484	1.27378e-08
genome	2438	12	1177599484	1.01902e-08
genome	2439	12	1177599484	1.01902e-08
genome	2440	10	1177599484	8.49185e-09
genome	2441	8	1177599484	6.79348e-09
genome	2442	11	1177599484	9.34104e-09
genome	2443	14	1177599484	1.18886e-08
genome	2444	17	1177599484	1.44361e-08
genome	2445	8	1177599484	6.79348e-09
genome	2446	19	1177599484	1.61345e-08
genome	2447	6	1177599484	5.09511e-09
genome	2448	10	1177599484	8.49185e-09
genome	2449	17	1177599484	1.44361e-08
genome	2450	15	1177599484	1.27378e-08
genome	2451	10	1177599484	8.49185e-09
genome	2452	6	1177599484	5.09511e-09
genome	2453	16	1177599484	1.3587e-08
genome	2454	7	1177599484	5.9443e-09
genome	2455	13	1177599484	1.10394e-08
genome	2456	19	1177599484	1.61345e-08
genome	2457	8	1177599484	6.79348e-09
genome	2458	7	1177599484	5.9443e-09
genome	2459	9	1177599484	7.64267e-09
genome	2460	8	1177599484	6.79348e-09
genome	2461	12	1177599484	1.01902e-08
genome	2462	11	1177599484	9.34104e-09
genome	2463	9	1177599484	7.64267e-09
genome	2464	17	1177599484	1.44361e-08
genome	2465	5	1177599484	4.24593e-09
genome	2466	11	1177599484	9.34104e-09
genome	2467	9	1177599484	7.64267e-09
genome	2468	10	1177599484	8.49185e-09
genome	2469	9	1177599484	7.64267e-09
genome	2470	9	1177599484	7.64267e-09
genome	2471	9	1177599484	7.64267e-09
genome	2472	11	1177599484	9.34104e-09
genome	2473	13	1177599484	1.10394e-08
genome	2474	6	1177599484	5.09511e-09
genome	2475	11	1177599484	9.34104e-09
genome	2476	10	1177599484	8.49185e-09
genome	2477	11	1177599484	9.34104e-09
genome	2478	6	1177599484	5.09511e-09
genome	2479	13	1177599484	1.10394e-08
genome	2480	7	1177599484	5.9443e-09
genome	2481	8	1177599484	6.79348e-09
genome	2482	7	1177599484	5.9443e-09
genome	2483	9	1177599484	7.64267e-09
genome	2484	8	1177599484	6.79348e-09
genome	2485	11	1177599484	9.34104e-09
genome	2486	10	1177599484	8.49185e-09
genome	2487	11	1177599484	9.34104e-09
genome	2488	6	1177599484	5.09511e-09
genome	2489	10	1177599484	8.49185e-09
genome	2490	7	1177599484	5.9443e-09
genome	2491	5	1177599484	4.24593e-09
genome	2492	9	1177599484	7.64267e-09
genome	2493	2	1177599484	1.69837e-09
genome	2494	7	1177599484	5.9443e-09
genome	2495	8	1177599484	6.79348e-09
genome	2496	11	1177599484	9.34104e-09
genome	2497	7	1177599484	5.9443e-09
genome	2498	10	1177599484	8.49185e-09
genome	2499	15	1177599484	1.27378e-08
genome	2500	5	1177599484	4.24593e-09
genome	2501	11	1177599484	9.34104e-09
genome	2502	8	1177599484	6.79348e-09
genome	2503	8	1177599484	6.79348e-09
genome	2504	7	1177599484	5.9443e-09
genome	2505	10	1177599484	8.49185e-09
genome	2506	7	1177599484	5.9443e-09
genome	2507	12	1177599484	1.01902e-08
genome	2508	13	1177599484	1.10394e-08
genome	2509	6	1177599484	5.09511e-09
genome	2510	8	1177599484	6.79348e-09
genome	2511	10	1177599484	8.49185e-09
genome	2512	7	1177599484	5.9443e-09
genome	2513	3	1177599484	2.54756e-09
genome	2514	12	1177599484	1.01902e-08
genome	2515	4	1177599484	3.39674e-09
genome	2516	10	1177599484	8.49185e-09
genome	2517	15	1177599484	1.27378e-08
genome	2518	8	1177599484	6.79348e-09
genome	2519	5	1177599484	4.24593e-09
genome	2520	11	1177599484	9.34104e-09
genome	2521	7	1177599484	5.9443e-09
genome	2522	9	1177599484	7.64267e-09
genome	2523	14	1177599484	1.18886e-08
genome	2524	10	1177599484	8.49185e-09
genome	2525	13	1177599484	1.10394e-08
genome	2526	12	1177599484	1.01902e-08
genome	2527	8	1177599484	6.79348e-09
genome	2528	13	1177599484	1.10394e-08
genome	2529	4	1177599484	3.39674e-09
genome	2530	10	1177599484	8.49185e-09
genome	2531	10	1177599484	8.49185e-09
genome	2532	12	1177599484	1.01902e-08
genome	2533	7	1177599484	5.9443e-09
genome	2534	7	1177599484	5.9443e-09
genome	2535	14	1177599484	1.18886e-08
genome	2536	12	1177599484	1.01902e-08
genome	2537	12	1177599484	1.01902e-08
genome	2538	10	1177599484	8.49185e-09
genome	2539	14	1177599484	1.18886e-08
genome	2540	11	1177599484	9.34104e-09
genome	2541	12	1177599484	1.01902e-08
genome	2542	13	1177599484	1.10394e-08
genome	2543	10	1177599484	8.49185e-09
genome	2544	13	1177599484	1.10394e-08
genome	2545	9	1177599484	7.64267e-09
genome	2546	9	1177599484	7.64267e-09
genome	2547	10	1177599484	8.49185e-09
genome	2548	10	1177599484	8.49185e-09
genome	2549	10	1177599484	8.49185e-09
genome	2550	4	1177599484	3.39674e-09
genome	2551	15	1177599484	1.27378e-08
genome	2552	17	1177599484	1.44361e-08
genome	2553	15	1177599484	1.27378e-08
genome	2554	9	1177599484	7.64267e-09
genome	2555	13	1177599484	1.10394e-08
genome	2556	9	1177599484	7.64267e-09
genome	2557	18	1177599484	1.52853e-08
genome	2558	5	1177599484	4.24593e-09
genome	2559	6	1177599484	5.09511e-09
genome	2560	11	1177599484	9.34104e-09
genome	2561	10	1177599484	8.49185e-09
genome	2562	16	1177599484	1.3587e-08
genome	2563	8	1177599484	6.79348e-09
genome	2564	7	1177599484	5.9443e-09
genome	2565	18	1177599484	1.52853e-08
genome	2566	6	1177599484	5.09511e-09
genome	2567	8	1177599484	6.79348e-09
genome	2568	11	1177599484	9.34104e-09
genome	2569	7	1177599484	5.9443e-09
genome	2570	6	1177599484	5.09511e-09
genome	2571	3	1177599484	2.54756e-09
genome	2572	11	1177599484	9.34104e-09
genome	2573	5	1177599484	4.24593e-09
genome	2574	9	1177599484	7.64267e-09
genome	2575	5	1177599484	4.24593e-09
genome	2576	8	1177599484	6.79348e-09
genome	2577	7	1177599484	5.9443e-09
genome	2578	10	1177599484	8.49185e-09
genome	2579	8	1177599484	6.79348e-09
genome	2580	18	1177599484	1.52853e-08
genome	2581	11	1177599484	9.34104e-09
genome	2582	5	1177599484	4.24593e-09
genome	2583	7	1177599484	5.9443e-09
genome	2584	10	1177599484	8.49185e-09
genome	2585	3	1177599484	2.54756e-09
genome	2586	4	1177599484	3.39674e-09
genome	2587	10	1177599484	8.49185e-09
genome	2588	10	1177599484	8.49185e-09
genome	2589	7	1177599484	5.9443e-09
genome	2590	8	1177599484	6.79348e-09
genome	2591	4	1177599484	3.39674e-09
genome	2592	9	1177599484	7.64267e-09
genome	2593	7	1177599484	5.9443e-09
genome	2594	8	1177599484	6.79348e-09
genome	2595	5	1177599484	4.24593e-09
genome	2596	8	1177599484	6.79348e-09
genome	2597	6	1177599484	5.09511e-09
genome	2598	4	1177599484	3.39674e-09
genome	2599	5	1177599484	4.24593e-09
genome	2600	9	1177599484	7.64267e-09
genome	2601	5	1177599484	4.24593e-09
genome	2602	7	1177599484	5.9443e-09
genome	2603	6	1177599484	5.09511e-09
genome	2604	10	1177599484	8.49185e-09
genome	2605	6	1177599484	5.09511e-09
genome	2606	8	1177599484	6.79348e-09
genome	2607	6	1177599484	5.09511e-09
genome	2608	6	1177599484	5.09511e-09
genome	2609	10	1177599484	8.49185e-09
genome	2610	6	1177599484	5.09511e-09
genome	2611	8	1177599484	6.79348e-09
genome	2612	4	1177599484	3.39674e-09
genome	2613	8	1177599484	6.79348e-09
genome	2614	8	1177599484	6.79348e-09
genome	2615	3	1177599484	2.54756e-09
genome	2616	9	1177599484	7.64267e-09
genome	2617	11	1177599484	9.34104e-09
genome	2618	9	1177599484	7.64267e-09
genome	2619	7	1177599484	5.9443e-09
genome	2620	5	1177599484	4.24593e-09
genome	2621	7	1177599484	5.9443e-09
genome	2622	6	1177599484	5.09511e-09
genome	2623	3	1177599484	2.54756e-09
genome	2624	6	1177599484	5.09511e-09
genome	2625	7	1177599484	5.9443e-09
genome	2626	6	1177599484	5.09511e-09
genome	2627	7	1177599484	5.9443e-09
genome	2628	5	1177599484	4.24593e-09
genome	2629	9	1177599484	7.64267e-09
genome	2630	8	1177599484	6.79348e-09
genome	2631	6	1177599484	5.09511e-09
genome	2632	3	1177599484	2.54756e-09
genome	2633	10	1177599484	8.49185e-09
genome	2634	7	1177599484	5.9443e-09
genome	2635	5	1177599484	4.24593e-09
genome	2636	8	1177599484	6.79348e-09
genome	2637	7	1177599484	5.9443e-09
genome	2638	4	1177599484	3.39674e-09
genome	2639	8	1177599484	6.79348e-09
genome	2640	9	1177599484	7.64267e-09
genome	2641	6	1177599484	5.09511e-09
genome	2642	8	1177599484	6.79348e-09
genome	2643	8	1177599484	6.79348e-09
genome	2644	8	1177599484	6.79348e-09
genome	2645	7	1177599484	5.9443e-09
genome	2646	13	1177599484	1.10394e-08
genome	2647	13	1177599484	1.10394e-08
genome	2648	7	1177599484	5.9443e-09
genome	2649	7	1177599484	5.9443e-09
genome	2650	12	1177599484	1.01902e-08
genome	2651	10	1177599484	8.49185e-09
genome	2652	5	1177599484	4.24593e-09
genome	2653	9	1177599484	7.64267e-09
genome	2654	7	1177599484	5.9443e-09
genome	2655	5	1177599484	4.24593e-09
genome	2656	2	1177599484	1.69837e-09
genome	2657	5	1177599484	4.24593e-09
genome	2658	8	1177599484	6.79348e-09
genome	2659	9	1177599484	7.64267e-09
genome	2660	6	1177599484	5.09511e-09
genome	2661	10	1177599484	8.49185e-09
genome	2662	9	1177599484	7.64267e-09
genome	2663	9	1177599484	7.64267e-09
genome	2664	7	1177599484	5.9443e-09
genome	2665	13	1177599484	1.10394e-08
genome	2666	5	1177599484	4.24593e-09
genome	2667	2	1177599484	1.69837e-09
