feature	depth	Nsites	totalNsites	propsites
genome	8671	1	1105092765	9.04901e-10
genome	8672	1	1105092765	9.04901e-10
genome	8674	1	1105092765	9.04901e-10
genome	8676	1	1105092765	9.04901e-10
genome	8677	1	1105092765	9.04901e-10
genome	8680	1	1105092765	9.04901e-10
genome	8687	2	1105092765	1.8098e-09
genome	8692	1	1105092765	9.04901e-10
genome	8699	1	1105092765	9.04901e-10
genome	8700	2	1105092765	1.8098e-09
genome	8705	1	1105092765	9.04901e-10
genome	8706	1	1105092765	9.04901e-10
genome	8711	1	1105092765	9.04901e-10
genome	8713	1	1105092765	9.04901e-10
genome	8716	1	1105092765	9.04901e-10
genome	8717	1	1105092765	9.04901e-10
genome	8718	1	1105092765	9.04901e-10
genome	8724	1	1105092765	9.04901e-10
genome	8725	1	1105092765	9.04901e-10
genome	8728	1	1105092765	9.04901e-10
genome	8730	3	1105092765	2.7147e-09
genome	8732	1	1105092765	9.04901e-10
genome	8739	1	1105092765	9.04901e-10
genome	8741	1	1105092765	9.04901e-10
genome	8748	3	1105092765	2.7147e-09
genome	8749	1	1105092765	9.04901e-10
genome	8752	1	1105092765	9.04901e-10
genome	8753	1	1105092765	9.04901e-10
genome	8754	1	1105092765	9.04901e-10
genome	8758	1	1105092765	9.04901e-10
genome	8762	1	1105092765	9.04901e-10
genome	8767	1	1105092765	9.04901e-10
genome	8769	1	1105092765	9.04901e-10
genome	8770	1	1105092765	9.04901e-10
genome	8771	1	1105092765	9.04901e-10
genome	8774	1	1105092765	9.04901e-10
genome	8778	1	1105092765	9.04901e-10
genome	8782	1	1105092765	9.04901e-10
genome	8784	1	1105092765	9.04901e-10
genome	8793	2	1105092765	1.8098e-09
genome	8796	1	1105092765	9.04901e-10
genome	8799	1	1105092765	9.04901e-10
genome	8810	1	1105092765	9.04901e-10
genome	8814	2	1105092765	1.8098e-09
genome	8817	1	1105092765	9.04901e-10
genome	8819	1	1105092765	9.04901e-10
genome	8820	1	1105092765	9.04901e-10
genome	8821	1	1105092765	9.04901e-10
genome	8829	2	1105092765	1.8098e-09
genome	8831	1	1105092765	9.04901e-10
genome	8836	1	1105092765	9.04901e-10
genome	8842	1	1105092765	9.04901e-10
genome	8847	1	1105092765	9.04901e-10
genome	8848	1	1105092765	9.04901e-10
genome	8851	1	1105092765	9.04901e-10
genome	8853	2	1105092765	1.8098e-09
genome	8854	1	1105092765	9.04901e-10
genome	8860	2	1105092765	1.8098e-09
genome	8861	1	1105092765	9.04901e-10
genome	8862	1	1105092765	9.04901e-10
genome	8863	1	1105092765	9.04901e-10
genome	8864	1	1105092765	9.04901e-10
genome	8865	2	1105092765	1.8098e-09
genome	8868	2	1105092765	1.8098e-09
genome	8869	1	1105092765	9.04901e-10
genome	8870	2	1105092765	1.8098e-09
genome	8873	1	1105092765	9.04901e-10
genome	8874	1	1105092765	9.04901e-10
genome	8876	3	1105092765	2.7147e-09
genome	8877	1	1105092765	9.04901e-10
genome	8878	1	1105092765	9.04901e-10
genome	8879	1	1105092765	9.04901e-10
genome	8881	1	1105092765	9.04901e-10
genome	8886	2	1105092765	1.8098e-09
genome	8890	1	1105092765	9.04901e-10
genome	8896	2	1105092765	1.8098e-09
genome	8902	1	1105092765	9.04901e-10
genome	8903	1	1105092765	9.04901e-10
genome	8912	1	1105092765	9.04901e-10
genome	8914	2	1105092765	1.8098e-09
genome	8917	1	1105092765	9.04901e-10
genome	8921	1	1105092765	9.04901e-10
genome	8929	1	1105092765	9.04901e-10
genome	8934	1	1105092765	9.04901e-10
genome	8942	1	1105092765	9.04901e-10
genome	8943	1	1105092765	9.04901e-10
genome	8944	2	1105092765	1.8098e-09
genome	8953	1	1105092765	9.04901e-10
genome	8954	1	1105092765	9.04901e-10
genome	8956	1	1105092765	9.04901e-10
genome	8959	1	1105092765	9.04901e-10
genome	8971	1	1105092765	9.04901e-10
genome	8972	1	1105092765	9.04901e-10
genome	8981	1	1105092765	9.04901e-10
genome	8983	1	1105092765	9.04901e-10
genome	8986	1	1105092765	9.04901e-10
genome	8988	1	1105092765	9.04901e-10
genome	8992	1	1105092765	9.04901e-10
genome	8995	1	1105092765	9.04901e-10
genome	8998	1	1105092765	9.04901e-10
genome	8999	1	1105092765	9.04901e-10
genome	9001	1	1105092765	9.04901e-10
genome	9011	1	1105092765	9.04901e-10
genome	9016	1	1105092765	9.04901e-10
genome	9021	1	1105092765	9.04901e-10
genome	9026	1	1105092765	9.04901e-10
genome	9029	1	1105092765	9.04901e-10
genome	9035	1	1105092765	9.04901e-10
genome	9036	1	1105092765	9.04901e-10
genome	9039	1	1105092765	9.04901e-10
genome	9040	1	1105092765	9.04901e-10
genome	9052	1	1105092765	9.04901e-10
genome	9056	1	1105092765	9.04901e-10
genome	9057	1	1105092765	9.04901e-10
genome	9061	1	1105092765	9.04901e-10
genome	9062	1	1105092765	9.04901e-10
genome	9066	2	1105092765	1.8098e-09
genome	9068	1	1105092765	9.04901e-10
genome	9070	2	1105092765	1.8098e-09
genome	9088	1	1105092765	9.04901e-10
genome	9089	1	1105092765	9.04901e-10
genome	9091	1	1105092765	9.04901e-10
genome	9095	1	1105092765	9.04901e-10
genome	9097	1	1105092765	9.04901e-10
genome	9100	1	1105092765	9.04901e-10
genome	9106	2	1105092765	1.8098e-09
genome	9107	1	1105092765	9.04901e-10
genome	9112	1	1105092765	9.04901e-10
genome	9118	1	1105092765	9.04901e-10
genome	9121	1	1105092765	9.04901e-10
genome	9123	1	1105092765	9.04901e-10
genome	9124	2	1105092765	1.8098e-09
genome	9127	1	1105092765	9.04901e-10
genome	9133	1	1105092765	9.04901e-10
genome	9137	1	1105092765	9.04901e-10
genome	9140	1	1105092765	9.04901e-10
genome	9152	1	1105092765	9.04901e-10
genome	9158	1	1105092765	9.04901e-10
genome	9171	1	1105092765	9.04901e-10
genome	9181	2	1105092765	1.8098e-09
genome	9185	1	1105092765	9.04901e-10
genome	9189	2	1105092765	1.8098e-09
genome	9190	1	1105092765	9.04901e-10
genome	9193	2	1105092765	1.8098e-09
genome	9194	2	1105092765	1.8098e-09
genome	9197	1	1105092765	9.04901e-10
genome	9201	1	1105092765	9.04901e-10
genome	9203	1	1105092765	9.04901e-10
genome	9212	1	1105092765	9.04901e-10
genome	9214	1	1105092765	9.04901e-10
genome	9216	1	1105092765	9.04901e-10
genome	9218	1	1105092765	9.04901e-10
genome	9219	1	1105092765	9.04901e-10
genome	9220	2	1105092765	1.8098e-09
genome	9222	1	1105092765	9.04901e-10
genome	9224	1	1105092765	9.04901e-10
genome	9230	2	1105092765	1.8098e-09
genome	9231	1	1105092765	9.04901e-10
genome	9235	1	1105092765	9.04901e-10
genome	9239	2	1105092765	1.8098e-09
genome	9247	1	1105092765	9.04901e-10
genome	9248	2	1105092765	1.8098e-09
genome	9249	1	1105092765	9.04901e-10
genome	9250	1	1105092765	9.04901e-10
genome	9251	2	1105092765	1.8098e-09
genome	9254	1	1105092765	9.04901e-10
genome	9255	3	1105092765	2.7147e-09
genome	9256	1	1105092765	9.04901e-10
genome	9257	2	1105092765	1.8098e-09
genome	9258	1	1105092765	9.04901e-10
genome	9259	1	1105092765	9.04901e-10
genome	9262	1	1105092765	9.04901e-10
genome	9267	1	1105092765	9.04901e-10
genome	9269	2	1105092765	1.8098e-09
genome	9270	1	1105092765	9.04901e-10
genome	9279	1	1105092765	9.04901e-10
genome	9280	1	1105092765	9.04901e-10
genome	9282	1	1105092765	9.04901e-10
genome	9288	1	1105092765	9.04901e-10
genome	9294	1	1105092765	9.04901e-10
genome	9300	1	1105092765	9.04901e-10
genome	9304	1	1105092765	9.04901e-10
genome	9305	2	1105092765	1.8098e-09
genome	9307	1	1105092765	9.04901e-10
genome	9308	1	1105092765	9.04901e-10
genome	9309	1	1105092765	9.04901e-10
genome	9311	2	1105092765	1.8098e-09
genome	9312	1	1105092765	9.04901e-10
genome	9315	1	1105092765	9.04901e-10
genome	9318	1	1105092765	9.04901e-10
genome	9320	1	1105092765	9.04901e-10
genome	9323	1	1105092765	9.04901e-10
genome	9324	1	1105092765	9.04901e-10
genome	9325	1	1105092765	9.04901e-10
genome	9327	2	1105092765	1.8098e-09
genome	9328	1	1105092765	9.04901e-10
genome	9330	1	1105092765	9.04901e-10
genome	9332	1	1105092765	9.04901e-10
genome	9335	1	1105092765	9.04901e-10
genome	9337	1	1105092765	9.04901e-10
genome	9341	1	1105092765	9.04901e-10
genome	9343	1	1105092765	9.04901e-10
genome	9344	1	1105092765	9.04901e-10
genome	9353	1	1105092765	9.04901e-10
genome	9354	1	1105092765	9.04901e-10
genome	9356	2	1105092765	1.8098e-09
genome	9357	1	1105092765	9.04901e-10
genome	9361	1	1105092765	9.04901e-10
genome	9377	1	1105092765	9.04901e-10
genome	9393	2	1105092765	1.8098e-09
genome	9397	1	1105092765	9.04901e-10
genome	9406	1	1105092765	9.04901e-10
genome	9411	1	1105092765	9.04901e-10
genome	9415	2	1105092765	1.8098e-09
genome	9416	2	1105092765	1.8098e-09
genome	9419	2	1105092765	1.8098e-09
genome	9423	1	1105092765	9.04901e-10
genome	9426	1	1105092765	9.04901e-10
genome	9429	1	1105092765	9.04901e-10
genome	9432	1	1105092765	9.04901e-10
genome	9434	1	1105092765	9.04901e-10
genome	9438	1	1105092765	9.04901e-10
genome	9439	1	1105092765	9.04901e-10
genome	9446	1	1105092765	9.04901e-10
genome	9452	1	1105092765	9.04901e-10
genome	9454	1	1105092765	9.04901e-10
genome	9461	2	1105092765	1.8098e-09
genome	9463	1	1105092765	9.04901e-10
genome	9466	1	1105092765	9.04901e-10
genome	9468	1	1105092765	9.04901e-10
genome	9471	2	1105092765	1.8098e-09
genome	9473	1	1105092765	9.04901e-10
genome	9480	1	1105092765	9.04901e-10
genome	9481	1	1105092765	9.04901e-10
genome	9485	1	1105092765	9.04901e-10
genome	9493	2	1105092765	1.8098e-09
genome	9495	1	1105092765	9.04901e-10
genome	9499	1	1105092765	9.04901e-10
genome	9502	1	1105092765	9.04901e-10
genome	9507	1	1105092765	9.04901e-10
genome	9508	2	1105092765	1.8098e-09
genome	9513	1	1105092765	9.04901e-10
genome	9514	1	1105092765	9.04901e-10
genome	9516	1	1105092765	9.04901e-10
genome	9517	1	1105092765	9.04901e-10
genome	9518	1	1105092765	9.04901e-10
genome	9522	2	1105092765	1.8098e-09
genome	9523	1	1105092765	9.04901e-10
genome	9525	1	1105092765	9.04901e-10
genome	9526	1	1105092765	9.04901e-10
genome	9527	1	1105092765	9.04901e-10
genome	9529	1	1105092765	9.04901e-10
genome	9530	2	1105092765	1.8098e-09
genome	9531	1	1105092765	9.04901e-10
genome	9534	1	1105092765	9.04901e-10
genome	9535	1	1105092765	9.04901e-10
genome	9538	2	1105092765	1.8098e-09
genome	9539	1	1105092765	9.04901e-10
genome	9540	1	1105092765	9.04901e-10
genome	9541	2	1105092765	1.8098e-09
genome	9542	1	1105092765	9.04901e-10
genome	9544	1	1105092765	9.04901e-10
genome	9548	1	1105092765	9.04901e-10
genome	9550	3	1105092765	2.7147e-09
genome	9553	2	1105092765	1.8098e-09
genome	9556	1	1105092765	9.04901e-10
genome	9560	1	1105092765	9.04901e-10
genome	9569	1	1105092765	9.04901e-10
genome	9571	2	1105092765	1.8098e-09
genome	9575	1	1105092765	9.04901e-10
genome	9577	1	1105092765	9.04901e-10
genome	9578	1	1105092765	9.04901e-10
genome	9582	1	1105092765	9.04901e-10
genome	9586	1	1105092765	9.04901e-10
genome	9593	1	1105092765	9.04901e-10
genome	9604	1	1105092765	9.04901e-10
genome	9608	1	1105092765	9.04901e-10
genome	9610	1	1105092765	9.04901e-10
genome	9612	1	1105092765	9.04901e-10
genome	9614	1	1105092765	9.04901e-10
genome	9617	1	1105092765	9.04901e-10
genome	9618	1	1105092765	9.04901e-10
genome	9624	1	1105092765	9.04901e-10
genome	9631	1	1105092765	9.04901e-10
genome	9637	1	1105092765	9.04901e-10
genome	9638	1	1105092765	9.04901e-10
genome	9645	1	1105092765	9.04901e-10
genome	9651	1	1105092765	9.04901e-10
genome	9652	1	1105092765	9.04901e-10
genome	9663	1	1105092765	9.04901e-10
genome	9664	1	1105092765	9.04901e-10
genome	9666	1	1105092765	9.04901e-10
genome	9670	1	1105092765	9.04901e-10
genome	9671	1	1105092765	9.04901e-10
genome	9672	1	1105092765	9.04901e-10
genome	9673	1	1105092765	9.04901e-10
genome	9680	1	1105092765	9.04901e-10
genome	9682	1	1105092765	9.04901e-10
genome	9683	1	1105092765	9.04901e-10
genome	9686	2	1105092765	1.8098e-09
genome	9689	1	1105092765	9.04901e-10
genome	9695	1	1105092765	9.04901e-10
genome	9696	1	1105092765	9.04901e-10
genome	9704	1	1105092765	9.04901e-10
genome	9707	2	1105092765	1.8098e-09
genome	9712	1	1105092765	9.04901e-10
genome	9713	1	1105092765	9.04901e-10
genome	9714	1	1105092765	9.04901e-10
genome	9716	1	1105092765	9.04901e-10
genome	9720	2	1105092765	1.8098e-09
genome	9724	1	1105092765	9.04901e-10
genome	9727	1	1105092765	9.04901e-10
genome	9730	1	1105092765	9.04901e-10
genome	9731	1	1105092765	9.04901e-10
genome	9735	1	1105092765	9.04901e-10
genome	9736	1	1105092765	9.04901e-10
genome	9738	2	1105092765	1.8098e-09
genome	9746	1	1105092765	9.04901e-10
genome	9747	2	1105092765	1.8098e-09
genome	9748	1	1105092765	9.04901e-10
genome	9749	2	1105092765	1.8098e-09
genome	9750	1	1105092765	9.04901e-10
genome	9755	1	1105092765	9.04901e-10
genome	9761	3	1105092765	2.7147e-09
genome	9763	1	1105092765	9.04901e-10
genome	9765	1	1105092765	9.04901e-10
genome	9767	1	1105092765	9.04901e-10
genome	9773	1	1105092765	9.04901e-10
genome	9775	1	1105092765	9.04901e-10
genome	9784	1	1105092765	9.04901e-10
genome	9789	1	1105092765	9.04901e-10
genome	9799	1	1105092765	9.04901e-10
genome	9800	1	1105092765	9.04901e-10
genome	9803	1	1105092765	9.04901e-10
genome	9807	1	1105092765	9.04901e-10
genome	9810	1	1105092765	9.04901e-10
genome	9815	1	1105092765	9.04901e-10
genome	9818	1	1105092765	9.04901e-10
genome	9820	1	1105092765	9.04901e-10
genome	9823	1	1105092765	9.04901e-10
genome	9826	1	1105092765	9.04901e-10
genome	9827	1	1105092765	9.04901e-10
genome	9831	1	1105092765	9.04901e-10
genome	9832	1	1105092765	9.04901e-10
genome	9835	1	1105092765	9.04901e-10
genome	9836	1	1105092765	9.04901e-10
genome	9840	1	1105092765	9.04901e-10
genome	9841	1	1105092765	9.04901e-10
genome	9842	1	1105092765	9.04901e-10
genome	9845	1	1105092765	9.04901e-10
genome	9851	1	1105092765	9.04901e-10
genome	9855	2	1105092765	1.8098e-09
genome	9857	1	1105092765	9.04901e-10
genome	9858	1	1105092765	9.04901e-10
genome	9859	1	1105092765	9.04901e-10
genome	9860	1	1105092765	9.04901e-10
genome	9861	4	1105092765	3.61961e-09
genome	9864	1	1105092765	9.04901e-10
genome	9867	1	1105092765	9.04901e-10
genome	9876	1	1105092765	9.04901e-10
genome	9879	2	1105092765	1.8098e-09
genome	9885	1	1105092765	9.04901e-10
genome	9890	1	1105092765	9.04901e-10
genome	9892	1	1105092765	9.04901e-10
genome	9896	1	1105092765	9.04901e-10
genome	9898	1	1105092765	9.04901e-10
genome	9902	1	1105092765	9.04901e-10
genome	9907	2	1105092765	1.8098e-09
genome	9911	1	1105092765	9.04901e-10
genome	9912	1	1105092765	9.04901e-10
genome	9918	1	1105092765	9.04901e-10
genome	9923	1	1105092765	9.04901e-10
genome	9929	1	1105092765	9.04901e-10
genome	9932	1	1105092765	9.04901e-10
genome	9935	1	1105092765	9.04901e-10
genome	9941	1	1105092765	9.04901e-10
genome	9944	1	1105092765	9.04901e-10
genome	9952	1	1105092765	9.04901e-10
genome	9959	1	1105092765	9.04901e-10
genome	9976	1	1105092765	9.04901e-10
genome	9978	1	1105092765	9.04901e-10
genome	9981	1	1105092765	9.04901e-10
genome	9984	1	1105092765	9.04901e-10
genome	9988	1	1105092765	9.04901e-10
genome	9997	1	1105092765	9.04901e-10
genome	9998	1	1105092765	9.04901e-10
genome	10001	1	1105092765	9.04901e-10
genome	10003	1	1105092765	9.04901e-10
genome	10007	1	1105092765	9.04901e-10
genome	10010	1	1105092765	9.04901e-10
genome	10013	1	1105092765	9.04901e-10
genome	10014	1	1105092765	9.04901e-10
genome	10018	1	1105092765	9.04901e-10
genome	10019	1	1105092765	9.04901e-10
genome	10023	4	1105092765	3.61961e-09
genome	10025	2	1105092765	1.8098e-09
genome	10026	1	1105092765	9.04901e-10
genome	10027	2	1105092765	1.8098e-09
genome	10028	1	1105092765	9.04901e-10
genome	10029	1	1105092765	9.04901e-10
genome	10032	1	1105092765	9.04901e-10
genome	10033	2	1105092765	1.8098e-09
genome	10039	1	1105092765	9.04901e-10
genome	10042	1	1105092765	9.04901e-10
genome	10046	1	1105092765	9.04901e-10
genome	10050	2	1105092765	1.8098e-09
genome	10056	1	1105092765	9.04901e-10
genome	10057	1	1105092765	9.04901e-10
genome	10064	1	1105092765	9.04901e-10
genome	10069	1	1105092765	9.04901e-10
genome	10078	1	1105092765	9.04901e-10
genome	10079	1	1105092765	9.04901e-10
genome	10084	1	1105092765	9.04901e-10
genome	10085	1	1105092765	9.04901e-10
genome	10092	1	1105092765	9.04901e-10
genome	10093	1	1105092765	9.04901e-10
genome	10098	1	1105092765	9.04901e-10
genome	10103	1	1105092765	9.04901e-10
genome	10105	1	1105092765	9.04901e-10
genome	10109	1	1105092765	9.04901e-10
genome	10122	2	1105092765	1.8098e-09
genome	10133	1	1105092765	9.04901e-10
genome	10135	1	1105092765	9.04901e-10
genome	10136	1	1105092765	9.04901e-10
genome	10141	2	1105092765	1.8098e-09
genome	10143	1	1105092765	9.04901e-10
genome	10149	1	1105092765	9.04901e-10
genome	10150	1	1105092765	9.04901e-10
genome	10151	1	1105092765	9.04901e-10
genome	10155	1	1105092765	9.04901e-10
genome	10166	1	1105092765	9.04901e-10
genome	10173	1	1105092765	9.04901e-10
genome	10175	1	1105092765	9.04901e-10
genome	10185	1	1105092765	9.04901e-10
genome	10192	1	1105092765	9.04901e-10
genome	10195	1	1105092765	9.04901e-10
genome	10206	1	1105092765	9.04901e-10
genome	10209	1	1105092765	9.04901e-10
genome	10212	1	1105092765	9.04901e-10
genome	10216	1	1105092765	9.04901e-10
genome	10217	1	1105092765	9.04901e-10
genome	10218	1	1105092765	9.04901e-10
genome	10223	1	1105092765	9.04901e-10
genome	10240	1	1105092765	9.04901e-10
genome	10247	1	1105092765	9.04901e-10
genome	10257	1	1105092765	9.04901e-10
genome	10262	1	1105092765	9.04901e-10
genome	10263	2	1105092765	1.8098e-09
genome	10264	2	1105092765	1.8098e-09
genome	10265	1	1105092765	9.04901e-10
genome	10270	1	1105092765	9.04901e-10
genome	10278	1	1105092765	9.04901e-10
genome	10281	1	1105092765	9.04901e-10
genome	10283	1	1105092765	9.04901e-10
genome	10294	2	1105092765	1.8098e-09
genome	10295	1	1105092765	9.04901e-10
genome	10298	2	1105092765	1.8098e-09
genome	10303	1	1105092765	9.04901e-10
genome	10306	1	1105092765	9.04901e-10
genome	10308	1	1105092765	9.04901e-10
genome	10311	1	1105092765	9.04901e-10
genome	10321	2	1105092765	1.8098e-09
genome	10334	1	1105092765	9.04901e-10
genome	10337	1	1105092765	9.04901e-10
genome	10338	1	1105092765	9.04901e-10
genome	10339	1	1105092765	9.04901e-10
genome	10350	1	1105092765	9.04901e-10
genome	10352	1	1105092765	9.04901e-10
genome	10355	1	1105092765	9.04901e-10
genome	10362	1	1105092765	9.04901e-10
genome	10364	1	1105092765	9.04901e-10
genome	10367	1	1105092765	9.04901e-10
genome	10371	1	1105092765	9.04901e-10
genome	10388	1	1105092765	9.04901e-10
genome	10401	1	1105092765	9.04901e-10
genome	10416	1	1105092765	9.04901e-10
genome	10422	1	1105092765	9.04901e-10
genome	10426	1	1105092765	9.04901e-10
genome	10433	1	1105092765	9.04901e-10
genome	10436	1	1105092765	9.04901e-10
genome	10450	2	1105092765	1.8098e-09
genome	10455	1	1105092765	9.04901e-10
genome	10458	1	1105092765	9.04901e-10
genome	10466	1	1105092765	9.04901e-10
genome	10472	1	1105092765	9.04901e-10
genome	10475	1	1105092765	9.04901e-10
genome	10491	1	1105092765	9.04901e-10
genome	10492	1	1105092765	9.04901e-10
genome	10493	1	1105092765	9.04901e-10
genome	10498	1	1105092765	9.04901e-10
genome	10499	1	1105092765	9.04901e-10
genome	10503	1	1105092765	9.04901e-10
genome	10507	1	1105092765	9.04901e-10
genome	10509	1	1105092765	9.04901e-10
genome	10527	1	1105092765	9.04901e-10
genome	10531	1	1105092765	9.04901e-10
genome	10543	1	1105092765	9.04901e-10
genome	10555	1	1105092765	9.04901e-10
genome	10558	1	1105092765	9.04901e-10
genome	10564	1	1105092765	9.04901e-10
genome	10576	1	1105092765	9.04901e-10
genome	10577	1	1105092765	9.04901e-10
genome	10581	1	1105092765	9.04901e-10
genome	10583	1	1105092765	9.04901e-10
genome	10607	2	1105092765	1.8098e-09
genome	10617	1	1105092765	9.04901e-10
genome	10618	1	1105092765	9.04901e-10
genome	10621	1	1105092765	9.04901e-10
genome	10635	1	1105092765	9.04901e-10
genome	10637	1	1105092765	9.04901e-10
genome	10640	1	1105092765	9.04901e-10
genome	10641	1	1105092765	9.04901e-10
genome	10648	1	1105092765	9.04901e-10
genome	10664	1	1105092765	9.04901e-10
genome	10671	1	1105092765	9.04901e-10
genome	10679	1	1105092765	9.04901e-10
genome	10693	1	1105092765	9.04901e-10
genome	10709	1	1105092765	9.04901e-10
genome	10719	1	1105092765	9.04901e-10
genome	10722	1	1105092765	9.04901e-10
genome	10724	1	1105092765	9.04901e-10
genome	10729	2	1105092765	1.8098e-09
genome	10736	1	1105092765	9.04901e-10
genome	10744	3	1105092765	2.7147e-09
genome	10746	1	1105092765	9.04901e-10
genome	10761	1	1105092765	9.04901e-10
genome	10778	2	1105092765	1.8098e-09
genome	10784	1	1105092765	9.04901e-10
genome	10789	1	1105092765	9.04901e-10
genome	10796	2	1105092765	1.8098e-09
genome	10798	1	1105092765	9.04901e-10
genome	10812	1	1105092765	9.04901e-10
genome	10816	1	1105092765	9.04901e-10
genome	10828	1	1105092765	9.04901e-10
genome	10833	1	1105092765	9.04901e-10
genome	10837	1	1105092765	9.04901e-10
genome	10838	1	1105092765	9.04901e-10
genome	10869	1	1105092765	9.04901e-10
genome	10892	1	1105092765	9.04901e-10
genome	10897	1	1105092765	9.04901e-10
genome	10899	1	1105092765	9.04901e-10
genome	10900	1	1105092765	9.04901e-10
genome	10904	1	1105092765	9.04901e-10
genome	10926	1	1105092765	9.04901e-10
genome	10927	1	1105092765	9.04901e-10
genome	10929	1	1105092765	9.04901e-10
genome	10936	1	1105092765	9.04901e-10
genome	10937	1	1105092765	9.04901e-10
genome	10941	1	1105092765	9.04901e-10
genome	10951	1	1105092765	9.04901e-10
genome	10958	1	1105092765	9.04901e-10
genome	10962	1	1105092765	9.04901e-10
genome	10973	1	1105092765	9.04901e-10
genome	10974	1	1105092765	9.04901e-10
genome	10978	1	1105092765	9.04901e-10
genome	10989	1	1105092765	9.04901e-10
genome	10996	1	1105092765	9.04901e-10
genome	11002	1	1105092765	9.04901e-10
genome	11006	1	1105092765	9.04901e-10
genome	11011	2	1105092765	1.8098e-09
genome	11013	1	1105092765	9.04901e-10
genome	11021	1	1105092765	9.04901e-10
genome	11022	1	1105092765	9.04901e-10
genome	11023	1	1105092765	9.04901e-10
genome	11024	1	1105092765	9.04901e-10
genome	11034	1	1105092765	9.04901e-10
genome	11035	1	1105092765	9.04901e-10
genome	11045	1	1105092765	9.04901e-10
genome	11047	1	1105092765	9.04901e-10
genome	11055	1	1105092765	9.04901e-10
genome	11069	1	1105092765	9.04901e-10
genome	11083	1	1105092765	9.04901e-10
genome	11084	1	1105092765	9.04901e-10
genome	11087	1	1105092765	9.04901e-10
genome	11088	1	1105092765	9.04901e-10
genome	11096	1	1105092765	9.04901e-10
genome	11098	1	1105092765	9.04901e-10
genome	11099	1	1105092765	9.04901e-10
genome	11108	1	1105092765	9.04901e-10
genome	11109	1	1105092765	9.04901e-10
genome	11118	2	1105092765	1.8098e-09
genome	11121	1	1105092765	9.04901e-10
genome	11130	1	1105092765	9.04901e-10
genome	11142	1	1105092765	9.04901e-10
genome	11146	1	1105092765	9.04901e-10
genome	11148	1	1105092765	9.04901e-10
genome	11152	1	1105092765	9.04901e-10
genome	11154	1	1105092765	9.04901e-10
genome	11165	1	1105092765	9.04901e-10
genome	11174	1	1105092765	9.04901e-10
genome	11176	1	1105092765	9.04901e-10
genome	11179	1	1105092765	9.04901e-10
genome	11181	1	1105092765	9.04901e-10
genome	11194	1	1105092765	9.04901e-10
genome	11205	1	1105092765	9.04901e-10
genome	11213	1	1105092765	9.04901e-10
genome	11215	1	1105092765	9.04901e-10
genome	11217	1	1105092765	9.04901e-10
genome	11218	1	1105092765	9.04901e-10
genome	11222	3	1105092765	2.7147e-09
genome	11225	2	1105092765	1.8098e-09
genome	11229	1	1105092765	9.04901e-10
genome	11230	1	1105092765	9.04901e-10
genome	11231	1	1105092765	9.04901e-10
genome	11236	2	1105092765	1.8098e-09
genome	11239	1	1105092765	9.04901e-10
genome	11241	1	1105092765	9.04901e-10
genome	11245	1	1105092765	9.04901e-10
genome	11256	1	1105092765	9.04901e-10
genome	11260	1	1105092765	9.04901e-10
genome	11261	1	1105092765	9.04901e-10
genome	11267	1	1105092765	9.04901e-10
genome	11279	1	1105092765	9.04901e-10
genome	11281	1	1105092765	9.04901e-10
genome	11282	1	1105092765	9.04901e-10
genome	11287	1	1105092765	9.04901e-10
genome	11288	1	1105092765	9.04901e-10
genome	11290	2	1105092765	1.8098e-09
genome	11291	1	1105092765	9.04901e-10
genome	11292	1	1105092765	9.04901e-10
genome	11293	1	1105092765	9.04901e-10
genome	11301	1	1105092765	9.04901e-10
genome	11303	2	1105092765	1.8098e-09
genome	11308	1	1105092765	9.04901e-10
genome	11309	1	1105092765	9.04901e-10
genome	11311	1	1105092765	9.04901e-10
genome	11316	1	1105092765	9.04901e-10
genome	11317	2	1105092765	1.8098e-09
genome	11322	1	1105092765	9.04901e-10
genome	11326	1	1105092765	9.04901e-10
genome	11332	1	1105092765	9.04901e-10
genome	11333	1	1105092765	9.04901e-10
genome	11334	1	1105092765	9.04901e-10
genome	11339	1	1105092765	9.04901e-10
genome	11340	1	1105092765	9.04901e-10
genome	11345	1	1105092765	9.04901e-10
genome	11346	3	1105092765	2.7147e-09
genome	11348	1	1105092765	9.04901e-10
genome	11352	1	1105092765	9.04901e-10
genome	11354	1	1105092765	9.04901e-10
genome	11362	3	1105092765	2.7147e-09
genome	11369	1	1105092765	9.04901e-10
genome	11370	1	1105092765	9.04901e-10
genome	11371	1	1105092765	9.04901e-10
genome	11374	1	1105092765	9.04901e-10
genome	11377	1	1105092765	9.04901e-10
genome	11379	1	1105092765	9.04901e-10
genome	11386	1	1105092765	9.04901e-10
genome	11394	1	1105092765	9.04901e-10
genome	11404	2	1105092765	1.8098e-09
genome	11406	1	1105092765	9.04901e-10
genome	11407	2	1105092765	1.8098e-09
genome	11408	1	1105092765	9.04901e-10
genome	11412	1	1105092765	9.04901e-10
genome	11413	1	1105092765	9.04901e-10
genome	11415	1	1105092765	9.04901e-10
genome	11421	1	1105092765	9.04901e-10
genome	11422	1	1105092765	9.04901e-10
genome	11429	2	1105092765	1.8098e-09
genome	11434	1	1105092765	9.04901e-10
genome	11435	1	1105092765	9.04901e-10
genome	11436	1	1105092765	9.04901e-10
genome	11437	1	1105092765	9.04901e-10
genome	11440	1	1105092765	9.04901e-10
genome	11445	1	1105092765	9.04901e-10
