feature	depth	Nsites	totalNsites	propsites
genome	6739	2	1137318704	1.75852e-09
genome	6741	2	1137318704	1.75852e-09
genome	6742	1	1137318704	8.79261e-10
genome	6743	1	1137318704	8.79261e-10
genome	6744	1	1137318704	8.79261e-10
genome	6746	1	1137318704	8.79261e-10
genome	6747	1	1137318704	8.79261e-10
genome	6750	3	1137318704	2.63778e-09
genome	6752	2	1137318704	1.75852e-09
genome	6753	1	1137318704	8.79261e-10
genome	6754	3	1137318704	2.63778e-09
genome	6755	1	1137318704	8.79261e-10
genome	6756	6	1137318704	5.27557e-09
genome	6761	1	1137318704	8.79261e-10
genome	6762	1	1137318704	8.79261e-10
genome	6763	2	1137318704	1.75852e-09
genome	6765	1	1137318704	8.79261e-10
genome	6768	2	1137318704	1.75852e-09
genome	6771	3	1137318704	2.63778e-09
genome	6772	1	1137318704	8.79261e-10
genome	6774	1	1137318704	8.79261e-10
genome	6775	1	1137318704	8.79261e-10
genome	6776	1	1137318704	8.79261e-10
genome	6777	1	1137318704	8.79261e-10
genome	6779	2	1137318704	1.75852e-09
genome	6781	3	1137318704	2.63778e-09
genome	6783	2	1137318704	1.75852e-09
genome	6785	1	1137318704	8.79261e-10
genome	6786	1	1137318704	8.79261e-10
genome	6787	2	1137318704	1.75852e-09
genome	6788	2	1137318704	1.75852e-09
genome	6789	2	1137318704	1.75852e-09
genome	6790	2	1137318704	1.75852e-09
genome	6792	2	1137318704	1.75852e-09
genome	6793	1	1137318704	8.79261e-10
genome	6794	3	1137318704	2.63778e-09
genome	6795	1	1137318704	8.79261e-10
genome	6796	1	1137318704	8.79261e-10
genome	6797	2	1137318704	1.75852e-09
genome	6798	1	1137318704	8.79261e-10
genome	6800	5	1137318704	4.39631e-09
genome	6801	4	1137318704	3.51704e-09
genome	6802	5	1137318704	4.39631e-09
genome	6803	8	1137318704	7.03409e-09
genome	6804	8	1137318704	7.03409e-09
genome	6805	1	1137318704	8.79261e-10
genome	6808	1	1137318704	8.79261e-10
genome	6811	1	1137318704	8.79261e-10
genome	6812	1	1137318704	8.79261e-10
genome	6814	2	1137318704	1.75852e-09
genome	6818	1	1137318704	8.79261e-10
genome	6819	1	1137318704	8.79261e-10
genome	6822	1	1137318704	8.79261e-10
genome	6823	1	1137318704	8.79261e-10
genome	6828	1	1137318704	8.79261e-10
genome	6830	1	1137318704	8.79261e-10
genome	6831	1	1137318704	8.79261e-10
genome	6835	1	1137318704	8.79261e-10
genome	6840	3	1137318704	2.63778e-09
genome	6841	1	1137318704	8.79261e-10
genome	6842	1	1137318704	8.79261e-10
genome	6843	1	1137318704	8.79261e-10
genome	6844	1	1137318704	8.79261e-10
genome	6846	2	1137318704	1.75852e-09
genome	6852	1	1137318704	8.79261e-10
genome	6853	1	1137318704	8.79261e-10
genome	6860	2	1137318704	1.75852e-09
genome	6862	2	1137318704	1.75852e-09
genome	6863	1	1137318704	8.79261e-10
genome	6869	1	1137318704	8.79261e-10
genome	6873	1	1137318704	8.79261e-10
genome	6875	1	1137318704	8.79261e-10
genome	6876	1	1137318704	8.79261e-10
genome	6878	1	1137318704	8.79261e-10
genome	6882	1	1137318704	8.79261e-10
genome	6883	3	1137318704	2.63778e-09
genome	6885	1	1137318704	8.79261e-10
genome	6890	2	1137318704	1.75852e-09
genome	6900	1	1137318704	8.79261e-10
genome	6902	1	1137318704	8.79261e-10
genome	6903	1	1137318704	8.79261e-10
genome	6904	2	1137318704	1.75852e-09
genome	6907	1	1137318704	8.79261e-10
genome	6908	1	1137318704	8.79261e-10
genome	6916	1	1137318704	8.79261e-10
genome	6917	1	1137318704	8.79261e-10
genome	6920	1	1137318704	8.79261e-10
genome	6922	1	1137318704	8.79261e-10
genome	6926	1	1137318704	8.79261e-10
genome	6927	2	1137318704	1.75852e-09
genome	6929	1	1137318704	8.79261e-10
genome	6932	2	1137318704	1.75852e-09
genome	6933	2	1137318704	1.75852e-09
genome	6934	1	1137318704	8.79261e-10
genome	6936	1	1137318704	8.79261e-10
genome	6939	1	1137318704	8.79261e-10
genome	6941	2	1137318704	1.75852e-09
genome	6942	1	1137318704	8.79261e-10
genome	6947	1	1137318704	8.79261e-10
genome	6949	1	1137318704	8.79261e-10
genome	6950	2	1137318704	1.75852e-09
genome	6951	2	1137318704	1.75852e-09
genome	6952	3	1137318704	2.63778e-09
genome	6953	1	1137318704	8.79261e-10
genome	6958	1	1137318704	8.79261e-10
genome	6962	1	1137318704	8.79261e-10
genome	6963	1	1137318704	8.79261e-10
genome	6965	1	1137318704	8.79261e-10
genome	6968	1	1137318704	8.79261e-10
genome	6970	1	1137318704	8.79261e-10
genome	6971	1	1137318704	8.79261e-10
genome	6972	1	1137318704	8.79261e-10
genome	6975	1	1137318704	8.79261e-10
genome	6977	1	1137318704	8.79261e-10
genome	6982	1	1137318704	8.79261e-10
genome	6988	1	1137318704	8.79261e-10
genome	6989	2	1137318704	1.75852e-09
genome	6991	2	1137318704	1.75852e-09
genome	6992	1	1137318704	8.79261e-10
genome	6993	1	1137318704	8.79261e-10
genome	6995	1	1137318704	8.79261e-10
genome	6996	1	1137318704	8.79261e-10
genome	6998	2	1137318704	1.75852e-09
genome	6999	1	1137318704	8.79261e-10
genome	7002	1	1137318704	8.79261e-10
genome	7005	1	1137318704	8.79261e-10
genome	7008	1	1137318704	8.79261e-10
genome	7010	3	1137318704	2.63778e-09
genome	7011	1	1137318704	8.79261e-10
genome	7012	3	1137318704	2.63778e-09
genome	7014	1	1137318704	8.79261e-10
genome	7015	1	1137318704	8.79261e-10
genome	7016	1	1137318704	8.79261e-10
genome	7017	1	1137318704	8.79261e-10
genome	7018	1	1137318704	8.79261e-10
genome	7021	1	1137318704	8.79261e-10
genome	7023	1	1137318704	8.79261e-10
genome	7024	1	1137318704	8.79261e-10
genome	7026	4	1137318704	3.51704e-09
genome	7029	2	1137318704	1.75852e-09
genome	7030	1	1137318704	8.79261e-10
genome	7038	1	1137318704	8.79261e-10
genome	7040	1	1137318704	8.79261e-10
genome	7042	1	1137318704	8.79261e-10
genome	7047	1	1137318704	8.79261e-10
genome	7048	2	1137318704	1.75852e-09
genome	7049	1	1137318704	8.79261e-10
genome	7050	2	1137318704	1.75852e-09
genome	7051	1	1137318704	8.79261e-10
genome	7054	1	1137318704	8.79261e-10
genome	7056	1	1137318704	8.79261e-10
genome	7057	1	1137318704	8.79261e-10
genome	7060	1	1137318704	8.79261e-10
genome	7062	1	1137318704	8.79261e-10
genome	7063	2	1137318704	1.75852e-09
genome	7067	1	1137318704	8.79261e-10
genome	7069	1	1137318704	8.79261e-10
genome	7070	1	1137318704	8.79261e-10
genome	7072	1	1137318704	8.79261e-10
genome	7073	1	1137318704	8.79261e-10
genome	7074	1	1137318704	8.79261e-10
genome	7076	1	1137318704	8.79261e-10
genome	7078	1	1137318704	8.79261e-10
genome	7080	1	1137318704	8.79261e-10
genome	7081	1	1137318704	8.79261e-10
genome	7083	1	1137318704	8.79261e-10
genome	7087	1	1137318704	8.79261e-10
genome	7088	1	1137318704	8.79261e-10
genome	7090	3	1137318704	2.63778e-09
genome	7093	1	1137318704	8.79261e-10
genome	7098	1	1137318704	8.79261e-10
genome	7099	2	1137318704	1.75852e-09
genome	7101	2	1137318704	1.75852e-09
genome	7102	1	1137318704	8.79261e-10
genome	7107	1	1137318704	8.79261e-10
genome	7108	1	1137318704	8.79261e-10
genome	7113	1	1137318704	8.79261e-10
genome	7114	1	1137318704	8.79261e-10
genome	7119	2	1137318704	1.75852e-09
genome	7120	1	1137318704	8.79261e-10
genome	7124	1	1137318704	8.79261e-10
genome	7127	1	1137318704	8.79261e-10
genome	7128	1	1137318704	8.79261e-10
genome	7129	1	1137318704	8.79261e-10
genome	7138	1	1137318704	8.79261e-10
genome	7139	1	1137318704	8.79261e-10
genome	7140	2	1137318704	1.75852e-09
genome	7142	1	1137318704	8.79261e-10
genome	7145	1	1137318704	8.79261e-10
genome	7148	4	1137318704	3.51704e-09
genome	7152	1	1137318704	8.79261e-10
genome	7153	1	1137318704	8.79261e-10
genome	7155	1	1137318704	8.79261e-10
genome	7159	1	1137318704	8.79261e-10
genome	7160	1	1137318704	8.79261e-10
genome	7163	1	1137318704	8.79261e-10
genome	7164	1	1137318704	8.79261e-10
genome	7169	1	1137318704	8.79261e-10
genome	7170	1	1137318704	8.79261e-10
genome	7172	3	1137318704	2.63778e-09
genome	7176	1	1137318704	8.79261e-10
genome	7178	1	1137318704	8.79261e-10
genome	7179	1	1137318704	8.79261e-10
genome	7181	1	1137318704	8.79261e-10
genome	7184	2	1137318704	1.75852e-09
genome	7196	1	1137318704	8.79261e-10
genome	7197	1	1137318704	8.79261e-10
genome	7199	2	1137318704	1.75852e-09
genome	7202	1	1137318704	8.79261e-10
genome	7204	1	1137318704	8.79261e-10
genome	7206	2	1137318704	1.75852e-09
genome	7207	1	1137318704	8.79261e-10
genome	7208	1	1137318704	8.79261e-10
genome	7209	1	1137318704	8.79261e-10
genome	7210	1	1137318704	8.79261e-10
genome	7211	1	1137318704	8.79261e-10
genome	7215	2	1137318704	1.75852e-09
genome	7216	1	1137318704	8.79261e-10
genome	7217	1	1137318704	8.79261e-10
genome	7224	2	1137318704	1.75852e-09
genome	7225	1	1137318704	8.79261e-10
genome	7226	1	1137318704	8.79261e-10
genome	7230	2	1137318704	1.75852e-09
genome	7237	1	1137318704	8.79261e-10
genome	7240	1	1137318704	8.79261e-10
genome	7241	2	1137318704	1.75852e-09
genome	7244	1	1137318704	8.79261e-10
genome	7250	1	1137318704	8.79261e-10
genome	7251	2	1137318704	1.75852e-09
genome	7253	2	1137318704	1.75852e-09
genome	7255	1	1137318704	8.79261e-10
genome	7256	1	1137318704	8.79261e-10
genome	7259	1	1137318704	8.79261e-10
genome	7261	1	1137318704	8.79261e-10
genome	7262	1	1137318704	8.79261e-10
genome	7265	1	1137318704	8.79261e-10
genome	7267	1	1137318704	8.79261e-10
genome	7269	1	1137318704	8.79261e-10
genome	7270	1	1137318704	8.79261e-10
genome	7273	1	1137318704	8.79261e-10
genome	7274	1	1137318704	8.79261e-10
genome	7275	1	1137318704	8.79261e-10
genome	7276	1	1137318704	8.79261e-10
genome	7278	1	1137318704	8.79261e-10
genome	7283	1	1137318704	8.79261e-10
genome	7284	1	1137318704	8.79261e-10
genome	7286	2	1137318704	1.75852e-09
genome	7289	1	1137318704	8.79261e-10
genome	7290	2	1137318704	1.75852e-09
genome	7291	5	1137318704	4.39631e-09
genome	7293	2	1137318704	1.75852e-09
genome	7296	1	1137318704	8.79261e-10
genome	7298	1	1137318704	8.79261e-10
genome	7299	1	1137318704	8.79261e-10
genome	7301	1	1137318704	8.79261e-10
genome	7302	4	1137318704	3.51704e-09
genome	7303	1	1137318704	8.79261e-10
genome	7304	1	1137318704	8.79261e-10
genome	7305	2	1137318704	1.75852e-09
genome	7307	2	1137318704	1.75852e-09
genome	7310	1	1137318704	8.79261e-10
genome	7312	1	1137318704	8.79261e-10
genome	7316	1	1137318704	8.79261e-10
genome	7317	1	1137318704	8.79261e-10
genome	7318	1	1137318704	8.79261e-10
genome	7319	1	1137318704	8.79261e-10
genome	7322	1	1137318704	8.79261e-10
genome	7324	1	1137318704	8.79261e-10
genome	7329	1	1137318704	8.79261e-10
genome	7339	1	1137318704	8.79261e-10
genome	7340	1	1137318704	8.79261e-10
genome	7341	1	1137318704	8.79261e-10
genome	7343	1	1137318704	8.79261e-10
genome	7346	1	1137318704	8.79261e-10
genome	7347	2	1137318704	1.75852e-09
genome	7349	1	1137318704	8.79261e-10
genome	7350	1	1137318704	8.79261e-10
genome	7351	2	1137318704	1.75852e-09
genome	7352	2	1137318704	1.75852e-09
genome	7354	1	1137318704	8.79261e-10
genome	7355	1	1137318704	8.79261e-10
genome	7359	1	1137318704	8.79261e-10
genome	7360	1	1137318704	8.79261e-10
genome	7364	1	1137318704	8.79261e-10
genome	7365	1	1137318704	8.79261e-10
genome	7368	1	1137318704	8.79261e-10
genome	7373	1	1137318704	8.79261e-10
genome	7374	1	1137318704	8.79261e-10
genome	7378	2	1137318704	1.75852e-09
genome	7380	2	1137318704	1.75852e-09
genome	7382	1	1137318704	8.79261e-10
genome	7385	2	1137318704	1.75852e-09
genome	7396	1	1137318704	8.79261e-10
genome	7397	1	1137318704	8.79261e-10
genome	7399	1	1137318704	8.79261e-10
genome	7400	1	1137318704	8.79261e-10
genome	7401	1	1137318704	8.79261e-10
genome	7403	1	1137318704	8.79261e-10
genome	7409	1	1137318704	8.79261e-10
genome	7411	1	1137318704	8.79261e-10
genome	7412	2	1137318704	1.75852e-09
genome	7415	1	1137318704	8.79261e-10
genome	7416	1	1137318704	8.79261e-10
genome	7417	3	1137318704	2.63778e-09
genome	7419	2	1137318704	1.75852e-09
genome	7420	1	1137318704	8.79261e-10
genome	7423	1	1137318704	8.79261e-10
genome	7424	1	1137318704	8.79261e-10
genome	7425	2	1137318704	1.75852e-09
genome	7426	1	1137318704	8.79261e-10
genome	7427	2	1137318704	1.75852e-09
genome	7428	1	1137318704	8.79261e-10
genome	7429	2	1137318704	1.75852e-09
genome	7431	1	1137318704	8.79261e-10
genome	7434	1	1137318704	8.79261e-10
genome	7435	1	1137318704	8.79261e-10
genome	7436	1	1137318704	8.79261e-10
genome	7439	1	1137318704	8.79261e-10
genome	7440	1	1137318704	8.79261e-10
genome	7441	1	1137318704	8.79261e-10
genome	7442	1	1137318704	8.79261e-10
genome	7445	1	1137318704	8.79261e-10
genome	7450	1	1137318704	8.79261e-10
genome	7452	2	1137318704	1.75852e-09
genome	7454	1	1137318704	8.79261e-10
genome	7456	1	1137318704	8.79261e-10
genome	7459	1	1137318704	8.79261e-10
genome	7461	1	1137318704	8.79261e-10
genome	7463	1	1137318704	8.79261e-10
genome	7464	1	1137318704	8.79261e-10
genome	7466	2	1137318704	1.75852e-09
genome	7467	1	1137318704	8.79261e-10
genome	7470	2	1137318704	1.75852e-09
genome	7473	1	1137318704	8.79261e-10
genome	7476	1	1137318704	8.79261e-10
genome	7479	1	1137318704	8.79261e-10
genome	7480	1	1137318704	8.79261e-10
genome	7482	1	1137318704	8.79261e-10
genome	7484	1	1137318704	8.79261e-10
genome	7488	1	1137318704	8.79261e-10
genome	7492	1	1137318704	8.79261e-10
genome	7495	1	1137318704	8.79261e-10
genome	7496	1	1137318704	8.79261e-10
genome	7498	1	1137318704	8.79261e-10
genome	7500	2	1137318704	1.75852e-09
genome	7502	1	1137318704	8.79261e-10
genome	7503	2	1137318704	1.75852e-09
genome	7504	1	1137318704	8.79261e-10
genome	7505	2	1137318704	1.75852e-09
genome	7506	1	1137318704	8.79261e-10
genome	7508	1	1137318704	8.79261e-10
genome	7509	1	1137318704	8.79261e-10
genome	7516	1	1137318704	8.79261e-10
genome	7519	1	1137318704	8.79261e-10
genome	7520	2	1137318704	1.75852e-09
genome	7522	2	1137318704	1.75852e-09
genome	7527	1	1137318704	8.79261e-10
genome	7528	1	1137318704	8.79261e-10
genome	7531	1	1137318704	8.79261e-10
genome	7535	1	1137318704	8.79261e-10
genome	7536	1	1137318704	8.79261e-10
genome	7539	1	1137318704	8.79261e-10
genome	7540	1	1137318704	8.79261e-10
genome	7541	2	1137318704	1.75852e-09
genome	7542	1	1137318704	8.79261e-10
genome	7543	2	1137318704	1.75852e-09
genome	7544	2	1137318704	1.75852e-09
genome	7545	1	1137318704	8.79261e-10
genome	7546	1	1137318704	8.79261e-10
genome	7547	1	1137318704	8.79261e-10
genome	7548	1	1137318704	8.79261e-10
genome	7549	1	1137318704	8.79261e-10
genome	7553	1	1137318704	8.79261e-10
genome	7554	1	1137318704	8.79261e-10
genome	7555	1	1137318704	8.79261e-10
genome	7558	2	1137318704	1.75852e-09
genome	7559	1	1137318704	8.79261e-10
genome	7562	2	1137318704	1.75852e-09
genome	7564	1	1137318704	8.79261e-10
genome	7567	1	1137318704	8.79261e-10
genome	7570	4	1137318704	3.51704e-09
genome	7571	2	1137318704	1.75852e-09
genome	7572	1	1137318704	8.79261e-10
genome	7573	1	1137318704	8.79261e-10
genome	7575	2	1137318704	1.75852e-09
genome	7577	2	1137318704	1.75852e-09
genome	7580	1	1137318704	8.79261e-10
genome	7582	2	1137318704	1.75852e-09
genome	7583	1	1137318704	8.79261e-10
genome	7586	2	1137318704	1.75852e-09
genome	7589	1	1137318704	8.79261e-10
genome	7590	1	1137318704	8.79261e-10
genome	7591	1	1137318704	8.79261e-10
genome	7592	1	1137318704	8.79261e-10
genome	7593	2	1137318704	1.75852e-09
genome	7595	1	1137318704	8.79261e-10
genome	7597	1	1137318704	8.79261e-10
genome	7599	1	1137318704	8.79261e-10
genome	7600	1	1137318704	8.79261e-10
genome	7602	1	1137318704	8.79261e-10
genome	7605	1	1137318704	8.79261e-10
genome	7607	1	1137318704	8.79261e-10
genome	7611	1	1137318704	8.79261e-10
genome	7623	1	1137318704	8.79261e-10
genome	7625	3	1137318704	2.63778e-09
genome	7626	3	1137318704	2.63778e-09
genome	7632	1	1137318704	8.79261e-10
genome	7634	1	1137318704	8.79261e-10
genome	7639	1	1137318704	8.79261e-10
genome	7641	1	1137318704	8.79261e-10
genome	7642	1	1137318704	8.79261e-10
genome	7643	1	1137318704	8.79261e-10
genome	7646	1	1137318704	8.79261e-10
genome	7647	1	1137318704	8.79261e-10
genome	7648	1	1137318704	8.79261e-10
genome	7660	1	1137318704	8.79261e-10
genome	7662	1	1137318704	8.79261e-10
genome	7664	1	1137318704	8.79261e-10
genome	7666	1	1137318704	8.79261e-10
genome	7673	1	1137318704	8.79261e-10
genome	7675	1	1137318704	8.79261e-10
genome	7678	1	1137318704	8.79261e-10
genome	7680	1	1137318704	8.79261e-10
genome	7685	1	1137318704	8.79261e-10
genome	7686	1	1137318704	8.79261e-10
genome	7689	1	1137318704	8.79261e-10
genome	7690	1	1137318704	8.79261e-10
genome	7694	1	1137318704	8.79261e-10
genome	7696	1	1137318704	8.79261e-10
genome	7704	1	1137318704	8.79261e-10
genome	7706	1	1137318704	8.79261e-10
genome	7707	1	1137318704	8.79261e-10
genome	7708	1	1137318704	8.79261e-10
genome	7712	2	1137318704	1.75852e-09
genome	7725	1	1137318704	8.79261e-10
genome	7730	2	1137318704	1.75852e-09
genome	7732	1	1137318704	8.79261e-10
genome	7733	1	1137318704	8.79261e-10
genome	7741	1	1137318704	8.79261e-10
genome	7742	1	1137318704	8.79261e-10
genome	7743	2	1137318704	1.75852e-09
genome	7744	1	1137318704	8.79261e-10
genome	7745	1	1137318704	8.79261e-10
genome	7748	1	1137318704	8.79261e-10
genome	7749	2	1137318704	1.75852e-09
genome	7756	1	1137318704	8.79261e-10
genome	7762	1	1137318704	8.79261e-10
genome	7768	2	1137318704	1.75852e-09
genome	7771	1	1137318704	8.79261e-10
genome	7772	1	1137318704	8.79261e-10
genome	7773	1	1137318704	8.79261e-10
genome	7774	1	1137318704	8.79261e-10
genome	7775	1	1137318704	8.79261e-10
genome	7776	1	1137318704	8.79261e-10
genome	7779	1	1137318704	8.79261e-10
genome	7780	1	1137318704	8.79261e-10
genome	7783	1	1137318704	8.79261e-10
genome	7786	2	1137318704	1.75852e-09
genome	7792	1	1137318704	8.79261e-10
genome	7794	1	1137318704	8.79261e-10
genome	7800	2	1137318704	1.75852e-09
genome	7801	1	1137318704	8.79261e-10
genome	7804	1	1137318704	8.79261e-10
genome	7805	1	1137318704	8.79261e-10
genome	7807	1	1137318704	8.79261e-10
genome	7809	1	1137318704	8.79261e-10
genome	7811	1	1137318704	8.79261e-10
genome	7812	1	1137318704	8.79261e-10
genome	7815	1	1137318704	8.79261e-10
genome	7817	1	1137318704	8.79261e-10
genome	7819	2	1137318704	1.75852e-09
genome	7822	1	1137318704	8.79261e-10
genome	7834	1	1137318704	8.79261e-10
genome	7842	1	1137318704	8.79261e-10
genome	7843	1	1137318704	8.79261e-10
genome	7848	1	1137318704	8.79261e-10
genome	7853	1	1137318704	8.79261e-10
genome	7856	1	1137318704	8.79261e-10
genome	7857	1	1137318704	8.79261e-10
genome	7858	1	1137318704	8.79261e-10
genome	7861	1	1137318704	8.79261e-10
genome	7862	1	1137318704	8.79261e-10
genome	7864	1	1137318704	8.79261e-10
genome	7865	2	1137318704	1.75852e-09
genome	7866	1	1137318704	8.79261e-10
genome	7867	1	1137318704	8.79261e-10
genome	7868	1	1137318704	8.79261e-10
genome	7870	1	1137318704	8.79261e-10
genome	7875	2	1137318704	1.75852e-09
genome	7879	1	1137318704	8.79261e-10
genome	7884	2	1137318704	1.75852e-09
genome	7886	1	1137318704	8.79261e-10
genome	7888	1	1137318704	8.79261e-10
genome	7892	2	1137318704	1.75852e-09
genome	7896	1	1137318704	8.79261e-10
genome	7898	1	1137318704	8.79261e-10
genome	7899	1	1137318704	8.79261e-10
genome	7902	2	1137318704	1.75852e-09
genome	7904	1	1137318704	8.79261e-10
genome	7905	1	1137318704	8.79261e-10
genome	7909	1	1137318704	8.79261e-10
genome	7915	1	1137318704	8.79261e-10
genome	7917	2	1137318704	1.75852e-09
genome	7920	1	1137318704	8.79261e-10
genome	7922	1	1137318704	8.79261e-10
genome	7923	1	1137318704	8.79261e-10
genome	7924	1	1137318704	8.79261e-10
genome	7925	1	1137318704	8.79261e-10
genome	7926	2	1137318704	1.75852e-09
genome	7927	1	1137318704	8.79261e-10
genome	7928	1	1137318704	8.79261e-10
genome	7929	1	1137318704	8.79261e-10
genome	7932	1	1137318704	8.79261e-10
genome	7934	1	1137318704	8.79261e-10
genome	7935	1	1137318704	8.79261e-10
genome	7936	2	1137318704	1.75852e-09
genome	7938	1	1137318704	8.79261e-10
genome	7939	1	1137318704	8.79261e-10
genome	7940	2	1137318704	1.75852e-09
genome	7942	1	1137318704	8.79261e-10
genome	7943	1	1137318704	8.79261e-10
genome	7945	2	1137318704	1.75852e-09
genome	7950	1	1137318704	8.79261e-10
genome	7951	3	1137318704	2.63778e-09
genome	7954	1	1137318704	8.79261e-10
genome	7955	1	1137318704	8.79261e-10
genome	7956	1	1137318704	8.79261e-10
genome	7957	1	1137318704	8.79261e-10
genome	7958	1	1137318704	8.79261e-10
genome	7960	2	1137318704	1.75852e-09
genome	7962	1	1137318704	8.79261e-10
genome	7964	1	1137318704	8.79261e-10
genome	7965	2	1137318704	1.75852e-09
genome	7966	2	1137318704	1.75852e-09
genome	7967	1	1137318704	8.79261e-10
genome	7968	1	1137318704	8.79261e-10
genome	7973	1	1137318704	8.79261e-10
genome	7975	1	1137318704	8.79261e-10
genome	7976	2	1137318704	1.75852e-09
genome	7977	1	1137318704	8.79261e-10
genome	7979	1	1137318704	8.79261e-10
genome	7980	3	1137318704	2.63778e-09
genome	7981	2	1137318704	1.75852e-09
genome	7982	1	1137318704	8.79261e-10
genome	7988	3	1137318704	2.63778e-09
genome	7991	1	1137318704	8.79261e-10
genome	7992	2	1137318704	1.75852e-09
genome	7993	1	1137318704	8.79261e-10
genome	7995	2	1137318704	1.75852e-09
genome	7996	1	1137318704	8.79261e-10
genome	7999	3	1137318704	2.63778e-09
genome	8002	1	1137318704	8.79261e-10
genome	8006	1	1137318704	8.79261e-10
genome	8007	1	1137318704	8.79261e-10
genome	8010	1	1137318704	8.79261e-10
genome	8011	1	1137318704	8.79261e-10
genome	8012	4	1137318704	3.51704e-09
genome	8013	2	1137318704	1.75852e-09
genome	8014	2	1137318704	1.75852e-09
genome	8015	3	1137318704	2.63778e-09
genome	8019	1	1137318704	8.79261e-10
genome	8023	2	1137318704	1.75852e-09
genome	8026	1	1137318704	8.79261e-10
genome	8028	2	1137318704	1.75852e-09
genome	8030	1	1137318704	8.79261e-10
genome	8036	1	1137318704	8.79261e-10
genome	8037	1	1137318704	8.79261e-10
genome	8039	1	1137318704	8.79261e-10
genome	8041	1	1137318704	8.79261e-10
genome	8045	1	1137318704	8.79261e-10
genome	8049	1	1137318704	8.79261e-10
genome	8052	1	1137318704	8.79261e-10
genome	8055	1	1137318704	8.79261e-10
genome	8056	1	1137318704	8.79261e-10
genome	8058	1	1137318704	8.79261e-10
genome	8059	2	1137318704	1.75852e-09
genome	8060	1	1137318704	8.79261e-10
genome	8064	1	1137318704	8.79261e-10
genome	8065	1	1137318704	8.79261e-10
genome	8067	1	1137318704	8.79261e-10
genome	8068	1	1137318704	8.79261e-10
genome	8071	1	1137318704	8.79261e-10
genome	8072	1	1137318704	8.79261e-10
genome	8075	1	1137318704	8.79261e-10
genome	8076	1	1137318704	8.79261e-10
genome	8078	1	1137318704	8.79261e-10
genome	8081	1	1137318704	8.79261e-10
genome	8083	1	1137318704	8.79261e-10
genome	8084	1	1137318704	8.79261e-10
genome	8087	1	1137318704	8.79261e-10
genome	8096	1	1137318704	8.79261e-10
genome	8098	1	1137318704	8.79261e-10
genome	8101	1	1137318704	8.79261e-10
genome	8105	1	1137318704	8.79261e-10
genome	8107	2	1137318704	1.75852e-09
genome	8113	1	1137318704	8.79261e-10
genome	8114	1	1137318704	8.79261e-10
genome	8115	2	1137318704	1.75852e-09
genome	8118	1	1137318704	8.79261e-10
genome	8122	1	1137318704	8.79261e-10
genome	8123	1	1137318704	8.79261e-10
genome	8130	1	1137318704	8.79261e-10
genome	8134	1	1137318704	8.79261e-10
genome	8147	2	1137318704	1.75852e-09
genome	8149	1	1137318704	8.79261e-10
genome	8151	1	1137318704	8.79261e-10
genome	8158	1	1137318704	8.79261e-10
genome	8161	1	1137318704	8.79261e-10
genome	8166	1	1137318704	8.79261e-10
genome	8167	1	1137318704	8.79261e-10
genome	8175	3	1137318704	2.63778e-09
genome	8180	1	1137318704	8.79261e-10
genome	8185	1	1137318704	8.79261e-10
genome	8193	1	1137318704	8.79261e-10
genome	8195	1	1137318704	8.79261e-10
genome	8199	1	1137318704	8.79261e-10
genome	8206	1	1137318704	8.79261e-10
genome	8207	1	1137318704	8.79261e-10
genome	8213	1	1137318704	8.79261e-10
genome	8214	1	1137318704	8.79261e-10
genome	8215	1	1137318704	8.79261e-10
genome	8216	1	1137318704	8.79261e-10
genome	8220	1	1137318704	8.79261e-10
genome	8224	1	1137318704	8.79261e-10
genome	8225	1	1137318704	8.79261e-10
genome	8230	1	1137318704	8.79261e-10
genome	8231	1	1137318704	8.79261e-10
genome	8239	1	1137318704	8.79261e-10
genome	8240	1	1137318704	8.79261e-10
genome	8243	1	1137318704	8.79261e-10
genome	8246	1	1137318704	8.79261e-10
genome	8249	1	1137318704	8.79261e-10
genome	8251	1	1137318704	8.79261e-10
genome	8253	1	1137318704	8.79261e-10
genome	8254	1	1137318704	8.79261e-10
genome	8260	1	1137318704	8.79261e-10
genome	8263	1	1137318704	8.79261e-10
genome	8266	1	1137318704	8.79261e-10
genome	8270	1	1137318704	8.79261e-10
genome	8278	1	1137318704	8.79261e-10
genome	8279	2	1137318704	1.75852e-09
genome	8281	1	1137318704	8.79261e-10
genome	8285	2	1137318704	1.75852e-09
genome	8287	1	1137318704	8.79261e-10
genome	8288	1	1137318704	8.79261e-10
genome	8303	1	1137318704	8.79261e-10
genome	8307	2	1137318704	1.75852e-09
genome	8312	1	1137318704	8.79261e-10
genome	8317	1	1137318704	8.79261e-10
genome	8321	2	1137318704	1.75852e-09
genome	8325	1	1137318704	8.79261e-10
genome	8329	1	1137318704	8.79261e-10
genome	8332	4	1137318704	3.51704e-09
genome	8339	1	1137318704	8.79261e-10
genome	8341	1	1137318704	8.79261e-10
genome	8347	1	1137318704	8.79261e-10
genome	8350	1	1137318704	8.79261e-10
genome	8352	1	1137318704	8.79261e-10
genome	8353	1	1137318704	8.79261e-10
genome	8362	1	1137318704	8.79261e-10
genome	8364	1	1137318704	8.79261e-10
genome	8365	2	1137318704	1.75852e-09
genome	8371	1	1137318704	8.79261e-10
genome	8372	1	1137318704	8.79261e-10
genome	8375	1	1137318704	8.79261e-10
