feature	depth	Nsites	totalNsites
sel_scaf	1791	22	974380168
sel_scaf	1792	14	974380168
sel_scaf	1793	13	974380168
sel_scaf	1794	15	974380168
sel_scaf	1795	14	974380168
sel_scaf	1796	8	974380168
sel_scaf	1797	13	974380168
sel_scaf	1798	15	974380168
sel_scaf	1799	15	974380168
sel_scaf	1800	18	974380168
sel_scaf	1801	12	974380168
sel_scaf	1802	13	974380168
sel_scaf	1803	11	974380168
sel_scaf	1804	15	974380168
sel_scaf	1805	12	974380168
sel_scaf	1806	12	974380168
sel_scaf	1807	12	974380168
sel_scaf	1808	11	974380168
sel_scaf	1809	11	974380168
sel_scaf	1810	19	974380168
sel_scaf	1811	8	974380168
sel_scaf	1812	7	974380168
sel_scaf	1813	17	974380168
sel_scaf	1814	12	974380168
sel_scaf	1815	7	974380168
sel_scaf	1816	10	974380168
sel_scaf	1817	10	974380168
sel_scaf	1818	6	974380168
sel_scaf	1819	14	974380168
sel_scaf	1820	8	974380168
sel_scaf	1821	9	974380168
sel_scaf	1822	12	974380168
sel_scaf	1823	11	974380168
sel_scaf	1824	6	974380168
sel_scaf	1825	5	974380168
sel_scaf	1826	10	974380168
sel_scaf	1827	11	974380168
sel_scaf	1828	17	974380168
sel_scaf	1829	15	974380168
sel_scaf	1830	15	974380168
sel_scaf	1831	8	974380168
sel_scaf	1832	7	974380168
sel_scaf	1833	13	974380168
sel_scaf	1834	8	974380168
sel_scaf	1835	13	974380168
sel_scaf	1836	15	974380168
sel_scaf	1837	8	974380168
sel_scaf	1838	11	974380168
sel_scaf	1839	14	974380168
sel_scaf	1840	9	974380168
sel_scaf	1841	17	974380168
sel_scaf	1842	8	974380168
sel_scaf	1843	10	974380168
sel_scaf	1844	5	974380168
sel_scaf	1845	8	974380168
sel_scaf	1846	9	974380168
sel_scaf	1847	5	974380168
sel_scaf	1848	16	974380168
sel_scaf	1849	10	974380168
sel_scaf	1850	14	974380168
sel_scaf	1851	7	974380168
sel_scaf	1852	9	974380168
sel_scaf	1853	13	974380168
sel_scaf	1854	4	974380168
sel_scaf	1855	10	974380168
sel_scaf	1856	4	974380168
sel_scaf	1857	8	974380168
sel_scaf	1858	6	974380168
sel_scaf	1859	16	974380168
sel_scaf	1860	10	974380168
sel_scaf	1861	9	974380168
sel_scaf	1862	8	974380168
sel_scaf	1863	15	974380168
sel_scaf	1864	8	974380168
sel_scaf	1865	9	974380168
sel_scaf	1866	22	974380168
sel_scaf	1867	8	974380168
sel_scaf	1868	14	974380168
sel_scaf	1869	11	974380168
sel_scaf	1870	6	974380168
sel_scaf	1871	13	974380168
sel_scaf	1872	9	974380168
sel_scaf	1873	15	974380168
sel_scaf	1874	15	974380168
sel_scaf	1875	12	974380168
sel_scaf	1876	18	974380168
sel_scaf	1877	8	974380168
sel_scaf	1878	8	974380168
sel_scaf	1879	9	974380168
sel_scaf	1880	15	974380168
sel_scaf	1881	11	974380168
sel_scaf	1882	8	974380168
sel_scaf	1883	9	974380168
sel_scaf	1884	14	974380168
sel_scaf	1885	12	974380168
sel_scaf	1886	11	974380168
sel_scaf	1887	10	974380168
sel_scaf	1888	15	974380168
sel_scaf	1889	15	974380168
sel_scaf	1890	17	974380168
sel_scaf	1891	11	974380168
sel_scaf	1892	15	974380168
sel_scaf	1893	11	974380168
sel_scaf	1894	12	974380168
sel_scaf	1895	6	974380168
sel_scaf	1896	12	974380168
sel_scaf	1897	10	974380168
sel_scaf	1898	9	974380168
sel_scaf	1899	15	974380168
sel_scaf	1900	16	974380168
sel_scaf	1901	14	974380168
sel_scaf	1902	9	974380168
sel_scaf	1903	15	974380168
sel_scaf	1904	6	974380168
sel_scaf	1905	12	974380168
sel_scaf	1906	8	974380168
sel_scaf	1907	10	974380168
sel_scaf	1908	13	974380168
sel_scaf	1909	16	974380168
sel_scaf	1910	12	974380168
sel_scaf	1911	10	974380168
sel_scaf	1912	14	974380168
sel_scaf	1913	9	974380168
sel_scaf	1914	16	974380168
sel_scaf	1915	12	974380168
sel_scaf	1916	11	974380168
sel_scaf	1917	9	974380168
sel_scaf	1918	10	974380168
sel_scaf	1919	12	974380168
sel_scaf	1920	8	974380168
sel_scaf	1921	14	974380168
sel_scaf	1922	15	974380168
sel_scaf	1923	8	974380168
sel_scaf	1924	13	974380168
sel_scaf	1925	11	974380168
sel_scaf	1926	11	974380168
sel_scaf	1927	9	974380168
sel_scaf	1928	13	974380168
sel_scaf	1929	17	974380168
sel_scaf	1930	8	974380168
sel_scaf	1931	10	974380168
sel_scaf	1932	17	974380168
sel_scaf	1933	8	974380168
sel_scaf	1934	7	974380168
sel_scaf	1935	14	974380168
sel_scaf	1936	7	974380168
sel_scaf	1937	18	974380168
sel_scaf	1938	16	974380168
sel_scaf	1939	17	974380168
sel_scaf	1940	8	974380168
sel_scaf	1941	6	974380168
sel_scaf	1942	7	974380168
sel_scaf	1943	7	974380168
sel_scaf	1944	11	974380168
sel_scaf	1945	18	974380168
sel_scaf	1946	24	974380168
sel_scaf	1947	15	974380168
sel_scaf	1948	7	974380168
sel_scaf	1949	7	974380168
sel_scaf	1950	14	974380168
sel_scaf	1951	13	974380168
sel_scaf	1952	7	974380168
sel_scaf	1953	15	974380168
sel_scaf	1954	6	974380168
sel_scaf	1955	10	974380168
sel_scaf	1956	8	974380168
sel_scaf	1957	10	974380168
sel_scaf	1958	10	974380168
sel_scaf	1959	10	974380168
sel_scaf	1960	12	974380168
sel_scaf	1961	9	974380168
sel_scaf	1962	11	974380168
sel_scaf	1963	15	974380168
sel_scaf	1964	9	974380168
sel_scaf	1965	11	974380168
sel_scaf	1966	13	974380168
sel_scaf	1967	9	974380168
sel_scaf	1968	13	974380168
sel_scaf	1969	7	974380168
sel_scaf	1970	16	974380168
sel_scaf	1971	11	974380168
sel_scaf	1972	10	974380168
sel_scaf	1973	4	974380168
sel_scaf	1974	10	974380168
sel_scaf	1975	10	974380168
sel_scaf	1976	10	974380168
sel_scaf	1977	10	974380168
sel_scaf	1978	8	974380168
sel_scaf	1979	9	974380168
sel_scaf	1980	9	974380168
sel_scaf	1981	10	974380168
sel_scaf	1982	14	974380168
sel_scaf	1983	13	974380168
sel_scaf	1984	9	974380168
sel_scaf	1985	17	974380168
sel_scaf	1986	5	974380168
sel_scaf	1987	14	974380168
sel_scaf	1988	21	974380168
sel_scaf	1989	6	974380168
sel_scaf	1990	5	974380168
sel_scaf	1991	12	974380168
sel_scaf	1992	4	974380168
sel_scaf	1993	11	974380168
sel_scaf	1994	12	974380168
sel_scaf	1995	7	974380168
sel_scaf	1996	4	974380168
sel_scaf	1997	7	974380168
sel_scaf	1998	14	974380168
sel_scaf	1999	10	974380168
sel_scaf	2000	7	974380168
sel_scaf	2001	14	974380168
sel_scaf	2002	11	974380168
sel_scaf	2003	11	974380168
sel_scaf	2004	18	974380168
sel_scaf	2005	15	974380168
sel_scaf	2006	12	974380168
sel_scaf	2007	5	974380168
sel_scaf	2008	10	974380168
sel_scaf	2009	13	974380168
sel_scaf	2010	12	974380168
sel_scaf	2011	6	974380168
sel_scaf	2012	18	974380168
sel_scaf	2013	6	974380168
sel_scaf	2014	11	974380168
sel_scaf	2015	22	974380168
sel_scaf	2016	19	974380168
sel_scaf	2017	15	974380168
sel_scaf	2018	14	974380168
sel_scaf	2019	12	974380168
sel_scaf	2020	8	974380168
sel_scaf	2021	17	974380168
sel_scaf	2022	11	974380168
sel_scaf	2023	9	974380168
sel_scaf	2024	12	974380168
sel_scaf	2025	11	974380168
sel_scaf	2026	8	974380168
sel_scaf	2027	9	974380168
sel_scaf	2028	13	974380168
sel_scaf	2029	17	974380168
sel_scaf	2030	10	974380168
sel_scaf	2031	7	974380168
sel_scaf	2032	6	974380168
sel_scaf	2033	7	974380168
sel_scaf	2034	17	974380168
sel_scaf	2035	11	974380168
sel_scaf	2036	11	974380168
sel_scaf	2037	14	974380168
sel_scaf	2038	11	974380168
sel_scaf	2039	14	974380168
sel_scaf	2040	11	974380168
sel_scaf	2041	8	974380168
sel_scaf	2042	12	974380168
sel_scaf	2043	12	974380168
sel_scaf	2044	9	974380168
sel_scaf	2045	6	974380168
sel_scaf	2046	8	974380168
sel_scaf	2047	7	974380168
sel_scaf	2048	9	974380168
sel_scaf	2049	9	974380168
sel_scaf	2050	10	974380168
sel_scaf	2051	3	974380168
sel_scaf	2052	12	974380168
sel_scaf	2053	12	974380168
sel_scaf	2054	9	974380168
sel_scaf	2055	15	974380168
sel_scaf	2056	13	974380168
sel_scaf	2057	16	974380168
sel_scaf	2058	4	974380168
sel_scaf	2059	12	974380168
sel_scaf	2060	10	974380168
sel_scaf	2061	10	974380168
sel_scaf	2062	9	974380168
sel_scaf	2063	8	974380168
sel_scaf	2064	12	974380168
sel_scaf	2065	12	974380168
sel_scaf	2066	11	974380168
sel_scaf	2067	12	974380168
sel_scaf	2068	19	974380168
sel_scaf	2069	22	974380168
sel_scaf	2070	10	974380168
sel_scaf	2071	8	974380168
sel_scaf	2072	7	974380168
sel_scaf	2073	15	974380168
sel_scaf	2074	18	974380168
sel_scaf	2075	15	974380168
sel_scaf	2076	13	974380168
sel_scaf	2077	18	974380168
sel_scaf	2078	18	974380168
sel_scaf	2079	11	974380168
sel_scaf	2080	7	974380168
sel_scaf	2081	9	974380168
sel_scaf	2082	12	974380168
sel_scaf	2083	15	974380168
sel_scaf	2084	12	974380168
sel_scaf	2085	11	974380168
sel_scaf	2086	8	974380168
sel_scaf	2087	5	974380168
sel_scaf	2088	13	974380168
sel_scaf	2089	7	974380168
sel_scaf	2090	8	974380168
sel_scaf	2091	10	974380168
sel_scaf	2092	7	974380168
sel_scaf	2093	10	974380168
sel_scaf	2094	6	974380168
sel_scaf	2095	10	974380168
sel_scaf	2096	9	974380168
sel_scaf	2097	10	974380168
sel_scaf	2098	10	974380168
sel_scaf	2099	14	974380168
sel_scaf	2100	9	974380168
sel_scaf	2101	14	974380168
sel_scaf	2102	10	974380168
sel_scaf	2103	4	974380168
sel_scaf	2104	8	974380168
sel_scaf	2105	10	974380168
sel_scaf	2106	6	974380168
sel_scaf	2107	7	974380168
sel_scaf	2108	5	974380168
sel_scaf	2109	7	974380168
sel_scaf	2110	9	974380168
sel_scaf	2111	10	974380168
sel_scaf	2112	7	974380168
sel_scaf	2113	7	974380168
sel_scaf	2114	9	974380168
sel_scaf	2115	9	974380168
sel_scaf	2116	3	974380168
sel_scaf	2117	7	974380168
sel_scaf	2118	8	974380168
sel_scaf	2119	6	974380168
sel_scaf	2120	5	974380168
sel_scaf	2121	4	974380168
sel_scaf	2122	5	974380168
sel_scaf	2123	10	974380168
sel_scaf	2124	7	974380168
sel_scaf	2125	4	974380168
sel_scaf	2126	3	974380168
sel_scaf	2127	6	974380168
sel_scaf	2128	10	974380168
sel_scaf	2129	6	974380168
sel_scaf	2130	11	974380168
sel_scaf	2131	9	974380168
sel_scaf	2132	8	974380168
sel_scaf	2133	8	974380168
sel_scaf	2134	8	974380168
sel_scaf	2135	11	974380168
sel_scaf	2136	7	974380168
sel_scaf	2137	9	974380168
sel_scaf	2138	13	974380168
sel_scaf	2139	7	974380168
sel_scaf	2140	11	974380168
sel_scaf	2141	17	974380168
sel_scaf	2142	17	974380168
sel_scaf	2143	12	974380168
sel_scaf	2144	17	974380168
sel_scaf	2145	13	974380168
sel_scaf	2146	13	974380168
sel_scaf	2147	8	974380168
sel_scaf	2148	1	974380168
sel_scaf	2149	8	974380168
sel_scaf	2150	13	974380168
sel_scaf	2151	7	974380168
sel_scaf	2152	14	974380168
sel_scaf	2153	6	974380168
sel_scaf	2154	7	974380168
sel_scaf	2155	4	974380168
sel_scaf	2156	5	974380168
sel_scaf	2157	8	974380168
sel_scaf	2158	5	974380168
sel_scaf	2159	4	974380168
sel_scaf	2160	7	974380168
sel_scaf	2161	4	974380168
sel_scaf	2162	4	974380168
sel_scaf	2163	6	974380168
sel_scaf	2164	6	974380168
sel_scaf	2165	5	974380168
sel_scaf	2166	7	974380168
sel_scaf	2167	6	974380168
sel_scaf	2168	8	974380168
sel_scaf	2169	7	974380168
sel_scaf	2170	9	974380168
sel_scaf	2171	7	974380168
sel_scaf	2172	6	974380168
sel_scaf	2173	4	974380168
sel_scaf	2174	5	974380168
sel_scaf	2175	6	974380168
sel_scaf	2176	6	974380168
sel_scaf	2177	11	974380168
sel_scaf	2178	3	974380168
sel_scaf	2179	6	974380168
sel_scaf	2180	7	974380168
sel_scaf	2181	11	974380168
sel_scaf	2182	7	974380168
sel_scaf	2183	7	974380168
sel_scaf	2184	7	974380168
sel_scaf	2185	13	974380168
sel_scaf	2186	9	974380168
sel_scaf	2187	11	974380168
sel_scaf	2188	4	974380168
sel_scaf	2189	7	974380168
sel_scaf	2190	5	974380168
sel_scaf	2191	7	974380168
sel_scaf	2192	8	974380168
sel_scaf	2193	11	974380168
sel_scaf	2194	7	974380168
sel_scaf	2195	10	974380168
sel_scaf	2196	5	974380168
sel_scaf	2197	10	974380168
sel_scaf	2198	7	974380168
sel_scaf	2199	3	974380168
sel_scaf	2200	4	974380168
sel_scaf	2201	4	974380168
sel_scaf	2202	5	974380168
sel_scaf	2203	5	974380168
sel_scaf	2204	9	974380168
sel_scaf	2205	5	974380168
sel_scaf	2206	10	974380168
sel_scaf	2207	9	974380168
sel_scaf	2208	9	974380168
sel_scaf	2209	6	974380168
sel_scaf	2210	4	974380168
sel_scaf	2211	4	974380168
sel_scaf	2212	4	974380168
sel_scaf	2213	5	974380168
sel_scaf	2214	12	974380168
sel_scaf	2215	2	974380168
sel_scaf	2216	11	974380168
sel_scaf	2217	3	974380168
sel_scaf	2218	6	974380168
sel_scaf	2219	6	974380168
sel_scaf	2220	10	974380168
sel_scaf	2221	4	974380168
sel_scaf	2222	3	974380168
sel_scaf	2223	4	974380168
sel_scaf	2224	2	974380168
sel_scaf	2225	3	974380168
sel_scaf	2226	1	974380168
sel_scaf	2227	3	974380168
sel_scaf	2228	4	974380168
sel_scaf	2229	7	974380168
sel_scaf	2230	6	974380168
sel_scaf	2231	2	974380168
sel_scaf	2232	6	974380168
sel_scaf	2233	6	974380168
sel_scaf	2234	6	974380168
sel_scaf	2235	8	974380168
sel_scaf	2236	6	974380168
sel_scaf	2237	6	974380168
sel_scaf	2238	9	974380168
sel_scaf	2239	5	974380168
sel_scaf	2240	7	974380168
sel_scaf	2241	7	974380168
sel_scaf	2242	10	974380168
sel_scaf	2243	8	974380168
sel_scaf	2244	10	974380168
sel_scaf	2245	8	974380168
sel_scaf	2246	11	974380168
sel_scaf	2247	3	974380168
sel_scaf	2248	6	974380168
sel_scaf	2249	14	974380168
sel_scaf	2250	8	974380168
sel_scaf	2251	11	974380168
sel_scaf	2252	6	974380168
sel_scaf	2253	4	974380168
sel_scaf	2254	2	974380168
sel_scaf	2255	8	974380168
sel_scaf	2256	8	974380168
sel_scaf	2257	10	974380168
sel_scaf	2258	3	974380168
sel_scaf	2259	8	974380168
sel_scaf	2260	3	974380168
sel_scaf	2261	4	974380168
sel_scaf	2262	5	974380168
sel_scaf	2263	8	974380168
sel_scaf	2264	14	974380168
sel_scaf	2265	11	974380168
sel_scaf	2266	3	974380168
sel_scaf	2267	5	974380168
sel_scaf	2268	7	974380168
sel_scaf	2269	15	974380168
sel_scaf	2270	6	974380168
sel_scaf	2271	5	974380168
sel_scaf	2272	9	974380168
sel_scaf	2273	3	974380168
sel_scaf	2274	10	974380168
sel_scaf	2275	5	974380168
sel_scaf	2276	6	974380168
sel_scaf	2277	8	974380168
sel_scaf	2278	5	974380168
sel_scaf	2279	4	974380168
sel_scaf	2280	7	974380168
sel_scaf	2281	7	974380168
sel_scaf	2282	5	974380168
sel_scaf	2283	2	974380168
sel_scaf	2284	12	974380168
sel_scaf	2285	4	974380168
sel_scaf	2286	9	974380168
sel_scaf	2287	6	974380168
sel_scaf	2288	9	974380168
sel_scaf	2289	5	974380168
sel_scaf	2290	5	974380168
sel_scaf	2291	6	974380168
sel_scaf	2292	6	974380168
sel_scaf	2293	8	974380168
sel_scaf	2294	5	974380168
sel_scaf	2295	11	974380168
sel_scaf	2296	8	974380168
sel_scaf	2297	3	974380168
sel_scaf	2298	5	974380168
sel_scaf	2299	3	974380168
sel_scaf	2300	3	974380168
sel_scaf	2301	7	974380168
sel_scaf	2302	13	974380168
sel_scaf	2303	7	974380168
sel_scaf	2304	4	974380168
sel_scaf	2305	6	974380168
sel_scaf	2306	7	974380168
sel_scaf	2307	6	974380168
sel_scaf	2308	1	974380168
sel_scaf	2309	3	974380168
sel_scaf	2310	6	974380168
sel_scaf	2311	7	974380168
sel_scaf	2312	4	974380168
sel_scaf	2313	6	974380168
sel_scaf	2314	12	974380168
sel_scaf	2315	8	974380168
sel_scaf	2316	4	974380168
sel_scaf	2317	6	974380168
sel_scaf	2318	6	974380168
sel_scaf	2319	3	974380168
sel_scaf	2320	4	974380168
sel_scaf	2322	3	974380168
sel_scaf	2323	5	974380168
sel_scaf	2324	4	974380168
sel_scaf	2325	4	974380168
sel_scaf	2326	2	974380168
sel_scaf	2327	5	974380168
sel_scaf	2328	4	974380168
sel_scaf	2329	1	974380168
sel_scaf	2330	5	974380168
sel_scaf	2331	4	974380168
sel_scaf	2332	3	974380168
sel_scaf	2333	4	974380168
sel_scaf	2334	4	974380168
sel_scaf	2335	5	974380168
sel_scaf	2336	2	974380168
sel_scaf	2337	2	974380168
sel_scaf	2338	4	974380168
sel_scaf	2339	3	974380168
sel_scaf	2340	2	974380168
sel_scaf	2341	4	974380168
sel_scaf	2343	2	974380168
sel_scaf	2344	5	974380168
sel_scaf	2345	5	974380168
sel_scaf	2346	3	974380168
sel_scaf	2347	4	974380168
sel_scaf	2348	9	974380168
sel_scaf	2349	5	974380168
sel_scaf	2350	4	974380168
sel_scaf	2351	2	974380168
sel_scaf	2352	3	974380168
sel_scaf	2353	7	974380168
sel_scaf	2354	4	974380168
sel_scaf	2355	4	974380168
sel_scaf	2356	10	974380168
sel_scaf	2357	7	974380168
sel_scaf	2358	5	974380168
sel_scaf	2359	6	974380168
sel_scaf	2360	4	974380168
sel_scaf	2361	4	974380168
sel_scaf	2362	5	974380168
sel_scaf	2363	3	974380168
sel_scaf	2364	4	974380168
sel_scaf	2365	7	974380168
sel_scaf	2366	3	974380168
sel_scaf	2367	1	974380168
sel_scaf	2368	4	974380168
sel_scaf	2369	4	974380168
sel_scaf	2370	7	974380168
sel_scaf	2371	6	974380168
sel_scaf	2372	5	974380168
sel_scaf	2373	3	974380168
sel_scaf	2374	2	974380168
sel_scaf	2375	9	974380168
sel_scaf	2376	2	974380168
sel_scaf	2377	3	974380168
sel_scaf	2378	3	974380168
sel_scaf	2379	7	974380168
sel_scaf	2380	5	974380168
sel_scaf	2381	6	974380168
sel_scaf	2382	4	974380168
sel_scaf	2383	3	974380168
sel_scaf	2384	6	974380168
sel_scaf	2385	3	974380168
sel_scaf	2386	5	974380168
sel_scaf	2387	2	974380168
sel_scaf	2388	2	974380168
sel_scaf	2390	3	974380168
sel_scaf	2391	4	974380168
sel_scaf	2392	7	974380168
sel_scaf	2393	1	974380168
sel_scaf	2394	4	974380168
sel_scaf	2396	2	974380168
sel_scaf	2397	1	974380168
sel_scaf	2398	6	974380168
sel_scaf	2399	1	974380168
sel_scaf	2400	3	974380168
sel_scaf	2401	3	974380168
sel_scaf	2402	2	974380168
sel_scaf	2403	2	974380168
sel_scaf	2404	2	974380168
sel_scaf	2405	2	974380168
sel_scaf	2406	4	974380168
sel_scaf	2407	3	974380168
sel_scaf	2408	3	974380168
sel_scaf	2409	1	974380168
sel_scaf	2410	3	974380168
sel_scaf	2411	2	974380168
sel_scaf	2412	2	974380168
sel_scaf	2413	5	974380168
sel_scaf	2414	1	974380168
sel_scaf	2415	6	974380168
sel_scaf	2416	4	974380168
sel_scaf	2417	1	974380168
sel_scaf	2418	1	974380168
sel_scaf	2419	2	974380168
sel_scaf	2420	2	974380168
sel_scaf	2421	2	974380168
sel_scaf	2422	6	974380168
sel_scaf	2423	3	974380168
sel_scaf	2424	2	974380168
sel_scaf	2425	2	974380168
sel_scaf	2427	6	974380168
sel_scaf	2428	3	974380168
sel_scaf	2429	5	974380168
sel_scaf	2430	5	974380168
sel_scaf	2431	3	974380168
sel_scaf	2432	1	974380168
sel_scaf	2433	2	974380168
sel_scaf	2434	1	974380168
sel_scaf	2436	4	974380168
sel_scaf	2437	4	974380168
sel_scaf	2438	3	974380168
sel_scaf	2439	4	974380168
sel_scaf	2440	2	974380168
sel_scaf	2441	3	974380168
sel_scaf	2442	3	974380168
sel_scaf	2443	2	974380168
sel_scaf	2444	1	974380168
sel_scaf	2445	2	974380168
sel_scaf	2446	1	974380168
sel_scaf	2447	3	974380168
sel_scaf	2448	2	974380168
sel_scaf	2449	2	974380168
sel_scaf	2451	6	974380168
sel_scaf	2452	2	974380168
sel_scaf	2453	1	974380168
sel_scaf	2454	1	974380168
sel_scaf	2455	2	974380168
sel_scaf	2456	5	974380168
sel_scaf	2457	3	974380168
sel_scaf	2458	2	974380168
sel_scaf	2459	3	974380168
sel_scaf	2460	3	974380168
sel_scaf	2461	2	974380168
sel_scaf	2462	3	974380168
sel_scaf	2463	2	974380168
sel_scaf	2464	6	974380168
sel_scaf	2465	5	974380168
sel_scaf	2466	5	974380168
sel_scaf	2467	7	974380168
sel_scaf	2468	2	974380168
sel_scaf	2469	2	974380168
sel_scaf	2470	4	974380168
sel_scaf	2471	1	974380168
sel_scaf	2472	3	974380168
sel_scaf	2473	3	974380168
sel_scaf	2474	2	974380168
sel_scaf	2475	3	974380168
sel_scaf	2476	3	974380168
sel_scaf	2477	2	974380168
sel_scaf	2478	2	974380168
sel_scaf	2479	3	974380168
sel_scaf	2480	3	974380168
sel_scaf	2481	2	974380168
sel_scaf	2482	1	974380168
sel_scaf	2483	3	974380168
sel_scaf	2484	5	974380168
sel_scaf	2485	1	974380168
sel_scaf	2487	3	974380168
sel_scaf	2488	2	974380168
sel_scaf	2490	3	974380168
sel_scaf	2491	2	974380168
sel_scaf	2492	2	974380168
sel_scaf	2493	1	974380168
sel_scaf	2494	4	974380168
sel_scaf	2495	1	974380168
sel_scaf	2496	2	974380168
sel_scaf	2497	3	974380168
sel_scaf	2498	1	974380168
sel_scaf	2499	1	974380168
sel_scaf	2500	2	974380168
sel_scaf	2502	3	974380168
sel_scaf	2503	1	974380168
sel_scaf	2504	2	974380168
sel_scaf	2505	5	974380168
sel_scaf	2507	3	974380168
sel_scaf	2508	5	974380168
sel_scaf	2509	1	974380168
sel_scaf	2510	1	974380168
sel_scaf	2511	3	974380168
sel_scaf	2512	3	974380168
sel_scaf	2513	3	974380168
sel_scaf	2514	1	974380168
sel_scaf	2516	1	974380168
sel_scaf	2517	1	974380168
sel_scaf	2518	6	974380168
sel_scaf	2519	3	974380168
sel_scaf	2520	2	974380168
sel_scaf	2521	5	974380168
sel_scaf	2523	1	974380168
sel_scaf	2524	3	974380168
sel_scaf	2525	2	974380168
sel_scaf	2526	2	974380168
sel_scaf	2527	2	974380168
sel_scaf	2528	3	974380168
sel_scaf	2529	5	974380168
sel_scaf	2530	2	974380168
sel_scaf	2531	4	974380168
sel_scaf	2532	2	974380168
sel_scaf	2533	2	974380168
sel_scaf	2534	3	974380168
sel_scaf	2535	9	974380168
sel_scaf	2536	7	974380168
sel_scaf	2537	3	974380168
sel_scaf	2538	1	974380168
sel_scaf	2539	3	974380168
sel_scaf	2540	3	974380168
sel_scaf	2541	7	974380168
sel_scaf	2542	2	974380168
sel_scaf	2543	4	974380168
sel_scaf	2544	4	974380168
sel_scaf	2545	3	974380168
sel_scaf	2546	3	974380168
sel_scaf	2547	1	974380168
sel_scaf	2548	4	974380168
sel_scaf	2549	3	974380168
sel_scaf	2552	1	974380168
sel_scaf	2553	9	974380168
sel_scaf	2554	7	974380168
sel_scaf	2555	5	974380168
sel_scaf	2556	7	974380168
sel_scaf	2557	6	974380168
sel_scaf	2558	2	974380168
sel_scaf	2559	3	974380168
sel_scaf	2560	2	974380168
sel_scaf	2561	3	974380168
sel_scaf	2562	7	974380168
sel_scaf	2563	2	974380168
sel_scaf	2564	2	974380168
sel_scaf	2566	2	974380168
sel_scaf	2567	7	974380168
sel_scaf	2569	2	974380168
sel_scaf	2570	2	974380168
sel_scaf	2571	4	974380168
sel_scaf	2572	3	974380168
sel_scaf	2573	3	974380168
sel_scaf	2574	3	974380168
sel_scaf	2575	1	974380168
sel_scaf	2576	3	974380168
sel_scaf	2577	1	974380168
sel_scaf	2578	5	974380168
sel_scaf	2579	2	974380168
sel_scaf	2580	2	974380168
sel_scaf	2581	2	974380168
sel_scaf	2582	4	974380168
sel_scaf	2583	2	974380168
sel_scaf	2584	4	974380168
sel_scaf	2585	3	974380168
sel_scaf	2586	3	974380168
sel_scaf	2587	2	974380168
sel_scaf	2588	3	974380168
sel_scaf	2589	1	974380168
sel_scaf	2590	1	974380168
sel_scaf	2591	2	974380168
sel_scaf	2593	2	974380168
sel_scaf	2595	2	974380168
sel_scaf	2596	1	974380168
sel_scaf	2597	1	974380168
sel_scaf	2598	3	974380168
sel_scaf	2599	3	974380168
sel_scaf	2600	1	974380168
sel_scaf	2601	3	974380168
sel_scaf	2604	3	974380168
sel_scaf	2605	1	974380168
sel_scaf	2606	3	974380168
sel_scaf	2607	3	974380168
sel_scaf	2608	2	974380168
sel_scaf	2609	2	974380168
sel_scaf	2610	3	974380168
sel_scaf	2611	5	974380168
sel_scaf	2612	4	974380168
sel_scaf	2613	6	974380168
sel_scaf	2615	2	974380168
sel_scaf	2616	3	974380168
sel_scaf	2617	3	974380168
sel_scaf	2618	3	974380168
sel_scaf	2619	1	974380168
sel_scaf	2620	2	974380168
sel_scaf	2621	1	974380168
sel_scaf	2622	1	974380168
sel_scaf	2623	4	974380168
sel_scaf	2624	4	974380168
sel_scaf	2625	1	974380168
sel_scaf	2626	2	974380168
sel_scaf	2627	3	974380168
sel_scaf	2629	5	974380168
sel_scaf	2631	1	974380168
sel_scaf	2632	4	974380168
sel_scaf	2633	1	974380168
sel_scaf	2634	2	974380168
sel_scaf	2635	6	974380168
sel_scaf	2636	3	974380168
sel_scaf	2637	2	974380168
sel_scaf	2638	2	974380168
sel_scaf	2639	7	974380168
sel_scaf	2640	2	974380168
sel_scaf	2642	4	974380168
sel_scaf	2644	5	974380168
sel_scaf	2645	2	974380168
sel_scaf	2646	3	974380168
sel_scaf	2647	1	974380168
sel_scaf	2648	1	974380168
sel_scaf	2649	4	974380168
sel_scaf	2650	1	974380168
sel_scaf	2651	6	974380168
sel_scaf	2652	4	974380168
sel_scaf	2653	4	974380168
sel_scaf	2654	2	974380168
sel_scaf	2655	6	974380168
sel_scaf	2656	5	974380168
sel_scaf	2657	5	974380168
sel_scaf	2658	1	974380168
sel_scaf	2659	1	974380168
sel_scaf	2660	7	974380168
sel_scaf	2661	7	974380168
sel_scaf	2662	8	974380168
sel_scaf	2663	7	974380168
sel_scaf	2664	4	974380168
sel_scaf	2665	1	974380168
sel_scaf	2666	3	974380168
sel_scaf	2667	2	974380168
sel_scaf	2668	4	974380168
sel_scaf	2670	3	974380168
sel_scaf	2671	2	974380168
sel_scaf	2672	1	974380168
sel_scaf	2673	3	974380168
sel_scaf	2674	1	974380168
sel_scaf	2675	2	974380168
sel_scaf	2677	2	974380168
sel_scaf	2679	2	974380168
sel_scaf	2680	4	974380168
sel_scaf	2681	1	974380168
sel_scaf	2682	3	974380168
sel_scaf	2683	2	974380168
sel_scaf	2684	2	974380168
sel_scaf	2685	3	974380168
sel_scaf	2686	3	974380168
sel_scaf	2687	4	974380168
sel_scaf	2688	3	974380168
sel_scaf	2689	2	974380168
sel_scaf	2690	1	974380168
sel_scaf	2691	3	974380168
sel_scaf	2692	8	974380168
