feature	depth	Nsites	totalNsites
sel_scaf	2670	7	992877642
sel_scaf	2671	7	992877642
sel_scaf	2672	5	992877642
sel_scaf	2673	7	992877642
sel_scaf	2674	5	992877642
sel_scaf	2675	4	992877642
sel_scaf	2676	4	992877642
sel_scaf	2677	2	992877642
sel_scaf	2678	4	992877642
sel_scaf	2680	3	992877642
sel_scaf	2681	4	992877642
sel_scaf	2682	3	992877642
sel_scaf	2683	5	992877642
sel_scaf	2684	3	992877642
sel_scaf	2685	5	992877642
sel_scaf	2686	2	992877642
sel_scaf	2687	3	992877642
sel_scaf	2688	5	992877642
sel_scaf	2689	3	992877642
sel_scaf	2690	2	992877642
sel_scaf	2691	1	992877642
sel_scaf	2693	1	992877642
sel_scaf	2694	4	992877642
sel_scaf	2695	3	992877642
sel_scaf	2696	1	992877642
sel_scaf	2697	3	992877642
sel_scaf	2698	5	992877642
sel_scaf	2699	3	992877642
sel_scaf	2700	3	992877642
sel_scaf	2701	1	992877642
sel_scaf	2702	3	992877642
sel_scaf	2703	8	992877642
sel_scaf	2704	5	992877642
sel_scaf	2705	5	992877642
sel_scaf	2706	1	992877642
sel_scaf	2707	11	992877642
sel_scaf	2708	9	992877642
sel_scaf	2709	7	992877642
sel_scaf	2710	6	992877642
sel_scaf	2711	10	992877642
sel_scaf	2712	4	992877642
sel_scaf	2713	6	992877642
sel_scaf	2714	8	992877642
sel_scaf	2715	2	992877642
sel_scaf	2716	4	992877642
sel_scaf	2717	3	992877642
sel_scaf	2718	5	992877642
sel_scaf	2719	3	992877642
sel_scaf	2720	4	992877642
sel_scaf	2721	6	992877642
sel_scaf	2722	4	992877642
sel_scaf	2724	8	992877642
sel_scaf	2725	4	992877642
sel_scaf	2726	4	992877642
sel_scaf	2727	3	992877642
sel_scaf	2728	7	992877642
sel_scaf	2729	2	992877642
sel_scaf	2730	2	992877642
sel_scaf	2731	4	992877642
sel_scaf	2732	1	992877642
sel_scaf	2733	2	992877642
sel_scaf	2734	5	992877642
sel_scaf	2735	4	992877642
sel_scaf	2736	6	992877642
sel_scaf	2737	3	992877642
sel_scaf	2738	3	992877642
sel_scaf	2739	2	992877642
sel_scaf	2740	5	992877642
sel_scaf	2741	5	992877642
sel_scaf	2742	5	992877642
sel_scaf	2743	7	992877642
sel_scaf	2744	4	992877642
sel_scaf	2745	2	992877642
sel_scaf	2746	5	992877642
sel_scaf	2747	4	992877642
sel_scaf	2748	6	992877642
sel_scaf	2749	9	992877642
sel_scaf	2750	8	992877642
sel_scaf	2751	6	992877642
sel_scaf	2752	2	992877642
sel_scaf	2753	5	992877642
sel_scaf	2754	6	992877642
sel_scaf	2755	4	992877642
sel_scaf	2757	5	992877642
sel_scaf	2758	8	992877642
sel_scaf	2759	6	992877642
sel_scaf	2760	5	992877642
sel_scaf	2761	4	992877642
sel_scaf	2762	6	992877642
sel_scaf	2764	2	992877642
sel_scaf	2765	4	992877642
sel_scaf	2766	6	992877642
sel_scaf	2767	8	992877642
sel_scaf	2768	2	992877642
sel_scaf	2769	4	992877642
sel_scaf	2770	6	992877642
sel_scaf	2771	2	992877642
sel_scaf	2772	3	992877642
sel_scaf	2773	2	992877642
sel_scaf	2774	3	992877642
sel_scaf	2775	2	992877642
sel_scaf	2776	3	992877642
sel_scaf	2778	5	992877642
sel_scaf	2779	4	992877642
sel_scaf	2780	6	992877642
sel_scaf	2781	3	992877642
sel_scaf	2782	3	992877642
sel_scaf	2783	4	992877642
sel_scaf	2784	4	992877642
sel_scaf	2785	2	992877642
sel_scaf	2786	3	992877642
sel_scaf	2788	6	992877642
sel_scaf	2789	5	992877642
sel_scaf	2790	5	992877642
sel_scaf	2791	2	992877642
sel_scaf	2792	4	992877642
sel_scaf	2793	3	992877642
sel_scaf	2794	4	992877642
sel_scaf	2795	4	992877642
sel_scaf	2796	2	992877642
sel_scaf	2798	4	992877642
sel_scaf	2799	3	992877642
sel_scaf	2801	7	992877642
sel_scaf	2802	3	992877642
sel_scaf	2803	5	992877642
sel_scaf	2804	4	992877642
sel_scaf	2805	6	992877642
sel_scaf	2806	7	992877642
sel_scaf	2807	1	992877642
sel_scaf	2808	5	992877642
sel_scaf	2809	6	992877642
sel_scaf	2810	2	992877642
sel_scaf	2811	5	992877642
sel_scaf	2812	5	992877642
sel_scaf	2813	2	992877642
sel_scaf	2815	4	992877642
sel_scaf	2817	3	992877642
sel_scaf	2818	2	992877642
sel_scaf	2819	4	992877642
sel_scaf	2820	2	992877642
sel_scaf	2821	8	992877642
sel_scaf	2822	1	992877642
sel_scaf	2824	2	992877642
sel_scaf	2825	2	992877642
sel_scaf	2826	1	992877642
sel_scaf	2827	1	992877642
sel_scaf	2828	3	992877642
sel_scaf	2829	6	992877642
sel_scaf	2830	3	992877642
sel_scaf	2831	3	992877642
sel_scaf	2832	5	992877642
sel_scaf	2833	6	992877642
sel_scaf	2834	2	992877642
sel_scaf	2835	3	992877642
sel_scaf	2836	4	992877642
sel_scaf	2837	3	992877642
sel_scaf	2838	1	992877642
sel_scaf	2839	2	992877642
sel_scaf	2840	4	992877642
sel_scaf	2841	7	992877642
sel_scaf	2842	2	992877642
sel_scaf	2843	1	992877642
sel_scaf	2844	2	992877642
sel_scaf	2845	2	992877642
sel_scaf	2846	5	992877642
sel_scaf	2847	3	992877642
sel_scaf	2848	1	992877642
sel_scaf	2849	4	992877642
sel_scaf	2850	5	992877642
sel_scaf	2851	4	992877642
sel_scaf	2852	3	992877642
sel_scaf	2853	3	992877642
sel_scaf	2854	3	992877642
sel_scaf	2855	1	992877642
sel_scaf	2856	3	992877642
sel_scaf	2857	3	992877642
sel_scaf	2858	5	992877642
sel_scaf	2859	1	992877642
sel_scaf	2860	3	992877642
sel_scaf	2861	2	992877642
sel_scaf	2863	4	992877642
sel_scaf	2864	3	992877642
sel_scaf	2865	1	992877642
sel_scaf	2866	1	992877642
sel_scaf	2867	4	992877642
sel_scaf	2868	6	992877642
sel_scaf	2869	4	992877642
sel_scaf	2870	4	992877642
sel_scaf	2871	2	992877642
sel_scaf	2872	4	992877642
sel_scaf	2873	4	992877642
sel_scaf	2874	2	992877642
sel_scaf	2875	3	992877642
sel_scaf	2876	1	992877642
sel_scaf	2877	3	992877642
sel_scaf	2878	1	992877642
sel_scaf	2879	4	992877642
sel_scaf	2880	3	992877642
sel_scaf	2881	3	992877642
sel_scaf	2882	6	992877642
sel_scaf	2883	7	992877642
sel_scaf	2884	1	992877642
sel_scaf	2885	6	992877642
sel_scaf	2886	1	992877642
sel_scaf	2887	3	992877642
sel_scaf	2888	3	992877642
sel_scaf	2889	2	992877642
sel_scaf	2890	3	992877642
sel_scaf	2891	4	992877642
sel_scaf	2892	4	992877642
sel_scaf	2893	2	992877642
sel_scaf	2894	5	992877642
sel_scaf	2895	2	992877642
sel_scaf	2896	1	992877642
sel_scaf	2897	4	992877642
sel_scaf	2898	1	992877642
sel_scaf	2899	3	992877642
sel_scaf	2900	1	992877642
sel_scaf	2901	2	992877642
sel_scaf	2902	2	992877642
sel_scaf	2903	5	992877642
sel_scaf	2904	2	992877642
sel_scaf	2905	1	992877642
sel_scaf	2906	2	992877642
sel_scaf	2907	2	992877642
sel_scaf	2908	4	992877642
sel_scaf	2909	2	992877642
sel_scaf	2910	2	992877642
sel_scaf	2912	2	992877642
sel_scaf	2913	5	992877642
sel_scaf	2914	6	992877642
sel_scaf	2915	4	992877642
sel_scaf	2916	2	992877642
sel_scaf	2917	2	992877642
sel_scaf	2918	3	992877642
sel_scaf	2919	3	992877642
sel_scaf	2920	3	992877642
sel_scaf	2921	4	992877642
sel_scaf	2922	3	992877642
sel_scaf	2923	4	992877642
sel_scaf	2924	4	992877642
sel_scaf	2925	1	992877642
sel_scaf	2926	1	992877642
sel_scaf	2927	2	992877642
sel_scaf	2928	1	992877642
sel_scaf	2929	8	992877642
sel_scaf	2930	4	992877642
sel_scaf	2931	6	992877642
sel_scaf	2932	2	992877642
sel_scaf	2933	3	992877642
sel_scaf	2934	5	992877642
sel_scaf	2936	1	992877642
sel_scaf	2937	5	992877642
sel_scaf	2938	6	992877642
sel_scaf	2939	3	992877642
sel_scaf	2940	3	992877642
sel_scaf	2941	3	992877642
sel_scaf	2942	6	992877642
sel_scaf	2943	7	992877642
sel_scaf	2944	8	992877642
sel_scaf	2945	5	992877642
sel_scaf	2946	8	992877642
sel_scaf	2947	4	992877642
sel_scaf	2948	4	992877642
sel_scaf	2949	12	992877642
sel_scaf	2950	3	992877642
sel_scaf	2951	2	992877642
sel_scaf	2952	7	992877642
sel_scaf	2953	3	992877642
sel_scaf	2954	2	992877642
sel_scaf	2955	6	992877642
sel_scaf	2956	2	992877642
sel_scaf	2957	1	992877642
sel_scaf	2958	2	992877642
sel_scaf	2959	2	992877642
sel_scaf	2960	1	992877642
sel_scaf	2961	1	992877642
sel_scaf	2962	2	992877642
sel_scaf	2963	3	992877642
sel_scaf	2964	6	992877642
sel_scaf	2965	3	992877642
sel_scaf	2966	1	992877642
sel_scaf	2967	4	992877642
sel_scaf	2968	3	992877642
sel_scaf	2969	1	992877642
sel_scaf	2970	3	992877642
sel_scaf	2971	1	992877642
sel_scaf	2972	3	992877642
sel_scaf	2973	2	992877642
sel_scaf	2974	1	992877642
sel_scaf	2975	3	992877642
sel_scaf	2976	2	992877642
sel_scaf	2977	2	992877642
sel_scaf	2978	4	992877642
sel_scaf	2979	2	992877642
sel_scaf	2980	2	992877642
sel_scaf	2981	3	992877642
sel_scaf	2982	3	992877642
sel_scaf	2983	2	992877642
sel_scaf	2984	1	992877642
sel_scaf	2985	1	992877642
sel_scaf	2986	1	992877642
sel_scaf	2987	4	992877642
sel_scaf	2988	3	992877642
sel_scaf	2989	1	992877642
sel_scaf	2990	4	992877642
sel_scaf	2991	6	992877642
sel_scaf	2992	3	992877642
sel_scaf	2993	1	992877642
sel_scaf	2994	2	992877642
sel_scaf	2995	2	992877642
sel_scaf	2996	3	992877642
sel_scaf	2997	4	992877642
sel_scaf	2998	3	992877642
sel_scaf	2999	2	992877642
sel_scaf	3000	3	992877642
sel_scaf	3001	5	992877642
sel_scaf	3002	4	992877642
sel_scaf	3003	3	992877642
sel_scaf	3004	1	992877642
sel_scaf	3005	1	992877642
sel_scaf	3006	2	992877642
sel_scaf	3007	3	992877642
sel_scaf	3008	1	992877642
sel_scaf	3009	1	992877642
sel_scaf	3010	1	992877642
sel_scaf	3011	1	992877642
sel_scaf	3013	1	992877642
sel_scaf	3014	2	992877642
sel_scaf	3015	2	992877642
sel_scaf	3018	1	992877642
sel_scaf	3019	2	992877642
sel_scaf	3020	2	992877642
sel_scaf	3021	4	992877642
sel_scaf	3022	4	992877642
sel_scaf	3023	2	992877642
sel_scaf	3024	2	992877642
sel_scaf	3025	1	992877642
sel_scaf	3026	4	992877642
sel_scaf	3027	1	992877642
sel_scaf	3028	4	992877642
sel_scaf	3029	1	992877642
sel_scaf	3030	1	992877642
sel_scaf	3031	2	992877642
sel_scaf	3032	1	992877642
sel_scaf	3033	2	992877642
sel_scaf	3034	1	992877642
sel_scaf	3035	3	992877642
sel_scaf	3036	1	992877642
sel_scaf	3037	1	992877642
sel_scaf	3038	1	992877642
sel_scaf	3039	1	992877642
sel_scaf	3040	2	992877642
sel_scaf	3041	3	992877642
sel_scaf	3042	3	992877642
sel_scaf	3043	1	992877642
sel_scaf	3044	3	992877642
sel_scaf	3046	1	992877642
sel_scaf	3047	4	992877642
sel_scaf	3048	1	992877642
sel_scaf	3049	4	992877642
sel_scaf	3052	3	992877642
sel_scaf	3053	3	992877642
sel_scaf	3054	3	992877642
sel_scaf	3055	5	992877642
sel_scaf	3057	2	992877642
sel_scaf	3058	1	992877642
sel_scaf	3061	4	992877642
sel_scaf	3062	1	992877642
sel_scaf	3063	1	992877642
sel_scaf	3064	2	992877642
sel_scaf	3065	1	992877642
sel_scaf	3066	3	992877642
sel_scaf	3067	4	992877642
sel_scaf	3068	2	992877642
sel_scaf	3069	1	992877642
sel_scaf	3070	2	992877642
sel_scaf	3071	3	992877642
sel_scaf	3072	1	992877642
sel_scaf	3073	2	992877642
sel_scaf	3074	3	992877642
sel_scaf	3075	2	992877642
sel_scaf	3076	3	992877642
sel_scaf	3077	2	992877642
sel_scaf	3078	4	992877642
sel_scaf	3079	7	992877642
sel_scaf	3080	2	992877642
sel_scaf	3081	4	992877642
sel_scaf	3082	3	992877642
sel_scaf	3083	4	992877642
sel_scaf	3084	1	992877642
sel_scaf	3085	4	992877642
sel_scaf	3086	2	992877642
sel_scaf	3087	3	992877642
sel_scaf	3088	1	992877642
sel_scaf	3089	2	992877642
sel_scaf	3090	4	992877642
sel_scaf	3091	1	992877642
sel_scaf	3092	3	992877642
sel_scaf	3093	6	992877642
sel_scaf	3094	2	992877642
sel_scaf	3095	3	992877642
sel_scaf	3096	2	992877642
sel_scaf	3097	7	992877642
sel_scaf	3098	3	992877642
sel_scaf	3099	2	992877642
sel_scaf	3100	4	992877642
sel_scaf	3101	1	992877642
sel_scaf	3103	2	992877642
sel_scaf	3104	3	992877642
sel_scaf	3105	2	992877642
sel_scaf	3106	1	992877642
sel_scaf	3107	2	992877642
sel_scaf	3108	4	992877642
sel_scaf	3109	2	992877642
sel_scaf	3110	5	992877642
sel_scaf	3111	3	992877642
sel_scaf	3112	2	992877642
sel_scaf	3113	1	992877642
sel_scaf	3114	1	992877642
sel_scaf	3115	3	992877642
sel_scaf	3116	3	992877642
sel_scaf	3118	2	992877642
sel_scaf	3119	3	992877642
sel_scaf	3120	1	992877642
sel_scaf	3121	2	992877642
sel_scaf	3123	1	992877642
sel_scaf	3124	7	992877642
sel_scaf	3125	7	992877642
sel_scaf	3126	3	992877642
sel_scaf	3127	3	992877642
sel_scaf	3128	1	992877642
sel_scaf	3129	1	992877642
sel_scaf	3130	1	992877642
sel_scaf	3131	2	992877642
sel_scaf	3132	4	992877642
sel_scaf	3133	2	992877642
sel_scaf	3134	3	992877642
sel_scaf	3135	1	992877642
sel_scaf	3136	4	992877642
sel_scaf	3137	7	992877642
sel_scaf	3138	4	992877642
sel_scaf	3139	6	992877642
sel_scaf	3140	5	992877642
sel_scaf	3141	6	992877642
sel_scaf	3142	4	992877642
sel_scaf	3143	7	992877642
sel_scaf	3144	4	992877642
sel_scaf	3145	7	992877642
sel_scaf	3146	9	992877642
sel_scaf	3147	6	992877642
sel_scaf	3148	3	992877642
sel_scaf	3149	2	992877642
sel_scaf	3151	2	992877642
sel_scaf	3153	2	992877642
sel_scaf	3154	2	992877642
sel_scaf	3156	3	992877642
sel_scaf	3157	4	992877642
sel_scaf	3158	1	992877642
sel_scaf	3159	1	992877642
sel_scaf	3160	1	992877642
sel_scaf	3161	1	992877642
sel_scaf	3162	2	992877642
sel_scaf	3163	1	992877642
sel_scaf	3164	3	992877642
sel_scaf	3165	1	992877642
sel_scaf	3166	3	992877642
sel_scaf	3168	3	992877642
sel_scaf	3169	1	992877642
sel_scaf	3170	2	992877642
sel_scaf	3173	2	992877642
sel_scaf	3174	2	992877642
sel_scaf	3175	1	992877642
sel_scaf	3177	1	992877642
sel_scaf	3178	7	992877642
sel_scaf	3180	1	992877642
sel_scaf	3181	1	992877642
sel_scaf	3183	1	992877642
sel_scaf	3184	1	992877642
sel_scaf	3185	2	992877642
sel_scaf	3186	2	992877642
sel_scaf	3187	1	992877642
sel_scaf	3188	2	992877642
sel_scaf	3189	3	992877642
sel_scaf	3190	2	992877642
sel_scaf	3191	1	992877642
sel_scaf	3192	2	992877642
sel_scaf	3193	3	992877642
sel_scaf	3194	5	992877642
sel_scaf	3195	1	992877642
sel_scaf	3196	2	992877642
sel_scaf	3197	2	992877642
sel_scaf	3198	2	992877642
sel_scaf	3199	1	992877642
sel_scaf	3200	1	992877642
sel_scaf	3201	2	992877642
sel_scaf	3202	3	992877642
sel_scaf	3203	2	992877642
sel_scaf	3205	3	992877642
sel_scaf	3206	2	992877642
sel_scaf	3207	3	992877642
sel_scaf	3209	1	992877642
sel_scaf	3210	4	992877642
sel_scaf	3211	1	992877642
sel_scaf	3213	2	992877642
sel_scaf	3214	2	992877642
sel_scaf	3215	3	992877642
sel_scaf	3216	2	992877642
sel_scaf	3217	3	992877642
sel_scaf	3219	4	992877642
sel_scaf	3220	2	992877642
sel_scaf	3221	1	992877642
sel_scaf	3222	1	992877642
sel_scaf	3223	1	992877642
sel_scaf	3225	4	992877642
sel_scaf	3226	3	992877642
sel_scaf	3227	1	992877642
sel_scaf	3228	4	992877642
sel_scaf	3229	1	992877642
sel_scaf	3230	6	992877642
sel_scaf	3231	1	992877642
sel_scaf	3232	2	992877642
sel_scaf	3233	1	992877642
sel_scaf	3234	2	992877642
sel_scaf	3235	1	992877642
sel_scaf	3236	3	992877642
sel_scaf	3238	1	992877642
sel_scaf	3239	1	992877642
sel_scaf	3240	1	992877642
sel_scaf	3241	1	992877642
sel_scaf	3243	1	992877642
sel_scaf	3244	5	992877642
sel_scaf	3245	2	992877642
sel_scaf	3246	4	992877642
sel_scaf	3247	2	992877642
sel_scaf	3248	1	992877642
sel_scaf	3250	4	992877642
sel_scaf	3251	1	992877642
sel_scaf	3252	2	992877642
sel_scaf	3253	4	992877642
sel_scaf	3254	2	992877642
sel_scaf	3255	1	992877642
sel_scaf	3256	4	992877642
sel_scaf	3258	6	992877642
sel_scaf	3259	7	992877642
sel_scaf	3260	3	992877642
sel_scaf	3261	5	992877642
sel_scaf	3262	3	992877642
sel_scaf	3263	3	992877642
sel_scaf	3264	3	992877642
sel_scaf	3265	2	992877642
sel_scaf	3266	2	992877642
sel_scaf	3267	1	992877642
sel_scaf	3268	1	992877642
sel_scaf	3269	3	992877642
sel_scaf	3270	4	992877642
sel_scaf	3271	1	992877642
sel_scaf	3272	4	992877642
sel_scaf	3273	6	992877642
sel_scaf	3274	3	992877642
sel_scaf	3275	5	992877642
sel_scaf	3276	5	992877642
sel_scaf	3277	4	992877642
sel_scaf	3278	3	992877642
sel_scaf	3279	15	992877642
sel_scaf	3281	4	992877642
sel_scaf	3282	3	992877642
sel_scaf	3283	1	992877642
sel_scaf	3284	5	992877642
sel_scaf	3285	6	992877642
sel_scaf	3286	4	992877642
sel_scaf	3287	3	992877642
sel_scaf	3289	4	992877642
sel_scaf	3290	4	992877642
sel_scaf	3291	4	992877642
sel_scaf	3292	2	992877642
sel_scaf	3293	10	992877642
sel_scaf	3294	1	992877642
sel_scaf	3295	3	992877642
sel_scaf	3296	5	992877642
sel_scaf	3297	1	992877642
sel_scaf	3298	5	992877642
sel_scaf	3299	9	992877642
sel_scaf	3300	5	992877642
sel_scaf	3301	4	992877642
sel_scaf	3302	6	992877642
sel_scaf	3303	4	992877642
sel_scaf	3304	8	992877642
sel_scaf	3305	2	992877642
sel_scaf	3306	2	992877642
sel_scaf	3307	4	992877642
sel_scaf	3308	3	992877642
sel_scaf	3309	3	992877642
sel_scaf	3310	3	992877642
sel_scaf	3311	1	992877642
sel_scaf	3312	4	992877642
sel_scaf	3313	5	992877642
sel_scaf	3314	3	992877642
sel_scaf	3315	4	992877642
sel_scaf	3316	3	992877642
sel_scaf	3317	4	992877642
sel_scaf	3318	5	992877642
sel_scaf	3319	1	992877642
sel_scaf	3320	4	992877642
sel_scaf	3321	5	992877642
sel_scaf	3322	2	992877642
sel_scaf	3323	6	992877642
sel_scaf	3324	4	992877642
sel_scaf	3325	2	992877642
sel_scaf	3326	3	992877642
sel_scaf	3327	8	992877642
sel_scaf	3328	6	992877642
sel_scaf	3329	3	992877642
sel_scaf	3330	6	992877642
sel_scaf	3331	7	992877642
sel_scaf	3332	5	992877642
sel_scaf	3333	4	992877642
sel_scaf	3334	5	992877642
sel_scaf	3335	4	992877642
sel_scaf	3336	4	992877642
sel_scaf	3337	6	992877642
sel_scaf	3338	6	992877642
sel_scaf	3339	13	992877642
sel_scaf	3340	7	992877642
sel_scaf	3341	7	992877642
sel_scaf	3342	2	992877642
sel_scaf	3343	4	992877642
sel_scaf	3344	1	992877642
sel_scaf	3345	4	992877642
sel_scaf	3346	1	992877642
sel_scaf	3347	3	992877642
sel_scaf	3348	2	992877642
sel_scaf	3351	1	992877642
sel_scaf	3352	5	992877642
sel_scaf	3353	3	992877642
sel_scaf	3354	2	992877642
sel_scaf	3355	2	992877642
sel_scaf	3356	3	992877642
sel_scaf	3357	3	992877642
sel_scaf	3358	1	992877642
sel_scaf	3359	3	992877642
sel_scaf	3360	6	992877642
sel_scaf	3361	2	992877642
sel_scaf	3362	4	992877642
sel_scaf	3363	5	992877642
sel_scaf	3364	3	992877642
sel_scaf	3365	6	992877642
sel_scaf	3367	1	992877642
sel_scaf	3368	4	992877642
sel_scaf	3369	2	992877642
sel_scaf	3370	4	992877642
sel_scaf	3371	6	992877642
sel_scaf	3372	3	992877642
sel_scaf	3373	4	992877642
sel_scaf	3374	2	992877642
sel_scaf	3375	2	992877642
sel_scaf	3377	4	992877642
sel_scaf	3378	2	992877642
sel_scaf	3379	1	992877642
sel_scaf	3380	2	992877642
sel_scaf	3381	3	992877642
sel_scaf	3382	8	992877642
sel_scaf	3383	1	992877642
sel_scaf	3384	1	992877642
sel_scaf	3385	2	992877642
sel_scaf	3387	3	992877642
sel_scaf	3388	3	992877642
sel_scaf	3389	1	992877642
sel_scaf	3390	3	992877642
sel_scaf	3392	2	992877642
sel_scaf	3393	2	992877642
sel_scaf	3394	1	992877642
sel_scaf	3395	1	992877642
sel_scaf	3396	3	992877642
sel_scaf	3397	2	992877642
sel_scaf	3398	2	992877642
sel_scaf	3399	2	992877642
sel_scaf	3401	2	992877642
sel_scaf	3402	1	992877642
sel_scaf	3403	4	992877642
sel_scaf	3404	2	992877642
sel_scaf	3405	3	992877642
sel_scaf	3406	1	992877642
sel_scaf	3408	3	992877642
sel_scaf	3409	5	992877642
sel_scaf	3410	3	992877642
sel_scaf	3411	7	992877642
sel_scaf	3413	3	992877642
sel_scaf	3414	1	992877642
sel_scaf	3415	2	992877642
sel_scaf	3416	2	992877642
sel_scaf	3417	2	992877642
sel_scaf	3418	2	992877642
sel_scaf	3419	1	992877642
sel_scaf	3420	1	992877642
sel_scaf	3421	3	992877642
sel_scaf	3422	2	992877642
sel_scaf	3423	1	992877642
sel_scaf	3424	2	992877642
sel_scaf	3426	3	992877642
sel_scaf	3428	1	992877642
sel_scaf	3431	2	992877642
sel_scaf	3432	2	992877642
sel_scaf	3433	3	992877642
sel_scaf	3434	3	992877642
sel_scaf	3436	2	992877642
sel_scaf	3438	2	992877642
sel_scaf	3439	8	992877642
sel_scaf	3440	3	992877642
sel_scaf	3441	2	992877642
sel_scaf	3442	7	992877642
sel_scaf	3443	2	992877642
sel_scaf	3444	1	992877642
sel_scaf	3445	2	992877642
sel_scaf	3446	2	992877642
sel_scaf	3448	4	992877642
sel_scaf	3449	1	992877642
sel_scaf	3450	10	992877642
sel_scaf	3452	5	992877642
sel_scaf	3454	8	992877642
sel_scaf	3455	15	992877642
sel_scaf	3457	2	992877642
sel_scaf	3459	3	992877642
sel_scaf	3460	4	992877642
sel_scaf	3461	3	992877642
sel_scaf	3463	3	992877642
sel_scaf	3464	2	992877642
sel_scaf	3465	4	992877642
sel_scaf	3466	3	992877642
sel_scaf	3467	3	992877642
sel_scaf	3468	3	992877642
sel_scaf	3469	2	992877642
sel_scaf	3470	1	992877642
sel_scaf	3471	2	992877642
sel_scaf	3472	3	992877642
sel_scaf	3473	2	992877642
sel_scaf	3474	6	992877642
sel_scaf	3475	2	992877642
sel_scaf	3476	1	992877642
sel_scaf	3477	2	992877642
sel_scaf	3478	8	992877642
sel_scaf	3479	2	992877642
sel_scaf	3482	4	992877642
sel_scaf	3483	2	992877642
sel_scaf	3484	3	992877642
sel_scaf	3486	4	992877642
sel_scaf	3487	2	992877642
sel_scaf	3488	3	992877642
sel_scaf	3490	1	992877642
sel_scaf	3491	3	992877642
sel_scaf	3492	1	992877642
sel_scaf	3493	2	992877642
sel_scaf	3494	3	992877642
sel_scaf	3495	3	992877642
sel_scaf	3496	4	992877642
sel_scaf	3497	1	992877642
sel_scaf	3498	1	992877642
sel_scaf	3499	4	992877642
sel_scaf	3500	3	992877642
sel_scaf	3501	2	992877642
sel_scaf	3502	3	992877642
sel_scaf	3504	2	992877642
sel_scaf	3505	2	992877642
sel_scaf	3506	1	992877642
sel_scaf	3507	4	992877642
sel_scaf	3508	2	992877642
sel_scaf	3510	4	992877642
sel_scaf	3511	1	992877642
sel_scaf	3512	4	992877642
sel_scaf	3513	2	992877642
sel_scaf	3514	2	992877642
sel_scaf	3515	2	992877642
sel_scaf	3516	3	992877642
sel_scaf	3518	3	992877642
sel_scaf	3520	2	992877642
sel_scaf	3521	5	992877642
sel_scaf	3522	1	992877642
sel_scaf	3523	1	992877642
sel_scaf	3524	2	992877642
sel_scaf	3525	1	992877642
sel_scaf	3526	1	992877642
sel_scaf	3527	2	992877642
sel_scaf	3529	2	992877642
sel_scaf	3532	2	992877642
sel_scaf	3533	2	992877642
sel_scaf	3536	3	992877642
sel_scaf	3537	2	992877642
sel_scaf	3538	2	992877642
sel_scaf	3539	6	992877642
sel_scaf	3541	3	992877642
sel_scaf	3542	1	992877642
sel_scaf	3543	2	992877642
sel_scaf	3544	2	992877642
sel_scaf	3545	3	992877642
sel_scaf	3546	1	992877642
sel_scaf	3547	7	992877642
sel_scaf	3548	1	992877642
sel_scaf	3550	2	992877642
sel_scaf	3552	2	992877642
sel_scaf	3554	2	992877642
sel_scaf	3555	2	992877642
sel_scaf	3556	1	992877642
sel_scaf	3557	2	992877642
sel_scaf	3559	2	992877642
sel_scaf	3560	1	992877642
sel_scaf	3561	2	992877642
sel_scaf	3563	4	992877642
sel_scaf	3564	2	992877642
sel_scaf	3566	1	992877642
sel_scaf	3567	1	992877642
sel_scaf	3568	1	992877642
sel_scaf	3569	1	992877642
sel_scaf	3570	1	992877642
sel_scaf	3571	1	992877642
sel_scaf	3573	1	992877642
sel_scaf	3574	3	992877642
sel_scaf	3575	4	992877642
sel_scaf	3576	4	992877642
sel_scaf	3577	2	992877642
sel_scaf	3578	1	992877642
sel_scaf	3579	1	992877642
sel_scaf	3580	2	992877642
sel_scaf	3583	2	992877642
sel_scaf	3584	3	992877642
sel_scaf	3586	1	992877642
sel_scaf	3587	1	992877642
sel_scaf	3588	3	992877642
sel_scaf	3589	1	992877642
sel_scaf	3591	1	992877642
sel_scaf	3592	1	992877642
sel_scaf	3593	2	992877642
sel_scaf	3594	2	992877642
sel_scaf	3595	1	992877642
sel_scaf	3597	1	992877642
sel_scaf	3598	1	992877642
sel_scaf	3599	2	992877642
sel_scaf	3600	1	992877642
sel_scaf	3601	4	992877642
sel_scaf	3602	2	992877642
sel_scaf	3603	1	992877642
sel_scaf	3604	1	992877642
sel_scaf	3606	1	992877642
sel_scaf	3607	4	992877642
sel_scaf	3608	1	992877642
sel_scaf	3609	2	992877642
sel_scaf	3610	6	992877642
sel_scaf	3611	1	992877642
sel_scaf	3612	2	992877642
sel_scaf	3614	2	992877642
sel_scaf	3615	1	992877642
sel_scaf	3616	2	992877642
sel_scaf	3617	2	992877642
sel_scaf	3618	1	992877642
sel_scaf	3619	2	992877642
sel_scaf	3620	1	992877642
sel_scaf	3622	5	992877642
sel_scaf	3623	1	992877642
sel_scaf	3624	3	992877642
sel_scaf	3625	6	992877642
sel_scaf	3626	1	992877642
sel_scaf	3628	1	992877642
sel_scaf	3630	1	992877642
sel_scaf	3631	1	992877642
sel_scaf	3632	1	992877642
sel_scaf	3633	2	992877642
sel_scaf	3634	1	992877642
sel_scaf	3635	2	992877642
sel_scaf	3637	5	992877642
sel_scaf	3638	2	992877642
sel_scaf	3639	2	992877642
sel_scaf	3640	3	992877642
sel_scaf	3642	2	992877642
sel_scaf	3644	1	992877642
