feature	depth	Nsites	totalNsites
sel_scaf	2807	2	986114295
sel_scaf	2808	1	986114295
sel_scaf	2810	1	986114295
sel_scaf	2811	2	986114295
sel_scaf	2813	1	986114295
sel_scaf	2815	2	986114295
sel_scaf	2816	1	986114295
sel_scaf	2819	1	986114295
sel_scaf	2820	2	986114295
sel_scaf	2822	2	986114295
sel_scaf	2826	3	986114295
sel_scaf	2827	2	986114295
sel_scaf	2828	1	986114295
sel_scaf	2829	1	986114295
sel_scaf	2832	1	986114295
sel_scaf	2833	1	986114295
sel_scaf	2834	1	986114295
sel_scaf	2835	1	986114295
sel_scaf	2836	3	986114295
sel_scaf	2839	1	986114295
sel_scaf	2841	1	986114295
sel_scaf	2842	1	986114295
sel_scaf	2846	2	986114295
sel_scaf	2848	1	986114295
sel_scaf	2849	1	986114295
sel_scaf	2850	1	986114295
sel_scaf	2851	2	986114295
sel_scaf	2852	1	986114295
sel_scaf	2853	2	986114295
sel_scaf	2855	3	986114295
sel_scaf	2856	1	986114295
sel_scaf	2857	4	986114295
sel_scaf	2860	1	986114295
sel_scaf	2862	1	986114295
sel_scaf	2864	1	986114295
sel_scaf	2865	1	986114295
sel_scaf	2866	2	986114295
sel_scaf	2868	1	986114295
sel_scaf	2869	1	986114295
sel_scaf	2872	2	986114295
sel_scaf	2874	2	986114295
sel_scaf	2875	1	986114295
sel_scaf	2877	2	986114295
sel_scaf	2880	2	986114295
sel_scaf	2882	2	986114295
sel_scaf	2884	1	986114295
sel_scaf	2887	1	986114295
sel_scaf	2889	1	986114295
sel_scaf	2891	1	986114295
sel_scaf	2892	1	986114295
sel_scaf	2893	2	986114295
sel_scaf	2894	2	986114295
sel_scaf	2895	1	986114295
sel_scaf	2896	2	986114295
sel_scaf	2901	1	986114295
sel_scaf	2902	3	986114295
sel_scaf	2903	2	986114295
sel_scaf	2906	1	986114295
sel_scaf	2908	1	986114295
sel_scaf	2909	1	986114295
sel_scaf	2911	1	986114295
sel_scaf	2912	2	986114295
sel_scaf	2913	3	986114295
sel_scaf	2914	1	986114295
sel_scaf	2915	1	986114295
sel_scaf	2916	2	986114295
sel_scaf	2917	1	986114295
sel_scaf	2918	1	986114295
sel_scaf	2919	1	986114295
sel_scaf	2920	1	986114295
sel_scaf	2922	1	986114295
sel_scaf	2923	1	986114295
sel_scaf	2926	2	986114295
sel_scaf	2927	1	986114295
sel_scaf	2929	3	986114295
sel_scaf	2930	1	986114295
sel_scaf	2932	3	986114295
sel_scaf	2933	1	986114295
sel_scaf	2934	2	986114295
sel_scaf	2935	2	986114295
sel_scaf	2936	1	986114295
sel_scaf	2937	1	986114295
sel_scaf	2938	1	986114295
sel_scaf	2939	1	986114295
sel_scaf	2944	1	986114295
sel_scaf	2948	1	986114295
sel_scaf	2950	1	986114295
sel_scaf	2951	1	986114295
sel_scaf	2953	2	986114295
sel_scaf	2955	1	986114295
sel_scaf	2956	1	986114295
sel_scaf	2958	1	986114295
sel_scaf	2959	1	986114295
sel_scaf	2960	1	986114295
sel_scaf	2961	1	986114295
sel_scaf	2962	2	986114295
sel_scaf	2965	2	986114295
sel_scaf	2966	3	986114295
sel_scaf	2967	3	986114295
sel_scaf	2969	2	986114295
sel_scaf	2971	1	986114295
sel_scaf	2973	2	986114295
sel_scaf	2974	1	986114295
sel_scaf	2975	2	986114295
sel_scaf	2977	1	986114295
sel_scaf	2978	2	986114295
sel_scaf	2979	2	986114295
sel_scaf	2980	1	986114295
sel_scaf	2981	1	986114295
sel_scaf	2982	2	986114295
sel_scaf	2983	2	986114295
sel_scaf	2984	2	986114295
sel_scaf	2991	1	986114295
sel_scaf	2992	2	986114295
sel_scaf	2993	1	986114295
sel_scaf	2994	2	986114295
sel_scaf	2996	2	986114295
sel_scaf	2997	2	986114295
sel_scaf	2998	1	986114295
sel_scaf	2999	2	986114295
sel_scaf	3001	2	986114295
sel_scaf	3002	2	986114295
sel_scaf	3003	1	986114295
sel_scaf	3004	1	986114295
sel_scaf	3008	3	986114295
sel_scaf	3010	2	986114295
sel_scaf	3011	3	986114295
sel_scaf	3014	1	986114295
sel_scaf	3015	1	986114295
sel_scaf	3016	1	986114295
sel_scaf	3017	2	986114295
sel_scaf	3018	1	986114295
sel_scaf	3020	1	986114295
sel_scaf	3022	1	986114295
sel_scaf	3023	2	986114295
sel_scaf	3024	1	986114295
sel_scaf	3027	2	986114295
sel_scaf	3028	1	986114295
sel_scaf	3029	1	986114295
sel_scaf	3030	1	986114295
sel_scaf	3031	2	986114295
sel_scaf	3032	2	986114295
sel_scaf	3034	4	986114295
sel_scaf	3035	1	986114295
sel_scaf	3036	1	986114295
sel_scaf	3037	2	986114295
sel_scaf	3038	2	986114295
sel_scaf	3039	2	986114295
sel_scaf	3040	2	986114295
sel_scaf	3041	1	986114295
sel_scaf	3042	4	986114295
sel_scaf	3043	2	986114295
sel_scaf	3044	1	986114295
sel_scaf	3046	1	986114295
sel_scaf	3047	3	986114295
sel_scaf	3048	1	986114295
sel_scaf	3049	1	986114295
sel_scaf	3050	2	986114295
sel_scaf	3051	1	986114295
sel_scaf	3052	2	986114295
sel_scaf	3053	2	986114295
sel_scaf	3054	3	986114295
sel_scaf	3055	4	986114295
sel_scaf	3057	6	986114295
sel_scaf	3058	3	986114295
sel_scaf	3059	1	986114295
sel_scaf	3060	4	986114295
sel_scaf	3061	2	986114295
sel_scaf	3062	1	986114295
sel_scaf	3063	3	986114295
sel_scaf	3064	1	986114295
sel_scaf	3065	2	986114295
sel_scaf	3066	3	986114295
sel_scaf	3067	1	986114295
sel_scaf	3068	2	986114295
sel_scaf	3069	1	986114295
sel_scaf	3070	2	986114295
sel_scaf	3071	4	986114295
sel_scaf	3072	5	986114295
sel_scaf	3074	5	986114295
sel_scaf	3075	1	986114295
sel_scaf	3076	4	986114295
sel_scaf	3077	4	986114295
sel_scaf	3078	5	986114295
sel_scaf	3079	2	986114295
sel_scaf	3080	2	986114295
sel_scaf	3081	6	986114295
sel_scaf	3082	2	986114295
sel_scaf	3083	4	986114295
sel_scaf	3084	6	986114295
sel_scaf	3085	2	986114295
sel_scaf	3086	7	986114295
sel_scaf	3087	2	986114295
sel_scaf	3088	3	986114295
sel_scaf	3089	2	986114295
sel_scaf	3090	2	986114295
sel_scaf	3092	6	986114295
sel_scaf	3094	3	986114295
sel_scaf	3095	5	986114295
sel_scaf	3096	1	986114295
sel_scaf	3097	3	986114295
sel_scaf	3098	1	986114295
sel_scaf	3099	6	986114295
sel_scaf	3100	2	986114295
sel_scaf	3101	2	986114295
sel_scaf	3102	2	986114295
sel_scaf	3103	3	986114295
sel_scaf	3104	1	986114295
sel_scaf	3105	3	986114295
sel_scaf	3107	2	986114295
sel_scaf	3108	2	986114295
sel_scaf	3109	3	986114295
sel_scaf	3112	5	986114295
sel_scaf	3113	5	986114295
sel_scaf	3114	2	986114295
sel_scaf	3115	1	986114295
sel_scaf	3116	3	986114295
sel_scaf	3118	2	986114295
sel_scaf	3120	1	986114295
sel_scaf	3122	2	986114295
sel_scaf	3124	2	986114295
sel_scaf	3125	1	986114295
sel_scaf	3126	1	986114295
sel_scaf	3128	1	986114295
sel_scaf	3129	1	986114295
sel_scaf	3130	3	986114295
sel_scaf	3131	5	986114295
sel_scaf	3133	2	986114295
sel_scaf	3134	1	986114295
sel_scaf	3135	2	986114295
sel_scaf	3136	1	986114295
sel_scaf	3137	1	986114295
sel_scaf	3138	1	986114295
sel_scaf	3139	2	986114295
sel_scaf	3142	1	986114295
sel_scaf	3143	3	986114295
sel_scaf	3145	5	986114295
sel_scaf	3146	1	986114295
sel_scaf	3147	1	986114295
sel_scaf	3148	3	986114295
sel_scaf	3149	2	986114295
sel_scaf	3150	1	986114295
sel_scaf	3151	3	986114295
sel_scaf	3152	4	986114295
sel_scaf	3153	3	986114295
sel_scaf	3155	2	986114295
sel_scaf	3156	3	986114295
sel_scaf	3157	1	986114295
sel_scaf	3158	2	986114295
sel_scaf	3159	2	986114295
sel_scaf	3161	2	986114295
sel_scaf	3162	1	986114295
sel_scaf	3163	3	986114295
sel_scaf	3165	1	986114295
sel_scaf	3166	1	986114295
sel_scaf	3167	1	986114295
sel_scaf	3168	2	986114295
sel_scaf	3169	1	986114295
sel_scaf	3170	1	986114295
sel_scaf	3172	1	986114295
sel_scaf	3173	2	986114295
sel_scaf	3174	2	986114295
sel_scaf	3175	2	986114295
sel_scaf	3176	4	986114295
sel_scaf	3177	2	986114295
sel_scaf	3178	3	986114295
sel_scaf	3179	2	986114295
sel_scaf	3180	1	986114295
sel_scaf	3181	1	986114295
sel_scaf	3183	2	986114295
sel_scaf	3184	5	986114295
sel_scaf	3185	2	986114295
sel_scaf	3186	3	986114295
sel_scaf	3187	1	986114295
sel_scaf	3188	2	986114295
sel_scaf	3189	3	986114295
sel_scaf	3190	3	986114295
sel_scaf	3193	1	986114295
sel_scaf	3194	4	986114295
sel_scaf	3195	1	986114295
sel_scaf	3198	1	986114295
sel_scaf	3199	2	986114295
sel_scaf	3201	4	986114295
sel_scaf	3203	1	986114295
sel_scaf	3204	1	986114295
sel_scaf	3205	1	986114295
sel_scaf	3206	3	986114295
sel_scaf	3207	3	986114295
sel_scaf	3208	1	986114295
sel_scaf	3209	2	986114295
sel_scaf	3210	1	986114295
sel_scaf	3211	2	986114295
sel_scaf	3212	2	986114295
sel_scaf	3213	2	986114295
sel_scaf	3215	1	986114295
sel_scaf	3218	2	986114295
sel_scaf	3220	3	986114295
sel_scaf	3221	1	986114295
sel_scaf	3222	1	986114295
sel_scaf	3224	3	986114295
sel_scaf	3226	1	986114295
sel_scaf	3227	4	986114295
sel_scaf	3229	2	986114295
sel_scaf	3230	1	986114295
sel_scaf	3231	4	986114295
sel_scaf	3232	1	986114295
sel_scaf	3233	2	986114295
sel_scaf	3234	2	986114295
sel_scaf	3235	2	986114295
sel_scaf	3236	3	986114295
sel_scaf	3239	1	986114295
sel_scaf	3240	1	986114295
sel_scaf	3241	1	986114295
sel_scaf	3242	2	986114295
sel_scaf	3244	4	986114295
sel_scaf	3245	3	986114295
sel_scaf	3246	1	986114295
sel_scaf	3247	1	986114295
sel_scaf	3249	5	986114295
sel_scaf	3250	1	986114295
sel_scaf	3251	3	986114295
sel_scaf	3252	1	986114295
sel_scaf	3254	3	986114295
sel_scaf	3255	1	986114295
sel_scaf	3256	2	986114295
sel_scaf	3257	2	986114295
sel_scaf	3258	2	986114295
sel_scaf	3260	2	986114295
sel_scaf	3261	3	986114295
sel_scaf	3262	1	986114295
sel_scaf	3263	3	986114295
sel_scaf	3265	1	986114295
sel_scaf	3266	3	986114295
sel_scaf	3267	1	986114295
sel_scaf	3269	2	986114295
sel_scaf	3270	5	986114295
sel_scaf	3271	2	986114295
sel_scaf	3272	1	986114295
sel_scaf	3273	1	986114295
sel_scaf	3274	4	986114295
sel_scaf	3275	2	986114295
sel_scaf	3276	1	986114295
sel_scaf	3277	5	986114295
sel_scaf	3279	1	986114295
sel_scaf	3280	2	986114295
sel_scaf	3282	3	986114295
sel_scaf	3283	3	986114295
sel_scaf	3284	1	986114295
sel_scaf	3286	1	986114295
sel_scaf	3287	1	986114295
sel_scaf	3288	2	986114295
sel_scaf	3289	3	986114295
sel_scaf	3290	2	986114295
sel_scaf	3291	3	986114295
sel_scaf	3292	3	986114295
sel_scaf	3294	3	986114295
sel_scaf	3295	3	986114295
sel_scaf	3296	1	986114295
sel_scaf	3297	1	986114295
sel_scaf	3298	3	986114295
sel_scaf	3299	1	986114295
sel_scaf	3300	4	986114295
sel_scaf	3302	1	986114295
sel_scaf	3303	2	986114295
sel_scaf	3304	2	986114295
sel_scaf	3305	1	986114295
sel_scaf	3306	1	986114295
sel_scaf	3307	2	986114295
sel_scaf	3309	3	986114295
sel_scaf	3310	1	986114295
sel_scaf	3311	1	986114295
sel_scaf	3312	1	986114295
sel_scaf	3313	2	986114295
sel_scaf	3314	1	986114295
sel_scaf	3315	2	986114295
sel_scaf	3316	2	986114295
sel_scaf	3318	2	986114295
sel_scaf	3319	1	986114295
sel_scaf	3320	2	986114295
sel_scaf	3321	2	986114295
sel_scaf	3322	1	986114295
sel_scaf	3323	4	986114295
sel_scaf	3324	3	986114295
sel_scaf	3325	1	986114295
sel_scaf	3326	3	986114295
sel_scaf	3327	1	986114295
sel_scaf	3328	2	986114295
sel_scaf	3330	1	986114295
sel_scaf	3331	2	986114295
sel_scaf	3332	2	986114295
sel_scaf	3333	2	986114295
sel_scaf	3334	3	986114295
sel_scaf	3335	1	986114295
sel_scaf	3336	1	986114295
sel_scaf	3337	2	986114295
sel_scaf	3338	1	986114295
sel_scaf	3340	4	986114295
sel_scaf	3341	2	986114295
sel_scaf	3343	2	986114295
sel_scaf	3344	1	986114295
sel_scaf	3345	4	986114295
sel_scaf	3346	1	986114295
sel_scaf	3347	2	986114295
sel_scaf	3350	5	986114295
sel_scaf	3351	1	986114295
sel_scaf	3353	1	986114295
sel_scaf	3354	1	986114295
sel_scaf	3355	1	986114295
sel_scaf	3356	1	986114295
sel_scaf	3357	4	986114295
sel_scaf	3359	1	986114295
sel_scaf	3360	2	986114295
sel_scaf	3361	2	986114295
sel_scaf	3362	4	986114295
sel_scaf	3363	1	986114295
sel_scaf	3364	1	986114295
sel_scaf	3365	2	986114295
sel_scaf	3366	3	986114295
sel_scaf	3367	4	986114295
sel_scaf	3369	2	986114295
sel_scaf	3370	2	986114295
sel_scaf	3371	1	986114295
sel_scaf	3372	1	986114295
sel_scaf	3375	2	986114295
sel_scaf	3377	1	986114295
sel_scaf	3378	2	986114295
sel_scaf	3380	2	986114295
sel_scaf	3381	1	986114295
sel_scaf	3383	2	986114295
sel_scaf	3386	1	986114295
sel_scaf	3388	1	986114295
sel_scaf	3389	4	986114295
sel_scaf	3390	1	986114295
sel_scaf	3393	1	986114295
sel_scaf	3394	2	986114295
sel_scaf	3395	2	986114295
sel_scaf	3397	3	986114295
sel_scaf	3398	6	986114295
sel_scaf	3399	2	986114295
sel_scaf	3400	2	986114295
sel_scaf	3402	1	986114295
sel_scaf	3403	2	986114295
sel_scaf	3404	2	986114295
sel_scaf	3405	3	986114295
sel_scaf	3406	1	986114295
sel_scaf	3407	1	986114295
sel_scaf	3408	1	986114295
sel_scaf	3410	1	986114295
sel_scaf	3412	2	986114295
sel_scaf	3413	1	986114295
sel_scaf	3414	1	986114295
sel_scaf	3415	1	986114295
sel_scaf	3416	2	986114295
sel_scaf	3418	1	986114295
sel_scaf	3419	2	986114295
sel_scaf	3420	1	986114295
sel_scaf	3422	1	986114295
sel_scaf	3423	2	986114295
sel_scaf	3424	2	986114295
sel_scaf	3425	1	986114295
sel_scaf	3426	1	986114295
sel_scaf	3428	5	986114295
sel_scaf	3429	1	986114295
sel_scaf	3432	3	986114295
sel_scaf	3433	5	986114295
sel_scaf	3434	5	986114295
sel_scaf	3435	2	986114295
sel_scaf	3436	2	986114295
sel_scaf	3437	1	986114295
sel_scaf	3440	1	986114295
sel_scaf	3441	1	986114295
sel_scaf	3442	1	986114295
sel_scaf	3443	2	986114295
sel_scaf	3444	2	986114295
sel_scaf	3445	2	986114295
sel_scaf	3446	2	986114295
sel_scaf	3447	3	986114295
sel_scaf	3448	1	986114295
sel_scaf	3450	1	986114295
sel_scaf	3451	3	986114295
sel_scaf	3452	4	986114295
sel_scaf	3453	1	986114295
sel_scaf	3454	1	986114295
sel_scaf	3455	2	986114295
sel_scaf	3456	3	986114295
sel_scaf	3457	1	986114295
sel_scaf	3458	1	986114295
sel_scaf	3459	2	986114295
sel_scaf	3461	3	986114295
sel_scaf	3462	2	986114295
sel_scaf	3463	2	986114295
sel_scaf	3464	2	986114295
sel_scaf	3465	1	986114295
sel_scaf	3466	2	986114295
sel_scaf	3467	1	986114295
sel_scaf	3468	2	986114295
sel_scaf	3470	1	986114295
sel_scaf	3471	3	986114295
sel_scaf	3472	1	986114295
sel_scaf	3473	2	986114295
sel_scaf	3475	1	986114295
sel_scaf	3476	2	986114295
sel_scaf	3478	3	986114295
sel_scaf	3480	2	986114295
sel_scaf	3483	1	986114295
sel_scaf	3484	2	986114295
sel_scaf	3486	1	986114295
sel_scaf	3487	1	986114295
sel_scaf	3488	2	986114295
sel_scaf	3490	1	986114295
sel_scaf	3491	1	986114295
sel_scaf	3492	2	986114295
sel_scaf	3493	3	986114295
sel_scaf	3494	3	986114295
sel_scaf	3495	1	986114295
sel_scaf	3496	3	986114295
sel_scaf	3497	2	986114295
sel_scaf	3498	3	986114295
sel_scaf	3499	1	986114295
sel_scaf	3501	2	986114295
sel_scaf	3502	1	986114295
sel_scaf	3503	1	986114295
sel_scaf	3504	1	986114295
sel_scaf	3505	3	986114295
sel_scaf	3506	3	986114295
sel_scaf	3507	1	986114295
sel_scaf	3508	2	986114295
sel_scaf	3509	2	986114295
sel_scaf	3510	7	986114295
sel_scaf	3511	1	986114295
sel_scaf	3512	1	986114295
sel_scaf	3513	3	986114295
sel_scaf	3514	1	986114295
sel_scaf	3515	1	986114295
sel_scaf	3516	3	986114295
sel_scaf	3517	2	986114295
sel_scaf	3518	1	986114295
sel_scaf	3519	2	986114295
sel_scaf	3521	2	986114295
sel_scaf	3523	4	986114295
sel_scaf	3524	2	986114295
sel_scaf	3525	3	986114295
sel_scaf	3526	2	986114295
sel_scaf	3527	1	986114295
sel_scaf	3528	6	986114295
sel_scaf	3530	3	986114295
sel_scaf	3531	1	986114295
sel_scaf	3533	2	986114295
sel_scaf	3534	1	986114295
sel_scaf	3535	1	986114295
sel_scaf	3537	1	986114295
sel_scaf	3538	3	986114295
sel_scaf	3539	1	986114295
sel_scaf	3541	1	986114295
sel_scaf	3542	1	986114295
sel_scaf	3543	1	986114295
sel_scaf	3545	2	986114295
sel_scaf	3546	3	986114295
sel_scaf	3548	1	986114295
sel_scaf	3549	1	986114295
sel_scaf	3550	2	986114295
sel_scaf	3552	1	986114295
sel_scaf	3553	1	986114295
sel_scaf	3554	1	986114295
sel_scaf	3555	1	986114295
sel_scaf	3557	2	986114295
sel_scaf	3558	4	986114295
sel_scaf	3559	2	986114295
sel_scaf	3561	1	986114295
sel_scaf	3562	2	986114295
sel_scaf	3563	1	986114295
sel_scaf	3564	3	986114295
sel_scaf	3565	1	986114295
sel_scaf	3566	1	986114295
sel_scaf	3567	1	986114295
sel_scaf	3568	1	986114295
sel_scaf	3569	4	986114295
sel_scaf	3570	2	986114295
sel_scaf	3571	2	986114295
sel_scaf	3572	1	986114295
sel_scaf	3573	1	986114295
sel_scaf	3574	2	986114295
sel_scaf	3575	1	986114295
sel_scaf	3576	1	986114295
sel_scaf	3577	1	986114295
sel_scaf	3582	1	986114295
sel_scaf	3583	1	986114295
sel_scaf	3584	2	986114295
sel_scaf	3585	3	986114295
sel_scaf	3586	3	986114295
sel_scaf	3587	3	986114295
sel_scaf	3588	1	986114295
sel_scaf	3591	1	986114295
sel_scaf	3594	2	986114295
sel_scaf	3595	3	986114295
sel_scaf	3596	2	986114295
sel_scaf	3597	2	986114295
sel_scaf	3598	1	986114295
sel_scaf	3599	1	986114295
sel_scaf	3600	4	986114295
sel_scaf	3603	1	986114295
sel_scaf	3604	2	986114295
sel_scaf	3605	2	986114295
sel_scaf	3607	1	986114295
sel_scaf	3608	1	986114295
sel_scaf	3609	1	986114295
sel_scaf	3610	2	986114295
sel_scaf	3611	1	986114295
sel_scaf	3612	3	986114295
sel_scaf	3613	2	986114295
sel_scaf	3614	1	986114295
sel_scaf	3615	2	986114295
sel_scaf	3616	2	986114295
sel_scaf	3617	3	986114295
sel_scaf	3618	1	986114295
sel_scaf	3619	1	986114295
sel_scaf	3620	1	986114295
sel_scaf	3621	1	986114295
sel_scaf	3622	2	986114295
sel_scaf	3623	1	986114295
sel_scaf	3624	3	986114295
sel_scaf	3626	2	986114295
sel_scaf	3627	2	986114295
sel_scaf	3628	1	986114295
sel_scaf	3629	1	986114295
sel_scaf	3630	3	986114295
sel_scaf	3631	3	986114295
sel_scaf	3633	1	986114295
sel_scaf	3634	2	986114295
sel_scaf	3636	3	986114295
sel_scaf	3637	5	986114295
sel_scaf	3638	2	986114295
sel_scaf	3639	1	986114295
sel_scaf	3640	4	986114295
sel_scaf	3641	1	986114295
sel_scaf	3642	4	986114295
sel_scaf	3644	2	986114295
sel_scaf	3645	2	986114295
sel_scaf	3647	2	986114295
sel_scaf	3648	4	986114295
sel_scaf	3649	3	986114295
sel_scaf	3651	2	986114295
sel_scaf	3652	1	986114295
sel_scaf	3656	1	986114295
sel_scaf	3657	1	986114295
sel_scaf	3658	1	986114295
sel_scaf	3659	2	986114295
sel_scaf	3660	1	986114295
sel_scaf	3661	4	986114295
sel_scaf	3663	2	986114295
sel_scaf	3667	1	986114295
sel_scaf	3670	1	986114295
sel_scaf	3673	2	986114295
sel_scaf	3674	2	986114295
sel_scaf	3675	2	986114295
sel_scaf	3676	1	986114295
sel_scaf	3677	3	986114295
sel_scaf	3678	1	986114295
sel_scaf	3679	2	986114295
sel_scaf	3680	2	986114295
sel_scaf	3681	5	986114295
sel_scaf	3682	1	986114295
sel_scaf	3686	4	986114295
sel_scaf	3687	1	986114295
sel_scaf	3688	3	986114295
sel_scaf	3689	1	986114295
sel_scaf	3690	4	986114295
sel_scaf	3691	2	986114295
sel_scaf	3692	1	986114295
sel_scaf	3693	1	986114295
sel_scaf	3694	1	986114295
sel_scaf	3697	1	986114295
sel_scaf	3698	1	986114295
sel_scaf	3699	1	986114295
sel_scaf	3700	1	986114295
sel_scaf	3701	2	986114295
sel_scaf	3702	1	986114295
sel_scaf	3703	2	986114295
sel_scaf	3706	3	986114295
sel_scaf	3710	1	986114295
sel_scaf	3712	2	986114295
sel_scaf	3713	1	986114295
sel_scaf	3715	1	986114295
sel_scaf	3716	1	986114295
sel_scaf	3718	1	986114295
sel_scaf	3719	2	986114295
sel_scaf	3720	1	986114295
sel_scaf	3722	1	986114295
sel_scaf	3726	1	986114295
sel_scaf	3728	1	986114295
sel_scaf	3729	1	986114295
sel_scaf	3730	1	986114295
sel_scaf	3731	2	986114295
sel_scaf	3732	1	986114295
sel_scaf	3734	1	986114295
sel_scaf	3736	2	986114295
sel_scaf	3738	2	986114295
sel_scaf	3740	1	986114295
sel_scaf	3741	1	986114295
sel_scaf	3742	1	986114295
sel_scaf	3745	1	986114295
sel_scaf	3747	1	986114295
sel_scaf	3748	1	986114295
sel_scaf	3750	1	986114295
sel_scaf	3751	1	986114295
sel_scaf	3755	1	986114295
sel_scaf	3758	1	986114295
sel_scaf	3761	1	986114295
sel_scaf	3762	1	986114295
sel_scaf	3764	2	986114295
sel_scaf	3766	2	986114295
sel_scaf	3767	2	986114295
sel_scaf	3768	1	986114295
sel_scaf	3769	1	986114295
sel_scaf	3770	1	986114295
sel_scaf	3772	1	986114295
sel_scaf	3775	1	986114295
sel_scaf	3776	1	986114295
sel_scaf	3779	1	986114295
sel_scaf	3784	1	986114295
sel_scaf	3786	1	986114295
sel_scaf	3787	1	986114295
sel_scaf	3788	1	986114295
sel_scaf	3791	5	986114295
sel_scaf	3792	1	986114295
sel_scaf	3793	2	986114295
sel_scaf	3794	1	986114295
sel_scaf	3795	4	986114295
sel_scaf	3796	1	986114295
sel_scaf	3797	1	986114295
sel_scaf	3798	1	986114295
sel_scaf	3799	1	986114295
sel_scaf	3801	1	986114295
sel_scaf	3802	1	986114295
sel_scaf	3803	1	986114295
sel_scaf	3804	1	986114295
sel_scaf	3807	1	986114295
sel_scaf	3809	1	986114295
sel_scaf	3810	2	986114295
sel_scaf	3811	1	986114295
sel_scaf	3813	1	986114295
sel_scaf	3814	2	986114295
sel_scaf	3815	1	986114295
sel_scaf	3818	2	986114295
sel_scaf	3820	1	986114295
sel_scaf	3821	3	986114295
sel_scaf	3822	3	986114295
sel_scaf	3823	1	986114295
sel_scaf	3824	1	986114295
sel_scaf	3826	2	986114295
sel_scaf	3827	2	986114295
sel_scaf	3829	3	986114295
sel_scaf	3830	1	986114295
sel_scaf	3834	2	986114295
sel_scaf	3836	2	986114295
sel_scaf	3838	2	986114295
sel_scaf	3841	1	986114295
sel_scaf	3842	2	986114295
sel_scaf	3843	1	986114295
sel_scaf	3844	2	986114295
sel_scaf	3845	1	986114295
sel_scaf	3846	3	986114295
sel_scaf	3847	2	986114295
sel_scaf	3850	1	986114295
sel_scaf	3851	2	986114295
sel_scaf	3852	1	986114295
sel_scaf	3854	1	986114295
sel_scaf	3855	2	986114295
sel_scaf	3857	3	986114295
sel_scaf	3858	1	986114295
sel_scaf	3860	1	986114295
sel_scaf	3861	3	986114295
sel_scaf	3864	1	986114295
sel_scaf	3866	1	986114295
sel_scaf	3870	2	986114295
sel_scaf	3871	2	986114295
sel_scaf	3872	3	986114295
sel_scaf	3873	1	986114295
sel_scaf	3875	1	986114295
sel_scaf	3876	3	986114295
sel_scaf	3877	1	986114295
sel_scaf	3878	1	986114295
sel_scaf	3881	1	986114295
sel_scaf	3884	2	986114295
sel_scaf	3888	1	986114295
sel_scaf	3889	2	986114295
sel_scaf	3891	2	986114295
sel_scaf	3893	2	986114295
sel_scaf	3894	1	986114295
sel_scaf	3895	1	986114295
sel_scaf	3897	1	986114295
sel_scaf	3898	1	986114295
sel_scaf	3902	2	986114295
sel_scaf	3903	1	986114295
sel_scaf	3904	2	986114295
sel_scaf	3905	1	986114295
sel_scaf	3906	2	986114295
sel_scaf	3907	1	986114295
sel_scaf	3909	2	986114295
sel_scaf	3911	1	986114295
sel_scaf	3912	1	986114295
sel_scaf	3913	3	986114295
sel_scaf	3914	1	986114295
sel_scaf	3915	1	986114295
sel_scaf	3918	1	986114295
sel_scaf	3919	2	986114295
sel_scaf	3921	2	986114295
sel_scaf	3922	2	986114295
sel_scaf	3923	2	986114295
sel_scaf	3924	1	986114295
sel_scaf	3925	1	986114295
sel_scaf	3926	2	986114295
sel_scaf	3927	2	986114295
sel_scaf	3929	2	986114295
sel_scaf	3931	1	986114295
sel_scaf	3934	2	986114295
sel_scaf	3936	1	986114295
sel_scaf	3937	1	986114295
sel_scaf	3938	1	986114295
sel_scaf	3940	3	986114295
sel_scaf	3943	1	986114295
sel_scaf	3945	1	986114295
sel_scaf	3949	1	986114295
sel_scaf	3950	1	986114295
sel_scaf	3952	2	986114295
sel_scaf	3956	1	986114295
sel_scaf	3958	1	986114295
sel_scaf	3963	2	986114295
sel_scaf	3964	1	986114295
sel_scaf	3965	1	986114295
sel_scaf	3967	1	986114295
sel_scaf	3968	1	986114295
sel_scaf	3969	1	986114295
sel_scaf	3973	1	986114295
sel_scaf	3977	1	986114295
sel_scaf	3982	1	986114295
sel_scaf	3985	1	986114295
sel_scaf	3986	1	986114295
sel_scaf	3987	3	986114295
sel_scaf	3988	1	986114295
sel_scaf	3989	2	986114295
sel_scaf	3990	2	986114295
sel_scaf	3993	1	986114295
sel_scaf	3994	1	986114295
sel_scaf	3999	1	986114295
sel_scaf	4000	1	986114295
sel_scaf	4005	3	986114295
sel_scaf	4006	1	986114295
sel_scaf	4007	2	986114295
sel_scaf	4008	2	986114295
sel_scaf	4011	2	986114295
sel_scaf	4013	1	986114295
sel_scaf	4014	1	986114295
sel_scaf	4016	1	986114295
sel_scaf	4017	1	986114295
sel_scaf	4018	1	986114295
sel_scaf	4019	1	986114295
sel_scaf	4020	1	986114295
sel_scaf	4021	1	986114295
sel_scaf	4022	2	986114295
sel_scaf	4025	1	986114295
sel_scaf	4027	1	986114295
sel_scaf	4030	1	986114295
sel_scaf	4031	1	986114295
sel_scaf	4032	2	986114295
sel_scaf	4033	1	986114295
sel_scaf	4037	1	986114295
sel_scaf	4039	1	986114295
sel_scaf	4042	1	986114295
sel_scaf	4043	3	986114295
sel_scaf	4044	1	986114295
sel_scaf	4046	2	986114295
sel_scaf	4047	2	986114295
