feature	depth	Nsites	totalNsites	propsites
genome	2664	18	1105092765	1.62882e-08
genome	2665	9	1105092765	8.14411e-09
genome	2666	14	1105092765	1.26686e-08
genome	2667	6	1105092765	5.42941e-09
genome	2668	4	1105092765	3.61961e-09
genome	2669	10	1105092765	9.04901e-09
genome	2670	11	1105092765	9.95392e-09
genome	2671	6	1105092765	5.42941e-09
genome	2672	9	1105092765	8.14411e-09
genome	2673	10	1105092765	9.04901e-09
genome	2674	11	1105092765	9.95392e-09
genome	2675	6	1105092765	5.42941e-09
genome	2676	9	1105092765	8.14411e-09
genome	2677	9	1105092765	8.14411e-09
genome	2678	10	1105092765	9.04901e-09
genome	2679	5	1105092765	4.52451e-09
genome	2680	6	1105092765	5.42941e-09
genome	2681	5	1105092765	4.52451e-09
genome	2682	5	1105092765	4.52451e-09
genome	2683	8	1105092765	7.23921e-09
genome	2684	9	1105092765	8.14411e-09
genome	2685	4	1105092765	3.61961e-09
genome	2686	3	1105092765	2.7147e-09
genome	2687	7	1105092765	6.33431e-09
genome	2688	7	1105092765	6.33431e-09
genome	2689	6	1105092765	5.42941e-09
genome	2690	3	1105092765	2.7147e-09
genome	2691	7	1105092765	6.33431e-09
genome	2692	11	1105092765	9.95392e-09
genome	2693	4	1105092765	3.61961e-09
genome	2694	14	1105092765	1.26686e-08
genome	2695	5	1105092765	4.52451e-09
genome	2696	15	1105092765	1.35735e-08
genome	2697	8	1105092765	7.23921e-09
genome	2698	6	1105092765	5.42941e-09
genome	2699	16	1105092765	1.44784e-08
genome	2700	6	1105092765	5.42941e-09
genome	2701	9	1105092765	8.14411e-09
genome	2702	9	1105092765	8.14411e-09
genome	2703	8	1105092765	7.23921e-09
genome	2704	6	1105092765	5.42941e-09
genome	2705	12	1105092765	1.08588e-08
genome	2706	4	1105092765	3.61961e-09
genome	2707	3	1105092765	2.7147e-09
genome	2708	3	1105092765	2.7147e-09
genome	2709	4	1105092765	3.61961e-09
genome	2710	8	1105092765	7.23921e-09
genome	2711	10	1105092765	9.04901e-09
genome	2712	4	1105092765	3.61961e-09
genome	2713	6	1105092765	5.42941e-09
genome	2714	9	1105092765	8.14411e-09
genome	2715	8	1105092765	7.23921e-09
genome	2716	10	1105092765	9.04901e-09
genome	2717	10	1105092765	9.04901e-09
genome	2718	9	1105092765	8.14411e-09
genome	2719	15	1105092765	1.35735e-08
genome	2720	9	1105092765	8.14411e-09
genome	2721	13	1105092765	1.17637e-08
genome	2722	7	1105092765	6.33431e-09
genome	2723	4	1105092765	3.61961e-09
genome	2724	7	1105092765	6.33431e-09
genome	2725	6	1105092765	5.42941e-09
genome	2726	1	1105092765	9.04901e-10
genome	2727	10	1105092765	9.04901e-09
genome	2728	9	1105092765	8.14411e-09
genome	2729	16	1105092765	1.44784e-08
genome	2730	10	1105092765	9.04901e-09
genome	2731	10	1105092765	9.04901e-09
genome	2732	3	1105092765	2.7147e-09
genome	2733	10	1105092765	9.04901e-09
genome	2734	4	1105092765	3.61961e-09
genome	2735	5	1105092765	4.52451e-09
genome	2736	8	1105092765	7.23921e-09
genome	2737	6	1105092765	5.42941e-09
genome	2738	8	1105092765	7.23921e-09
genome	2739	8	1105092765	7.23921e-09
genome	2740	11	1105092765	9.95392e-09
genome	2741	5	1105092765	4.52451e-09
genome	2742	7	1105092765	6.33431e-09
genome	2743	6	1105092765	5.42941e-09
genome	2744	7	1105092765	6.33431e-09
genome	2745	11	1105092765	9.95392e-09
genome	2746	8	1105092765	7.23921e-09
genome	2747	7	1105092765	6.33431e-09
genome	2748	7	1105092765	6.33431e-09
genome	2749	9	1105092765	8.14411e-09
genome	2750	11	1105092765	9.95392e-09
genome	2751	4	1105092765	3.61961e-09
genome	2752	6	1105092765	5.42941e-09
genome	2753	6	1105092765	5.42941e-09
genome	2754	8	1105092765	7.23921e-09
genome	2755	4	1105092765	3.61961e-09
genome	2756	8	1105092765	7.23921e-09
genome	2757	4	1105092765	3.61961e-09
genome	2758	11	1105092765	9.95392e-09
genome	2759	9	1105092765	8.14411e-09
genome	2760	7	1105092765	6.33431e-09
genome	2761	4	1105092765	3.61961e-09
genome	2762	5	1105092765	4.52451e-09
genome	2763	5	1105092765	4.52451e-09
genome	2764	4	1105092765	3.61961e-09
genome	2765	9	1105092765	8.14411e-09
genome	2766	4	1105092765	3.61961e-09
genome	2767	3	1105092765	2.7147e-09
genome	2768	8	1105092765	7.23921e-09
genome	2769	8	1105092765	7.23921e-09
genome	2770	31	1105092765	2.80519e-08
genome	2771	8	1105092765	7.23921e-09
genome	2772	6	1105092765	5.42941e-09
genome	2773	7	1105092765	6.33431e-09
genome	2774	5	1105092765	4.52451e-09
genome	2775	11	1105092765	9.95392e-09
genome	2776	7	1105092765	6.33431e-09
genome	2777	5	1105092765	4.52451e-09
genome	2778	4	1105092765	3.61961e-09
genome	2779	13	1105092765	1.17637e-08
genome	2780	7	1105092765	6.33431e-09
genome	2781	8	1105092765	7.23921e-09
genome	2782	7	1105092765	6.33431e-09
genome	2783	6	1105092765	5.42941e-09
genome	2784	4	1105092765	3.61961e-09
genome	2785	7	1105092765	6.33431e-09
genome	2786	7	1105092765	6.33431e-09
genome	2787	4	1105092765	3.61961e-09
genome	2788	5	1105092765	4.52451e-09
genome	2789	6	1105092765	5.42941e-09
genome	2790	8	1105092765	7.23921e-09
genome	2791	9	1105092765	8.14411e-09
genome	2792	7	1105092765	6.33431e-09
genome	2793	2	1105092765	1.8098e-09
genome	2794	2	1105092765	1.8098e-09
genome	2795	4	1105092765	3.61961e-09
genome	2796	8	1105092765	7.23921e-09
genome	2797	8	1105092765	7.23921e-09
genome	2798	4	1105092765	3.61961e-09
genome	2799	4	1105092765	3.61961e-09
genome	2800	3	1105092765	2.7147e-09
genome	2801	6	1105092765	5.42941e-09
genome	2802	9	1105092765	8.14411e-09
genome	2803	8	1105092765	7.23921e-09
genome	2804	3	1105092765	2.7147e-09
genome	2805	9	1105092765	8.14411e-09
genome	2806	12	1105092765	1.08588e-08
genome	2807	3	1105092765	2.7147e-09
genome	2808	7	1105092765	6.33431e-09
genome	2809	3	1105092765	2.7147e-09
genome	2810	8	1105092765	7.23921e-09
genome	2811	10	1105092765	9.04901e-09
genome	2812	11	1105092765	9.95392e-09
genome	2813	4	1105092765	3.61961e-09
genome	2814	3	1105092765	2.7147e-09
genome	2815	3	1105092765	2.7147e-09
genome	2816	9	1105092765	8.14411e-09
genome	2817	8	1105092765	7.23921e-09
genome	2818	5	1105092765	4.52451e-09
genome	2819	5	1105092765	4.52451e-09
genome	2820	8	1105092765	7.23921e-09
genome	2821	5	1105092765	4.52451e-09
genome	2822	12	1105092765	1.08588e-08
genome	2823	6	1105092765	5.42941e-09
genome	2824	6	1105092765	5.42941e-09
genome	2825	12	1105092765	1.08588e-08
genome	2826	10	1105092765	9.04901e-09
genome	2827	3	1105092765	2.7147e-09
genome	2828	6	1105092765	5.42941e-09
genome	2829	9	1105092765	8.14411e-09
genome	2830	5	1105092765	4.52451e-09
genome	2831	14	1105092765	1.26686e-08
genome	2832	8	1105092765	7.23921e-09
genome	2833	12	1105092765	1.08588e-08
genome	2834	10	1105092765	9.04901e-09
genome	2835	11	1105092765	9.95392e-09
genome	2836	7	1105092765	6.33431e-09
genome	2837	5	1105092765	4.52451e-09
genome	2838	8	1105092765	7.23921e-09
genome	2839	10	1105092765	9.04901e-09
genome	2840	14	1105092765	1.26686e-08
genome	2841	9	1105092765	8.14411e-09
genome	2842	4	1105092765	3.61961e-09
genome	2843	7	1105092765	6.33431e-09
genome	2844	4	1105092765	3.61961e-09
genome	2845	11	1105092765	9.95392e-09
genome	2846	5	1105092765	4.52451e-09
genome	2847	3	1105092765	2.7147e-09
genome	2848	5	1105092765	4.52451e-09
genome	2849	4	1105092765	3.61961e-09
genome	2850	11	1105092765	9.95392e-09
genome	2851	8	1105092765	7.23921e-09
genome	2852	4	1105092765	3.61961e-09
genome	2853	7	1105092765	6.33431e-09
genome	2854	10	1105092765	9.04901e-09
genome	2855	5	1105092765	4.52451e-09
genome	2856	6	1105092765	5.42941e-09
genome	2857	10	1105092765	9.04901e-09
genome	2858	7	1105092765	6.33431e-09
genome	2859	9	1105092765	8.14411e-09
genome	2860	10	1105092765	9.04901e-09
genome	2861	4	1105092765	3.61961e-09
genome	2862	2	1105092765	1.8098e-09
genome	2863	10	1105092765	9.04901e-09
genome	2864	6	1105092765	5.42941e-09
genome	2865	11	1105092765	9.95392e-09
genome	2866	8	1105092765	7.23921e-09
genome	2867	7	1105092765	6.33431e-09
genome	2868	8	1105092765	7.23921e-09
genome	2869	5	1105092765	4.52451e-09
genome	2870	6	1105092765	5.42941e-09
genome	2871	6	1105092765	5.42941e-09
genome	2872	11	1105092765	9.95392e-09
genome	2873	11	1105092765	9.95392e-09
genome	2874	9	1105092765	8.14411e-09
genome	2875	9	1105092765	8.14411e-09
genome	2876	3	1105092765	2.7147e-09
genome	2877	8	1105092765	7.23921e-09
genome	2878	10	1105092765	9.04901e-09
genome	2879	11	1105092765	9.95392e-09
genome	2880	11	1105092765	9.95392e-09
genome	2881	7	1105092765	6.33431e-09
genome	2882	3	1105092765	2.7147e-09
genome	2883	7	1105092765	6.33431e-09
genome	2884	7	1105092765	6.33431e-09
genome	2885	4	1105092765	3.61961e-09
genome	2886	8	1105092765	7.23921e-09
genome	2887	15	1105092765	1.35735e-08
genome	2888	7	1105092765	6.33431e-09
genome	2889	6	1105092765	5.42941e-09
genome	2890	10	1105092765	9.04901e-09
genome	2891	8	1105092765	7.23921e-09
genome	2892	5	1105092765	4.52451e-09
genome	2893	5	1105092765	4.52451e-09
genome	2894	7	1105092765	6.33431e-09
genome	2895	10	1105092765	9.04901e-09
genome	2896	3	1105092765	2.7147e-09
genome	2897	4	1105092765	3.61961e-09
genome	2898	5	1105092765	4.52451e-09
genome	2899	5	1105092765	4.52451e-09
genome	2900	7	1105092765	6.33431e-09
genome	2901	7	1105092765	6.33431e-09
genome	2902	5	1105092765	4.52451e-09
genome	2903	5	1105092765	4.52451e-09
genome	2904	4	1105092765	3.61961e-09
genome	2905	7	1105092765	6.33431e-09
genome	2906	10	1105092765	9.04901e-09
genome	2907	3	1105092765	2.7147e-09
genome	2908	8	1105092765	7.23921e-09
genome	2909	4	1105092765	3.61961e-09
genome	2910	3	1105092765	2.7147e-09
genome	2911	3	1105092765	2.7147e-09
genome	2912	7	1105092765	6.33431e-09
genome	2913	5	1105092765	4.52451e-09
genome	2914	5	1105092765	4.52451e-09
genome	2915	9	1105092765	8.14411e-09
genome	2916	5	1105092765	4.52451e-09
genome	2917	10	1105092765	9.04901e-09
genome	2918	7	1105092765	6.33431e-09
genome	2919	4	1105092765	3.61961e-09
genome	2920	5	1105092765	4.52451e-09
genome	2921	2	1105092765	1.8098e-09
genome	2922	6	1105092765	5.42941e-09
genome	2923	7	1105092765	6.33431e-09
genome	2924	4	1105092765	3.61961e-09
genome	2925	4	1105092765	3.61961e-09
genome	2926	9	1105092765	8.14411e-09
genome	2927	7	1105092765	6.33431e-09
genome	2928	13	1105092765	1.17637e-08
genome	2929	7	1105092765	6.33431e-09
genome	2930	10	1105092765	9.04901e-09
genome	2931	6	1105092765	5.42941e-09
genome	2932	5	1105092765	4.52451e-09
genome	2933	2	1105092765	1.8098e-09
genome	2934	5	1105092765	4.52451e-09
genome	2935	8	1105092765	7.23921e-09
genome	2936	4	1105092765	3.61961e-09
genome	2937	8	1105092765	7.23921e-09
genome	2938	7	1105092765	6.33431e-09
genome	2939	4	1105092765	3.61961e-09
genome	2940	5	1105092765	4.52451e-09
genome	2941	6	1105092765	5.42941e-09
genome	2942	8	1105092765	7.23921e-09
genome	2943	14	1105092765	1.26686e-08
genome	2944	8	1105092765	7.23921e-09
genome	2945	6	1105092765	5.42941e-09
genome	2946	11	1105092765	9.95392e-09
genome	2947	6	1105092765	5.42941e-09
genome	2948	6	1105092765	5.42941e-09
genome	2949	6	1105092765	5.42941e-09
genome	2950	6	1105092765	5.42941e-09
genome	2951	5	1105092765	4.52451e-09
genome	2952	6	1105092765	5.42941e-09
genome	2953	3	1105092765	2.7147e-09
genome	2954	7	1105092765	6.33431e-09
genome	2955	6	1105092765	5.42941e-09
genome	2956	7	1105092765	6.33431e-09
genome	2957	7	1105092765	6.33431e-09
genome	2958	8	1105092765	7.23921e-09
genome	2959	11	1105092765	9.95392e-09
genome	2960	4	1105092765	3.61961e-09
genome	2961	10	1105092765	9.04901e-09
genome	2962	9	1105092765	8.14411e-09
genome	2963	8	1105092765	7.23921e-09
genome	2964	10	1105092765	9.04901e-09
genome	2965	11	1105092765	9.95392e-09
genome	2966	5	1105092765	4.52451e-09
genome	2967	7	1105092765	6.33431e-09
genome	2968	7	1105092765	6.33431e-09
genome	2969	9	1105092765	8.14411e-09
genome	2970	7	1105092765	6.33431e-09
genome	2971	5	1105092765	4.52451e-09
genome	2972	4	1105092765	3.61961e-09
genome	2973	6	1105092765	5.42941e-09
genome	2974	8	1105092765	7.23921e-09
genome	2975	5	1105092765	4.52451e-09
genome	2976	4	1105092765	3.61961e-09
genome	2977	6	1105092765	5.42941e-09
genome	2978	8	1105092765	7.23921e-09
genome	2979	3	1105092765	2.7147e-09
genome	2980	6	1105092765	5.42941e-09
genome	2981	8	1105092765	7.23921e-09
genome	2982	5	1105092765	4.52451e-09
genome	2983	3	1105092765	2.7147e-09
genome	2984	6	1105092765	5.42941e-09
genome	2985	8	1105092765	7.23921e-09
genome	2986	9	1105092765	8.14411e-09
genome	2987	7	1105092765	6.33431e-09
genome	2988	12	1105092765	1.08588e-08
genome	2989	11	1105092765	9.95392e-09
genome	2990	6	1105092765	5.42941e-09
genome	2991	9	1105092765	8.14411e-09
genome	2992	5	1105092765	4.52451e-09
genome	2993	7	1105092765	6.33431e-09
genome	2994	9	1105092765	8.14411e-09
genome	2995	10	1105092765	9.04901e-09
genome	2996	7	1105092765	6.33431e-09
genome	2997	12	1105092765	1.08588e-08
genome	2998	10	1105092765	9.04901e-09
genome	2999	5	1105092765	4.52451e-09
genome	3000	7	1105092765	6.33431e-09
genome	3001	7	1105092765	6.33431e-09
genome	3002	8	1105092765	7.23921e-09
genome	3003	9	1105092765	8.14411e-09
genome	3004	7	1105092765	6.33431e-09
genome	3005	19	1105092765	1.71931e-08
genome	3006	19	1105092765	1.71931e-08
genome	3007	11	1105092765	9.95392e-09
genome	3008	7	1105092765	6.33431e-09
genome	3009	9	1105092765	8.14411e-09
genome	3010	9	1105092765	8.14411e-09
genome	3011	7	1105092765	6.33431e-09
genome	3012	10	1105092765	9.04901e-09
genome	3013	7	1105092765	6.33431e-09
genome	3014	4	1105092765	3.61961e-09
genome	3015	15	1105092765	1.35735e-08
genome	3016	9	1105092765	8.14411e-09
genome	3017	4	1105092765	3.61961e-09
genome	3018	11	1105092765	9.95392e-09
genome	3019	6	1105092765	5.42941e-09
genome	3020	7	1105092765	6.33431e-09
genome	3021	3	1105092765	2.7147e-09
genome	3022	13	1105092765	1.17637e-08
genome	3023	8	1105092765	7.23921e-09
genome	3024	5	1105092765	4.52451e-09
genome	3025	7	1105092765	6.33431e-09
genome	3026	8	1105092765	7.23921e-09
genome	3027	4	1105092765	3.61961e-09
genome	3028	14	1105092765	1.26686e-08
genome	3029	8	1105092765	7.23921e-09
genome	3030	7	1105092765	6.33431e-09
genome	3031	13	1105092765	1.17637e-08
genome	3032	9	1105092765	8.14411e-09
genome	3033	8	1105092765	7.23921e-09
genome	3034	13	1105092765	1.17637e-08
genome	3035	7	1105092765	6.33431e-09
genome	3036	6	1105092765	5.42941e-09
genome	3037	8	1105092765	7.23921e-09
genome	3038	5	1105092765	4.52451e-09
genome	3039	11	1105092765	9.95392e-09
genome	3040	14	1105092765	1.26686e-08
genome	3041	16	1105092765	1.44784e-08
genome	3042	11	1105092765	9.95392e-09
genome	3043	11	1105092765	9.95392e-09
genome	3044	6	1105092765	5.42941e-09
genome	3045	20	1105092765	1.8098e-08
genome	3046	11	1105092765	9.95392e-09
genome	3047	11	1105092765	9.95392e-09
genome	3048	4	1105092765	3.61961e-09
genome	3049	7	1105092765	6.33431e-09
genome	3050	13	1105092765	1.17637e-08
genome	3051	9	1105092765	8.14411e-09
genome	3052	8	1105092765	7.23921e-09
genome	3053	11	1105092765	9.95392e-09
genome	3054	5	1105092765	4.52451e-09
genome	3055	9	1105092765	8.14411e-09
genome	3056	5	1105092765	4.52451e-09
genome	3057	11	1105092765	9.95392e-09
genome	3058	6	1105092765	5.42941e-09
genome	3059	10	1105092765	9.04901e-09
genome	3060	4	1105092765	3.61961e-09
genome	3061	11	1105092765	9.95392e-09
genome	3062	11	1105092765	9.95392e-09
genome	3063	12	1105092765	1.08588e-08
genome	3064	5	1105092765	4.52451e-09
genome	3065	17	1105092765	1.53833e-08
genome	3066	11	1105092765	9.95392e-09
genome	3067	14	1105092765	1.26686e-08
genome	3068	11	1105092765	9.95392e-09
genome	3069	16	1105092765	1.44784e-08
genome	3070	8	1105092765	7.23921e-09
genome	3071	10	1105092765	9.04901e-09
genome	3072	4	1105092765	3.61961e-09
genome	3073	14	1105092765	1.26686e-08
genome	3074	15	1105092765	1.35735e-08
genome	3075	4	1105092765	3.61961e-09
genome	3076	8	1105092765	7.23921e-09
genome	3077	3	1105092765	2.7147e-09
genome	3078	12	1105092765	1.08588e-08
genome	3079	5	1105092765	4.52451e-09
genome	3080	16	1105092765	1.44784e-08
genome	3081	15	1105092765	1.35735e-08
genome	3082	20	1105092765	1.8098e-08
genome	3083	8	1105092765	7.23921e-09
genome	3084	6	1105092765	5.42941e-09
genome	3085	8	1105092765	7.23921e-09
genome	3086	10	1105092765	9.04901e-09
genome	3087	9	1105092765	8.14411e-09
genome	3088	7	1105092765	6.33431e-09
genome	3089	9	1105092765	8.14411e-09
genome	3090	11	1105092765	9.95392e-09
genome	3091	7	1105092765	6.33431e-09
genome	3092	6	1105092765	5.42941e-09
genome	3093	10	1105092765	9.04901e-09
genome	3094	3	1105092765	2.7147e-09
genome	3095	12	1105092765	1.08588e-08
genome	3096	10	1105092765	9.04901e-09
genome	3097	5	1105092765	4.52451e-09
genome	3098	8	1105092765	7.23921e-09
genome	3099	13	1105092765	1.17637e-08
genome	3100	7	1105092765	6.33431e-09
genome	3101	7	1105092765	6.33431e-09
genome	3102	5	1105092765	4.52451e-09
genome	3103	8	1105092765	7.23921e-09
genome	3104	11	1105092765	9.95392e-09
genome	3105	9	1105092765	8.14411e-09
genome	3106	7	1105092765	6.33431e-09
genome	3107	5	1105092765	4.52451e-09
genome	3108	8	1105092765	7.23921e-09
genome	3109	8	1105092765	7.23921e-09
genome	3110	6	1105092765	5.42941e-09
genome	3111	10	1105092765	9.04901e-09
genome	3112	9	1105092765	8.14411e-09
genome	3113	11	1105092765	9.95392e-09
genome	3114	10	1105092765	9.04901e-09
genome	3115	8	1105092765	7.23921e-09
genome	3116	9	1105092765	8.14411e-09
genome	3117	7	1105092765	6.33431e-09
genome	3118	4	1105092765	3.61961e-09
genome	3119	5	1105092765	4.52451e-09
genome	3120	3	1105092765	2.7147e-09
genome	3121	9	1105092765	8.14411e-09
genome	3122	6	1105092765	5.42941e-09
genome	3123	3	1105092765	2.7147e-09
genome	3124	8	1105092765	7.23921e-09
genome	3125	3	1105092765	2.7147e-09
genome	3126	5	1105092765	4.52451e-09
genome	3127	6	1105092765	5.42941e-09
genome	3128	10	1105092765	9.04901e-09
genome	3129	10	1105092765	9.04901e-09
genome	3130	5	1105092765	4.52451e-09
genome	3131	8	1105092765	7.23921e-09
genome	3132	4	1105092765	3.61961e-09
genome	3133	1	1105092765	9.04901e-10
genome	3134	8	1105092765	7.23921e-09
genome	3135	3	1105092765	2.7147e-09
genome	3136	3	1105092765	2.7147e-09
genome	3137	7	1105092765	6.33431e-09
genome	3138	5	1105092765	4.52451e-09
genome	3139	2	1105092765	1.8098e-09
genome	3140	6	1105092765	5.42941e-09
genome	3141	7	1105092765	6.33431e-09
genome	3142	5	1105092765	4.52451e-09
genome	3143	5	1105092765	4.52451e-09
genome	3144	4	1105092765	3.61961e-09
genome	3145	6	1105092765	5.42941e-09
genome	3146	6	1105092765	5.42941e-09
genome	3147	7	1105092765	6.33431e-09
genome	3148	12	1105092765	1.08588e-08
genome	3149	6	1105092765	5.42941e-09
genome	3150	6	1105092765	5.42941e-09
genome	3151	5	1105092765	4.52451e-09
genome	3152	3	1105092765	2.7147e-09
genome	3153	9	1105092765	8.14411e-09
genome	3154	10	1105092765	9.04901e-09
genome	3155	6	1105092765	5.42941e-09
genome	3156	13	1105092765	1.17637e-08
genome	3157	9	1105092765	8.14411e-09
genome	3158	5	1105092765	4.52451e-09
genome	3159	8	1105092765	7.23921e-09
genome	3160	5	1105092765	4.52451e-09
genome	3161	10	1105092765	9.04901e-09
genome	3162	14	1105092765	1.26686e-08
genome	3163	6	1105092765	5.42941e-09
genome	3164	3	1105092765	2.7147e-09
genome	3165	6	1105092765	5.42941e-09
genome	3166	7	1105092765	6.33431e-09
genome	3167	7	1105092765	6.33431e-09
genome	3168	4	1105092765	3.61961e-09
genome	3169	8	1105092765	7.23921e-09
genome	3170	6	1105092765	5.42941e-09
genome	3171	8	1105092765	7.23921e-09
genome	3172	7	1105092765	6.33431e-09
genome	3173	6	1105092765	5.42941e-09
genome	3174	3	1105092765	2.7147e-09
genome	3175	5	1105092765	4.52451e-09
genome	3176	6	1105092765	5.42941e-09
genome	3177	7	1105092765	6.33431e-09
genome	3178	7	1105092765	6.33431e-09
genome	3179	4	1105092765	3.61961e-09
genome	3180	3	1105092765	2.7147e-09
genome	3181	6	1105092765	5.42941e-09
genome	3182	7	1105092765	6.33431e-09
genome	3183	10	1105092765	9.04901e-09
genome	3184	9	1105092765	8.14411e-09
genome	3185	12	1105092765	1.08588e-08
genome	3186	7	1105092765	6.33431e-09
genome	3187	7	1105092765	6.33431e-09
genome	3188	7	1105092765	6.33431e-09
genome	3189	9	1105092765	8.14411e-09
genome	3190	9	1105092765	8.14411e-09
genome	3191	6	1105092765	5.42941e-09
genome	3192	12	1105092765	1.08588e-08
genome	3193	6	1105092765	5.42941e-09
genome	3194	9	1105092765	8.14411e-09
genome	3195	6	1105092765	5.42941e-09
genome	3196	8	1105092765	7.23921e-09
genome	3197	4	1105092765	3.61961e-09
genome	3198	9	1105092765	8.14411e-09
genome	3199	2	1105092765	1.8098e-09
genome	3200	3	1105092765	2.7147e-09
genome	3201	6	1105092765	5.42941e-09
genome	3202	6	1105092765	5.42941e-09
genome	3203	3	1105092765	2.7147e-09
genome	3204	2	1105092765	1.8098e-09
