feature	depth	Nsites	totalNsites
sel_scaf	1795	5	931466597
sel_scaf	1796	6	931466597
sel_scaf	1797	5	931466597
sel_scaf	1798	5	931466597
sel_scaf	1799	9	931466597
sel_scaf	1800	4	931466597
sel_scaf	1801	2	931466597
sel_scaf	1802	8	931466597
sel_scaf	1803	6	931466597
sel_scaf	1804	5	931466597
sel_scaf	1805	2	931466597
sel_scaf	1806	6	931466597
sel_scaf	1807	9	931466597
sel_scaf	1808	10	931466597
sel_scaf	1809	3	931466597
sel_scaf	1810	5	931466597
sel_scaf	1811	4	931466597
sel_scaf	1812	5	931466597
sel_scaf	1813	6	931466597
sel_scaf	1814	5	931466597
sel_scaf	1815	7	931466597
sel_scaf	1816	6	931466597
sel_scaf	1817	7	931466597
sel_scaf	1818	4	931466597
sel_scaf	1819	5	931466597
sel_scaf	1820	2	931466597
sel_scaf	1821	11	931466597
sel_scaf	1822	8	931466597
sel_scaf	1823	3	931466597
sel_scaf	1824	15	931466597
sel_scaf	1825	10	931466597
sel_scaf	1826	7	931466597
sel_scaf	1827	18	931466597
sel_scaf	1828	13	931466597
sel_scaf	1829	4	931466597
sel_scaf	1830	5	931466597
sel_scaf	1831	9	931466597
sel_scaf	1832	4	931466597
sel_scaf	1833	7	931466597
sel_scaf	1834	5	931466597
sel_scaf	1835	2	931466597
sel_scaf	1836	5	931466597
sel_scaf	1837	8	931466597
sel_scaf	1838	8	931466597
sel_scaf	1839	8	931466597
sel_scaf	1840	7	931466597
sel_scaf	1841	2	931466597
sel_scaf	1842	6	931466597
sel_scaf	1843	3	931466597
sel_scaf	1844	5	931466597
sel_scaf	1845	6	931466597
sel_scaf	1846	14	931466597
sel_scaf	1847	12	931466597
sel_scaf	1848	6	931466597
sel_scaf	1849	11	931466597
sel_scaf	1850	5	931466597
sel_scaf	1851	8	931466597
sel_scaf	1852	3	931466597
sel_scaf	1853	7	931466597
sel_scaf	1854	3	931466597
sel_scaf	1855	11	931466597
sel_scaf	1856	5	931466597
sel_scaf	1857	5	931466597
sel_scaf	1858	11	931466597
sel_scaf	1859	6	931466597
sel_scaf	1860	5	931466597
sel_scaf	1861	6	931466597
sel_scaf	1862	9	931466597
sel_scaf	1863	7	931466597
sel_scaf	1864	14	931466597
sel_scaf	1865	5	931466597
sel_scaf	1866	5	931466597
sel_scaf	1867	7	931466597
sel_scaf	1868	11	931466597
sel_scaf	1869	9	931466597
sel_scaf	1870	6	931466597
sel_scaf	1871	6	931466597
sel_scaf	1872	13	931466597
sel_scaf	1873	4	931466597
sel_scaf	1874	5	931466597
sel_scaf	1875	6	931466597
sel_scaf	1876	9	931466597
sel_scaf	1877	3	931466597
sel_scaf	1878	9	931466597
sel_scaf	1879	9	931466597
sel_scaf	1880	6	931466597
sel_scaf	1881	10	931466597
sel_scaf	1882	9	931466597
sel_scaf	1883	9	931466597
sel_scaf	1884	6	931466597
sel_scaf	1885	6	931466597
sel_scaf	1886	10	931466597
sel_scaf	1887	17	931466597
sel_scaf	1888	13	931466597
sel_scaf	1889	13	931466597
sel_scaf	1890	9	931466597
sel_scaf	1891	8	931466597
sel_scaf	1892	11	931466597
sel_scaf	1893	9	931466597
sel_scaf	1894	7	931466597
sel_scaf	1895	9	931466597
sel_scaf	1896	9	931466597
sel_scaf	1897	4	931466597
sel_scaf	1898	8	931466597
sel_scaf	1899	6	931466597
sel_scaf	1900	6	931466597
sel_scaf	1901	7	931466597
sel_scaf	1902	5	931466597
sel_scaf	1903	17	931466597
sel_scaf	1904	8	931466597
sel_scaf	1905	6	931466597
sel_scaf	1906	2	931466597
sel_scaf	1907	7	931466597
sel_scaf	1908	8	931466597
sel_scaf	1909	4	931466597
sel_scaf	1910	8	931466597
sel_scaf	1911	9	931466597
sel_scaf	1912	5	931466597
sel_scaf	1913	8	931466597
sel_scaf	1914	7	931466597
sel_scaf	1915	5	931466597
sel_scaf	1916	5	931466597
sel_scaf	1917	8	931466597
sel_scaf	1918	23	931466597
sel_scaf	1919	9	931466597
sel_scaf	1920	5	931466597
sel_scaf	1921	6	931466597
sel_scaf	1922	3	931466597
sel_scaf	1923	3	931466597
sel_scaf	1924	5	931466597
sel_scaf	1925	6	931466597
sel_scaf	1926	8	931466597
sel_scaf	1927	12	931466597
sel_scaf	1928	1	931466597
sel_scaf	1929	12	931466597
sel_scaf	1930	4	931466597
sel_scaf	1931	7	931466597
sel_scaf	1932	2	931466597
sel_scaf	1933	7	931466597
sel_scaf	1934	3	931466597
sel_scaf	1935	8	931466597
sel_scaf	1936	5	931466597
sel_scaf	1937	6	931466597
sel_scaf	1938	5	931466597
sel_scaf	1939	10	931466597
sel_scaf	1940	6	931466597
sel_scaf	1941	9	931466597
sel_scaf	1942	9	931466597
sel_scaf	1943	11	931466597
sel_scaf	1944	5	931466597
sel_scaf	1945	4	931466597
sel_scaf	1946	9	931466597
sel_scaf	1947	7	931466597
sel_scaf	1948	4	931466597
sel_scaf	1949	5	931466597
sel_scaf	1950	4	931466597
sel_scaf	1951	7	931466597
sel_scaf	1952	4	931466597
sel_scaf	1953	8	931466597
sel_scaf	1954	2	931466597
sel_scaf	1955	5	931466597
sel_scaf	1956	4	931466597
sel_scaf	1957	2	931466597
sel_scaf	1958	7	931466597
sel_scaf	1959	9	931466597
sel_scaf	1960	5	931466597
sel_scaf	1961	8	931466597
sel_scaf	1962	4	931466597
sel_scaf	1963	4	931466597
sel_scaf	1964	5	931466597
sel_scaf	1965	3	931466597
sel_scaf	1966	9	931466597
sel_scaf	1967	4	931466597
sel_scaf	1968	7	931466597
sel_scaf	1969	5	931466597
sel_scaf	1970	1	931466597
sel_scaf	1971	2	931466597
sel_scaf	1972	8	931466597
sel_scaf	1973	5	931466597
sel_scaf	1974	4	931466597
sel_scaf	1975	7	931466597
sel_scaf	1976	6	931466597
sel_scaf	1977	8	931466597
sel_scaf	1978	2	931466597
sel_scaf	1979	4	931466597
sel_scaf	1980	6	931466597
sel_scaf	1981	1	931466597
sel_scaf	1982	2	931466597
sel_scaf	1983	5	931466597
sel_scaf	1984	3	931466597
sel_scaf	1985	4	931466597
sel_scaf	1986	4	931466597
sel_scaf	1987	3	931466597
sel_scaf	1988	12	931466597
sel_scaf	1989	3	931466597
sel_scaf	1990	6	931466597
sel_scaf	1991	3	931466597
sel_scaf	1992	3	931466597
sel_scaf	1993	5	931466597
sel_scaf	1994	2	931466597
sel_scaf	1995	3	931466597
sel_scaf	1996	3	931466597
sel_scaf	1997	1	931466597
sel_scaf	1998	6	931466597
sel_scaf	1999	3	931466597
sel_scaf	2000	4	931466597
sel_scaf	2001	5	931466597
sel_scaf	2002	5	931466597
sel_scaf	2003	3	931466597
sel_scaf	2004	3	931466597
sel_scaf	2005	6	931466597
sel_scaf	2006	7	931466597
sel_scaf	2007	3	931466597
sel_scaf	2008	5	931466597
sel_scaf	2009	2	931466597
sel_scaf	2010	3	931466597
sel_scaf	2011	4	931466597
sel_scaf	2012	6	931466597
sel_scaf	2013	3	931466597
sel_scaf	2014	3	931466597
sel_scaf	2015	2	931466597
sel_scaf	2016	8	931466597
sel_scaf	2017	4	931466597
sel_scaf	2018	3	931466597
sel_scaf	2019	5	931466597
sel_scaf	2020	3	931466597
sel_scaf	2021	6	931466597
sel_scaf	2023	3	931466597
sel_scaf	2024	6	931466597
sel_scaf	2025	2	931466597
sel_scaf	2026	3	931466597
sel_scaf	2027	2	931466597
sel_scaf	2028	8	931466597
sel_scaf	2029	4	931466597
sel_scaf	2030	7	931466597
sel_scaf	2031	2	931466597
sel_scaf	2032	3	931466597
sel_scaf	2033	4	931466597
sel_scaf	2034	5	931466597
sel_scaf	2035	6	931466597
sel_scaf	2036	4	931466597
sel_scaf	2037	3	931466597
sel_scaf	2038	1	931466597
sel_scaf	2039	5	931466597
sel_scaf	2040	6	931466597
sel_scaf	2041	3	931466597
sel_scaf	2042	5	931466597
sel_scaf	2043	8	931466597
sel_scaf	2044	1	931466597
sel_scaf	2045	4	931466597
sel_scaf	2046	3	931466597
sel_scaf	2047	3	931466597
sel_scaf	2048	4	931466597
sel_scaf	2049	4	931466597
sel_scaf	2050	8	931466597
sel_scaf	2051	3	931466597
sel_scaf	2052	5	931466597
sel_scaf	2053	6	931466597
sel_scaf	2054	3	931466597
sel_scaf	2055	2	931466597
sel_scaf	2056	5	931466597
sel_scaf	2057	3	931466597
sel_scaf	2058	5	931466597
sel_scaf	2059	4	931466597
sel_scaf	2060	2	931466597
sel_scaf	2061	7	931466597
sel_scaf	2062	4	931466597
sel_scaf	2063	4	931466597
sel_scaf	2064	8	931466597
sel_scaf	2065	15	931466597
sel_scaf	2066	12	931466597
sel_scaf	2067	3	931466597
sel_scaf	2068	7	931466597
sel_scaf	2069	5	931466597
sel_scaf	2070	10	931466597
sel_scaf	2071	2	931466597
sel_scaf	2072	4	931466597
sel_scaf	2073	4	931466597
sel_scaf	2074	5	931466597
sel_scaf	2075	7	931466597
sel_scaf	2076	4	931466597
sel_scaf	2077	9	931466597
sel_scaf	2078	5	931466597
sel_scaf	2079	6	931466597
sel_scaf	2080	1	931466597
sel_scaf	2081	3	931466597
sel_scaf	2082	6	931466597
sel_scaf	2083	3	931466597
sel_scaf	2084	5	931466597
sel_scaf	2085	6	931466597
sel_scaf	2086	3	931466597
sel_scaf	2087	3	931466597
sel_scaf	2088	6	931466597
sel_scaf	2089	4	931466597
sel_scaf	2090	6	931466597
sel_scaf	2092	4	931466597
sel_scaf	2093	2	931466597
sel_scaf	2094	5	931466597
sel_scaf	2095	1	931466597
sel_scaf	2096	4	931466597
sel_scaf	2097	7	931466597
sel_scaf	2098	7	931466597
sel_scaf	2099	5	931466597
sel_scaf	2100	4	931466597
sel_scaf	2101	2	931466597
sel_scaf	2102	4	931466597
sel_scaf	2103	6	931466597
sel_scaf	2104	4	931466597
sel_scaf	2105	7	931466597
sel_scaf	2106	7	931466597
sel_scaf	2107	7	931466597
sel_scaf	2108	3	931466597
sel_scaf	2109	5	931466597
sel_scaf	2110	9	931466597
sel_scaf	2111	12	931466597
sel_scaf	2112	4	931466597
sel_scaf	2113	3	931466597
sel_scaf	2114	5	931466597
sel_scaf	2115	5	931466597
sel_scaf	2116	8	931466597
sel_scaf	2117	5	931466597
sel_scaf	2118	7	931466597
sel_scaf	2119	11	931466597
sel_scaf	2120	4	931466597
sel_scaf	2121	6	931466597
sel_scaf	2122	3	931466597
sel_scaf	2123	4	931466597
sel_scaf	2124	6	931466597
sel_scaf	2125	4	931466597
sel_scaf	2126	4	931466597
sel_scaf	2127	4	931466597
sel_scaf	2128	5	931466597
sel_scaf	2129	1	931466597
sel_scaf	2130	6	931466597
sel_scaf	2131	5	931466597
sel_scaf	2132	5	931466597
sel_scaf	2133	2	931466597
sel_scaf	2134	4	931466597
sel_scaf	2135	8	931466597
sel_scaf	2136	16	931466597
sel_scaf	2137	3	931466597
sel_scaf	2138	6	931466597
sel_scaf	2139	2	931466597
sel_scaf	2140	7	931466597
sel_scaf	2141	5	931466597
sel_scaf	2142	4	931466597
sel_scaf	2143	6	931466597
sel_scaf	2144	1	931466597
sel_scaf	2145	5	931466597
sel_scaf	2146	5	931466597
sel_scaf	2147	5	931466597
sel_scaf	2148	3	931466597
sel_scaf	2149	3	931466597
sel_scaf	2150	5	931466597
sel_scaf	2151	4	931466597
sel_scaf	2152	3	931466597
sel_scaf	2153	1	931466597
sel_scaf	2154	3	931466597
sel_scaf	2155	7	931466597
sel_scaf	2156	6	931466597
sel_scaf	2157	7	931466597
sel_scaf	2158	1	931466597
sel_scaf	2159	8	931466597
sel_scaf	2160	7	931466597
sel_scaf	2161	7	931466597
sel_scaf	2162	7	931466597
sel_scaf	2163	8	931466597
sel_scaf	2164	4	931466597
sel_scaf	2165	3	931466597
sel_scaf	2166	3	931466597
sel_scaf	2167	2	931466597
sel_scaf	2168	5	931466597
sel_scaf	2169	3	931466597
sel_scaf	2170	3	931466597
sel_scaf	2171	4	931466597
sel_scaf	2172	3	931466597
sel_scaf	2173	7	931466597
sel_scaf	2174	12	931466597
sel_scaf	2175	3	931466597
sel_scaf	2176	5	931466597
sel_scaf	2177	2	931466597
sel_scaf	2178	3	931466597
sel_scaf	2179	3	931466597
sel_scaf	2180	20	931466597
sel_scaf	2181	5	931466597
sel_scaf	2182	8	931466597
sel_scaf	2183	3	931466597
sel_scaf	2184	5	931466597
sel_scaf	2185	3	931466597
sel_scaf	2186	2	931466597
sel_scaf	2187	8	931466597
sel_scaf	2188	4	931466597
sel_scaf	2189	3	931466597
sel_scaf	2190	4	931466597
sel_scaf	2191	4	931466597
sel_scaf	2192	1	931466597
sel_scaf	2193	7	931466597
sel_scaf	2194	2	931466597
sel_scaf	2195	3	931466597
sel_scaf	2196	6	931466597
sel_scaf	2197	3	931466597
sel_scaf	2198	6	931466597
sel_scaf	2199	5	931466597
sel_scaf	2200	4	931466597
sel_scaf	2201	4	931466597
sel_scaf	2202	4	931466597
sel_scaf	2203	4	931466597
sel_scaf	2204	7	931466597
sel_scaf	2205	1	931466597
sel_scaf	2206	3	931466597
sel_scaf	2207	3	931466597
sel_scaf	2208	1	931466597
sel_scaf	2209	4	931466597
sel_scaf	2210	1	931466597
sel_scaf	2211	2	931466597
sel_scaf	2212	4	931466597
sel_scaf	2213	5	931466597
sel_scaf	2214	5	931466597
sel_scaf	2215	12	931466597
sel_scaf	2216	6	931466597
sel_scaf	2217	4	931466597
sel_scaf	2218	6	931466597
sel_scaf	2219	10	931466597
sel_scaf	2220	13	931466597
sel_scaf	2221	6	931466597
sel_scaf	2222	4	931466597
sel_scaf	2223	7	931466597
sel_scaf	2224	12	931466597
sel_scaf	2225	4	931466597
sel_scaf	2226	9	931466597
sel_scaf	2227	8	931466597
sel_scaf	2228	3	931466597
sel_scaf	2229	4	931466597
sel_scaf	2230	2	931466597
sel_scaf	2231	2	931466597
sel_scaf	2232	5	931466597
sel_scaf	2233	2	931466597
sel_scaf	2234	4	931466597
sel_scaf	2235	5	931466597
sel_scaf	2236	2	931466597
sel_scaf	2237	3	931466597
sel_scaf	2240	6	931466597
sel_scaf	2241	1	931466597
sel_scaf	2242	3	931466597
sel_scaf	2243	1	931466597
sel_scaf	2244	4	931466597
sel_scaf	2245	3	931466597
sel_scaf	2246	4	931466597
sel_scaf	2247	4	931466597
sel_scaf	2248	2	931466597
sel_scaf	2249	4	931466597
sel_scaf	2250	2	931466597
sel_scaf	2251	4	931466597
sel_scaf	2252	2	931466597
sel_scaf	2253	5	931466597
sel_scaf	2254	4	931466597
sel_scaf	2255	2	931466597
sel_scaf	2256	5	931466597
sel_scaf	2257	2	931466597
sel_scaf	2258	1	931466597
sel_scaf	2259	3	931466597
sel_scaf	2260	2	931466597
sel_scaf	2261	4	931466597
sel_scaf	2262	4	931466597
sel_scaf	2263	1	931466597
sel_scaf	2264	3	931466597
sel_scaf	2265	4	931466597
sel_scaf	2266	1	931466597
sel_scaf	2267	5	931466597
sel_scaf	2268	5	931466597
sel_scaf	2269	4	931466597
sel_scaf	2270	2	931466597
sel_scaf	2271	6	931466597
sel_scaf	2272	3	931466597
sel_scaf	2273	1	931466597
sel_scaf	2274	6	931466597
sel_scaf	2275	6	931466597
sel_scaf	2276	4	931466597
sel_scaf	2277	1	931466597
sel_scaf	2278	2	931466597
sel_scaf	2279	5	931466597
sel_scaf	2281	3	931466597
sel_scaf	2282	3	931466597
sel_scaf	2283	5	931466597
sel_scaf	2284	1	931466597
sel_scaf	2285	1	931466597
sel_scaf	2287	1	931466597
sel_scaf	2288	2	931466597
sel_scaf	2289	3	931466597
sel_scaf	2290	1	931466597
sel_scaf	2291	6	931466597
sel_scaf	2292	3	931466597
sel_scaf	2293	2	931466597
sel_scaf	2294	1	931466597
sel_scaf	2295	2	931466597
sel_scaf	2296	3	931466597
sel_scaf	2297	3	931466597
sel_scaf	2299	3	931466597
sel_scaf	2300	1	931466597
sel_scaf	2301	2	931466597
sel_scaf	2302	2	931466597
sel_scaf	2303	4	931466597
sel_scaf	2304	2	931466597
sel_scaf	2305	3	931466597
sel_scaf	2306	3	931466597
sel_scaf	2307	1	931466597
sel_scaf	2308	2	931466597
sel_scaf	2309	3	931466597
sel_scaf	2310	2	931466597
sel_scaf	2311	2	931466597
sel_scaf	2312	3	931466597
sel_scaf	2313	6	931466597
sel_scaf	2314	3	931466597
sel_scaf	2315	2	931466597
sel_scaf	2316	5	931466597
sel_scaf	2317	3	931466597
sel_scaf	2318	1	931466597
sel_scaf	2319	1	931466597
sel_scaf	2320	3	931466597
sel_scaf	2321	4	931466597
sel_scaf	2322	2	931466597
sel_scaf	2323	3	931466597
sel_scaf	2324	4	931466597
sel_scaf	2325	3	931466597
sel_scaf	2326	4	931466597
sel_scaf	2327	2	931466597
sel_scaf	2328	2	931466597
sel_scaf	2329	5	931466597
sel_scaf	2330	1	931466597
sel_scaf	2331	3	931466597
sel_scaf	2332	2	931466597
sel_scaf	2333	2	931466597
sel_scaf	2334	3	931466597
sel_scaf	2335	5	931466597
sel_scaf	2336	1	931466597
sel_scaf	2337	4	931466597
sel_scaf	2338	3	931466597
sel_scaf	2339	6	931466597
sel_scaf	2340	1	931466597
sel_scaf	2341	2	931466597
sel_scaf	2342	5	931466597
sel_scaf	2343	1	931466597
sel_scaf	2344	3	931466597
sel_scaf	2345	3	931466597
sel_scaf	2346	3	931466597
sel_scaf	2347	6	931466597
sel_scaf	2348	5	931466597
sel_scaf	2349	2	931466597
sel_scaf	2350	8	931466597
sel_scaf	2351	5	931466597
sel_scaf	2352	7	931466597
sel_scaf	2353	6	931466597
sel_scaf	2354	3	931466597
sel_scaf	2355	1	931466597
sel_scaf	2356	8	931466597
sel_scaf	2357	5	931466597
sel_scaf	2358	4	931466597
sel_scaf	2359	4	931466597
sel_scaf	2360	4	931466597
sel_scaf	2361	4	931466597
sel_scaf	2362	6	931466597
sel_scaf	2363	7	931466597
sel_scaf	2364	5	931466597
sel_scaf	2365	1	931466597
sel_scaf	2366	3	931466597
sel_scaf	2367	4	931466597
sel_scaf	2368	4	931466597
sel_scaf	2369	1	931466597
sel_scaf	2370	4	931466597
sel_scaf	2371	5	931466597
sel_scaf	2372	2	931466597
sel_scaf	2373	2	931466597
sel_scaf	2374	3	931466597
sel_scaf	2375	4	931466597
sel_scaf	2376	3	931466597
sel_scaf	2377	3	931466597
sel_scaf	2378	4	931466597
sel_scaf	2379	4	931466597
sel_scaf	2380	3	931466597
sel_scaf	2381	3	931466597
sel_scaf	2382	4	931466597
sel_scaf	2383	4	931466597
sel_scaf	2384	2	931466597
sel_scaf	2385	2	931466597
sel_scaf	2386	1	931466597
sel_scaf	2387	1	931466597
sel_scaf	2388	3	931466597
sel_scaf	2389	1	931466597
sel_scaf	2390	5	931466597
sel_scaf	2391	6	931466597
sel_scaf	2392	1	931466597
sel_scaf	2393	4	931466597
sel_scaf	2394	3	931466597
sel_scaf	2395	3	931466597
sel_scaf	2396	2	931466597
sel_scaf	2397	2	931466597
sel_scaf	2399	4	931466597
sel_scaf	2400	2	931466597
sel_scaf	2401	2	931466597
sel_scaf	2402	3	931466597
sel_scaf	2403	7	931466597
sel_scaf	2404	3	931466597
sel_scaf	2405	4	931466597
sel_scaf	2406	2	931466597
sel_scaf	2407	1	931466597
sel_scaf	2408	4	931466597
sel_scaf	2409	5	931466597
sel_scaf	2411	3	931466597
sel_scaf	2412	6	931466597
sel_scaf	2413	5	931466597
sel_scaf	2414	4	931466597
sel_scaf	2415	3	931466597
sel_scaf	2416	2	931466597
sel_scaf	2417	4	931466597
sel_scaf	2418	2	931466597
sel_scaf	2419	3	931466597
sel_scaf	2420	3	931466597
sel_scaf	2421	5	931466597
sel_scaf	2422	2	931466597
sel_scaf	2423	2	931466597
sel_scaf	2424	1	931466597
sel_scaf	2425	7	931466597
sel_scaf	2426	3	931466597
sel_scaf	2427	3	931466597
sel_scaf	2428	4	931466597
sel_scaf	2429	4	931466597
sel_scaf	2430	2	931466597
sel_scaf	2431	4	931466597
sel_scaf	2432	2	931466597
sel_scaf	2433	3	931466597
sel_scaf	2435	3	931466597
sel_scaf	2436	2	931466597
sel_scaf	2437	3	931466597
sel_scaf	2438	3	931466597
sel_scaf	2439	4	931466597
sel_scaf	2440	2	931466597
sel_scaf	2441	2	931466597
sel_scaf	2442	2	931466597
sel_scaf	2443	2	931466597
sel_scaf	2444	3	931466597
sel_scaf	2445	4	931466597
sel_scaf	2446	3	931466597
sel_scaf	2447	1	931466597
sel_scaf	2448	4	931466597
sel_scaf	2449	5	931466597
sel_scaf	2450	4	931466597
sel_scaf	2451	2	931466597
sel_scaf	2452	5	931466597
sel_scaf	2453	6	931466597
sel_scaf	2454	5	931466597
sel_scaf	2455	6	931466597
sel_scaf	2456	3	931466597
sel_scaf	2457	5	931466597
sel_scaf	2458	4	931466597
sel_scaf	2459	7	931466597
sel_scaf	2460	3	931466597
sel_scaf	2461	8	931466597
sel_scaf	2462	3	931466597
sel_scaf	2463	5	931466597
sel_scaf	2464	6	931466597
sel_scaf	2465	2	931466597
sel_scaf	2466	5	931466597
sel_scaf	2467	2	931466597
sel_scaf	2468	3	931466597
sel_scaf	2469	3	931466597
sel_scaf	2470	1	931466597
sel_scaf	2471	5	931466597
sel_scaf	2472	5	931466597
sel_scaf	2473	5	931466597
sel_scaf	2474	3	931466597
sel_scaf	2475	3	931466597
sel_scaf	2476	6	931466597
sel_scaf	2477	2	931466597
sel_scaf	2478	3	931466597
sel_scaf	2479	7	931466597
sel_scaf	2480	4	931466597
sel_scaf	2481	3	931466597
sel_scaf	2482	2	931466597
sel_scaf	2483	4	931466597
sel_scaf	2484	2	931466597
sel_scaf	2485	3	931466597
sel_scaf	2486	3	931466597
sel_scaf	2487	2	931466597
sel_scaf	2488	3	931466597
sel_scaf	2489	3	931466597
sel_scaf	2490	3	931466597
sel_scaf	2491	1	931466597
sel_scaf	2492	4	931466597
sel_scaf	2493	1	931466597
sel_scaf	2494	3	931466597
sel_scaf	2495	3	931466597
sel_scaf	2496	2	931466597
sel_scaf	2498	2	931466597
sel_scaf	2499	4	931466597
sel_scaf	2500	6	931466597
sel_scaf	2501	4	931466597
sel_scaf	2502	2	931466597
sel_scaf	2503	4	931466597
sel_scaf	2504	4	931466597
sel_scaf	2505	3	931466597
sel_scaf	2506	4	931466597
sel_scaf	2507	5	931466597
sel_scaf	2508	1	931466597
sel_scaf	2509	2	931466597
sel_scaf	2510	1	931466597
sel_scaf	2511	5	931466597
sel_scaf	2512	3	931466597
sel_scaf	2513	2	931466597
sel_scaf	2514	3	931466597
sel_scaf	2515	7	931466597
sel_scaf	2516	4	931466597
sel_scaf	2517	1	931466597
sel_scaf	2518	2	931466597
sel_scaf	2520	7	931466597
sel_scaf	2521	1	931466597
sel_scaf	2522	1	931466597
sel_scaf	2523	3	931466597
sel_scaf	2524	1	931466597
sel_scaf	2525	2	931466597
sel_scaf	2526	4	931466597
sel_scaf	2527	3	931466597
sel_scaf	2528	5	931466597
sel_scaf	2529	2	931466597
sel_scaf	2530	3	931466597
sel_scaf	2531	3	931466597
sel_scaf	2532	7	931466597
sel_scaf	2534	2	931466597
sel_scaf	2535	5	931466597
sel_scaf	2536	1	931466597
sel_scaf	2537	2	931466597
sel_scaf	2538	1	931466597
sel_scaf	2539	9	931466597
sel_scaf	2540	6	931466597
sel_scaf	2541	5	931466597
sel_scaf	2542	5	931466597
sel_scaf	2543	3	931466597
sel_scaf	2544	5	931466597
sel_scaf	2545	12	931466597
sel_scaf	2546	8	931466597
sel_scaf	2547	2	931466597
sel_scaf	2548	4	931466597
sel_scaf	2549	6	931466597
sel_scaf	2550	3	931466597
sel_scaf	2551	2	931466597
sel_scaf	2552	3	931466597
sel_scaf	2553	3	931466597
sel_scaf	2554	1	931466597
sel_scaf	2555	2	931466597
sel_scaf	2556	3	931466597
sel_scaf	2557	3	931466597
sel_scaf	2558	2	931466597
sel_scaf	2559	2	931466597
sel_scaf	2560	1	931466597
sel_scaf	2561	5	931466597
sel_scaf	2562	4	931466597
sel_scaf	2563	2	931466597
sel_scaf	2564	4	931466597
sel_scaf	2565	5	931466597
sel_scaf	2566	1	931466597
sel_scaf	2567	3	931466597
sel_scaf	2569	2	931466597
sel_scaf	2570	5	931466597
sel_scaf	2571	5	931466597
sel_scaf	2572	2	931466597
sel_scaf	2573	2	931466597
sel_scaf	2574	3	931466597
sel_scaf	2575	2	931466597
sel_scaf	2577	2	931466597
sel_scaf	2578	2	931466597
sel_scaf	2579	4	931466597
sel_scaf	2580	2	931466597
sel_scaf	2581	1	931466597
sel_scaf	2582	6	931466597
sel_scaf	2583	4	931466597
sel_scaf	2584	3	931466597
sel_scaf	2585	3	931466597
sel_scaf	2586	4	931466597
sel_scaf	2587	3	931466597
sel_scaf	2588	4	931466597
sel_scaf	2589	2	931466597
sel_scaf	2590	1	931466597
sel_scaf	2591	7	931466597
sel_scaf	2593	4	931466597
sel_scaf	2594	4	931466597
sel_scaf	2595	4	931466597
sel_scaf	2597	3	931466597
sel_scaf	2598	2	931466597
sel_scaf	2599	3	931466597
sel_scaf	2600	1	931466597
sel_scaf	2601	1	931466597
sel_scaf	2602	1	931466597
sel_scaf	2603	3	931466597
sel_scaf	2605	5	931466597
sel_scaf	2606	2	931466597
sel_scaf	2607	3	931466597
sel_scaf	2608	2	931466597
sel_scaf	2609	1	931466597
sel_scaf	2610	7	931466597
sel_scaf	2611	2	931466597
sel_scaf	2612	2	931466597
sel_scaf	2613	3	931466597
sel_scaf	2614	3	931466597
sel_scaf	2615	1	931466597
sel_scaf	2617	7	931466597
sel_scaf	2618	2	931466597
sel_scaf	2619	3	931466597
sel_scaf	2620	3	931466597
sel_scaf	2621	4	931466597
sel_scaf	2622	1	931466597
sel_scaf	2623	3	931466597
sel_scaf	2624	2	931466597
sel_scaf	2625	4	931466597
sel_scaf	2626	5	931466597
sel_scaf	2627	2	931466597
sel_scaf	2628	1	931466597
sel_scaf	2629	2	931466597
sel_scaf	2630	6	931466597
sel_scaf	2632	1	931466597
sel_scaf	2633	5	931466597
sel_scaf	2634	3	931466597
sel_scaf	2635	1	931466597
sel_scaf	2636	3	931466597
sel_scaf	2637	1	931466597
sel_scaf	2638	2	931466597
sel_scaf	2639	3	931466597
sel_scaf	2640	1	931466597
sel_scaf	2641	1	931466597
sel_scaf	2642	2	931466597
sel_scaf	2645	4	931466597
sel_scaf	2646	3	931466597
sel_scaf	2647	2	931466597
sel_scaf	2648	3	931466597
sel_scaf	2649	3	931466597
sel_scaf	2650	3	931466597
sel_scaf	2651	1	931466597
sel_scaf	2653	5	931466597
sel_scaf	2654	3	931466597
sel_scaf	2657	2	931466597
sel_scaf	2658	2	931466597
sel_scaf	2659	3	931466597
sel_scaf	2662	2	931466597
sel_scaf	2663	1	931466597
sel_scaf	2664	2	931466597
sel_scaf	2665	3	931466597
sel_scaf	2666	4	931466597
sel_scaf	2667	3	931466597
sel_scaf	2668	3	931466597
sel_scaf	2669	2	931466597
sel_scaf	2670	5	931466597
sel_scaf	2671	3	931466597
sel_scaf	2672	4	931466597
sel_scaf	2673	2	931466597
sel_scaf	2674	3	931466597
sel_scaf	2675	3	931466597
sel_scaf	2676	1	931466597
sel_scaf	2677	1	931466597
sel_scaf	2678	2	931466597
sel_scaf	2679	1	931466597
sel_scaf	2681	3	931466597
sel_scaf	2682	3	931466597
sel_scaf	2684	5	931466597
sel_scaf	2685	5	931466597
sel_scaf	2686	4	931466597
sel_scaf	2687	2	931466597
sel_scaf	2688	2	931466597
sel_scaf	2689	4	931466597
sel_scaf	2690	5	931466597
sel_scaf	2691	2	931466597
sel_scaf	2693	5	931466597
sel_scaf	2694	3	931466597
sel_scaf	2695	2	931466597
sel_scaf	2696	4	931466597
sel_scaf	2697	1	931466597
