feature	depth	Nsites	totalNsites	propsites
genome	2446	6	1137318704	5.27557e-09
genome	2447	13	1137318704	1.14304e-08
genome	2448	9	1137318704	7.91335e-09
genome	2449	8	1137318704	7.03409e-09
genome	2450	7	1137318704	6.15483e-09
genome	2451	8	1137318704	7.03409e-09
genome	2452	13	1137318704	1.14304e-08
genome	2453	8	1137318704	7.03409e-09
genome	2454	11	1137318704	9.67187e-09
genome	2455	14	1137318704	1.23097e-08
genome	2456	13	1137318704	1.14304e-08
genome	2457	5	1137318704	4.39631e-09
genome	2458	7	1137318704	6.15483e-09
genome	2459	12	1137318704	1.05511e-08
genome	2460	3	1137318704	2.63778e-09
genome	2461	7	1137318704	6.15483e-09
genome	2462	6	1137318704	5.27557e-09
genome	2463	8	1137318704	7.03409e-09
genome	2464	7	1137318704	6.15483e-09
genome	2465	7	1137318704	6.15483e-09
genome	2466	9	1137318704	7.91335e-09
genome	2467	9	1137318704	7.91335e-09
genome	2468	8	1137318704	7.03409e-09
genome	2469	4	1137318704	3.51704e-09
genome	2470	3	1137318704	2.63778e-09
genome	2471	8	1137318704	7.03409e-09
genome	2472	13	1137318704	1.14304e-08
genome	2473	8	1137318704	7.03409e-09
genome	2474	8	1137318704	7.03409e-09
genome	2475	6	1137318704	5.27557e-09
genome	2476	7	1137318704	6.15483e-09
genome	2477	4	1137318704	3.51704e-09
genome	2478	5	1137318704	4.39631e-09
genome	2479	4	1137318704	3.51704e-09
genome	2480	5	1137318704	4.39631e-09
genome	2481	1	1137318704	8.79261e-10
genome	2482	8	1137318704	7.03409e-09
genome	2483	15	1137318704	1.31889e-08
genome	2484	7	1137318704	6.15483e-09
genome	2485	13	1137318704	1.14304e-08
genome	2486	10	1137318704	8.79261e-09
genome	2487	7	1137318704	6.15483e-09
genome	2488	3	1137318704	2.63778e-09
genome	2489	11	1137318704	9.67187e-09
genome	2490	10	1137318704	8.79261e-09
genome	2491	2	1137318704	1.75852e-09
genome	2492	13	1137318704	1.14304e-08
genome	2493	6	1137318704	5.27557e-09
genome	2494	16	1137318704	1.40682e-08
genome	2495	10	1137318704	8.79261e-09
genome	2496	8	1137318704	7.03409e-09
genome	2497	9	1137318704	7.91335e-09
genome	2498	10	1137318704	8.79261e-09
genome	2499	8	1137318704	7.03409e-09
genome	2500	5	1137318704	4.39631e-09
genome	2501	10	1137318704	8.79261e-09
genome	2502	9	1137318704	7.91335e-09
genome	2503	13	1137318704	1.14304e-08
genome	2504	8	1137318704	7.03409e-09
genome	2505	6	1137318704	5.27557e-09
genome	2506	6	1137318704	5.27557e-09
genome	2507	12	1137318704	1.05511e-08
genome	2508	4	1137318704	3.51704e-09
genome	2509	7	1137318704	6.15483e-09
genome	2510	9	1137318704	7.91335e-09
genome	2511	3	1137318704	2.63778e-09
genome	2512	12	1137318704	1.05511e-08
genome	2513	3	1137318704	2.63778e-09
genome	2514	5	1137318704	4.39631e-09
genome	2515	6	1137318704	5.27557e-09
genome	2516	11	1137318704	9.67187e-09
genome	2517	6	1137318704	5.27557e-09
genome	2518	8	1137318704	7.03409e-09
genome	2519	5	1137318704	4.39631e-09
genome	2520	5	1137318704	4.39631e-09
genome	2521	5	1137318704	4.39631e-09
genome	2522	6	1137318704	5.27557e-09
genome	2523	19	1137318704	1.6706e-08
genome	2524	10	1137318704	8.79261e-09
genome	2525	11	1137318704	9.67187e-09
genome	2526	8	1137318704	7.03409e-09
genome	2527	12	1137318704	1.05511e-08
genome	2528	11	1137318704	9.67187e-09
genome	2529	15	1137318704	1.31889e-08
genome	2530	6	1137318704	5.27557e-09
genome	2531	10	1137318704	8.79261e-09
genome	2532	3	1137318704	2.63778e-09
genome	2533	4	1137318704	3.51704e-09
genome	2534	6	1137318704	5.27557e-09
genome	2535	5	1137318704	4.39631e-09
genome	2536	4	1137318704	3.51704e-09
genome	2537	10	1137318704	8.79261e-09
genome	2538	4	1137318704	3.51704e-09
genome	2539	5	1137318704	4.39631e-09
genome	2540	3	1137318704	2.63778e-09
genome	2541	9	1137318704	7.91335e-09
genome	2542	6	1137318704	5.27557e-09
genome	2543	15	1137318704	1.31889e-08
genome	2544	7	1137318704	6.15483e-09
genome	2545	12	1137318704	1.05511e-08
genome	2546	10	1137318704	8.79261e-09
genome	2547	15	1137318704	1.31889e-08
genome	2548	5	1137318704	4.39631e-09
genome	2549	11	1137318704	9.67187e-09
genome	2550	7	1137318704	6.15483e-09
genome	2551	3	1137318704	2.63778e-09
genome	2552	5	1137318704	4.39631e-09
genome	2553	9	1137318704	7.91335e-09
genome	2554	10	1137318704	8.79261e-09
genome	2555	4	1137318704	3.51704e-09
genome	2556	9	1137318704	7.91335e-09
genome	2557	9	1137318704	7.91335e-09
genome	2558	5	1137318704	4.39631e-09
genome	2559	6	1137318704	5.27557e-09
genome	2560	5	1137318704	4.39631e-09
genome	2561	3	1137318704	2.63778e-09
genome	2562	8	1137318704	7.03409e-09
genome	2563	8	1137318704	7.03409e-09
genome	2564	3	1137318704	2.63778e-09
genome	2565	5	1137318704	4.39631e-09
genome	2566	5	1137318704	4.39631e-09
genome	2567	5	1137318704	4.39631e-09
genome	2568	7	1137318704	6.15483e-09
genome	2569	9	1137318704	7.91335e-09
genome	2570	6	1137318704	5.27557e-09
genome	2571	3	1137318704	2.63778e-09
genome	2572	4	1137318704	3.51704e-09
genome	2573	5	1137318704	4.39631e-09
genome	2574	7	1137318704	6.15483e-09
genome	2575	7	1137318704	6.15483e-09
genome	2576	3	1137318704	2.63778e-09
genome	2577	3	1137318704	2.63778e-09
genome	2578	2	1137318704	1.75852e-09
genome	2579	6	1137318704	5.27557e-09
genome	2580	5	1137318704	4.39631e-09
genome	2581	7	1137318704	6.15483e-09
genome	2582	4	1137318704	3.51704e-09
genome	2583	3	1137318704	2.63778e-09
genome	2584	7	1137318704	6.15483e-09
genome	2585	6	1137318704	5.27557e-09
genome	2586	7	1137318704	6.15483e-09
genome	2587	4	1137318704	3.51704e-09
genome	2588	6	1137318704	5.27557e-09
genome	2589	10	1137318704	8.79261e-09
genome	2590	6	1137318704	5.27557e-09
genome	2591	12	1137318704	1.05511e-08
genome	2592	13	1137318704	1.14304e-08
genome	2593	5	1137318704	4.39631e-09
genome	2594	4	1137318704	3.51704e-09
genome	2595	5	1137318704	4.39631e-09
genome	2596	7	1137318704	6.15483e-09
genome	2597	8	1137318704	7.03409e-09
genome	2598	5	1137318704	4.39631e-09
genome	2599	8	1137318704	7.03409e-09
genome	2600	5	1137318704	4.39631e-09
genome	2601	4	1137318704	3.51704e-09
genome	2602	6	1137318704	5.27557e-09
genome	2603	4	1137318704	3.51704e-09
genome	2604	6	1137318704	5.27557e-09
genome	2605	7	1137318704	6.15483e-09
genome	2606	10	1137318704	8.79261e-09
genome	2607	4	1137318704	3.51704e-09
genome	2608	7	1137318704	6.15483e-09
genome	2609	3	1137318704	2.63778e-09
genome	2610	4	1137318704	3.51704e-09
genome	2611	9	1137318704	7.91335e-09
genome	2612	5	1137318704	4.39631e-09
genome	2613	9	1137318704	7.91335e-09
genome	2614	9	1137318704	7.91335e-09
genome	2615	6	1137318704	5.27557e-09
genome	2616	6	1137318704	5.27557e-09
genome	2617	8	1137318704	7.03409e-09
genome	2618	2	1137318704	1.75852e-09
genome	2619	4	1137318704	3.51704e-09
genome	2620	3	1137318704	2.63778e-09
genome	2621	5	1137318704	4.39631e-09
genome	2622	2	1137318704	1.75852e-09
genome	2623	5	1137318704	4.39631e-09
genome	2624	6	1137318704	5.27557e-09
genome	2625	7	1137318704	6.15483e-09
genome	2626	2	1137318704	1.75852e-09
genome	2627	5	1137318704	4.39631e-09
genome	2628	5	1137318704	4.39631e-09
genome	2629	7	1137318704	6.15483e-09
genome	2630	7	1137318704	6.15483e-09
genome	2631	6	1137318704	5.27557e-09
genome	2632	5	1137318704	4.39631e-09
genome	2633	7	1137318704	6.15483e-09
genome	2634	9	1137318704	7.91335e-09
genome	2635	5	1137318704	4.39631e-09
genome	2636	11	1137318704	9.67187e-09
genome	2637	4	1137318704	3.51704e-09
genome	2638	5	1137318704	4.39631e-09
genome	2639	6	1137318704	5.27557e-09
genome	2640	3	1137318704	2.63778e-09
genome	2641	6	1137318704	5.27557e-09
genome	2642	8	1137318704	7.03409e-09
genome	2643	4	1137318704	3.51704e-09
genome	2644	8	1137318704	7.03409e-09
genome	2645	8	1137318704	7.03409e-09
genome	2646	5	1137318704	4.39631e-09
genome	2647	5	1137318704	4.39631e-09
genome	2648	7	1137318704	6.15483e-09
genome	2649	7	1137318704	6.15483e-09
genome	2650	5	1137318704	4.39631e-09
genome	2651	5	1137318704	4.39631e-09
genome	2652	5	1137318704	4.39631e-09
genome	2653	3	1137318704	2.63778e-09
genome	2654	5	1137318704	4.39631e-09
genome	2655	6	1137318704	5.27557e-09
genome	2656	6	1137318704	5.27557e-09
genome	2657	5	1137318704	4.39631e-09
genome	2658	4	1137318704	3.51704e-09
genome	2659	18	1137318704	1.58267e-08
genome	2660	6	1137318704	5.27557e-09
genome	2661	3	1137318704	2.63778e-09
genome	2662	4	1137318704	3.51704e-09
genome	2663	3	1137318704	2.63778e-09
genome	2664	5	1137318704	4.39631e-09
genome	2665	7	1137318704	6.15483e-09
genome	2666	3	1137318704	2.63778e-09
genome	2667	4	1137318704	3.51704e-09
genome	2668	6	1137318704	5.27557e-09
genome	2669	5	1137318704	4.39631e-09
genome	2670	7	1137318704	6.15483e-09
genome	2671	5	1137318704	4.39631e-09
genome	2672	5	1137318704	4.39631e-09
genome	2673	4	1137318704	3.51704e-09
genome	2674	5	1137318704	4.39631e-09
genome	2675	3	1137318704	2.63778e-09
genome	2677	7	1137318704	6.15483e-09
genome	2678	4	1137318704	3.51704e-09
genome	2679	5	1137318704	4.39631e-09
genome	2680	3	1137318704	2.63778e-09
genome	2681	6	1137318704	5.27557e-09
genome	2682	6	1137318704	5.27557e-09
genome	2683	4	1137318704	3.51704e-09
genome	2684	4	1137318704	3.51704e-09
genome	2685	9	1137318704	7.91335e-09
genome	2686	9	1137318704	7.91335e-09
genome	2687	6	1137318704	5.27557e-09
genome	2688	7	1137318704	6.15483e-09
genome	2689	2	1137318704	1.75852e-09
genome	2690	6	1137318704	5.27557e-09
genome	2691	5	1137318704	4.39631e-09
genome	2692	3	1137318704	2.63778e-09
genome	2693	2	1137318704	1.75852e-09
genome	2694	5	1137318704	4.39631e-09
genome	2695	7	1137318704	6.15483e-09
genome	2696	4	1137318704	3.51704e-09
genome	2697	2	1137318704	1.75852e-09
genome	2698	3	1137318704	2.63778e-09
genome	2699	3	1137318704	2.63778e-09
genome	2700	8	1137318704	7.03409e-09
genome	2701	8	1137318704	7.03409e-09
genome	2702	2	1137318704	1.75852e-09
genome	2703	6	1137318704	5.27557e-09
genome	2704	2	1137318704	1.75852e-09
genome	2705	4	1137318704	3.51704e-09
genome	2706	8	1137318704	7.03409e-09
genome	2707	3	1137318704	2.63778e-09
genome	2708	9	1137318704	7.91335e-09
genome	2709	6	1137318704	5.27557e-09
genome	2710	2	1137318704	1.75852e-09
genome	2711	7	1137318704	6.15483e-09
genome	2712	9	1137318704	7.91335e-09
genome	2713	3	1137318704	2.63778e-09
genome	2714	6	1137318704	5.27557e-09
genome	2716	4	1137318704	3.51704e-09
genome	2717	3	1137318704	2.63778e-09
genome	2718	5	1137318704	4.39631e-09
genome	2719	2	1137318704	1.75852e-09
genome	2720	7	1137318704	6.15483e-09
genome	2721	6	1137318704	5.27557e-09
genome	2722	5	1137318704	4.39631e-09
genome	2723	9	1137318704	7.91335e-09
genome	2724	5	1137318704	4.39631e-09
genome	2725	2	1137318704	1.75852e-09
genome	2726	2	1137318704	1.75852e-09
genome	2727	7	1137318704	6.15483e-09
genome	2728	3	1137318704	2.63778e-09
genome	2729	5	1137318704	4.39631e-09
genome	2730	6	1137318704	5.27557e-09
genome	2731	1	1137318704	8.79261e-10
genome	2732	6	1137318704	5.27557e-09
genome	2733	3	1137318704	2.63778e-09
genome	2734	6	1137318704	5.27557e-09
genome	2736	8	1137318704	7.03409e-09
genome	2737	4	1137318704	3.51704e-09
genome	2738	4	1137318704	3.51704e-09
genome	2739	7	1137318704	6.15483e-09
genome	2740	3	1137318704	2.63778e-09
genome	2741	3	1137318704	2.63778e-09
genome	2742	4	1137318704	3.51704e-09
genome	2743	6	1137318704	5.27557e-09
genome	2744	7	1137318704	6.15483e-09
genome	2745	9	1137318704	7.91335e-09
genome	2746	5	1137318704	4.39631e-09
genome	2747	6	1137318704	5.27557e-09
genome	2748	8	1137318704	7.03409e-09
genome	2749	5	1137318704	4.39631e-09
genome	2750	2	1137318704	1.75852e-09
genome	2751	7	1137318704	6.15483e-09
genome	2752	6	1137318704	5.27557e-09
genome	2753	4	1137318704	3.51704e-09
genome	2754	7	1137318704	6.15483e-09
genome	2755	5	1137318704	4.39631e-09
genome	2756	5	1137318704	4.39631e-09
genome	2757	2	1137318704	1.75852e-09
genome	2758	6	1137318704	5.27557e-09
genome	2759	5	1137318704	4.39631e-09
genome	2760	3	1137318704	2.63778e-09
genome	2761	6	1137318704	5.27557e-09
genome	2762	5	1137318704	4.39631e-09
genome	2763	1	1137318704	8.79261e-10
genome	2764	4	1137318704	3.51704e-09
genome	2765	7	1137318704	6.15483e-09
genome	2766	6	1137318704	5.27557e-09
genome	2767	5	1137318704	4.39631e-09
genome	2768	3	1137318704	2.63778e-09
genome	2769	5	1137318704	4.39631e-09
genome	2770	6	1137318704	5.27557e-09
genome	2771	2	1137318704	1.75852e-09
genome	2772	5	1137318704	4.39631e-09
genome	2773	6	1137318704	5.27557e-09
genome	2774	4	1137318704	3.51704e-09
genome	2775	4	1137318704	3.51704e-09
genome	2776	5	1137318704	4.39631e-09
genome	2777	5	1137318704	4.39631e-09
genome	2778	3	1137318704	2.63778e-09
genome	2779	5	1137318704	4.39631e-09
genome	2780	3	1137318704	2.63778e-09
genome	2781	4	1137318704	3.51704e-09
genome	2782	5	1137318704	4.39631e-09
genome	2783	2	1137318704	1.75852e-09
genome	2784	1	1137318704	8.79261e-10
genome	2785	5	1137318704	4.39631e-09
genome	2786	7	1137318704	6.15483e-09
genome	2787	4	1137318704	3.51704e-09
genome	2788	4	1137318704	3.51704e-09
genome	2789	9	1137318704	7.91335e-09
genome	2790	7	1137318704	6.15483e-09
genome	2791	4	1137318704	3.51704e-09
genome	2792	6	1137318704	5.27557e-09
genome	2793	1	1137318704	8.79261e-10
genome	2794	3	1137318704	2.63778e-09
genome	2795	8	1137318704	7.03409e-09
genome	2796	5	1137318704	4.39631e-09
genome	2797	5	1137318704	4.39631e-09
genome	2798	8	1137318704	7.03409e-09
genome	2799	7	1137318704	6.15483e-09
genome	2800	4	1137318704	3.51704e-09
genome	2801	6	1137318704	5.27557e-09
genome	2802	11	1137318704	9.67187e-09
genome	2803	4	1137318704	3.51704e-09
genome	2804	5	1137318704	4.39631e-09
genome	2805	5	1137318704	4.39631e-09
genome	2806	5	1137318704	4.39631e-09
genome	2807	4	1137318704	3.51704e-09
genome	2808	6	1137318704	5.27557e-09
genome	2809	4	1137318704	3.51704e-09
genome	2810	4	1137318704	3.51704e-09
genome	2811	6	1137318704	5.27557e-09
genome	2812	6	1137318704	5.27557e-09
genome	2813	4	1137318704	3.51704e-09
genome	2814	7	1137318704	6.15483e-09
genome	2815	9	1137318704	7.91335e-09
genome	2816	6	1137318704	5.27557e-09
genome	2817	4	1137318704	3.51704e-09
genome	2818	9	1137318704	7.91335e-09
genome	2819	5	1137318704	4.39631e-09
genome	2820	6	1137318704	5.27557e-09
genome	2821	6	1137318704	5.27557e-09
genome	2822	5	1137318704	4.39631e-09
genome	2823	3	1137318704	2.63778e-09
genome	2824	3	1137318704	2.63778e-09
genome	2825	5	1137318704	4.39631e-09
genome	2826	4	1137318704	3.51704e-09
genome	2827	3	1137318704	2.63778e-09
genome	2828	4	1137318704	3.51704e-09
genome	2829	5	1137318704	4.39631e-09
genome	2830	7	1137318704	6.15483e-09
genome	2831	9	1137318704	7.91335e-09
genome	2832	6	1137318704	5.27557e-09
genome	2833	7	1137318704	6.15483e-09
genome	2834	7	1137318704	6.15483e-09
genome	2835	4	1137318704	3.51704e-09
genome	2836	4	1137318704	3.51704e-09
genome	2837	3	1137318704	2.63778e-09
genome	2838	3	1137318704	2.63778e-09
genome	2839	7	1137318704	6.15483e-09
genome	2840	4	1137318704	3.51704e-09
genome	2841	6	1137318704	5.27557e-09
genome	2842	9	1137318704	7.91335e-09
genome	2843	6	1137318704	5.27557e-09
genome	2844	6	1137318704	5.27557e-09
genome	2845	9	1137318704	7.91335e-09
genome	2846	7	1137318704	6.15483e-09
genome	2847	8	1137318704	7.03409e-09
genome	2848	13	1137318704	1.14304e-08
genome	2849	10	1137318704	8.79261e-09
genome	2850	9	1137318704	7.91335e-09
genome	2851	7	1137318704	6.15483e-09
genome	2852	8	1137318704	7.03409e-09
genome	2853	7	1137318704	6.15483e-09
genome	2854	10	1137318704	8.79261e-09
genome	2855	6	1137318704	5.27557e-09
genome	2856	3	1137318704	2.63778e-09
genome	2857	3	1137318704	2.63778e-09
genome	2858	5	1137318704	4.39631e-09
genome	2859	7	1137318704	6.15483e-09
genome	2860	4	1137318704	3.51704e-09
genome	2861	6	1137318704	5.27557e-09
genome	2862	8	1137318704	7.03409e-09
genome	2863	3	1137318704	2.63778e-09
genome	2864	3	1137318704	2.63778e-09
genome	2865	5	1137318704	4.39631e-09
genome	2866	5	1137318704	4.39631e-09
genome	2867	6	1137318704	5.27557e-09
genome	2868	4	1137318704	3.51704e-09
genome	2869	5	1137318704	4.39631e-09
genome	2870	3	1137318704	2.63778e-09
genome	2871	8	1137318704	7.03409e-09
genome	2872	4	1137318704	3.51704e-09
genome	2873	10	1137318704	8.79261e-09
genome	2874	7	1137318704	6.15483e-09
genome	2875	2	1137318704	1.75852e-09
genome	2876	1	1137318704	8.79261e-10
genome	2877	10	1137318704	8.79261e-09
genome	2878	1	1137318704	8.79261e-10
genome	2879	5	1137318704	4.39631e-09
genome	2880	4	1137318704	3.51704e-09
genome	2881	9	1137318704	7.91335e-09
genome	2882	12	1137318704	1.05511e-08
genome	2884	3	1137318704	2.63778e-09
genome	2885	3	1137318704	2.63778e-09
genome	2886	7	1137318704	6.15483e-09
genome	2887	4	1137318704	3.51704e-09
genome	2888	6	1137318704	5.27557e-09
genome	2889	7	1137318704	6.15483e-09
genome	2890	7	1137318704	6.15483e-09
genome	2891	5	1137318704	4.39631e-09
genome	2892	3	1137318704	2.63778e-09
genome	2893	7	1137318704	6.15483e-09
genome	2894	17	1137318704	1.49474e-08
genome	2895	6	1137318704	5.27557e-09
genome	2896	5	1137318704	4.39631e-09
genome	2897	3	1137318704	2.63778e-09
genome	2898	4	1137318704	3.51704e-09
genome	2899	8	1137318704	7.03409e-09
genome	2900	2	1137318704	1.75852e-09
genome	2901	5	1137318704	4.39631e-09
genome	2902	3	1137318704	2.63778e-09
genome	2903	5	1137318704	4.39631e-09
genome	2904	7	1137318704	6.15483e-09
genome	2905	6	1137318704	5.27557e-09
genome	2906	6	1137318704	5.27557e-09
genome	2907	7	1137318704	6.15483e-09
genome	2908	10	1137318704	8.79261e-09
genome	2909	5	1137318704	4.39631e-09
genome	2910	3	1137318704	2.63778e-09
genome	2911	5	1137318704	4.39631e-09
genome	2912	3	1137318704	2.63778e-09
genome	2913	5	1137318704	4.39631e-09
genome	2914	3	1137318704	2.63778e-09
genome	2915	10	1137318704	8.79261e-09
genome	2916	9	1137318704	7.91335e-09
genome	2917	5	1137318704	4.39631e-09
genome	2918	3	1137318704	2.63778e-09
genome	2919	6	1137318704	5.27557e-09
genome	2920	5	1137318704	4.39631e-09
genome	2921	4	1137318704	3.51704e-09
genome	2922	3	1137318704	2.63778e-09
genome	2923	6	1137318704	5.27557e-09
genome	2924	6	1137318704	5.27557e-09
genome	2925	5	1137318704	4.39631e-09
genome	2926	8	1137318704	7.03409e-09
genome	2927	9	1137318704	7.91335e-09
genome	2928	2	1137318704	1.75852e-09
genome	2929	5	1137318704	4.39631e-09
genome	2930	3	1137318704	2.63778e-09
genome	2931	2	1137318704	1.75852e-09
genome	2932	8	1137318704	7.03409e-09
genome	2933	6	1137318704	5.27557e-09
genome	2934	6	1137318704	5.27557e-09
genome	2935	1	1137318704	8.79261e-10
genome	2936	6	1137318704	5.27557e-09
genome	2937	4	1137318704	3.51704e-09
genome	2938	5	1137318704	4.39631e-09
genome	2939	5	1137318704	4.39631e-09
genome	2940	2	1137318704	1.75852e-09
genome	2941	3	1137318704	2.63778e-09
genome	2942	3	1137318704	2.63778e-09
genome	2943	3	1137318704	2.63778e-09
genome	2944	3	1137318704	2.63778e-09
genome	2945	7	1137318704	6.15483e-09
genome	2946	3	1137318704	2.63778e-09
genome	2947	5	1137318704	4.39631e-09
genome	2948	3	1137318704	2.63778e-09
genome	2949	5	1137318704	4.39631e-09
genome	2950	5	1137318704	4.39631e-09
genome	2951	7	1137318704	6.15483e-09
genome	2952	13	1137318704	1.14304e-08
genome	2953	4	1137318704	3.51704e-09
genome	2954	9	1137318704	7.91335e-09
genome	2955	6	1137318704	5.27557e-09
genome	2957	2	1137318704	1.75852e-09
genome	2958	3	1137318704	2.63778e-09
genome	2959	5	1137318704	4.39631e-09
genome	2960	6	1137318704	5.27557e-09
genome	2961	6	1137318704	5.27557e-09
genome	2962	6	1137318704	5.27557e-09
genome	2963	3	1137318704	2.63778e-09
genome	2964	5	1137318704	4.39631e-09
genome	2965	6	1137318704	5.27557e-09
genome	2966	11	1137318704	9.67187e-09
genome	2967	7	1137318704	6.15483e-09
genome	2968	5	1137318704	4.39631e-09
genome	2969	4	1137318704	3.51704e-09
genome	2970	8	1137318704	7.03409e-09
genome	2971	8	1137318704	7.03409e-09
genome	2972	8	1137318704	7.03409e-09
genome	2973	7	1137318704	6.15483e-09
genome	2974	13	1137318704	1.14304e-08
genome	2975	7	1137318704	6.15483e-09
genome	2976	7	1137318704	6.15483e-09
genome	2977	6	1137318704	5.27557e-09
genome	2978	4	1137318704	3.51704e-09
genome	2979	8	1137318704	7.03409e-09
genome	2980	5	1137318704	4.39631e-09
genome	2981	5	1137318704	4.39631e-09
genome	2982	3	1137318704	2.63778e-09
genome	2983	7	1137318704	6.15483e-09
genome	2984	5	1137318704	4.39631e-09
genome	2985	5	1137318704	4.39631e-09
genome	2986	4	1137318704	3.51704e-09
genome	2987	5	1137318704	4.39631e-09
genome	2988	3	1137318704	2.63778e-09
genome	2989	4	1137318704	3.51704e-09
genome	2990	5	1137318704	4.39631e-09
genome	2991	6	1137318704	5.27557e-09
genome	2992	3	1137318704	2.63778e-09
genome	2993	7	1137318704	6.15483e-09
