feature	depth	Nsites	totalNsites	propsites
genome	6585	1	1220418541	8.19391e-10
genome	6586	1	1220418541	8.19391e-10
genome	6592	2	1220418541	1.63878e-09
genome	6596	1	1220418541	8.19391e-10
genome	6597	1	1220418541	8.19391e-10
genome	6598	1	1220418541	8.19391e-10
genome	6601	2	1220418541	1.63878e-09
genome	6602	2	1220418541	1.63878e-09
genome	6605	2	1220418541	1.63878e-09
genome	6606	1	1220418541	8.19391e-10
genome	6609	1	1220418541	8.19391e-10
genome	6611	1	1220418541	8.19391e-10
genome	6612	1	1220418541	8.19391e-10
genome	6614	1	1220418541	8.19391e-10
genome	6615	1	1220418541	8.19391e-10
genome	6616	2	1220418541	1.63878e-09
genome	6617	2	1220418541	1.63878e-09
genome	6619	1	1220418541	8.19391e-10
genome	6620	1	1220418541	8.19391e-10
genome	6621	1	1220418541	8.19391e-10
genome	6624	1	1220418541	8.19391e-10
genome	6626	2	1220418541	1.63878e-09
genome	6628	1	1220418541	8.19391e-10
genome	6631	1	1220418541	8.19391e-10
genome	6635	1	1220418541	8.19391e-10
genome	6640	1	1220418541	8.19391e-10
genome	6645	1	1220418541	8.19391e-10
genome	6647	2	1220418541	1.63878e-09
genome	6648	1	1220418541	8.19391e-10
genome	6650	2	1220418541	1.63878e-09
genome	6651	3	1220418541	2.45817e-09
genome	6652	1	1220418541	8.19391e-10
genome	6653	1	1220418541	8.19391e-10
genome	6655	1	1220418541	8.19391e-10
genome	6660	1	1220418541	8.19391e-10
genome	6661	1	1220418541	8.19391e-10
genome	6662	1	1220418541	8.19391e-10
genome	6663	2	1220418541	1.63878e-09
genome	6667	1	1220418541	8.19391e-10
genome	6669	1	1220418541	8.19391e-10
genome	6672	1	1220418541	8.19391e-10
genome	6673	1	1220418541	8.19391e-10
genome	6674	2	1220418541	1.63878e-09
genome	6677	1	1220418541	8.19391e-10
genome	6683	2	1220418541	1.63878e-09
genome	6684	1	1220418541	8.19391e-10
genome	6685	3	1220418541	2.45817e-09
genome	6686	4	1220418541	3.27756e-09
genome	6688	2	1220418541	1.63878e-09
genome	6689	1	1220418541	8.19391e-10
genome	6690	1	1220418541	8.19391e-10
genome	6694	1	1220418541	8.19391e-10
genome	6702	1	1220418541	8.19391e-10
genome	6703	1	1220418541	8.19391e-10
genome	6712	1	1220418541	8.19391e-10
genome	6713	2	1220418541	1.63878e-09
genome	6726	1	1220418541	8.19391e-10
genome	6727	1	1220418541	8.19391e-10
genome	6728	1	1220418541	8.19391e-10
genome	6731	1	1220418541	8.19391e-10
genome	6733	1	1220418541	8.19391e-10
genome	6734	1	1220418541	8.19391e-10
genome	6735	2	1220418541	1.63878e-09
genome	6736	1	1220418541	8.19391e-10
genome	6738	1	1220418541	8.19391e-10
genome	6742	1	1220418541	8.19391e-10
genome	6745	1	1220418541	8.19391e-10
genome	6756	1	1220418541	8.19391e-10
genome	6770	1	1220418541	8.19391e-10
genome	6771	1	1220418541	8.19391e-10
genome	6776	1	1220418541	8.19391e-10
genome	6783	1	1220418541	8.19391e-10
genome	6788	1	1220418541	8.19391e-10
genome	6791	1	1220418541	8.19391e-10
genome	6796	1	1220418541	8.19391e-10
genome	6805	1	1220418541	8.19391e-10
genome	6808	1	1220418541	8.19391e-10
genome	6811	1	1220418541	8.19391e-10
genome	6814	1	1220418541	8.19391e-10
genome	6830	1	1220418541	8.19391e-10
genome	6842	1	1220418541	8.19391e-10
genome	6845	1	1220418541	8.19391e-10
genome	6852	1	1220418541	8.19391e-10
genome	6861	1	1220418541	8.19391e-10
genome	6867	1	1220418541	8.19391e-10
genome	6868	1	1220418541	8.19391e-10
genome	6870	1	1220418541	8.19391e-10
genome	6871	1	1220418541	8.19391e-10
genome	6874	1	1220418541	8.19391e-10
genome	6875	2	1220418541	1.63878e-09
genome	6893	1	1220418541	8.19391e-10
genome	6904	1	1220418541	8.19391e-10
genome	6905	1	1220418541	8.19391e-10
genome	6912	1	1220418541	8.19391e-10
genome	6918	1	1220418541	8.19391e-10
genome	6921	1	1220418541	8.19391e-10
genome	6930	1	1220418541	8.19391e-10
genome	6931	1	1220418541	8.19391e-10
genome	6934	1	1220418541	8.19391e-10
genome	6936	1	1220418541	8.19391e-10
genome	6938	1	1220418541	8.19391e-10
genome	6943	1	1220418541	8.19391e-10
genome	6944	1	1220418541	8.19391e-10
genome	6946	2	1220418541	1.63878e-09
genome	6947	1	1220418541	8.19391e-10
genome	6948	1	1220418541	8.19391e-10
genome	6951	2	1220418541	1.63878e-09
genome	6953	1	1220418541	8.19391e-10
genome	6954	1	1220418541	8.19391e-10
genome	6955	2	1220418541	1.63878e-09
genome	6958	2	1220418541	1.63878e-09
genome	6960	1	1220418541	8.19391e-10
genome	6962	1	1220418541	8.19391e-10
genome	6971	1	1220418541	8.19391e-10
genome	6975	1	1220418541	8.19391e-10
genome	7001	1	1220418541	8.19391e-10
genome	7007	1	1220418541	8.19391e-10
genome	7013	1	1220418541	8.19391e-10
genome	7014	1	1220418541	8.19391e-10
genome	7024	1	1220418541	8.19391e-10
genome	7029	1	1220418541	8.19391e-10
genome	7032	1	1220418541	8.19391e-10
genome	7037	1	1220418541	8.19391e-10
genome	7050	1	1220418541	8.19391e-10
genome	7052	1	1220418541	8.19391e-10
genome	7054	1	1220418541	8.19391e-10
genome	7059	1	1220418541	8.19391e-10
genome	7065	1	1220418541	8.19391e-10
genome	7084	1	1220418541	8.19391e-10
genome	7092	1	1220418541	8.19391e-10
genome	7105	1	1220418541	8.19391e-10
genome	7116	1	1220418541	8.19391e-10
genome	7123	1	1220418541	8.19391e-10
genome	7126	1	1220418541	8.19391e-10
genome	7130	1	1220418541	8.19391e-10
genome	7132	1	1220418541	8.19391e-10
genome	7137	1	1220418541	8.19391e-10
genome	7146	1	1220418541	8.19391e-10
genome	7150	1	1220418541	8.19391e-10
genome	7159	1	1220418541	8.19391e-10
genome	7171	1	1220418541	8.19391e-10
genome	7173	1	1220418541	8.19391e-10
genome	7189	1	1220418541	8.19391e-10
genome	7196	1	1220418541	8.19391e-10
genome	7199	1	1220418541	8.19391e-10
genome	7213	2	1220418541	1.63878e-09
genome	7217	1	1220418541	8.19391e-10
genome	7238	1	1220418541	8.19391e-10
genome	7242	1	1220418541	8.19391e-10
genome	7246	1	1220418541	8.19391e-10
genome	7251	1	1220418541	8.19391e-10
genome	7268	1	1220418541	8.19391e-10
genome	7286	1	1220418541	8.19391e-10
genome	7287	2	1220418541	1.63878e-09
genome	7293	1	1220418541	8.19391e-10
genome	7296	1	1220418541	8.19391e-10
genome	7309	1	1220418541	8.19391e-10
genome	7313	1	1220418541	8.19391e-10
genome	7337	1	1220418541	8.19391e-10
genome	7353	1	1220418541	8.19391e-10
genome	7358	2	1220418541	1.63878e-09
genome	7365	1	1220418541	8.19391e-10
genome	7366	1	1220418541	8.19391e-10
genome	7368	1	1220418541	8.19391e-10
genome	7381	1	1220418541	8.19391e-10
genome	7402	1	1220418541	8.19391e-10
genome	7406	1	1220418541	8.19391e-10
genome	7410	1	1220418541	8.19391e-10
genome	7411	1	1220418541	8.19391e-10
genome	7418	1	1220418541	8.19391e-10
genome	7424	1	1220418541	8.19391e-10
genome	7426	1	1220418541	8.19391e-10
genome	7443	1	1220418541	8.19391e-10
genome	7444	1	1220418541	8.19391e-10
genome	7458	1	1220418541	8.19391e-10
genome	7462	1	1220418541	8.19391e-10
genome	7466	2	1220418541	1.63878e-09
genome	7478	1	1220418541	8.19391e-10
genome	7486	1	1220418541	8.19391e-10
genome	7487	1	1220418541	8.19391e-10
genome	7492	1	1220418541	8.19391e-10
genome	7499	1	1220418541	8.19391e-10
genome	7506	1	1220418541	8.19391e-10
genome	7511	1	1220418541	8.19391e-10
genome	7514	1	1220418541	8.19391e-10
genome	7517	1	1220418541	8.19391e-10
genome	7522	1	1220418541	8.19391e-10
genome	7529	1	1220418541	8.19391e-10
genome	7544	1	1220418541	8.19391e-10
genome	7558	1	1220418541	8.19391e-10
genome	7560	1	1220418541	8.19391e-10
genome	7564	1	1220418541	8.19391e-10
genome	7565	1	1220418541	8.19391e-10
genome	7577	1	1220418541	8.19391e-10
genome	7586	1	1220418541	8.19391e-10
genome	7597	1	1220418541	8.19391e-10
genome	7600	1	1220418541	8.19391e-10
genome	7606	1	1220418541	8.19391e-10
genome	7616	1	1220418541	8.19391e-10
genome	7621	1	1220418541	8.19391e-10
genome	7629	1	1220418541	8.19391e-10
genome	7635	2	1220418541	1.63878e-09
genome	7640	1	1220418541	8.19391e-10
genome	7659	1	1220418541	8.19391e-10
genome	7664	1	1220418541	8.19391e-10
genome	7670	1	1220418541	8.19391e-10
genome	7673	1	1220418541	8.19391e-10
genome	7677	1	1220418541	8.19391e-10
genome	7681	1	1220418541	8.19391e-10
genome	7712	1	1220418541	8.19391e-10
genome	7715	1	1220418541	8.19391e-10
genome	7727	1	1220418541	8.19391e-10
genome	7729	1	1220418541	8.19391e-10
genome	7735	1	1220418541	8.19391e-10
genome	7739	1	1220418541	8.19391e-10
genome	7745	1	1220418541	8.19391e-10
genome	7748	1	1220418541	8.19391e-10
genome	7751	1	1220418541	8.19391e-10
genome	7775	1	1220418541	8.19391e-10
genome	7785	1	1220418541	8.19391e-10
genome	7788	1	1220418541	8.19391e-10
genome	7790	1	1220418541	8.19391e-10
genome	7813	1	1220418541	8.19391e-10
genome	7824	1	1220418541	8.19391e-10
genome	7832	2	1220418541	1.63878e-09
genome	7836	2	1220418541	1.63878e-09
genome	7839	1	1220418541	8.19391e-10
genome	7844	2	1220418541	1.63878e-09
genome	7847	1	1220418541	8.19391e-10
genome	7849	2	1220418541	1.63878e-09
genome	7850	1	1220418541	8.19391e-10
genome	7852	1	1220418541	8.19391e-10
genome	7854	1	1220418541	8.19391e-10
genome	7879	1	1220418541	8.19391e-10
genome	7886	1	1220418541	8.19391e-10
genome	7894	1	1220418541	8.19391e-10
genome	7899	1	1220418541	8.19391e-10
genome	7901	1	1220418541	8.19391e-10
genome	7923	1	1220418541	8.19391e-10
genome	7931	1	1220418541	8.19391e-10
genome	7933	1	1220418541	8.19391e-10
genome	7936	1	1220418541	8.19391e-10
genome	7941	1	1220418541	8.19391e-10
genome	7942	1	1220418541	8.19391e-10
genome	7946	1	1220418541	8.19391e-10
genome	7947	1	1220418541	8.19391e-10
genome	7949	2	1220418541	1.63878e-09
genome	7950	1	1220418541	8.19391e-10
genome	7968	1	1220418541	8.19391e-10
genome	7972	1	1220418541	8.19391e-10
genome	7974	1	1220418541	8.19391e-10
genome	7983	1	1220418541	8.19391e-10
genome	7985	1	1220418541	8.19391e-10
genome	7989	1	1220418541	8.19391e-10
genome	7994	1	1220418541	8.19391e-10
genome	8003	1	1220418541	8.19391e-10
genome	8013	1	1220418541	8.19391e-10
genome	8021	1	1220418541	8.19391e-10
genome	8023	1	1220418541	8.19391e-10
genome	8024	1	1220418541	8.19391e-10
genome	8025	2	1220418541	1.63878e-09
genome	8026	1	1220418541	8.19391e-10
genome	8033	1	1220418541	8.19391e-10
genome	8038	1	1220418541	8.19391e-10
genome	8040	1	1220418541	8.19391e-10
genome	8045	1	1220418541	8.19391e-10
genome	8048	1	1220418541	8.19391e-10
genome	8051	1	1220418541	8.19391e-10
genome	8056	1	1220418541	8.19391e-10
genome	8060	2	1220418541	1.63878e-09
genome	8066	1	1220418541	8.19391e-10
genome	8067	1	1220418541	8.19391e-10
genome	8072	1	1220418541	8.19391e-10
genome	8094	1	1220418541	8.19391e-10
genome	8095	1	1220418541	8.19391e-10
genome	8130	1	1220418541	8.19391e-10
genome	8134	1	1220418541	8.19391e-10
genome	8139	1	1220418541	8.19391e-10
genome	8143	1	1220418541	8.19391e-10
genome	8162	1	1220418541	8.19391e-10
genome	8169	1	1220418541	8.19391e-10
genome	8170	1	1220418541	8.19391e-10
genome	8172	1	1220418541	8.19391e-10
genome	8189	1	1220418541	8.19391e-10
genome	8191	1	1220418541	8.19391e-10
genome	8198	1	1220418541	8.19391e-10
genome	8217	1	1220418541	8.19391e-10
genome	8219	1	1220418541	8.19391e-10
genome	8224	2	1220418541	1.63878e-09
genome	8225	1	1220418541	8.19391e-10
genome	8233	1	1220418541	8.19391e-10
genome	8254	1	1220418541	8.19391e-10
genome	8256	1	1220418541	8.19391e-10
genome	8257	1	1220418541	8.19391e-10
genome	8272	1	1220418541	8.19391e-10
genome	8278	1	1220418541	8.19391e-10
genome	8286	1	1220418541	8.19391e-10
genome	8295	1	1220418541	8.19391e-10
genome	8308	1	1220418541	8.19391e-10
genome	8314	1	1220418541	8.19391e-10
genome	8317	1	1220418541	8.19391e-10
genome	8318	1	1220418541	8.19391e-10
genome	8326	1	1220418541	8.19391e-10
genome	8334	1	1220418541	8.19391e-10
genome	8336	1	1220418541	8.19391e-10
genome	8343	1	1220418541	8.19391e-10
genome	8345	2	1220418541	1.63878e-09
genome	8357	1	1220418541	8.19391e-10
genome	8358	1	1220418541	8.19391e-10
genome	8374	2	1220418541	1.63878e-09
genome	8382	2	1220418541	1.63878e-09
genome	8389	1	1220418541	8.19391e-10
genome	8390	1	1220418541	8.19391e-10
genome	8393	1	1220418541	8.19391e-10
genome	8397	1	1220418541	8.19391e-10
genome	8402	2	1220418541	1.63878e-09
genome	8406	1	1220418541	8.19391e-10
genome	8408	1	1220418541	8.19391e-10
genome	8409	1	1220418541	8.19391e-10
genome	8412	1	1220418541	8.19391e-10
genome	8414	1	1220418541	8.19391e-10
genome	8415	1	1220418541	8.19391e-10
genome	8416	1	1220418541	8.19391e-10
genome	8417	1	1220418541	8.19391e-10
genome	8419	1	1220418541	8.19391e-10
genome	8430	1	1220418541	8.19391e-10
genome	8433	1	1220418541	8.19391e-10
genome	8446	1	1220418541	8.19391e-10
genome	8453	1	1220418541	8.19391e-10
genome	8455	1	1220418541	8.19391e-10
genome	8467	2	1220418541	1.63878e-09
genome	8481	1	1220418541	8.19391e-10
genome	8493	1	1220418541	8.19391e-10
genome	8495	1	1220418541	8.19391e-10
genome	8498	1	1220418541	8.19391e-10
genome	8510	1	1220418541	8.19391e-10
genome	8511	1	1220418541	8.19391e-10
genome	8513	1	1220418541	8.19391e-10
genome	8519	1	1220418541	8.19391e-10
genome	8539	1	1220418541	8.19391e-10
genome	8545	1	1220418541	8.19391e-10
genome	8550	1	1220418541	8.19391e-10
genome	8563	1	1220418541	8.19391e-10
genome	8571	1	1220418541	8.19391e-10
genome	8576	1	1220418541	8.19391e-10
genome	8582	1	1220418541	8.19391e-10
genome	8614	1	1220418541	8.19391e-10
genome	8616	1	1220418541	8.19391e-10
genome	8638	1	1220418541	8.19391e-10
genome	8647	1	1220418541	8.19391e-10
genome	8668	1	1220418541	8.19391e-10
genome	8671	1	1220418541	8.19391e-10
genome	8675	1	1220418541	8.19391e-10
genome	8681	1	1220418541	8.19391e-10
genome	8683	1	1220418541	8.19391e-10
genome	8684	1	1220418541	8.19391e-10
genome	8701	1	1220418541	8.19391e-10
genome	8720	1	1220418541	8.19391e-10
genome	8722	1	1220418541	8.19391e-10
genome	8732	1	1220418541	8.19391e-10
genome	8743	1	1220418541	8.19391e-10
genome	8770	1	1220418541	8.19391e-10
genome	8778	1	1220418541	8.19391e-10
genome	8795	1	1220418541	8.19391e-10
genome	8799	1	1220418541	8.19391e-10
genome	8801	1	1220418541	8.19391e-10
genome	8818	1	1220418541	8.19391e-10
genome	8821	1	1220418541	8.19391e-10
genome	8827	1	1220418541	8.19391e-10
genome	8835	1	1220418541	8.19391e-10
genome	8862	1	1220418541	8.19391e-10
genome	8867	1	1220418541	8.19391e-10
genome	8877	1	1220418541	8.19391e-10
genome	8888	1	1220418541	8.19391e-10
genome	8889	1	1220418541	8.19391e-10
genome	8891	1	1220418541	8.19391e-10
genome	8892	1	1220418541	8.19391e-10
genome	8893	1	1220418541	8.19391e-10
genome	8921	1	1220418541	8.19391e-10
genome	8933	1	1220418541	8.19391e-10
genome	8942	1	1220418541	8.19391e-10
genome	8945	1	1220418541	8.19391e-10
genome	8963	1	1220418541	8.19391e-10
genome	8991	1	1220418541	8.19391e-10
genome	8997	1	1220418541	8.19391e-10
genome	9017	1	1220418541	8.19391e-10
genome	9021	1	1220418541	8.19391e-10
genome	9032	1	1220418541	8.19391e-10
genome	9037	1	1220418541	8.19391e-10
genome	9039	2	1220418541	1.63878e-09
genome	9048	1	1220418541	8.19391e-10
genome	9049	1	1220418541	8.19391e-10
genome	9051	1	1220418541	8.19391e-10
genome	9052	1	1220418541	8.19391e-10
genome	9086	1	1220418541	8.19391e-10
genome	9102	1	1220418541	8.19391e-10
genome	9112	1	1220418541	8.19391e-10
genome	9128	1	1220418541	8.19391e-10
genome	9135	1	1220418541	8.19391e-10
genome	9145	1	1220418541	8.19391e-10
genome	9150	1	1220418541	8.19391e-10
genome	9158	1	1220418541	8.19391e-10
genome	9163	1	1220418541	8.19391e-10
genome	9170	1	1220418541	8.19391e-10
genome	9178	1	1220418541	8.19391e-10
genome	9181	1	1220418541	8.19391e-10
genome	9188	1	1220418541	8.19391e-10
genome	9192	1	1220418541	8.19391e-10
genome	9207	2	1220418541	1.63878e-09
genome	9208	1	1220418541	8.19391e-10
genome	9217	1	1220418541	8.19391e-10
genome	9227	1	1220418541	8.19391e-10
genome	9243	1	1220418541	8.19391e-10
genome	9249	1	1220418541	8.19391e-10
genome	9259	1	1220418541	8.19391e-10
genome	9277	1	1220418541	8.19391e-10
genome	9282	1	1220418541	8.19391e-10
genome	9288	1	1220418541	8.19391e-10
genome	9301	1	1220418541	8.19391e-10
genome	9319	1	1220418541	8.19391e-10
genome	9324	1	1220418541	8.19391e-10
genome	9363	1	1220418541	8.19391e-10
genome	9380	1	1220418541	8.19391e-10
genome	9388	1	1220418541	8.19391e-10
genome	9406	1	1220418541	8.19391e-10
genome	9407	1	1220418541	8.19391e-10
genome	9415	1	1220418541	8.19391e-10
genome	9423	1	1220418541	8.19391e-10
genome	9438	1	1220418541	8.19391e-10
genome	9446	1	1220418541	8.19391e-10
genome	9467	1	1220418541	8.19391e-10
genome	9507	1	1220418541	8.19391e-10
genome	9515	1	1220418541	8.19391e-10
genome	9517	2	1220418541	1.63878e-09
genome	9540	1	1220418541	8.19391e-10
genome	9542	1	1220418541	8.19391e-10
genome	9558	1	1220418541	8.19391e-10
genome	9568	1	1220418541	8.19391e-10
genome	9570	1	1220418541	8.19391e-10
genome	9580	1	1220418541	8.19391e-10
genome	9608	1	1220418541	8.19391e-10
genome	9612	1	1220418541	8.19391e-10
genome	9642	1	1220418541	8.19391e-10
genome	9659	1	1220418541	8.19391e-10
genome	9662	1	1220418541	8.19391e-10
genome	9676	1	1220418541	8.19391e-10
genome	9683	1	1220418541	8.19391e-10
genome	9702	1	1220418541	8.19391e-10
genome	9722	1	1220418541	8.19391e-10
genome	9739	1	1220418541	8.19391e-10
genome	9741	1	1220418541	8.19391e-10
genome	9769	1	1220418541	8.19391e-10
genome	9778	1	1220418541	8.19391e-10
genome	9783	1	1220418541	8.19391e-10
genome	9793	1	1220418541	8.19391e-10
genome	9794	1	1220418541	8.19391e-10
genome	9795	1	1220418541	8.19391e-10
genome	9805	1	1220418541	8.19391e-10
genome	9807	1	1220418541	8.19391e-10
genome	9811	1	1220418541	8.19391e-10
genome	9812	1	1220418541	8.19391e-10
genome	9815	1	1220418541	8.19391e-10
genome	9832	1	1220418541	8.19391e-10
genome	9857	1	1220418541	8.19391e-10
genome	9866	1	1220418541	8.19391e-10
genome	9886	1	1220418541	8.19391e-10
genome	9894	1	1220418541	8.19391e-10
genome	9905	1	1220418541	8.19391e-10
genome	9913	1	1220418541	8.19391e-10
genome	9921	1	1220418541	8.19391e-10
genome	9922	1	1220418541	8.19391e-10
genome	9925	1	1220418541	8.19391e-10
genome	9926	2	1220418541	1.63878e-09
genome	9927	1	1220418541	8.19391e-10
genome	9929	1	1220418541	8.19391e-10
genome	9931	1	1220418541	8.19391e-10
genome	9935	2	1220418541	1.63878e-09
genome	9936	1	1220418541	8.19391e-10
genome	9937	1	1220418541	8.19391e-10
genome	9939	2	1220418541	1.63878e-09
genome	9943	1	1220418541	8.19391e-10
genome	9945	1	1220418541	8.19391e-10
genome	9952	2	1220418541	1.63878e-09
genome	9953	1	1220418541	8.19391e-10
genome	9954	1	1220418541	8.19391e-10
genome	9957	2	1220418541	1.63878e-09
genome	9961	1	1220418541	8.19391e-10
genome	9964	1	1220418541	8.19391e-10
genome	9976	1	1220418541	8.19391e-10
genome	9977	1	1220418541	8.19391e-10
genome	9986	2	1220418541	1.63878e-09
genome	9990	2	1220418541	1.63878e-09
genome	9992	1	1220418541	8.19391e-10
genome	10003	3	1220418541	2.45817e-09
genome	10009	1	1220418541	8.19391e-10
genome	10013	1	1220418541	8.19391e-10
genome	10016	1	1220418541	8.19391e-10
genome	10017	1	1220418541	8.19391e-10
genome	10018	1	1220418541	8.19391e-10
genome	10020	1	1220418541	8.19391e-10
genome	10021	1	1220418541	8.19391e-10
genome	10028	3	1220418541	2.45817e-09
genome	10030	1	1220418541	8.19391e-10
genome	10032	1	1220418541	8.19391e-10
genome	10048	1	1220418541	8.19391e-10
genome	10049	1	1220418541	8.19391e-10
genome	10053	2	1220418541	1.63878e-09
genome	10055	2	1220418541	1.63878e-09
genome	10058	3	1220418541	2.45817e-09
genome	10060	1	1220418541	8.19391e-10
genome	10061	1	1220418541	8.19391e-10
genome	10065	2	1220418541	1.63878e-09
genome	10071	2	1220418541	1.63878e-09
genome	10072	1	1220418541	8.19391e-10
genome	10073	1	1220418541	8.19391e-10
genome	10074	1	1220418541	8.19391e-10
genome	10081	1	1220418541	8.19391e-10
genome	10102	1	1220418541	8.19391e-10
genome	10104	1	1220418541	8.19391e-10
genome	10105	2	1220418541	1.63878e-09
genome	10107	1	1220418541	8.19391e-10
genome	10115	1	1220418541	8.19391e-10
genome	10119	1	1220418541	8.19391e-10
genome	10131	1	1220418541	8.19391e-10
genome	10141	1	1220418541	8.19391e-10
genome	10156	1	1220418541	8.19391e-10
genome	10178	1	1220418541	8.19391e-10
genome	10189	1	1220418541	8.19391e-10
genome	10202	1	1220418541	8.19391e-10
genome	10239	1	1220418541	8.19391e-10
genome	10251	1	1220418541	8.19391e-10
genome	10261	1	1220418541	8.19391e-10
genome	10263	1	1220418541	8.19391e-10
genome	10281	1	1220418541	8.19391e-10
genome	10296	1	1220418541	8.19391e-10
genome	10304	1	1220418541	8.19391e-10
genome	10313	1	1220418541	8.19391e-10
genome	10319	1	1220418541	8.19391e-10
genome	10323	1	1220418541	8.19391e-10
genome	10339	2	1220418541	1.63878e-09
genome	10362	2	1220418541	1.63878e-09
genome	10374	1	1220418541	8.19391e-10
genome	10379	1	1220418541	8.19391e-10
genome	10393	1	1220418541	8.19391e-10
genome	10400	1	1220418541	8.19391e-10
genome	10408	1	1220418541	8.19391e-10
genome	10418	2	1220418541	1.63878e-09
genome	10432	1	1220418541	8.19391e-10
genome	10482	1	1220418541	8.19391e-10
genome	10487	1	1220418541	8.19391e-10
genome	10495	1	1220418541	8.19391e-10
genome	10517	1	1220418541	8.19391e-10
genome	10525	1	1220418541	8.19391e-10
genome	10532	1	1220418541	8.19391e-10
genome	10541	1	1220418541	8.19391e-10
genome	10542	1	1220418541	8.19391e-10
genome	10546	1	1220418541	8.19391e-10
genome	10549	1	1220418541	8.19391e-10
genome	10561	1	1220418541	8.19391e-10
genome	10566	1	1220418541	8.19391e-10
genome	10568	2	1220418541	1.63878e-09
genome	10589	1	1220418541	8.19391e-10
genome	10591	1	1220418541	8.19391e-10
genome	10628	1	1220418541	8.19391e-10
genome	10656	1	1220418541	8.19391e-10
genome	10666	1	1220418541	8.19391e-10
genome	10670	1	1220418541	8.19391e-10
genome	10690	1	1220418541	8.19391e-10
genome	10708	1	1220418541	8.19391e-10
genome	10718	1	1220418541	8.19391e-10
genome	10734	1	1220418541	8.19391e-10
genome	10737	1	1220418541	8.19391e-10
genome	10759	2	1220418541	1.63878e-09
genome	10764	1	1220418541	8.19391e-10
genome	10772	1	1220418541	8.19391e-10
genome	10782	1	1220418541	8.19391e-10
genome	10794	1	1220418541	8.19391e-10
genome	10812	1	1220418541	8.19391e-10
genome	10830	1	1220418541	8.19391e-10
genome	10839	1	1220418541	8.19391e-10
genome	10841	1	1220418541	8.19391e-10
genome	10850	1	1220418541	8.19391e-10
genome	10869	1	1220418541	8.19391e-10
genome	10877	1	1220418541	8.19391e-10
genome	10895	1	1220418541	8.19391e-10
genome	10899	1	1220418541	8.19391e-10
genome	10902	1	1220418541	8.19391e-10
genome	10910	1	1220418541	8.19391e-10
genome	10917	1	1220418541	8.19391e-10
genome	10920	1	1220418541	8.19391e-10
genome	10936	1	1220418541	8.19391e-10
genome	10938	1	1220418541	8.19391e-10
genome	10948	1	1220418541	8.19391e-10
genome	10959	1	1220418541	8.19391e-10
genome	10973	1	1220418541	8.19391e-10
genome	10974	1	1220418541	8.19391e-10
genome	10978	1	1220418541	8.19391e-10
genome	10997	1	1220418541	8.19391e-10
genome	11002	1	1220418541	8.19391e-10
genome	11013	1	1220418541	8.19391e-10
genome	11014	1	1220418541	8.19391e-10
genome	11015	1	1220418541	8.19391e-10
genome	11058	1	1220418541	8.19391e-10
genome	11059	1	1220418541	8.19391e-10
genome	11073	1	1220418541	8.19391e-10
genome	11092	1	1220418541	8.19391e-10
genome	11100	2	1220418541	1.63878e-09
genome	11101	1	1220418541	8.19391e-10
genome	11110	1	1220418541	8.19391e-10
genome	11128	1	1220418541	8.19391e-10
genome	11132	1	1220418541	8.19391e-10
genome	11138	1	1220418541	8.19391e-10
genome	11139	1	1220418541	8.19391e-10
genome	11148	1	1220418541	8.19391e-10
genome	11157	1	1220418541	8.19391e-10
genome	11165	1	1220418541	8.19391e-10
genome	11166	1	1220418541	8.19391e-10
genome	11174	1	1220418541	8.19391e-10
genome	11182	1	1220418541	8.19391e-10
genome	11189	1	1220418541	8.19391e-10
genome	11190	1	1220418541	8.19391e-10
genome	11191	1	1220418541	8.19391e-10
genome	11195	1	1220418541	8.19391e-10
genome	11196	1	1220418541	8.19391e-10
genome	11198	1	1220418541	8.19391e-10
genome	11199	1	1220418541	8.19391e-10
genome	11208	1	1220418541	8.19391e-10
genome	11211	1	1220418541	8.19391e-10
genome	11217	1	1220418541	8.19391e-10
genome	11221	1	1220418541	8.19391e-10
genome	11222	1	1220418541	8.19391e-10
genome	11230	1	1220418541	8.19391e-10
genome	11232	1	1220418541	8.19391e-10
genome	11235	1	1220418541	8.19391e-10
genome	11236	3	1220418541	2.45817e-09
genome	11244	1	1220418541	8.19391e-10
genome	11256	1	1220418541	8.19391e-10
genome	11259	1	1220418541	8.19391e-10
genome	11260	1	1220418541	8.19391e-10
genome	11261	1	1220418541	8.19391e-10
genome	11267	1	1220418541	8.19391e-10
genome	11269	1	1220418541	8.19391e-10
genome	11272	1	1220418541	8.19391e-10
genome	11274	1	1220418541	8.19391e-10
genome	11276	1	1220418541	8.19391e-10
genome	11281	1	1220418541	8.19391e-10
genome	11286	1	1220418541	8.19391e-10
genome	11289	1	1220418541	8.19391e-10
genome	11293	1	1220418541	8.19391e-10
genome	11294	2	1220418541	1.63878e-09
genome	11295	1	1220418541	8.19391e-10
genome	11298	1	1220418541	8.19391e-10
genome	11313	1	1220418541	8.19391e-10
genome	11331	1	1220418541	8.19391e-10
genome	11339	1	1220418541	8.19391e-10
genome	11385	1	1220418541	8.19391e-10
genome	11395	1	1220418541	8.19391e-10
genome	11401	1	1220418541	8.19391e-10
genome	11425	1	1220418541	8.19391e-10
genome	11428	1	1220418541	8.19391e-10
genome	11430	1	1220418541	8.19391e-10
genome	11485	1	1220418541	8.19391e-10
genome	11500	1	1220418541	8.19391e-10
genome	11539	1	1220418541	8.19391e-10
genome	11549	1	1220418541	8.19391e-10
