feature	depth	Nsites	totalNsites	propsites
genome	682	287	1220418541	2.35165e-07
genome	683	288	1220418541	2.35985e-07
genome	684	298	1220418541	2.44179e-07
genome	685	256	1220418541	2.09764e-07
genome	686	247	1220418541	2.0239e-07
genome	687	307	1220418541	2.51553e-07
genome	688	263	1220418541	2.155e-07
genome	689	226	1220418541	1.85182e-07
genome	690	281	1220418541	2.30249e-07
genome	691	278	1220418541	2.27791e-07
genome	692	315	1220418541	2.58108e-07
genome	693	273	1220418541	2.23694e-07
genome	694	322	1220418541	2.63844e-07
genome	695	255	1220418541	2.08945e-07
genome	696	280	1220418541	2.29429e-07
genome	697	275	1220418541	2.25333e-07
genome	698	259	1220418541	2.12222e-07
genome	699	255	1220418541	2.08945e-07
genome	700	276	1220418541	2.26152e-07
genome	701	261	1220418541	2.13861e-07
genome	702	262	1220418541	2.1468e-07
genome	703	264	1220418541	2.16319e-07
genome	704	272	1220418541	2.22874e-07
genome	705	251	1220418541	2.05667e-07
genome	706	282	1220418541	2.31068e-07
genome	707	290	1220418541	2.37623e-07
genome	708	239	1220418541	1.95834e-07
genome	709	268	1220418541	2.19597e-07
genome	710	248	1220418541	2.03209e-07
genome	711	274	1220418541	2.24513e-07
genome	712	278	1220418541	2.27791e-07
genome	713	266	1220418541	2.17958e-07
genome	714	284	1220418541	2.32707e-07
genome	715	286	1220418541	2.34346e-07
genome	716	304	1220418541	2.49095e-07
genome	717	260	1220418541	2.13042e-07
genome	718	306	1220418541	2.50734e-07
genome	719	259	1220418541	2.12222e-07
genome	720	262	1220418541	2.1468e-07
genome	721	247	1220418541	2.0239e-07
genome	722	260	1220418541	2.13042e-07
genome	723	237	1220418541	1.94196e-07
genome	724	226	1220418541	1.85182e-07
genome	725	244	1220418541	1.99931e-07
genome	726	243	1220418541	1.99112e-07
genome	727	235	1220418541	1.92557e-07
genome	728	259	1220418541	2.12222e-07
genome	729	258	1220418541	2.11403e-07
genome	730	249	1220418541	2.04028e-07
genome	731	270	1220418541	2.21236e-07
genome	732	228	1220418541	1.86821e-07
genome	733	227	1220418541	1.86002e-07
genome	734	254	1220418541	2.08125e-07
genome	735	267	1220418541	2.18777e-07
genome	736	269	1220418541	2.20416e-07
genome	737	238	1220418541	1.95015e-07
genome	738	227	1220418541	1.86002e-07
genome	739	253	1220418541	2.07306e-07
genome	740	244	1220418541	1.99931e-07
genome	741	206	1220418541	1.68795e-07
genome	742	226	1220418541	1.85182e-07
genome	743	229	1220418541	1.87641e-07
genome	744	227	1220418541	1.86002e-07
genome	745	246	1220418541	2.0157e-07
genome	746	210	1220418541	1.72072e-07
genome	747	194	1220418541	1.58962e-07
genome	748	201	1220418541	1.64698e-07
genome	749	260	1220418541	2.13042e-07
genome	750	203	1220418541	1.66336e-07
genome	751	213	1220418541	1.7453e-07
genome	752	207	1220418541	1.69614e-07
genome	753	253	1220418541	2.07306e-07
genome	754	245	1220418541	2.00751e-07
genome	755	223	1220418541	1.82724e-07
genome	756	271	1220418541	2.22055e-07
genome	757	226	1220418541	1.85182e-07
genome	758	222	1220418541	1.81905e-07
genome	759	208	1220418541	1.70433e-07
genome	760	205	1220418541	1.67975e-07
genome	761	184	1220418541	1.50768e-07
genome	762	217	1220418541	1.77808e-07
genome	763	193	1220418541	1.58142e-07
genome	764	196	1220418541	1.60601e-07
genome	765	201	1220418541	1.64698e-07
genome	766	195	1220418541	1.59781e-07
genome	767	198	1220418541	1.62239e-07
genome	768	229	1220418541	1.87641e-07
genome	769	194	1220418541	1.58962e-07
genome	770	188	1220418541	1.54046e-07
genome	771	238	1220418541	1.95015e-07
genome	772	214	1220418541	1.7535e-07
genome	773	240	1220418541	1.96654e-07
genome	774	188	1220418541	1.54046e-07
genome	775	190	1220418541	1.55684e-07
genome	776	185	1220418541	1.51587e-07
genome	777	218	1220418541	1.78627e-07
genome	778	179	1220418541	1.46671e-07
genome	779	184	1220418541	1.50768e-07
genome	780	208	1220418541	1.70433e-07
genome	781	198	1220418541	1.62239e-07
genome	782	202	1220418541	1.65517e-07
genome	783	219	1220418541	1.79447e-07
genome	784	178	1220418541	1.45852e-07
genome	785	203	1220418541	1.66336e-07
genome	786	182	1220418541	1.49129e-07
genome	787	191	1220418541	1.56504e-07
genome	788	166	1220418541	1.36019e-07
genome	789	200	1220418541	1.63878e-07
genome	790	188	1220418541	1.54046e-07
genome	791	179	1220418541	1.46671e-07
genome	792	180	1220418541	1.4749e-07
genome	793	202	1220418541	1.65517e-07
genome	794	181	1220418541	1.4831e-07
genome	795	171	1220418541	1.40116e-07
genome	796	189	1220418541	1.54865e-07
genome	797	202	1220418541	1.65517e-07
genome	798	178	1220418541	1.45852e-07
genome	799	164	1220418541	1.3438e-07
genome	800	197	1220418541	1.6142e-07
genome	801	163	1220418541	1.33561e-07
genome	802	197	1220418541	1.6142e-07
genome	803	180	1220418541	1.4749e-07
genome	804	175	1220418541	1.43393e-07
genome	805	173	1220418541	1.41755e-07
genome	806	185	1220418541	1.51587e-07
genome	807	171	1220418541	1.40116e-07
genome	808	173	1220418541	1.41755e-07
genome	809	193	1220418541	1.58142e-07
genome	810	182	1220418541	1.49129e-07
genome	811	169	1220418541	1.38477e-07
genome	812	182	1220418541	1.49129e-07
genome	813	174	1220418541	1.42574e-07
genome	814	186	1220418541	1.52407e-07
genome	815	165	1220418541	1.352e-07
genome	816	150	1220418541	1.22909e-07
genome	817	188	1220418541	1.54046e-07
genome	818	176	1220418541	1.44213e-07
genome	819	185	1220418541	1.51587e-07
genome	820	165	1220418541	1.352e-07
genome	821	173	1220418541	1.41755e-07
genome	822	171	1220418541	1.40116e-07
genome	823	155	1220418541	1.27006e-07
genome	824	148	1220418541	1.2127e-07
genome	825	168	1220418541	1.37658e-07
genome	826	137	1220418541	1.12257e-07
genome	827	138	1220418541	1.13076e-07
genome	828	160	1220418541	1.31103e-07
genome	829	148	1220418541	1.2127e-07
genome	830	163	1220418541	1.33561e-07
genome	831	132	1220418541	1.0816e-07
genome	832	147	1220418541	1.2045e-07
genome	833	138	1220418541	1.13076e-07
genome	834	147	1220418541	1.2045e-07
genome	835	141	1220418541	1.15534e-07
genome	836	140	1220418541	1.14715e-07
genome	837	149	1220418541	1.22089e-07
genome	838	199	1220418541	1.63059e-07
genome	839	199	1220418541	1.63059e-07
genome	840	186	1220418541	1.52407e-07
genome	841	166	1220418541	1.36019e-07
genome	842	154	1220418541	1.26186e-07
genome	843	143	1220418541	1.17173e-07
genome	844	153	1220418541	1.25367e-07
genome	845	176	1220418541	1.44213e-07
genome	846	159	1220418541	1.30283e-07
genome	847	148	1220418541	1.2127e-07
genome	848	168	1220418541	1.37658e-07
genome	849	165	1220418541	1.352e-07
genome	850	176	1220418541	1.44213e-07
genome	851	182	1220418541	1.49129e-07
genome	852	187	1220418541	1.53226e-07
genome	853	177	1220418541	1.45032e-07
genome	854	189	1220418541	1.54865e-07
genome	855	162	1220418541	1.32741e-07
genome	856	191	1220418541	1.56504e-07
genome	857	218	1220418541	1.78627e-07
genome	858	192	1220418541	1.57323e-07
genome	859	158	1220418541	1.29464e-07
genome	860	194	1220418541	1.58962e-07
genome	861	150	1220418541	1.22909e-07
genome	862	171	1220418541	1.40116e-07
genome	863	159	1220418541	1.30283e-07
genome	864	151	1220418541	1.23728e-07
genome	865	148	1220418541	1.2127e-07
genome	866	163	1220418541	1.33561e-07
genome	867	164	1220418541	1.3438e-07
genome	868	177	1220418541	1.45032e-07
genome	869	155	1220418541	1.27006e-07
genome	870	177	1220418541	1.45032e-07
genome	871	158	1220418541	1.29464e-07
genome	872	135	1220418541	1.10618e-07
genome	873	157	1220418541	1.28644e-07
genome	874	144	1220418541	1.17992e-07
genome	875	150	1220418541	1.22909e-07
genome	876	167	1220418541	1.36838e-07
genome	877	171	1220418541	1.40116e-07
genome	878	152	1220418541	1.24547e-07
genome	879	159	1220418541	1.30283e-07
genome	880	156	1220418541	1.27825e-07
genome	881	139	1220418541	1.13895e-07
genome	882	137	1220418541	1.12257e-07
genome	883	172	1220418541	1.40935e-07
genome	884	182	1220418541	1.49129e-07
genome	885	149	1220418541	1.22089e-07
genome	886	165	1220418541	1.352e-07
genome	887	180	1220418541	1.4749e-07
genome	888	147	1220418541	1.2045e-07
genome	889	149	1220418541	1.22089e-07
genome	890	153	1220418541	1.25367e-07
genome	891	119	1220418541	9.75075e-08
genome	892	137	1220418541	1.12257e-07
genome	893	120	1220418541	9.83269e-08
genome	894	125	1220418541	1.02424e-07
genome	895	144	1220418541	1.17992e-07
genome	896	109	1220418541	8.93136e-08
genome	897	113	1220418541	9.25912e-08
genome	898	126	1220418541	1.03243e-07
genome	899	122	1220418541	9.99657e-08
genome	900	138	1220418541	1.13076e-07
genome	901	128	1220418541	1.04882e-07
genome	902	140	1220418541	1.14715e-07
genome	903	153	1220418541	1.25367e-07
genome	904	145	1220418541	1.18812e-07
genome	905	134	1220418541	1.09798e-07
genome	906	99	1220418541	8.11197e-08
genome	907	109	1220418541	8.93136e-08
genome	908	110	1220418541	9.0133e-08
genome	909	115	1220418541	9.423e-08
genome	910	116	1220418541	9.50494e-08
genome	911	112	1220418541	9.17718e-08
genome	912	104	1220418541	8.52167e-08
genome	913	105	1220418541	8.60361e-08
genome	914	104	1220418541	8.52167e-08
genome	915	107	1220418541	8.76748e-08
genome	916	121	1220418541	9.91463e-08
genome	917	138	1220418541	1.13076e-07
genome	918	127	1220418541	1.04063e-07
genome	919	131	1220418541	1.0734e-07
genome	920	94	1220418541	7.70228e-08
genome	921	103	1220418541	8.43973e-08
genome	922	115	1220418541	9.423e-08
genome	923	119	1220418541	9.75075e-08
genome	924	121	1220418541	9.91463e-08
genome	925	112	1220418541	9.17718e-08
genome	926	133	1220418541	1.08979e-07
genome	927	99	1220418541	8.11197e-08
genome	928	114	1220418541	9.34106e-08
genome	929	113	1220418541	9.25912e-08
genome	930	126	1220418541	1.03243e-07
genome	931	117	1220418541	9.58687e-08
genome	932	106	1220418541	8.68555e-08
genome	933	115	1220418541	9.423e-08
genome	934	114	1220418541	9.34106e-08
genome	935	133	1220418541	1.08979e-07
genome	936	122	1220418541	9.99657e-08
genome	937	123	1220418541	1.00785e-07
genome	938	101	1220418541	8.27585e-08
genome	939	106	1220418541	8.68555e-08
genome	940	109	1220418541	8.93136e-08
genome	941	105	1220418541	8.60361e-08
genome	942	119	1220418541	9.75075e-08
genome	943	124	1220418541	1.01604e-07
genome	944	125	1220418541	1.02424e-07
genome	945	114	1220418541	9.34106e-08
genome	946	122	1220418541	9.99657e-08
genome	947	122	1220418541	9.99657e-08
genome	948	122	1220418541	9.99657e-08
genome	949	134	1220418541	1.09798e-07
genome	950	114	1220418541	9.34106e-08
genome	951	134	1220418541	1.09798e-07
genome	952	127	1220418541	1.04063e-07
genome	953	140	1220418541	1.14715e-07
genome	954	132	1220418541	1.0816e-07
genome	955	139	1220418541	1.13895e-07
genome	956	131	1220418541	1.0734e-07
genome	957	98	1220418541	8.03003e-08
genome	958	122	1220418541	9.99657e-08
genome	959	126	1220418541	1.03243e-07
genome	960	132	1220418541	1.0816e-07
genome	961	109	1220418541	8.93136e-08
genome	962	118	1220418541	9.66881e-08
genome	963	119	1220418541	9.75075e-08
genome	964	116	1220418541	9.50494e-08
genome	965	97	1220418541	7.94809e-08
genome	966	133	1220418541	1.08979e-07
genome	967	125	1220418541	1.02424e-07
genome	968	117	1220418541	9.58687e-08
genome	969	123	1220418541	1.00785e-07
genome	970	138	1220418541	1.13076e-07
genome	971	143	1220418541	1.17173e-07
genome	972	122	1220418541	9.99657e-08
genome	973	111	1220418541	9.09524e-08
genome	974	134	1220418541	1.09798e-07
genome	975	114	1220418541	9.34106e-08
genome	976	119	1220418541	9.75075e-08
genome	977	98	1220418541	8.03003e-08
genome	978	123	1220418541	1.00785e-07
genome	979	130	1220418541	1.06521e-07
genome	980	127	1220418541	1.04063e-07
genome	981	113	1220418541	9.25912e-08
genome	982	136	1220418541	1.11437e-07
genome	983	105	1220418541	8.60361e-08
genome	984	108	1220418541	8.84942e-08
genome	985	113	1220418541	9.25912e-08
genome	986	120	1220418541	9.83269e-08
genome	987	124	1220418541	1.01604e-07
genome	988	145	1220418541	1.18812e-07
genome	989	106	1220418541	8.68555e-08
genome	990	118	1220418541	9.66881e-08
genome	991	123	1220418541	1.00785e-07
genome	992	83	1220418541	6.80095e-08
genome	993	97	1220418541	7.94809e-08
genome	994	105	1220418541	8.60361e-08
genome	995	101	1220418541	8.27585e-08
genome	996	128	1220418541	1.04882e-07
genome	997	85	1220418541	6.96482e-08
genome	998	98	1220418541	8.03003e-08
genome	999	105	1220418541	8.60361e-08
genome	1000	104	1220418541	8.52167e-08
genome	1001	104	1220418541	8.52167e-08
genome	1002	101	1220418541	8.27585e-08
genome	1003	101	1220418541	8.27585e-08
genome	1004	113	1220418541	9.25912e-08
genome	1005	106	1220418541	8.68555e-08
genome	1006	97	1220418541	7.94809e-08
genome	1007	104	1220418541	8.52167e-08
genome	1008	94	1220418541	7.70228e-08
genome	1009	113	1220418541	9.25912e-08
genome	1010	104	1220418541	8.52167e-08
genome	1011	99	1220418541	8.11197e-08
genome	1012	97	1220418541	7.94809e-08
genome	1013	108	1220418541	8.84942e-08
genome	1014	96	1220418541	7.86615e-08
genome	1015	99	1220418541	8.11197e-08
genome	1016	92	1220418541	7.5384e-08
genome	1017	115	1220418541	9.423e-08
genome	1018	115	1220418541	9.423e-08
genome	1019	114	1220418541	9.34106e-08
genome	1020	85	1220418541	6.96482e-08
genome	1021	106	1220418541	8.68555e-08
genome	1022	104	1220418541	8.52167e-08
genome	1023	106	1220418541	8.68555e-08
genome	1024	109	1220418541	8.93136e-08
genome	1025	122	1220418541	9.99657e-08
genome	1026	106	1220418541	8.68555e-08
genome	1027	146	1220418541	1.19631e-07
genome	1028	130	1220418541	1.06521e-07
genome	1029	131	1220418541	1.0734e-07
genome	1030	128	1220418541	1.04882e-07
genome	1031	116	1220418541	9.50494e-08
genome	1032	88	1220418541	7.21064e-08
genome	1033	75	1220418541	6.14543e-08
genome	1034	109	1220418541	8.93136e-08
genome	1035	89	1220418541	7.29258e-08
genome	1036	106	1220418541	8.68555e-08
genome	1037	94	1220418541	7.70228e-08
genome	1038	93	1220418541	7.62034e-08
genome	1039	85	1220418541	6.96482e-08
genome	1040	104	1220418541	8.52167e-08
genome	1041	81	1220418541	6.63707e-08
genome	1042	80	1220418541	6.55513e-08
genome	1043	95	1220418541	7.78421e-08
genome	1044	121	1220418541	9.91463e-08
genome	1045	83	1220418541	6.80095e-08
genome	1046	108	1220418541	8.84942e-08
genome	1047	82	1220418541	6.71901e-08
genome	1048	102	1220418541	8.35779e-08
genome	1049	92	1220418541	7.5384e-08
genome	1050	96	1220418541	7.86615e-08
genome	1051	99	1220418541	8.11197e-08
genome	1052	102	1220418541	8.35779e-08
genome	1053	102	1220418541	8.35779e-08
genome	1054	92	1220418541	7.5384e-08
genome	1055	82	1220418541	6.71901e-08
genome	1056	100	1220418541	8.19391e-08
genome	1057	80	1220418541	6.55513e-08
genome	1058	84	1220418541	6.88288e-08
genome	1059	87	1220418541	7.1287e-08
genome	1060	91	1220418541	7.45646e-08
genome	1061	110	1220418541	9.0133e-08
genome	1062	108	1220418541	8.84942e-08
genome	1063	96	1220418541	7.86615e-08
genome	1064	82	1220418541	6.71901e-08
genome	1065	110	1220418541	9.0133e-08
genome	1066	94	1220418541	7.70228e-08
genome	1067	99	1220418541	8.11197e-08
genome	1068	98	1220418541	8.03003e-08
genome	1069	101	1220418541	8.27585e-08
genome	1070	85	1220418541	6.96482e-08
genome	1071	99	1220418541	8.11197e-08
genome	1072	87	1220418541	7.1287e-08
genome	1073	93	1220418541	7.62034e-08
genome	1074	107	1220418541	8.76748e-08
genome	1075	73	1220418541	5.98155e-08
genome	1076	81	1220418541	6.63707e-08
genome	1077	99	1220418541	8.11197e-08
genome	1078	91	1220418541	7.45646e-08
genome	1079	89	1220418541	7.29258e-08
genome	1080	85	1220418541	6.96482e-08
genome	1081	92	1220418541	7.5384e-08
genome	1082	91	1220418541	7.45646e-08
genome	1083	81	1220418541	6.63707e-08
genome	1084	88	1220418541	7.21064e-08
genome	1085	92	1220418541	7.5384e-08
genome	1086	84	1220418541	6.88288e-08
genome	1087	76	1220418541	6.22737e-08
genome	1088	69	1220418541	5.6538e-08
genome	1089	82	1220418541	6.71901e-08
genome	1090	90	1220418541	7.37452e-08
genome	1091	96	1220418541	7.86615e-08
genome	1092	92	1220418541	7.5384e-08
genome	1093	88	1220418541	7.21064e-08
genome	1094	91	1220418541	7.45646e-08
genome	1095	106	1220418541	8.68555e-08
genome	1096	90	1220418541	7.37452e-08
genome	1097	103	1220418541	8.43973e-08
genome	1098	148	1220418541	1.2127e-07
genome	1099	100	1220418541	8.19391e-08
genome	1100	98	1220418541	8.03003e-08
genome	1101	112	1220418541	9.17718e-08
genome	1102	100	1220418541	8.19391e-08
genome	1103	83	1220418541	6.80095e-08
genome	1104	95	1220418541	7.78421e-08
genome	1105	70	1220418541	5.73574e-08
genome	1106	95	1220418541	7.78421e-08
genome	1107	101	1220418541	8.27585e-08
genome	1108	85	1220418541	6.96482e-08
genome	1109	67	1220418541	5.48992e-08
genome	1110	109	1220418541	8.93136e-08
genome	1111	92	1220418541	7.5384e-08
genome	1112	84	1220418541	6.88288e-08
genome	1113	92	1220418541	7.5384e-08
genome	1114	105	1220418541	8.60361e-08
genome	1115	90	1220418541	7.37452e-08
genome	1116	95	1220418541	7.78421e-08
genome	1117	130	1220418541	1.06521e-07
genome	1118	75	1220418541	6.14543e-08
genome	1119	74	1220418541	6.06349e-08
genome	1120	99	1220418541	8.11197e-08
genome	1121	60	1220418541	4.91635e-08
genome	1122	91	1220418541	7.45646e-08
genome	1123	86	1220418541	7.04676e-08
genome	1124	77	1220418541	6.30931e-08
genome	1125	67	1220418541	5.48992e-08
genome	1126	87	1220418541	7.1287e-08
genome	1127	105	1220418541	8.60361e-08
genome	1128	77	1220418541	6.30931e-08
genome	1129	74	1220418541	6.06349e-08
genome	1130	73	1220418541	5.98155e-08
genome	1131	88	1220418541	7.21064e-08
genome	1132	79	1220418541	6.47319e-08
genome	1133	73	1220418541	5.98155e-08
genome	1134	84	1220418541	6.88288e-08
genome	1135	81	1220418541	6.63707e-08
genome	1136	71	1220418541	5.81768e-08
genome	1137	78	1220418541	6.39125e-08
genome	1138	70	1220418541	5.73574e-08
genome	1139	79	1220418541	6.47319e-08
genome	1140	86	1220418541	7.04676e-08
genome	1141	75	1220418541	6.14543e-08
genome	1142	76	1220418541	6.22737e-08
genome	1143	98	1220418541	8.03003e-08
genome	1144	81	1220418541	6.63707e-08
genome	1145	84	1220418541	6.88288e-08
genome	1146	95	1220418541	7.78421e-08
genome	1147	71	1220418541	5.81768e-08
genome	1148	77	1220418541	6.30931e-08
genome	1149	96	1220418541	7.86615e-08
genome	1150	76	1220418541	6.22737e-08
genome	1151	79	1220418541	6.47319e-08
genome	1152	87	1220418541	7.1287e-08
genome	1153	64	1220418541	5.2441e-08
genome	1154	66	1220418541	5.40798e-08
genome	1155	79	1220418541	6.47319e-08
genome	1156	75	1220418541	6.14543e-08
genome	1157	87	1220418541	7.1287e-08
genome	1158	92	1220418541	7.5384e-08
genome	1159	88	1220418541	7.21064e-08
genome	1160	89	1220418541	7.29258e-08
genome	1161	81	1220418541	6.63707e-08
genome	1162	67	1220418541	5.48992e-08
genome	1163	72	1220418541	5.89962e-08
genome	1164	87	1220418541	7.1287e-08
genome	1165	86	1220418541	7.04676e-08
genome	1166	103	1220418541	8.43973e-08
genome	1167	76	1220418541	6.22737e-08
genome	1168	90	1220418541	7.37452e-08
genome	1169	82	1220418541	6.71901e-08
genome	1170	60	1220418541	4.91635e-08
genome	1171	77	1220418541	6.30931e-08
