feature	depth	Nsites	totalNsites	propsites
genome	4873	1	1220418541	8.19391e-10
genome	4874	1	1220418541	8.19391e-10
genome	4875	1	1220418541	8.19391e-10
genome	4877	2	1220418541	1.63878e-09
genome	4878	1	1220418541	8.19391e-10
genome	4880	2	1220418541	1.63878e-09
genome	4883	1	1220418541	8.19391e-10
genome	4884	1	1220418541	8.19391e-10
genome	4885	1	1220418541	8.19391e-10
genome	4886	1	1220418541	8.19391e-10
genome	4887	1	1220418541	8.19391e-10
genome	4888	3	1220418541	2.45817e-09
genome	4891	1	1220418541	8.19391e-10
genome	4892	1	1220418541	8.19391e-10
genome	4894	1	1220418541	8.19391e-10
genome	4895	3	1220418541	2.45817e-09
genome	4896	1	1220418541	8.19391e-10
genome	4898	3	1220418541	2.45817e-09
genome	4901	1	1220418541	8.19391e-10
genome	4904	1	1220418541	8.19391e-10
genome	4906	2	1220418541	1.63878e-09
genome	4908	1	1220418541	8.19391e-10
genome	4915	1	1220418541	8.19391e-10
genome	4916	1	1220418541	8.19391e-10
genome	4919	1	1220418541	8.19391e-10
genome	4920	2	1220418541	1.63878e-09
genome	4922	1	1220418541	8.19391e-10
genome	4926	2	1220418541	1.63878e-09
genome	4927	1	1220418541	8.19391e-10
genome	4928	4	1220418541	3.27756e-09
genome	4931	2	1220418541	1.63878e-09
genome	4934	1	1220418541	8.19391e-10
genome	4935	1	1220418541	8.19391e-10
genome	4936	2	1220418541	1.63878e-09
genome	4939	1	1220418541	8.19391e-10
genome	4940	3	1220418541	2.45817e-09
genome	4942	1	1220418541	8.19391e-10
genome	4943	3	1220418541	2.45817e-09
genome	4944	1	1220418541	8.19391e-10
genome	4945	2	1220418541	1.63878e-09
genome	4946	2	1220418541	1.63878e-09
genome	4948	4	1220418541	3.27756e-09
genome	4950	2	1220418541	1.63878e-09
genome	4953	1	1220418541	8.19391e-10
genome	4954	1	1220418541	8.19391e-10
genome	4955	1	1220418541	8.19391e-10
genome	4956	2	1220418541	1.63878e-09
genome	4958	2	1220418541	1.63878e-09
genome	4959	1	1220418541	8.19391e-10
genome	4960	4	1220418541	3.27756e-09
genome	4961	1	1220418541	8.19391e-10
genome	4962	1	1220418541	8.19391e-10
genome	4963	1	1220418541	8.19391e-10
genome	4964	3	1220418541	2.45817e-09
genome	4967	1	1220418541	8.19391e-10
genome	4970	1	1220418541	8.19391e-10
genome	4973	3	1220418541	2.45817e-09
genome	4974	1	1220418541	8.19391e-10
genome	4976	2	1220418541	1.63878e-09
genome	4977	1	1220418541	8.19391e-10
genome	4979	3	1220418541	2.45817e-09
genome	4980	2	1220418541	1.63878e-09
genome	4981	3	1220418541	2.45817e-09
genome	4982	3	1220418541	2.45817e-09
genome	4983	2	1220418541	1.63878e-09
genome	4984	2	1220418541	1.63878e-09
genome	4985	1	1220418541	8.19391e-10
genome	4986	2	1220418541	1.63878e-09
genome	4987	2	1220418541	1.63878e-09
genome	4989	1	1220418541	8.19391e-10
genome	4990	1	1220418541	8.19391e-10
genome	4991	1	1220418541	8.19391e-10
genome	4992	2	1220418541	1.63878e-09
genome	4993	2	1220418541	1.63878e-09
genome	4995	2	1220418541	1.63878e-09
genome	4996	1	1220418541	8.19391e-10
genome	4997	1	1220418541	8.19391e-10
genome	4999	1	1220418541	8.19391e-10
genome	5000	1	1220418541	8.19391e-10
genome	5001	4	1220418541	3.27756e-09
genome	5002	2	1220418541	1.63878e-09
genome	5003	4	1220418541	3.27756e-09
genome	5004	3	1220418541	2.45817e-09
genome	5005	2	1220418541	1.63878e-09
genome	5006	2	1220418541	1.63878e-09
genome	5007	1	1220418541	8.19391e-10
genome	5008	1	1220418541	8.19391e-10
genome	5009	1	1220418541	8.19391e-10
genome	5010	2	1220418541	1.63878e-09
genome	5011	3	1220418541	2.45817e-09
genome	5012	3	1220418541	2.45817e-09
genome	5013	1	1220418541	8.19391e-10
genome	5014	1	1220418541	8.19391e-10
genome	5015	3	1220418541	2.45817e-09
genome	5020	2	1220418541	1.63878e-09
genome	5021	1	1220418541	8.19391e-10
genome	5022	3	1220418541	2.45817e-09
genome	5025	2	1220418541	1.63878e-09
genome	5026	1	1220418541	8.19391e-10
genome	5027	1	1220418541	8.19391e-10
genome	5029	2	1220418541	1.63878e-09
genome	5030	2	1220418541	1.63878e-09
genome	5031	3	1220418541	2.45817e-09
genome	5032	1	1220418541	8.19391e-10
genome	5033	1	1220418541	8.19391e-10
genome	5035	2	1220418541	1.63878e-09
genome	5037	1	1220418541	8.19391e-10
genome	5039	3	1220418541	2.45817e-09
genome	5040	2	1220418541	1.63878e-09
genome	5041	3	1220418541	2.45817e-09
genome	5042	1	1220418541	8.19391e-10
genome	5043	2	1220418541	1.63878e-09
genome	5044	3	1220418541	2.45817e-09
genome	5047	2	1220418541	1.63878e-09
genome	5048	3	1220418541	2.45817e-09
genome	5049	1	1220418541	8.19391e-10
genome	5050	4	1220418541	3.27756e-09
genome	5051	2	1220418541	1.63878e-09
genome	5052	4	1220418541	3.27756e-09
genome	5053	3	1220418541	2.45817e-09
genome	5054	1	1220418541	8.19391e-10
genome	5055	2	1220418541	1.63878e-09
genome	5056	3	1220418541	2.45817e-09
genome	5057	1	1220418541	8.19391e-10
genome	5061	2	1220418541	1.63878e-09
genome	5064	2	1220418541	1.63878e-09
genome	5066	2	1220418541	1.63878e-09
genome	5067	1	1220418541	8.19391e-10
genome	5069	1	1220418541	8.19391e-10
genome	5070	1	1220418541	8.19391e-10
genome	5071	3	1220418541	2.45817e-09
genome	5072	2	1220418541	1.63878e-09
genome	5073	1	1220418541	8.19391e-10
genome	5074	1	1220418541	8.19391e-10
genome	5075	1	1220418541	8.19391e-10
genome	5076	2	1220418541	1.63878e-09
genome	5077	1	1220418541	8.19391e-10
genome	5078	1	1220418541	8.19391e-10
genome	5079	1	1220418541	8.19391e-10
genome	5080	1	1220418541	8.19391e-10
genome	5082	2	1220418541	1.63878e-09
genome	5084	2	1220418541	1.63878e-09
genome	5085	2	1220418541	1.63878e-09
genome	5088	1	1220418541	8.19391e-10
genome	5089	2	1220418541	1.63878e-09
genome	5094	2	1220418541	1.63878e-09
genome	5095	2	1220418541	1.63878e-09
genome	5097	1	1220418541	8.19391e-10
genome	5101	2	1220418541	1.63878e-09
genome	5103	2	1220418541	1.63878e-09
genome	5104	1	1220418541	8.19391e-10
genome	5105	1	1220418541	8.19391e-10
genome	5106	1	1220418541	8.19391e-10
genome	5107	2	1220418541	1.63878e-09
genome	5109	1	1220418541	8.19391e-10
genome	5110	2	1220418541	1.63878e-09
genome	5111	1	1220418541	8.19391e-10
genome	5112	4	1220418541	3.27756e-09
genome	5113	5	1220418541	4.09696e-09
genome	5114	2	1220418541	1.63878e-09
genome	5115	1	1220418541	8.19391e-10
genome	5116	3	1220418541	2.45817e-09
genome	5117	2	1220418541	1.63878e-09
genome	5118	4	1220418541	3.27756e-09
genome	5119	1	1220418541	8.19391e-10
genome	5120	3	1220418541	2.45817e-09
genome	5121	1	1220418541	8.19391e-10
genome	5122	2	1220418541	1.63878e-09
genome	5124	4	1220418541	3.27756e-09
genome	5125	1	1220418541	8.19391e-10
genome	5126	3	1220418541	2.45817e-09
genome	5128	1	1220418541	8.19391e-10
genome	5129	1	1220418541	8.19391e-10
genome	5130	1	1220418541	8.19391e-10
genome	5131	1	1220418541	8.19391e-10
genome	5132	1	1220418541	8.19391e-10
genome	5133	2	1220418541	1.63878e-09
genome	5134	1	1220418541	8.19391e-10
genome	5135	1	1220418541	8.19391e-10
genome	5136	2	1220418541	1.63878e-09
genome	5137	1	1220418541	8.19391e-10
genome	5138	2	1220418541	1.63878e-09
genome	5139	1	1220418541	8.19391e-10
genome	5141	1	1220418541	8.19391e-10
genome	5143	1	1220418541	8.19391e-10
genome	5144	2	1220418541	1.63878e-09
genome	5145	3	1220418541	2.45817e-09
genome	5147	1	1220418541	8.19391e-10
genome	5148	2	1220418541	1.63878e-09
genome	5149	2	1220418541	1.63878e-09
genome	5150	1	1220418541	8.19391e-10
genome	5152	2	1220418541	1.63878e-09
genome	5153	1	1220418541	8.19391e-10
genome	5154	2	1220418541	1.63878e-09
genome	5155	1	1220418541	8.19391e-10
genome	5156	1	1220418541	8.19391e-10
genome	5157	1	1220418541	8.19391e-10
genome	5158	1	1220418541	8.19391e-10
genome	5159	1	1220418541	8.19391e-10
genome	5161	3	1220418541	2.45817e-09
genome	5162	4	1220418541	3.27756e-09
genome	5163	3	1220418541	2.45817e-09
genome	5164	1	1220418541	8.19391e-10
genome	5165	1	1220418541	8.19391e-10
genome	5166	1	1220418541	8.19391e-10
genome	5167	1	1220418541	8.19391e-10
genome	5170	1	1220418541	8.19391e-10
genome	5171	1	1220418541	8.19391e-10
genome	5172	3	1220418541	2.45817e-09
genome	5175	1	1220418541	8.19391e-10
genome	5176	3	1220418541	2.45817e-09
genome	5177	2	1220418541	1.63878e-09
genome	5178	3	1220418541	2.45817e-09
genome	5179	2	1220418541	1.63878e-09
genome	5180	1	1220418541	8.19391e-10
genome	5182	2	1220418541	1.63878e-09
genome	5185	2	1220418541	1.63878e-09
genome	5186	4	1220418541	3.27756e-09
genome	5187	1	1220418541	8.19391e-10
genome	5188	1	1220418541	8.19391e-10
genome	5190	3	1220418541	2.45817e-09
genome	5191	5	1220418541	4.09696e-09
genome	5192	1	1220418541	8.19391e-10
genome	5193	1	1220418541	8.19391e-10
genome	5194	1	1220418541	8.19391e-10
genome	5195	4	1220418541	3.27756e-09
genome	5197	1	1220418541	8.19391e-10
genome	5198	4	1220418541	3.27756e-09
genome	5199	2	1220418541	1.63878e-09
genome	5200	1	1220418541	8.19391e-10
genome	5201	1	1220418541	8.19391e-10
genome	5202	1	1220418541	8.19391e-10
genome	5204	2	1220418541	1.63878e-09
genome	5205	1	1220418541	8.19391e-10
genome	5206	2	1220418541	1.63878e-09
genome	5208	1	1220418541	8.19391e-10
genome	5209	2	1220418541	1.63878e-09
genome	5210	1	1220418541	8.19391e-10
genome	5211	2	1220418541	1.63878e-09
genome	5213	2	1220418541	1.63878e-09
genome	5214	1	1220418541	8.19391e-10
genome	5215	4	1220418541	3.27756e-09
genome	5216	2	1220418541	1.63878e-09
genome	5218	5	1220418541	4.09696e-09
genome	5221	2	1220418541	1.63878e-09
genome	5222	3	1220418541	2.45817e-09
genome	5223	2	1220418541	1.63878e-09
genome	5224	1	1220418541	8.19391e-10
genome	5226	2	1220418541	1.63878e-09
genome	5227	2	1220418541	1.63878e-09
genome	5228	2	1220418541	1.63878e-09
genome	5229	1	1220418541	8.19391e-10
genome	5230	2	1220418541	1.63878e-09
genome	5231	2	1220418541	1.63878e-09
genome	5233	4	1220418541	3.27756e-09
genome	5234	1	1220418541	8.19391e-10
genome	5235	2	1220418541	1.63878e-09
genome	5236	1	1220418541	8.19391e-10
genome	5237	2	1220418541	1.63878e-09
genome	5239	1	1220418541	8.19391e-10
genome	5241	1	1220418541	8.19391e-10
genome	5242	2	1220418541	1.63878e-09
genome	5243	1	1220418541	8.19391e-10
genome	5244	1	1220418541	8.19391e-10
genome	5246	2	1220418541	1.63878e-09
genome	5248	1	1220418541	8.19391e-10
genome	5249	2	1220418541	1.63878e-09
genome	5250	1	1220418541	8.19391e-10
genome	5251	1	1220418541	8.19391e-10
genome	5252	1	1220418541	8.19391e-10
genome	5254	2	1220418541	1.63878e-09
genome	5255	1	1220418541	8.19391e-10
genome	5259	3	1220418541	2.45817e-09
genome	5262	5	1220418541	4.09696e-09
genome	5263	5	1220418541	4.09696e-09
genome	5268	1	1220418541	8.19391e-10
genome	5269	2	1220418541	1.63878e-09
genome	5270	1	1220418541	8.19391e-10
genome	5271	3	1220418541	2.45817e-09
genome	5272	1	1220418541	8.19391e-10
genome	5273	1	1220418541	8.19391e-10
genome	5274	1	1220418541	8.19391e-10
genome	5277	1	1220418541	8.19391e-10
genome	5278	2	1220418541	1.63878e-09
genome	5280	1	1220418541	8.19391e-10
genome	5281	1	1220418541	8.19391e-10
genome	5282	1	1220418541	8.19391e-10
genome	5283	3	1220418541	2.45817e-09
genome	5284	1	1220418541	8.19391e-10
genome	5286	5	1220418541	4.09696e-09
genome	5287	1	1220418541	8.19391e-10
genome	5288	1	1220418541	8.19391e-10
genome	5289	1	1220418541	8.19391e-10
genome	5290	2	1220418541	1.63878e-09
genome	5291	2	1220418541	1.63878e-09
genome	5292	2	1220418541	1.63878e-09
genome	5294	2	1220418541	1.63878e-09
genome	5295	1	1220418541	8.19391e-10
genome	5296	2	1220418541	1.63878e-09
genome	5297	3	1220418541	2.45817e-09
genome	5298	2	1220418541	1.63878e-09
genome	5299	1	1220418541	8.19391e-10
genome	5300	3	1220418541	2.45817e-09
genome	5301	2	1220418541	1.63878e-09
genome	5302	1	1220418541	8.19391e-10
genome	5303	2	1220418541	1.63878e-09
genome	5304	2	1220418541	1.63878e-09
genome	5305	2	1220418541	1.63878e-09
genome	5306	1	1220418541	8.19391e-10
genome	5307	3	1220418541	2.45817e-09
genome	5308	2	1220418541	1.63878e-09
genome	5309	1	1220418541	8.19391e-10
genome	5312	1	1220418541	8.19391e-10
genome	5313	2	1220418541	1.63878e-09
genome	5316	1	1220418541	8.19391e-10
genome	5317	2	1220418541	1.63878e-09
genome	5318	1	1220418541	8.19391e-10
genome	5319	1	1220418541	8.19391e-10
genome	5320	2	1220418541	1.63878e-09
genome	5321	4	1220418541	3.27756e-09
genome	5322	1	1220418541	8.19391e-10
genome	5323	1	1220418541	8.19391e-10
genome	5325	1	1220418541	8.19391e-10
genome	5328	1	1220418541	8.19391e-10
genome	5331	3	1220418541	2.45817e-09
genome	5332	1	1220418541	8.19391e-10
genome	5333	1	1220418541	8.19391e-10
genome	5334	2	1220418541	1.63878e-09
genome	5335	2	1220418541	1.63878e-09
genome	5336	1	1220418541	8.19391e-10
genome	5337	3	1220418541	2.45817e-09
genome	5340	1	1220418541	8.19391e-10
genome	5343	1	1220418541	8.19391e-10
genome	5346	1	1220418541	8.19391e-10
genome	5347	2	1220418541	1.63878e-09
genome	5350	1	1220418541	8.19391e-10
genome	5351	1	1220418541	8.19391e-10
genome	5352	2	1220418541	1.63878e-09
genome	5353	1	1220418541	8.19391e-10
genome	5354	4	1220418541	3.27756e-09
genome	5355	3	1220418541	2.45817e-09
genome	5356	1	1220418541	8.19391e-10
genome	5357	1	1220418541	8.19391e-10
genome	5358	2	1220418541	1.63878e-09
genome	5361	4	1220418541	3.27756e-09
genome	5362	2	1220418541	1.63878e-09
genome	5363	2	1220418541	1.63878e-09
genome	5364	1	1220418541	8.19391e-10
genome	5365	1	1220418541	8.19391e-10
genome	5366	1	1220418541	8.19391e-10
genome	5367	1	1220418541	8.19391e-10
genome	5368	3	1220418541	2.45817e-09
genome	5370	3	1220418541	2.45817e-09
genome	5371	3	1220418541	2.45817e-09
genome	5372	2	1220418541	1.63878e-09
genome	5373	2	1220418541	1.63878e-09
genome	5374	1	1220418541	8.19391e-10
genome	5375	1	1220418541	8.19391e-10
genome	5376	4	1220418541	3.27756e-09
genome	5378	1	1220418541	8.19391e-10
genome	5379	2	1220418541	1.63878e-09
genome	5381	1	1220418541	8.19391e-10
genome	5382	2	1220418541	1.63878e-09
genome	5383	1	1220418541	8.19391e-10
genome	5384	2	1220418541	1.63878e-09
genome	5385	1	1220418541	8.19391e-10
genome	5386	1	1220418541	8.19391e-10
genome	5387	2	1220418541	1.63878e-09
genome	5389	2	1220418541	1.63878e-09
genome	5390	1	1220418541	8.19391e-10
genome	5392	3	1220418541	2.45817e-09
genome	5393	3	1220418541	2.45817e-09
genome	5395	2	1220418541	1.63878e-09
genome	5397	2	1220418541	1.63878e-09
genome	5398	2	1220418541	1.63878e-09
genome	5400	3	1220418541	2.45817e-09
genome	5401	2	1220418541	1.63878e-09
genome	5402	2	1220418541	1.63878e-09
genome	5403	1	1220418541	8.19391e-10
genome	5404	1	1220418541	8.19391e-10
genome	5406	2	1220418541	1.63878e-09
genome	5411	1	1220418541	8.19391e-10
genome	5415	2	1220418541	1.63878e-09
genome	5416	2	1220418541	1.63878e-09
genome	5418	1	1220418541	8.19391e-10
genome	5419	1	1220418541	8.19391e-10
genome	5421	1	1220418541	8.19391e-10
genome	5422	1	1220418541	8.19391e-10
genome	5426	1	1220418541	8.19391e-10
genome	5427	1	1220418541	8.19391e-10
genome	5428	2	1220418541	1.63878e-09
genome	5429	1	1220418541	8.19391e-10
genome	5433	2	1220418541	1.63878e-09
genome	5434	3	1220418541	2.45817e-09
genome	5436	4	1220418541	3.27756e-09
genome	5437	2	1220418541	1.63878e-09
genome	5441	3	1220418541	2.45817e-09
genome	5443	1	1220418541	8.19391e-10
genome	5444	1	1220418541	8.19391e-10
genome	5445	2	1220418541	1.63878e-09
genome	5446	2	1220418541	1.63878e-09
genome	5447	1	1220418541	8.19391e-10
genome	5448	2	1220418541	1.63878e-09
genome	5451	2	1220418541	1.63878e-09
genome	5452	4	1220418541	3.27756e-09
genome	5454	2	1220418541	1.63878e-09
genome	5455	1	1220418541	8.19391e-10
genome	5456	4	1220418541	3.27756e-09
genome	5457	2	1220418541	1.63878e-09
genome	5458	3	1220418541	2.45817e-09
genome	5459	2	1220418541	1.63878e-09
genome	5460	2	1220418541	1.63878e-09
genome	5461	3	1220418541	2.45817e-09
genome	5462	2	1220418541	1.63878e-09
genome	5464	1	1220418541	8.19391e-10
genome	5465	1	1220418541	8.19391e-10
genome	5468	1	1220418541	8.19391e-10
genome	5469	1	1220418541	8.19391e-10
genome	5472	1	1220418541	8.19391e-10
genome	5474	2	1220418541	1.63878e-09
genome	5475	1	1220418541	8.19391e-10
genome	5476	1	1220418541	8.19391e-10
genome	5477	2	1220418541	1.63878e-09
genome	5480	1	1220418541	8.19391e-10
genome	5481	1	1220418541	8.19391e-10
genome	5482	1	1220418541	8.19391e-10
genome	5485	1	1220418541	8.19391e-10
genome	5486	2	1220418541	1.63878e-09
genome	5488	2	1220418541	1.63878e-09
genome	5489	1	1220418541	8.19391e-10
genome	5492	1	1220418541	8.19391e-10
genome	5495	1	1220418541	8.19391e-10
genome	5497	2	1220418541	1.63878e-09
genome	5500	1	1220418541	8.19391e-10
genome	5501	1	1220418541	8.19391e-10
genome	5502	2	1220418541	1.63878e-09
genome	5503	1	1220418541	8.19391e-10
genome	5504	1	1220418541	8.19391e-10
genome	5505	2	1220418541	1.63878e-09
genome	5506	1	1220418541	8.19391e-10
genome	5507	1	1220418541	8.19391e-10
genome	5509	1	1220418541	8.19391e-10
genome	5511	1	1220418541	8.19391e-10
genome	5512	3	1220418541	2.45817e-09
genome	5513	1	1220418541	8.19391e-10
genome	5518	1	1220418541	8.19391e-10
genome	5519	2	1220418541	1.63878e-09
genome	5520	2	1220418541	1.63878e-09
genome	5524	1	1220418541	8.19391e-10
genome	5529	3	1220418541	2.45817e-09
genome	5532	1	1220418541	8.19391e-10
genome	5535	1	1220418541	8.19391e-10
genome	5536	3	1220418541	2.45817e-09
genome	5537	1	1220418541	8.19391e-10
genome	5538	1	1220418541	8.19391e-10
genome	5541	1	1220418541	8.19391e-10
genome	5542	1	1220418541	8.19391e-10
genome	5543	1	1220418541	8.19391e-10
genome	5544	1	1220418541	8.19391e-10
genome	5545	2	1220418541	1.63878e-09
genome	5547	1	1220418541	8.19391e-10
genome	5550	1	1220418541	8.19391e-10
genome	5551	1	1220418541	8.19391e-10
genome	5552	1	1220418541	8.19391e-10
genome	5555	1	1220418541	8.19391e-10
genome	5557	1	1220418541	8.19391e-10
genome	5558	1	1220418541	8.19391e-10
genome	5560	2	1220418541	1.63878e-09
genome	5561	1	1220418541	8.19391e-10
genome	5562	1	1220418541	8.19391e-10
genome	5563	1	1220418541	8.19391e-10
genome	5564	1	1220418541	8.19391e-10
genome	5566	3	1220418541	2.45817e-09
genome	5568	1	1220418541	8.19391e-10
genome	5570	1	1220418541	8.19391e-10
genome	5571	2	1220418541	1.63878e-09
genome	5572	2	1220418541	1.63878e-09
genome	5573	1	1220418541	8.19391e-10
genome	5574	2	1220418541	1.63878e-09
genome	5577	1	1220418541	8.19391e-10
genome	5583	1	1220418541	8.19391e-10
genome	5584	1	1220418541	8.19391e-10
genome	5586	1	1220418541	8.19391e-10
genome	5587	1	1220418541	8.19391e-10
genome	5589	2	1220418541	1.63878e-09
genome	5590	1	1220418541	8.19391e-10
genome	5591	2	1220418541	1.63878e-09
genome	5592	2	1220418541	1.63878e-09
genome	5593	2	1220418541	1.63878e-09
genome	5594	1	1220418541	8.19391e-10
genome	5595	3	1220418541	2.45817e-09
genome	5596	1	1220418541	8.19391e-10
genome	5597	2	1220418541	1.63878e-09
genome	5598	3	1220418541	2.45817e-09
genome	5599	2	1220418541	1.63878e-09
genome	5601	2	1220418541	1.63878e-09
genome	5602	1	1220418541	8.19391e-10
genome	5605	1	1220418541	8.19391e-10
genome	5606	2	1220418541	1.63878e-09
genome	5607	1	1220418541	8.19391e-10
genome	5609	1	1220418541	8.19391e-10
genome	5610	2	1220418541	1.63878e-09
genome	5612	1	1220418541	8.19391e-10
genome	5613	1	1220418541	8.19391e-10
genome	5615	1	1220418541	8.19391e-10
genome	5616	1	1220418541	8.19391e-10
genome	5617	1	1220418541	8.19391e-10
genome	5619	2	1220418541	1.63878e-09
genome	5621	1	1220418541	8.19391e-10
genome	5622	1	1220418541	8.19391e-10
genome	5623	3	1220418541	2.45817e-09
genome	5624	2	1220418541	1.63878e-09
genome	5626	1	1220418541	8.19391e-10
genome	5627	1	1220418541	8.19391e-10
genome	5630	3	1220418541	2.45817e-09
genome	5631	2	1220418541	1.63878e-09
genome	5632	1	1220418541	8.19391e-10
genome	5634	1	1220418541	8.19391e-10
genome	5638	1	1220418541	8.19391e-10
genome	5642	1	1220418541	8.19391e-10
genome	5648	1	1220418541	8.19391e-10
genome	5649	1	1220418541	8.19391e-10
genome	5650	3	1220418541	2.45817e-09
genome	5651	1	1220418541	8.19391e-10
genome	5652	1	1220418541	8.19391e-10
genome	5653	1	1220418541	8.19391e-10
genome	5654	4	1220418541	3.27756e-09
genome	5655	2	1220418541	1.63878e-09
genome	5656	2	1220418541	1.63878e-09
genome	5658	2	1220418541	1.63878e-09
genome	5660	1	1220418541	8.19391e-10
genome	5662	2	1220418541	1.63878e-09
genome	5665	2	1220418541	1.63878e-09
genome	5666	2	1220418541	1.63878e-09
genome	5667	1	1220418541	8.19391e-10
genome	5668	2	1220418541	1.63878e-09
genome	5669	1	1220418541	8.19391e-10
genome	5670	1	1220418541	8.19391e-10
genome	5672	2	1220418541	1.63878e-09
genome	5676	1	1220418541	8.19391e-10
genome	5678	1	1220418541	8.19391e-10
genome	5680	1	1220418541	8.19391e-10
genome	5681	1	1220418541	8.19391e-10
genome	5682	1	1220418541	8.19391e-10
genome	5684	2	1220418541	1.63878e-09
genome	5685	1	1220418541	8.19391e-10
genome	5687	4	1220418541	3.27756e-09
genome	5688	2	1220418541	1.63878e-09
genome	5689	1	1220418541	8.19391e-10
genome	5690	1	1220418541	8.19391e-10
genome	5694	1	1220418541	8.19391e-10
genome	5696	1	1220418541	8.19391e-10
