feature	depth	Nsites	totalNsites	propsites
genome	2165	15	1105092765	1.35735e-08
genome	2166	12	1105092765	1.08588e-08
genome	2167	12	1105092765	1.08588e-08
genome	2168	9	1105092765	8.14411e-09
genome	2169	12	1105092765	1.08588e-08
genome	2170	10	1105092765	9.04901e-09
genome	2171	10	1105092765	9.04901e-09
genome	2172	16	1105092765	1.44784e-08
genome	2173	15	1105092765	1.35735e-08
genome	2174	10	1105092765	9.04901e-09
genome	2175	8	1105092765	7.23921e-09
genome	2176	6	1105092765	5.42941e-09
genome	2177	11	1105092765	9.95392e-09
genome	2178	12	1105092765	1.08588e-08
genome	2179	14	1105092765	1.26686e-08
genome	2180	13	1105092765	1.17637e-08
genome	2181	8	1105092765	7.23921e-09
genome	2182	10	1105092765	9.04901e-09
genome	2183	7	1105092765	6.33431e-09
genome	2184	14	1105092765	1.26686e-08
genome	2185	8	1105092765	7.23921e-09
genome	2186	16	1105092765	1.44784e-08
genome	2187	10	1105092765	9.04901e-09
genome	2188	6	1105092765	5.42941e-09
genome	2189	10	1105092765	9.04901e-09
genome	2190	12	1105092765	1.08588e-08
genome	2191	14	1105092765	1.26686e-08
genome	2192	14	1105092765	1.26686e-08
genome	2193	11	1105092765	9.95392e-09
genome	2194	12	1105092765	1.08588e-08
genome	2195	11	1105092765	9.95392e-09
genome	2196	14	1105092765	1.26686e-08
genome	2197	13	1105092765	1.17637e-08
genome	2198	9	1105092765	8.14411e-09
genome	2199	17	1105092765	1.53833e-08
genome	2200	9	1105092765	8.14411e-09
genome	2201	11	1105092765	9.95392e-09
genome	2202	9	1105092765	8.14411e-09
genome	2203	16	1105092765	1.44784e-08
genome	2204	10	1105092765	9.04901e-09
genome	2205	16	1105092765	1.44784e-08
genome	2206	7	1105092765	6.33431e-09
genome	2207	9	1105092765	8.14411e-09
genome	2208	4	1105092765	3.61961e-09
genome	2209	9	1105092765	8.14411e-09
genome	2210	11	1105092765	9.95392e-09
genome	2211	11	1105092765	9.95392e-09
genome	2212	10	1105092765	9.04901e-09
genome	2213	12	1105092765	1.08588e-08
genome	2214	13	1105092765	1.17637e-08
genome	2215	7	1105092765	6.33431e-09
genome	2216	7	1105092765	6.33431e-09
genome	2217	7	1105092765	6.33431e-09
genome	2218	14	1105092765	1.26686e-08
genome	2219	8	1105092765	7.23921e-09
genome	2220	9	1105092765	8.14411e-09
genome	2221	8	1105092765	7.23921e-09
genome	2222	18	1105092765	1.62882e-08
genome	2223	9	1105092765	8.14411e-09
genome	2224	5	1105092765	4.52451e-09
genome	2225	9	1105092765	8.14411e-09
genome	2226	10	1105092765	9.04901e-09
genome	2227	6	1105092765	5.42941e-09
genome	2228	7	1105092765	6.33431e-09
genome	2229	9	1105092765	8.14411e-09
genome	2230	10	1105092765	9.04901e-09
genome	2231	9	1105092765	8.14411e-09
genome	2232	8	1105092765	7.23921e-09
genome	2233	13	1105092765	1.17637e-08
genome	2234	5	1105092765	4.52451e-09
genome	2235	5	1105092765	4.52451e-09
genome	2236	6	1105092765	5.42941e-09
genome	2237	11	1105092765	9.95392e-09
genome	2238	7	1105092765	6.33431e-09
genome	2239	9	1105092765	8.14411e-09
genome	2240	21	1105092765	1.90029e-08
genome	2241	8	1105092765	7.23921e-09
genome	2242	7	1105092765	6.33431e-09
genome	2243	12	1105092765	1.08588e-08
genome	2244	9	1105092765	8.14411e-09
genome	2245	14	1105092765	1.26686e-08
genome	2246	13	1105092765	1.17637e-08
genome	2247	9	1105092765	8.14411e-09
genome	2248	11	1105092765	9.95392e-09
genome	2249	13	1105092765	1.17637e-08
genome	2250	15	1105092765	1.35735e-08
genome	2251	13	1105092765	1.17637e-08
genome	2252	11	1105092765	9.95392e-09
genome	2253	7	1105092765	6.33431e-09
genome	2254	9	1105092765	8.14411e-09
genome	2255	6	1105092765	5.42941e-09
genome	2256	9	1105092765	8.14411e-09
genome	2257	4	1105092765	3.61961e-09
genome	2258	8	1105092765	7.23921e-09
genome	2259	10	1105092765	9.04901e-09
genome	2260	9	1105092765	8.14411e-09
genome	2261	7	1105092765	6.33431e-09
genome	2262	9	1105092765	8.14411e-09
genome	2263	6	1105092765	5.42941e-09
genome	2264	6	1105092765	5.42941e-09
genome	2265	11	1105092765	9.95392e-09
genome	2266	7	1105092765	6.33431e-09
genome	2267	14	1105092765	1.26686e-08
genome	2268	13	1105092765	1.17637e-08
genome	2269	11	1105092765	9.95392e-09
genome	2270	8	1105092765	7.23921e-09
genome	2271	6	1105092765	5.42941e-09
genome	2272	8	1105092765	7.23921e-09
genome	2273	9	1105092765	8.14411e-09
genome	2274	8	1105092765	7.23921e-09
genome	2275	10	1105092765	9.04901e-09
genome	2276	12	1105092765	1.08588e-08
genome	2277	6	1105092765	5.42941e-09
genome	2278	5	1105092765	4.52451e-09
genome	2279	9	1105092765	8.14411e-09
genome	2280	7	1105092765	6.33431e-09
genome	2281	8	1105092765	7.23921e-09
genome	2282	4	1105092765	3.61961e-09
genome	2283	4	1105092765	3.61961e-09
genome	2284	11	1105092765	9.95392e-09
genome	2285	7	1105092765	6.33431e-09
genome	2286	6	1105092765	5.42941e-09
genome	2287	6	1105092765	5.42941e-09
genome	2288	3	1105092765	2.7147e-09
genome	2289	6	1105092765	5.42941e-09
genome	2290	13	1105092765	1.17637e-08
genome	2291	11	1105092765	9.95392e-09
genome	2292	8	1105092765	7.23921e-09
genome	2293	7	1105092765	6.33431e-09
genome	2294	4	1105092765	3.61961e-09
genome	2295	8	1105092765	7.23921e-09
genome	2296	7	1105092765	6.33431e-09
genome	2297	8	1105092765	7.23921e-09
genome	2298	5	1105092765	4.52451e-09
genome	2299	8	1105092765	7.23921e-09
genome	2300	10	1105092765	9.04901e-09
genome	2301	14	1105092765	1.26686e-08
genome	2302	10	1105092765	9.04901e-09
genome	2303	10	1105092765	9.04901e-09
genome	2304	9	1105092765	8.14411e-09
genome	2305	6	1105092765	5.42941e-09
genome	2306	6	1105092765	5.42941e-09
genome	2307	9	1105092765	8.14411e-09
genome	2308	10	1105092765	9.04901e-09
genome	2309	11	1105092765	9.95392e-09
genome	2310	11	1105092765	9.95392e-09
genome	2311	8	1105092765	7.23921e-09
genome	2312	10	1105092765	9.04901e-09
genome	2313	12	1105092765	1.08588e-08
genome	2314	24	1105092765	2.17176e-08
genome	2315	20	1105092765	1.8098e-08
genome	2316	9	1105092765	8.14411e-09
genome	2317	9	1105092765	8.14411e-09
genome	2318	10	1105092765	9.04901e-09
genome	2319	7	1105092765	6.33431e-09
genome	2320	7	1105092765	6.33431e-09
genome	2321	11	1105092765	9.95392e-09
genome	2322	11	1105092765	9.95392e-09
genome	2323	6	1105092765	5.42941e-09
genome	2324	11	1105092765	9.95392e-09
genome	2325	11	1105092765	9.95392e-09
genome	2326	11	1105092765	9.95392e-09
genome	2327	7	1105092765	6.33431e-09
genome	2328	9	1105092765	8.14411e-09
genome	2329	3	1105092765	2.7147e-09
genome	2330	7	1105092765	6.33431e-09
genome	2331	10	1105092765	9.04901e-09
genome	2332	11	1105092765	9.95392e-09
genome	2333	8	1105092765	7.23921e-09
genome	2334	12	1105092765	1.08588e-08
genome	2335	12	1105092765	1.08588e-08
genome	2336	6	1105092765	5.42941e-09
genome	2337	10	1105092765	9.04901e-09
genome	2338	12	1105092765	1.08588e-08
genome	2339	13	1105092765	1.17637e-08
genome	2340	4	1105092765	3.61961e-09
genome	2341	10	1105092765	9.04901e-09
genome	2342	10	1105092765	9.04901e-09
genome	2343	8	1105092765	7.23921e-09
genome	2344	13	1105092765	1.17637e-08
genome	2345	6	1105092765	5.42941e-09
genome	2346	16	1105092765	1.44784e-08
genome	2347	15	1105092765	1.35735e-08
genome	2348	5	1105092765	4.52451e-09
genome	2349	8	1105092765	7.23921e-09
genome	2350	10	1105092765	9.04901e-09
genome	2351	8	1105092765	7.23921e-09
genome	2352	12	1105092765	1.08588e-08
genome	2353	3	1105092765	2.7147e-09
genome	2354	9	1105092765	8.14411e-09
genome	2355	9	1105092765	8.14411e-09
genome	2356	9	1105092765	8.14411e-09
genome	2357	14	1105092765	1.26686e-08
genome	2358	9	1105092765	8.14411e-09
genome	2359	12	1105092765	1.08588e-08
genome	2360	12	1105092765	1.08588e-08
genome	2361	9	1105092765	8.14411e-09
genome	2362	13	1105092765	1.17637e-08
genome	2363	3	1105092765	2.7147e-09
genome	2364	10	1105092765	9.04901e-09
genome	2365	6	1105092765	5.42941e-09
genome	2366	6	1105092765	5.42941e-09
genome	2367	6	1105092765	5.42941e-09
genome	2368	16	1105092765	1.44784e-08
genome	2369	16	1105092765	1.44784e-08
genome	2370	9	1105092765	8.14411e-09
genome	2371	5	1105092765	4.52451e-09
genome	2372	8	1105092765	7.23921e-09
genome	2373	9	1105092765	8.14411e-09
genome	2374	14	1105092765	1.26686e-08
genome	2375	16	1105092765	1.44784e-08
genome	2376	13	1105092765	1.17637e-08
genome	2377	6	1105092765	5.42941e-09
genome	2378	4	1105092765	3.61961e-09
genome	2379	11	1105092765	9.95392e-09
genome	2380	4	1105092765	3.61961e-09
genome	2381	5	1105092765	4.52451e-09
genome	2382	4	1105092765	3.61961e-09
genome	2383	10	1105092765	9.04901e-09
genome	2384	10	1105092765	9.04901e-09
genome	2385	7	1105092765	6.33431e-09
genome	2386	2	1105092765	1.8098e-09
genome	2387	5	1105092765	4.52451e-09
genome	2388	6	1105092765	5.42941e-09
genome	2389	9	1105092765	8.14411e-09
genome	2390	9	1105092765	8.14411e-09
genome	2391	9	1105092765	8.14411e-09
genome	2392	7	1105092765	6.33431e-09
genome	2393	12	1105092765	1.08588e-08
genome	2394	8	1105092765	7.23921e-09
genome	2395	8	1105092765	7.23921e-09
genome	2396	5	1105092765	4.52451e-09
genome	2397	11	1105092765	9.95392e-09
genome	2398	12	1105092765	1.08588e-08
genome	2399	6	1105092765	5.42941e-09
genome	2400	2	1105092765	1.8098e-09
genome	2401	5	1105092765	4.52451e-09
genome	2402	5	1105092765	4.52451e-09
genome	2403	4	1105092765	3.61961e-09
genome	2404	2	1105092765	1.8098e-09
genome	2405	3	1105092765	2.7147e-09
genome	2406	5	1105092765	4.52451e-09
genome	2407	4	1105092765	3.61961e-09
genome	2408	6	1105092765	5.42941e-09
genome	2409	4	1105092765	3.61961e-09
genome	2410	4	1105092765	3.61961e-09
genome	2411	12	1105092765	1.08588e-08
genome	2412	5	1105092765	4.52451e-09
genome	2413	5	1105092765	4.52451e-09
genome	2414	3	1105092765	2.7147e-09
genome	2415	7	1105092765	6.33431e-09
genome	2416	2	1105092765	1.8098e-09
genome	2417	1	1105092765	9.04901e-10
genome	2418	3	1105092765	2.7147e-09
genome	2419	6	1105092765	5.42941e-09
genome	2420	5	1105092765	4.52451e-09
genome	2421	8	1105092765	7.23921e-09
genome	2422	5	1105092765	4.52451e-09
genome	2423	1	1105092765	9.04901e-10
genome	2424	4	1105092765	3.61961e-09
genome	2425	12	1105092765	1.08588e-08
genome	2426	3	1105092765	2.7147e-09
genome	2427	8	1105092765	7.23921e-09
genome	2428	4	1105092765	3.61961e-09
genome	2429	11	1105092765	9.95392e-09
genome	2430	9	1105092765	8.14411e-09
genome	2431	7	1105092765	6.33431e-09
genome	2432	7	1105092765	6.33431e-09
genome	2433	6	1105092765	5.42941e-09
genome	2434	18	1105092765	1.62882e-08
genome	2435	13	1105092765	1.17637e-08
genome	2436	4	1105092765	3.61961e-09
genome	2437	4	1105092765	3.61961e-09
genome	2438	5	1105092765	4.52451e-09
genome	2439	4	1105092765	3.61961e-09
genome	2440	7	1105092765	6.33431e-09
genome	2441	4	1105092765	3.61961e-09
genome	2442	5	1105092765	4.52451e-09
genome	2443	3	1105092765	2.7147e-09
genome	2444	2	1105092765	1.8098e-09
genome	2445	1	1105092765	9.04901e-10
genome	2446	6	1105092765	5.42941e-09
genome	2447	5	1105092765	4.52451e-09
genome	2448	5	1105092765	4.52451e-09
genome	2449	4	1105092765	3.61961e-09
genome	2450	2	1105092765	1.8098e-09
genome	2451	3	1105092765	2.7147e-09
genome	2452	5	1105092765	4.52451e-09
genome	2453	7	1105092765	6.33431e-09
genome	2454	6	1105092765	5.42941e-09
genome	2455	6	1105092765	5.42941e-09
genome	2456	4	1105092765	3.61961e-09
genome	2457	3	1105092765	2.7147e-09
genome	2458	8	1105092765	7.23921e-09
genome	2459	5	1105092765	4.52451e-09
genome	2460	9	1105092765	8.14411e-09
genome	2461	4	1105092765	3.61961e-09
genome	2462	8	1105092765	7.23921e-09
genome	2463	6	1105092765	5.42941e-09
genome	2464	8	1105092765	7.23921e-09
genome	2465	4	1105092765	3.61961e-09
genome	2466	8	1105092765	7.23921e-09
genome	2467	9	1105092765	8.14411e-09
genome	2468	8	1105092765	7.23921e-09
genome	2469	1	1105092765	9.04901e-10
genome	2470	5	1105092765	4.52451e-09
genome	2471	4	1105092765	3.61961e-09
genome	2472	7	1105092765	6.33431e-09
genome	2473	3	1105092765	2.7147e-09
genome	2474	4	1105092765	3.61961e-09
genome	2475	7	1105092765	6.33431e-09
genome	2476	9	1105092765	8.14411e-09
genome	2477	9	1105092765	8.14411e-09
genome	2478	7	1105092765	6.33431e-09
genome	2479	4	1105092765	3.61961e-09
genome	2480	5	1105092765	4.52451e-09
genome	2481	9	1105092765	8.14411e-09
genome	2482	11	1105092765	9.95392e-09
genome	2483	12	1105092765	1.08588e-08
genome	2484	7	1105092765	6.33431e-09
genome	2485	12	1105092765	1.08588e-08
genome	2486	10	1105092765	9.04901e-09
genome	2487	9	1105092765	8.14411e-09
genome	2488	13	1105092765	1.17637e-08
genome	2489	8	1105092765	7.23921e-09
genome	2490	4	1105092765	3.61961e-09
genome	2491	5	1105092765	4.52451e-09
genome	2492	6	1105092765	5.42941e-09
genome	2493	2	1105092765	1.8098e-09
genome	2494	5	1105092765	4.52451e-09
genome	2495	11	1105092765	9.95392e-09
genome	2496	6	1105092765	5.42941e-09
genome	2497	2	1105092765	1.8098e-09
genome	2498	4	1105092765	3.61961e-09
genome	2499	1	1105092765	9.04901e-10
genome	2500	7	1105092765	6.33431e-09
genome	2501	4	1105092765	3.61961e-09
genome	2502	4	1105092765	3.61961e-09
genome	2503	7	1105092765	6.33431e-09
genome	2504	7	1105092765	6.33431e-09
genome	2505	4	1105092765	3.61961e-09
genome	2506	1	1105092765	9.04901e-10
genome	2507	4	1105092765	3.61961e-09
genome	2508	10	1105092765	9.04901e-09
genome	2509	14	1105092765	1.26686e-08
genome	2510	5	1105092765	4.52451e-09
genome	2511	5	1105092765	4.52451e-09
genome	2512	5	1105092765	4.52451e-09
genome	2513	3	1105092765	2.7147e-09
genome	2514	8	1105092765	7.23921e-09
genome	2515	15	1105092765	1.35735e-08
genome	2516	39	1105092765	3.52912e-08
genome	2517	15	1105092765	1.35735e-08
genome	2518	4	1105092765	3.61961e-09
genome	2519	6	1105092765	5.42941e-09
genome	2520	5	1105092765	4.52451e-09
genome	2521	3	1105092765	2.7147e-09
genome	2522	6	1105092765	5.42941e-09
genome	2523	2	1105092765	1.8098e-09
genome	2524	2	1105092765	1.8098e-09
genome	2525	2	1105092765	1.8098e-09
genome	2526	11	1105092765	9.95392e-09
genome	2527	5	1105092765	4.52451e-09
genome	2528	4	1105092765	3.61961e-09
genome	2529	6	1105092765	5.42941e-09
genome	2530	3	1105092765	2.7147e-09
genome	2531	4	1105092765	3.61961e-09
genome	2532	3	1105092765	2.7147e-09
genome	2533	5	1105092765	4.52451e-09
genome	2534	5	1105092765	4.52451e-09
genome	2535	10	1105092765	9.04901e-09
genome	2536	7	1105092765	6.33431e-09
genome	2537	8	1105092765	7.23921e-09
genome	2538	5	1105092765	4.52451e-09
genome	2539	6	1105092765	5.42941e-09
genome	2540	9	1105092765	8.14411e-09
genome	2541	9	1105092765	8.14411e-09
genome	2543	5	1105092765	4.52451e-09
genome	2544	3	1105092765	2.7147e-09
genome	2545	5	1105092765	4.52451e-09
genome	2546	5	1105092765	4.52451e-09
genome	2547	4	1105092765	3.61961e-09
genome	2548	5	1105092765	4.52451e-09
genome	2549	3	1105092765	2.7147e-09
genome	2550	6	1105092765	5.42941e-09
genome	2551	4	1105092765	3.61961e-09
genome	2552	4	1105092765	3.61961e-09
genome	2553	4	1105092765	3.61961e-09
genome	2554	2	1105092765	1.8098e-09
genome	2555	7	1105092765	6.33431e-09
genome	2556	2	1105092765	1.8098e-09
genome	2557	3	1105092765	2.7147e-09
genome	2558	4	1105092765	3.61961e-09
genome	2559	2	1105092765	1.8098e-09
genome	2560	7	1105092765	6.33431e-09
genome	2561	6	1105092765	5.42941e-09
genome	2562	5	1105092765	4.52451e-09
genome	2563	5	1105092765	4.52451e-09
genome	2564	3	1105092765	2.7147e-09
genome	2565	13	1105092765	1.17637e-08
genome	2566	6	1105092765	5.42941e-09
genome	2567	3	1105092765	2.7147e-09
genome	2568	2	1105092765	1.8098e-09
genome	2569	2	1105092765	1.8098e-09
genome	2570	9	1105092765	8.14411e-09
genome	2571	3	1105092765	2.7147e-09
genome	2572	6	1105092765	5.42941e-09
genome	2573	6	1105092765	5.42941e-09
genome	2574	5	1105092765	4.52451e-09
genome	2575	5	1105092765	4.52451e-09
genome	2576	5	1105092765	4.52451e-09
genome	2577	9	1105092765	8.14411e-09
genome	2578	6	1105092765	5.42941e-09
genome	2579	2	1105092765	1.8098e-09
genome	2580	5	1105092765	4.52451e-09
genome	2581	4	1105092765	3.61961e-09
genome	2582	5	1105092765	4.52451e-09
genome	2583	12	1105092765	1.08588e-08
genome	2584	4	1105092765	3.61961e-09
genome	2585	5	1105092765	4.52451e-09
genome	2586	2	1105092765	1.8098e-09
genome	2587	3	1105092765	2.7147e-09
genome	2588	7	1105092765	6.33431e-09
genome	2589	4	1105092765	3.61961e-09
genome	2590	5	1105092765	4.52451e-09
genome	2591	3	1105092765	2.7147e-09
genome	2592	6	1105092765	5.42941e-09
genome	2593	7	1105092765	6.33431e-09
genome	2594	5	1105092765	4.52451e-09
genome	2595	4	1105092765	3.61961e-09
genome	2596	4	1105092765	3.61961e-09
genome	2597	2	1105092765	1.8098e-09
genome	2598	6	1105092765	5.42941e-09
genome	2599	4	1105092765	3.61961e-09
genome	2600	4	1105092765	3.61961e-09
genome	2601	6	1105092765	5.42941e-09
genome	2602	3	1105092765	2.7147e-09
genome	2603	7	1105092765	6.33431e-09
genome	2604	4	1105092765	3.61961e-09
genome	2605	4	1105092765	3.61961e-09
genome	2606	1	1105092765	9.04901e-10
genome	2607	4	1105092765	3.61961e-09
genome	2608	8	1105092765	7.23921e-09
genome	2609	6	1105092765	5.42941e-09
genome	2610	4	1105092765	3.61961e-09
genome	2611	3	1105092765	2.7147e-09
genome	2612	3	1105092765	2.7147e-09
genome	2613	10	1105092765	9.04901e-09
genome	2614	8	1105092765	7.23921e-09
genome	2615	6	1105092765	5.42941e-09
genome	2616	9	1105092765	8.14411e-09
genome	2617	5	1105092765	4.52451e-09
genome	2618	5	1105092765	4.52451e-09
genome	2619	6	1105092765	5.42941e-09
genome	2620	14	1105092765	1.26686e-08
genome	2621	4	1105092765	3.61961e-09
genome	2622	2	1105092765	1.8098e-09
genome	2623	5	1105092765	4.52451e-09
genome	2624	3	1105092765	2.7147e-09
genome	2625	3	1105092765	2.7147e-09
genome	2626	3	1105092765	2.7147e-09
genome	2627	4	1105092765	3.61961e-09
genome	2628	6	1105092765	5.42941e-09
genome	2629	4	1105092765	3.61961e-09
genome	2630	7	1105092765	6.33431e-09
genome	2631	6	1105092765	5.42941e-09
genome	2632	11	1105092765	9.95392e-09
genome	2633	7	1105092765	6.33431e-09
genome	2634	4	1105092765	3.61961e-09
genome	2635	6	1105092765	5.42941e-09
genome	2636	5	1105092765	4.52451e-09
genome	2637	4	1105092765	3.61961e-09
genome	2638	8	1105092765	7.23921e-09
genome	2639	9	1105092765	8.14411e-09
genome	2640	5	1105092765	4.52451e-09
genome	2641	2	1105092765	1.8098e-09
genome	2642	10	1105092765	9.04901e-09
genome	2643	3	1105092765	2.7147e-09
genome	2644	2	1105092765	1.8098e-09
genome	2645	4	1105092765	3.61961e-09
genome	2646	7	1105092765	6.33431e-09
genome	2647	2	1105092765	1.8098e-09
genome	2648	3	1105092765	2.7147e-09
genome	2649	5	1105092765	4.52451e-09
genome	2650	2	1105092765	1.8098e-09
genome	2651	8	1105092765	7.23921e-09
genome	2652	3	1105092765	2.7147e-09
genome	2653	6	1105092765	5.42941e-09
genome	2654	2	1105092765	1.8098e-09
genome	2655	4	1105092765	3.61961e-09
genome	2656	11	1105092765	9.95392e-09
genome	2657	3	1105092765	2.7147e-09
genome	2658	6	1105092765	5.42941e-09
genome	2659	4	1105092765	3.61961e-09
genome	2660	6	1105092765	5.42941e-09
genome	2661	6	1105092765	5.42941e-09
genome	2662	3	1105092765	2.7147e-09
genome	2663	7	1105092765	6.33431e-09
genome	2664	3	1105092765	2.7147e-09
genome	2665	6	1105092765	5.42941e-09
genome	2666	2	1105092765	1.8098e-09
genome	2667	4	1105092765	3.61961e-09
genome	2668	5	1105092765	4.52451e-09
genome	2669	5	1105092765	4.52451e-09
genome	2670	4	1105092765	3.61961e-09
genome	2671	7	1105092765	6.33431e-09
genome	2672	2	1105092765	1.8098e-09
genome	2673	1	1105092765	9.04901e-10
genome	2674	5	1105092765	4.52451e-09
genome	2675	2	1105092765	1.8098e-09
genome	2676	3	1105092765	2.7147e-09
genome	2677	1	1105092765	9.04901e-10
genome	2678	6	1105092765	5.42941e-09
genome	2679	4	1105092765	3.61961e-09
genome	2680	2	1105092765	1.8098e-09
genome	2681	8	1105092765	7.23921e-09
genome	2682	8	1105092765	7.23921e-09
genome	2683	3	1105092765	2.7147e-09
genome	2684	8	1105092765	7.23921e-09
genome	2685	5	1105092765	4.52451e-09
genome	2686	3	1105092765	2.7147e-09
genome	2687	4	1105092765	3.61961e-09
genome	2688	9	1105092765	8.14411e-09
genome	2689	13	1105092765	1.17637e-08
genome	2690	7	1105092765	6.33431e-09
genome	2691	12	1105092765	1.08588e-08
genome	2692	8	1105092765	7.23921e-09
genome	2693	2	1105092765	1.8098e-09
genome	2694	3	1105092765	2.7147e-09
genome	2695	4	1105092765	3.61961e-09
genome	2696	6	1105092765	5.42941e-09
genome	2697	3	1105092765	2.7147e-09
genome	2698	4	1105092765	3.61961e-09
genome	2699	3	1105092765	2.7147e-09
genome	2700	4	1105092765	3.61961e-09
genome	2701	6	1105092765	5.42941e-09
genome	2702	10	1105092765	9.04901e-09
