feature	depth	Nsites	totalNsites
sel_scaf	2731	3	974380168
sel_scaf	2732	1	974380168
sel_scaf	2733	2	974380168
sel_scaf	2735	3	974380168
sel_scaf	2736	1	974380168
sel_scaf	2737	1	974380168
sel_scaf	2740	4	974380168
sel_scaf	2742	1	974380168
sel_scaf	2743	2	974380168
sel_scaf	2745	1	974380168
sel_scaf	2746	1	974380168
sel_scaf	2747	1	974380168
sel_scaf	2749	2	974380168
sel_scaf	2750	1	974380168
sel_scaf	2751	1	974380168
sel_scaf	2752	1	974380168
sel_scaf	2753	3	974380168
sel_scaf	2754	2	974380168
sel_scaf	2755	1	974380168
sel_scaf	2756	3	974380168
sel_scaf	2757	1	974380168
sel_scaf	2758	1	974380168
sel_scaf	2759	3	974380168
sel_scaf	2760	1	974380168
sel_scaf	2761	3	974380168
sel_scaf	2762	1	974380168
sel_scaf	2764	4	974380168
sel_scaf	2767	3	974380168
sel_scaf	2768	3	974380168
sel_scaf	2771	1	974380168
sel_scaf	2772	2	974380168
sel_scaf	2773	2	974380168
sel_scaf	2774	2	974380168
sel_scaf	2775	2	974380168
sel_scaf	2776	2	974380168
sel_scaf	2777	3	974380168
sel_scaf	2778	2	974380168
sel_scaf	2779	3	974380168
sel_scaf	2780	2	974380168
sel_scaf	2781	6	974380168
sel_scaf	2783	2	974380168
sel_scaf	2784	1	974380168
sel_scaf	2785	3	974380168
sel_scaf	2786	1	974380168
sel_scaf	2787	2	974380168
sel_scaf	2788	1	974380168
sel_scaf	2789	2	974380168
sel_scaf	2791	4	974380168
sel_scaf	2792	3	974380168
sel_scaf	2793	5	974380168
sel_scaf	2795	2	974380168
sel_scaf	2796	4	974380168
sel_scaf	2797	1	974380168
sel_scaf	2798	2	974380168
sel_scaf	2800	1	974380168
sel_scaf	2801	1	974380168
sel_scaf	2802	3	974380168
sel_scaf	2803	2	974380168
sel_scaf	2804	3	974380168
sel_scaf	2805	2	974380168
sel_scaf	2806	1	974380168
sel_scaf	2807	1	974380168
sel_scaf	2808	5	974380168
sel_scaf	2809	2	974380168
sel_scaf	2810	2	974380168
sel_scaf	2811	3	974380168
sel_scaf	2812	1	974380168
sel_scaf	2813	2	974380168
sel_scaf	2814	4	974380168
sel_scaf	2815	2	974380168
sel_scaf	2816	1	974380168
sel_scaf	2817	2	974380168
sel_scaf	2819	2	974380168
sel_scaf	2821	1	974380168
sel_scaf	2822	2	974380168
sel_scaf	2825	1	974380168
sel_scaf	2826	3	974380168
sel_scaf	2827	2	974380168
sel_scaf	2830	1	974380168
sel_scaf	2833	1	974380168
sel_scaf	2834	3	974380168
sel_scaf	2837	3	974380168
sel_scaf	2838	1	974380168
sel_scaf	2839	2	974380168
sel_scaf	2840	1	974380168
sel_scaf	2841	2	974380168
sel_scaf	2842	3	974380168
sel_scaf	2844	2	974380168
sel_scaf	2845	1	974380168
sel_scaf	2850	2	974380168
sel_scaf	2851	2	974380168
sel_scaf	2852	2	974380168
sel_scaf	2853	3	974380168
sel_scaf	2854	5	974380168
sel_scaf	2855	3	974380168
sel_scaf	2856	2	974380168
sel_scaf	2857	2	974380168
sel_scaf	2858	6	974380168
sel_scaf	2859	1	974380168
sel_scaf	2860	2	974380168
sel_scaf	2861	1	974380168
sel_scaf	2862	1	974380168
sel_scaf	2864	2	974380168
sel_scaf	2865	1	974380168
sel_scaf	2866	4	974380168
sel_scaf	2867	2	974380168
sel_scaf	2868	1	974380168
sel_scaf	2872	1	974380168
sel_scaf	2876	1	974380168
sel_scaf	2877	3	974380168
sel_scaf	2878	1	974380168
sel_scaf	2879	4	974380168
sel_scaf	2880	2	974380168
sel_scaf	2883	1	974380168
sel_scaf	2885	1	974380168
sel_scaf	2886	1	974380168
sel_scaf	2887	1	974380168
sel_scaf	2888	1	974380168
sel_scaf	2889	2	974380168
sel_scaf	2890	2	974380168
sel_scaf	2893	1	974380168
sel_scaf	2894	1	974380168
sel_scaf	2895	2	974380168
sel_scaf	2898	1	974380168
sel_scaf	2899	1	974380168
sel_scaf	2900	2	974380168
sel_scaf	2906	1	974380168
sel_scaf	2907	1	974380168
sel_scaf	2908	2	974380168
sel_scaf	2909	2	974380168
sel_scaf	2911	2	974380168
sel_scaf	2912	3	974380168
sel_scaf	2914	1	974380168
sel_scaf	2916	1	974380168
sel_scaf	2918	2	974380168
sel_scaf	2919	2	974380168
sel_scaf	2920	3	974380168
sel_scaf	2925	1	974380168
sel_scaf	2928	1	974380168
sel_scaf	2929	1	974380168
sel_scaf	2932	1	974380168
sel_scaf	2934	2	974380168
sel_scaf	2935	3	974380168
sel_scaf	2936	1	974380168
sel_scaf	2937	2	974380168
sel_scaf	2938	1	974380168
sel_scaf	2939	2	974380168
sel_scaf	2940	1	974380168
sel_scaf	2941	1	974380168
sel_scaf	2942	2	974380168
sel_scaf	2943	1	974380168
sel_scaf	2944	1	974380168
sel_scaf	2946	1	974380168
sel_scaf	2947	1	974380168
sel_scaf	2948	1	974380168
sel_scaf	2949	3	974380168
sel_scaf	2951	3	974380168
sel_scaf	2953	2	974380168
sel_scaf	2954	1	974380168
sel_scaf	2955	1	974380168
sel_scaf	2956	1	974380168
sel_scaf	2957	3	974380168
sel_scaf	2959	2	974380168
sel_scaf	2961	4	974380168
sel_scaf	2963	2	974380168
sel_scaf	2965	1	974380168
sel_scaf	2966	3	974380168
sel_scaf	2968	1	974380168
sel_scaf	2969	1	974380168
sel_scaf	2971	2	974380168
sel_scaf	2972	2	974380168
sel_scaf	2975	2	974380168
sel_scaf	2976	1	974380168
sel_scaf	2978	1	974380168
sel_scaf	2980	1	974380168
sel_scaf	2986	1	974380168
sel_scaf	2989	3	974380168
sel_scaf	2990	1	974380168
sel_scaf	2993	1	974380168
sel_scaf	2994	1	974380168
sel_scaf	2996	1	974380168
sel_scaf	2997	1	974380168
sel_scaf	2998	3	974380168
sel_scaf	2999	1	974380168
sel_scaf	3000	1	974380168
sel_scaf	3002	1	974380168
sel_scaf	3004	2	974380168
sel_scaf	3005	4	974380168
sel_scaf	3010	3	974380168
sel_scaf	3012	2	974380168
sel_scaf	3014	3	974380168
sel_scaf	3016	2	974380168
sel_scaf	3020	5	974380168
sel_scaf	3023	1	974380168
sel_scaf	3024	1	974380168
sel_scaf	3025	2	974380168
sel_scaf	3026	1	974380168
sel_scaf	3027	1	974380168
sel_scaf	3029	1	974380168
sel_scaf	3030	4	974380168
sel_scaf	3031	1	974380168
sel_scaf	3033	1	974380168
sel_scaf	3034	1	974380168
sel_scaf	3035	2	974380168
sel_scaf	3036	2	974380168
sel_scaf	3037	1	974380168
sel_scaf	3038	1	974380168
sel_scaf	3040	3	974380168
sel_scaf	3041	1	974380168
sel_scaf	3042	3	974380168
sel_scaf	3043	1	974380168
sel_scaf	3045	2	974380168
sel_scaf	3046	1	974380168
sel_scaf	3048	3	974380168
sel_scaf	3050	1	974380168
sel_scaf	3051	3	974380168
sel_scaf	3054	1	974380168
sel_scaf	3057	1	974380168
sel_scaf	3058	1	974380168
sel_scaf	3059	5	974380168
sel_scaf	3060	3	974380168
sel_scaf	3061	1	974380168
sel_scaf	3063	2	974380168
sel_scaf	3064	1	974380168
sel_scaf	3065	2	974380168
sel_scaf	3066	2	974380168
sel_scaf	3067	2	974380168
sel_scaf	3068	1	974380168
sel_scaf	3070	2	974380168
sel_scaf	3071	1	974380168
sel_scaf	3073	3	974380168
sel_scaf	3074	2	974380168
sel_scaf	3075	1	974380168
sel_scaf	3076	1	974380168
sel_scaf	3078	2	974380168
sel_scaf	3080	2	974380168
sel_scaf	3082	1	974380168
sel_scaf	3083	1	974380168
sel_scaf	3084	3	974380168
sel_scaf	3085	3	974380168
sel_scaf	3086	2	974380168
sel_scaf	3087	2	974380168
sel_scaf	3088	1	974380168
sel_scaf	3089	2	974380168
sel_scaf	3090	1	974380168
sel_scaf	3092	2	974380168
sel_scaf	3094	1	974380168
sel_scaf	3095	2	974380168
sel_scaf	3096	1	974380168
sel_scaf	3097	3	974380168
sel_scaf	3099	1	974380168
sel_scaf	3101	1	974380168
sel_scaf	3104	2	974380168
sel_scaf	3105	1	974380168
sel_scaf	3106	1	974380168
sel_scaf	3107	2	974380168
sel_scaf	3108	2	974380168
sel_scaf	3109	1	974380168
sel_scaf	3111	2	974380168
sel_scaf	3112	1	974380168
sel_scaf	3113	1	974380168
sel_scaf	3114	2	974380168
sel_scaf	3115	2	974380168
sel_scaf	3116	1	974380168
sel_scaf	3117	2	974380168
sel_scaf	3118	1	974380168
sel_scaf	3120	1	974380168
sel_scaf	3121	1	974380168
sel_scaf	3123	1	974380168
sel_scaf	3124	1	974380168
sel_scaf	3125	1	974380168
sel_scaf	3126	2	974380168
sel_scaf	3127	3	974380168
sel_scaf	3128	3	974380168
sel_scaf	3129	3	974380168
sel_scaf	3130	2	974380168
sel_scaf	3131	1	974380168
sel_scaf	3132	1	974380168
sel_scaf	3134	1	974380168
sel_scaf	3135	5	974380168
sel_scaf	3136	1	974380168
sel_scaf	3137	3	974380168
sel_scaf	3138	6	974380168
sel_scaf	3139	2	974380168
sel_scaf	3140	1	974380168
sel_scaf	3142	5	974380168
sel_scaf	3143	3	974380168
sel_scaf	3144	2	974380168
sel_scaf	3145	2	974380168
sel_scaf	3146	4	974380168
sel_scaf	3147	1	974380168
sel_scaf	3148	2	974380168
sel_scaf	3149	1	974380168
sel_scaf	3150	3	974380168
sel_scaf	3153	2	974380168
sel_scaf	3154	2	974380168
sel_scaf	3155	2	974380168
sel_scaf	3156	3	974380168
sel_scaf	3157	2	974380168
sel_scaf	3158	4	974380168
sel_scaf	3159	1	974380168
sel_scaf	3160	2	974380168
sel_scaf	3161	3	974380168
sel_scaf	3162	2	974380168
sel_scaf	3163	3	974380168
sel_scaf	3164	1	974380168
sel_scaf	3165	1	974380168
sel_scaf	3166	2	974380168
sel_scaf	3167	1	974380168
sel_scaf	3168	1	974380168
sel_scaf	3169	2	974380168
sel_scaf	3173	1	974380168
sel_scaf	3174	3	974380168
sel_scaf	3175	1	974380168
sel_scaf	3176	2	974380168
sel_scaf	3177	1	974380168
sel_scaf	3178	2	974380168
sel_scaf	3179	1	974380168
sel_scaf	3180	1	974380168
sel_scaf	3181	3	974380168
sel_scaf	3183	1	974380168
sel_scaf	3184	2	974380168
sel_scaf	3185	3	974380168
sel_scaf	3186	1	974380168
sel_scaf	3187	4	974380168
sel_scaf	3188	2	974380168
sel_scaf	3189	4	974380168
sel_scaf	3190	1	974380168
sel_scaf	3191	2	974380168
sel_scaf	3192	4	974380168
sel_scaf	3195	2	974380168
sel_scaf	3196	4	974380168
sel_scaf	3197	1	974380168
sel_scaf	3198	3	974380168
sel_scaf	3199	3	974380168
sel_scaf	3200	2	974380168
sel_scaf	3201	3	974380168
sel_scaf	3202	5	974380168
sel_scaf	3203	2	974380168
sel_scaf	3204	2	974380168
sel_scaf	3205	2	974380168
sel_scaf	3206	4	974380168
sel_scaf	3207	1	974380168
sel_scaf	3208	2	974380168
sel_scaf	3209	1	974380168
sel_scaf	3210	3	974380168
sel_scaf	3211	2	974380168
sel_scaf	3212	6	974380168
sel_scaf	3213	3	974380168
sel_scaf	3214	1	974380168
sel_scaf	3216	1	974380168
sel_scaf	3217	2	974380168
sel_scaf	3218	1	974380168
sel_scaf	3219	3	974380168
sel_scaf	3220	6	974380168
sel_scaf	3221	2	974380168
sel_scaf	3222	1	974380168
sel_scaf	3223	2	974380168
sel_scaf	3224	1	974380168
sel_scaf	3225	2	974380168
sel_scaf	3226	1	974380168
sel_scaf	3228	3	974380168
sel_scaf	3230	2	974380168
sel_scaf	3231	2	974380168
sel_scaf	3233	2	974380168
sel_scaf	3234	2	974380168
sel_scaf	3236	2	974380168
sel_scaf	3237	1	974380168
sel_scaf	3239	2	974380168
sel_scaf	3241	1	974380168
sel_scaf	3242	1	974380168
sel_scaf	3243	2	974380168
sel_scaf	3245	1	974380168
sel_scaf	3247	3	974380168
sel_scaf	3248	1	974380168
sel_scaf	3250	2	974380168
sel_scaf	3251	2	974380168
sel_scaf	3252	4	974380168
sel_scaf	3254	5	974380168
sel_scaf	3255	1	974380168
sel_scaf	3256	2	974380168
sel_scaf	3257	1	974380168
sel_scaf	3258	1	974380168
sel_scaf	3259	1	974380168
sel_scaf	3261	3	974380168
sel_scaf	3262	1	974380168
sel_scaf	3263	2	974380168
sel_scaf	3265	3	974380168
sel_scaf	3266	1	974380168
sel_scaf	3267	3	974380168
sel_scaf	3268	2	974380168
sel_scaf	3269	2	974380168
sel_scaf	3270	2	974380168
sel_scaf	3272	2	974380168
sel_scaf	3273	3	974380168
sel_scaf	3274	5	974380168
sel_scaf	3275	2	974380168
sel_scaf	3276	1	974380168
sel_scaf	3277	1	974380168
sel_scaf	3279	3	974380168
sel_scaf	3281	1	974380168
sel_scaf	3282	1	974380168
sel_scaf	3284	1	974380168
sel_scaf	3288	1	974380168
sel_scaf	3289	2	974380168
sel_scaf	3290	2	974380168
sel_scaf	3291	1	974380168
sel_scaf	3292	3	974380168
sel_scaf	3293	1	974380168
sel_scaf	3295	2	974380168
sel_scaf	3296	4	974380168
sel_scaf	3297	2	974380168
sel_scaf	3298	1	974380168
sel_scaf	3299	1	974380168
sel_scaf	3300	2	974380168
sel_scaf	3303	1	974380168
sel_scaf	3304	3	974380168
sel_scaf	3305	1	974380168
sel_scaf	3306	4	974380168
sel_scaf	3308	1	974380168
sel_scaf	3309	2	974380168
sel_scaf	3310	3	974380168
sel_scaf	3311	3	974380168
sel_scaf	3312	3	974380168
sel_scaf	3313	1	974380168
sel_scaf	3314	2	974380168
sel_scaf	3315	2	974380168
sel_scaf	3316	2	974380168
sel_scaf	3317	2	974380168
sel_scaf	3318	1	974380168
sel_scaf	3319	3	974380168
sel_scaf	3320	4	974380168
sel_scaf	3321	2	974380168
sel_scaf	3322	1	974380168
sel_scaf	3323	4	974380168
sel_scaf	3324	6	974380168
sel_scaf	3325	3	974380168
sel_scaf	3326	3	974380168
sel_scaf	3327	4	974380168
sel_scaf	3328	1	974380168
sel_scaf	3330	5	974380168
sel_scaf	3331	3	974380168
sel_scaf	3332	4	974380168
sel_scaf	3333	2	974380168
sel_scaf	3334	5	974380168
sel_scaf	3335	3	974380168
sel_scaf	3337	2	974380168
sel_scaf	3338	2	974380168
sel_scaf	3339	5	974380168
sel_scaf	3340	1	974380168
sel_scaf	3341	2	974380168
sel_scaf	3342	3	974380168
sel_scaf	3343	2	974380168
sel_scaf	3344	1	974380168
sel_scaf	3345	1	974380168
sel_scaf	3346	1	974380168
sel_scaf	3347	2	974380168
sel_scaf	3348	1	974380168
sel_scaf	3349	4	974380168
sel_scaf	3350	3	974380168
sel_scaf	3354	1	974380168
sel_scaf	3355	1	974380168
sel_scaf	3356	3	974380168
sel_scaf	3357	1	974380168
sel_scaf	3358	1	974380168
sel_scaf	3359	1	974380168
sel_scaf	3361	1	974380168
sel_scaf	3362	2	974380168
sel_scaf	3363	1	974380168
sel_scaf	3364	4	974380168
sel_scaf	3365	1	974380168
sel_scaf	3369	1	974380168
sel_scaf	3370	1	974380168
sel_scaf	3373	2	974380168
sel_scaf	3375	1	974380168
sel_scaf	3376	1	974380168
sel_scaf	3379	1	974380168
sel_scaf	3380	1	974380168
sel_scaf	3381	1	974380168
sel_scaf	3383	2	974380168
sel_scaf	3387	2	974380168
sel_scaf	3389	1	974380168
sel_scaf	3390	1	974380168
sel_scaf	3391	1	974380168
sel_scaf	3396	1	974380168
sel_scaf	3400	1	974380168
sel_scaf	3401	2	974380168
sel_scaf	3402	2	974380168
sel_scaf	3404	1	974380168
sel_scaf	3406	1	974380168
sel_scaf	3408	2	974380168
sel_scaf	3409	1	974380168
sel_scaf	3411	1	974380168
sel_scaf	3413	3	974380168
sel_scaf	3414	1	974380168
sel_scaf	3418	1	974380168
sel_scaf	3422	1	974380168
sel_scaf	3435	2	974380168
sel_scaf	3437	1	974380168
sel_scaf	3441	2	974380168
sel_scaf	3444	2	974380168
sel_scaf	3449	1	974380168
sel_scaf	3450	1	974380168
sel_scaf	3451	1	974380168
sel_scaf	3452	2	974380168
sel_scaf	3453	1	974380168
sel_scaf	3454	2	974380168
sel_scaf	3456	2	974380168
sel_scaf	3457	3	974380168
sel_scaf	3458	1	974380168
sel_scaf	3459	1	974380168
sel_scaf	3460	1	974380168
sel_scaf	3463	3	974380168
sel_scaf	3469	1	974380168
sel_scaf	3471	1	974380168
sel_scaf	3472	1	974380168
sel_scaf	3474	2	974380168
sel_scaf	3477	2	974380168
sel_scaf	3478	1	974380168
sel_scaf	3479	1	974380168
sel_scaf	3480	1	974380168
sel_scaf	3482	2	974380168
sel_scaf	3483	1	974380168
sel_scaf	3484	2	974380168
sel_scaf	3487	1	974380168
sel_scaf	3488	1	974380168
sel_scaf	3491	1	974380168
sel_scaf	3492	1	974380168
sel_scaf	3493	2	974380168
sel_scaf	3495	1	974380168
sel_scaf	3496	2	974380168
sel_scaf	3497	2	974380168
sel_scaf	3498	1	974380168
sel_scaf	3499	1	974380168
sel_scaf	3501	1	974380168
sel_scaf	3504	1	974380168
sel_scaf	3506	1	974380168
sel_scaf	3507	2	974380168
sel_scaf	3510	3	974380168
sel_scaf	3513	1	974380168
sel_scaf	3514	1	974380168
sel_scaf	3515	2	974380168
sel_scaf	3519	1	974380168
sel_scaf	3522	1	974380168
sel_scaf	3524	1	974380168
sel_scaf	3526	3	974380168
sel_scaf	3527	1	974380168
sel_scaf	3530	2	974380168
sel_scaf	3531	1	974380168
sel_scaf	3532	1	974380168
sel_scaf	3533	1	974380168
sel_scaf	3534	1	974380168
sel_scaf	3538	1	974380168
sel_scaf	3541	1	974380168
sel_scaf	3542	2	974380168
sel_scaf	3544	1	974380168
sel_scaf	3546	1	974380168
sel_scaf	3547	1	974380168
sel_scaf	3550	2	974380168
sel_scaf	3552	1	974380168
sel_scaf	3553	2	974380168
sel_scaf	3554	1	974380168
sel_scaf	3555	1	974380168
sel_scaf	3556	1	974380168
sel_scaf	3557	1	974380168
sel_scaf	3558	3	974380168
sel_scaf	3559	1	974380168
sel_scaf	3561	1	974380168
sel_scaf	3562	1	974380168
sel_scaf	3563	2	974380168
sel_scaf	3564	1	974380168
sel_scaf	3565	1	974380168
sel_scaf	3566	1	974380168
sel_scaf	3567	2	974380168
sel_scaf	3569	1	974380168
sel_scaf	3572	2	974380168
sel_scaf	3575	1	974380168
sel_scaf	3576	1	974380168
sel_scaf	3577	1	974380168
sel_scaf	3578	1	974380168
sel_scaf	3579	1	974380168
sel_scaf	3580	1	974380168
sel_scaf	3581	1	974380168
sel_scaf	3582	1	974380168
sel_scaf	3584	3	974380168
sel_scaf	3587	4	974380168
sel_scaf	3588	1	974380168
sel_scaf	3590	1	974380168
sel_scaf	3591	3	974380168
sel_scaf	3592	1	974380168
sel_scaf	3593	1	974380168
sel_scaf	3594	1	974380168
sel_scaf	3595	1	974380168
sel_scaf	3597	1	974380168
sel_scaf	3601	2	974380168
sel_scaf	3602	1	974380168
sel_scaf	3606	2	974380168
sel_scaf	3607	1	974380168
sel_scaf	3608	4	974380168
sel_scaf	3609	2	974380168
sel_scaf	3611	1	974380168
sel_scaf	3613	1	974380168
sel_scaf	3614	1	974380168
sel_scaf	3615	1	974380168
sel_scaf	3616	1	974380168
sel_scaf	3617	2	974380168
sel_scaf	3618	1	974380168
sel_scaf	3620	1	974380168
sel_scaf	3621	1	974380168
sel_scaf	3622	1	974380168
sel_scaf	3623	1	974380168
sel_scaf	3624	1	974380168
sel_scaf	3626	1	974380168
sel_scaf	3627	1	974380168
sel_scaf	3629	3	974380168
sel_scaf	3630	6	974380168
sel_scaf	3631	2	974380168
sel_scaf	3632	4	974380168
sel_scaf	3634	4	974380168
sel_scaf	3635	1	974380168
sel_scaf	3636	2	974380168
sel_scaf	3637	2	974380168
sel_scaf	3639	1	974380168
sel_scaf	3640	2	974380168
sel_scaf	3642	1	974380168
sel_scaf	3643	2	974380168
sel_scaf	3645	1	974380168
sel_scaf	3647	1	974380168
sel_scaf	3650	1	974380168
sel_scaf	3651	1	974380168
sel_scaf	3654	2	974380168
sel_scaf	3655	1	974380168
sel_scaf	3657	1	974380168
sel_scaf	3659	3	974380168
sel_scaf	3661	1	974380168
sel_scaf	3662	3	974380168
sel_scaf	3663	1	974380168
sel_scaf	3664	1	974380168
sel_scaf	3665	2	974380168
sel_scaf	3666	1	974380168
sel_scaf	3667	2	974380168
sel_scaf	3668	4	974380168
sel_scaf	3669	4	974380168
sel_scaf	3670	2	974380168
sel_scaf	3672	3	974380168
sel_scaf	3673	4	974380168
sel_scaf	3674	4	974380168
sel_scaf	3675	2	974380168
sel_scaf	3676	3	974380168
sel_scaf	3677	4	974380168
sel_scaf	3678	1	974380168
sel_scaf	3679	2	974380168
sel_scaf	3680	1	974380168
sel_scaf	3681	1	974380168
sel_scaf	3685	1	974380168
sel_scaf	3686	2	974380168
sel_scaf	3687	1	974380168
sel_scaf	3693	2	974380168
sel_scaf	3695	2	974380168
sel_scaf	3696	1	974380168
sel_scaf	3702	1	974380168
sel_scaf	3703	1	974380168
sel_scaf	3705	1	974380168
sel_scaf	3706	1	974380168
sel_scaf	3707	1	974380168
sel_scaf	3709	3	974380168
sel_scaf	3710	1	974380168
sel_scaf	3712	1	974380168
sel_scaf	3716	1	974380168
sel_scaf	3723	2	974380168
sel_scaf	3724	1	974380168
sel_scaf	3725	2	974380168
sel_scaf	3728	1	974380168
sel_scaf	3729	1	974380168
sel_scaf	3730	1	974380168
sel_scaf	3732	1	974380168
sel_scaf	3733	1	974380168
sel_scaf	3734	2	974380168
sel_scaf	3736	2	974380168
sel_scaf	3738	2	974380168
sel_scaf	3739	1	974380168
sel_scaf	3740	1	974380168
sel_scaf	3742	1	974380168
sel_scaf	3743	1	974380168
sel_scaf	3744	2	974380168
sel_scaf	3747	1	974380168
sel_scaf	3748	2	974380168
sel_scaf	3750	1	974380168
sel_scaf	3753	1	974380168
sel_scaf	3754	1	974380168
sel_scaf	3756	1	974380168
sel_scaf	3757	1	974380168
sel_scaf	3761	1	974380168
sel_scaf	3767	2	974380168
sel_scaf	3769	1	974380168
sel_scaf	3770	1	974380168
sel_scaf	3777	1	974380168
sel_scaf	3778	1	974380168
sel_scaf	3781	1	974380168
sel_scaf	3782	1	974380168
sel_scaf	3785	1	974380168
sel_scaf	3786	1	974380168
sel_scaf	3788	1	974380168
sel_scaf	3794	1	974380168
sel_scaf	3800	1	974380168
sel_scaf	3801	1	974380168
sel_scaf	3805	1	974380168
sel_scaf	3806	1	974380168
sel_scaf	3809	1	974380168
sel_scaf	3814	1	974380168
sel_scaf	3820	1	974380168
sel_scaf	3822	1	974380168
sel_scaf	3825	1	974380168
sel_scaf	3831	1	974380168
sel_scaf	3833	1	974380168
sel_scaf	3844	1	974380168
sel_scaf	3848	1	974380168
sel_scaf	3852	1	974380168
sel_scaf	3860	1	974380168
sel_scaf	3861	1	974380168
sel_scaf	3862	1	974380168
sel_scaf	3866	1	974380168
sel_scaf	3869	1	974380168
sel_scaf	3879	1	974380168
sel_scaf	3884	1	974380168
sel_scaf	3888	1	974380168
sel_scaf	3890	1	974380168
sel_scaf	3901	1	974380168
sel_scaf	3902	1	974380168
sel_scaf	3903	1	974380168
sel_scaf	3904	1	974380168
sel_scaf	3919	1	974380168
sel_scaf	3922	1	974380168
sel_scaf	3924	1	974380168
sel_scaf	3925	1	974380168
sel_scaf	3928	1	974380168
sel_scaf	3929	1	974380168
sel_scaf	3937	1	974380168
sel_scaf	3939	1	974380168
sel_scaf	3943	1	974380168
sel_scaf	3944	1	974380168
sel_scaf	3948	1	974380168
sel_scaf	3949	2	974380168
sel_scaf	3953	1	974380168
sel_scaf	3954	1	974380168
sel_scaf	3962	1	974380168
sel_scaf	3963	1	974380168
sel_scaf	3967	1	974380168
sel_scaf	3969	1	974380168
sel_scaf	3970	1	974380168
sel_scaf	3980	1	974380168
sel_scaf	3987	1	974380168
sel_scaf	3988	1	974380168
sel_scaf	3998	1	974380168
sel_scaf	4003	1	974380168
sel_scaf	4007	2	974380168
sel_scaf	4008	1	974380168
sel_scaf	4010	2	974380168
sel_scaf	4013	1	974380168
sel_scaf	4017	1	974380168
sel_scaf	4020	1	974380168
sel_scaf	4023	1	974380168
sel_scaf	4025	1	974380168
sel_scaf	4028	1	974380168
sel_scaf	4029	1	974380168
sel_scaf	4036	1	974380168
sel_scaf	4037	1	974380168
sel_scaf	4038	1	974380168
sel_scaf	4039	2	974380168
sel_scaf	4042	1	974380168
sel_scaf	4047	1	974380168
sel_scaf	4048	1	974380168
sel_scaf	4049	1	974380168
sel_scaf	4050	1	974380168
sel_scaf	4053	1	974380168
sel_scaf	4054	1	974380168
sel_scaf	4055	2	974380168
sel_scaf	4056	2	974380168
sel_scaf	4058	2	974380168
sel_scaf	4059	1	974380168
sel_scaf	4063	3	974380168
sel_scaf	4065	3	974380168
sel_scaf	4066	4	974380168
sel_scaf	4068	1	974380168
sel_scaf	4070	2	974380168
sel_scaf	4072	1	974380168
sel_scaf	4073	2	974380168
sel_scaf	4074	2	974380168
sel_scaf	4075	2	974380168
sel_scaf	4085	1	974380168
sel_scaf	4086	1	974380168
sel_scaf	4088	1	974380168
sel_scaf	4089	1	974380168
sel_scaf	4092	2	974380168
sel_scaf	4097	1	974380168
sel_scaf	4100	1	974380168
sel_scaf	4102	1	974380168
sel_scaf	4106	2	974380168
sel_scaf	4107	1	974380168
sel_scaf	4109	1	974380168
sel_scaf	4110	1	974380168
sel_scaf	4114	1	974380168
sel_scaf	4116	1	974380168
sel_scaf	4124	1	974380168
sel_scaf	4125	1	974380168
sel_scaf	4129	1	974380168
sel_scaf	4135	1	974380168
sel_scaf	4139	1	974380168
sel_scaf	4140	1	974380168
sel_scaf	4142	3	974380168
sel_scaf	4143	1	974380168
sel_scaf	4145	1	974380168
sel_scaf	4147	1	974380168
sel_scaf	4149	1	974380168
sel_scaf	4152	1	974380168
sel_scaf	4156	2	974380168
sel_scaf	4157	1	974380168
sel_scaf	4163	1	974380168
sel_scaf	4165	2	974380168
sel_scaf	4166	1	974380168
sel_scaf	4167	1	974380168
sel_scaf	4181	1	974380168
sel_scaf	4184	1	974380168
sel_scaf	4185	1	974380168
sel_scaf	4191	2	974380168
sel_scaf	4197	1	974380168
sel_scaf	4203	1	974380168
sel_scaf	4204	1	974380168
sel_scaf	4206	1	974380168
sel_scaf	4207	1	974380168
sel_scaf	4210	1	974380168
sel_scaf	4211	1	974380168
sel_scaf	4213	1	974380168
sel_scaf	4214	1	974380168
sel_scaf	4217	2	974380168
sel_scaf	4218	1	974380168
sel_scaf	4219	1	974380168
sel_scaf	4225	1	974380168
sel_scaf	4226	1	974380168
sel_scaf	4229	1	974380168
sel_scaf	4230	1	974380168
sel_scaf	4232	2	974380168
sel_scaf	4235	1	974380168
sel_scaf	4239	1	974380168
sel_scaf	4241	1	974380168
sel_scaf	4248	3	974380168
sel_scaf	4250	1	974380168
sel_scaf	4251	1	974380168
sel_scaf	4252	1	974380168
sel_scaf	4254	1	974380168
sel_scaf	4255	1	974380168
sel_scaf	4256	2	974380168
sel_scaf	4258	1	974380168
sel_scaf	4260	1	974380168
sel_scaf	4268	1	974380168
sel_scaf	4269	1	974380168
sel_scaf	4270	1	974380168
sel_scaf	4273	6	974380168
sel_scaf	4274	1	974380168
sel_scaf	4277	1	974380168
sel_scaf	4278	1	974380168
sel_scaf	4282	1	974380168
sel_scaf	4283	1	974380168
sel_scaf	4284	1	974380168
sel_scaf	4286	1	974380168
sel_scaf	4288	1	974380168
sel_scaf	4290	1	974380168
sel_scaf	4294	1	974380168
sel_scaf	4296	1	974380168
sel_scaf	4297	1	974380168
sel_scaf	4300	1	974380168
sel_scaf	4302	1	974380168
sel_scaf	4304	1	974380168
