feature	depth	Nsites	totalNsites	propsites
genome	688	85	1177599484	7.21807e-08
genome	689	85	1177599484	7.21807e-08
genome	690	74	1177599484	6.28397e-08
genome	691	91	1177599484	7.72758e-08
genome	692	77	1177599484	6.53873e-08
genome	693	75	1177599484	6.36889e-08
genome	694	54	1177599484	4.5856e-08
genome	695	123	1177599484	1.0445e-07
genome	696	80	1177599484	6.79348e-08
genome	697	75	1177599484	6.36889e-08
genome	698	58	1177599484	4.92527e-08
genome	699	61	1177599484	5.18003e-08
genome	700	68	1177599484	5.77446e-08
genome	701	62	1177599484	5.26495e-08
genome	702	69	1177599484	5.85938e-08
genome	703	64	1177599484	5.43479e-08
genome	704	72	1177599484	6.11413e-08
genome	705	68	1177599484	5.77446e-08
genome	706	72	1177599484	6.11413e-08
genome	707	67	1177599484	5.68954e-08
genome	708	72	1177599484	6.11413e-08
genome	709	63	1177599484	5.34987e-08
genome	710	79	1177599484	6.70856e-08
genome	711	86	1177599484	7.30299e-08
genome	712	69	1177599484	5.85938e-08
genome	713	77	1177599484	6.53873e-08
genome	714	111	1177599484	9.42596e-08
genome	715	69	1177599484	5.85938e-08
genome	716	79	1177599484	6.70856e-08
genome	717	62	1177599484	5.26495e-08
genome	718	68	1177599484	5.77446e-08
genome	719	55	1177599484	4.67052e-08
genome	720	56	1177599484	4.75544e-08
genome	721	78	1177599484	6.62364e-08
genome	722	66	1177599484	5.60462e-08
genome	723	57	1177599484	4.84036e-08
genome	724	86	1177599484	7.30299e-08
genome	725	63	1177599484	5.34987e-08
genome	726	65	1177599484	5.5197e-08
genome	727	62	1177599484	5.26495e-08
genome	728	65	1177599484	5.5197e-08
genome	729	67	1177599484	5.68954e-08
genome	730	63	1177599484	5.34987e-08
genome	731	62	1177599484	5.26495e-08
genome	732	82	1177599484	6.96332e-08
genome	733	75	1177599484	6.36889e-08
genome	734	70	1177599484	5.9443e-08
genome	735	55	1177599484	4.67052e-08
genome	736	67	1177599484	5.68954e-08
genome	737	91	1177599484	7.72758e-08
genome	738	61	1177599484	5.18003e-08
genome	739	39	1177599484	3.31182e-08
genome	740	71	1177599484	6.02921e-08
genome	741	99	1177599484	8.40693e-08
genome	742	84	1177599484	7.13316e-08
genome	743	70	1177599484	5.9443e-08
genome	744	76	1177599484	6.45381e-08
genome	745	48	1177599484	4.07609e-08
genome	746	64	1177599484	5.43479e-08
genome	747	60	1177599484	5.09511e-08
genome	748	57	1177599484	4.84036e-08
genome	749	52	1177599484	4.41576e-08
genome	750	63	1177599484	5.34987e-08
genome	751	41	1177599484	3.48166e-08
genome	752	42	1177599484	3.56658e-08
genome	753	69	1177599484	5.85938e-08
genome	754	55	1177599484	4.67052e-08
genome	755	47	1177599484	3.99117e-08
genome	756	57	1177599484	4.84036e-08
genome	757	54	1177599484	4.5856e-08
genome	758	52	1177599484	4.41576e-08
genome	759	35	1177599484	2.97215e-08
genome	760	48	1177599484	4.07609e-08
genome	761	47	1177599484	3.99117e-08
genome	762	41	1177599484	3.48166e-08
genome	763	46	1177599484	3.90625e-08
genome	764	63	1177599484	5.34987e-08
genome	765	65	1177599484	5.5197e-08
genome	766	55	1177599484	4.67052e-08
genome	767	54	1177599484	4.5856e-08
genome	768	49	1177599484	4.16101e-08
genome	769	60	1177599484	5.09511e-08
genome	770	46	1177599484	3.90625e-08
genome	771	55	1177599484	4.67052e-08
genome	772	54	1177599484	4.5856e-08
genome	773	53	1177599484	4.50068e-08
genome	774	66	1177599484	5.60462e-08
genome	775	52	1177599484	4.41576e-08
genome	776	46	1177599484	3.90625e-08
genome	777	55	1177599484	4.67052e-08
genome	778	50	1177599484	4.24593e-08
genome	779	48	1177599484	4.07609e-08
genome	780	57	1177599484	4.84036e-08
genome	781	42	1177599484	3.56658e-08
genome	782	48	1177599484	4.07609e-08
genome	783	62	1177599484	5.26495e-08
genome	784	53	1177599484	4.50068e-08
genome	785	49	1177599484	4.16101e-08
genome	786	52	1177599484	4.41576e-08
genome	787	58	1177599484	4.92527e-08
genome	788	62	1177599484	5.26495e-08
genome	789	55	1177599484	4.67052e-08
genome	790	45	1177599484	3.82133e-08
genome	791	47	1177599484	3.99117e-08
genome	792	63	1177599484	5.34987e-08
genome	793	43	1177599484	3.6515e-08
genome	794	57	1177599484	4.84036e-08
genome	795	45	1177599484	3.82133e-08
genome	796	68	1177599484	5.77446e-08
genome	797	62	1177599484	5.26495e-08
genome	798	35	1177599484	2.97215e-08
genome	799	50	1177599484	4.24593e-08
genome	800	55	1177599484	4.67052e-08
genome	801	51	1177599484	4.33084e-08
genome	802	42	1177599484	3.56658e-08
genome	803	41	1177599484	3.48166e-08
genome	804	42	1177599484	3.56658e-08
genome	805	80	1177599484	6.79348e-08
genome	806	55	1177599484	4.67052e-08
genome	807	35	1177599484	2.97215e-08
genome	808	44	1177599484	3.73641e-08
genome	809	53	1177599484	4.50068e-08
genome	810	53	1177599484	4.50068e-08
genome	811	49	1177599484	4.16101e-08
genome	812	59	1177599484	5.01019e-08
genome	813	52	1177599484	4.41576e-08
genome	814	54	1177599484	4.5856e-08
genome	815	45	1177599484	3.82133e-08
genome	816	51	1177599484	4.33084e-08
genome	817	49	1177599484	4.16101e-08
genome	818	38	1177599484	3.2269e-08
genome	819	46	1177599484	3.90625e-08
genome	820	48	1177599484	4.07609e-08
genome	821	61	1177599484	5.18003e-08
genome	822	41	1177599484	3.48166e-08
genome	823	50	1177599484	4.24593e-08
genome	824	37	1177599484	3.14199e-08
genome	825	49	1177599484	4.16101e-08
genome	826	50	1177599484	4.24593e-08
genome	827	48	1177599484	4.07609e-08
genome	828	52	1177599484	4.41576e-08
genome	829	53	1177599484	4.50068e-08
genome	830	41	1177599484	3.48166e-08
genome	831	49	1177599484	4.16101e-08
genome	832	50	1177599484	4.24593e-08
genome	833	54	1177599484	4.5856e-08
genome	834	42	1177599484	3.56658e-08
genome	835	46	1177599484	3.90625e-08
genome	836	54	1177599484	4.5856e-08
genome	837	36	1177599484	3.05707e-08
genome	838	46	1177599484	3.90625e-08
genome	839	46	1177599484	3.90625e-08
genome	840	38	1177599484	3.2269e-08
genome	841	46	1177599484	3.90625e-08
genome	842	34	1177599484	2.88723e-08
genome	843	42	1177599484	3.56658e-08
genome	844	57	1177599484	4.84036e-08
genome	845	26	1177599484	2.20788e-08
genome	846	36	1177599484	3.05707e-08
genome	847	40	1177599484	3.39674e-08
genome	848	40	1177599484	3.39674e-08
genome	849	34	1177599484	2.88723e-08
genome	850	47	1177599484	3.99117e-08
genome	851	55	1177599484	4.67052e-08
genome	852	52	1177599484	4.41576e-08
genome	853	46	1177599484	3.90625e-08
genome	854	47	1177599484	3.99117e-08
genome	855	45	1177599484	3.82133e-08
genome	856	36	1177599484	3.05707e-08
genome	857	47	1177599484	3.99117e-08
genome	858	39	1177599484	3.31182e-08
genome	859	39	1177599484	3.31182e-08
genome	860	47	1177599484	3.99117e-08
genome	861	32	1177599484	2.71739e-08
genome	862	54	1177599484	4.5856e-08
genome	863	53	1177599484	4.50068e-08
genome	864	53	1177599484	4.50068e-08
genome	865	44	1177599484	3.73641e-08
genome	866	53	1177599484	4.50068e-08
genome	867	44	1177599484	3.73641e-08
genome	868	51	1177599484	4.33084e-08
genome	869	45	1177599484	3.82133e-08
genome	870	45	1177599484	3.82133e-08
genome	871	48	1177599484	4.07609e-08
genome	872	57	1177599484	4.84036e-08
genome	873	41	1177599484	3.48166e-08
genome	874	38	1177599484	3.2269e-08
genome	875	40	1177599484	3.39674e-08
genome	876	62	1177599484	5.26495e-08
genome	877	46	1177599484	3.90625e-08
genome	878	56	1177599484	4.75544e-08
genome	879	50	1177599484	4.24593e-08
genome	880	67	1177599484	5.68954e-08
genome	881	43	1177599484	3.6515e-08
genome	882	71	1177599484	6.02921e-08
genome	883	41	1177599484	3.48166e-08
genome	884	36	1177599484	3.05707e-08
genome	885	41	1177599484	3.48166e-08
genome	886	46	1177599484	3.90625e-08
genome	887	39	1177599484	3.31182e-08
genome	888	47	1177599484	3.99117e-08
genome	889	48	1177599484	4.07609e-08
genome	890	56	1177599484	4.75544e-08
genome	891	68	1177599484	5.77446e-08
genome	892	42	1177599484	3.56658e-08
genome	893	41	1177599484	3.48166e-08
genome	894	55	1177599484	4.67052e-08
genome	895	49	1177599484	4.16101e-08
genome	896	39	1177599484	3.31182e-08
genome	897	47	1177599484	3.99117e-08
genome	898	46	1177599484	3.90625e-08
genome	899	61	1177599484	5.18003e-08
genome	900	44	1177599484	3.73641e-08
genome	901	61	1177599484	5.18003e-08
genome	902	81	1177599484	6.8784e-08
genome	903	38	1177599484	3.2269e-08
genome	904	45	1177599484	3.82133e-08
genome	905	30	1177599484	2.54756e-08
genome	906	48	1177599484	4.07609e-08
genome	907	51	1177599484	4.33084e-08
genome	908	39	1177599484	3.31182e-08
genome	909	43	1177599484	3.6515e-08
genome	910	46	1177599484	3.90625e-08
genome	911	41	1177599484	3.48166e-08
genome	912	30	1177599484	2.54756e-08
genome	913	36	1177599484	3.05707e-08
genome	914	28	1177599484	2.37772e-08
genome	915	30	1177599484	2.54756e-08
genome	916	28	1177599484	2.37772e-08
genome	917	45	1177599484	3.82133e-08
genome	918	40	1177599484	3.39674e-08
genome	919	34	1177599484	2.88723e-08
genome	920	42	1177599484	3.56658e-08
genome	921	36	1177599484	3.05707e-08
genome	922	38	1177599484	3.2269e-08
genome	923	33	1177599484	2.80231e-08
genome	924	29	1177599484	2.46264e-08
genome	925	36	1177599484	3.05707e-08
genome	926	46	1177599484	3.90625e-08
genome	927	40	1177599484	3.39674e-08
genome	928	46	1177599484	3.90625e-08
genome	929	53	1177599484	4.50068e-08
genome	930	38	1177599484	3.2269e-08
genome	931	40	1177599484	3.39674e-08
genome	932	51	1177599484	4.33084e-08
genome	933	33	1177599484	2.80231e-08
genome	934	42	1177599484	3.56658e-08
genome	935	40	1177599484	3.39674e-08
genome	936	41	1177599484	3.48166e-08
genome	937	36	1177599484	3.05707e-08
genome	938	36	1177599484	3.05707e-08
genome	939	39	1177599484	3.31182e-08
genome	940	35	1177599484	2.97215e-08
genome	941	42	1177599484	3.56658e-08
genome	942	42	1177599484	3.56658e-08
genome	943	44	1177599484	3.73641e-08
genome	944	54	1177599484	4.5856e-08
genome	945	32	1177599484	2.71739e-08
genome	946	31	1177599484	2.63247e-08
genome	947	42	1177599484	3.56658e-08
genome	948	48	1177599484	4.07609e-08
genome	949	27	1177599484	2.2928e-08
genome	950	44	1177599484	3.73641e-08
genome	951	34	1177599484	2.88723e-08
genome	952	30	1177599484	2.54756e-08
genome	953	25	1177599484	2.12296e-08
genome	954	24	1177599484	2.03804e-08
genome	955	40	1177599484	3.39674e-08
genome	956	52	1177599484	4.41576e-08
genome	957	31	1177599484	2.63247e-08
genome	958	37	1177599484	3.14199e-08
genome	959	38	1177599484	3.2269e-08
genome	960	34	1177599484	2.88723e-08
genome	961	47	1177599484	3.99117e-08
genome	962	50	1177599484	4.24593e-08
genome	963	40	1177599484	3.39674e-08
genome	964	40	1177599484	3.39674e-08
genome	965	37	1177599484	3.14199e-08
genome	966	37	1177599484	3.14199e-08
genome	967	36	1177599484	3.05707e-08
genome	968	51	1177599484	4.33084e-08
genome	969	47	1177599484	3.99117e-08
genome	970	45	1177599484	3.82133e-08
genome	971	36	1177599484	3.05707e-08
genome	972	39	1177599484	3.31182e-08
genome	973	35	1177599484	2.97215e-08
genome	974	38	1177599484	3.2269e-08
genome	975	36	1177599484	3.05707e-08
genome	976	33	1177599484	2.80231e-08
genome	977	43	1177599484	3.6515e-08
genome	978	63	1177599484	5.34987e-08
genome	979	38	1177599484	3.2269e-08
genome	980	42	1177599484	3.56658e-08
genome	981	55	1177599484	4.67052e-08
genome	982	46	1177599484	3.90625e-08
genome	983	26	1177599484	2.20788e-08
genome	984	36	1177599484	3.05707e-08
genome	985	26	1177599484	2.20788e-08
genome	986	29	1177599484	2.46264e-08
genome	987	38	1177599484	3.2269e-08
genome	988	36	1177599484	3.05707e-08
genome	989	34	1177599484	2.88723e-08
genome	990	31	1177599484	2.63247e-08
genome	991	34	1177599484	2.88723e-08
genome	992	29	1177599484	2.46264e-08
genome	993	34	1177599484	2.88723e-08
genome	994	29	1177599484	2.46264e-08
genome	995	32	1177599484	2.71739e-08
genome	996	24	1177599484	2.03804e-08
genome	997	38	1177599484	3.2269e-08
genome	998	20	1177599484	1.69837e-08
genome	999	41	1177599484	3.48166e-08
genome	1000	30	1177599484	2.54756e-08
genome	1001	32	1177599484	2.71739e-08
genome	1002	36	1177599484	3.05707e-08
genome	1003	22	1177599484	1.86821e-08
genome	1004	32	1177599484	2.71739e-08
genome	1005	24	1177599484	2.03804e-08
genome	1006	23	1177599484	1.95313e-08
genome	1007	29	1177599484	2.46264e-08
genome	1008	26	1177599484	2.20788e-08
genome	1009	31	1177599484	2.63247e-08
genome	1010	21	1177599484	1.78329e-08
genome	1011	31	1177599484	2.63247e-08
genome	1012	34	1177599484	2.88723e-08
genome	1013	26	1177599484	2.20788e-08
genome	1014	29	1177599484	2.46264e-08
genome	1015	32	1177599484	2.71739e-08
genome	1016	41	1177599484	3.48166e-08
genome	1017	48	1177599484	4.07609e-08
genome	1018	29	1177599484	2.46264e-08
genome	1019	33	1177599484	2.80231e-08
genome	1020	34	1177599484	2.88723e-08
genome	1021	36	1177599484	3.05707e-08
genome	1022	25	1177599484	2.12296e-08
genome	1023	26	1177599484	2.20788e-08
genome	1024	22	1177599484	1.86821e-08
genome	1025	27	1177599484	2.2928e-08
genome	1026	35	1177599484	2.97215e-08
genome	1027	35	1177599484	2.97215e-08
genome	1028	28	1177599484	2.37772e-08
genome	1029	41	1177599484	3.48166e-08
genome	1030	33	1177599484	2.80231e-08
genome	1031	40	1177599484	3.39674e-08
genome	1032	34	1177599484	2.88723e-08
genome	1033	33	1177599484	2.80231e-08
genome	1034	21	1177599484	1.78329e-08
genome	1035	26	1177599484	2.20788e-08
genome	1036	34	1177599484	2.88723e-08
genome	1037	19	1177599484	1.61345e-08
genome	1038	31	1177599484	2.63247e-08
genome	1039	35	1177599484	2.97215e-08
genome	1040	25	1177599484	2.12296e-08
genome	1041	42	1177599484	3.56658e-08
genome	1042	37	1177599484	3.14199e-08
genome	1043	26	1177599484	2.20788e-08
genome	1044	47	1177599484	3.99117e-08
genome	1045	51	1177599484	4.33084e-08
genome	1046	26	1177599484	2.20788e-08
genome	1047	42	1177599484	3.56658e-08
genome	1048	35	1177599484	2.97215e-08
genome	1049	28	1177599484	2.37772e-08
genome	1050	36	1177599484	3.05707e-08
genome	1051	29	1177599484	2.46264e-08
genome	1052	34	1177599484	2.88723e-08
genome	1053	37	1177599484	3.14199e-08
genome	1054	58	1177599484	4.92527e-08
genome	1055	36	1177599484	3.05707e-08
genome	1056	32	1177599484	2.71739e-08
genome	1057	32	1177599484	2.71739e-08
genome	1058	40	1177599484	3.39674e-08
genome	1059	37	1177599484	3.14199e-08
genome	1060	37	1177599484	3.14199e-08
genome	1061	47	1177599484	3.99117e-08
genome	1062	36	1177599484	3.05707e-08
genome	1063	30	1177599484	2.54756e-08
genome	1064	24	1177599484	2.03804e-08
genome	1065	34	1177599484	2.88723e-08
genome	1066	37	1177599484	3.14199e-08
genome	1067	30	1177599484	2.54756e-08
genome	1068	32	1177599484	2.71739e-08
genome	1069	38	1177599484	3.2269e-08
genome	1070	37	1177599484	3.14199e-08
genome	1071	27	1177599484	2.2928e-08
genome	1072	31	1177599484	2.63247e-08
genome	1073	44	1177599484	3.73641e-08
genome	1074	30	1177599484	2.54756e-08
genome	1075	28	1177599484	2.37772e-08
genome	1076	26	1177599484	2.20788e-08
genome	1077	38	1177599484	3.2269e-08
genome	1078	35	1177599484	2.97215e-08
genome	1079	39	1177599484	3.31182e-08
genome	1080	33	1177599484	2.80231e-08
genome	1081	41	1177599484	3.48166e-08
genome	1082	32	1177599484	2.71739e-08
genome	1083	30	1177599484	2.54756e-08
genome	1084	37	1177599484	3.14199e-08
genome	1085	18	1177599484	1.52853e-08
genome	1086	20	1177599484	1.69837e-08
genome	1087	20	1177599484	1.69837e-08
genome	1088	19	1177599484	1.61345e-08
genome	1089	19	1177599484	1.61345e-08
genome	1090	28	1177599484	2.37772e-08
genome	1091	24	1177599484	2.03804e-08
genome	1092	22	1177599484	1.86821e-08
genome	1093	25	1177599484	2.12296e-08
genome	1094	20	1177599484	1.69837e-08
genome	1095	20	1177599484	1.69837e-08
genome	1096	31	1177599484	2.63247e-08
genome	1097	23	1177599484	1.95313e-08
genome	1098	18	1177599484	1.52853e-08
genome	1099	24	1177599484	2.03804e-08
genome	1100	32	1177599484	2.71739e-08
genome	1101	24	1177599484	2.03804e-08
genome	1102	36	1177599484	3.05707e-08
genome	1103	28	1177599484	2.37772e-08
genome	1104	38	1177599484	3.2269e-08
genome	1105	19	1177599484	1.61345e-08
genome	1106	34	1177599484	2.88723e-08
genome	1107	28	1177599484	2.37772e-08
genome	1108	39	1177599484	3.31182e-08
genome	1109	32	1177599484	2.71739e-08
genome	1110	22	1177599484	1.86821e-08
genome	1111	19	1177599484	1.61345e-08
genome	1112	25	1177599484	2.12296e-08
genome	1113	25	1177599484	2.12296e-08
genome	1114	24	1177599484	2.03804e-08
genome	1115	33	1177599484	2.80231e-08
genome	1116	30	1177599484	2.54756e-08
genome	1117	32	1177599484	2.71739e-08
genome	1118	30	1177599484	2.54756e-08
genome	1119	22	1177599484	1.86821e-08
genome	1120	30	1177599484	2.54756e-08
genome	1121	29	1177599484	2.46264e-08
genome	1122	24	1177599484	2.03804e-08
genome	1123	34	1177599484	2.88723e-08
genome	1124	30	1177599484	2.54756e-08
genome	1125	21	1177599484	1.78329e-08
genome	1126	33	1177599484	2.80231e-08
genome	1127	30	1177599484	2.54756e-08
genome	1128	29	1177599484	2.46264e-08
genome	1129	23	1177599484	1.95313e-08
genome	1130	28	1177599484	2.37772e-08
genome	1131	28	1177599484	2.37772e-08
genome	1132	22	1177599484	1.86821e-08
genome	1133	24	1177599484	2.03804e-08
genome	1134	22	1177599484	1.86821e-08
genome	1135	28	1177599484	2.37772e-08
genome	1136	28	1177599484	2.37772e-08
genome	1137	20	1177599484	1.69837e-08
genome	1138	28	1177599484	2.37772e-08
genome	1139	31	1177599484	2.63247e-08
genome	1140	25	1177599484	2.12296e-08
genome	1141	32	1177599484	2.71739e-08
genome	1142	28	1177599484	2.37772e-08
genome	1143	20	1177599484	1.69837e-08
genome	1144	26	1177599484	2.20788e-08
genome	1145	30	1177599484	2.54756e-08
genome	1146	38	1177599484	3.2269e-08
genome	1147	28	1177599484	2.37772e-08
genome	1148	18	1177599484	1.52853e-08
genome	1149	26	1177599484	2.20788e-08
genome	1150	24	1177599484	2.03804e-08
genome	1151	23	1177599484	1.95313e-08
genome	1152	20	1177599484	1.69837e-08
genome	1153	21	1177599484	1.78329e-08
genome	1154	26	1177599484	2.20788e-08
genome	1155	34	1177599484	2.88723e-08
genome	1156	21	1177599484	1.78329e-08
genome	1157	24	1177599484	2.03804e-08
genome	1158	20	1177599484	1.69837e-08
genome	1159	34	1177599484	2.88723e-08
genome	1160	22	1177599484	1.86821e-08
genome	1161	17	1177599484	1.44361e-08
genome	1162	29	1177599484	2.46264e-08
genome	1163	24	1177599484	2.03804e-08
genome	1164	28	1177599484	2.37772e-08
genome	1165	20	1177599484	1.69837e-08
genome	1166	18	1177599484	1.52853e-08
genome	1167	21	1177599484	1.78329e-08
genome	1168	20	1177599484	1.69837e-08
genome	1169	21	1177599484	1.78329e-08
genome	1170	25	1177599484	2.12296e-08
genome	1171	16	1177599484	1.3587e-08
genome	1172	19	1177599484	1.61345e-08
genome	1173	14	1177599484	1.18886e-08
genome	1174	31	1177599484	2.63247e-08
genome	1175	23	1177599484	1.95313e-08
genome	1176	27	1177599484	2.2928e-08
genome	1177	18	1177599484	1.52853e-08
genome	1178	27	1177599484	2.2928e-08
genome	1179	20	1177599484	1.69837e-08
genome	1180	22	1177599484	1.86821e-08
genome	1181	36	1177599484	3.05707e-08
genome	1182	20	1177599484	1.69837e-08
genome	1183	32	1177599484	2.71739e-08
genome	1184	26	1177599484	2.20788e-08
genome	1185	21	1177599484	1.78329e-08
genome	1186	17	1177599484	1.44361e-08
genome	1187	19	1177599484	1.61345e-08
