feature	depth	Nsites	totalNsites	propsites
genome	687	127	1220418541	1.04063e-07
genome	688	141	1220418541	1.15534e-07
genome	689	111	1220418541	9.09524e-08
genome	690	102	1220418541	8.35779e-08
genome	691	119	1220418541	9.75075e-08
genome	692	113	1220418541	9.25912e-08
genome	693	125	1220418541	1.02424e-07
genome	694	92	1220418541	7.5384e-08
genome	695	109	1220418541	8.93136e-08
genome	696	126	1220418541	1.03243e-07
genome	697	79	1220418541	6.47319e-08
genome	698	101	1220418541	8.27585e-08
genome	699	113	1220418541	9.25912e-08
genome	700	90	1220418541	7.37452e-08
genome	701	99	1220418541	8.11197e-08
genome	702	74	1220418541	6.06349e-08
genome	703	94	1220418541	7.70228e-08
genome	704	83	1220418541	6.80095e-08
genome	705	102	1220418541	8.35779e-08
genome	706	98	1220418541	8.03003e-08
genome	707	92	1220418541	7.5384e-08
genome	708	102	1220418541	8.35779e-08
genome	709	104	1220418541	8.52167e-08
genome	710	103	1220418541	8.43973e-08
genome	711	106	1220418541	8.68555e-08
genome	712	94	1220418541	7.70228e-08
genome	713	86	1220418541	7.04676e-08
genome	714	73	1220418541	5.98155e-08
genome	715	101	1220418541	8.27585e-08
genome	716	98	1220418541	8.03003e-08
genome	717	79	1220418541	6.47319e-08
genome	718	77	1220418541	6.30931e-08
genome	719	89	1220418541	7.29258e-08
genome	720	83	1220418541	6.80095e-08
genome	721	83	1220418541	6.80095e-08
genome	722	73	1220418541	5.98155e-08
genome	723	99	1220418541	8.11197e-08
genome	724	81	1220418541	6.63707e-08
genome	725	81	1220418541	6.63707e-08
genome	726	72	1220418541	5.89962e-08
genome	727	87	1220418541	7.1287e-08
genome	728	88	1220418541	7.21064e-08
genome	729	97	1220418541	7.94809e-08
genome	730	93	1220418541	7.62034e-08
genome	731	98	1220418541	8.03003e-08
genome	732	106	1220418541	8.68555e-08
genome	733	114	1220418541	9.34106e-08
genome	734	112	1220418541	9.17718e-08
genome	735	95	1220418541	7.78421e-08
genome	736	96	1220418541	7.86615e-08
genome	737	75	1220418541	6.14543e-08
genome	738	91	1220418541	7.45646e-08
genome	739	78	1220418541	6.39125e-08
genome	740	102	1220418541	8.35779e-08
genome	741	86	1220418541	7.04676e-08
genome	742	93	1220418541	7.62034e-08
genome	743	86	1220418541	7.04676e-08
genome	744	84	1220418541	6.88288e-08
genome	745	76	1220418541	6.22737e-08
genome	746	102	1220418541	8.35779e-08
genome	747	85	1220418541	6.96482e-08
genome	748	96	1220418541	7.86615e-08
genome	749	112	1220418541	9.17718e-08
genome	750	69	1220418541	5.6538e-08
genome	751	81	1220418541	6.63707e-08
genome	752	96	1220418541	7.86615e-08
genome	753	87	1220418541	7.1287e-08
genome	754	74	1220418541	6.06349e-08
genome	755	91	1220418541	7.45646e-08
genome	756	77	1220418541	6.30931e-08
genome	757	99	1220418541	8.11197e-08
genome	758	93	1220418541	7.62034e-08
genome	759	85	1220418541	6.96482e-08
genome	760	101	1220418541	8.27585e-08
genome	761	108	1220418541	8.84942e-08
genome	762	80	1220418541	6.55513e-08
genome	763	111	1220418541	9.09524e-08
genome	764	78	1220418541	6.39125e-08
genome	765	79	1220418541	6.47319e-08
genome	766	110	1220418541	9.0133e-08
genome	767	114	1220418541	9.34106e-08
genome	768	86	1220418541	7.04676e-08
genome	769	97	1220418541	7.94809e-08
genome	770	95	1220418541	7.78421e-08
genome	771	74	1220418541	6.06349e-08
genome	772	118	1220418541	9.66881e-08
genome	773	82	1220418541	6.71901e-08
genome	774	111	1220418541	9.09524e-08
genome	775	92	1220418541	7.5384e-08
genome	776	103	1220418541	8.43973e-08
genome	777	95	1220418541	7.78421e-08
genome	778	81	1220418541	6.63707e-08
genome	779	92	1220418541	7.5384e-08
genome	780	94	1220418541	7.70228e-08
genome	781	94	1220418541	7.70228e-08
genome	782	78	1220418541	6.39125e-08
genome	783	99	1220418541	8.11197e-08
genome	784	95	1220418541	7.78421e-08
genome	785	96	1220418541	7.86615e-08
genome	786	84	1220418541	6.88288e-08
genome	787	87	1220418541	7.1287e-08
genome	788	79	1220418541	6.47319e-08
genome	789	103	1220418541	8.43973e-08
genome	790	75	1220418541	6.14543e-08
genome	791	80	1220418541	6.55513e-08
genome	792	94	1220418541	7.70228e-08
genome	793	87	1220418541	7.1287e-08
genome	794	117	1220418541	9.58687e-08
genome	795	109	1220418541	8.93136e-08
genome	796	100	1220418541	8.19391e-08
genome	797	96	1220418541	7.86615e-08
genome	798	100	1220418541	8.19391e-08
genome	799	71	1220418541	5.81768e-08
genome	800	76	1220418541	6.22737e-08
genome	801	77	1220418541	6.30931e-08
genome	802	78	1220418541	6.39125e-08
genome	803	81	1220418541	6.63707e-08
genome	804	75	1220418541	6.14543e-08
genome	805	80	1220418541	6.55513e-08
genome	806	79	1220418541	6.47319e-08
genome	807	85	1220418541	6.96482e-08
genome	808	89	1220418541	7.29258e-08
genome	809	64	1220418541	5.2441e-08
genome	810	73	1220418541	5.98155e-08
genome	811	75	1220418541	6.14543e-08
genome	812	74	1220418541	6.06349e-08
genome	813	81	1220418541	6.63707e-08
genome	814	80	1220418541	6.55513e-08
genome	815	77	1220418541	6.30931e-08
genome	816	87	1220418541	7.1287e-08
genome	817	85	1220418541	6.96482e-08
genome	818	73	1220418541	5.98155e-08
genome	819	68	1220418541	5.57186e-08
genome	820	93	1220418541	7.62034e-08
genome	821	71	1220418541	5.81768e-08
genome	822	82	1220418541	6.71901e-08
genome	823	75	1220418541	6.14543e-08
genome	824	84	1220418541	6.88288e-08
genome	825	70	1220418541	5.73574e-08
genome	826	62	1220418541	5.08022e-08
genome	827	97	1220418541	7.94809e-08
genome	828	78	1220418541	6.39125e-08
genome	829	73	1220418541	5.98155e-08
genome	830	87	1220418541	7.1287e-08
genome	831	76	1220418541	6.22737e-08
genome	832	93	1220418541	7.62034e-08
genome	833	69	1220418541	5.6538e-08
genome	834	74	1220418541	6.06349e-08
genome	835	54	1220418541	4.42471e-08
genome	836	72	1220418541	5.89962e-08
genome	837	71	1220418541	5.81768e-08
genome	838	58	1220418541	4.75247e-08
genome	839	67	1220418541	5.48992e-08
genome	840	73	1220418541	5.98155e-08
genome	841	68	1220418541	5.57186e-08
genome	842	71	1220418541	5.81768e-08
genome	843	62	1220418541	5.08022e-08
genome	844	68	1220418541	5.57186e-08
genome	845	70	1220418541	5.73574e-08
genome	846	70	1220418541	5.73574e-08
genome	847	68	1220418541	5.57186e-08
genome	848	67	1220418541	5.48992e-08
genome	849	75	1220418541	6.14543e-08
genome	850	68	1220418541	5.57186e-08
genome	851	92	1220418541	7.5384e-08
genome	852	103	1220418541	8.43973e-08
genome	853	88	1220418541	7.21064e-08
genome	854	65	1220418541	5.32604e-08
genome	855	66	1220418541	5.40798e-08
genome	856	67	1220418541	5.48992e-08
genome	857	82	1220418541	6.71901e-08
genome	858	71	1220418541	5.81768e-08
genome	859	78	1220418541	6.39125e-08
genome	860	65	1220418541	5.32604e-08
genome	861	75	1220418541	6.14543e-08
genome	862	64	1220418541	5.2441e-08
genome	863	60	1220418541	4.91635e-08
genome	864	65	1220418541	5.32604e-08
genome	865	62	1220418541	5.08022e-08
genome	866	72	1220418541	5.89962e-08
genome	867	51	1220418541	4.17889e-08
genome	868	61	1220418541	4.99829e-08
genome	869	65	1220418541	5.32604e-08
genome	870	53	1220418541	4.34277e-08
genome	871	82	1220418541	6.71901e-08
genome	872	57	1220418541	4.67053e-08
genome	873	68	1220418541	5.57186e-08
genome	874	59	1220418541	4.83441e-08
genome	875	64	1220418541	5.2441e-08
genome	876	54	1220418541	4.42471e-08
genome	877	74	1220418541	6.06349e-08
genome	878	62	1220418541	5.08022e-08
genome	879	60	1220418541	4.91635e-08
genome	880	59	1220418541	4.83441e-08
genome	881	66	1220418541	5.40798e-08
genome	882	58	1220418541	4.75247e-08
genome	883	54	1220418541	4.42471e-08
genome	884	70	1220418541	5.73574e-08
genome	885	69	1220418541	5.6538e-08
genome	886	100	1220418541	8.19391e-08
genome	887	64	1220418541	5.2441e-08
genome	888	54	1220418541	4.42471e-08
genome	889	70	1220418541	5.73574e-08
genome	890	76	1220418541	6.22737e-08
genome	891	62	1220418541	5.08022e-08
genome	892	74	1220418541	6.06349e-08
genome	893	76	1220418541	6.22737e-08
genome	894	73	1220418541	5.98155e-08
genome	895	49	1220418541	4.01502e-08
genome	896	62	1220418541	5.08022e-08
genome	897	48	1220418541	3.93308e-08
genome	898	50	1220418541	4.09695e-08
genome	899	65	1220418541	5.32604e-08
genome	900	65	1220418541	5.32604e-08
genome	901	70	1220418541	5.73574e-08
genome	902	53	1220418541	4.34277e-08
genome	903	49	1220418541	4.01502e-08
genome	904	61	1220418541	4.99829e-08
genome	905	49	1220418541	4.01502e-08
genome	906	61	1220418541	4.99829e-08
genome	907	51	1220418541	4.17889e-08
genome	908	59	1220418541	4.83441e-08
genome	909	49	1220418541	4.01502e-08
genome	910	59	1220418541	4.83441e-08
genome	911	52	1220418541	4.26083e-08
genome	912	50	1220418541	4.09695e-08
genome	913	51	1220418541	4.17889e-08
genome	914	64	1220418541	5.2441e-08
genome	915	60	1220418541	4.91635e-08
genome	916	49	1220418541	4.01502e-08
genome	917	70	1220418541	5.73574e-08
genome	918	61	1220418541	4.99829e-08
genome	919	52	1220418541	4.26083e-08
genome	920	90	1220418541	7.37452e-08
genome	921	65	1220418541	5.32604e-08
genome	922	59	1220418541	4.83441e-08
genome	923	58	1220418541	4.75247e-08
genome	924	49	1220418541	4.01502e-08
genome	925	60	1220418541	4.91635e-08
genome	926	62	1220418541	5.08022e-08
genome	927	59	1220418541	4.83441e-08
genome	928	56	1220418541	4.58859e-08
genome	929	69	1220418541	5.6538e-08
genome	930	74	1220418541	6.06349e-08
genome	931	55	1220418541	4.50665e-08
genome	932	50	1220418541	4.09695e-08
genome	933	63	1220418541	5.16216e-08
genome	934	63	1220418541	5.16216e-08
genome	935	56	1220418541	4.58859e-08
genome	936	60	1220418541	4.91635e-08
genome	937	64	1220418541	5.2441e-08
genome	938	69	1220418541	5.6538e-08
genome	939	52	1220418541	4.26083e-08
genome	940	53	1220418541	4.34277e-08
genome	941	100	1220418541	8.19391e-08
genome	942	51	1220418541	4.17889e-08
genome	943	63	1220418541	5.16216e-08
genome	944	69	1220418541	5.6538e-08
genome	945	57	1220418541	4.67053e-08
genome	946	62	1220418541	5.08022e-08
genome	947	69	1220418541	5.6538e-08
genome	948	62	1220418541	5.08022e-08
genome	949	52	1220418541	4.26083e-08
genome	950	67	1220418541	5.48992e-08
genome	951	55	1220418541	4.50665e-08
genome	952	65	1220418541	5.32604e-08
genome	953	50	1220418541	4.09695e-08
genome	954	59	1220418541	4.83441e-08
genome	955	53	1220418541	4.34277e-08
genome	956	51	1220418541	4.17889e-08
genome	957	50	1220418541	4.09695e-08
genome	958	49	1220418541	4.01502e-08
genome	959	54	1220418541	4.42471e-08
genome	960	66	1220418541	5.40798e-08
genome	961	50	1220418541	4.09695e-08
genome	962	76	1220418541	6.22737e-08
genome	963	70	1220418541	5.73574e-08
genome	964	65	1220418541	5.32604e-08
genome	965	60	1220418541	4.91635e-08
genome	966	52	1220418541	4.26083e-08
genome	967	62	1220418541	5.08022e-08
genome	968	56	1220418541	4.58859e-08
genome	969	48	1220418541	3.93308e-08
genome	970	55	1220418541	4.50665e-08
genome	971	52	1220418541	4.26083e-08
genome	972	63	1220418541	5.16216e-08
genome	973	96	1220418541	7.86615e-08
genome	974	59	1220418541	4.83441e-08
genome	975	62	1220418541	5.08022e-08
genome	976	64	1220418541	5.2441e-08
genome	977	66	1220418541	5.40798e-08
genome	978	47	1220418541	3.85114e-08
genome	979	75	1220418541	6.14543e-08
genome	980	60	1220418541	4.91635e-08
genome	981	58	1220418541	4.75247e-08
genome	982	51	1220418541	4.17889e-08
genome	983	53	1220418541	4.34277e-08
genome	984	58	1220418541	4.75247e-08
genome	985	47	1220418541	3.85114e-08
genome	986	86	1220418541	7.04676e-08
genome	987	66	1220418541	5.40798e-08
genome	988	44	1220418541	3.60532e-08
genome	989	48	1220418541	3.93308e-08
genome	990	57	1220418541	4.67053e-08
genome	991	56	1220418541	4.58859e-08
genome	992	44	1220418541	3.60532e-08
genome	993	52	1220418541	4.26083e-08
genome	994	45	1220418541	3.68726e-08
genome	995	58	1220418541	4.75247e-08
genome	996	38	1220418541	3.11369e-08
genome	997	57	1220418541	4.67053e-08
genome	998	34	1220418541	2.78593e-08
genome	999	52	1220418541	4.26083e-08
genome	1000	45	1220418541	3.68726e-08
genome	1001	43	1220418541	3.52338e-08
genome	1002	54	1220418541	4.42471e-08
genome	1003	50	1220418541	4.09695e-08
genome	1004	55	1220418541	4.50665e-08
genome	1005	49	1220418541	4.01502e-08
genome	1006	52	1220418541	4.26083e-08
genome	1007	49	1220418541	4.01502e-08
genome	1008	67	1220418541	5.48992e-08
genome	1009	55	1220418541	4.50665e-08
genome	1010	53	1220418541	4.34277e-08
genome	1011	50	1220418541	4.09695e-08
genome	1012	45	1220418541	3.68726e-08
genome	1013	49	1220418541	4.01502e-08
genome	1014	46	1220418541	3.7692e-08
genome	1015	46	1220418541	3.7692e-08
genome	1016	51	1220418541	4.17889e-08
genome	1017	48	1220418541	3.93308e-08
genome	1018	42	1220418541	3.44144e-08
genome	1019	41	1220418541	3.3595e-08
genome	1020	77	1220418541	6.30931e-08
genome	1021	79	1220418541	6.47319e-08
genome	1022	69	1220418541	5.6538e-08
genome	1023	47	1220418541	3.85114e-08
genome	1024	54	1220418541	4.42471e-08
genome	1025	50	1220418541	4.09695e-08
genome	1026	45	1220418541	3.68726e-08
genome	1027	45	1220418541	3.68726e-08
genome	1028	50	1220418541	4.09695e-08
genome	1029	51	1220418541	4.17889e-08
genome	1030	54	1220418541	4.42471e-08
genome	1031	58	1220418541	4.75247e-08
genome	1032	91	1220418541	7.45646e-08
genome	1033	45	1220418541	3.68726e-08
genome	1034	52	1220418541	4.26083e-08
genome	1035	46	1220418541	3.7692e-08
genome	1036	40	1220418541	3.27756e-08
genome	1037	53	1220418541	4.34277e-08
genome	1038	31	1220418541	2.54011e-08
genome	1039	43	1220418541	3.52338e-08
genome	1040	55	1220418541	4.50665e-08
genome	1041	39	1220418541	3.19563e-08
genome	1042	48	1220418541	3.93308e-08
genome	1043	58	1220418541	4.75247e-08
genome	1044	38	1220418541	3.11369e-08
genome	1045	49	1220418541	4.01502e-08
genome	1046	46	1220418541	3.7692e-08
genome	1047	55	1220418541	4.50665e-08
genome	1048	39	1220418541	3.19563e-08
genome	1049	52	1220418541	4.26083e-08
genome	1050	40	1220418541	3.27756e-08
genome	1051	45	1220418541	3.68726e-08
genome	1052	55	1220418541	4.50665e-08
genome	1053	44	1220418541	3.60532e-08
genome	1054	42	1220418541	3.44144e-08
genome	1055	42	1220418541	3.44144e-08
genome	1056	36	1220418541	2.94981e-08
genome	1057	46	1220418541	3.7692e-08
genome	1058	45	1220418541	3.68726e-08
genome	1059	52	1220418541	4.26083e-08
genome	1060	53	1220418541	4.34277e-08
genome	1061	47	1220418541	3.85114e-08
genome	1062	46	1220418541	3.7692e-08
genome	1063	42	1220418541	3.44144e-08
genome	1064	52	1220418541	4.26083e-08
genome	1065	48	1220418541	3.93308e-08
genome	1066	62	1220418541	5.08022e-08
genome	1067	45	1220418541	3.68726e-08
genome	1068	56	1220418541	4.58859e-08
genome	1069	52	1220418541	4.26083e-08
genome	1070	57	1220418541	4.67053e-08
genome	1071	58	1220418541	4.75247e-08
genome	1072	53	1220418541	4.34277e-08
genome	1073	49	1220418541	4.01502e-08
genome	1074	56	1220418541	4.58859e-08
genome	1075	43	1220418541	3.52338e-08
genome	1076	49	1220418541	4.01502e-08
genome	1077	45	1220418541	3.68726e-08
genome	1078	50	1220418541	4.09695e-08
genome	1079	47	1220418541	3.85114e-08
genome	1080	49	1220418541	4.01502e-08
genome	1081	49	1220418541	4.01502e-08
genome	1082	36	1220418541	2.94981e-08
genome	1083	38	1220418541	3.11369e-08
genome	1084	37	1220418541	3.03175e-08
genome	1085	44	1220418541	3.60532e-08
genome	1086	53	1220418541	4.34277e-08
genome	1087	55	1220418541	4.50665e-08
genome	1088	54	1220418541	4.42471e-08
genome	1089	45	1220418541	3.68726e-08
genome	1090	46	1220418541	3.7692e-08
genome	1091	37	1220418541	3.03175e-08
genome	1092	48	1220418541	3.93308e-08
genome	1093	51	1220418541	4.17889e-08
genome	1094	38	1220418541	3.11369e-08
genome	1095	42	1220418541	3.44144e-08
genome	1096	44	1220418541	3.60532e-08
genome	1097	50	1220418541	4.09695e-08
genome	1098	40	1220418541	3.27756e-08
genome	1099	41	1220418541	3.3595e-08
genome	1100	38	1220418541	3.11369e-08
genome	1101	43	1220418541	3.52338e-08
genome	1102	40	1220418541	3.27756e-08
genome	1103	57	1220418541	4.67053e-08
genome	1104	37	1220418541	3.03175e-08
genome	1105	39	1220418541	3.19563e-08
genome	1106	48	1220418541	3.93308e-08
genome	1107	51	1220418541	4.17889e-08
genome	1108	32	1220418541	2.62205e-08
genome	1109	42	1220418541	3.44144e-08
genome	1110	39	1220418541	3.19563e-08
genome	1111	32	1220418541	2.62205e-08
genome	1112	35	1220418541	2.86787e-08
genome	1113	33	1220418541	2.70399e-08
genome	1114	44	1220418541	3.60532e-08
genome	1115	46	1220418541	3.7692e-08
genome	1116	44	1220418541	3.60532e-08
genome	1117	30	1220418541	2.45817e-08
genome	1118	41	1220418541	3.3595e-08
genome	1119	37	1220418541	3.03175e-08
genome	1120	43	1220418541	3.52338e-08
genome	1121	35	1220418541	2.86787e-08
genome	1122	34	1220418541	2.78593e-08
genome	1123	47	1220418541	3.85114e-08
genome	1124	38	1220418541	3.11369e-08
genome	1125	36	1220418541	2.94981e-08
genome	1126	35	1220418541	2.86787e-08
genome	1127	31	1220418541	2.54011e-08
genome	1128	32	1220418541	2.62205e-08
genome	1129	41	1220418541	3.3595e-08
genome	1130	45	1220418541	3.68726e-08
genome	1131	36	1220418541	2.94981e-08
genome	1132	40	1220418541	3.27756e-08
genome	1133	48	1220418541	3.93308e-08
genome	1134	39	1220418541	3.19563e-08
genome	1135	59	1220418541	4.83441e-08
genome	1136	41	1220418541	3.3595e-08
genome	1137	33	1220418541	2.70399e-08
genome	1138	43	1220418541	3.52338e-08
genome	1139	35	1220418541	2.86787e-08
genome	1140	34	1220418541	2.78593e-08
genome	1141	34	1220418541	2.78593e-08
genome	1142	28	1220418541	2.29429e-08
genome	1143	44	1220418541	3.60532e-08
genome	1144	38	1220418541	3.11369e-08
genome	1145	36	1220418541	2.94981e-08
genome	1146	39	1220418541	3.19563e-08
genome	1147	30	1220418541	2.45817e-08
genome	1148	41	1220418541	3.3595e-08
genome	1149	34	1220418541	2.78593e-08
genome	1150	38	1220418541	3.11369e-08
genome	1151	26	1220418541	2.13042e-08
genome	1152	31	1220418541	2.54011e-08
genome	1153	35	1220418541	2.86787e-08
genome	1154	33	1220418541	2.70399e-08
genome	1155	25	1220418541	2.04848e-08
genome	1156	43	1220418541	3.52338e-08
genome	1157	37	1220418541	3.03175e-08
genome	1158	42	1220418541	3.44144e-08
genome	1159	36	1220418541	2.94981e-08
genome	1160	33	1220418541	2.70399e-08
genome	1161	73	1220418541	5.98155e-08
genome	1162	33	1220418541	2.70399e-08
genome	1163	36	1220418541	2.94981e-08
genome	1164	49	1220418541	4.01502e-08
genome	1165	44	1220418541	3.60532e-08
genome	1166	33	1220418541	2.70399e-08
genome	1167	36	1220418541	2.94981e-08
genome	1168	37	1220418541	3.03175e-08
genome	1169	41	1220418541	3.3595e-08
genome	1170	36	1220418541	2.94981e-08
genome	1171	27	1220418541	2.21236e-08
genome	1172	31	1220418541	2.54011e-08
genome	1173	28	1220418541	2.29429e-08
genome	1174	42	1220418541	3.44144e-08
genome	1175	30	1220418541	2.45817e-08
genome	1176	38	1220418541	3.11369e-08
genome	1177	36	1220418541	2.94981e-08
genome	1178	45	1220418541	3.68726e-08
genome	1179	40	1220418541	3.27756e-08
genome	1180	31	1220418541	2.54011e-08
genome	1181	34	1220418541	2.78593e-08
genome	1182	34	1220418541	2.78593e-08
genome	1183	42	1220418541	3.44144e-08
genome	1184	37	1220418541	3.03175e-08
genome	1185	42	1220418541	3.44144e-08
