feature	depth	Nsites	totalNsites
sel_scaf	2694	1	986114295
sel_scaf	2695	2	986114295
sel_scaf	2696	2	986114295
sel_scaf	2697	2	986114295
sel_scaf	2698	3	986114295
sel_scaf	2699	1	986114295
sel_scaf	2700	4	986114295
sel_scaf	2702	4	986114295
sel_scaf	2703	4	986114295
sel_scaf	2706	1	986114295
sel_scaf	2708	1	986114295
sel_scaf	2709	2	986114295
sel_scaf	2710	1	986114295
sel_scaf	2711	2	986114295
sel_scaf	2712	1	986114295
sel_scaf	2713	1	986114295
sel_scaf	2714	1	986114295
sel_scaf	2715	1	986114295
sel_scaf	2716	1	986114295
sel_scaf	2717	1	986114295
sel_scaf	2718	4	986114295
sel_scaf	2719	3	986114295
sel_scaf	2720	2	986114295
sel_scaf	2721	3	986114295
sel_scaf	2724	2	986114295
sel_scaf	2725	3	986114295
sel_scaf	2726	5	986114295
sel_scaf	2727	4	986114295
sel_scaf	2728	1	986114295
sel_scaf	2729	1	986114295
sel_scaf	2730	4	986114295
sel_scaf	2731	2	986114295
sel_scaf	2732	4	986114295
sel_scaf	2733	4	986114295
sel_scaf	2734	3	986114295
sel_scaf	2735	2	986114295
sel_scaf	2736	5	986114295
sel_scaf	2737	3	986114295
sel_scaf	2738	3	986114295
sel_scaf	2739	5	986114295
sel_scaf	2741	5	986114295
sel_scaf	2742	2	986114295
sel_scaf	2743	6	986114295
sel_scaf	2744	2	986114295
sel_scaf	2745	5	986114295
sel_scaf	2746	5	986114295
sel_scaf	2747	3	986114295
sel_scaf	2748	1	986114295
sel_scaf	2749	5	986114295
sel_scaf	2750	2	986114295
sel_scaf	2751	2	986114295
sel_scaf	2752	2	986114295
sel_scaf	2753	2	986114295
sel_scaf	2754	2	986114295
sel_scaf	2755	2	986114295
sel_scaf	2756	1	986114295
sel_scaf	2757	2	986114295
sel_scaf	2758	1	986114295
sel_scaf	2760	2	986114295
sel_scaf	2761	1	986114295
sel_scaf	2762	1	986114295
sel_scaf	2763	4	986114295
sel_scaf	2764	5	986114295
sel_scaf	2765	2	986114295
sel_scaf	2766	4	986114295
sel_scaf	2767	2	986114295
sel_scaf	2768	1	986114295
sel_scaf	2769	1	986114295
sel_scaf	2770	2	986114295
sel_scaf	2771	2	986114295
sel_scaf	2772	1	986114295
sel_scaf	2774	3	986114295
sel_scaf	2776	5	986114295
sel_scaf	2777	5	986114295
sel_scaf	2778	2	986114295
sel_scaf	2779	4	986114295
sel_scaf	2781	3	986114295
sel_scaf	2782	3	986114295
sel_scaf	2783	1	986114295
sel_scaf	2784	3	986114295
sel_scaf	2785	3	986114295
sel_scaf	2786	1	986114295
sel_scaf	2787	1	986114295
sel_scaf	2789	2	986114295
sel_scaf	2790	3	986114295
sel_scaf	2792	1	986114295
sel_scaf	2794	4	986114295
sel_scaf	2795	3	986114295
sel_scaf	2796	3	986114295
sel_scaf	2797	1	986114295
sel_scaf	2798	2	986114295
sel_scaf	2799	6	986114295
sel_scaf	2800	2	986114295
sel_scaf	2802	3	986114295
sel_scaf	2804	4	986114295
sel_scaf	2805	2	986114295
sel_scaf	2806	4	986114295
sel_scaf	2807	3	986114295
sel_scaf	2808	3	986114295
sel_scaf	2809	2	986114295
sel_scaf	2810	1	986114295
sel_scaf	2811	3	986114295
sel_scaf	2813	2	986114295
sel_scaf	2814	1	986114295
sel_scaf	2815	1	986114295
sel_scaf	2816	2	986114295
sel_scaf	2818	3	986114295
sel_scaf	2819	5	986114295
sel_scaf	2820	3	986114295
sel_scaf	2821	3	986114295
sel_scaf	2822	1	986114295
sel_scaf	2824	1	986114295
sel_scaf	2825	2	986114295
sel_scaf	2826	3	986114295
sel_scaf	2827	1	986114295
sel_scaf	2828	4	986114295
sel_scaf	2829	2	986114295
sel_scaf	2831	3	986114295
sel_scaf	2832	1	986114295
sel_scaf	2833	2	986114295
sel_scaf	2834	2	986114295
sel_scaf	2836	1	986114295
sel_scaf	2838	3	986114295
sel_scaf	2839	3	986114295
sel_scaf	2840	2	986114295
sel_scaf	2841	4	986114295
sel_scaf	2842	2	986114295
sel_scaf	2844	3	986114295
sel_scaf	2845	2	986114295
sel_scaf	2846	4	986114295
sel_scaf	2847	3	986114295
sel_scaf	2848	2	986114295
sel_scaf	2849	3	986114295
sel_scaf	2850	1	986114295
sel_scaf	2852	1	986114295
sel_scaf	2853	4	986114295
sel_scaf	2854	2	986114295
sel_scaf	2855	2	986114295
sel_scaf	2856	2	986114295
sel_scaf	2857	2	986114295
sel_scaf	2858	6	986114295
sel_scaf	2859	3	986114295
sel_scaf	2860	2	986114295
sel_scaf	2861	5	986114295
sel_scaf	2862	5	986114295
sel_scaf	2863	3	986114295
sel_scaf	2864	6	986114295
sel_scaf	2865	2	986114295
sel_scaf	2866	3	986114295
sel_scaf	2867	2	986114295
sel_scaf	2868	2	986114295
sel_scaf	2869	1	986114295
sel_scaf	2870	2	986114295
sel_scaf	2871	1	986114295
sel_scaf	2872	1	986114295
sel_scaf	2873	3	986114295
sel_scaf	2874	3	986114295
sel_scaf	2875	3	986114295
sel_scaf	2876	3	986114295
sel_scaf	2877	3	986114295
sel_scaf	2878	3	986114295
sel_scaf	2879	5	986114295
sel_scaf	2880	2	986114295
sel_scaf	2881	5	986114295
sel_scaf	2882	1	986114295
sel_scaf	2885	2	986114295
sel_scaf	2886	3	986114295
sel_scaf	2887	4	986114295
sel_scaf	2888	2	986114295
sel_scaf	2890	3	986114295
sel_scaf	2891	4	986114295
sel_scaf	2892	5	986114295
sel_scaf	2893	2	986114295
sel_scaf	2894	2	986114295
sel_scaf	2895	1	986114295
sel_scaf	2896	1	986114295
sel_scaf	2897	1	986114295
sel_scaf	2899	3	986114295
sel_scaf	2900	3	986114295
sel_scaf	2902	1	986114295
sel_scaf	2903	2	986114295
sel_scaf	2904	2	986114295
sel_scaf	2905	1	986114295
sel_scaf	2906	2	986114295
sel_scaf	2907	1	986114295
sel_scaf	2908	2	986114295
sel_scaf	2909	4	986114295
sel_scaf	2910	1	986114295
sel_scaf	2912	3	986114295
sel_scaf	2913	2	986114295
sel_scaf	2914	1	986114295
sel_scaf	2915	2	986114295
sel_scaf	2916	1	986114295
sel_scaf	2917	1	986114295
sel_scaf	2918	6	986114295
sel_scaf	2920	3	986114295
sel_scaf	2921	3	986114295
sel_scaf	2922	2	986114295
sel_scaf	2924	2	986114295
sel_scaf	2925	3	986114295
sel_scaf	2927	3	986114295
sel_scaf	2928	4	986114295
sel_scaf	2929	4	986114295
sel_scaf	2930	3	986114295
sel_scaf	2931	5	986114295
sel_scaf	2932	4	986114295
sel_scaf	2933	3	986114295
sel_scaf	2934	3	986114295
sel_scaf	2935	3	986114295
sel_scaf	2936	1	986114295
sel_scaf	2938	5	986114295
sel_scaf	2939	3	986114295
sel_scaf	2940	2	986114295
sel_scaf	2941	6	986114295
sel_scaf	2942	2	986114295
sel_scaf	2943	2	986114295
sel_scaf	2944	2	986114295
sel_scaf	2945	2	986114295
sel_scaf	2946	1	986114295
sel_scaf	2947	2	986114295
sel_scaf	2948	2	986114295
sel_scaf	2949	3	986114295
sel_scaf	2950	2	986114295
sel_scaf	2951	2	986114295
sel_scaf	2952	1	986114295
sel_scaf	2953	1	986114295
sel_scaf	2955	1	986114295
sel_scaf	2956	2	986114295
sel_scaf	2957	2	986114295
sel_scaf	2958	1	986114295
sel_scaf	2959	2	986114295
sel_scaf	2960	2	986114295
sel_scaf	2961	1	986114295
sel_scaf	2962	4	986114295
sel_scaf	2963	2	986114295
sel_scaf	2964	2	986114295
sel_scaf	2965	2	986114295
sel_scaf	2966	3	986114295
sel_scaf	2967	5	986114295
sel_scaf	2968	1	986114295
sel_scaf	2969	1	986114295
sel_scaf	2970	3	986114295
sel_scaf	2971	5	986114295
sel_scaf	2972	4	986114295
sel_scaf	2973	5	986114295
sel_scaf	2974	5	986114295
sel_scaf	2977	3	986114295
sel_scaf	2978	3	986114295
sel_scaf	2979	2	986114295
sel_scaf	2980	1	986114295
sel_scaf	2981	3	986114295
sel_scaf	2982	2	986114295
sel_scaf	2983	3	986114295
sel_scaf	2984	1	986114295
sel_scaf	2986	2	986114295
sel_scaf	2987	1	986114295
sel_scaf	2988	1	986114295
sel_scaf	2990	1	986114295
sel_scaf	2991	3	986114295
sel_scaf	2992	2	986114295
sel_scaf	2993	1	986114295
sel_scaf	2995	3	986114295
sel_scaf	2996	2	986114295
sel_scaf	2999	1	986114295
sel_scaf	3000	2	986114295
sel_scaf	3007	2	986114295
sel_scaf	3008	1	986114295
sel_scaf	3010	2	986114295
sel_scaf	3012	1	986114295
sel_scaf	3013	1	986114295
sel_scaf	3014	3	986114295
sel_scaf	3016	1	986114295
sel_scaf	3017	3	986114295
sel_scaf	3018	2	986114295
sel_scaf	3019	2	986114295
sel_scaf	3020	1	986114295
sel_scaf	3021	1	986114295
sel_scaf	3023	3	986114295
sel_scaf	3024	3	986114295
sel_scaf	3027	2	986114295
sel_scaf	3028	1	986114295
sel_scaf	3029	3	986114295
sel_scaf	3030	5	986114295
sel_scaf	3032	4	986114295
sel_scaf	3033	1	986114295
sel_scaf	3035	1	986114295
sel_scaf	3036	1	986114295
sel_scaf	3037	3	986114295
sel_scaf	3038	1	986114295
sel_scaf	3039	1	986114295
sel_scaf	3041	1	986114295
sel_scaf	3042	2	986114295
sel_scaf	3043	3	986114295
sel_scaf	3044	2	986114295
sel_scaf	3045	1	986114295
sel_scaf	3046	3	986114295
sel_scaf	3047	4	986114295
sel_scaf	3048	2	986114295
sel_scaf	3049	1	986114295
sel_scaf	3050	4	986114295
sel_scaf	3051	2	986114295
sel_scaf	3052	2	986114295
sel_scaf	3053	3	986114295
sel_scaf	3054	1	986114295
sel_scaf	3055	1	986114295
sel_scaf	3056	1	986114295
sel_scaf	3058	1	986114295
sel_scaf	3060	1	986114295
sel_scaf	3061	2	986114295
sel_scaf	3062	3	986114295
sel_scaf	3065	2	986114295
sel_scaf	3066	2	986114295
sel_scaf	3067	1	986114295
sel_scaf	3068	3	986114295
sel_scaf	3070	1	986114295
sel_scaf	3073	3	986114295
sel_scaf	3074	1	986114295
sel_scaf	3077	2	986114295
sel_scaf	3078	1	986114295
sel_scaf	3079	1	986114295
sel_scaf	3080	2	986114295
sel_scaf	3081	4	986114295
sel_scaf	3082	1	986114295
sel_scaf	3083	1	986114295
sel_scaf	3086	2	986114295
sel_scaf	3088	2	986114295
sel_scaf	3089	1	986114295
sel_scaf	3090	1	986114295
sel_scaf	3092	1	986114295
sel_scaf	3094	1	986114295
sel_scaf	3095	1	986114295
sel_scaf	3097	1	986114295
sel_scaf	3098	2	986114295
sel_scaf	3100	1	986114295
sel_scaf	3101	1	986114295
sel_scaf	3103	1	986114295
sel_scaf	3108	2	986114295
sel_scaf	3110	2	986114295
sel_scaf	3114	1	986114295
sel_scaf	3116	2	986114295
sel_scaf	3117	1	986114295
sel_scaf	3119	1	986114295
sel_scaf	3120	1	986114295
sel_scaf	3121	3	986114295
sel_scaf	3122	2	986114295
sel_scaf	3123	2	986114295
sel_scaf	3128	2	986114295
sel_scaf	3133	2	986114295
sel_scaf	3136	1	986114295
sel_scaf	3137	1	986114295
sel_scaf	3140	1	986114295
sel_scaf	3142	1	986114295
sel_scaf	3143	1	986114295
sel_scaf	3144	1	986114295
sel_scaf	3146	2	986114295
sel_scaf	3148	1	986114295
sel_scaf	3149	3	986114295
sel_scaf	3150	2	986114295
sel_scaf	3151	1	986114295
sel_scaf	3154	2	986114295
sel_scaf	3156	1	986114295
sel_scaf	3157	1	986114295
sel_scaf	3158	1	986114295
sel_scaf	3159	2	986114295
sel_scaf	3160	1	986114295
sel_scaf	3161	1	986114295
sel_scaf	3162	2	986114295
sel_scaf	3163	2	986114295
sel_scaf	3164	2	986114295
sel_scaf	3166	2	986114295
sel_scaf	3167	1	986114295
sel_scaf	3168	1	986114295
sel_scaf	3170	2	986114295
sel_scaf	3171	3	986114295
sel_scaf	3174	1	986114295
sel_scaf	3176	1	986114295
sel_scaf	3177	2	986114295
sel_scaf	3178	1	986114295
sel_scaf	3179	2	986114295
sel_scaf	3181	1	986114295
sel_scaf	3185	1	986114295
sel_scaf	3188	2	986114295
sel_scaf	3189	2	986114295
sel_scaf	3191	1	986114295
sel_scaf	3192	1	986114295
sel_scaf	3195	1	986114295
sel_scaf	3198	1	986114295
sel_scaf	3200	2	986114295
sel_scaf	3205	1	986114295
sel_scaf	3207	1	986114295
sel_scaf	3208	1	986114295
sel_scaf	3210	1	986114295
sel_scaf	3211	1	986114295
sel_scaf	3212	1	986114295
sel_scaf	3214	1	986114295
sel_scaf	3215	1	986114295
sel_scaf	3217	1	986114295
sel_scaf	3218	1	986114295
sel_scaf	3219	1	986114295
sel_scaf	3222	1	986114295
sel_scaf	3223	2	986114295
sel_scaf	3226	1	986114295
sel_scaf	3228	2	986114295
sel_scaf	3229	2	986114295
sel_scaf	3237	1	986114295
sel_scaf	3238	1	986114295
sel_scaf	3239	1	986114295
sel_scaf	3242	1	986114295
sel_scaf	3245	1	986114295
sel_scaf	3247	1	986114295
sel_scaf	3248	2	986114295
sel_scaf	3249	1	986114295
sel_scaf	3251	2	986114295
sel_scaf	3255	1	986114295
sel_scaf	3256	1	986114295
sel_scaf	3258	1	986114295
sel_scaf	3259	3	986114295
sel_scaf	3261	1	986114295
sel_scaf	3263	1	986114295
sel_scaf	3264	1	986114295
sel_scaf	3265	1	986114295
sel_scaf	3268	2	986114295
sel_scaf	3269	1	986114295
sel_scaf	3271	1	986114295
sel_scaf	3276	1	986114295
sel_scaf	3280	1	986114295
sel_scaf	3281	1	986114295
sel_scaf	3284	2	986114295
sel_scaf	3286	2	986114295
sel_scaf	3289	1	986114295
sel_scaf	3291	1	986114295
sel_scaf	3292	2	986114295
sel_scaf	3298	1	986114295
sel_scaf	3302	2	986114295
sel_scaf	3303	1	986114295
sel_scaf	3304	1	986114295
sel_scaf	3306	1	986114295
sel_scaf	3308	2	986114295
sel_scaf	3317	3	986114295
sel_scaf	3318	2	986114295
sel_scaf	3320	2	986114295
sel_scaf	3321	2	986114295
sel_scaf	3322	3	986114295
sel_scaf	3323	1	986114295
sel_scaf	3326	1	986114295
sel_scaf	3327	1	986114295
sel_scaf	3329	1	986114295
sel_scaf	3330	1	986114295
sel_scaf	3331	1	986114295
sel_scaf	3335	1	986114295
sel_scaf	3339	1	986114295
sel_scaf	3341	1	986114295
sel_scaf	3342	1	986114295
sel_scaf	3343	1	986114295
sel_scaf	3344	1	986114295
sel_scaf	3345	1	986114295
sel_scaf	3346	1	986114295
sel_scaf	3347	1	986114295
sel_scaf	3348	1	986114295
sel_scaf	3351	1	986114295
sel_scaf	3352	2	986114295
sel_scaf	3353	4	986114295
sel_scaf	3354	2	986114295
sel_scaf	3358	2	986114295
sel_scaf	3359	1	986114295
sel_scaf	3360	1	986114295
sel_scaf	3361	1	986114295
sel_scaf	3362	1	986114295
sel_scaf	3363	1	986114295
sel_scaf	3366	2	986114295
sel_scaf	3367	1	986114295
sel_scaf	3371	1	986114295
sel_scaf	3372	2	986114295
sel_scaf	3375	1	986114295
sel_scaf	3376	1	986114295
sel_scaf	3378	1	986114295
sel_scaf	3379	1	986114295
sel_scaf	3381	2	986114295
sel_scaf	3385	1	986114295
sel_scaf	3390	1	986114295
sel_scaf	3393	1	986114295
sel_scaf	3394	2	986114295
sel_scaf	3395	2	986114295
sel_scaf	3396	1	986114295
sel_scaf	3401	2	986114295
sel_scaf	3403	1	986114295
sel_scaf	3404	1	986114295
sel_scaf	3405	2	986114295
sel_scaf	3406	2	986114295
sel_scaf	3407	1	986114295
sel_scaf	3408	1	986114295
sel_scaf	3409	4	986114295
sel_scaf	3411	1	986114295
sel_scaf	3412	1	986114295
sel_scaf	3414	4	986114295
sel_scaf	3415	3	986114295
sel_scaf	3416	3	986114295
sel_scaf	3420	4	986114295
sel_scaf	3421	1	986114295
sel_scaf	3423	1	986114295
sel_scaf	3424	2	986114295
sel_scaf	3425	1	986114295
sel_scaf	3427	2	986114295
sel_scaf	3429	2	986114295
sel_scaf	3430	1	986114295
sel_scaf	3433	1	986114295
sel_scaf	3434	2	986114295
sel_scaf	3435	3	986114295
sel_scaf	3440	1	986114295
sel_scaf	3441	1	986114295
sel_scaf	3442	1	986114295
sel_scaf	3443	2	986114295
sel_scaf	3444	1	986114295
sel_scaf	3445	2	986114295
sel_scaf	3446	1	986114295
sel_scaf	3447	1	986114295
sel_scaf	3448	2	986114295
sel_scaf	3449	1	986114295
sel_scaf	3450	2	986114295
sel_scaf	3451	3	986114295
sel_scaf	3452	3	986114295
sel_scaf	3453	3	986114295
sel_scaf	3454	1	986114295
sel_scaf	3455	2	986114295
sel_scaf	3456	1	986114295
sel_scaf	3457	3	986114295
sel_scaf	3458	1	986114295
sel_scaf	3460	1	986114295
sel_scaf	3461	2	986114295
sel_scaf	3462	1	986114295
sel_scaf	3463	2	986114295
sel_scaf	3464	1	986114295
sel_scaf	3465	1	986114295
sel_scaf	3466	2	986114295
sel_scaf	3468	1	986114295
sel_scaf	3469	1	986114295
sel_scaf	3471	4	986114295
sel_scaf	3472	1	986114295
sel_scaf	3473	3	986114295
sel_scaf	3474	2	986114295
sel_scaf	3475	1	986114295
sel_scaf	3477	2	986114295
sel_scaf	3478	2	986114295
sel_scaf	3479	1	986114295
sel_scaf	3480	1	986114295
sel_scaf	3481	1	986114295
sel_scaf	3483	1	986114295
sel_scaf	3484	1	986114295
sel_scaf	3485	1	986114295
sel_scaf	3486	3	986114295
sel_scaf	3487	1	986114295
sel_scaf	3488	1	986114295
sel_scaf	3489	1	986114295
sel_scaf	3490	2	986114295
sel_scaf	3491	1	986114295
sel_scaf	3492	1	986114295
sel_scaf	3494	1	986114295
sel_scaf	3495	1	986114295
sel_scaf	3497	2	986114295
sel_scaf	3498	1	986114295
sel_scaf	3499	1	986114295
sel_scaf	3500	1	986114295
sel_scaf	3501	2	986114295
sel_scaf	3502	1	986114295
sel_scaf	3503	1	986114295
sel_scaf	3504	1	986114295
sel_scaf	3505	2	986114295
sel_scaf	3508	1	986114295
sel_scaf	3509	1	986114295
sel_scaf	3510	1	986114295
sel_scaf	3512	1	986114295
sel_scaf	3514	1	986114295
sel_scaf	3518	1	986114295
sel_scaf	3519	1	986114295
sel_scaf	3523	1	986114295
sel_scaf	3524	1	986114295
sel_scaf	3525	2	986114295
sel_scaf	3526	1	986114295
sel_scaf	3527	1	986114295
sel_scaf	3528	1	986114295
sel_scaf	3529	1	986114295
sel_scaf	3530	2	986114295
sel_scaf	3531	4	986114295
sel_scaf	3532	2	986114295
sel_scaf	3535	2	986114295
sel_scaf	3536	1	986114295
sel_scaf	3537	2	986114295
sel_scaf	3539	1	986114295
sel_scaf	3540	1	986114295
sel_scaf	3541	1	986114295
sel_scaf	3542	2	986114295
sel_scaf	3543	2	986114295
sel_scaf	3544	1	986114295
sel_scaf	3546	3	986114295
sel_scaf	3547	2	986114295
sel_scaf	3548	3	986114295
sel_scaf	3549	1	986114295
sel_scaf	3550	1	986114295
sel_scaf	3552	2	986114295
sel_scaf	3553	1	986114295
sel_scaf	3554	2	986114295
sel_scaf	3555	1	986114295
sel_scaf	3556	3	986114295
sel_scaf	3558	1	986114295
sel_scaf	3559	1	986114295
sel_scaf	3560	1	986114295
sel_scaf	3561	2	986114295
sel_scaf	3562	1	986114295
sel_scaf	3564	1	986114295
sel_scaf	3565	1	986114295
sel_scaf	3567	1	986114295
sel_scaf	3571	1	986114295
sel_scaf	3572	2	986114295
sel_scaf	3573	1	986114295
sel_scaf	3574	2	986114295
sel_scaf	3577	1	986114295
sel_scaf	3579	1	986114295
sel_scaf	3580	2	986114295
sel_scaf	3581	3	986114295
sel_scaf	3582	2	986114295
sel_scaf	3583	1	986114295
sel_scaf	3584	2	986114295
sel_scaf	3586	1	986114295
sel_scaf	3592	1	986114295
sel_scaf	3596	2	986114295
sel_scaf	3597	2	986114295
sel_scaf	3598	1	986114295
sel_scaf	3601	1	986114295
sel_scaf	3602	2	986114295
sel_scaf	3603	2	986114295
sel_scaf	3604	1	986114295
sel_scaf	3605	2	986114295
sel_scaf	3608	1	986114295
sel_scaf	3609	1	986114295
sel_scaf	3612	2	986114295
sel_scaf	3613	2	986114295
sel_scaf	3615	3	986114295
sel_scaf	3616	1	986114295
sel_scaf	3618	1	986114295
sel_scaf	3619	1	986114295
sel_scaf	3620	1	986114295
sel_scaf	3621	3	986114295
sel_scaf	3622	2	986114295
sel_scaf	3623	3	986114295
sel_scaf	3624	1	986114295
sel_scaf	3625	1	986114295
sel_scaf	3627	1	986114295
sel_scaf	3628	1	986114295
sel_scaf	3629	2	986114295
sel_scaf	3631	3	986114295
sel_scaf	3632	3	986114295
sel_scaf	3633	2	986114295
sel_scaf	3634	1	986114295
sel_scaf	3635	2	986114295
sel_scaf	3636	2	986114295
sel_scaf	3638	3	986114295
sel_scaf	3641	2	986114295
sel_scaf	3642	1	986114295
sel_scaf	3643	2	986114295
sel_scaf	3645	2	986114295
sel_scaf	3649	1	986114295
sel_scaf	3652	3	986114295
sel_scaf	3655	1	986114295
sel_scaf	3662	2	986114295
sel_scaf	3663	1	986114295
sel_scaf	3665	1	986114295
sel_scaf	3666	2	986114295
sel_scaf	3667	1	986114295
sel_scaf	3669	2	986114295
sel_scaf	3671	1	986114295
sel_scaf	3672	1	986114295
sel_scaf	3674	1	986114295
sel_scaf	3675	2	986114295
sel_scaf	3676	1	986114295
sel_scaf	3679	1	986114295
sel_scaf	3680	1	986114295
sel_scaf	3681	1	986114295
sel_scaf	3682	2	986114295
sel_scaf	3683	3	986114295
sel_scaf	3684	1	986114295
sel_scaf	3688	3	986114295
sel_scaf	3689	1	986114295
sel_scaf	3690	1	986114295
sel_scaf	3691	1	986114295
sel_scaf	3692	1	986114295
sel_scaf	3693	2	986114295
sel_scaf	3695	1	986114295
sel_scaf	3696	2	986114295
sel_scaf	3697	3	986114295
sel_scaf	3698	1	986114295
sel_scaf	3700	1	986114295
sel_scaf	3701	1	986114295
sel_scaf	3706	1	986114295
sel_scaf	3707	3	986114295
sel_scaf	3708	3	986114295
sel_scaf	3709	2	986114295
sel_scaf	3710	1	986114295
sel_scaf	3711	1	986114295
sel_scaf	3712	1	986114295
sel_scaf	3713	3	986114295
sel_scaf	3715	1	986114295
sel_scaf	3720	4	986114295
sel_scaf	3721	1	986114295
sel_scaf	3722	1	986114295
sel_scaf	3723	1	986114295
sel_scaf	3724	2	986114295
sel_scaf	3725	1	986114295
sel_scaf	3726	2	986114295
sel_scaf	3727	1	986114295
sel_scaf	3729	1	986114295
sel_scaf	3730	2	986114295
sel_scaf	3733	1	986114295
sel_scaf	3737	1	986114295
sel_scaf	3738	2	986114295
sel_scaf	3740	1	986114295
sel_scaf	3741	5	986114295
sel_scaf	3742	1	986114295
sel_scaf	3743	2	986114295
sel_scaf	3744	1	986114295
sel_scaf	3745	2	986114295
sel_scaf	3748	1	986114295
sel_scaf	3749	1	986114295
sel_scaf	3750	1	986114295
sel_scaf	3752	2	986114295
sel_scaf	3753	2	986114295
sel_scaf	3754	2	986114295
sel_scaf	3755	2	986114295
sel_scaf	3756	2	986114295
sel_scaf	3759	2	986114295
sel_scaf	3760	1	986114295
sel_scaf	3761	3	986114295
sel_scaf	3762	2	986114295
sel_scaf	3764	2	986114295
sel_scaf	3765	2	986114295
sel_scaf	3768	1	986114295
sel_scaf	3772	1	986114295
sel_scaf	3773	3	986114295
sel_scaf	3774	3	986114295
sel_scaf	3775	2	986114295
sel_scaf	3776	1	986114295
sel_scaf	3779	2	986114295
sel_scaf	3780	1	986114295
sel_scaf	3783	1	986114295
sel_scaf	3787	1	986114295
sel_scaf	3788	1	986114295
sel_scaf	3789	1	986114295
sel_scaf	3790	1	986114295
sel_scaf	3792	1	986114295
sel_scaf	3793	1	986114295
sel_scaf	3794	1	986114295
sel_scaf	3799	1	986114295
sel_scaf	3801	1	986114295
sel_scaf	3803	1	986114295
sel_scaf	3804	1	986114295
sel_scaf	3805	1	986114295
sel_scaf	3807	2	986114295
sel_scaf	3808	3	986114295
sel_scaf	3810	1	986114295
sel_scaf	3811	1	986114295
sel_scaf	3813	2	986114295
sel_scaf	3814	3	986114295
sel_scaf	3816	1	986114295
sel_scaf	3818	1	986114295
sel_scaf	3819	4	986114295
sel_scaf	3820	1	986114295
sel_scaf	3822	1	986114295
sel_scaf	3823	1	986114295
sel_scaf	3824	3	986114295
sel_scaf	3829	1	986114295
sel_scaf	3830	1	986114295
sel_scaf	3831	1	986114295
sel_scaf	3833	1	986114295
sel_scaf	3834	1	986114295
sel_scaf	3835	1	986114295
sel_scaf	3836	1	986114295
sel_scaf	3839	1	986114295
sel_scaf	3842	3	986114295
sel_scaf	3843	1	986114295
sel_scaf	3844	1	986114295
sel_scaf	3845	2	986114295
sel_scaf	3846	1	986114295
sel_scaf	3847	1	986114295
sel_scaf	3848	1	986114295
sel_scaf	3849	3	986114295
sel_scaf	3850	1	986114295
sel_scaf	3853	1	986114295
sel_scaf	3855	2	986114295
sel_scaf	3856	1	986114295
sel_scaf	3857	1	986114295
sel_scaf	3858	2	986114295
sel_scaf	3863	1	986114295
sel_scaf	3864	3	986114295
sel_scaf	3865	1	986114295
sel_scaf	3867	2	986114295
sel_scaf	3868	2	986114295
sel_scaf	3869	2	986114295
sel_scaf	3870	1	986114295
sel_scaf	3873	1	986114295
sel_scaf	3874	3	986114295
sel_scaf	3875	1	986114295
sel_scaf	3876	1	986114295
sel_scaf	3877	3	986114295
sel_scaf	3878	1	986114295
sel_scaf	3879	1	986114295
sel_scaf	3880	1	986114295
sel_scaf	3881	1	986114295
sel_scaf	3882	3	986114295
sel_scaf	3883	3	986114295
sel_scaf	3884	1	986114295
sel_scaf	3885	3	986114295
sel_scaf	3886	1	986114295
sel_scaf	3887	3	986114295
sel_scaf	3888	1	986114295
sel_scaf	3889	1	986114295
sel_scaf	3890	1	986114295
sel_scaf	3891	1	986114295
sel_scaf	3893	2	986114295
sel_scaf	3895	6	986114295
sel_scaf	3896	4	986114295
sel_scaf	3897	2	986114295
sel_scaf	3899	3	986114295
sel_scaf	3900	2	986114295
sel_scaf	3901	1	986114295
sel_scaf	3902	2	986114295
sel_scaf	3904	1	986114295
sel_scaf	3905	3	986114295
sel_scaf	3906	3	986114295
sel_scaf	3907	1	986114295
sel_scaf	3908	1	986114295
sel_scaf	3909	1	986114295
sel_scaf	3912	1	986114295
sel_scaf	3913	2	986114295
sel_scaf	3914	1	986114295
sel_scaf	3915	2	986114295
sel_scaf	3916	2	986114295
sel_scaf	3917	4	986114295
sel_scaf	3918	4	986114295
sel_scaf	3919	4	986114295
sel_scaf	3920	1	986114295
sel_scaf	3921	1	986114295
sel_scaf	3924	1	986114295
sel_scaf	3925	2	986114295
sel_scaf	3926	1	986114295
sel_scaf	3927	1	986114295
sel_scaf	3928	2	986114295
sel_scaf	3929	1	986114295
sel_scaf	3930	2	986114295
sel_scaf	3932	1	986114295
sel_scaf	3933	1	986114295
sel_scaf	3934	2	986114295
sel_scaf	3935	3	986114295
sel_scaf	3936	1	986114295
sel_scaf	3937	1	986114295
sel_scaf	3938	1	986114295
sel_scaf	3940	2	986114295
sel_scaf	3942	3	986114295
sel_scaf	3943	1	986114295
sel_scaf	3945	1	986114295
sel_scaf	3948	1	986114295
sel_scaf	3949	2	986114295
sel_scaf	3950	1	986114295
sel_scaf	3951	1	986114295
sel_scaf	3953	4	986114295
sel_scaf	3954	2	986114295
sel_scaf	3957	2	986114295
sel_scaf	3958	1	986114295
sel_scaf	3959	1	986114295
sel_scaf	3961	2	986114295
sel_scaf	3962	2	986114295
sel_scaf	3964	3	986114295
sel_scaf	3965	1	986114295
sel_scaf	3966	2	986114295
sel_scaf	3967	2	986114295
