feature	depth	Nsites	totalNsites	propsites
genome	2107	18	1177599484	1.52853e-08
genome	2108	13	1177599484	1.10394e-08
genome	2109	15	1177599484	1.27378e-08
genome	2110	15	1177599484	1.27378e-08
genome	2111	19	1177599484	1.61345e-08
genome	2112	14	1177599484	1.18886e-08
genome	2113	5	1177599484	4.24593e-09
genome	2114	14	1177599484	1.18886e-08
genome	2115	21	1177599484	1.78329e-08
genome	2116	12	1177599484	1.01902e-08
genome	2117	11	1177599484	9.34104e-09
genome	2118	21	1177599484	1.78329e-08
genome	2119	15	1177599484	1.27378e-08
genome	2120	17	1177599484	1.44361e-08
genome	2121	8	1177599484	6.79348e-09
genome	2122	10	1177599484	8.49185e-09
genome	2123	15	1177599484	1.27378e-08
genome	2124	8	1177599484	6.79348e-09
genome	2125	8	1177599484	6.79348e-09
genome	2126	9	1177599484	7.64267e-09
genome	2127	12	1177599484	1.01902e-08
genome	2128	9	1177599484	7.64267e-09
genome	2129	9	1177599484	7.64267e-09
genome	2130	16	1177599484	1.3587e-08
genome	2131	9	1177599484	7.64267e-09
genome	2132	7	1177599484	5.9443e-09
genome	2133	13	1177599484	1.10394e-08
genome	2134	10	1177599484	8.49185e-09
genome	2135	14	1177599484	1.18886e-08
genome	2136	9	1177599484	7.64267e-09
genome	2137	17	1177599484	1.44361e-08
genome	2138	11	1177599484	9.34104e-09
genome	2139	4	1177599484	3.39674e-09
genome	2140	18	1177599484	1.52853e-08
genome	2141	13	1177599484	1.10394e-08
genome	2142	8	1177599484	6.79348e-09
genome	2143	15	1177599484	1.27378e-08
genome	2144	11	1177599484	9.34104e-09
genome	2145	15	1177599484	1.27378e-08
genome	2146	11	1177599484	9.34104e-09
genome	2147	12	1177599484	1.01902e-08
genome	2148	11	1177599484	9.34104e-09
genome	2149	6	1177599484	5.09511e-09
genome	2150	9	1177599484	7.64267e-09
genome	2151	10	1177599484	8.49185e-09
genome	2152	5	1177599484	4.24593e-09
genome	2153	12	1177599484	1.01902e-08
genome	2154	9	1177599484	7.64267e-09
genome	2155	8	1177599484	6.79348e-09
genome	2156	9	1177599484	7.64267e-09
genome	2157	5	1177599484	4.24593e-09
genome	2158	9	1177599484	7.64267e-09
genome	2159	12	1177599484	1.01902e-08
genome	2160	12	1177599484	1.01902e-08
genome	2161	3	1177599484	2.54756e-09
genome	2162	5	1177599484	4.24593e-09
genome	2163	7	1177599484	5.9443e-09
genome	2164	15	1177599484	1.27378e-08
genome	2165	9	1177599484	7.64267e-09
genome	2166	8	1177599484	6.79348e-09
genome	2167	14	1177599484	1.18886e-08
genome	2168	10	1177599484	8.49185e-09
genome	2169	11	1177599484	9.34104e-09
genome	2170	9	1177599484	7.64267e-09
genome	2171	10	1177599484	8.49185e-09
genome	2172	8	1177599484	6.79348e-09
genome	2173	15	1177599484	1.27378e-08
genome	2174	4	1177599484	3.39674e-09
genome	2175	9	1177599484	7.64267e-09
genome	2176	8	1177599484	6.79348e-09
genome	2177	16	1177599484	1.3587e-08
genome	2178	14	1177599484	1.18886e-08
genome	2179	10	1177599484	8.49185e-09
genome	2180	14	1177599484	1.18886e-08
genome	2181	9	1177599484	7.64267e-09
genome	2182	11	1177599484	9.34104e-09
genome	2183	8	1177599484	6.79348e-09
genome	2184	11	1177599484	9.34104e-09
genome	2185	11	1177599484	9.34104e-09
genome	2186	7	1177599484	5.9443e-09
genome	2187	10	1177599484	8.49185e-09
genome	2188	6	1177599484	5.09511e-09
genome	2189	10	1177599484	8.49185e-09
genome	2190	13	1177599484	1.10394e-08
genome	2191	4	1177599484	3.39674e-09
genome	2192	13	1177599484	1.10394e-08
genome	2193	5	1177599484	4.24593e-09
genome	2194	10	1177599484	8.49185e-09
genome	2195	8	1177599484	6.79348e-09
genome	2196	14	1177599484	1.18886e-08
genome	2197	4	1177599484	3.39674e-09
genome	2198	6	1177599484	5.09511e-09
genome	2199	13	1177599484	1.10394e-08
genome	2200	8	1177599484	6.79348e-09
genome	2201	6	1177599484	5.09511e-09
genome	2202	4	1177599484	3.39674e-09
genome	2203	4	1177599484	3.39674e-09
genome	2204	13	1177599484	1.10394e-08
genome	2205	3	1177599484	2.54756e-09
genome	2206	5	1177599484	4.24593e-09
genome	2207	5	1177599484	4.24593e-09
genome	2208	10	1177599484	8.49185e-09
genome	2209	10	1177599484	8.49185e-09
genome	2210	12	1177599484	1.01902e-08
genome	2211	10	1177599484	8.49185e-09
genome	2212	11	1177599484	9.34104e-09
genome	2213	7	1177599484	5.9443e-09
genome	2214	7	1177599484	5.9443e-09
genome	2215	9	1177599484	7.64267e-09
genome	2216	6	1177599484	5.09511e-09
genome	2217	9	1177599484	7.64267e-09
genome	2218	11	1177599484	9.34104e-09
genome	2219	7	1177599484	5.9443e-09
genome	2220	11	1177599484	9.34104e-09
genome	2221	11	1177599484	9.34104e-09
genome	2222	4	1177599484	3.39674e-09
genome	2223	9	1177599484	7.64267e-09
genome	2224	10	1177599484	8.49185e-09
genome	2225	5	1177599484	4.24593e-09
genome	2226	8	1177599484	6.79348e-09
genome	2227	5	1177599484	4.24593e-09
genome	2228	9	1177599484	7.64267e-09
genome	2229	9	1177599484	7.64267e-09
genome	2230	6	1177599484	5.09511e-09
genome	2231	9	1177599484	7.64267e-09
genome	2232	11	1177599484	9.34104e-09
genome	2233	8	1177599484	6.79348e-09
genome	2234	8	1177599484	6.79348e-09
genome	2235	7	1177599484	5.9443e-09
genome	2236	8	1177599484	6.79348e-09
genome	2237	14	1177599484	1.18886e-08
genome	2238	11	1177599484	9.34104e-09
genome	2239	9	1177599484	7.64267e-09
genome	2240	6	1177599484	5.09511e-09
genome	2241	11	1177599484	9.34104e-09
genome	2242	9	1177599484	7.64267e-09
genome	2243	9	1177599484	7.64267e-09
genome	2244	9	1177599484	7.64267e-09
genome	2245	10	1177599484	8.49185e-09
genome	2246	10	1177599484	8.49185e-09
genome	2247	12	1177599484	1.01902e-08
genome	2248	6	1177599484	5.09511e-09
genome	2249	14	1177599484	1.18886e-08
genome	2250	6	1177599484	5.09511e-09
genome	2251	11	1177599484	9.34104e-09
genome	2252	8	1177599484	6.79348e-09
genome	2253	11	1177599484	9.34104e-09
genome	2254	12	1177599484	1.01902e-08
genome	2255	12	1177599484	1.01902e-08
genome	2256	14	1177599484	1.18886e-08
genome	2257	8	1177599484	6.79348e-09
genome	2258	7	1177599484	5.9443e-09
genome	2259	14	1177599484	1.18886e-08
genome	2260	11	1177599484	9.34104e-09
genome	2261	12	1177599484	1.01902e-08
genome	2262	15	1177599484	1.27378e-08
genome	2263	8	1177599484	6.79348e-09
genome	2264	9	1177599484	7.64267e-09
genome	2265	9	1177599484	7.64267e-09
genome	2266	13	1177599484	1.10394e-08
genome	2267	8	1177599484	6.79348e-09
genome	2268	6	1177599484	5.09511e-09
genome	2269	8	1177599484	6.79348e-09
genome	2270	10	1177599484	8.49185e-09
genome	2271	13	1177599484	1.10394e-08
genome	2272	10	1177599484	8.49185e-09
genome	2273	9	1177599484	7.64267e-09
genome	2274	10	1177599484	8.49185e-09
genome	2275	10	1177599484	8.49185e-09
genome	2276	13	1177599484	1.10394e-08
genome	2277	8	1177599484	6.79348e-09
genome	2278	12	1177599484	1.01902e-08
genome	2279	10	1177599484	8.49185e-09
genome	2280	10	1177599484	8.49185e-09
genome	2281	14	1177599484	1.18886e-08
genome	2282	12	1177599484	1.01902e-08
genome	2283	9	1177599484	7.64267e-09
genome	2284	18	1177599484	1.52853e-08
genome	2285	13	1177599484	1.10394e-08
genome	2286	5	1177599484	4.24593e-09
genome	2287	15	1177599484	1.27378e-08
genome	2288	12	1177599484	1.01902e-08
genome	2289	15	1177599484	1.27378e-08
genome	2290	10	1177599484	8.49185e-09
genome	2291	13	1177599484	1.10394e-08
genome	2292	9	1177599484	7.64267e-09
genome	2293	12	1177599484	1.01902e-08
genome	2294	10	1177599484	8.49185e-09
genome	2295	14	1177599484	1.18886e-08
genome	2296	13	1177599484	1.10394e-08
genome	2297	8	1177599484	6.79348e-09
genome	2298	10	1177599484	8.49185e-09
genome	2299	10	1177599484	8.49185e-09
genome	2300	5	1177599484	4.24593e-09
genome	2301	11	1177599484	9.34104e-09
genome	2302	19	1177599484	1.61345e-08
genome	2303	6	1177599484	5.09511e-09
genome	2304	18	1177599484	1.52853e-08
genome	2305	5	1177599484	4.24593e-09
genome	2306	9	1177599484	7.64267e-09
genome	2307	13	1177599484	1.10394e-08
genome	2308	11	1177599484	9.34104e-09
genome	2309	8	1177599484	6.79348e-09
genome	2310	8	1177599484	6.79348e-09
genome	2311	14	1177599484	1.18886e-08
genome	2312	14	1177599484	1.18886e-08
genome	2313	12	1177599484	1.01902e-08
genome	2314	7	1177599484	5.9443e-09
genome	2315	17	1177599484	1.44361e-08
genome	2316	13	1177599484	1.10394e-08
genome	2317	9	1177599484	7.64267e-09
genome	2318	12	1177599484	1.01902e-08
genome	2319	13	1177599484	1.10394e-08
genome	2320	10	1177599484	8.49185e-09
genome	2321	11	1177599484	9.34104e-09
genome	2322	5	1177599484	4.24593e-09
genome	2323	7	1177599484	5.9443e-09
genome	2324	13	1177599484	1.10394e-08
genome	2325	9	1177599484	7.64267e-09
genome	2326	10	1177599484	8.49185e-09
genome	2327	7	1177599484	5.9443e-09
genome	2328	11	1177599484	9.34104e-09
genome	2329	9	1177599484	7.64267e-09
genome	2330	10	1177599484	8.49185e-09
genome	2331	15	1177599484	1.27378e-08
genome	2332	6	1177599484	5.09511e-09
genome	2333	8	1177599484	6.79348e-09
genome	2334	11	1177599484	9.34104e-09
genome	2335	10	1177599484	8.49185e-09
genome	2336	8	1177599484	6.79348e-09
genome	2337	11	1177599484	9.34104e-09
genome	2338	16	1177599484	1.3587e-08
genome	2339	8	1177599484	6.79348e-09
genome	2340	9	1177599484	7.64267e-09
genome	2341	13	1177599484	1.10394e-08
genome	2342	11	1177599484	9.34104e-09
genome	2343	11	1177599484	9.34104e-09
genome	2344	5	1177599484	4.24593e-09
genome	2345	6	1177599484	5.09511e-09
genome	2346	6	1177599484	5.09511e-09
genome	2347	11	1177599484	9.34104e-09
genome	2348	8	1177599484	6.79348e-09
genome	2349	9	1177599484	7.64267e-09
genome	2350	9	1177599484	7.64267e-09
genome	2351	12	1177599484	1.01902e-08
genome	2352	13	1177599484	1.10394e-08
genome	2353	10	1177599484	8.49185e-09
genome	2354	11	1177599484	9.34104e-09
genome	2355	10	1177599484	8.49185e-09
genome	2356	7	1177599484	5.9443e-09
genome	2357	10	1177599484	8.49185e-09
genome	2358	11	1177599484	9.34104e-09
genome	2359	10	1177599484	8.49185e-09
genome	2360	9	1177599484	7.64267e-09
genome	2361	12	1177599484	1.01902e-08
genome	2362	8	1177599484	6.79348e-09
genome	2363	11	1177599484	9.34104e-09
genome	2364	13	1177599484	1.10394e-08
genome	2365	18	1177599484	1.52853e-08
genome	2366	22	1177599484	1.86821e-08
genome	2367	25	1177599484	2.12296e-08
genome	2368	7	1177599484	5.9443e-09
genome	2369	8	1177599484	6.79348e-09
genome	2370	10	1177599484	8.49185e-09
genome	2371	5	1177599484	4.24593e-09
genome	2372	4	1177599484	3.39674e-09
genome	2373	5	1177599484	4.24593e-09
genome	2374	6	1177599484	5.09511e-09
genome	2375	14	1177599484	1.18886e-08
genome	2376	3	1177599484	2.54756e-09
genome	2377	11	1177599484	9.34104e-09
genome	2378	11	1177599484	9.34104e-09
genome	2379	17	1177599484	1.44361e-08
genome	2380	5	1177599484	4.24593e-09
genome	2381	13	1177599484	1.10394e-08
genome	2382	13	1177599484	1.10394e-08
genome	2383	7	1177599484	5.9443e-09
genome	2384	14	1177599484	1.18886e-08
genome	2385	5	1177599484	4.24593e-09
genome	2386	7	1177599484	5.9443e-09
genome	2387	12	1177599484	1.01902e-08
genome	2388	6	1177599484	5.09511e-09
genome	2389	8	1177599484	6.79348e-09
genome	2390	7	1177599484	5.9443e-09
genome	2391	12	1177599484	1.01902e-08
genome	2392	10	1177599484	8.49185e-09
genome	2393	13	1177599484	1.10394e-08
genome	2394	11	1177599484	9.34104e-09
genome	2395	12	1177599484	1.01902e-08
genome	2396	7	1177599484	5.9443e-09
genome	2397	7	1177599484	5.9443e-09
genome	2398	10	1177599484	8.49185e-09
genome	2399	16	1177599484	1.3587e-08
genome	2400	11	1177599484	9.34104e-09
genome	2401	7	1177599484	5.9443e-09
genome	2402	19	1177599484	1.61345e-08
genome	2403	12	1177599484	1.01902e-08
genome	2404	13	1177599484	1.10394e-08
genome	2405	10	1177599484	8.49185e-09
genome	2406	4	1177599484	3.39674e-09
genome	2407	13	1177599484	1.10394e-08
genome	2408	9	1177599484	7.64267e-09
genome	2409	8	1177599484	6.79348e-09
genome	2410	6	1177599484	5.09511e-09
genome	2411	10	1177599484	8.49185e-09
genome	2412	15	1177599484	1.27378e-08
genome	2413	12	1177599484	1.01902e-08
genome	2414	21	1177599484	1.78329e-08
genome	2415	9	1177599484	7.64267e-09
genome	2416	8	1177599484	6.79348e-09
genome	2417	12	1177599484	1.01902e-08
genome	2418	10	1177599484	8.49185e-09
genome	2419	13	1177599484	1.10394e-08
genome	2420	6	1177599484	5.09511e-09
genome	2421	7	1177599484	5.9443e-09
genome	2422	4	1177599484	3.39674e-09
genome	2423	6	1177599484	5.09511e-09
genome	2424	11	1177599484	9.34104e-09
genome	2425	10	1177599484	8.49185e-09
genome	2426	7	1177599484	5.9443e-09
genome	2427	6	1177599484	5.09511e-09
genome	2428	8	1177599484	6.79348e-09
genome	2429	9	1177599484	7.64267e-09
genome	2430	9	1177599484	7.64267e-09
genome	2431	9	1177599484	7.64267e-09
genome	2432	12	1177599484	1.01902e-08
genome	2433	11	1177599484	9.34104e-09
genome	2434	8	1177599484	6.79348e-09
genome	2435	11	1177599484	9.34104e-09
genome	2436	3	1177599484	2.54756e-09
genome	2437	10	1177599484	8.49185e-09
genome	2438	9	1177599484	7.64267e-09
genome	2439	8	1177599484	6.79348e-09
genome	2440	10	1177599484	8.49185e-09
genome	2441	8	1177599484	6.79348e-09
genome	2442	8	1177599484	6.79348e-09
genome	2443	8	1177599484	6.79348e-09
genome	2444	8	1177599484	6.79348e-09
genome	2445	10	1177599484	8.49185e-09
genome	2446	6	1177599484	5.09511e-09
genome	2447	13	1177599484	1.10394e-08
genome	2448	13	1177599484	1.10394e-08
genome	2449	6	1177599484	5.09511e-09
genome	2450	8	1177599484	6.79348e-09
genome	2451	7	1177599484	5.9443e-09
genome	2452	13	1177599484	1.10394e-08
genome	2453	7	1177599484	5.9443e-09
genome	2454	15	1177599484	1.27378e-08
genome	2455	3	1177599484	2.54756e-09
genome	2456	14	1177599484	1.18886e-08
genome	2457	13	1177599484	1.10394e-08
genome	2458	8	1177599484	6.79348e-09
genome	2459	9	1177599484	7.64267e-09
genome	2460	13	1177599484	1.10394e-08
genome	2461	13	1177599484	1.10394e-08
genome	2462	8	1177599484	6.79348e-09
genome	2463	13	1177599484	1.10394e-08
genome	2464	9	1177599484	7.64267e-09
genome	2465	9	1177599484	7.64267e-09
genome	2466	6	1177599484	5.09511e-09
genome	2467	12	1177599484	1.01902e-08
genome	2468	9	1177599484	7.64267e-09
genome	2469	10	1177599484	8.49185e-09
genome	2470	24	1177599484	2.03804e-08
genome	2471	14	1177599484	1.18886e-08
genome	2472	13	1177599484	1.10394e-08
genome	2473	11	1177599484	9.34104e-09
genome	2474	9	1177599484	7.64267e-09
genome	2475	6	1177599484	5.09511e-09
genome	2476	11	1177599484	9.34104e-09
genome	2477	9	1177599484	7.64267e-09
genome	2478	9	1177599484	7.64267e-09
genome	2479	10	1177599484	8.49185e-09
genome	2480	7	1177599484	5.9443e-09
genome	2481	11	1177599484	9.34104e-09
genome	2482	10	1177599484	8.49185e-09
genome	2483	7	1177599484	5.9443e-09
genome	2484	12	1177599484	1.01902e-08
genome	2485	8	1177599484	6.79348e-09
genome	2486	6	1177599484	5.09511e-09
genome	2487	11	1177599484	9.34104e-09
genome	2488	16	1177599484	1.3587e-08
genome	2489	17	1177599484	1.44361e-08
genome	2490	11	1177599484	9.34104e-09
genome	2491	9	1177599484	7.64267e-09
genome	2492	5	1177599484	4.24593e-09
genome	2493	15	1177599484	1.27378e-08
genome	2494	8	1177599484	6.79348e-09
genome	2495	9	1177599484	7.64267e-09
genome	2496	8	1177599484	6.79348e-09
genome	2497	8	1177599484	6.79348e-09
genome	2498	12	1177599484	1.01902e-08
genome	2499	12	1177599484	1.01902e-08
genome	2500	10	1177599484	8.49185e-09
genome	2501	7	1177599484	5.9443e-09
genome	2502	8	1177599484	6.79348e-09
genome	2503	9	1177599484	7.64267e-09
genome	2504	13	1177599484	1.10394e-08
genome	2505	17	1177599484	1.44361e-08
genome	2506	9	1177599484	7.64267e-09
genome	2507	12	1177599484	1.01902e-08
genome	2508	6	1177599484	5.09511e-09
genome	2509	3	1177599484	2.54756e-09
genome	2510	9	1177599484	7.64267e-09
genome	2511	14	1177599484	1.18886e-08
genome	2512	5	1177599484	4.24593e-09
genome	2513	14	1177599484	1.18886e-08
genome	2514	8	1177599484	6.79348e-09
genome	2515	8	1177599484	6.79348e-09
genome	2516	5	1177599484	4.24593e-09
genome	2517	10	1177599484	8.49185e-09
genome	2518	12	1177599484	1.01902e-08
genome	2519	5	1177599484	4.24593e-09
genome	2520	15	1177599484	1.27378e-08
genome	2521	13	1177599484	1.10394e-08
genome	2522	11	1177599484	9.34104e-09
genome	2523	9	1177599484	7.64267e-09
genome	2524	12	1177599484	1.01902e-08
genome	2525	14	1177599484	1.18886e-08
genome	2526	7	1177599484	5.9443e-09
genome	2527	7	1177599484	5.9443e-09
genome	2528	10	1177599484	8.49185e-09
genome	2529	10	1177599484	8.49185e-09
genome	2530	7	1177599484	5.9443e-09
genome	2531	16	1177599484	1.3587e-08
genome	2532	8	1177599484	6.79348e-09
genome	2533	10	1177599484	8.49185e-09
genome	2534	11	1177599484	9.34104e-09
genome	2535	8	1177599484	6.79348e-09
genome	2536	9	1177599484	7.64267e-09
genome	2537	10	1177599484	8.49185e-09
genome	2538	8	1177599484	6.79348e-09
genome	2539	13	1177599484	1.10394e-08
genome	2540	10	1177599484	8.49185e-09
genome	2541	9	1177599484	7.64267e-09
genome	2542	9	1177599484	7.64267e-09
genome	2543	8	1177599484	6.79348e-09
genome	2544	8	1177599484	6.79348e-09
genome	2545	9	1177599484	7.64267e-09
genome	2546	19	1177599484	1.61345e-08
genome	2547	7	1177599484	5.9443e-09
genome	2548	14	1177599484	1.18886e-08
genome	2549	11	1177599484	9.34104e-09
genome	2550	7	1177599484	5.9443e-09
genome	2551	6	1177599484	5.09511e-09
genome	2552	11	1177599484	9.34104e-09
genome	2553	7	1177599484	5.9443e-09
genome	2554	9	1177599484	7.64267e-09
genome	2555	15	1177599484	1.27378e-08
genome	2556	10	1177599484	8.49185e-09
genome	2557	8	1177599484	6.79348e-09
genome	2558	14	1177599484	1.18886e-08
genome	2559	11	1177599484	9.34104e-09
genome	2560	4	1177599484	3.39674e-09
genome	2561	13	1177599484	1.10394e-08
genome	2562	10	1177599484	8.49185e-09
genome	2563	9	1177599484	7.64267e-09
genome	2564	16	1177599484	1.3587e-08
genome	2565	14	1177599484	1.18886e-08
genome	2566	12	1177599484	1.01902e-08
genome	2567	17	1177599484	1.44361e-08
genome	2568	10	1177599484	8.49185e-09
genome	2569	9	1177599484	7.64267e-09
genome	2570	16	1177599484	1.3587e-08
genome	2571	11	1177599484	9.34104e-09
genome	2572	16	1177599484	1.3587e-08
genome	2573	12	1177599484	1.01902e-08
genome	2574	8	1177599484	6.79348e-09
genome	2575	10	1177599484	8.49185e-09
genome	2576	10	1177599484	8.49185e-09
genome	2577	10	1177599484	8.49185e-09
genome	2578	6	1177599484	5.09511e-09
genome	2579	10	1177599484	8.49185e-09
genome	2580	12	1177599484	1.01902e-08
genome	2581	10	1177599484	8.49185e-09
genome	2582	9	1177599484	7.64267e-09
genome	2583	4	1177599484	3.39674e-09
genome	2584	11	1177599484	9.34104e-09
genome	2585	6	1177599484	5.09511e-09
genome	2586	10	1177599484	8.49185e-09
genome	2587	7	1177599484	5.9443e-09
genome	2588	8	1177599484	6.79348e-09
genome	2589	14	1177599484	1.18886e-08
genome	2590	10	1177599484	8.49185e-09
genome	2591	12	1177599484	1.01902e-08
genome	2592	10	1177599484	8.49185e-09
genome	2593	8	1177599484	6.79348e-09
genome	2594	12	1177599484	1.01902e-08
genome	2595	8	1177599484	6.79348e-09
genome	2596	12	1177599484	1.01902e-08
genome	2597	10	1177599484	8.49185e-09
genome	2598	18	1177599484	1.52853e-08
genome	2599	7	1177599484	5.9443e-09
genome	2600	17	1177599484	1.44361e-08
genome	2601	13	1177599484	1.10394e-08
genome	2602	13	1177599484	1.10394e-08
genome	2603	7	1177599484	5.9443e-09
genome	2604	13	1177599484	1.10394e-08
genome	2605	14	1177599484	1.18886e-08
genome	2606	6	1177599484	5.09511e-09
genome	2607	13	1177599484	1.10394e-08
genome	2608	10	1177599484	8.49185e-09
genome	2609	12	1177599484	1.01902e-08
genome	2610	15	1177599484	1.27378e-08
genome	2611	15	1177599484	1.27378e-08
genome	2612	13	1177599484	1.10394e-08
genome	2613	9	1177599484	7.64267e-09
genome	2614	8	1177599484	6.79348e-09
genome	2615	13	1177599484	1.10394e-08
genome	2616	10	1177599484	8.49185e-09
genome	2617	12	1177599484	1.01902e-08
genome	2618	7	1177599484	5.9443e-09
genome	2619	11	1177599484	9.34104e-09
genome	2620	6	1177599484	5.09511e-09
genome	2621	15	1177599484	1.27378e-08
genome	2622	10	1177599484	8.49185e-09
genome	2623	5	1177599484	4.24593e-09
genome	2624	14	1177599484	1.18886e-08
genome	2625	7	1177599484	5.9443e-09
genome	2626	10	1177599484	8.49185e-09
genome	2627	16	1177599484	1.3587e-08
genome	2628	8	1177599484	6.79348e-09
genome	2629	4	1177599484	3.39674e-09
genome	2630	10	1177599484	8.49185e-09
genome	2631	7	1177599484	5.9443e-09
genome	2632	8	1177599484	6.79348e-09
genome	2633	8	1177599484	6.79348e-09
genome	2634	10	1177599484	8.49185e-09
genome	2635	9	1177599484	7.64267e-09
genome	2636	8	1177599484	6.79348e-09
genome	2637	7	1177599484	5.9443e-09
genome	2638	9	1177599484	7.64267e-09
