feature	depth	Nsites	totalNsites
sel_scaf	1798	5	931466597
sel_scaf	1799	10	931466597
sel_scaf	1800	7	931466597
sel_scaf	1801	6	931466597
sel_scaf	1802	2	931466597
sel_scaf	1803	3	931466597
sel_scaf	1804	7	931466597
sel_scaf	1805	2	931466597
sel_scaf	1806	3	931466597
sel_scaf	1807	5	931466597
sel_scaf	1808	1	931466597
sel_scaf	1809	2	931466597
sel_scaf	1810	4	931466597
sel_scaf	1811	4	931466597
sel_scaf	1812	9	931466597
sel_scaf	1813	6	931466597
sel_scaf	1814	6	931466597
sel_scaf	1815	3	931466597
sel_scaf	1816	2	931466597
sel_scaf	1817	11	931466597
sel_scaf	1818	3	931466597
sel_scaf	1819	10	931466597
sel_scaf	1820	1	931466597
sel_scaf	1821	2	931466597
sel_scaf	1822	2	931466597
sel_scaf	1823	5	931466597
sel_scaf	1824	3	931466597
sel_scaf	1825	3	931466597
sel_scaf	1826	4	931466597
sel_scaf	1827	4	931466597
sel_scaf	1828	4	931466597
sel_scaf	1829	4	931466597
sel_scaf	1830	3	931466597
sel_scaf	1831	3	931466597
sel_scaf	1832	3	931466597
sel_scaf	1833	7	931466597
sel_scaf	1834	5	931466597
sel_scaf	1835	5	931466597
sel_scaf	1836	1	931466597
sel_scaf	1837	1	931466597
sel_scaf	1838	1	931466597
sel_scaf	1839	5	931466597
sel_scaf	1840	2	931466597
sel_scaf	1841	8	931466597
sel_scaf	1842	5	931466597
sel_scaf	1843	3	931466597
sel_scaf	1844	2	931466597
sel_scaf	1845	2	931466597
sel_scaf	1846	3	931466597
sel_scaf	1847	4	931466597
sel_scaf	1848	3	931466597
sel_scaf	1849	3	931466597
sel_scaf	1850	3	931466597
sel_scaf	1851	5	931466597
sel_scaf	1852	5	931466597
sel_scaf	1853	4	931466597
sel_scaf	1854	6	931466597
sel_scaf	1855	5	931466597
sel_scaf	1856	3	931466597
sel_scaf	1857	1	931466597
sel_scaf	1858	4	931466597
sel_scaf	1859	4	931466597
sel_scaf	1860	1	931466597
sel_scaf	1861	5	931466597
sel_scaf	1862	5	931466597
sel_scaf	1863	5	931466597
sel_scaf	1864	2	931466597
sel_scaf	1865	5	931466597
sel_scaf	1866	2	931466597
sel_scaf	1867	6	931466597
sel_scaf	1868	4	931466597
sel_scaf	1869	7	931466597
sel_scaf	1870	5	931466597
sel_scaf	1871	9	931466597
sel_scaf	1872	4	931466597
sel_scaf	1873	4	931466597
sel_scaf	1874	8	931466597
sel_scaf	1875	6	931466597
sel_scaf	1876	12	931466597
sel_scaf	1877	4	931466597
sel_scaf	1878	6	931466597
sel_scaf	1879	6	931466597
sel_scaf	1880	4	931466597
sel_scaf	1881	3	931466597
sel_scaf	1882	4	931466597
sel_scaf	1883	3	931466597
sel_scaf	1884	3	931466597
sel_scaf	1885	1	931466597
sel_scaf	1886	3	931466597
sel_scaf	1887	3	931466597
sel_scaf	1888	7	931466597
sel_scaf	1889	2	931466597
sel_scaf	1890	1	931466597
sel_scaf	1891	6	931466597
sel_scaf	1892	3	931466597
sel_scaf	1893	3	931466597
sel_scaf	1894	2	931466597
sel_scaf	1895	6	931466597
sel_scaf	1896	7	931466597
sel_scaf	1897	5	931466597
sel_scaf	1898	5	931466597
sel_scaf	1899	6	931466597
sel_scaf	1900	4	931466597
sel_scaf	1901	4	931466597
sel_scaf	1902	5	931466597
sel_scaf	1903	4	931466597
sel_scaf	1904	1	931466597
sel_scaf	1905	1	931466597
sel_scaf	1906	5	931466597
sel_scaf	1907	2	931466597
sel_scaf	1909	2	931466597
sel_scaf	1910	4	931466597
sel_scaf	1911	2	931466597
sel_scaf	1912	3	931466597
sel_scaf	1913	4	931466597
sel_scaf	1914	4	931466597
sel_scaf	1915	3	931466597
sel_scaf	1916	2	931466597
sel_scaf	1917	3	931466597
sel_scaf	1918	4	931466597
sel_scaf	1919	5	931466597
sel_scaf	1920	1	931466597
sel_scaf	1921	1	931466597
sel_scaf	1922	4	931466597
sel_scaf	1923	4	931466597
sel_scaf	1924	2	931466597
sel_scaf	1925	5	931466597
sel_scaf	1926	6	931466597
sel_scaf	1927	3	931466597
sel_scaf	1928	1	931466597
sel_scaf	1929	1	931466597
sel_scaf	1930	2	931466597
sel_scaf	1931	5	931466597
sel_scaf	1932	2	931466597
sel_scaf	1933	1	931466597
sel_scaf	1934	5	931466597
sel_scaf	1935	5	931466597
sel_scaf	1937	1	931466597
sel_scaf	1938	2	931466597
sel_scaf	1939	1	931466597
sel_scaf	1940	3	931466597
sel_scaf	1941	6	931466597
sel_scaf	1942	3	931466597
sel_scaf	1943	4	931466597
sel_scaf	1944	3	931466597
sel_scaf	1945	2	931466597
sel_scaf	1946	4	931466597
sel_scaf	1947	4	931466597
sel_scaf	1948	3	931466597
sel_scaf	1949	1	931466597
sel_scaf	1950	3	931466597
sel_scaf	1951	8	931466597
sel_scaf	1952	2	931466597
sel_scaf	1953	8	931466597
sel_scaf	1954	7	931466597
sel_scaf	1955	3	931466597
sel_scaf	1956	6	931466597
sel_scaf	1957	7	931466597
sel_scaf	1958	6	931466597
sel_scaf	1959	2	931466597
sel_scaf	1960	5	931466597
sel_scaf	1961	3	931466597
sel_scaf	1962	5	931466597
sel_scaf	1963	1	931466597
sel_scaf	1964	2	931466597
sel_scaf	1965	7	931466597
sel_scaf	1966	6	931466597
sel_scaf	1967	2	931466597
sel_scaf	1968	7	931466597
sel_scaf	1969	2	931466597
sel_scaf	1970	4	931466597
sel_scaf	1971	6	931466597
sel_scaf	1972	4	931466597
sel_scaf	1973	1	931466597
sel_scaf	1974	2	931466597
sel_scaf	1975	1	931466597
sel_scaf	1977	8	931466597
sel_scaf	1978	2	931466597
sel_scaf	1979	3	931466597
sel_scaf	1980	3	931466597
sel_scaf	1981	2	931466597
sel_scaf	1982	1	931466597
sel_scaf	1983	2	931466597
sel_scaf	1984	1	931466597
sel_scaf	1985	3	931466597
sel_scaf	1986	3	931466597
sel_scaf	1988	4	931466597
sel_scaf	1989	5	931466597
sel_scaf	1991	2	931466597
sel_scaf	1992	3	931466597
sel_scaf	1993	1	931466597
sel_scaf	1994	4	931466597
sel_scaf	1995	1	931466597
sel_scaf	1996	2	931466597
sel_scaf	1997	1	931466597
sel_scaf	1998	1	931466597
sel_scaf	1999	5	931466597
sel_scaf	2000	2	931466597
sel_scaf	2002	6	931466597
sel_scaf	2004	1	931466597
sel_scaf	2005	2	931466597
sel_scaf	2007	7	931466597
sel_scaf	2008	3	931466597
sel_scaf	2009	8	931466597
sel_scaf	2010	7	931466597
sel_scaf	2011	9	931466597
sel_scaf	2012	1	931466597
sel_scaf	2013	1	931466597
sel_scaf	2014	1	931466597
sel_scaf	2015	2	931466597
sel_scaf	2016	1	931466597
sel_scaf	2017	2	931466597
sel_scaf	2018	1	931466597
sel_scaf	2020	1	931466597
sel_scaf	2021	2	931466597
sel_scaf	2022	3	931466597
sel_scaf	2023	1	931466597
sel_scaf	2024	1	931466597
sel_scaf	2025	1	931466597
sel_scaf	2027	1	931466597
sel_scaf	2028	1	931466597
sel_scaf	2029	3	931466597
sel_scaf	2030	5	931466597
sel_scaf	2031	2	931466597
sel_scaf	2032	1	931466597
sel_scaf	2033	2	931466597
sel_scaf	2034	4	931466597
sel_scaf	2036	1	931466597
sel_scaf	2037	2	931466597
sel_scaf	2038	2	931466597
sel_scaf	2039	1	931466597
sel_scaf	2040	2	931466597
sel_scaf	2041	1	931466597
sel_scaf	2042	2	931466597
sel_scaf	2044	2	931466597
sel_scaf	2046	2	931466597
sel_scaf	2047	2	931466597
sel_scaf	2049	2	931466597
sel_scaf	2050	3	931466597
sel_scaf	2051	1	931466597
sel_scaf	2052	1	931466597
sel_scaf	2053	2	931466597
sel_scaf	2054	1	931466597
sel_scaf	2055	1	931466597
sel_scaf	2056	2	931466597
sel_scaf	2059	2	931466597
sel_scaf	2060	2	931466597
sel_scaf	2061	2	931466597
sel_scaf	2062	6	931466597
sel_scaf	2063	1	931466597
sel_scaf	2064	2	931466597
sel_scaf	2067	3	931466597
sel_scaf	2068	2	931466597
sel_scaf	2069	3	931466597
sel_scaf	2072	1	931466597
sel_scaf	2073	2	931466597
sel_scaf	2075	3	931466597
sel_scaf	2077	1	931466597
sel_scaf	2078	1	931466597
sel_scaf	2079	2	931466597
sel_scaf	2081	1	931466597
sel_scaf	2082	2	931466597
sel_scaf	2083	1	931466597
sel_scaf	2084	3	931466597
sel_scaf	2086	1	931466597
sel_scaf	2087	2	931466597
sel_scaf	2088	2	931466597
sel_scaf	2089	3	931466597
sel_scaf	2090	3	931466597
sel_scaf	2091	2	931466597
sel_scaf	2092	2	931466597
sel_scaf	2093	2	931466597
sel_scaf	2094	2	931466597
sel_scaf	2096	2	931466597
sel_scaf	2097	1	931466597
sel_scaf	2098	4	931466597
sel_scaf	2100	3	931466597
sel_scaf	2102	4	931466597
sel_scaf	2103	2	931466597
sel_scaf	2104	5	931466597
sel_scaf	2105	6	931466597
sel_scaf	2106	2	931466597
sel_scaf	2107	1	931466597
sel_scaf	2108	2	931466597
sel_scaf	2109	2	931466597
sel_scaf	2111	1	931466597
sel_scaf	2112	5	931466597
sel_scaf	2113	2	931466597
sel_scaf	2114	2	931466597
sel_scaf	2115	3	931466597
sel_scaf	2116	2	931466597
sel_scaf	2118	4	931466597
sel_scaf	2119	5	931466597
sel_scaf	2120	5	931466597
sel_scaf	2121	1	931466597
sel_scaf	2122	5	931466597
sel_scaf	2123	2	931466597
sel_scaf	2124	2	931466597
sel_scaf	2125	7	931466597
sel_scaf	2126	2	931466597
sel_scaf	2127	5	931466597
sel_scaf	2128	1	931466597
sel_scaf	2129	3	931466597
sel_scaf	2130	3	931466597
sel_scaf	2131	1	931466597
sel_scaf	2132	2	931466597
sel_scaf	2133	1	931466597
sel_scaf	2135	1	931466597
sel_scaf	2136	1	931466597
sel_scaf	2137	2	931466597
sel_scaf	2138	2	931466597
sel_scaf	2139	2	931466597
sel_scaf	2140	1	931466597
sel_scaf	2141	1	931466597
sel_scaf	2142	2	931466597
sel_scaf	2143	1	931466597
sel_scaf	2145	2	931466597
sel_scaf	2146	1	931466597
sel_scaf	2148	1	931466597
sel_scaf	2149	4	931466597
sel_scaf	2151	1	931466597
sel_scaf	2152	1	931466597
sel_scaf	2153	3	931466597
sel_scaf	2154	3	931466597
sel_scaf	2155	1	931466597
sel_scaf	2157	3	931466597
sel_scaf	2158	1	931466597
sel_scaf	2159	1	931466597
sel_scaf	2160	1	931466597
sel_scaf	2161	1	931466597
sel_scaf	2162	3	931466597
sel_scaf	2164	1	931466597
sel_scaf	2166	2	931466597
sel_scaf	2167	1	931466597
sel_scaf	2169	2	931466597
sel_scaf	2170	2	931466597
sel_scaf	2171	1	931466597
sel_scaf	2172	3	931466597
sel_scaf	2173	1	931466597
sel_scaf	2174	1	931466597
sel_scaf	2176	1	931466597
sel_scaf	2177	1	931466597
sel_scaf	2178	2	931466597
sel_scaf	2179	2	931466597
sel_scaf	2180	2	931466597
sel_scaf	2181	3	931466597
sel_scaf	2182	2	931466597
sel_scaf	2184	1	931466597
sel_scaf	2185	1	931466597
sel_scaf	2186	1	931466597
sel_scaf	2187	2	931466597
sel_scaf	2189	4	931466597
sel_scaf	2190	2	931466597
sel_scaf	2191	2	931466597
sel_scaf	2192	1	931466597
sel_scaf	2193	4	931466597
sel_scaf	2195	2	931466597
sel_scaf	2197	2	931466597
sel_scaf	2199	1	931466597
sel_scaf	2200	2	931466597
sel_scaf	2201	2	931466597
sel_scaf	2202	1	931466597
sel_scaf	2203	1	931466597
sel_scaf	2204	1	931466597
sel_scaf	2205	2	931466597
sel_scaf	2206	1	931466597
sel_scaf	2207	2	931466597
sel_scaf	2209	1	931466597
sel_scaf	2210	2	931466597
sel_scaf	2212	3	931466597
sel_scaf	2213	1	931466597
sel_scaf	2214	1	931466597
sel_scaf	2215	2	931466597
sel_scaf	2216	1	931466597
sel_scaf	2217	2	931466597
sel_scaf	2219	2	931466597
sel_scaf	2220	1	931466597
sel_scaf	2222	1	931466597
sel_scaf	2223	3	931466597
sel_scaf	2225	1	931466597
sel_scaf	2226	2	931466597
sel_scaf	2227	1	931466597
sel_scaf	2228	1	931466597
sel_scaf	2229	2	931466597
sel_scaf	2230	2	931466597
sel_scaf	2231	2	931466597
sel_scaf	2233	3	931466597
sel_scaf	2234	2	931466597
sel_scaf	2235	1	931466597
sel_scaf	2239	2	931466597
sel_scaf	2241	1	931466597
sel_scaf	2243	4	931466597
sel_scaf	2244	2	931466597
sel_scaf	2245	4	931466597
sel_scaf	2246	1	931466597
sel_scaf	2248	1	931466597
sel_scaf	2249	4	931466597
sel_scaf	2250	2	931466597
sel_scaf	2251	1	931466597
sel_scaf	2252	1	931466597
sel_scaf	2253	1	931466597
sel_scaf	2254	2	931466597
sel_scaf	2256	1	931466597
sel_scaf	2257	1	931466597
sel_scaf	2258	3	931466597
sel_scaf	2261	1	931466597
sel_scaf	2262	4	931466597
sel_scaf	2264	2	931466597
sel_scaf	2265	2	931466597
sel_scaf	2267	3	931466597
sel_scaf	2268	1	931466597
sel_scaf	2269	2	931466597
sel_scaf	2270	1	931466597
sel_scaf	2272	2	931466597
sel_scaf	2273	1	931466597
sel_scaf	2274	2	931466597
sel_scaf	2276	1	931466597
sel_scaf	2277	2	931466597
sel_scaf	2278	1	931466597
sel_scaf	2279	3	931466597
sel_scaf	2280	1	931466597
sel_scaf	2282	1	931466597
sel_scaf	2284	3	931466597
sel_scaf	2285	1	931466597
sel_scaf	2286	3	931466597
sel_scaf	2287	2	931466597
sel_scaf	2289	1	931466597
sel_scaf	2290	1	931466597
sel_scaf	2292	2	931466597
sel_scaf	2293	3	931466597
sel_scaf	2294	2	931466597
sel_scaf	2295	1	931466597
sel_scaf	2296	2	931466597
sel_scaf	2297	1	931466597
sel_scaf	2298	1	931466597
sel_scaf	2299	2	931466597
sel_scaf	2301	1	931466597
sel_scaf	2302	2	931466597
sel_scaf	2303	1	931466597
sel_scaf	2304	3	931466597
sel_scaf	2305	1	931466597
sel_scaf	2306	1	931466597
sel_scaf	2307	1	931466597
sel_scaf	2308	1	931466597
sel_scaf	2309	1	931466597
sel_scaf	2310	2	931466597
sel_scaf	2311	1	931466597
sel_scaf	2312	2	931466597
sel_scaf	2313	3	931466597
sel_scaf	2314	1	931466597
sel_scaf	2315	3	931466597
sel_scaf	2316	3	931466597
sel_scaf	2317	2	931466597
sel_scaf	2318	1	931466597
sel_scaf	2319	2	931466597
sel_scaf	2322	2	931466597
sel_scaf	2325	1	931466597
sel_scaf	2326	1	931466597
sel_scaf	2327	4	931466597
sel_scaf	2328	1	931466597
sel_scaf	2329	1	931466597
sel_scaf	2330	2	931466597
sel_scaf	2331	2	931466597
sel_scaf	2334	2	931466597
sel_scaf	2335	1	931466597
sel_scaf	2336	3	931466597
sel_scaf	2337	2	931466597
sel_scaf	2338	1	931466597
sel_scaf	2339	3	931466597
sel_scaf	2341	1	931466597
sel_scaf	2342	3	931466597
sel_scaf	2343	3	931466597
sel_scaf	2344	2	931466597
sel_scaf	2345	2	931466597
sel_scaf	2346	2	931466597
sel_scaf	2347	1	931466597
sel_scaf	2348	1	931466597
sel_scaf	2349	1	931466597
sel_scaf	2350	2	931466597
sel_scaf	2351	1	931466597
sel_scaf	2352	1	931466597
sel_scaf	2356	3	931466597
sel_scaf	2358	2	931466597
sel_scaf	2359	2	931466597
sel_scaf	2360	4	931466597
sel_scaf	2361	2	931466597
sel_scaf	2362	1	931466597
sel_scaf	2363	3	931466597
sel_scaf	2364	2	931466597
sel_scaf	2365	2	931466597
sel_scaf	2366	2	931466597
sel_scaf	2367	2	931466597
sel_scaf	2368	3	931466597
sel_scaf	2369	1	931466597
sel_scaf	2370	1	931466597
sel_scaf	2371	1	931466597
sel_scaf	2372	1	931466597
sel_scaf	2374	3	931466597
sel_scaf	2375	2	931466597
sel_scaf	2376	2	931466597
sel_scaf	2377	3	931466597
sel_scaf	2378	2	931466597
sel_scaf	2379	3	931466597
sel_scaf	2380	1	931466597
sel_scaf	2381	1	931466597
sel_scaf	2382	3	931466597
sel_scaf	2383	1	931466597
sel_scaf	2384	2	931466597
sel_scaf	2385	1	931466597
sel_scaf	2386	1	931466597
sel_scaf	2387	3	931466597
sel_scaf	2391	2	931466597
sel_scaf	2392	2	931466597
sel_scaf	2393	2	931466597
sel_scaf	2394	2	931466597
sel_scaf	2395	3	931466597
sel_scaf	2396	1	931466597
sel_scaf	2397	4	931466597
sel_scaf	2398	2	931466597
sel_scaf	2399	5	931466597
sel_scaf	2400	1	931466597
sel_scaf	2401	3	931466597
sel_scaf	2402	1	931466597
sel_scaf	2404	1	931466597
sel_scaf	2405	2	931466597
sel_scaf	2406	4	931466597
sel_scaf	2407	1	931466597
sel_scaf	2408	2	931466597
sel_scaf	2409	1	931466597
sel_scaf	2410	4	931466597
sel_scaf	2412	2	931466597
sel_scaf	2414	2	931466597
sel_scaf	2415	1	931466597
sel_scaf	2417	2	931466597
sel_scaf	2418	1	931466597
sel_scaf	2419	3	931466597
sel_scaf	2420	1	931466597
sel_scaf	2421	1	931466597
sel_scaf	2422	2	931466597
sel_scaf	2423	1	931466597
sel_scaf	2424	2	931466597
sel_scaf	2425	1	931466597
sel_scaf	2426	1	931466597
sel_scaf	2427	2	931466597
sel_scaf	2428	5	931466597
sel_scaf	2429	2	931466597
sel_scaf	2430	4	931466597
sel_scaf	2431	1	931466597
sel_scaf	2432	1	931466597
sel_scaf	2433	3	931466597
sel_scaf	2435	2	931466597
sel_scaf	2436	1	931466597
sel_scaf	2437	1	931466597
sel_scaf	2438	4	931466597
sel_scaf	2439	3	931466597
sel_scaf	2440	2	931466597
sel_scaf	2441	4	931466597
sel_scaf	2442	2	931466597
sel_scaf	2443	2	931466597
sel_scaf	2444	2	931466597
sel_scaf	2445	1	931466597
sel_scaf	2446	2	931466597
sel_scaf	2448	2	931466597
sel_scaf	2449	2	931466597
sel_scaf	2450	1	931466597
sel_scaf	2451	5	931466597
sel_scaf	2452	1	931466597
sel_scaf	2453	3	931466597
sel_scaf	2456	1	931466597
sel_scaf	2457	2	931466597
sel_scaf	2458	2	931466597
sel_scaf	2459	1	931466597
sel_scaf	2460	2	931466597
sel_scaf	2461	1	931466597
sel_scaf	2462	1	931466597
sel_scaf	2463	1	931466597
sel_scaf	2464	2	931466597
sel_scaf	2465	1	931466597
sel_scaf	2466	1	931466597
sel_scaf	2467	2	931466597
sel_scaf	2468	1	931466597
sel_scaf	2471	2	931466597
sel_scaf	2472	4	931466597
sel_scaf	2473	1	931466597
sel_scaf	2474	1	931466597
sel_scaf	2475	1	931466597
sel_scaf	2476	1	931466597
sel_scaf	2477	3	931466597
sel_scaf	2478	2	931466597
sel_scaf	2479	5	931466597
sel_scaf	2480	3	931466597
sel_scaf	2481	1	931466597
sel_scaf	2482	1	931466597
sel_scaf	2483	2	931466597
sel_scaf	2484	2	931466597
sel_scaf	2486	1	931466597
sel_scaf	2487	2	931466597
sel_scaf	2488	3	931466597
sel_scaf	2491	1	931466597
sel_scaf	2493	2	931466597
sel_scaf	2494	1	931466597
sel_scaf	2495	2	931466597
sel_scaf	2497	1	931466597
sel_scaf	2498	3	931466597
sel_scaf	2499	4	931466597
sel_scaf	2500	2	931466597
sel_scaf	2501	1	931466597
sel_scaf	2502	3	931466597
sel_scaf	2503	2	931466597
sel_scaf	2504	3	931466597
sel_scaf	2505	2	931466597
sel_scaf	2506	1	931466597
sel_scaf	2507	5	931466597
sel_scaf	2508	2	931466597
sel_scaf	2509	2	931466597
sel_scaf	2510	3	931466597
sel_scaf	2511	3	931466597
sel_scaf	2512	1	931466597
sel_scaf	2514	1	931466597
sel_scaf	2515	3	931466597
sel_scaf	2516	1	931466597
sel_scaf	2517	2	931466597
sel_scaf	2518	2	931466597
sel_scaf	2519	1	931466597
sel_scaf	2520	2	931466597
sel_scaf	2521	3	931466597
sel_scaf	2523	1	931466597
sel_scaf	2524	2	931466597
sel_scaf	2525	2	931466597
sel_scaf	2526	2	931466597
sel_scaf	2527	2	931466597
sel_scaf	2529	1	931466597
sel_scaf	2530	1	931466597
sel_scaf	2531	5	931466597
sel_scaf	2532	2	931466597
sel_scaf	2533	3	931466597
sel_scaf	2534	3	931466597
sel_scaf	2537	2	931466597
sel_scaf	2538	1	931466597
sel_scaf	2540	1	931466597
sel_scaf	2541	1	931466597
sel_scaf	2542	2	931466597
sel_scaf	2544	2	931466597
sel_scaf	2545	3	931466597
sel_scaf	2546	1	931466597
sel_scaf	2547	4	931466597
sel_scaf	2549	1	931466597
sel_scaf	2550	1	931466597
sel_scaf	2551	2	931466597
sel_scaf	2552	3	931466597
sel_scaf	2553	1	931466597
sel_scaf	2554	2	931466597
sel_scaf	2555	2	931466597
sel_scaf	2556	5	931466597
sel_scaf	2557	3	931466597
sel_scaf	2558	2	931466597
sel_scaf	2560	3	931466597
sel_scaf	2561	1	931466597
sel_scaf	2562	2	931466597
sel_scaf	2563	1	931466597
sel_scaf	2566	2	931466597
sel_scaf	2567	1	931466597
sel_scaf	2568	4	931466597
sel_scaf	2569	1	931466597
sel_scaf	2570	4	931466597
sel_scaf	2571	2	931466597
sel_scaf	2573	3	931466597
sel_scaf	2574	2	931466597
sel_scaf	2575	3	931466597
sel_scaf	2577	5	931466597
sel_scaf	2578	3	931466597
sel_scaf	2579	2	931466597
sel_scaf	2580	2	931466597
sel_scaf	2581	1	931466597
sel_scaf	2582	1	931466597
sel_scaf	2587	1	931466597
sel_scaf	2588	1	931466597
sel_scaf	2589	2	931466597
sel_scaf	2590	1	931466597
sel_scaf	2591	4	931466597
sel_scaf	2592	3	931466597
sel_scaf	2594	1	931466597
sel_scaf	2595	3	931466597
sel_scaf	2596	1	931466597
sel_scaf	2597	4	931466597
sel_scaf	2598	1	931466597
sel_scaf	2601	3	931466597
sel_scaf	2602	4	931466597
sel_scaf	2603	2	931466597
sel_scaf	2604	2	931466597
sel_scaf	2607	1	931466597
sel_scaf	2608	3	931466597
sel_scaf	2609	4	931466597
sel_scaf	2610	2	931466597
sel_scaf	2611	2	931466597
sel_scaf	2612	1	931466597
sel_scaf	2613	2	931466597
sel_scaf	2614	2	931466597
sel_scaf	2615	1	931466597
sel_scaf	2616	1	931466597
sel_scaf	2618	1	931466597
sel_scaf	2619	4	931466597
sel_scaf	2620	1	931466597
sel_scaf	2621	2	931466597
sel_scaf	2622	4	931466597
sel_scaf	2623	3	931466597
sel_scaf	2624	2	931466597
sel_scaf	2625	4	931466597
sel_scaf	2626	2	931466597
sel_scaf	2627	1	931466597
sel_scaf	2629	1	931466597
sel_scaf	2630	3	931466597
sel_scaf	2631	2	931466597
sel_scaf	2633	2	931466597
sel_scaf	2634	3	931466597
sel_scaf	2635	1	931466597
sel_scaf	2636	1	931466597
sel_scaf	2637	1	931466597
sel_scaf	2638	3	931466597
sel_scaf	2639	2	931466597
sel_scaf	2640	2	931466597
sel_scaf	2642	3	931466597
sel_scaf	2643	1	931466597
sel_scaf	2645	2	931466597
sel_scaf	2646	1	931466597
sel_scaf	2648	1	931466597
sel_scaf	2649	1	931466597
sel_scaf	2650	1	931466597
sel_scaf	2651	3	931466597
sel_scaf	2652	4	931466597
sel_scaf	2653	1	931466597
sel_scaf	2654	1	931466597
sel_scaf	2655	4	931466597
sel_scaf	2656	2	931466597
sel_scaf	2657	1	931466597
sel_scaf	2658	3	931466597
sel_scaf	2659	3	931466597
sel_scaf	2660	3	931466597
sel_scaf	2661	1	931466597
sel_scaf	2663	1	931466597
sel_scaf	2664	4	931466597
sel_scaf	2665	2	931466597
sel_scaf	2666	3	931466597
sel_scaf	2667	4	931466597
sel_scaf	2668	3	931466597
sel_scaf	2669	2	931466597
sel_scaf	2670	3	931466597
sel_scaf	2671	1	931466597
sel_scaf	2672	2	931466597
sel_scaf	2673	2	931466597
sel_scaf	2674	3	931466597
sel_scaf	2675	5	931466597
sel_scaf	2676	1	931466597
sel_scaf	2677	7	931466597
sel_scaf	2678	2	931466597
sel_scaf	2679	2	931466597
sel_scaf	2680	4	931466597
sel_scaf	2682	3	931466597
sel_scaf	2683	4	931466597
sel_scaf	2684	2	931466597
sel_scaf	2685	3	931466597
sel_scaf	2686	6	931466597
sel_scaf	2687	2	931466597
sel_scaf	2688	2	931466597
sel_scaf	2689	2	931466597
sel_scaf	2690	5	931466597
sel_scaf	2691	2	931466597
sel_scaf	2692	4	931466597
sel_scaf	2693	6	931466597
sel_scaf	2694	5	931466597
sel_scaf	2696	4	931466597
sel_scaf	2697	2	931466597
sel_scaf	2698	3	931466597
sel_scaf	2699	2	931466597
sel_scaf	2700	2	931466597
sel_scaf	2701	2	931466597
sel_scaf	2702	1	931466597
sel_scaf	2703	2	931466597
sel_scaf	2704	3	931466597
sel_scaf	2705	1	931466597
sel_scaf	2706	6	931466597
sel_scaf	2707	3	931466597
sel_scaf	2708	3	931466597
sel_scaf	2709	3	931466597
sel_scaf	2710	3	931466597
sel_scaf	2711	6	931466597
sel_scaf	2712	1	931466597
sel_scaf	2713	4	931466597
sel_scaf	2714	4	931466597
sel_scaf	2715	1	931466597
sel_scaf	2716	4	931466597
sel_scaf	2717	3	931466597
sel_scaf	2718	3	931466597
sel_scaf	2719	3	931466597
sel_scaf	2720	1	931466597
sel_scaf	2721	4	931466597
sel_scaf	2722	3	931466597
sel_scaf	2723	3	931466597
sel_scaf	2725	2	931466597
sel_scaf	2726	3	931466597
sel_scaf	2727	2	931466597
sel_scaf	2728	1	931466597
sel_scaf	2730	2	931466597
sel_scaf	2731	4	931466597
sel_scaf	2732	1	931466597
sel_scaf	2733	2	931466597
sel_scaf	2734	3	931466597
sel_scaf	2735	1	931466597
sel_scaf	2736	2	931466597
sel_scaf	2737	3	931466597
sel_scaf	2738	4	931466597
sel_scaf	2739	3	931466597
sel_scaf	2740	1	931466597
sel_scaf	2741	4	931466597
sel_scaf	2742	3	931466597
sel_scaf	2743	2	931466597
sel_scaf	2744	3	931466597
sel_scaf	2745	9	931466597
sel_scaf	2747	4	931466597
sel_scaf	2749	5	931466597
sel_scaf	2750	3	931466597
sel_scaf	2751	4	931466597
sel_scaf	2752	1	931466597
sel_scaf	2753	2	931466597
sel_scaf	2754	2	931466597
sel_scaf	2755	2	931466597
sel_scaf	2756	5	931466597
sel_scaf	2757	3	931466597
sel_scaf	2758	2	931466597
sel_scaf	2759	2	931466597
sel_scaf	2761	1	931466597
sel_scaf	2762	6	931466597
sel_scaf	2763	2	931466597
sel_scaf	2764	2	931466597
sel_scaf	2765	3	931466597
sel_scaf	2766	3	931466597
sel_scaf	2767	3	931466597
sel_scaf	2768	4	931466597
sel_scaf	2772	2	931466597
sel_scaf	2773	1	931466597
sel_scaf	2774	3	931466597
sel_scaf	2775	2	931466597
sel_scaf	2776	5	931466597
sel_scaf	2777	3	931466597
sel_scaf	2778	1	931466597
sel_scaf	2779	2	931466597
sel_scaf	2780	4	931466597
sel_scaf	2781	1	931466597
sel_scaf	2783	2	931466597
sel_scaf	2784	1	931466597
sel_scaf	2786	6	931466597
sel_scaf	2787	5	931466597
sel_scaf	2788	2	931466597
sel_scaf	2789	2	931466597
sel_scaf	2790	3	931466597
sel_scaf	2792	2	931466597
sel_scaf	2793	3	931466597
sel_scaf	2794	2	931466597
sel_scaf	2795	6	931466597
sel_scaf	2797	3	931466597
sel_scaf	2798	1	931466597
sel_scaf	2799	2	931466597
sel_scaf	2800	1	931466597
sel_scaf	2801	2	931466597
sel_scaf	2802	3	931466597
sel_scaf	2803	1	931466597
sel_scaf	2807	2	931466597
sel_scaf	2808	1	931466597
sel_scaf	2809	3	931466597
sel_scaf	2812	1	931466597
sel_scaf	2813	5	931466597
sel_scaf	2814	6	931466597
sel_scaf	2815	1	931466597
