feature	depth	Nsites	totalNsites
sel_scaf	1789	6	986114295
sel_scaf	1790	8	986114295
sel_scaf	1791	9	986114295
sel_scaf	1792	19	986114295
sel_scaf	1793	16	986114295
sel_scaf	1794	22	986114295
sel_scaf	1795	9	986114295
sel_scaf	1796	6	986114295
sel_scaf	1797	4	986114295
sel_scaf	1798	9	986114295
sel_scaf	1799	6	986114295
sel_scaf	1800	6	986114295
sel_scaf	1801	5	986114295
sel_scaf	1802	7	986114295
sel_scaf	1803	9	986114295
sel_scaf	1804	2	986114295
sel_scaf	1805	13	986114295
sel_scaf	1806	8	986114295
sel_scaf	1807	5	986114295
sel_scaf	1808	8	986114295
sel_scaf	1809	8	986114295
sel_scaf	1810	5	986114295
sel_scaf	1811	7	986114295
sel_scaf	1812	8	986114295
sel_scaf	1813	10	986114295
sel_scaf	1814	5	986114295
sel_scaf	1815	14	986114295
sel_scaf	1816	16	986114295
sel_scaf	1817	9	986114295
sel_scaf	1818	11	986114295
sel_scaf	1819	9	986114295
sel_scaf	1820	10	986114295
sel_scaf	1821	9	986114295
sel_scaf	1822	14	986114295
sel_scaf	1823	7	986114295
sel_scaf	1824	8	986114295
sel_scaf	1825	11	986114295
sel_scaf	1826	13	986114295
sel_scaf	1827	18	986114295
sel_scaf	1828	8	986114295
sel_scaf	1829	4	986114295
sel_scaf	1830	7	986114295
sel_scaf	1831	9	986114295
sel_scaf	1832	11	986114295
sel_scaf	1833	4	986114295
sel_scaf	1834	15	986114295
sel_scaf	1835	4	986114295
sel_scaf	1836	4	986114295
sel_scaf	1837	7	986114295
sel_scaf	1838	11	986114295
sel_scaf	1839	6	986114295
sel_scaf	1840	9	986114295
sel_scaf	1841	13	986114295
sel_scaf	1842	6	986114295
sel_scaf	1843	5	986114295
sel_scaf	1844	7	986114295
sel_scaf	1845	6	986114295
sel_scaf	1846	11	986114295
sel_scaf	1847	9	986114295
sel_scaf	1848	4	986114295
sel_scaf	1849	5	986114295
sel_scaf	1850	7	986114295
sel_scaf	1851	7	986114295
sel_scaf	1852	3	986114295
sel_scaf	1853	8	986114295
sel_scaf	1854	7	986114295
sel_scaf	1855	4	986114295
sel_scaf	1856	3	986114295
sel_scaf	1857	7	986114295
sel_scaf	1858	2	986114295
sel_scaf	1859	10	986114295
sel_scaf	1860	4	986114295
sel_scaf	1862	8	986114295
sel_scaf	1863	3	986114295
sel_scaf	1864	11	986114295
sel_scaf	1865	3	986114295
sel_scaf	1866	7	986114295
sel_scaf	1867	6	986114295
sel_scaf	1868	2	986114295
sel_scaf	1869	1	986114295
sel_scaf	1870	9	986114295
sel_scaf	1871	7	986114295
sel_scaf	1872	4	986114295
sel_scaf	1873	1	986114295
sel_scaf	1874	4	986114295
sel_scaf	1875	6	986114295
sel_scaf	1876	5	986114295
sel_scaf	1877	4	986114295
sel_scaf	1878	7	986114295
sel_scaf	1879	6	986114295
sel_scaf	1880	6	986114295
sel_scaf	1881	8	986114295
sel_scaf	1882	3	986114295
sel_scaf	1883	2	986114295
sel_scaf	1884	4	986114295
sel_scaf	1885	5	986114295
sel_scaf	1886	1	986114295
sel_scaf	1887	3	986114295
sel_scaf	1888	4	986114295
sel_scaf	1889	4	986114295
sel_scaf	1890	1	986114295
sel_scaf	1891	4	986114295
sel_scaf	1892	8	986114295
sel_scaf	1893	6	986114295
sel_scaf	1894	4	986114295
sel_scaf	1895	6	986114295
sel_scaf	1896	4	986114295
sel_scaf	1897	5	986114295
sel_scaf	1898	5	986114295
sel_scaf	1899	4	986114295
sel_scaf	1900	5	986114295
sel_scaf	1901	8	986114295
sel_scaf	1902	6	986114295
sel_scaf	1903	4	986114295
sel_scaf	1904	6	986114295
sel_scaf	1905	5	986114295
sel_scaf	1906	5	986114295
sel_scaf	1907	7	986114295
sel_scaf	1908	6	986114295
sel_scaf	1909	4	986114295
sel_scaf	1910	6	986114295
sel_scaf	1911	4	986114295
sel_scaf	1912	4	986114295
sel_scaf	1913	7	986114295
sel_scaf	1914	8	986114295
sel_scaf	1915	2	986114295
sel_scaf	1916	4	986114295
sel_scaf	1917	9	986114295
sel_scaf	1918	5	986114295
sel_scaf	1919	4	986114295
sel_scaf	1920	10	986114295
sel_scaf	1921	5	986114295
sel_scaf	1922	8	986114295
sel_scaf	1923	6	986114295
sel_scaf	1924	7	986114295
sel_scaf	1925	4	986114295
sel_scaf	1926	4	986114295
sel_scaf	1927	10	986114295
sel_scaf	1928	6	986114295
sel_scaf	1929	7	986114295
sel_scaf	1930	10	986114295
sel_scaf	1931	4	986114295
sel_scaf	1932	6	986114295
sel_scaf	1933	8	986114295
sel_scaf	1934	2	986114295
sel_scaf	1935	10	986114295
sel_scaf	1936	11	986114295
sel_scaf	1937	11	986114295
sel_scaf	1938	7	986114295
sel_scaf	1939	6	986114295
sel_scaf	1940	10	986114295
sel_scaf	1941	11	986114295
sel_scaf	1942	5	986114295
sel_scaf	1943	4	986114295
sel_scaf	1944	6	986114295
sel_scaf	1945	7	986114295
sel_scaf	1946	9	986114295
sel_scaf	1947	12	986114295
sel_scaf	1948	5	986114295
sel_scaf	1949	6	986114295
sel_scaf	1950	7	986114295
sel_scaf	1951	2	986114295
sel_scaf	1952	2	986114295
sel_scaf	1953	3	986114295
sel_scaf	1954	10	986114295
sel_scaf	1955	7	986114295
sel_scaf	1956	5	986114295
sel_scaf	1957	12	986114295
sel_scaf	1958	10	986114295
sel_scaf	1959	5	986114295
sel_scaf	1960	8	986114295
sel_scaf	1961	7	986114295
sel_scaf	1962	7	986114295
sel_scaf	1963	11	986114295
sel_scaf	1964	12	986114295
sel_scaf	1965	1	986114295
sel_scaf	1967	6	986114295
sel_scaf	1968	6	986114295
sel_scaf	1969	6	986114295
sel_scaf	1970	5	986114295
sel_scaf	1971	9	986114295
sel_scaf	1972	5	986114295
sel_scaf	1973	5	986114295
sel_scaf	1974	7	986114295
sel_scaf	1975	4	986114295
sel_scaf	1976	15	986114295
sel_scaf	1977	5	986114295
sel_scaf	1978	10	986114295
sel_scaf	1979	4	986114295
sel_scaf	1980	6	986114295
sel_scaf	1981	5	986114295
sel_scaf	1982	15	986114295
sel_scaf	1983	4	986114295
sel_scaf	1984	7	986114295
sel_scaf	1985	7	986114295
sel_scaf	1986	11	986114295
sel_scaf	1987	12	986114295
sel_scaf	1988	19	986114295
sel_scaf	1989	8	986114295
sel_scaf	1990	9	986114295
sel_scaf	1991	14	986114295
sel_scaf	1992	3	986114295
sel_scaf	1993	11	986114295
sel_scaf	1994	11	986114295
sel_scaf	1995	14	986114295
sel_scaf	1996	6	986114295
sel_scaf	1997	9	986114295
sel_scaf	1998	16	986114295
sel_scaf	1999	3	986114295
sel_scaf	2000	13	986114295
sel_scaf	2001	10	986114295
sel_scaf	2002	6	986114295
sel_scaf	2003	18	986114295
sel_scaf	2004	13	986114295
sel_scaf	2005	12	986114295
sel_scaf	2006	10	986114295
sel_scaf	2007	14	986114295
sel_scaf	2008	9	986114295
sel_scaf	2009	17	986114295
sel_scaf	2010	11	986114295
sel_scaf	2011	13	986114295
sel_scaf	2012	14	986114295
sel_scaf	2013	12	986114295
sel_scaf	2014	6	986114295
sel_scaf	2015	12	986114295
sel_scaf	2016	11	986114295
sel_scaf	2017	10	986114295
sel_scaf	2018	12	986114295
sel_scaf	2019	17	986114295
sel_scaf	2020	9	986114295
sel_scaf	2021	9	986114295
sel_scaf	2022	9	986114295
sel_scaf	2023	14	986114295
sel_scaf	2024	6	986114295
sel_scaf	2025	8	986114295
sel_scaf	2026	6	986114295
sel_scaf	2027	10	986114295
sel_scaf	2028	13	986114295
sel_scaf	2029	10	986114295
sel_scaf	2030	9	986114295
sel_scaf	2031	7	986114295
sel_scaf	2032	8	986114295
sel_scaf	2033	4	986114295
sel_scaf	2034	8	986114295
sel_scaf	2035	5	986114295
sel_scaf	2036	9	986114295
sel_scaf	2037	14	986114295
sel_scaf	2038	7	986114295
sel_scaf	2039	9	986114295
sel_scaf	2040	6	986114295
sel_scaf	2041	2	986114295
sel_scaf	2042	7	986114295
sel_scaf	2043	8	986114295
sel_scaf	2044	9	986114295
sel_scaf	2045	6	986114295
sel_scaf	2046	6	986114295
sel_scaf	2047	12	986114295
sel_scaf	2048	9	986114295
sel_scaf	2049	4	986114295
sel_scaf	2050	7	986114295
sel_scaf	2051	12	986114295
sel_scaf	2052	5	986114295
sel_scaf	2053	11	986114295
sel_scaf	2054	4	986114295
sel_scaf	2055	4	986114295
sel_scaf	2056	5	986114295
sel_scaf	2057	8	986114295
sel_scaf	2058	5	986114295
sel_scaf	2059	10	986114295
sel_scaf	2060	5	986114295
sel_scaf	2061	7	986114295
sel_scaf	2062	9	986114295
sel_scaf	2063	8	986114295
sel_scaf	2064	5	986114295
sel_scaf	2065	6	986114295
sel_scaf	2066	13	986114295
sel_scaf	2067	6	986114295
sel_scaf	2068	5	986114295
sel_scaf	2069	13	986114295
sel_scaf	2070	6	986114295
sel_scaf	2071	12	986114295
sel_scaf	2072	3	986114295
sel_scaf	2073	6	986114295
sel_scaf	2074	13	986114295
sel_scaf	2075	7	986114295
sel_scaf	2076	10	986114295
sel_scaf	2077	9	986114295
sel_scaf	2078	6	986114295
sel_scaf	2079	10	986114295
sel_scaf	2080	7	986114295
sel_scaf	2081	5	986114295
sel_scaf	2082	7	986114295
sel_scaf	2083	9	986114295
sel_scaf	2084	9	986114295
sel_scaf	2085	10	986114295
sel_scaf	2086	5	986114295
sel_scaf	2087	10	986114295
sel_scaf	2088	8	986114295
sel_scaf	2089	18	986114295
sel_scaf	2090	7	986114295
sel_scaf	2091	11	986114295
sel_scaf	2092	15	986114295
sel_scaf	2093	8	986114295
sel_scaf	2094	13	986114295
sel_scaf	2095	14	986114295
sel_scaf	2096	13	986114295
sel_scaf	2097	20	986114295
sel_scaf	2098	11	986114295
sel_scaf	2099	10	986114295
sel_scaf	2100	10	986114295
sel_scaf	2101	9	986114295
sel_scaf	2102	12	986114295
sel_scaf	2103	16	986114295
sel_scaf	2104	14	986114295
sel_scaf	2105	11	986114295
sel_scaf	2106	14	986114295
sel_scaf	2107	8	986114295
sel_scaf	2108	7	986114295
sel_scaf	2109	10	986114295
sel_scaf	2110	10	986114295
sel_scaf	2111	7	986114295
sel_scaf	2112	13	986114295
sel_scaf	2113	16	986114295
sel_scaf	2114	7	986114295
sel_scaf	2115	10	986114295
sel_scaf	2116	9	986114295
sel_scaf	2117	9	986114295
sel_scaf	2118	7	986114295
sel_scaf	2119	6	986114295
sel_scaf	2120	6	986114295
sel_scaf	2121	9	986114295
sel_scaf	2122	11	986114295
sel_scaf	2123	9	986114295
sel_scaf	2124	7	986114295
sel_scaf	2125	5	986114295
sel_scaf	2126	10	986114295
sel_scaf	2127	7	986114295
sel_scaf	2128	8	986114295
sel_scaf	2129	8	986114295
sel_scaf	2130	4	986114295
sel_scaf	2131	8	986114295
sel_scaf	2132	5	986114295
sel_scaf	2133	8	986114295
sel_scaf	2134	8	986114295
sel_scaf	2135	10	986114295
sel_scaf	2136	7	986114295
sel_scaf	2137	5	986114295
sel_scaf	2138	3	986114295
sel_scaf	2139	1	986114295
sel_scaf	2140	4	986114295
sel_scaf	2141	5	986114295
sel_scaf	2142	4	986114295
sel_scaf	2143	3	986114295
sel_scaf	2144	7	986114295
sel_scaf	2145	3	986114295
sel_scaf	2146	5	986114295
sel_scaf	2147	3	986114295
sel_scaf	2148	6	986114295
sel_scaf	2149	6	986114295
sel_scaf	2150	4	986114295
sel_scaf	2151	4	986114295
sel_scaf	2152	3	986114295
sel_scaf	2153	4	986114295
sel_scaf	2154	4	986114295
sel_scaf	2155	1	986114295
sel_scaf	2156	2	986114295
sel_scaf	2157	3	986114295
sel_scaf	2158	5	986114295
sel_scaf	2159	5	986114295
sel_scaf	2160	6	986114295
sel_scaf	2161	5	986114295
sel_scaf	2162	1	986114295
sel_scaf	2163	8	986114295
sel_scaf	2164	6	986114295
sel_scaf	2165	5	986114295
sel_scaf	2166	4	986114295
sel_scaf	2167	5	986114295
sel_scaf	2168	3	986114295
sel_scaf	2169	4	986114295
sel_scaf	2170	3	986114295
sel_scaf	2171	5	986114295
sel_scaf	2172	8	986114295
sel_scaf	2174	1	986114295
sel_scaf	2175	3	986114295
sel_scaf	2176	3	986114295
sel_scaf	2178	1	986114295
sel_scaf	2179	7	986114295
sel_scaf	2180	4	986114295
sel_scaf	2181	5	986114295
sel_scaf	2182	1	986114295
sel_scaf	2183	7	986114295
sel_scaf	2184	8	986114295
sel_scaf	2185	2	986114295
sel_scaf	2186	3	986114295
sel_scaf	2187	4	986114295
sel_scaf	2188	1	986114295
sel_scaf	2189	4	986114295
sel_scaf	2190	1	986114295
sel_scaf	2191	4	986114295
sel_scaf	2192	2	986114295
sel_scaf	2193	4	986114295
sel_scaf	2194	2	986114295
sel_scaf	2195	6	986114295
sel_scaf	2196	3	986114295
sel_scaf	2197	4	986114295
sel_scaf	2198	3	986114295
sel_scaf	2199	3	986114295
sel_scaf	2200	2	986114295
sel_scaf	2201	4	986114295
sel_scaf	2202	3	986114295
sel_scaf	2203	4	986114295
sel_scaf	2204	3	986114295
sel_scaf	2205	1	986114295
sel_scaf	2206	20	986114295
sel_scaf	2207	2	986114295
sel_scaf	2208	75	986114295
sel_scaf	2209	3	986114295
sel_scaf	2210	4	986114295
sel_scaf	2211	1	986114295
sel_scaf	2212	2	986114295
sel_scaf	2213	7	986114295
sel_scaf	2214	1	986114295
sel_scaf	2215	1	986114295
sel_scaf	2217	4	986114295
sel_scaf	2218	5	986114295
sel_scaf	2219	1	986114295
sel_scaf	2220	2	986114295
sel_scaf	2221	2	986114295
sel_scaf	2222	3	986114295
sel_scaf	2223	2	986114295
sel_scaf	2224	8	986114295
sel_scaf	2225	3	986114295
sel_scaf	2226	2	986114295
sel_scaf	2227	5	986114295
sel_scaf	2228	3	986114295
sel_scaf	2229	4	986114295
sel_scaf	2230	5	986114295
sel_scaf	2231	4	986114295
sel_scaf	2232	5	986114295
sel_scaf	2233	6	986114295
sel_scaf	2234	2	986114295
sel_scaf	2235	9	986114295
sel_scaf	2236	12	986114295
sel_scaf	2237	11	986114295
sel_scaf	2238	4	986114295
sel_scaf	2239	3	986114295
sel_scaf	2240	3	986114295
sel_scaf	2241	1	986114295
sel_scaf	2242	3	986114295
sel_scaf	2243	3	986114295
sel_scaf	2244	3	986114295
sel_scaf	2245	2	986114295
sel_scaf	2246	2	986114295
sel_scaf	2247	3	986114295
sel_scaf	2248	2	986114295
sel_scaf	2249	3	986114295
sel_scaf	2250	3	986114295
sel_scaf	2251	4	986114295
sel_scaf	2252	6	986114295
sel_scaf	2253	3	986114295
sel_scaf	2254	1	986114295
sel_scaf	2255	6	986114295
sel_scaf	2256	5	986114295
sel_scaf	2257	5	986114295
sel_scaf	2258	15	986114295
sel_scaf	2259	12	986114295
sel_scaf	2260	4	986114295
sel_scaf	2261	3	986114295
sel_scaf	2262	2	986114295
sel_scaf	2263	1	986114295
sel_scaf	2264	5	986114295
sel_scaf	2265	2	986114295
sel_scaf	2266	3	986114295
sel_scaf	2268	1	986114295
sel_scaf	2269	6	986114295
sel_scaf	2270	2	986114295
sel_scaf	2271	2	986114295
sel_scaf	2272	3	986114295
sel_scaf	2273	1	986114295
sel_scaf	2274	4	986114295
sel_scaf	2275	2	986114295
sel_scaf	2276	4	986114295
sel_scaf	2277	3	986114295
sel_scaf	2278	2	986114295
sel_scaf	2279	5	986114295
sel_scaf	2280	2	986114295
sel_scaf	2281	3	986114295
sel_scaf	2282	2	986114295
sel_scaf	2283	1	986114295
sel_scaf	2284	7	986114295
sel_scaf	2285	5	986114295
sel_scaf	2286	4	986114295
sel_scaf	2287	1	986114295
sel_scaf	2288	5	986114295
sel_scaf	2289	3	986114295
sel_scaf	2290	5	986114295
sel_scaf	2291	2	986114295
sel_scaf	2292	1	986114295
sel_scaf	2293	2	986114295
sel_scaf	2294	4	986114295
sel_scaf	2295	4	986114295
sel_scaf	2296	2	986114295
sel_scaf	2297	1	986114295
sel_scaf	2298	3	986114295
sel_scaf	2299	5	986114295
sel_scaf	2300	3	986114295
sel_scaf	2301	1	986114295
sel_scaf	2302	2	986114295
sel_scaf	2303	4	986114295
sel_scaf	2304	6	986114295
sel_scaf	2305	1	986114295
sel_scaf	2306	1	986114295
sel_scaf	2307	1	986114295
sel_scaf	2308	2	986114295
sel_scaf	2310	5	986114295
sel_scaf	2311	2	986114295
sel_scaf	2312	2	986114295
sel_scaf	2313	2	986114295
sel_scaf	2314	6	986114295
sel_scaf	2315	5	986114295
sel_scaf	2316	1	986114295
sel_scaf	2317	3	986114295
sel_scaf	2318	5	986114295
sel_scaf	2319	3	986114295
sel_scaf	2320	4	986114295
sel_scaf	2321	7	986114295
sel_scaf	2322	2	986114295
sel_scaf	2323	8	986114295
sel_scaf	2324	3	986114295
sel_scaf	2325	4	986114295
sel_scaf	2326	2	986114295
sel_scaf	2327	3	986114295
sel_scaf	2328	5	986114295
sel_scaf	2329	3	986114295
sel_scaf	2330	2	986114295
sel_scaf	2331	3	986114295
sel_scaf	2332	3	986114295
sel_scaf	2333	5	986114295
sel_scaf	2334	3	986114295
sel_scaf	2335	4	986114295
sel_scaf	2336	5	986114295
sel_scaf	2337	4	986114295
sel_scaf	2338	3	986114295
sel_scaf	2339	2	986114295
sel_scaf	2340	4	986114295
sel_scaf	2341	3	986114295
sel_scaf	2342	4	986114295
sel_scaf	2343	4	986114295
sel_scaf	2344	4	986114295
sel_scaf	2345	3	986114295
sel_scaf	2346	4	986114295
sel_scaf	2347	2	986114295
sel_scaf	2348	3	986114295
sel_scaf	2349	2	986114295
sel_scaf	2350	5	986114295
sel_scaf	2351	5	986114295
sel_scaf	2352	3	986114295
sel_scaf	2353	6	986114295
sel_scaf	2354	2	986114295
sel_scaf	2355	6	986114295
sel_scaf	2356	4	986114295
sel_scaf	2357	2	986114295
sel_scaf	2358	3	986114295
sel_scaf	2359	5	986114295
sel_scaf	2360	2	986114295
sel_scaf	2361	5	986114295
sel_scaf	2362	4	986114295
sel_scaf	2363	2	986114295
sel_scaf	2364	4	986114295
sel_scaf	2365	2	986114295
sel_scaf	2366	1	986114295
sel_scaf	2367	2	986114295
sel_scaf	2368	5	986114295
sel_scaf	2369	6	986114295
sel_scaf	2370	4	986114295
sel_scaf	2371	1	986114295
sel_scaf	2372	2	986114295
sel_scaf	2373	3	986114295
sel_scaf	2374	2	986114295
sel_scaf	2375	8	986114295
sel_scaf	2376	1	986114295
sel_scaf	2377	1	986114295
sel_scaf	2378	2	986114295
sel_scaf	2379	5	986114295
sel_scaf	2380	3	986114295
sel_scaf	2381	4	986114295
sel_scaf	2382	3	986114295
sel_scaf	2383	2	986114295
sel_scaf	2384	1	986114295
sel_scaf	2385	4	986114295
sel_scaf	2386	5	986114295
sel_scaf	2387	3	986114295
sel_scaf	2388	7	986114295
sel_scaf	2389	5	986114295
sel_scaf	2390	5	986114295
sel_scaf	2391	2	986114295
sel_scaf	2392	4	986114295
sel_scaf	2393	4	986114295
sel_scaf	2394	4	986114295
sel_scaf	2395	3	986114295
sel_scaf	2396	2	986114295
sel_scaf	2397	5	986114295
sel_scaf	2398	1	986114295
sel_scaf	2399	3	986114295
sel_scaf	2400	2	986114295
sel_scaf	2401	4	986114295
sel_scaf	2402	1	986114295
sel_scaf	2403	1	986114295
sel_scaf	2404	1	986114295
sel_scaf	2405	5	986114295
sel_scaf	2406	4	986114295
sel_scaf	2407	5	986114295
sel_scaf	2408	2	986114295
sel_scaf	2409	2	986114295
sel_scaf	2410	1	986114295
sel_scaf	2411	3	986114295
sel_scaf	2412	4	986114295
sel_scaf	2413	3	986114295
sel_scaf	2414	2	986114295
sel_scaf	2415	5	986114295
sel_scaf	2416	1	986114295
sel_scaf	2417	2	986114295
sel_scaf	2418	4	986114295
sel_scaf	2419	2	986114295
sel_scaf	2420	3	986114295
sel_scaf	2421	5	986114295
sel_scaf	2422	2	986114295
sel_scaf	2423	3	986114295
sel_scaf	2424	4	986114295
sel_scaf	2425	2	986114295
sel_scaf	2426	4	986114295
sel_scaf	2427	1	986114295
sel_scaf	2428	3	986114295
sel_scaf	2429	3	986114295
sel_scaf	2430	4	986114295
sel_scaf	2431	3	986114295
sel_scaf	2432	2	986114295
sel_scaf	2433	1	986114295
sel_scaf	2435	4	986114295
sel_scaf	2437	1	986114295
sel_scaf	2438	3	986114295
sel_scaf	2440	3	986114295
sel_scaf	2441	1	986114295
sel_scaf	2442	3	986114295
sel_scaf	2443	7	986114295
sel_scaf	2444	2	986114295
sel_scaf	2445	1	986114295
sel_scaf	2446	3	986114295
sel_scaf	2447	1	986114295
sel_scaf	2448	1	986114295
sel_scaf	2449	3	986114295
sel_scaf	2450	4	986114295
sel_scaf	2451	1	986114295
sel_scaf	2452	2	986114295
sel_scaf	2453	3	986114295
sel_scaf	2454	5	986114295
sel_scaf	2455	1	986114295
sel_scaf	2456	1	986114295
sel_scaf	2457	3	986114295
sel_scaf	2458	3	986114295
sel_scaf	2459	3	986114295
sel_scaf	2460	4	986114295
sel_scaf	2461	4	986114295
sel_scaf	2462	4	986114295
sel_scaf	2463	1	986114295
sel_scaf	2464	3	986114295
sel_scaf	2465	1	986114295
sel_scaf	2466	3	986114295
sel_scaf	2467	1	986114295
sel_scaf	2468	5	986114295
sel_scaf	2469	4	986114295
sel_scaf	2470	3	986114295
sel_scaf	2471	1	986114295
sel_scaf	2472	2	986114295
sel_scaf	2473	2	986114295
sel_scaf	2474	2	986114295
sel_scaf	2475	2	986114295
sel_scaf	2477	5	986114295
sel_scaf	2478	2	986114295
sel_scaf	2479	3	986114295
sel_scaf	2481	3	986114295
sel_scaf	2482	1	986114295
sel_scaf	2483	4	986114295
sel_scaf	2484	3	986114295
sel_scaf	2485	2	986114295
sel_scaf	2487	3	986114295
sel_scaf	2488	4	986114295
sel_scaf	2489	3	986114295
sel_scaf	2490	2	986114295
sel_scaf	2491	2	986114295
sel_scaf	2492	2	986114295
sel_scaf	2494	6	986114295
sel_scaf	2495	2	986114295
sel_scaf	2496	5	986114295
sel_scaf	2497	5	986114295
sel_scaf	2498	2	986114295
sel_scaf	2501	2	986114295
sel_scaf	2502	5	986114295
sel_scaf	2503	4	986114295
sel_scaf	2505	2	986114295
sel_scaf	2506	4	986114295
sel_scaf	2507	2	986114295
sel_scaf	2508	1	986114295
sel_scaf	2509	1	986114295
sel_scaf	2510	4	986114295
sel_scaf	2511	3	986114295
sel_scaf	2512	1	986114295
sel_scaf	2513	5	986114295
sel_scaf	2514	2	986114295
sel_scaf	2515	3	986114295
sel_scaf	2516	4	986114295
sel_scaf	2517	6	986114295
sel_scaf	2518	1	986114295
sel_scaf	2519	3	986114295
sel_scaf	2520	4	986114295
sel_scaf	2521	1	986114295
sel_scaf	2522	2	986114295
sel_scaf	2523	3	986114295
sel_scaf	2524	4	986114295
sel_scaf	2525	3	986114295
sel_scaf	2526	1	986114295
sel_scaf	2527	2	986114295
sel_scaf	2528	4	986114295
sel_scaf	2529	5	986114295
sel_scaf	2530	3	986114295
sel_scaf	2531	6	986114295
sel_scaf	2532	6	986114295
sel_scaf	2533	7	986114295
sel_scaf	2534	4	986114295
sel_scaf	2535	4	986114295
sel_scaf	2536	3	986114295
sel_scaf	2537	3	986114295
sel_scaf	2538	2	986114295
sel_scaf	2539	2	986114295
sel_scaf	2540	4	986114295
sel_scaf	2541	7	986114295
sel_scaf	2542	10	986114295
sel_scaf	2543	14	986114295
sel_scaf	2544	8	986114295
sel_scaf	2545	20	986114295
sel_scaf	2546	17	986114295
sel_scaf	2547	25	986114295
sel_scaf	2548	14	986114295
sel_scaf	2549	1	986114295
sel_scaf	2550	3	986114295
sel_scaf	2551	3	986114295
sel_scaf	2552	3	986114295
sel_scaf	2553	5	986114295
sel_scaf	2554	2	986114295
sel_scaf	2555	2	986114295
sel_scaf	2556	3	986114295
sel_scaf	2557	3	986114295
sel_scaf	2558	5	986114295
sel_scaf	2559	4	986114295
sel_scaf	2560	2	986114295
sel_scaf	2561	2	986114295
sel_scaf	2562	3	986114295
sel_scaf	2563	1	986114295
sel_scaf	2564	2	986114295
sel_scaf	2565	1	986114295
sel_scaf	2567	1	986114295
sel_scaf	2568	4	986114295
sel_scaf	2569	1	986114295
sel_scaf	2570	4	986114295
sel_scaf	2571	1	986114295
sel_scaf	2573	3	986114295
sel_scaf	2574	3	986114295
sel_scaf	2575	1	986114295
sel_scaf	2576	5	986114295
sel_scaf	2577	1	986114295
sel_scaf	2578	1	986114295
sel_scaf	2579	3	986114295
sel_scaf	2580	3	986114295
sel_scaf	2581	2	986114295
sel_scaf	2582	4	986114295
sel_scaf	2583	5	986114295
sel_scaf	2584	3	986114295
sel_scaf	2585	2	986114295
sel_scaf	2586	3	986114295
sel_scaf	2587	3	986114295
sel_scaf	2588	2	986114295
sel_scaf	2589	3	986114295
sel_scaf	2590	2	986114295
sel_scaf	2591	2	986114295
sel_scaf	2592	1	986114295
sel_scaf	2593	5	986114295
sel_scaf	2594	3	986114295
sel_scaf	2595	3	986114295
sel_scaf	2596	2	986114295
sel_scaf	2597	1	986114295
sel_scaf	2598	3	986114295
sel_scaf	2599	1	986114295
sel_scaf	2600	3	986114295
sel_scaf	2602	3	986114295
sel_scaf	2603	5	986114295
sel_scaf	2604	1	986114295
sel_scaf	2605	2	986114295
sel_scaf	2606	3	986114295
sel_scaf	2607	1	986114295
sel_scaf	2608	3	986114295
sel_scaf	2609	2	986114295
sel_scaf	2611	1	986114295
sel_scaf	2612	6	986114295
sel_scaf	2613	3	986114295
sel_scaf	2614	2	986114295
sel_scaf	2615	4	986114295
sel_scaf	2616	3	986114295
sel_scaf	2617	5	986114295
sel_scaf	2618	5	986114295
sel_scaf	2619	4	986114295
sel_scaf	2620	2	986114295
sel_scaf	2621	1	986114295
sel_scaf	2622	4	986114295
sel_scaf	2623	1	986114295
sel_scaf	2624	7	986114295
sel_scaf	2625	1	986114295
sel_scaf	2626	1	986114295
sel_scaf	2627	3	986114295
sel_scaf	2628	4	986114295
sel_scaf	2629	3	986114295
sel_scaf	2630	2	986114295
sel_scaf	2631	2	986114295
sel_scaf	2632	4	986114295
sel_scaf	2633	3	986114295
sel_scaf	2634	7	986114295
sel_scaf	2635	2	986114295
sel_scaf	2636	2	986114295
sel_scaf	2637	2	986114295
sel_scaf	2638	1	986114295
sel_scaf	2639	1	986114295
sel_scaf	2640	5	986114295
sel_scaf	2641	2	986114295
sel_scaf	2642	3	986114295
sel_scaf	2643	3	986114295
sel_scaf	2644	1	986114295
sel_scaf	2645	5	986114295
sel_scaf	2646	7	986114295
sel_scaf	2647	2	986114295
sel_scaf	2648	4	986114295
sel_scaf	2649	6	986114295
sel_scaf	2650	2	986114295
sel_scaf	2651	2	986114295
sel_scaf	2652	2	986114295
sel_scaf	2653	4	986114295
sel_scaf	2654	2	986114295
sel_scaf	2655	3	986114295
sel_scaf	2656	2	986114295
sel_scaf	2657	1	986114295
sel_scaf	2658	3	986114295
sel_scaf	2659	2	986114295
sel_scaf	2660	2	986114295
sel_scaf	2661	3	986114295
sel_scaf	2662	4	986114295
sel_scaf	2663	2	986114295
sel_scaf	2664	3	986114295
sel_scaf	2666	2	986114295
sel_scaf	2667	3	986114295
sel_scaf	2668	1	986114295
sel_scaf	2669	1	986114295
sel_scaf	2670	1	986114295
sel_scaf	2671	1	986114295
sel_scaf	2672	1	986114295
sel_scaf	2673	3	986114295
sel_scaf	2674	2	986114295
sel_scaf	2675	2	986114295
sel_scaf	2676	5	986114295
sel_scaf	2678	4	986114295
sel_scaf	2679	2	986114295
sel_scaf	2680	3	986114295
sel_scaf	2681	4	986114295
sel_scaf	2682	3	986114295
sel_scaf	2683	1	986114295
sel_scaf	2685	4	986114295
