feature	depth	Nsites	totalNsites	propsites
genome	4436	2	1220418541	1.63878e-09
genome	4437	5	1220418541	4.09696e-09
genome	4438	1	1220418541	8.19391e-10
genome	4439	1	1220418541	8.19391e-10
genome	4440	2	1220418541	1.63878e-09
genome	4442	3	1220418541	2.45817e-09
genome	4443	3	1220418541	2.45817e-09
genome	4444	3	1220418541	2.45817e-09
genome	4445	3	1220418541	2.45817e-09
genome	4446	4	1220418541	3.27756e-09
genome	4447	2	1220418541	1.63878e-09
genome	4448	4	1220418541	3.27756e-09
genome	4449	3	1220418541	2.45817e-09
genome	4450	2	1220418541	1.63878e-09
genome	4451	2	1220418541	1.63878e-09
genome	4452	3	1220418541	2.45817e-09
genome	4453	4	1220418541	3.27756e-09
genome	4454	3	1220418541	2.45817e-09
genome	4455	5	1220418541	4.09696e-09
genome	4456	3	1220418541	2.45817e-09
genome	4457	2	1220418541	1.63878e-09
genome	4458	2	1220418541	1.63878e-09
genome	4459	5	1220418541	4.09696e-09
genome	4460	4	1220418541	3.27756e-09
genome	4461	2	1220418541	1.63878e-09
genome	4462	7	1220418541	5.73574e-09
genome	4463	1	1220418541	8.19391e-10
genome	4464	2	1220418541	1.63878e-09
genome	4465	1	1220418541	8.19391e-10
genome	4466	3	1220418541	2.45817e-09
genome	4467	4	1220418541	3.27756e-09
genome	4468	1	1220418541	8.19391e-10
genome	4469	3	1220418541	2.45817e-09
genome	4470	1	1220418541	8.19391e-10
genome	4471	4	1220418541	3.27756e-09
genome	4472	1	1220418541	8.19391e-10
genome	4473	3	1220418541	2.45817e-09
genome	4474	1	1220418541	8.19391e-10
genome	4475	5	1220418541	4.09696e-09
genome	4476	4	1220418541	3.27756e-09
genome	4477	1	1220418541	8.19391e-10
genome	4478	6	1220418541	4.91635e-09
genome	4479	4	1220418541	3.27756e-09
genome	4480	2	1220418541	1.63878e-09
genome	4481	1	1220418541	8.19391e-10
genome	4482	2	1220418541	1.63878e-09
genome	4483	5	1220418541	4.09696e-09
genome	4484	2	1220418541	1.63878e-09
genome	4485	1	1220418541	8.19391e-10
genome	4486	3	1220418541	2.45817e-09
genome	4487	5	1220418541	4.09696e-09
genome	4488	6	1220418541	4.91635e-09
genome	4489	3	1220418541	2.45817e-09
genome	4490	5	1220418541	4.09696e-09
genome	4491	3	1220418541	2.45817e-09
genome	4492	1	1220418541	8.19391e-10
genome	4493	5	1220418541	4.09696e-09
genome	4494	5	1220418541	4.09696e-09
genome	4495	3	1220418541	2.45817e-09
genome	4496	4	1220418541	3.27756e-09
genome	4497	1	1220418541	8.19391e-10
genome	4498	1	1220418541	8.19391e-10
genome	4499	3	1220418541	2.45817e-09
genome	4500	2	1220418541	1.63878e-09
genome	4501	3	1220418541	2.45817e-09
genome	4502	1	1220418541	8.19391e-10
genome	4503	3	1220418541	2.45817e-09
genome	4504	3	1220418541	2.45817e-09
genome	4505	1	1220418541	8.19391e-10
genome	4506	3	1220418541	2.45817e-09
genome	4507	6	1220418541	4.91635e-09
genome	4508	1	1220418541	8.19391e-10
genome	4509	3	1220418541	2.45817e-09
genome	4510	1	1220418541	8.19391e-10
genome	4511	2	1220418541	1.63878e-09
genome	4512	3	1220418541	2.45817e-09
genome	4513	4	1220418541	3.27756e-09
genome	4514	2	1220418541	1.63878e-09
genome	4515	3	1220418541	2.45817e-09
genome	4516	5	1220418541	4.09696e-09
genome	4517	4	1220418541	3.27756e-09
genome	4518	3	1220418541	2.45817e-09
genome	4519	7	1220418541	5.73574e-09
genome	4520	4	1220418541	3.27756e-09
genome	4521	5	1220418541	4.09696e-09
genome	4522	13	1220418541	1.06521e-08
genome	4523	11	1220418541	9.0133e-09
genome	4524	8	1220418541	6.55513e-09
genome	4525	3	1220418541	2.45817e-09
genome	4526	1	1220418541	8.19391e-10
genome	4527	4	1220418541	3.27756e-09
genome	4528	3	1220418541	2.45817e-09
genome	4529	4	1220418541	3.27756e-09
genome	4530	5	1220418541	4.09696e-09
genome	4531	6	1220418541	4.91635e-09
genome	4532	3	1220418541	2.45817e-09
genome	4533	5	1220418541	4.09696e-09
genome	4534	3	1220418541	2.45817e-09
genome	4535	7	1220418541	5.73574e-09
genome	4536	2	1220418541	1.63878e-09
genome	4537	1	1220418541	8.19391e-10
genome	4538	2	1220418541	1.63878e-09
genome	4539	3	1220418541	2.45817e-09
genome	4540	3	1220418541	2.45817e-09
genome	4541	2	1220418541	1.63878e-09
genome	4542	4	1220418541	3.27756e-09
genome	4543	4	1220418541	3.27756e-09
genome	4544	3	1220418541	2.45817e-09
genome	4546	2	1220418541	1.63878e-09
genome	4547	4	1220418541	3.27756e-09
genome	4548	2	1220418541	1.63878e-09
genome	4549	5	1220418541	4.09696e-09
genome	4550	3	1220418541	2.45817e-09
genome	4551	2	1220418541	1.63878e-09
genome	4552	4	1220418541	3.27756e-09
genome	4553	5	1220418541	4.09696e-09
genome	4554	2	1220418541	1.63878e-09
genome	4555	3	1220418541	2.45817e-09
genome	4556	5	1220418541	4.09696e-09
genome	4557	4	1220418541	3.27756e-09
genome	4558	4	1220418541	3.27756e-09
genome	4559	1	1220418541	8.19391e-10
genome	4560	2	1220418541	1.63878e-09
genome	4561	2	1220418541	1.63878e-09
genome	4562	6	1220418541	4.91635e-09
genome	4563	3	1220418541	2.45817e-09
genome	4564	2	1220418541	1.63878e-09
genome	4565	2	1220418541	1.63878e-09
genome	4566	5	1220418541	4.09696e-09
genome	4567	7	1220418541	5.73574e-09
genome	4568	8	1220418541	6.55513e-09
genome	4569	3	1220418541	2.45817e-09
genome	4570	4	1220418541	3.27756e-09
genome	4571	4	1220418541	3.27756e-09
genome	4572	4	1220418541	3.27756e-09
genome	4573	1	1220418541	8.19391e-10
genome	4574	3	1220418541	2.45817e-09
genome	4575	1	1220418541	8.19391e-10
genome	4576	6	1220418541	4.91635e-09
genome	4577	3	1220418541	2.45817e-09
genome	4578	7	1220418541	5.73574e-09
genome	4579	2	1220418541	1.63878e-09
genome	4580	5	1220418541	4.09696e-09
genome	4581	3	1220418541	2.45817e-09
genome	4582	6	1220418541	4.91635e-09
genome	4583	5	1220418541	4.09696e-09
genome	4584	3	1220418541	2.45817e-09
genome	4585	4	1220418541	3.27756e-09
genome	4586	3	1220418541	2.45817e-09
genome	4587	3	1220418541	2.45817e-09
genome	4588	5	1220418541	4.09696e-09
genome	4589	2	1220418541	1.63878e-09
genome	4590	7	1220418541	5.73574e-09
genome	4591	2	1220418541	1.63878e-09
genome	4592	5	1220418541	4.09696e-09
genome	4593	6	1220418541	4.91635e-09
genome	4594	3	1220418541	2.45817e-09
genome	4595	2	1220418541	1.63878e-09
genome	4596	7	1220418541	5.73574e-09
genome	4597	5	1220418541	4.09696e-09
genome	4598	7	1220418541	5.73574e-09
genome	4599	5	1220418541	4.09696e-09
genome	4600	6	1220418541	4.91635e-09
genome	4602	6	1220418541	4.91635e-09
genome	4603	3	1220418541	2.45817e-09
genome	4604	4	1220418541	3.27756e-09
genome	4605	3	1220418541	2.45817e-09
genome	4606	4	1220418541	3.27756e-09
genome	4607	3	1220418541	2.45817e-09
genome	4608	3	1220418541	2.45817e-09
genome	4609	4	1220418541	3.27756e-09
genome	4610	4	1220418541	3.27756e-09
genome	4611	7	1220418541	5.73574e-09
genome	4612	3	1220418541	2.45817e-09
genome	4613	3	1220418541	2.45817e-09
genome	4614	2	1220418541	1.63878e-09
genome	4615	3	1220418541	2.45817e-09
genome	4616	2	1220418541	1.63878e-09
genome	4617	6	1220418541	4.91635e-09
genome	4618	5	1220418541	4.09696e-09
genome	4619	1	1220418541	8.19391e-10
genome	4620	7	1220418541	5.73574e-09
genome	4621	3	1220418541	2.45817e-09
genome	4622	5	1220418541	4.09696e-09
genome	4623	6	1220418541	4.91635e-09
genome	4624	1	1220418541	8.19391e-10
genome	4625	4	1220418541	3.27756e-09
genome	4626	2	1220418541	1.63878e-09
genome	4627	3	1220418541	2.45817e-09
genome	4628	2	1220418541	1.63878e-09
genome	4629	1	1220418541	8.19391e-10
genome	4630	4	1220418541	3.27756e-09
genome	4631	2	1220418541	1.63878e-09
genome	4632	5	1220418541	4.09696e-09
genome	4633	4	1220418541	3.27756e-09
genome	4634	3	1220418541	2.45817e-09
genome	4635	1	1220418541	8.19391e-10
genome	4636	2	1220418541	1.63878e-09
genome	4637	4	1220418541	3.27756e-09
genome	4638	8	1220418541	6.55513e-09
genome	4639	1	1220418541	8.19391e-10
genome	4640	4	1220418541	3.27756e-09
genome	4641	5	1220418541	4.09696e-09
genome	4642	3	1220418541	2.45817e-09
genome	4643	4	1220418541	3.27756e-09
genome	4644	5	1220418541	4.09696e-09
genome	4645	4	1220418541	3.27756e-09
genome	4646	5	1220418541	4.09696e-09
genome	4647	5	1220418541	4.09696e-09
genome	4648	3	1220418541	2.45817e-09
genome	4649	2	1220418541	1.63878e-09
genome	4650	2	1220418541	1.63878e-09
genome	4651	9	1220418541	7.37452e-09
genome	4652	7	1220418541	5.73574e-09
genome	4653	3	1220418541	2.45817e-09
genome	4654	4	1220418541	3.27756e-09
genome	4655	1	1220418541	8.19391e-10
genome	4656	1	1220418541	8.19391e-10
genome	4657	3	1220418541	2.45817e-09
genome	4658	3	1220418541	2.45817e-09
genome	4659	1	1220418541	8.19391e-10
genome	4660	1	1220418541	8.19391e-10
genome	4661	3	1220418541	2.45817e-09
genome	4662	2	1220418541	1.63878e-09
genome	4663	4	1220418541	3.27756e-09
genome	4664	1	1220418541	8.19391e-10
genome	4665	5	1220418541	4.09696e-09
genome	4666	8	1220418541	6.55513e-09
genome	4667	3	1220418541	2.45817e-09
genome	4668	6	1220418541	4.91635e-09
genome	4669	3	1220418541	2.45817e-09
genome	4671	1	1220418541	8.19391e-10
genome	4672	2	1220418541	1.63878e-09
genome	4673	3	1220418541	2.45817e-09
genome	4674	1	1220418541	8.19391e-10
genome	4675	5	1220418541	4.09696e-09
genome	4676	4	1220418541	3.27756e-09
genome	4677	2	1220418541	1.63878e-09
genome	4678	3	1220418541	2.45817e-09
genome	4679	2	1220418541	1.63878e-09
genome	4680	4	1220418541	3.27756e-09
genome	4681	2	1220418541	1.63878e-09
genome	4682	4	1220418541	3.27756e-09
genome	4683	3	1220418541	2.45817e-09
genome	4684	3	1220418541	2.45817e-09
genome	4685	2	1220418541	1.63878e-09
genome	4686	5	1220418541	4.09696e-09
genome	4687	2	1220418541	1.63878e-09
genome	4688	4	1220418541	3.27756e-09
genome	4689	4	1220418541	3.27756e-09
genome	4690	2	1220418541	1.63878e-09
genome	4691	2	1220418541	1.63878e-09
genome	4692	9	1220418541	7.37452e-09
genome	4693	4	1220418541	3.27756e-09
genome	4694	2	1220418541	1.63878e-09
genome	4695	9	1220418541	7.37452e-09
genome	4696	2	1220418541	1.63878e-09
genome	4697	2	1220418541	1.63878e-09
genome	4698	4	1220418541	3.27756e-09
genome	4700	5	1220418541	4.09696e-09
genome	4702	2	1220418541	1.63878e-09
genome	4703	2	1220418541	1.63878e-09
genome	4704	4	1220418541	3.27756e-09
genome	4706	3	1220418541	2.45817e-09
genome	4707	2	1220418541	1.63878e-09
genome	4709	6	1220418541	4.91635e-09
genome	4710	5	1220418541	4.09696e-09
genome	4711	1	1220418541	8.19391e-10
genome	4712	1	1220418541	8.19391e-10
genome	4713	6	1220418541	4.91635e-09
genome	4714	4	1220418541	3.27756e-09
genome	4715	3	1220418541	2.45817e-09
genome	4716	3	1220418541	2.45817e-09
genome	4717	2	1220418541	1.63878e-09
genome	4718	2	1220418541	1.63878e-09
genome	4719	1	1220418541	8.19391e-10
genome	4720	3	1220418541	2.45817e-09
genome	4721	3	1220418541	2.45817e-09
genome	4722	2	1220418541	1.63878e-09
genome	4723	3	1220418541	2.45817e-09
genome	4724	3	1220418541	2.45817e-09
genome	4725	2	1220418541	1.63878e-09
genome	4726	4	1220418541	3.27756e-09
genome	4727	2	1220418541	1.63878e-09
genome	4728	2	1220418541	1.63878e-09
genome	4729	3	1220418541	2.45817e-09
genome	4730	1	1220418541	8.19391e-10
genome	4731	2	1220418541	1.63878e-09
genome	4732	2	1220418541	1.63878e-09
genome	4733	6	1220418541	4.91635e-09
genome	4734	2	1220418541	1.63878e-09
genome	4735	3	1220418541	2.45817e-09
genome	4736	1	1220418541	8.19391e-10
genome	4738	1	1220418541	8.19391e-10
genome	4739	3	1220418541	2.45817e-09
genome	4740	1	1220418541	8.19391e-10
genome	4741	2	1220418541	1.63878e-09
genome	4743	1	1220418541	8.19391e-10
genome	4744	2	1220418541	1.63878e-09
genome	4745	1	1220418541	8.19391e-10
genome	4746	2	1220418541	1.63878e-09
genome	4747	3	1220418541	2.45817e-09
genome	4748	3	1220418541	2.45817e-09
genome	4749	3	1220418541	2.45817e-09
genome	4750	7	1220418541	5.73574e-09
genome	4751	1	1220418541	8.19391e-10
genome	4752	5	1220418541	4.09696e-09
genome	4753	1	1220418541	8.19391e-10
genome	4754	5	1220418541	4.09696e-09
genome	4757	1	1220418541	8.19391e-10
genome	4758	2	1220418541	1.63878e-09
genome	4759	1	1220418541	8.19391e-10
genome	4760	1	1220418541	8.19391e-10
genome	4762	5	1220418541	4.09696e-09
genome	4763	1	1220418541	8.19391e-10
genome	4764	2	1220418541	1.63878e-09
genome	4765	4	1220418541	3.27756e-09
genome	4766	5	1220418541	4.09696e-09
genome	4767	3	1220418541	2.45817e-09
genome	4768	4	1220418541	3.27756e-09
genome	4769	2	1220418541	1.63878e-09
genome	4770	2	1220418541	1.63878e-09
genome	4771	3	1220418541	2.45817e-09
genome	4772	3	1220418541	2.45817e-09
genome	4773	3	1220418541	2.45817e-09
genome	4775	2	1220418541	1.63878e-09
genome	4776	5	1220418541	4.09696e-09
genome	4777	5	1220418541	4.09696e-09
genome	4778	4	1220418541	3.27756e-09
genome	4779	2	1220418541	1.63878e-09
genome	4780	5	1220418541	4.09696e-09
genome	4782	2	1220418541	1.63878e-09
genome	4785	1	1220418541	8.19391e-10
genome	4786	3	1220418541	2.45817e-09
genome	4787	5	1220418541	4.09696e-09
genome	4788	3	1220418541	2.45817e-09
genome	4789	1	1220418541	8.19391e-10
genome	4790	2	1220418541	1.63878e-09
genome	4791	2	1220418541	1.63878e-09
genome	4792	2	1220418541	1.63878e-09
genome	4793	2	1220418541	1.63878e-09
genome	4794	3	1220418541	2.45817e-09
genome	4795	4	1220418541	3.27756e-09
genome	4796	2	1220418541	1.63878e-09
genome	4797	2	1220418541	1.63878e-09
genome	4798	1	1220418541	8.19391e-10
genome	4799	2	1220418541	1.63878e-09
genome	4800	4	1220418541	3.27756e-09
genome	4801	5	1220418541	4.09696e-09
genome	4802	6	1220418541	4.91635e-09
genome	4803	1	1220418541	8.19391e-10
genome	4806	3	1220418541	2.45817e-09
genome	4807	1	1220418541	8.19391e-10
genome	4808	1	1220418541	8.19391e-10
genome	4809	1	1220418541	8.19391e-10
genome	4811	2	1220418541	1.63878e-09
genome	4812	2	1220418541	1.63878e-09
genome	4813	1	1220418541	8.19391e-10
genome	4815	2	1220418541	1.63878e-09
genome	4816	2	1220418541	1.63878e-09
genome	4817	2	1220418541	1.63878e-09
genome	4818	2	1220418541	1.63878e-09
genome	4819	10	1220418541	8.19391e-09
genome	4820	2	1220418541	1.63878e-09
genome	4821	2	1220418541	1.63878e-09
genome	4822	2	1220418541	1.63878e-09
genome	4823	3	1220418541	2.45817e-09
genome	4824	1	1220418541	8.19391e-10
genome	4825	1	1220418541	8.19391e-10
genome	4826	2	1220418541	1.63878e-09
genome	4827	3	1220418541	2.45817e-09
genome	4828	3	1220418541	2.45817e-09
genome	4829	5	1220418541	4.09696e-09
genome	4830	3	1220418541	2.45817e-09
genome	4831	4	1220418541	3.27756e-09
genome	4832	2	1220418541	1.63878e-09
genome	4833	4	1220418541	3.27756e-09
genome	4834	2	1220418541	1.63878e-09
genome	4835	2	1220418541	1.63878e-09
genome	4836	3	1220418541	2.45817e-09
genome	4837	3	1220418541	2.45817e-09
genome	4838	2	1220418541	1.63878e-09
genome	4839	1	1220418541	8.19391e-10
genome	4840	2	1220418541	1.63878e-09
genome	4841	5	1220418541	4.09696e-09
genome	4842	1	1220418541	8.19391e-10
genome	4843	1	1220418541	8.19391e-10
genome	4844	2	1220418541	1.63878e-09
genome	4846	1	1220418541	8.19391e-10
genome	4847	4	1220418541	3.27756e-09
genome	4848	3	1220418541	2.45817e-09
genome	4850	1	1220418541	8.19391e-10
genome	4851	3	1220418541	2.45817e-09
genome	4852	5	1220418541	4.09696e-09
genome	4853	5	1220418541	4.09696e-09
genome	4854	2	1220418541	1.63878e-09
genome	4855	4	1220418541	3.27756e-09
genome	4856	3	1220418541	2.45817e-09
genome	4857	2	1220418541	1.63878e-09
genome	4858	2	1220418541	1.63878e-09
genome	4859	2	1220418541	1.63878e-09
genome	4863	3	1220418541	2.45817e-09
genome	4864	2	1220418541	1.63878e-09
genome	4865	2	1220418541	1.63878e-09
genome	4866	2	1220418541	1.63878e-09
genome	4867	2	1220418541	1.63878e-09
genome	4869	3	1220418541	2.45817e-09
genome	4870	2	1220418541	1.63878e-09
genome	4871	2	1220418541	1.63878e-09
genome	4872	1	1220418541	8.19391e-10
genome	4873	3	1220418541	2.45817e-09
genome	4875	2	1220418541	1.63878e-09
genome	4877	1	1220418541	8.19391e-10
genome	4879	2	1220418541	1.63878e-09
genome	4881	1	1220418541	8.19391e-10
genome	4882	3	1220418541	2.45817e-09
genome	4883	1	1220418541	8.19391e-10
genome	4884	2	1220418541	1.63878e-09
genome	4886	1	1220418541	8.19391e-10
genome	4887	4	1220418541	3.27756e-09
genome	4888	2	1220418541	1.63878e-09
genome	4890	2	1220418541	1.63878e-09
genome	4891	2	1220418541	1.63878e-09
genome	4892	7	1220418541	5.73574e-09
genome	4893	1	1220418541	8.19391e-10
genome	4894	4	1220418541	3.27756e-09
genome	4895	3	1220418541	2.45817e-09
genome	4896	1	1220418541	8.19391e-10
genome	4897	2	1220418541	1.63878e-09
genome	4899	5	1220418541	4.09696e-09
genome	4901	3	1220418541	2.45817e-09
genome	4902	2	1220418541	1.63878e-09
genome	4903	3	1220418541	2.45817e-09
genome	4904	2	1220418541	1.63878e-09
genome	4905	2	1220418541	1.63878e-09
genome	4907	1	1220418541	8.19391e-10
genome	4908	4	1220418541	3.27756e-09
genome	4909	1	1220418541	8.19391e-10
genome	4910	4	1220418541	3.27756e-09
genome	4911	4	1220418541	3.27756e-09
genome	4912	1	1220418541	8.19391e-10
genome	4913	1	1220418541	8.19391e-10
genome	4914	3	1220418541	2.45817e-09
genome	4915	4	1220418541	3.27756e-09
genome	4918	3	1220418541	2.45817e-09
genome	4919	1	1220418541	8.19391e-10
genome	4920	3	1220418541	2.45817e-09
genome	4921	3	1220418541	2.45817e-09
genome	4922	1	1220418541	8.19391e-10
genome	4924	4	1220418541	3.27756e-09
genome	4925	1	1220418541	8.19391e-10
genome	4927	3	1220418541	2.45817e-09
genome	4928	3	1220418541	2.45817e-09
genome	4929	3	1220418541	2.45817e-09
genome	4930	2	1220418541	1.63878e-09
genome	4931	4	1220418541	3.27756e-09
genome	4932	7	1220418541	5.73574e-09
genome	4933	5	1220418541	4.09696e-09
genome	4934	4	1220418541	3.27756e-09
genome	4935	1	1220418541	8.19391e-10
genome	4936	1	1220418541	8.19391e-10
genome	4937	1	1220418541	8.19391e-10
genome	4938	1	1220418541	8.19391e-10
genome	4939	4	1220418541	3.27756e-09
genome	4940	4	1220418541	3.27756e-09
genome	4941	1	1220418541	8.19391e-10
genome	4943	4	1220418541	3.27756e-09
genome	4944	1	1220418541	8.19391e-10
genome	4945	3	1220418541	2.45817e-09
genome	4946	2	1220418541	1.63878e-09
genome	4947	1	1220418541	8.19391e-10
genome	4948	1	1220418541	8.19391e-10
genome	4949	1	1220418541	8.19391e-10
genome	4950	1	1220418541	8.19391e-10
genome	4951	2	1220418541	1.63878e-09
genome	4952	1	1220418541	8.19391e-10
genome	4953	4	1220418541	3.27756e-09
genome	4954	1	1220418541	8.19391e-10
genome	4955	2	1220418541	1.63878e-09
genome	4956	3	1220418541	2.45817e-09
genome	4957	3	1220418541	2.45817e-09
genome	4958	1	1220418541	8.19391e-10
genome	4959	2	1220418541	1.63878e-09
genome	4960	1	1220418541	8.19391e-10
genome	4961	1	1220418541	8.19391e-10
genome	4962	2	1220418541	1.63878e-09
genome	4963	2	1220418541	1.63878e-09
genome	4965	1	1220418541	8.19391e-10
genome	4966	1	1220418541	8.19391e-10
genome	4967	3	1220418541	2.45817e-09
genome	4968	2	1220418541	1.63878e-09
genome	4969	1	1220418541	8.19391e-10
genome	4970	4	1220418541	3.27756e-09
genome	4971	1	1220418541	8.19391e-10
genome	4972	1	1220418541	8.19391e-10
genome	4973	2	1220418541	1.63878e-09
genome	4974	2	1220418541	1.63878e-09
genome	4975	2	1220418541	1.63878e-09
genome	4976	1	1220418541	8.19391e-10
genome	4977	3	1220418541	2.45817e-09
genome	4978	2	1220418541	1.63878e-09
genome	4979	2	1220418541	1.63878e-09
genome	4980	4	1220418541	3.27756e-09
genome	4981	1	1220418541	8.19391e-10
genome	4982	3	1220418541	2.45817e-09
genome	4983	2	1220418541	1.63878e-09
genome	4985	3	1220418541	2.45817e-09
genome	4986	2	1220418541	1.63878e-09
genome	4987	3	1220418541	2.45817e-09
genome	4988	1	1220418541	8.19391e-10
genome	4989	1	1220418541	8.19391e-10
genome	4990	4	1220418541	3.27756e-09
genome	4991	3	1220418541	2.45817e-09
genome	4992	1	1220418541	8.19391e-10
genome	4993	1	1220418541	8.19391e-10
genome	4994	2	1220418541	1.63878e-09
genome	4995	1	1220418541	8.19391e-10
genome	4996	2	1220418541	1.63878e-09
genome	4997	3	1220418541	2.45817e-09
genome	4998	2	1220418541	1.63878e-09
genome	4999	3	1220418541	2.45817e-09
genome	5000	2	1220418541	1.63878e-09
genome	5001	1	1220418541	8.19391e-10
genome	5002	1	1220418541	8.19391e-10
genome	5004	2	1220418541	1.63878e-09
genome	5005	4	1220418541	3.27756e-09
genome	5006	2	1220418541	1.63878e-09
genome	5007	1	1220418541	8.19391e-10
genome	5008	1	1220418541	8.19391e-10
genome	5009	3	1220418541	2.45817e-09
genome	5010	3	1220418541	2.45817e-09
genome	5011	2	1220418541	1.63878e-09
genome	5012	1	1220418541	8.19391e-10
genome	5013	3	1220418541	2.45817e-09
genome	5015	4	1220418541	3.27756e-09
genome	5016	1	1220418541	8.19391e-10
genome	5017	3	1220418541	2.45817e-09
genome	5019	2	1220418541	1.63878e-09
genome	5020	2	1220418541	1.63878e-09
genome	5021	1	1220418541	8.19391e-10
genome	5022	1	1220418541	8.19391e-10
genome	5023	2	1220418541	1.63878e-09
genome	5024	1	1220418541	8.19391e-10
genome	5025	2	1220418541	1.63878e-09
genome	5026	4	1220418541	3.27756e-09
genome	5027	1	1220418541	8.19391e-10
genome	5028	4	1220418541	3.27756e-09
genome	5029	4	1220418541	3.27756e-09
genome	5030	1	1220418541	8.19391e-10
genome	5031	5	1220418541	4.09696e-09
genome	5032	10	1220418541	8.19391e-09
