feature	depth	Nsites	totalNsites	propsites
genome	684	261	1105092765	2.36179e-07
genome	685	216	1105092765	1.95459e-07
genome	686	254	1105092765	2.29845e-07
genome	687	268	1105092765	2.42514e-07
genome	688	243	1105092765	2.19891e-07
genome	689	232	1105092765	2.09937e-07
genome	690	200	1105092765	1.8098e-07
genome	691	230	1105092765	2.08127e-07
genome	692	177	1105092765	1.60168e-07
genome	693	227	1105092765	2.05413e-07
genome	694	200	1105092765	1.8098e-07
genome	695	260	1105092765	2.35274e-07
genome	696	192	1105092765	1.73741e-07
genome	697	171	1105092765	1.54738e-07
genome	698	198	1105092765	1.7917e-07
genome	699	189	1105092765	1.71026e-07
genome	700	202	1105092765	1.8279e-07
genome	701	203	1105092765	1.83695e-07
genome	702	189	1105092765	1.71026e-07
genome	703	190	1105092765	1.71931e-07
genome	704	243	1105092765	2.19891e-07
genome	705	199	1105092765	1.80075e-07
genome	706	196	1105092765	1.77361e-07
genome	707	186	1105092765	1.68312e-07
genome	708	233	1105092765	2.10842e-07
genome	709	193	1105092765	1.74646e-07
genome	710	201	1105092765	1.81885e-07
genome	711	254	1105092765	2.29845e-07
genome	712	199	1105092765	1.80075e-07
genome	713	250	1105092765	2.26225e-07
genome	714	196	1105092765	1.77361e-07
genome	715	219	1105092765	1.98173e-07
genome	716	203	1105092765	1.83695e-07
genome	717	203	1105092765	1.83695e-07
genome	718	201	1105092765	1.81885e-07
genome	719	200	1105092765	1.8098e-07
genome	720	212	1105092765	1.91839e-07
genome	721	212	1105092765	1.91839e-07
genome	722	227	1105092765	2.05413e-07
genome	723	222	1105092765	2.00888e-07
genome	724	202	1105092765	1.8279e-07
genome	725	228	1105092765	2.06318e-07
genome	726	207	1105092765	1.87315e-07
genome	727	198	1105092765	1.7917e-07
genome	728	185	1105092765	1.67407e-07
genome	729	201	1105092765	1.81885e-07
genome	730	198	1105092765	1.7917e-07
genome	731	206	1105092765	1.8641e-07
genome	732	240	1105092765	2.17176e-07
genome	733	181	1105092765	1.63787e-07
genome	734	191	1105092765	1.72836e-07
genome	735	211	1105092765	1.90934e-07
genome	736	215	1105092765	1.94554e-07
genome	737	195	1105092765	1.76456e-07
genome	738	180	1105092765	1.62882e-07
genome	739	203	1105092765	1.83695e-07
genome	740	194	1105092765	1.75551e-07
genome	741	181	1105092765	1.63787e-07
genome	742	204	1105092765	1.846e-07
genome	743	189	1105092765	1.71026e-07
genome	744	166	1105092765	1.50214e-07
genome	745	172	1105092765	1.55643e-07
genome	746	170	1105092765	1.53833e-07
genome	747	164	1105092765	1.48404e-07
genome	748	159	1105092765	1.43879e-07
genome	749	160	1105092765	1.44784e-07
genome	750	171	1105092765	1.54738e-07
genome	751	144	1105092765	1.30306e-07
genome	752	155	1105092765	1.4026e-07
genome	753	155	1105092765	1.4026e-07
genome	754	149	1105092765	1.3483e-07
genome	755	152	1105092765	1.37545e-07
genome	756	169	1105092765	1.52928e-07
genome	757	169	1105092765	1.52928e-07
genome	758	186	1105092765	1.68312e-07
genome	759	165	1105092765	1.49309e-07
genome	760	141	1105092765	1.27591e-07
genome	761	142	1105092765	1.28496e-07
genome	762	145	1105092765	1.31211e-07
genome	763	158	1105092765	1.42974e-07
genome	764	135	1105092765	1.22162e-07
genome	765	150	1105092765	1.35735e-07
genome	766	151	1105092765	1.3664e-07
genome	767	152	1105092765	1.37545e-07
genome	768	138	1105092765	1.24876e-07
genome	769	149	1105092765	1.3483e-07
genome	770	136	1105092765	1.23067e-07
genome	771	150	1105092765	1.35735e-07
genome	772	155	1105092765	1.4026e-07
genome	773	187	1105092765	1.69217e-07
genome	774	155	1105092765	1.4026e-07
genome	775	126	1105092765	1.14018e-07
genome	776	143	1105092765	1.29401e-07
genome	777	154	1105092765	1.39355e-07
genome	778	178	1105092765	1.61072e-07
genome	779	146	1105092765	1.32116e-07
genome	780	138	1105092765	1.24876e-07
genome	781	140	1105092765	1.26686e-07
genome	782	154	1105092765	1.39355e-07
genome	783	128	1105092765	1.15827e-07
genome	784	161	1105092765	1.45689e-07
genome	785	139	1105092765	1.25781e-07
genome	786	158	1105092765	1.42974e-07
genome	787	141	1105092765	1.27591e-07
genome	788	197	1105092765	1.78266e-07
genome	789	135	1105092765	1.22162e-07
genome	790	127	1105092765	1.14922e-07
genome	791	136	1105092765	1.23067e-07
genome	792	139	1105092765	1.25781e-07
genome	793	137	1105092765	1.23972e-07
genome	794	133	1105092765	1.20352e-07
genome	795	125	1105092765	1.13113e-07
genome	796	156	1105092765	1.41165e-07
genome	797	127	1105092765	1.14922e-07
genome	798	149	1105092765	1.3483e-07
genome	799	143	1105092765	1.29401e-07
genome	800	170	1105092765	1.53833e-07
genome	801	152	1105092765	1.37545e-07
genome	802	135	1105092765	1.22162e-07
genome	803	130	1105092765	1.17637e-07
genome	804	134	1105092765	1.21257e-07
genome	805	133	1105092765	1.20352e-07
genome	806	142	1105092765	1.28496e-07
genome	807	157	1105092765	1.4207e-07
genome	808	152	1105092765	1.37545e-07
genome	809	135	1105092765	1.22162e-07
genome	810	164	1105092765	1.48404e-07
genome	811	161	1105092765	1.45689e-07
genome	812	134	1105092765	1.21257e-07
genome	813	128	1105092765	1.15827e-07
genome	814	150	1105092765	1.35735e-07
genome	815	143	1105092765	1.29401e-07
genome	816	156	1105092765	1.41165e-07
genome	817	163	1105092765	1.47499e-07
genome	818	156	1105092765	1.41165e-07
genome	819	125	1105092765	1.13113e-07
genome	820	173	1105092765	1.56548e-07
genome	821	206	1105092765	1.8641e-07
genome	822	163	1105092765	1.47499e-07
genome	823	164	1105092765	1.48404e-07
genome	824	164	1105092765	1.48404e-07
genome	825	140	1105092765	1.26686e-07
genome	826	131	1105092765	1.18542e-07
genome	827	128	1105092765	1.15827e-07
genome	828	149	1105092765	1.3483e-07
genome	829	149	1105092765	1.3483e-07
genome	830	126	1105092765	1.14018e-07
genome	831	157	1105092765	1.4207e-07
genome	832	158	1105092765	1.42974e-07
genome	833	128	1105092765	1.15827e-07
genome	834	150	1105092765	1.35735e-07
genome	835	128	1105092765	1.15827e-07
genome	836	147	1105092765	1.33021e-07
genome	837	158	1105092765	1.42974e-07
genome	838	136	1105092765	1.23067e-07
genome	839	123	1105092765	1.11303e-07
genome	840	146	1105092765	1.32116e-07
genome	841	140	1105092765	1.26686e-07
genome	842	136	1105092765	1.23067e-07
genome	843	148	1105092765	1.33925e-07
genome	844	135	1105092765	1.22162e-07
genome	845	114	1105092765	1.03159e-07
genome	846	134	1105092765	1.21257e-07
genome	847	112	1105092765	1.01349e-07
genome	848	121	1105092765	1.09493e-07
genome	849	115	1105092765	1.04064e-07
genome	850	127	1105092765	1.14922e-07
genome	851	134	1105092765	1.21257e-07
genome	852	98	1105092765	8.86803e-08
genome	853	118	1105092765	1.06778e-07
genome	854	127	1105092765	1.14922e-07
genome	855	142	1105092765	1.28496e-07
genome	856	134	1105092765	1.21257e-07
genome	857	127	1105092765	1.14922e-07
genome	858	111	1105092765	1.00444e-07
genome	859	131	1105092765	1.18542e-07
genome	860	120	1105092765	1.08588e-07
genome	861	117	1105092765	1.05873e-07
genome	862	113	1105092765	1.02254e-07
genome	863	121	1105092765	1.09493e-07
genome	864	134	1105092765	1.21257e-07
genome	865	128	1105092765	1.15827e-07
genome	866	117	1105092765	1.05873e-07
genome	867	128	1105092765	1.15827e-07
genome	868	143	1105092765	1.29401e-07
genome	869	170	1105092765	1.53833e-07
genome	870	159	1105092765	1.43879e-07
genome	871	101	1105092765	9.1395e-08
genome	872	138	1105092765	1.24876e-07
genome	873	110	1105092765	9.95392e-08
genome	874	134	1105092765	1.21257e-07
genome	875	128	1105092765	1.15827e-07
genome	876	127	1105092765	1.14922e-07
genome	877	112	1105092765	1.01349e-07
genome	878	132	1105092765	1.19447e-07
genome	879	127	1105092765	1.14922e-07
genome	880	141	1105092765	1.27591e-07
genome	881	110	1105092765	9.95392e-08
genome	882	117	1105092765	1.05873e-07
genome	883	117	1105092765	1.05873e-07
genome	884	105	1105092765	9.50146e-08
genome	885	104	1105092765	9.41098e-08
genome	886	89	1105092765	8.05362e-08
genome	887	114	1105092765	1.03159e-07
genome	888	111	1105092765	1.00444e-07
genome	889	114	1105092765	1.03159e-07
genome	890	117	1105092765	1.05873e-07
genome	891	131	1105092765	1.18542e-07
genome	892	91	1105092765	8.2346e-08
genome	893	99	1105092765	8.95852e-08
genome	894	93	1105092765	8.41558e-08
genome	895	111	1105092765	1.00444e-07
genome	896	96	1105092765	8.68705e-08
genome	897	97	1105092765	8.77754e-08
genome	898	95	1105092765	8.59656e-08
genome	899	108	1105092765	9.77294e-08
genome	900	130	1105092765	1.17637e-07
genome	901	107	1105092765	9.68245e-08
genome	902	102	1105092765	9.22999e-08
genome	903	111	1105092765	1.00444e-07
genome	904	97	1105092765	8.77754e-08
genome	905	92	1105092765	8.32509e-08
genome	906	103	1105092765	9.32048e-08
genome	907	97	1105092765	8.77754e-08
genome	908	120	1105092765	1.08588e-07
genome	909	89	1105092765	8.05362e-08
genome	910	100	1105092765	9.04901e-08
genome	911	92	1105092765	8.32509e-08
genome	912	116	1105092765	1.04969e-07
genome	913	108	1105092765	9.77294e-08
genome	914	101	1105092765	9.1395e-08
genome	915	108	1105092765	9.77294e-08
genome	916	92	1105092765	8.32509e-08
genome	917	99	1105092765	8.95852e-08
genome	918	100	1105092765	9.04901e-08
genome	919	110	1105092765	9.95392e-08
genome	920	120	1105092765	1.08588e-07
genome	921	134	1105092765	1.21257e-07
genome	922	102	1105092765	9.22999e-08
genome	923	134	1105092765	1.21257e-07
genome	924	89	1105092765	8.05362e-08
genome	925	92	1105092765	8.32509e-08
genome	926	86	1105092765	7.78215e-08
genome	927	91	1105092765	8.2346e-08
genome	928	126	1105092765	1.14018e-07
genome	929	101	1105092765	9.1395e-08
genome	930	97	1105092765	8.77754e-08
genome	931	115	1105092765	1.04064e-07
genome	932	117	1105092765	1.05873e-07
genome	933	132	1105092765	1.19447e-07
genome	934	93	1105092765	8.41558e-08
genome	935	131	1105092765	1.18542e-07
genome	936	109	1105092765	9.86343e-08
genome	937	97	1105092765	8.77754e-08
genome	938	104	1105092765	9.41098e-08
genome	939	104	1105092765	9.41098e-08
genome	940	108	1105092765	9.77294e-08
genome	941	89	1105092765	8.05362e-08
genome	942	88	1105092765	7.96313e-08
genome	943	100	1105092765	9.04901e-08
genome	944	93	1105092765	8.41558e-08
genome	945	119	1105092765	1.07683e-07
genome	946	99	1105092765	8.95852e-08
genome	947	80	1105092765	7.23921e-08
genome	948	98	1105092765	8.86803e-08
genome	949	118	1105092765	1.06778e-07
genome	950	99	1105092765	8.95852e-08
genome	951	82	1105092765	7.42019e-08
genome	952	93	1105092765	8.41558e-08
genome	953	99	1105092765	8.95852e-08
genome	954	106	1105092765	9.59196e-08
genome	955	113	1105092765	1.02254e-07
genome	956	71	1105092765	6.4248e-08
genome	957	103	1105092765	9.32048e-08
genome	958	76	1105092765	6.87725e-08
genome	959	89	1105092765	8.05362e-08
genome	960	91	1105092765	8.2346e-08
genome	961	97	1105092765	8.77754e-08
genome	962	104	1105092765	9.41098e-08
genome	963	85	1105092765	7.69166e-08
genome	964	82	1105092765	7.42019e-08
genome	965	63	1105092765	5.70088e-08
genome	966	83	1105092765	7.51068e-08
genome	967	95	1105092765	8.59656e-08
genome	968	81	1105092765	7.3297e-08
genome	969	90	1105092765	8.14411e-08
genome	970	81	1105092765	7.3297e-08
genome	971	94	1105092765	8.50607e-08
genome	972	98	1105092765	8.86803e-08
genome	973	96	1105092765	8.68705e-08
genome	974	93	1105092765	8.41558e-08
genome	975	81	1105092765	7.3297e-08
genome	976	79	1105092765	7.14872e-08
genome	977	89	1105092765	8.05362e-08
genome	978	76	1105092765	6.87725e-08
genome	979	90	1105092765	8.14411e-08
genome	980	79	1105092765	7.14872e-08
genome	981	61	1105092765	5.5199e-08
genome	982	86	1105092765	7.78215e-08
genome	983	73	1105092765	6.60578e-08
genome	984	75	1105092765	6.78676e-08
genome	985	76	1105092765	6.87725e-08
genome	986	77	1105092765	6.96774e-08
genome	987	72	1105092765	6.51529e-08
genome	988	80	1105092765	7.23921e-08
genome	989	76	1105092765	6.87725e-08
genome	990	73	1105092765	6.60578e-08
genome	991	54	1105092765	4.88647e-08
genome	992	77	1105092765	6.96774e-08
genome	993	63	1105092765	5.70088e-08
genome	994	69	1105092765	6.24382e-08
genome	995	60	1105092765	5.42941e-08
genome	996	70	1105092765	6.33431e-08
genome	997	72	1105092765	6.51529e-08
genome	998	81	1105092765	7.3297e-08
genome	999	73	1105092765	6.60578e-08
genome	1000	76	1105092765	6.87725e-08
genome	1001	89	1105092765	8.05362e-08
genome	1002	70	1105092765	6.33431e-08
genome	1003	85	1105092765	7.69166e-08
genome	1004	77	1105092765	6.96774e-08
genome	1005	97	1105092765	8.77754e-08
genome	1006	75	1105092765	6.78676e-08
genome	1007	90	1105092765	8.14411e-08
genome	1008	74	1105092765	6.69627e-08
genome	1009	83	1105092765	7.51068e-08
genome	1010	89	1105092765	8.05362e-08
genome	1011	70	1105092765	6.33431e-08
genome	1012	74	1105092765	6.69627e-08
genome	1013	73	1105092765	6.60578e-08
genome	1014	64	1105092765	5.79137e-08
genome	1015	77	1105092765	6.96774e-08
genome	1016	77	1105092765	6.96774e-08
genome	1017	77	1105092765	6.96774e-08
genome	1018	94	1105092765	8.50607e-08
genome	1019	82	1105092765	7.42019e-08
genome	1020	54	1105092765	4.88647e-08
genome	1021	81	1105092765	7.3297e-08
genome	1022	74	1105092765	6.69627e-08
genome	1023	73	1105092765	6.60578e-08
genome	1024	57	1105092765	5.15794e-08
genome	1025	71	1105092765	6.4248e-08
genome	1026	89	1105092765	8.05362e-08
genome	1027	66	1105092765	5.97235e-08
genome	1028	63	1105092765	5.70088e-08
genome	1029	77	1105092765	6.96774e-08
genome	1030	82	1105092765	7.42019e-08
genome	1031	74	1105092765	6.69627e-08
genome	1032	61	1105092765	5.5199e-08
genome	1033	70	1105092765	6.33431e-08
genome	1034	61	1105092765	5.5199e-08
genome	1035	72	1105092765	6.51529e-08
genome	1036	102	1105092765	9.22999e-08
genome	1037	104	1105092765	9.41098e-08
genome	1038	80	1105092765	7.23921e-08
genome	1039	93	1105092765	8.41558e-08
genome	1040	83	1105092765	7.51068e-08
genome	1041	72	1105092765	6.51529e-08
genome	1042	62	1105092765	5.61039e-08
genome	1043	82	1105092765	7.42019e-08
genome	1044	74	1105092765	6.69627e-08
genome	1045	77	1105092765	6.96774e-08
genome	1046	91	1105092765	8.2346e-08
genome	1047	62	1105092765	5.61039e-08
genome	1048	59	1105092765	5.33892e-08
genome	1049	77	1105092765	6.96774e-08
genome	1050	78	1105092765	7.05823e-08
genome	1051	104	1105092765	9.41098e-08
genome	1052	83	1105092765	7.51068e-08
genome	1053	82	1105092765	7.42019e-08
genome	1054	68	1105092765	6.15333e-08
genome	1055	79	1105092765	7.14872e-08
genome	1056	83	1105092765	7.51068e-08
genome	1057	76	1105092765	6.87725e-08
genome	1058	80	1105092765	7.23921e-08
genome	1059	65	1105092765	5.88186e-08
genome	1060	86	1105092765	7.78215e-08
genome	1061	80	1105092765	7.23921e-08
genome	1062	61	1105092765	5.5199e-08
genome	1063	70	1105092765	6.33431e-08
genome	1064	53	1105092765	4.79598e-08
genome	1065	86	1105092765	7.78215e-08
genome	1066	85	1105092765	7.69166e-08
genome	1067	88	1105092765	7.96313e-08
genome	1068	60	1105092765	5.42941e-08
genome	1069	72	1105092765	6.51529e-08
genome	1070	93	1105092765	8.41558e-08
genome	1071	84	1105092765	7.60117e-08
genome	1072	82	1105092765	7.42019e-08
genome	1073	81	1105092765	7.3297e-08
genome	1074	93	1105092765	8.41558e-08
genome	1075	75	1105092765	6.78676e-08
genome	1076	68	1105092765	6.15333e-08
genome	1077	81	1105092765	7.3297e-08
genome	1078	75	1105092765	6.78676e-08
genome	1079	84	1105092765	7.60117e-08
genome	1080	90	1105092765	8.14411e-08
genome	1081	62	1105092765	5.61039e-08
genome	1082	59	1105092765	5.33892e-08
genome	1083	55	1105092765	4.97696e-08
genome	1084	77	1105092765	6.96774e-08
genome	1085	70	1105092765	6.33431e-08
genome	1086	67	1105092765	6.06284e-08
genome	1087	78	1105092765	7.05823e-08
genome	1088	66	1105092765	5.97235e-08
genome	1089	68	1105092765	6.15333e-08
genome	1090	68	1105092765	6.15333e-08
genome	1091	68	1105092765	6.15333e-08
genome	1092	76	1105092765	6.87725e-08
genome	1093	80	1105092765	7.23921e-08
genome	1094	59	1105092765	5.33892e-08
genome	1095	64	1105092765	5.79137e-08
genome	1096	66	1105092765	5.97235e-08
genome	1097	60	1105092765	5.42941e-08
genome	1098	68	1105092765	6.15333e-08
genome	1099	61	1105092765	5.5199e-08
genome	1100	63	1105092765	5.70088e-08
genome	1101	60	1105092765	5.42941e-08
genome	1102	61	1105092765	5.5199e-08
genome	1103	77	1105092765	6.96774e-08
genome	1104	66	1105092765	5.97235e-08
genome	1105	73	1105092765	6.60578e-08
genome	1106	80	1105092765	7.23921e-08
genome	1107	67	1105092765	6.06284e-08
genome	1108	63	1105092765	5.70088e-08
genome	1109	70	1105092765	6.33431e-08
genome	1110	66	1105092765	5.97235e-08
genome	1111	61	1105092765	5.5199e-08
genome	1112	74	1105092765	6.69627e-08
genome	1113	62	1105092765	5.61039e-08
genome	1114	74	1105092765	6.69627e-08
genome	1115	66	1105092765	5.97235e-08
genome	1116	67	1105092765	6.06284e-08
genome	1117	74	1105092765	6.69627e-08
genome	1118	72	1105092765	6.51529e-08
genome	1119	69	1105092765	6.24382e-08
genome	1120	57	1105092765	5.15794e-08
genome	1121	79	1105092765	7.14872e-08
genome	1122	66	1105092765	5.97235e-08
genome	1123	67	1105092765	6.06284e-08
genome	1124	59	1105092765	5.33892e-08
genome	1125	53	1105092765	4.79598e-08
genome	1126	56	1105092765	5.06745e-08
genome	1127	62	1105092765	5.61039e-08
genome	1128	71	1105092765	6.4248e-08
genome	1129	78	1105092765	7.05823e-08
genome	1130	62	1105092765	5.61039e-08
genome	1131	58	1105092765	5.24843e-08
genome	1132	78	1105092765	7.05823e-08
genome	1133	71	1105092765	6.4248e-08
genome	1134	67	1105092765	6.06284e-08
genome	1135	65	1105092765	5.88186e-08
genome	1136	53	1105092765	4.79598e-08
genome	1137	50	1105092765	4.52451e-08
genome	1138	59	1105092765	5.33892e-08
genome	1139	61	1105092765	5.5199e-08
genome	1140	54	1105092765	4.88647e-08
genome	1141	51	1105092765	4.615e-08
genome	1142	56	1105092765	5.06745e-08
genome	1143	48	1105092765	4.34353e-08
genome	1144	60	1105092765	5.42941e-08
genome	1145	72	1105092765	6.51529e-08
genome	1146	57	1105092765	5.15794e-08
genome	1147	74	1105092765	6.69627e-08
genome	1148	83	1105092765	7.51068e-08
genome	1149	48	1105092765	4.34353e-08
genome	1150	78	1105092765	7.05823e-08
genome	1151	68	1105092765	6.15333e-08
genome	1152	64	1105092765	5.79137e-08
genome	1153	61	1105092765	5.5199e-08
genome	1154	66	1105092765	5.97235e-08
genome	1155	67	1105092765	6.06284e-08
genome	1156	69	1105092765	6.24382e-08
genome	1157	60	1105092765	5.42941e-08
genome	1158	71	1105092765	6.4248e-08
genome	1159	60	1105092765	5.42941e-08
genome	1160	82	1105092765	7.42019e-08
genome	1161	54	1105092765	4.88647e-08
genome	1162	56	1105092765	5.06745e-08
genome	1163	54	1105092765	4.88647e-08
genome	1164	55	1105092765	4.97696e-08
genome	1165	42	1105092765	3.80059e-08
genome	1166	58	1105092765	5.24843e-08
genome	1167	67	1105092765	6.06284e-08
genome	1168	52	1105092765	4.70549e-08
genome	1169	38	1105092765	3.43863e-08
genome	1170	55	1105092765	4.97696e-08
genome	1171	49	1105092765	4.43402e-08
genome	1172	33	1105092765	2.98617e-08
genome	1173	58	1105092765	5.24843e-08
genome	1174	58	1105092765	5.24843e-08
genome	1175	44	1105092765	3.98157e-08
