feature	depth	Nsites	totalNsites	propsites
genome	8700	2	1105092765	1.8098e-09
genome	8708	1	1105092765	9.04901e-10
genome	8709	1	1105092765	9.04901e-10
genome	8712	1	1105092765	9.04901e-10
genome	8713	1	1105092765	9.04901e-10
genome	8715	1	1105092765	9.04901e-10
genome	8722	1	1105092765	9.04901e-10
genome	8723	1	1105092765	9.04901e-10
genome	8725	1	1105092765	9.04901e-10
genome	8728	1	1105092765	9.04901e-10
genome	8729	1	1105092765	9.04901e-10
genome	8730	1	1105092765	9.04901e-10
genome	8732	1	1105092765	9.04901e-10
genome	8734	1	1105092765	9.04901e-10
genome	8735	1	1105092765	9.04901e-10
genome	8739	1	1105092765	9.04901e-10
genome	8744	1	1105092765	9.04901e-10
genome	8748	1	1105092765	9.04901e-10
genome	8752	1	1105092765	9.04901e-10
genome	8753	1	1105092765	9.04901e-10
genome	8756	1	1105092765	9.04901e-10
genome	8759	1	1105092765	9.04901e-10
genome	8760	1	1105092765	9.04901e-10
genome	8763	1	1105092765	9.04901e-10
genome	8770	1	1105092765	9.04901e-10
genome	8774	1	1105092765	9.04901e-10
genome	8776	1	1105092765	9.04901e-10
genome	8781	1	1105092765	9.04901e-10
genome	8783	1	1105092765	9.04901e-10
genome	8787	1	1105092765	9.04901e-10
genome	8792	1	1105092765	9.04901e-10
genome	8797	1	1105092765	9.04901e-10
genome	8799	2	1105092765	1.8098e-09
genome	8800	1	1105092765	9.04901e-10
genome	8801	1	1105092765	9.04901e-10
genome	8802	1	1105092765	9.04901e-10
genome	8807	1	1105092765	9.04901e-10
genome	8809	1	1105092765	9.04901e-10
genome	8812	1	1105092765	9.04901e-10
genome	8814	1	1105092765	9.04901e-10
genome	8818	1	1105092765	9.04901e-10
genome	8819	1	1105092765	9.04901e-10
genome	8821	1	1105092765	9.04901e-10
genome	8824	1	1105092765	9.04901e-10
genome	8826	1	1105092765	9.04901e-10
genome	8828	1	1105092765	9.04901e-10
genome	8830	1	1105092765	9.04901e-10
genome	8832	2	1105092765	1.8098e-09
genome	8833	1	1105092765	9.04901e-10
genome	8835	1	1105092765	9.04901e-10
genome	8836	1	1105092765	9.04901e-10
genome	8837	1	1105092765	9.04901e-10
genome	8838	1	1105092765	9.04901e-10
genome	8840	1	1105092765	9.04901e-10
genome	8841	1	1105092765	9.04901e-10
genome	8844	2	1105092765	1.8098e-09
genome	8845	1	1105092765	9.04901e-10
genome	8849	1	1105092765	9.04901e-10
genome	8850	1	1105092765	9.04901e-10
genome	8852	2	1105092765	1.8098e-09
genome	8856	1	1105092765	9.04901e-10
genome	8858	3	1105092765	2.7147e-09
genome	8859	6	1105092765	5.42941e-09
genome	8860	2	1105092765	1.8098e-09
genome	8861	1	1105092765	9.04901e-10
genome	8862	3	1105092765	2.7147e-09
genome	8865	1	1105092765	9.04901e-10
genome	8866	1	1105092765	9.04901e-10
genome	8868	1	1105092765	9.04901e-10
genome	8870	1	1105092765	9.04901e-10
genome	8871	3	1105092765	2.7147e-09
genome	8873	1	1105092765	9.04901e-10
genome	8875	1	1105092765	9.04901e-10
genome	8878	1	1105092765	9.04901e-10
genome	8879	1	1105092765	9.04901e-10
genome	8884	1	1105092765	9.04901e-10
genome	8886	1	1105092765	9.04901e-10
genome	8890	1	1105092765	9.04901e-10
genome	8891	1	1105092765	9.04901e-10
genome	8898	2	1105092765	1.8098e-09
genome	8899	1	1105092765	9.04901e-10
genome	8902	1	1105092765	9.04901e-10
genome	8904	1	1105092765	9.04901e-10
genome	8906	2	1105092765	1.8098e-09
genome	8910	1	1105092765	9.04901e-10
genome	8914	2	1105092765	1.8098e-09
genome	8916	1	1105092765	9.04901e-10
genome	8922	1	1105092765	9.04901e-10
genome	8923	1	1105092765	9.04901e-10
genome	8927	1	1105092765	9.04901e-10
genome	8928	1	1105092765	9.04901e-10
genome	8930	1	1105092765	9.04901e-10
genome	8932	1	1105092765	9.04901e-10
genome	8933	1	1105092765	9.04901e-10
genome	8934	1	1105092765	9.04901e-10
genome	8935	1	1105092765	9.04901e-10
genome	8940	1	1105092765	9.04901e-10
genome	8941	2	1105092765	1.8098e-09
genome	8943	1	1105092765	9.04901e-10
genome	8945	2	1105092765	1.8098e-09
genome	8946	1	1105092765	9.04901e-10
genome	8947	2	1105092765	1.8098e-09
genome	8948	1	1105092765	9.04901e-10
genome	8949	2	1105092765	1.8098e-09
genome	8950	1	1105092765	9.04901e-10
genome	8951	1	1105092765	9.04901e-10
genome	8952	1	1105092765	9.04901e-10
genome	8953	6	1105092765	5.42941e-09
genome	8955	2	1105092765	1.8098e-09
genome	8956	1	1105092765	9.04901e-10
genome	8968	1	1105092765	9.04901e-10
genome	8973	1	1105092765	9.04901e-10
genome	8975	1	1105092765	9.04901e-10
genome	8978	1	1105092765	9.04901e-10
genome	8981	1	1105092765	9.04901e-10
genome	8985	1	1105092765	9.04901e-10
genome	8990	1	1105092765	9.04901e-10
genome	8994	1	1105092765	9.04901e-10
genome	8999	1	1105092765	9.04901e-10
genome	9007	1	1105092765	9.04901e-10
genome	9011	1	1105092765	9.04901e-10
genome	9013	2	1105092765	1.8098e-09
genome	9024	1	1105092765	9.04901e-10
genome	9029	1	1105092765	9.04901e-10
genome	9039	1	1105092765	9.04901e-10
genome	9042	1	1105092765	9.04901e-10
genome	9045	2	1105092765	1.8098e-09
genome	9048	1	1105092765	9.04901e-10
genome	9056	1	1105092765	9.04901e-10
genome	9060	1	1105092765	9.04901e-10
genome	9061	1	1105092765	9.04901e-10
genome	9066	1	1105092765	9.04901e-10
genome	9067	1	1105092765	9.04901e-10
genome	9072	2	1105092765	1.8098e-09
genome	9073	1	1105092765	9.04901e-10
genome	9081	1	1105092765	9.04901e-10
genome	9092	1	1105092765	9.04901e-10
genome	9093	1	1105092765	9.04901e-10
genome	9104	1	1105092765	9.04901e-10
genome	9105	1	1105092765	9.04901e-10
genome	9114	1	1105092765	9.04901e-10
genome	9115	1	1105092765	9.04901e-10
genome	9116	1	1105092765	9.04901e-10
genome	9120	1	1105092765	9.04901e-10
genome	9125	1	1105092765	9.04901e-10
genome	9132	1	1105092765	9.04901e-10
genome	9140	1	1105092765	9.04901e-10
genome	9146	1	1105092765	9.04901e-10
genome	9149	1	1105092765	9.04901e-10
genome	9150	1	1105092765	9.04901e-10
genome	9151	1	1105092765	9.04901e-10
genome	9155	2	1105092765	1.8098e-09
genome	9161	1	1105092765	9.04901e-10
genome	9164	2	1105092765	1.8098e-09
genome	9169	2	1105092765	1.8098e-09
genome	9182	1	1105092765	9.04901e-10
genome	9187	2	1105092765	1.8098e-09
genome	9193	1	1105092765	9.04901e-10
genome	9198	1	1105092765	9.04901e-10
genome	9199	1	1105092765	9.04901e-10
genome	9200	1	1105092765	9.04901e-10
genome	9202	1	1105092765	9.04901e-10
genome	9208	2	1105092765	1.8098e-09
genome	9212	1	1105092765	9.04901e-10
genome	9214	1	1105092765	9.04901e-10
genome	9216	1	1105092765	9.04901e-10
genome	9217	1	1105092765	9.04901e-10
genome	9233	1	1105092765	9.04901e-10
genome	9235	1	1105092765	9.04901e-10
genome	9236	1	1105092765	9.04901e-10
genome	9239	1	1105092765	9.04901e-10
genome	9244	1	1105092765	9.04901e-10
genome	9247	1	1105092765	9.04901e-10
genome	9248	1	1105092765	9.04901e-10
genome	9261	1	1105092765	9.04901e-10
genome	9264	1	1105092765	9.04901e-10
genome	9265	1	1105092765	9.04901e-10
genome	9270	1	1105092765	9.04901e-10
genome	9280	1	1105092765	9.04901e-10
genome	9284	1	1105092765	9.04901e-10
genome	9288	1	1105092765	9.04901e-10
genome	9292	1	1105092765	9.04901e-10
genome	9298	1	1105092765	9.04901e-10
genome	9299	1	1105092765	9.04901e-10
genome	9301	1	1105092765	9.04901e-10
genome	9305	1	1105092765	9.04901e-10
genome	9308	2	1105092765	1.8098e-09
genome	9309	1	1105092765	9.04901e-10
genome	9311	1	1105092765	9.04901e-10
genome	9322	1	1105092765	9.04901e-10
genome	9328	1	1105092765	9.04901e-10
genome	9329	1	1105092765	9.04901e-10
genome	9340	1	1105092765	9.04901e-10
genome	9341	1	1105092765	9.04901e-10
genome	9343	1	1105092765	9.04901e-10
genome	9345	1	1105092765	9.04901e-10
genome	9347	1	1105092765	9.04901e-10
genome	9350	1	1105092765	9.04901e-10
genome	9353	2	1105092765	1.8098e-09
genome	9354	1	1105092765	9.04901e-10
genome	9355	1	1105092765	9.04901e-10
genome	9358	1	1105092765	9.04901e-10
genome	9360	1	1105092765	9.04901e-10
genome	9361	2	1105092765	1.8098e-09
genome	9363	1	1105092765	9.04901e-10
genome	9365	1	1105092765	9.04901e-10
genome	9366	1	1105092765	9.04901e-10
genome	9370	1	1105092765	9.04901e-10
genome	9371	1	1105092765	9.04901e-10
genome	9374	1	1105092765	9.04901e-10
genome	9382	1	1105092765	9.04901e-10
genome	9387	1	1105092765	9.04901e-10
genome	9389	1	1105092765	9.04901e-10
genome	9393	1	1105092765	9.04901e-10
genome	9394	2	1105092765	1.8098e-09
genome	9395	2	1105092765	1.8098e-09
genome	9402	1	1105092765	9.04901e-10
genome	9405	2	1105092765	1.8098e-09
genome	9406	2	1105092765	1.8098e-09
genome	9408	1	1105092765	9.04901e-10
genome	9409	1	1105092765	9.04901e-10
genome	9412	1	1105092765	9.04901e-10
genome	9413	2	1105092765	1.8098e-09
genome	9418	1	1105092765	9.04901e-10
genome	9419	1	1105092765	9.04901e-10
genome	9424	1	1105092765	9.04901e-10
genome	9425	1	1105092765	9.04901e-10
genome	9426	1	1105092765	9.04901e-10
genome	9432	1	1105092765	9.04901e-10
genome	9441	1	1105092765	9.04901e-10
genome	9449	1	1105092765	9.04901e-10
genome	9450	1	1105092765	9.04901e-10
genome	9456	1	1105092765	9.04901e-10
genome	9460	1	1105092765	9.04901e-10
genome	9464	1	1105092765	9.04901e-10
genome	9467	1	1105092765	9.04901e-10
genome	9469	1	1105092765	9.04901e-10
genome	9471	1	1105092765	9.04901e-10
genome	9472	1	1105092765	9.04901e-10
genome	9475	2	1105092765	1.8098e-09
genome	9477	1	1105092765	9.04901e-10
genome	9495	1	1105092765	9.04901e-10
genome	9498	1	1105092765	9.04901e-10
genome	9500	1	1105092765	9.04901e-10
genome	9510	1	1105092765	9.04901e-10
genome	9511	1	1105092765	9.04901e-10
genome	9516	1	1105092765	9.04901e-10
genome	9518	1	1105092765	9.04901e-10
genome	9522	1	1105092765	9.04901e-10
genome	9526	1	1105092765	9.04901e-10
genome	9530	1	1105092765	9.04901e-10
genome	9532	1	1105092765	9.04901e-10
genome	9535	1	1105092765	9.04901e-10
genome	9538	1	1105092765	9.04901e-10
genome	9544	1	1105092765	9.04901e-10
genome	9560	1	1105092765	9.04901e-10
genome	9562	1	1105092765	9.04901e-10
genome	9565	1	1105092765	9.04901e-10
genome	9566	1	1105092765	9.04901e-10
genome	9570	1	1105092765	9.04901e-10
genome	9571	1	1105092765	9.04901e-10
genome	9572	1	1105092765	9.04901e-10
genome	9574	1	1105092765	9.04901e-10
genome	9580	1	1105092765	9.04901e-10
genome	9589	1	1105092765	9.04901e-10
genome	9590	1	1105092765	9.04901e-10
genome	9597	1	1105092765	9.04901e-10
genome	9603	1	1105092765	9.04901e-10
genome	9606	1	1105092765	9.04901e-10
genome	9607	1	1105092765	9.04901e-10
genome	9613	1	1105092765	9.04901e-10
genome	9616	1	1105092765	9.04901e-10
genome	9618	1	1105092765	9.04901e-10
genome	9620	2	1105092765	1.8098e-09
genome	9622	1	1105092765	9.04901e-10
genome	9637	1	1105092765	9.04901e-10
genome	9640	1	1105092765	9.04901e-10
genome	9648	1	1105092765	9.04901e-10
genome	9652	1	1105092765	9.04901e-10
genome	9653	1	1105092765	9.04901e-10
genome	9654	1	1105092765	9.04901e-10
genome	9656	1	1105092765	9.04901e-10
genome	9659	1	1105092765	9.04901e-10
genome	9660	2	1105092765	1.8098e-09
genome	9670	1	1105092765	9.04901e-10
genome	9674	1	1105092765	9.04901e-10
genome	9678	1	1105092765	9.04901e-10
genome	9680	1	1105092765	9.04901e-10
genome	9681	1	1105092765	9.04901e-10
genome	9684	1	1105092765	9.04901e-10
genome	9688	1	1105092765	9.04901e-10
genome	9697	1	1105092765	9.04901e-10
genome	9698	1	1105092765	9.04901e-10
genome	9701	1	1105092765	9.04901e-10
genome	9705	1	1105092765	9.04901e-10
genome	9719	1	1105092765	9.04901e-10
genome	9721	3	1105092765	2.7147e-09
genome	9724	1	1105092765	9.04901e-10
genome	9729	1	1105092765	9.04901e-10
genome	9731	1	1105092765	9.04901e-10
genome	9733	1	1105092765	9.04901e-10
genome	9734	1	1105092765	9.04901e-10
genome	9737	2	1105092765	1.8098e-09
genome	9739	1	1105092765	9.04901e-10
genome	9752	1	1105092765	9.04901e-10
genome	9757	1	1105092765	9.04901e-10
genome	9765	1	1105092765	9.04901e-10
genome	9766	1	1105092765	9.04901e-10
genome	9767	1	1105092765	9.04901e-10
genome	9777	1	1105092765	9.04901e-10
genome	9782	1	1105092765	9.04901e-10
genome	9788	1	1105092765	9.04901e-10
genome	9792	1	1105092765	9.04901e-10
genome	9797	1	1105092765	9.04901e-10
genome	9799	1	1105092765	9.04901e-10
genome	9800	1	1105092765	9.04901e-10
genome	9814	1	1105092765	9.04901e-10
genome	9815	2	1105092765	1.8098e-09
genome	9821	1	1105092765	9.04901e-10
genome	9823	1	1105092765	9.04901e-10
genome	9824	1	1105092765	9.04901e-10
genome	9838	1	1105092765	9.04901e-10
genome	9843	1	1105092765	9.04901e-10
genome	9845	1	1105092765	9.04901e-10
genome	9846	1	1105092765	9.04901e-10
genome	9849	2	1105092765	1.8098e-09
genome	9856	1	1105092765	9.04901e-10
genome	9857	1	1105092765	9.04901e-10
genome	9859	1	1105092765	9.04901e-10
genome	9861	1	1105092765	9.04901e-10
genome	9863	1	1105092765	9.04901e-10
genome	9873	1	1105092765	9.04901e-10
genome	9876	1	1105092765	9.04901e-10
genome	9877	1	1105092765	9.04901e-10
genome	9878	2	1105092765	1.8098e-09
genome	9885	1	1105092765	9.04901e-10
genome	9887	1	1105092765	9.04901e-10
genome	9890	1	1105092765	9.04901e-10
genome	9899	1	1105092765	9.04901e-10
genome	9903	1	1105092765	9.04901e-10
genome	9905	1	1105092765	9.04901e-10
genome	9909	1	1105092765	9.04901e-10
genome	9910	1	1105092765	9.04901e-10
genome	9912	1	1105092765	9.04901e-10
genome	9918	1	1105092765	9.04901e-10
genome	9923	1	1105092765	9.04901e-10
genome	9924	1	1105092765	9.04901e-10
genome	9925	1	1105092765	9.04901e-10
genome	9926	1	1105092765	9.04901e-10
genome	9931	1	1105092765	9.04901e-10
genome	9934	1	1105092765	9.04901e-10
genome	9950	1	1105092765	9.04901e-10
genome	9951	1	1105092765	9.04901e-10
genome	9954	2	1105092765	1.8098e-09
genome	9957	1	1105092765	9.04901e-10
genome	9961	1	1105092765	9.04901e-10
genome	9963	1	1105092765	9.04901e-10
genome	9985	2	1105092765	1.8098e-09
genome	9991	1	1105092765	9.04901e-10
genome	10006	1	1105092765	9.04901e-10
genome	10010	2	1105092765	1.8098e-09
genome	10014	1	1105092765	9.04901e-10
genome	10019	1	1105092765	9.04901e-10
genome	10020	1	1105092765	9.04901e-10
genome	10023	1	1105092765	9.04901e-10
genome	10027	1	1105092765	9.04901e-10
genome	10033	1	1105092765	9.04901e-10
genome	10038	1	1105092765	9.04901e-10
genome	10047	1	1105092765	9.04901e-10
genome	10050	1	1105092765	9.04901e-10
genome	10056	1	1105092765	9.04901e-10
genome	10062	1	1105092765	9.04901e-10
genome	10065	1	1105092765	9.04901e-10
genome	10068	1	1105092765	9.04901e-10
genome	10071	2	1105092765	1.8098e-09
genome	10077	1	1105092765	9.04901e-10
genome	10090	1	1105092765	9.04901e-10
genome	10093	1	1105092765	9.04901e-10
genome	10094	1	1105092765	9.04901e-10
genome	10095	1	1105092765	9.04901e-10
genome	10096	1	1105092765	9.04901e-10
genome	10099	1	1105092765	9.04901e-10
genome	10104	1	1105092765	9.04901e-10
genome	10109	1	1105092765	9.04901e-10
genome	10110	1	1105092765	9.04901e-10
genome	10112	1	1105092765	9.04901e-10
genome	10115	1	1105092765	9.04901e-10
genome	10120	1	1105092765	9.04901e-10
genome	10124	1	1105092765	9.04901e-10
genome	10126	1	1105092765	9.04901e-10
genome	10130	1	1105092765	9.04901e-10
genome	10133	1	1105092765	9.04901e-10
genome	10134	2	1105092765	1.8098e-09
genome	10137	2	1105092765	1.8098e-09
genome	10140	1	1105092765	9.04901e-10
genome	10142	1	1105092765	9.04901e-10
genome	10143	1	1105092765	9.04901e-10
genome	10149	2	1105092765	1.8098e-09
genome	10151	1	1105092765	9.04901e-10
genome	10156	1	1105092765	9.04901e-10
genome	10158	1	1105092765	9.04901e-10
genome	10165	1	1105092765	9.04901e-10
genome	10170	1	1105092765	9.04901e-10
genome	10179	1	1105092765	9.04901e-10
genome	10185	1	1105092765	9.04901e-10
genome	10192	1	1105092765	9.04901e-10
genome	10194	1	1105092765	9.04901e-10
genome	10195	1	1105092765	9.04901e-10
genome	10198	2	1105092765	1.8098e-09
genome	10202	1	1105092765	9.04901e-10
genome	10203	1	1105092765	9.04901e-10
genome	10209	3	1105092765	2.7147e-09
genome	10219	1	1105092765	9.04901e-10
genome	10220	1	1105092765	9.04901e-10
genome	10223	2	1105092765	1.8098e-09
genome	10228	2	1105092765	1.8098e-09
genome	10230	1	1105092765	9.04901e-10
genome	10231	1	1105092765	9.04901e-10
genome	10232	1	1105092765	9.04901e-10
genome	10233	1	1105092765	9.04901e-10
genome	10235	1	1105092765	9.04901e-10
genome	10239	1	1105092765	9.04901e-10
genome	10244	1	1105092765	9.04901e-10
genome	10255	1	1105092765	9.04901e-10
genome	10259	1	1105092765	9.04901e-10
genome	10264	2	1105092765	1.8098e-09
genome	10265	1	1105092765	9.04901e-10
genome	10272	1	1105092765	9.04901e-10
genome	10273	1	1105092765	9.04901e-10
genome	10280	1	1105092765	9.04901e-10
genome	10281	2	1105092765	1.8098e-09
genome	10285	1	1105092765	9.04901e-10
genome	10288	1	1105092765	9.04901e-10
genome	10291	3	1105092765	2.7147e-09
genome	10292	1	1105092765	9.04901e-10
genome	10293	1	1105092765	9.04901e-10
genome	10296	1	1105092765	9.04901e-10
genome	10302	2	1105092765	1.8098e-09
genome	10304	1	1105092765	9.04901e-10
genome	10305	1	1105092765	9.04901e-10
genome	10309	1	1105092765	9.04901e-10
genome	10312	1	1105092765	9.04901e-10
genome	10314	1	1105092765	9.04901e-10
genome	10315	2	1105092765	1.8098e-09
genome	10318	1	1105092765	9.04901e-10
genome	10321	1	1105092765	9.04901e-10
genome	10329	1	1105092765	9.04901e-10
genome	10332	2	1105092765	1.8098e-09
genome	10334	1	1105092765	9.04901e-10
genome	10339	1	1105092765	9.04901e-10
genome	10340	1	1105092765	9.04901e-10
genome	10344	2	1105092765	1.8098e-09
genome	10345	1	1105092765	9.04901e-10
genome	10346	1	1105092765	9.04901e-10
genome	10347	1	1105092765	9.04901e-10
genome	10348	1	1105092765	9.04901e-10
genome	10349	1	1105092765	9.04901e-10
genome	10350	1	1105092765	9.04901e-10
genome	10351	1	1105092765	9.04901e-10
genome	10353	1	1105092765	9.04901e-10
genome	10354	1	1105092765	9.04901e-10
genome	10356	2	1105092765	1.8098e-09
genome	10357	1	1105092765	9.04901e-10
genome	10359	2	1105092765	1.8098e-09
genome	10361	1	1105092765	9.04901e-10
genome	10362	3	1105092765	2.7147e-09
genome	10363	2	1105092765	1.8098e-09
genome	10364	1	1105092765	9.04901e-10
genome	10366	3	1105092765	2.7147e-09
genome	10368	2	1105092765	1.8098e-09
genome	10370	2	1105092765	1.8098e-09
genome	10373	1	1105092765	9.04901e-10
genome	10376	1	1105092765	9.04901e-10
genome	10381	1	1105092765	9.04901e-10
genome	10384	1	1105092765	9.04901e-10
genome	10385	1	1105092765	9.04901e-10
genome	10388	1	1105092765	9.04901e-10
genome	10390	1	1105092765	9.04901e-10
genome	10395	1	1105092765	9.04901e-10
genome	10397	1	1105092765	9.04901e-10
genome	10402	1	1105092765	9.04901e-10
genome	10403	1	1105092765	9.04901e-10
genome	10404	2	1105092765	1.8098e-09
genome	10406	1	1105092765	9.04901e-10
genome	10408	1	1105092765	9.04901e-10
genome	10409	1	1105092765	9.04901e-10
genome	10410	1	1105092765	9.04901e-10
genome	10411	1	1105092765	9.04901e-10
genome	10415	1	1105092765	9.04901e-10
genome	10417	1	1105092765	9.04901e-10
genome	10418	1	1105092765	9.04901e-10
genome	10420	1	1105092765	9.04901e-10
genome	10422	1	1105092765	9.04901e-10
genome	10423	2	1105092765	1.8098e-09
genome	10424	1	1105092765	9.04901e-10
genome	10425	1	1105092765	9.04901e-10
genome	10427	1	1105092765	9.04901e-10
genome	10428	2	1105092765	1.8098e-09
genome	10431	1	1105092765	9.04901e-10
genome	10432	1	1105092765	9.04901e-10
genome	10435	1	1105092765	9.04901e-10
genome	10443	1	1105092765	9.04901e-10
genome	10448	1	1105092765	9.04901e-10
genome	10449	1	1105092765	9.04901e-10
genome	10450	1	1105092765	9.04901e-10
genome	10455	1	1105092765	9.04901e-10
genome	10463	1	1105092765	9.04901e-10
genome	10467	1	1105092765	9.04901e-10
genome	10473	1	1105092765	9.04901e-10
genome	10474	1	1105092765	9.04901e-10
genome	10477	1	1105092765	9.04901e-10
genome	10479	2	1105092765	1.8098e-09
genome	10480	1	1105092765	9.04901e-10
genome	10481	1	1105092765	9.04901e-10
genome	10482	2	1105092765	1.8098e-09
genome	10483	1	1105092765	9.04901e-10
genome	10486	1	1105092765	9.04901e-10
genome	10489	1	1105092765	9.04901e-10
genome	10492	1	1105092765	9.04901e-10
genome	10495	1	1105092765	9.04901e-10
genome	10500	1	1105092765	9.04901e-10
genome	10503	1	1105092765	9.04901e-10
genome	10505	1	1105092765	9.04901e-10
genome	10514	1	1105092765	9.04901e-10
genome	10522	1	1105092765	9.04901e-10
genome	10524	1	1105092765	9.04901e-10
genome	10526	1	1105092765	9.04901e-10
genome	10528	1	1105092765	9.04901e-10
genome	10529	1	1105092765	9.04901e-10
genome	10531	1	1105092765	9.04901e-10
genome	10533	1	1105092765	9.04901e-10
genome	10535	1	1105092765	9.04901e-10
genome	10541	1	1105092765	9.04901e-10
genome	10544	1	1105092765	9.04901e-10
genome	10549	2	1105092765	1.8098e-09
genome	10554	1	1105092765	9.04901e-10
genome	10555	1	1105092765	9.04901e-10
genome	10563	1	1105092765	9.04901e-10
genome	10565	1	1105092765	9.04901e-10
genome	10566	1	1105092765	9.04901e-10
genome	10568	2	1105092765	1.8098e-09
genome	10573	1	1105092765	9.04901e-10
genome	10574	1	1105092765	9.04901e-10
genome	10580	1	1105092765	9.04901e-10
genome	10582	1	1105092765	9.04901e-10
genome	10584	1	1105092765	9.04901e-10
genome	10587	1	1105092765	9.04901e-10
genome	10594	1	1105092765	9.04901e-10
genome	10598	1	1105092765	9.04901e-10
genome	10602	1	1105092765	9.04901e-10
genome	10604	1	1105092765	9.04901e-10
genome	10611	1	1105092765	9.04901e-10
genome	10621	1	1105092765	9.04901e-10
genome	10622	1	1105092765	9.04901e-10
