feature	depth	Nsites	totalNsites
sel_scaf	1794	6	974380168
sel_scaf	1795	12	974380168
sel_scaf	1796	9	974380168
sel_scaf	1797	2	974380168
sel_scaf	1798	9	974380168
sel_scaf	1799	13	974380168
sel_scaf	1800	6	974380168
sel_scaf	1801	14	974380168
sel_scaf	1802	8	974380168
sel_scaf	1803	3	974380168
sel_scaf	1804	5	974380168
sel_scaf	1805	4	974380168
sel_scaf	1806	3	974380168
sel_scaf	1807	3	974380168
sel_scaf	1808	2	974380168
sel_scaf	1809	5	974380168
sel_scaf	1810	3	974380168
sel_scaf	1811	9	974380168
sel_scaf	1812	4	974380168
sel_scaf	1813	5	974380168
sel_scaf	1814	6	974380168
sel_scaf	1815	2	974380168
sel_scaf	1816	5	974380168
sel_scaf	1817	3	974380168
sel_scaf	1818	5	974380168
sel_scaf	1819	1	974380168
sel_scaf	1820	7	974380168
sel_scaf	1821	11	974380168
sel_scaf	1822	6	974380168
sel_scaf	1823	6	974380168
sel_scaf	1824	4	974380168
sel_scaf	1825	4	974380168
sel_scaf	1826	3	974380168
sel_scaf	1827	7	974380168
sel_scaf	1828	4	974380168
sel_scaf	1829	6	974380168
sel_scaf	1830	3	974380168
sel_scaf	1831	6	974380168
sel_scaf	1832	3	974380168
sel_scaf	1833	10	974380168
sel_scaf	1834	5	974380168
sel_scaf	1835	2	974380168
sel_scaf	1836	4	974380168
sel_scaf	1837	3	974380168
sel_scaf	1838	6	974380168
sel_scaf	1839	5	974380168
sel_scaf	1840	9	974380168
sel_scaf	1841	4	974380168
sel_scaf	1842	8	974380168
sel_scaf	1843	1	974380168
sel_scaf	1844	2	974380168
sel_scaf	1845	3	974380168
sel_scaf	1846	6	974380168
sel_scaf	1847	4	974380168
sel_scaf	1848	2	974380168
sel_scaf	1849	5	974380168
sel_scaf	1850	4	974380168
sel_scaf	1851	2	974380168
sel_scaf	1852	3	974380168
sel_scaf	1853	2	974380168
sel_scaf	1854	6	974380168
sel_scaf	1855	4	974380168
sel_scaf	1856	3	974380168
sel_scaf	1857	5	974380168
sel_scaf	1858	2	974380168
sel_scaf	1859	5	974380168
sel_scaf	1860	1	974380168
sel_scaf	1861	5	974380168
sel_scaf	1862	5	974380168
sel_scaf	1863	11	974380168
sel_scaf	1864	16	974380168
sel_scaf	1865	16	974380168
sel_scaf	1866	35	974380168
sel_scaf	1867	11	974380168
sel_scaf	1868	5	974380168
sel_scaf	1869	7	974380168
sel_scaf	1870	7	974380168
sel_scaf	1871	13	974380168
sel_scaf	1872	7	974380168
sel_scaf	1873	4	974380168
sel_scaf	1874	4	974380168
sel_scaf	1875	5	974380168
sel_scaf	1876	4	974380168
sel_scaf	1877	3	974380168
sel_scaf	1878	3	974380168
sel_scaf	1879	7	974380168
sel_scaf	1880	5	974380168
sel_scaf	1881	4	974380168
sel_scaf	1882	4	974380168
sel_scaf	1883	7	974380168
sel_scaf	1884	2	974380168
sel_scaf	1885	8	974380168
sel_scaf	1886	4	974380168
sel_scaf	1887	7	974380168
sel_scaf	1888	6	974380168
sel_scaf	1889	7	974380168
sel_scaf	1890	4	974380168
sel_scaf	1891	4	974380168
sel_scaf	1892	14	974380168
sel_scaf	1893	2	974380168
sel_scaf	1894	2	974380168
sel_scaf	1895	6	974380168
sel_scaf	1896	6	974380168
sel_scaf	1897	7	974380168
sel_scaf	1898	5	974380168
sel_scaf	1899	2	974380168
sel_scaf	1900	6	974380168
sel_scaf	1901	4	974380168
sel_scaf	1902	4	974380168
sel_scaf	1903	1	974380168
sel_scaf	1904	7	974380168
sel_scaf	1905	5	974380168
sel_scaf	1906	5	974380168
sel_scaf	1907	2	974380168
sel_scaf	1908	3	974380168
sel_scaf	1909	5	974380168
sel_scaf	1910	4	974380168
sel_scaf	1911	3	974380168
sel_scaf	1912	1	974380168
sel_scaf	1913	4	974380168
sel_scaf	1914	7	974380168
sel_scaf	1915	6	974380168
sel_scaf	1916	6	974380168
sel_scaf	1917	10	974380168
sel_scaf	1918	14	974380168
sel_scaf	1919	12	974380168
sel_scaf	1920	2	974380168
sel_scaf	1921	14	974380168
sel_scaf	1922	5	974380168
sel_scaf	1923	1	974380168
sel_scaf	1924	3	974380168
sel_scaf	1925	1	974380168
sel_scaf	1926	3	974380168
sel_scaf	1927	3	974380168
sel_scaf	1928	7	974380168
sel_scaf	1929	1	974380168
sel_scaf	1930	3	974380168
sel_scaf	1931	4	974380168
sel_scaf	1932	3	974380168
sel_scaf	1933	5	974380168
sel_scaf	1934	3	974380168
sel_scaf	1935	1	974380168
sel_scaf	1936	4	974380168
sel_scaf	1937	4	974380168
sel_scaf	1938	3	974380168
sel_scaf	1939	3	974380168
sel_scaf	1940	7	974380168
sel_scaf	1941	11	974380168
sel_scaf	1942	4	974380168
sel_scaf	1943	1	974380168
sel_scaf	1944	3	974380168
sel_scaf	1945	7	974380168
sel_scaf	1946	2	974380168
sel_scaf	1947	4	974380168
sel_scaf	1948	3	974380168
sel_scaf	1949	5	974380168
sel_scaf	1950	4	974380168
sel_scaf	1951	4	974380168
sel_scaf	1952	2	974380168
sel_scaf	1953	3	974380168
sel_scaf	1954	3	974380168
sel_scaf	1955	4	974380168
sel_scaf	1956	5	974380168
sel_scaf	1957	1	974380168
sel_scaf	1958	2	974380168
sel_scaf	1959	2	974380168
sel_scaf	1960	3	974380168
sel_scaf	1961	5	974380168
sel_scaf	1962	3	974380168
sel_scaf	1963	1	974380168
sel_scaf	1964	2	974380168
sel_scaf	1965	4	974380168
sel_scaf	1967	2	974380168
sel_scaf	1968	7	974380168
sel_scaf	1969	4	974380168
sel_scaf	1970	1	974380168
sel_scaf	1971	5	974380168
sel_scaf	1973	2	974380168
sel_scaf	1975	3	974380168
sel_scaf	1976	3	974380168
sel_scaf	1977	1	974380168
sel_scaf	1978	3	974380168
sel_scaf	1979	2	974380168
sel_scaf	1980	3	974380168
sel_scaf	1981	3	974380168
sel_scaf	1983	4	974380168
sel_scaf	1984	3	974380168
sel_scaf	1985	3	974380168
sel_scaf	1986	5	974380168
sel_scaf	1987	3	974380168
sel_scaf	1988	2	974380168
sel_scaf	1989	1	974380168
sel_scaf	1990	1	974380168
sel_scaf	1991	1	974380168
sel_scaf	1992	2	974380168
sel_scaf	1993	3	974380168
sel_scaf	1994	4	974380168
sel_scaf	1995	4	974380168
sel_scaf	1996	2	974380168
sel_scaf	1997	4	974380168
sel_scaf	1998	3	974380168
sel_scaf	1999	4	974380168
sel_scaf	2000	2	974380168
sel_scaf	2001	4	974380168
sel_scaf	2002	2	974380168
sel_scaf	2003	4	974380168
sel_scaf	2004	2	974380168
sel_scaf	2005	5	974380168
sel_scaf	2006	3	974380168
sel_scaf	2009	1	974380168
sel_scaf	2010	1	974380168
sel_scaf	2011	1	974380168
sel_scaf	2012	1	974380168
sel_scaf	2013	3	974380168
sel_scaf	2014	1	974380168
sel_scaf	2015	3	974380168
sel_scaf	2016	1	974380168
sel_scaf	2018	2	974380168
sel_scaf	2019	2	974380168
sel_scaf	2020	2	974380168
sel_scaf	2021	2	974380168
sel_scaf	2022	1	974380168
sel_scaf	2023	1	974380168
sel_scaf	2024	3	974380168
sel_scaf	2025	3	974380168
sel_scaf	2026	3	974380168
sel_scaf	2027	3	974380168
sel_scaf	2028	1	974380168
sel_scaf	2029	4	974380168
sel_scaf	2030	1	974380168
sel_scaf	2031	3	974380168
sel_scaf	2032	6	974380168
sel_scaf	2033	7	974380168
sel_scaf	2034	5	974380168
sel_scaf	2035	2	974380168
sel_scaf	2036	2	974380168
sel_scaf	2037	2	974380168
sel_scaf	2038	3	974380168
sel_scaf	2039	4	974380168
sel_scaf	2040	1	974380168
sel_scaf	2042	3	974380168
sel_scaf	2043	3	974380168
sel_scaf	2044	2	974380168
sel_scaf	2045	2	974380168
sel_scaf	2046	3	974380168
sel_scaf	2047	7	974380168
sel_scaf	2048	3	974380168
sel_scaf	2050	4	974380168
sel_scaf	2051	4	974380168
sel_scaf	2052	4	974380168
sel_scaf	2053	9	974380168
sel_scaf	2054	2	974380168
sel_scaf	2055	2	974380168
sel_scaf	2056	1	974380168
sel_scaf	2057	2	974380168
sel_scaf	2058	3	974380168
sel_scaf	2059	3	974380168
sel_scaf	2060	1	974380168
sel_scaf	2061	3	974380168
sel_scaf	2062	4	974380168
sel_scaf	2063	6	974380168
sel_scaf	2064	2	974380168
sel_scaf	2065	1	974380168
sel_scaf	2066	1	974380168
sel_scaf	2067	1	974380168
sel_scaf	2068	3	974380168
sel_scaf	2069	3	974380168
sel_scaf	2070	1	974380168
sel_scaf	2071	2	974380168
sel_scaf	2072	3	974380168
sel_scaf	2073	1	974380168
sel_scaf	2074	2	974380168
sel_scaf	2075	1	974380168
sel_scaf	2076	2	974380168
sel_scaf	2077	3	974380168
sel_scaf	2078	3	974380168
sel_scaf	2079	3	974380168
sel_scaf	2080	3	974380168
sel_scaf	2081	4	974380168
sel_scaf	2082	1	974380168
sel_scaf	2083	1	974380168
sel_scaf	2084	1	974380168
sel_scaf	2085	3	974380168
sel_scaf	2086	1	974380168
sel_scaf	2087	4	974380168
sel_scaf	2090	2	974380168
sel_scaf	2091	4	974380168
sel_scaf	2092	5	974380168
sel_scaf	2093	1	974380168
sel_scaf	2094	4	974380168
sel_scaf	2095	1	974380168
sel_scaf	2096	3	974380168
sel_scaf	2097	3	974380168
sel_scaf	2098	5	974380168
sel_scaf	2099	1	974380168
sel_scaf	2100	4	974380168
sel_scaf	2101	3	974380168
sel_scaf	2102	2	974380168
sel_scaf	2103	1	974380168
sel_scaf	2104	1	974380168
sel_scaf	2105	1	974380168
sel_scaf	2106	1	974380168
sel_scaf	2107	4	974380168
sel_scaf	2108	2	974380168
sel_scaf	2109	1	974380168
sel_scaf	2110	1	974380168
sel_scaf	2111	3	974380168
sel_scaf	2112	4	974380168
sel_scaf	2113	5	974380168
sel_scaf	2114	3	974380168
sel_scaf	2115	5	974380168
sel_scaf	2116	1	974380168
sel_scaf	2117	1	974380168
sel_scaf	2118	4	974380168
sel_scaf	2119	2	974380168
sel_scaf	2120	3	974380168
sel_scaf	2121	4	974380168
sel_scaf	2122	2	974380168
sel_scaf	2123	8	974380168
sel_scaf	2124	4	974380168
sel_scaf	2125	1	974380168
sel_scaf	2126	4	974380168
sel_scaf	2127	2	974380168
sel_scaf	2128	3	974380168
sel_scaf	2129	1	974380168
sel_scaf	2130	1	974380168
sel_scaf	2131	3	974380168
sel_scaf	2132	3	974380168
sel_scaf	2133	3	974380168
sel_scaf	2134	2	974380168
sel_scaf	2135	1	974380168
sel_scaf	2136	5	974380168
sel_scaf	2137	3	974380168
sel_scaf	2138	2	974380168
sel_scaf	2139	3	974380168
sel_scaf	2140	2	974380168
sel_scaf	2141	6	974380168
sel_scaf	2142	1	974380168
sel_scaf	2143	3	974380168
sel_scaf	2144	5	974380168
sel_scaf	2145	5	974380168
sel_scaf	2146	2	974380168
sel_scaf	2147	2	974380168
sel_scaf	2148	4	974380168
sel_scaf	2149	6	974380168
sel_scaf	2150	4	974380168
sel_scaf	2151	1	974380168
sel_scaf	2152	3	974380168
sel_scaf	2153	5	974380168
sel_scaf	2154	7	974380168
sel_scaf	2155	5	974380168
sel_scaf	2156	1	974380168
sel_scaf	2157	3	974380168
sel_scaf	2158	3	974380168
sel_scaf	2159	7	974380168
sel_scaf	2160	4	974380168
sel_scaf	2161	7	974380168
sel_scaf	2162	3	974380168
sel_scaf	2163	6	974380168
sel_scaf	2164	3	974380168
sel_scaf	2165	3	974380168
sel_scaf	2166	2	974380168
sel_scaf	2167	3	974380168
sel_scaf	2168	4	974380168
sel_scaf	2169	6	974380168
sel_scaf	2170	4	974380168
sel_scaf	2171	5	974380168
sel_scaf	2172	8	974380168
sel_scaf	2173	5	974380168
sel_scaf	2174	5	974380168
sel_scaf	2175	8	974380168
sel_scaf	2176	3	974380168
sel_scaf	2177	2	974380168
sel_scaf	2178	4	974380168
sel_scaf	2179	7	974380168
sel_scaf	2180	7	974380168
sel_scaf	2181	9	974380168
sel_scaf	2183	4	974380168
sel_scaf	2184	6	974380168
sel_scaf	2185	4	974380168
sel_scaf	2186	4	974380168
sel_scaf	2187	6	974380168
sel_scaf	2188	5	974380168
sel_scaf	2189	6	974380168
sel_scaf	2190	3	974380168
sel_scaf	2191	6	974380168
sel_scaf	2192	1	974380168
sel_scaf	2193	5	974380168
sel_scaf	2194	3	974380168
sel_scaf	2195	1	974380168
sel_scaf	2196	6	974380168
sel_scaf	2198	2	974380168
sel_scaf	2199	5	974380168
sel_scaf	2200	3	974380168
sel_scaf	2201	4	974380168
sel_scaf	2202	6	974380168
sel_scaf	2203	4	974380168
sel_scaf	2204	6	974380168
sel_scaf	2205	5	974380168
sel_scaf	2206	4	974380168
sel_scaf	2207	4	974380168
sel_scaf	2208	1	974380168
sel_scaf	2209	2	974380168
sel_scaf	2210	2	974380168
sel_scaf	2211	2	974380168
sel_scaf	2212	5	974380168
sel_scaf	2213	8	974380168
sel_scaf	2214	2	974380168
sel_scaf	2215	9	974380168
sel_scaf	2216	11	974380168
sel_scaf	2217	5	974380168
sel_scaf	2218	4	974380168
sel_scaf	2219	6	974380168
sel_scaf	2220	3	974380168
sel_scaf	2221	4	974380168
sel_scaf	2222	3	974380168
sel_scaf	2223	2	974380168
sel_scaf	2224	1	974380168
sel_scaf	2225	5	974380168
sel_scaf	2226	4	974380168
sel_scaf	2227	4	974380168
sel_scaf	2228	3	974380168
sel_scaf	2229	4	974380168
sel_scaf	2230	1	974380168
sel_scaf	2231	6	974380168
sel_scaf	2232	6	974380168
sel_scaf	2233	3	974380168
sel_scaf	2234	5	974380168
sel_scaf	2235	5	974380168
sel_scaf	2236	3	974380168
sel_scaf	2237	2	974380168
sel_scaf	2238	1	974380168
sel_scaf	2239	5	974380168
sel_scaf	2241	2	974380168
sel_scaf	2242	7	974380168
sel_scaf	2243	3	974380168
sel_scaf	2244	6	974380168
sel_scaf	2245	6	974380168
sel_scaf	2246	4	974380168
sel_scaf	2247	5	974380168
sel_scaf	2248	4	974380168
sel_scaf	2249	2	974380168
sel_scaf	2250	3	974380168
sel_scaf	2251	4	974380168
sel_scaf	2252	4	974380168
sel_scaf	2253	5	974380168
sel_scaf	2254	1	974380168
sel_scaf	2255	8	974380168
sel_scaf	2256	6	974380168
sel_scaf	2257	4	974380168
sel_scaf	2258	2	974380168
sel_scaf	2259	5	974380168
sel_scaf	2260	5	974380168
sel_scaf	2261	11	974380168
sel_scaf	2262	1	974380168
sel_scaf	2263	5	974380168
sel_scaf	2264	6	974380168
sel_scaf	2265	5	974380168
sel_scaf	2266	6	974380168
sel_scaf	2267	7	974380168
sel_scaf	2268	4	974380168
sel_scaf	2269	2	974380168
sel_scaf	2270	3	974380168
sel_scaf	2271	7	974380168
sel_scaf	2272	3	974380168
sel_scaf	2273	5	974380168
sel_scaf	2274	8	974380168
sel_scaf	2275	5	974380168
sel_scaf	2276	5	974380168
sel_scaf	2277	3	974380168
sel_scaf	2278	4	974380168
sel_scaf	2279	2	974380168
sel_scaf	2280	1	974380168
sel_scaf	2281	5	974380168
sel_scaf	2282	6	974380168
sel_scaf	2283	5	974380168
sel_scaf	2284	6	974380168
sel_scaf	2285	3	974380168
sel_scaf	2286	6	974380168
sel_scaf	2287	5	974380168
sel_scaf	2288	1	974380168
sel_scaf	2289	2	974380168
sel_scaf	2290	5	974380168
sel_scaf	2291	2	974380168
sel_scaf	2292	4	974380168
sel_scaf	2293	2	974380168
sel_scaf	2294	1	974380168
sel_scaf	2295	5	974380168
sel_scaf	2296	2	974380168
sel_scaf	2297	6	974380168
sel_scaf	2298	2	974380168
sel_scaf	2299	2	974380168
sel_scaf	2301	2	974380168
sel_scaf	2302	4	974380168
sel_scaf	2303	4	974380168
sel_scaf	2304	6	974380168
sel_scaf	2305	3	974380168
sel_scaf	2306	2	974380168
sel_scaf	2307	2	974380168
sel_scaf	2308	3	974380168
sel_scaf	2309	4	974380168
sel_scaf	2310	5	974380168
sel_scaf	2311	1	974380168
sel_scaf	2312	4	974380168
sel_scaf	2313	6	974380168
sel_scaf	2314	6	974380168
sel_scaf	2315	4	974380168
sel_scaf	2316	5	974380168
sel_scaf	2317	3	974380168
sel_scaf	2318	4	974380168
sel_scaf	2319	1	974380168
sel_scaf	2320	3	974380168
sel_scaf	2321	5	974380168
sel_scaf	2322	9	974380168
sel_scaf	2323	4	974380168
sel_scaf	2324	1	974380168
sel_scaf	2325	2	974380168
sel_scaf	2326	2	974380168
sel_scaf	2327	1	974380168
sel_scaf	2328	3	974380168
sel_scaf	2329	4	974380168
sel_scaf	2330	4	974380168
sel_scaf	2331	3	974380168
sel_scaf	2332	3	974380168
sel_scaf	2333	4	974380168
sel_scaf	2334	5	974380168
sel_scaf	2335	8	974380168
sel_scaf	2336	8	974380168
sel_scaf	2337	5	974380168
sel_scaf	2338	1	974380168
sel_scaf	2339	1	974380168
sel_scaf	2340	2	974380168
sel_scaf	2341	4	974380168
sel_scaf	2342	2	974380168
sel_scaf	2344	2	974380168
sel_scaf	2345	5	974380168
sel_scaf	2346	2	974380168
sel_scaf	2347	2	974380168
sel_scaf	2348	4	974380168
sel_scaf	2349	10	974380168
sel_scaf	2350	1	974380168
sel_scaf	2351	6	974380168
sel_scaf	2352	3	974380168
sel_scaf	2353	5	974380168
sel_scaf	2354	2	974380168
sel_scaf	2355	5	974380168
sel_scaf	2356	4	974380168
sel_scaf	2357	5	974380168
sel_scaf	2358	3	974380168
sel_scaf	2359	2	974380168
sel_scaf	2361	4	974380168
sel_scaf	2362	5	974380168
sel_scaf	2363	6	974380168
sel_scaf	2364	4	974380168
sel_scaf	2365	5	974380168
sel_scaf	2366	6	974380168
sel_scaf	2367	2	974380168
sel_scaf	2368	5	974380168
sel_scaf	2369	8	974380168
sel_scaf	2370	4	974380168
sel_scaf	2371	5	974380168
sel_scaf	2372	2	974380168
sel_scaf	2373	3	974380168
sel_scaf	2374	4	974380168
sel_scaf	2375	4	974380168
sel_scaf	2376	1	974380168
sel_scaf	2377	3	974380168
sel_scaf	2378	2	974380168
sel_scaf	2379	2	974380168
sel_scaf	2380	3	974380168
sel_scaf	2381	4	974380168
sel_scaf	2382	2	974380168
sel_scaf	2383	2	974380168
sel_scaf	2384	5	974380168
sel_scaf	2385	1	974380168
sel_scaf	2386	2	974380168
sel_scaf	2387	4	974380168
sel_scaf	2388	4	974380168
sel_scaf	2389	6	974380168
sel_scaf	2390	4	974380168
sel_scaf	2391	3	974380168
sel_scaf	2392	1	974380168
sel_scaf	2393	3	974380168
sel_scaf	2394	3	974380168
sel_scaf	2396	4	974380168
sel_scaf	2397	2	974380168
sel_scaf	2398	3	974380168
sel_scaf	2399	3	974380168
sel_scaf	2400	2	974380168
sel_scaf	2401	6	974380168
sel_scaf	2402	2	974380168
sel_scaf	2403	3	974380168
sel_scaf	2404	3	974380168
sel_scaf	2405	2	974380168
sel_scaf	2407	2	974380168
sel_scaf	2409	2	974380168
sel_scaf	2410	2	974380168
sel_scaf	2411	3	974380168
sel_scaf	2412	4	974380168
sel_scaf	2413	2	974380168
sel_scaf	2414	4	974380168
sel_scaf	2415	4	974380168
sel_scaf	2416	3	974380168
sel_scaf	2417	3	974380168
sel_scaf	2418	2	974380168
sel_scaf	2419	4	974380168
sel_scaf	2420	2	974380168
sel_scaf	2422	3	974380168
sel_scaf	2424	2	974380168
sel_scaf	2425	2	974380168
sel_scaf	2426	2	974380168
sel_scaf	2427	3	974380168
sel_scaf	2428	3	974380168
sel_scaf	2429	7	974380168
sel_scaf	2430	1	974380168
sel_scaf	2431	2	974380168
sel_scaf	2432	1	974380168
sel_scaf	2433	2	974380168
sel_scaf	2434	2	974380168
sel_scaf	2435	2	974380168
sel_scaf	2436	4	974380168
sel_scaf	2437	2	974380168
sel_scaf	2438	1	974380168
sel_scaf	2439	1	974380168
sel_scaf	2440	1	974380168
sel_scaf	2441	3	974380168
sel_scaf	2442	3	974380168
sel_scaf	2444	5	974380168
sel_scaf	2445	1	974380168
sel_scaf	2447	1	974380168
sel_scaf	2448	2	974380168
sel_scaf	2449	4	974380168
sel_scaf	2450	5	974380168
sel_scaf	2451	3	974380168
sel_scaf	2452	4	974380168
sel_scaf	2453	1	974380168
sel_scaf	2454	1	974380168
sel_scaf	2455	1	974380168
sel_scaf	2456	4	974380168
sel_scaf	2457	4	974380168
sel_scaf	2458	2	974380168
sel_scaf	2459	1	974380168
sel_scaf	2460	4	974380168
sel_scaf	2461	5	974380168
sel_scaf	2462	1	974380168
sel_scaf	2464	2	974380168
sel_scaf	2465	3	974380168
sel_scaf	2466	3	974380168
sel_scaf	2467	2	974380168
sel_scaf	2468	2	974380168
sel_scaf	2469	4	974380168
sel_scaf	2470	4	974380168
sel_scaf	2471	3	974380168
sel_scaf	2472	4	974380168
sel_scaf	2473	3	974380168
sel_scaf	2474	2	974380168
sel_scaf	2475	1	974380168
sel_scaf	2476	3	974380168
sel_scaf	2477	4	974380168
sel_scaf	2478	6	974380168
sel_scaf	2480	3	974380168
sel_scaf	2481	1	974380168
sel_scaf	2482	2	974380168
sel_scaf	2483	3	974380168
sel_scaf	2484	2	974380168
sel_scaf	2485	2	974380168
sel_scaf	2486	5	974380168
sel_scaf	2487	3	974380168
sel_scaf	2488	1	974380168
sel_scaf	2489	2	974380168
sel_scaf	2490	8	974380168
sel_scaf	2491	4	974380168
sel_scaf	2492	2	974380168
sel_scaf	2493	4	974380168
sel_scaf	2494	4	974380168
sel_scaf	2495	6	974380168
sel_scaf	2496	3	974380168
sel_scaf	2497	5	974380168
sel_scaf	2498	1	974380168
sel_scaf	2499	4	974380168
sel_scaf	2500	2	974380168
sel_scaf	2501	4	974380168
sel_scaf	2502	2	974380168
sel_scaf	2503	6	974380168
sel_scaf	2504	7	974380168
sel_scaf	2505	5	974380168
sel_scaf	2506	5	974380168
sel_scaf	2507	3	974380168
sel_scaf	2508	3	974380168
sel_scaf	2509	2	974380168
sel_scaf	2510	2	974380168
sel_scaf	2511	1	974380168
sel_scaf	2512	3	974380168
sel_scaf	2513	5	974380168
sel_scaf	2515	3	974380168
sel_scaf	2516	3	974380168
sel_scaf	2517	5	974380168
sel_scaf	2518	1	974380168
sel_scaf	2519	3	974380168
sel_scaf	2520	4	974380168
sel_scaf	2521	2	974380168
sel_scaf	2522	4	974380168
sel_scaf	2523	2	974380168
sel_scaf	2524	6	974380168
sel_scaf	2525	2	974380168
sel_scaf	2526	2	974380168
sel_scaf	2527	3	974380168
sel_scaf	2528	1	974380168
sel_scaf	2529	6	974380168
sel_scaf	2530	2	974380168
sel_scaf	2531	3	974380168
sel_scaf	2532	3	974380168
sel_scaf	2533	1	974380168
sel_scaf	2534	1	974380168
sel_scaf	2535	2	974380168
sel_scaf	2536	1	974380168
sel_scaf	2538	1	974380168
sel_scaf	2539	2	974380168
sel_scaf	2540	3	974380168
sel_scaf	2541	4	974380168
sel_scaf	2542	4	974380168
sel_scaf	2543	1	974380168
sel_scaf	2544	1	974380168
sel_scaf	2545	6	974380168
sel_scaf	2546	3	974380168
sel_scaf	2547	3	974380168
sel_scaf	2548	1	974380168
sel_scaf	2549	5	974380168
sel_scaf	2550	4	974380168
sel_scaf	2551	2	974380168
sel_scaf	2552	2	974380168
sel_scaf	2553	3	974380168
sel_scaf	2554	4	974380168
sel_scaf	2555	5	974380168
sel_scaf	2556	2	974380168
sel_scaf	2557	2	974380168
sel_scaf	2558	2	974380168
sel_scaf	2559	3	974380168
sel_scaf	2560	2	974380168
sel_scaf	2561	4	974380168
sel_scaf	2562	4	974380168
sel_scaf	2563	6	974380168
sel_scaf	2564	3	974380168
sel_scaf	2565	2	974380168
sel_scaf	2566	3	974380168
sel_scaf	2567	2	974380168
sel_scaf	2568	4	974380168
sel_scaf	2569	3	974380168
sel_scaf	2570	4	974380168
sel_scaf	2571	2	974380168
sel_scaf	2572	1	974380168
sel_scaf	2573	4	974380168
sel_scaf	2575	4	974380168
sel_scaf	2576	7	974380168
sel_scaf	2577	4	974380168
sel_scaf	2578	3	974380168
sel_scaf	2579	3	974380168
sel_scaf	2580	1	974380168
sel_scaf	2581	2	974380168
sel_scaf	2582	1	974380168
sel_scaf	2583	2	974380168
sel_scaf	2584	1	974380168
sel_scaf	2585	3	974380168
sel_scaf	2586	3	974380168
sel_scaf	2587	2	974380168
sel_scaf	2588	3	974380168
sel_scaf	2589	3	974380168
sel_scaf	2590	1	974380168
sel_scaf	2591	1	974380168
sel_scaf	2592	1	974380168
sel_scaf	2593	1	974380168
sel_scaf	2594	2	974380168
sel_scaf	2595	2	974380168
sel_scaf	2597	3	974380168
sel_scaf	2598	4	974380168
sel_scaf	2599	2	974380168
sel_scaf	2600	1	974380168
sel_scaf	2601	3	974380168
sel_scaf	2602	1	974380168
sel_scaf	2604	2	974380168
sel_scaf	2605	1	974380168
sel_scaf	2606	3	974380168
sel_scaf	2607	2	974380168
sel_scaf	2608	2	974380168
sel_scaf	2609	1	974380168
sel_scaf	2612	2	974380168
sel_scaf	2613	2	974380168
sel_scaf	2614	2	974380168
sel_scaf	2616	1	974380168
sel_scaf	2617	1	974380168
sel_scaf	2618	1	974380168
sel_scaf	2619	4	974380168
sel_scaf	2620	2	974380168
sel_scaf	2621	3	974380168
sel_scaf	2622	1	974380168
sel_scaf	2623	1	974380168
sel_scaf	2625	3	974380168
sel_scaf	2626	2	974380168
sel_scaf	2627	2	974380168
sel_scaf	2628	3	974380168
sel_scaf	2629	2	974380168
sel_scaf	2631	1	974380168
sel_scaf	2632	2	974380168
sel_scaf	2633	4	974380168
sel_scaf	2634	1	974380168
sel_scaf	2635	2	974380168
sel_scaf	2636	2	974380168
sel_scaf	2637	1	974380168
sel_scaf	2638	2	974380168
sel_scaf	2639	2	974380168
sel_scaf	2640	1	974380168
sel_scaf	2643	2	974380168
sel_scaf	2644	2	974380168
sel_scaf	2645	2	974380168
sel_scaf	2646	1	974380168
sel_scaf	2647	1	974380168
sel_scaf	2648	2	974380168
sel_scaf	2649	1	974380168
sel_scaf	2650	3	974380168
sel_scaf	2651	3	974380168
sel_scaf	2652	2	974380168
sel_scaf	2653	1	974380168
sel_scaf	2654	3	974380168
sel_scaf	2655	2	974380168
sel_scaf	2657	1	974380168
sel_scaf	2658	1	974380168
sel_scaf	2659	1	974380168
sel_scaf	2660	5	974380168
sel_scaf	2661	2	974380168
sel_scaf	2663	1	974380168
sel_scaf	2665	3	974380168
sel_scaf	2666	1	974380168
sel_scaf	2667	5	974380168
sel_scaf	2669	3	974380168
sel_scaf	2670	1	974380168
sel_scaf	2671	2	974380168
sel_scaf	2674	4	974380168
sel_scaf	2675	2	974380168
sel_scaf	2677	4	974380168
sel_scaf	2678	1	974380168
sel_scaf	2682	4	974380168
sel_scaf	2683	2	974380168
sel_scaf	2684	1	974380168
sel_scaf	2685	2	974380168
sel_scaf	2686	2	974380168
sel_scaf	2687	3	974380168
sel_scaf	2689	3	974380168
sel_scaf	2690	1	974380168
sel_scaf	2691	2	974380168
sel_scaf	2692	1	974380168
sel_scaf	2694	2	974380168
sel_scaf	2696	3	974380168
sel_scaf	2697	2	974380168
sel_scaf	2700	1	974380168
sel_scaf	2701	1	974380168
sel_scaf	2702	2	974380168
sel_scaf	2703	6	974380168
sel_scaf	2704	3	974380168
sel_scaf	2705	2	974380168
sel_scaf	2706	2	974380168
sel_scaf	2707	2	974380168
sel_scaf	2708	4	974380168
sel_scaf	2709	3	974380168
sel_scaf	2710	2	974380168
sel_scaf	2711	1	974380168
sel_scaf	2712	1	974380168
sel_scaf	2713	4	974380168
sel_scaf	2714	1	974380168
sel_scaf	2715	3	974380168
sel_scaf	2716	1	974380168
sel_scaf	2717	5	974380168
sel_scaf	2719	1	974380168
sel_scaf	2720	5	974380168
