feature	depth	Nsites	totalNsites	propsites
genome	5399	1	1137318704	8.79261e-10
genome	5401	1	1137318704	8.79261e-10
genome	5402	1	1137318704	8.79261e-10
genome	5404	1	1137318704	8.79261e-10
genome	5406	1	1137318704	8.79261e-10
genome	5407	1	1137318704	8.79261e-10
genome	5408	2	1137318704	1.75852e-09
genome	5412	2	1137318704	1.75852e-09
genome	5413	2	1137318704	1.75852e-09
genome	5415	3	1137318704	2.63778e-09
genome	5416	2	1137318704	1.75852e-09
genome	5419	1	1137318704	8.79261e-10
genome	5421	2	1137318704	1.75852e-09
genome	5425	1	1137318704	8.79261e-10
genome	5426	1	1137318704	8.79261e-10
genome	5428	1	1137318704	8.79261e-10
genome	5429	1	1137318704	8.79261e-10
genome	5435	3	1137318704	2.63778e-09
genome	5437	2	1137318704	1.75852e-09
genome	5442	2	1137318704	1.75852e-09
genome	5449	1	1137318704	8.79261e-10
genome	5454	1	1137318704	8.79261e-10
genome	5455	1	1137318704	8.79261e-10
genome	5458	1	1137318704	8.79261e-10
genome	5460	1	1137318704	8.79261e-10
genome	5461	2	1137318704	1.75852e-09
genome	5462	2	1137318704	1.75852e-09
genome	5464	2	1137318704	1.75852e-09
genome	5465	1	1137318704	8.79261e-10
genome	5467	1	1137318704	8.79261e-10
genome	5468	1	1137318704	8.79261e-10
genome	5469	1	1137318704	8.79261e-10
genome	5471	2	1137318704	1.75852e-09
genome	5474	1	1137318704	8.79261e-10
genome	5475	1	1137318704	8.79261e-10
genome	5476	1	1137318704	8.79261e-10
genome	5477	1	1137318704	8.79261e-10
genome	5479	2	1137318704	1.75852e-09
genome	5483	1	1137318704	8.79261e-10
genome	5489	1	1137318704	8.79261e-10
genome	5491	2	1137318704	1.75852e-09
genome	5494	4	1137318704	3.51704e-09
genome	5498	1	1137318704	8.79261e-10
genome	5499	1	1137318704	8.79261e-10
genome	5500	1	1137318704	8.79261e-10
genome	5502	2	1137318704	1.75852e-09
genome	5505	2	1137318704	1.75852e-09
genome	5508	2	1137318704	1.75852e-09
genome	5511	2	1137318704	1.75852e-09
genome	5512	3	1137318704	2.63778e-09
genome	5513	2	1137318704	1.75852e-09
genome	5514	2	1137318704	1.75852e-09
genome	5518	1	1137318704	8.79261e-10
genome	5519	1	1137318704	8.79261e-10
genome	5521	1	1137318704	8.79261e-10
genome	5522	1	1137318704	8.79261e-10
genome	5525	1	1137318704	8.79261e-10
genome	5527	2	1137318704	1.75852e-09
genome	5529	2	1137318704	1.75852e-09
genome	5531	1	1137318704	8.79261e-10
genome	5536	1	1137318704	8.79261e-10
genome	5538	3	1137318704	2.63778e-09
genome	5540	1	1137318704	8.79261e-10
genome	5541	2	1137318704	1.75852e-09
genome	5542	1	1137318704	8.79261e-10
genome	5546	1	1137318704	8.79261e-10
genome	5551	1	1137318704	8.79261e-10
genome	5553	2	1137318704	1.75852e-09
genome	5554	1	1137318704	8.79261e-10
genome	5555	2	1137318704	1.75852e-09
genome	5556	1	1137318704	8.79261e-10
genome	5557	3	1137318704	2.63778e-09
genome	5558	1	1137318704	8.79261e-10
genome	5561	1	1137318704	8.79261e-10
genome	5562	3	1137318704	2.63778e-09
genome	5563	1	1137318704	8.79261e-10
genome	5564	1	1137318704	8.79261e-10
genome	5567	1	1137318704	8.79261e-10
genome	5568	1	1137318704	8.79261e-10
genome	5569	1	1137318704	8.79261e-10
genome	5570	2	1137318704	1.75852e-09
genome	5573	2	1137318704	1.75852e-09
genome	5574	1	1137318704	8.79261e-10
genome	5575	1	1137318704	8.79261e-10
genome	5576	2	1137318704	1.75852e-09
genome	5577	3	1137318704	2.63778e-09
genome	5578	2	1137318704	1.75852e-09
genome	5580	2	1137318704	1.75852e-09
genome	5581	2	1137318704	1.75852e-09
genome	5584	1	1137318704	8.79261e-10
genome	5586	1	1137318704	8.79261e-10
genome	5588	1	1137318704	8.79261e-10
genome	5589	1	1137318704	8.79261e-10
genome	5590	2	1137318704	1.75852e-09
genome	5591	2	1137318704	1.75852e-09
genome	5594	1	1137318704	8.79261e-10
genome	5595	1	1137318704	8.79261e-10
genome	5597	1	1137318704	8.79261e-10
genome	5598	1	1137318704	8.79261e-10
genome	5599	1	1137318704	8.79261e-10
genome	5600	1	1137318704	8.79261e-10
genome	5601	2	1137318704	1.75852e-09
genome	5603	1	1137318704	8.79261e-10
genome	5604	1	1137318704	8.79261e-10
genome	5606	2	1137318704	1.75852e-09
genome	5607	1	1137318704	8.79261e-10
genome	5609	1	1137318704	8.79261e-10
genome	5610	5	1137318704	4.39631e-09
genome	5613	1	1137318704	8.79261e-10
genome	5615	1	1137318704	8.79261e-10
genome	5616	1	1137318704	8.79261e-10
genome	5617	1	1137318704	8.79261e-10
genome	5619	1	1137318704	8.79261e-10
genome	5621	1	1137318704	8.79261e-10
genome	5622	3	1137318704	2.63778e-09
genome	5623	1	1137318704	8.79261e-10
genome	5624	2	1137318704	1.75852e-09
genome	5625	1	1137318704	8.79261e-10
genome	5626	3	1137318704	2.63778e-09
genome	5627	1	1137318704	8.79261e-10
genome	5628	1	1137318704	8.79261e-10
genome	5629	2	1137318704	1.75852e-09
genome	5630	1	1137318704	8.79261e-10
genome	5632	1	1137318704	8.79261e-10
genome	5635	2	1137318704	1.75852e-09
genome	5636	3	1137318704	2.63778e-09
genome	5637	4	1137318704	3.51704e-09
genome	5638	1	1137318704	8.79261e-10
genome	5640	2	1137318704	1.75852e-09
genome	5641	3	1137318704	2.63778e-09
genome	5642	1	1137318704	8.79261e-10
genome	5643	3	1137318704	2.63778e-09
genome	5645	3	1137318704	2.63778e-09
genome	5646	1	1137318704	8.79261e-10
genome	5647	3	1137318704	2.63778e-09
genome	5648	1	1137318704	8.79261e-10
genome	5650	1	1137318704	8.79261e-10
genome	5651	1	1137318704	8.79261e-10
genome	5652	4	1137318704	3.51704e-09
genome	5653	1	1137318704	8.79261e-10
genome	5654	1	1137318704	8.79261e-10
genome	5655	1	1137318704	8.79261e-10
genome	5656	1	1137318704	8.79261e-10
genome	5657	1	1137318704	8.79261e-10
genome	5658	1	1137318704	8.79261e-10
genome	5659	1	1137318704	8.79261e-10
genome	5661	2	1137318704	1.75852e-09
genome	5662	1	1137318704	8.79261e-10
genome	5666	1	1137318704	8.79261e-10
genome	5667	1	1137318704	8.79261e-10
genome	5669	1	1137318704	8.79261e-10
genome	5670	1	1137318704	8.79261e-10
genome	5671	1	1137318704	8.79261e-10
genome	5672	1	1137318704	8.79261e-10
genome	5674	1	1137318704	8.79261e-10
genome	5679	1	1137318704	8.79261e-10
genome	5680	1	1137318704	8.79261e-10
genome	5681	2	1137318704	1.75852e-09
genome	5682	1	1137318704	8.79261e-10
genome	5683	2	1137318704	1.75852e-09
genome	5684	2	1137318704	1.75852e-09
genome	5685	2	1137318704	1.75852e-09
genome	5686	1	1137318704	8.79261e-10
genome	5688	1	1137318704	8.79261e-10
genome	5696	1	1137318704	8.79261e-10
genome	5697	1	1137318704	8.79261e-10
genome	5698	1	1137318704	8.79261e-10
genome	5699	4	1137318704	3.51704e-09
genome	5701	2	1137318704	1.75852e-09
genome	5703	1	1137318704	8.79261e-10
genome	5704	2	1137318704	1.75852e-09
genome	5705	1	1137318704	8.79261e-10
genome	5706	2	1137318704	1.75852e-09
genome	5707	2	1137318704	1.75852e-09
genome	5714	1	1137318704	8.79261e-10
genome	5715	3	1137318704	2.63778e-09
genome	5719	4	1137318704	3.51704e-09
genome	5720	1	1137318704	8.79261e-10
genome	5721	1	1137318704	8.79261e-10
genome	5723	1	1137318704	8.79261e-10
genome	5727	2	1137318704	1.75852e-09
genome	5729	2	1137318704	1.75852e-09
genome	5733	1	1137318704	8.79261e-10
genome	5734	2	1137318704	1.75852e-09
genome	5735	2	1137318704	1.75852e-09
genome	5736	1	1137318704	8.79261e-10
genome	5739	1	1137318704	8.79261e-10
genome	5742	1	1137318704	8.79261e-10
genome	5745	1	1137318704	8.79261e-10
genome	5746	2	1137318704	1.75852e-09
genome	5750	1	1137318704	8.79261e-10
genome	5751	1	1137318704	8.79261e-10
genome	5755	1	1137318704	8.79261e-10
genome	5756	1	1137318704	8.79261e-10
genome	5759	1	1137318704	8.79261e-10
genome	5760	2	1137318704	1.75852e-09
genome	5761	1	1137318704	8.79261e-10
genome	5762	1	1137318704	8.79261e-10
genome	5767	2	1137318704	1.75852e-09
genome	5769	1	1137318704	8.79261e-10
genome	5770	2	1137318704	1.75852e-09
genome	5771	1	1137318704	8.79261e-10
genome	5775	1	1137318704	8.79261e-10
genome	5776	3	1137318704	2.63778e-09
genome	5777	1	1137318704	8.79261e-10
genome	5778	1	1137318704	8.79261e-10
genome	5786	1	1137318704	8.79261e-10
genome	5788	1	1137318704	8.79261e-10
genome	5789	1	1137318704	8.79261e-10
genome	5791	2	1137318704	1.75852e-09
genome	5792	1	1137318704	8.79261e-10
genome	5794	2	1137318704	1.75852e-09
genome	5795	3	1137318704	2.63778e-09
genome	5796	1	1137318704	8.79261e-10
genome	5798	1	1137318704	8.79261e-10
genome	5799	1	1137318704	8.79261e-10
genome	5800	3	1137318704	2.63778e-09
genome	5801	1	1137318704	8.79261e-10
genome	5802	2	1137318704	1.75852e-09
genome	5803	2	1137318704	1.75852e-09
genome	5805	1	1137318704	8.79261e-10
genome	5806	1	1137318704	8.79261e-10
genome	5807	1	1137318704	8.79261e-10
genome	5808	1	1137318704	8.79261e-10
genome	5809	1	1137318704	8.79261e-10
genome	5810	3	1137318704	2.63778e-09
genome	5811	1	1137318704	8.79261e-10
genome	5812	2	1137318704	1.75852e-09
genome	5813	3	1137318704	2.63778e-09
genome	5814	4	1137318704	3.51704e-09
genome	5815	1	1137318704	8.79261e-10
genome	5816	1	1137318704	8.79261e-10
genome	5817	3	1137318704	2.63778e-09
genome	5818	3	1137318704	2.63778e-09
genome	5820	1	1137318704	8.79261e-10
genome	5822	1	1137318704	8.79261e-10
genome	5823	1	1137318704	8.79261e-10
genome	5824	1	1137318704	8.79261e-10
genome	5825	1	1137318704	8.79261e-10
genome	5826	1	1137318704	8.79261e-10
genome	5827	1	1137318704	8.79261e-10
genome	5828	4	1137318704	3.51704e-09
genome	5829	1	1137318704	8.79261e-10
genome	5831	1	1137318704	8.79261e-10
genome	5837	1	1137318704	8.79261e-10
genome	5838	1	1137318704	8.79261e-10
genome	5839	3	1137318704	2.63778e-09
genome	5840	2	1137318704	1.75852e-09
genome	5841	1	1137318704	8.79261e-10
genome	5842	1	1137318704	8.79261e-10
genome	5844	1	1137318704	8.79261e-10
genome	5845	1	1137318704	8.79261e-10
genome	5846	3	1137318704	2.63778e-09
genome	5847	1	1137318704	8.79261e-10
genome	5848	1	1137318704	8.79261e-10
genome	5849	3	1137318704	2.63778e-09
genome	5850	2	1137318704	1.75852e-09
genome	5851	1	1137318704	8.79261e-10
genome	5852	1	1137318704	8.79261e-10
genome	5853	3	1137318704	2.63778e-09
genome	5855	1	1137318704	8.79261e-10
genome	5856	1	1137318704	8.79261e-10
genome	5857	1	1137318704	8.79261e-10
genome	5858	2	1137318704	1.75852e-09
genome	5859	1	1137318704	8.79261e-10
genome	5862	1	1137318704	8.79261e-10
genome	5863	2	1137318704	1.75852e-09
genome	5866	2	1137318704	1.75852e-09
genome	5867	1	1137318704	8.79261e-10
genome	5868	1	1137318704	8.79261e-10
genome	5869	4	1137318704	3.51704e-09
genome	5870	2	1137318704	1.75852e-09
genome	5873	1	1137318704	8.79261e-10
genome	5874	4	1137318704	3.51704e-09
genome	5875	3	1137318704	2.63778e-09
genome	5876	2	1137318704	1.75852e-09
genome	5878	1	1137318704	8.79261e-10
genome	5879	2	1137318704	1.75852e-09
genome	5881	1	1137318704	8.79261e-10
genome	5883	1	1137318704	8.79261e-10
genome	5884	1	1137318704	8.79261e-10
genome	5885	4	1137318704	3.51704e-09
genome	5886	1	1137318704	8.79261e-10
genome	5887	1	1137318704	8.79261e-10
genome	5889	1	1137318704	8.79261e-10
genome	5890	2	1137318704	1.75852e-09
genome	5892	2	1137318704	1.75852e-09
genome	5894	1	1137318704	8.79261e-10
genome	5895	1	1137318704	8.79261e-10
genome	5896	1	1137318704	8.79261e-10
genome	5897	2	1137318704	1.75852e-09
genome	5898	2	1137318704	1.75852e-09
genome	5899	2	1137318704	1.75852e-09
genome	5900	1	1137318704	8.79261e-10
genome	5901	1	1137318704	8.79261e-10
genome	5902	1	1137318704	8.79261e-10
genome	5903	2	1137318704	1.75852e-09
genome	5904	1	1137318704	8.79261e-10
genome	5905	1	1137318704	8.79261e-10
genome	5906	3	1137318704	2.63778e-09
genome	5908	1	1137318704	8.79261e-10
genome	5909	2	1137318704	1.75852e-09
genome	5910	4	1137318704	3.51704e-09
genome	5911	1	1137318704	8.79261e-10
genome	5912	2	1137318704	1.75852e-09
genome	5913	2	1137318704	1.75852e-09
genome	5914	1	1137318704	8.79261e-10
genome	5915	2	1137318704	1.75852e-09
genome	5916	3	1137318704	2.63778e-09
genome	5917	1	1137318704	8.79261e-10
genome	5918	2	1137318704	1.75852e-09
genome	5919	1	1137318704	8.79261e-10
genome	5921	3	1137318704	2.63778e-09
genome	5922	1	1137318704	8.79261e-10
genome	5923	1	1137318704	8.79261e-10
genome	5924	2	1137318704	1.75852e-09
genome	5926	1	1137318704	8.79261e-10
genome	5927	1	1137318704	8.79261e-10
genome	5928	1	1137318704	8.79261e-10
genome	5930	1	1137318704	8.79261e-10
genome	5931	1	1137318704	8.79261e-10
genome	5933	2	1137318704	1.75852e-09
genome	5937	1	1137318704	8.79261e-10
genome	5938	1	1137318704	8.79261e-10
genome	5939	1	1137318704	8.79261e-10
genome	5940	3	1137318704	2.63778e-09
genome	5942	2	1137318704	1.75852e-09
genome	5943	1	1137318704	8.79261e-10
genome	5945	1	1137318704	8.79261e-10
genome	5946	1	1137318704	8.79261e-10
genome	5951	1	1137318704	8.79261e-10
genome	5952	1	1137318704	8.79261e-10
genome	5953	2	1137318704	1.75852e-09
genome	5954	1	1137318704	8.79261e-10
genome	5955	1	1137318704	8.79261e-10
genome	5957	1	1137318704	8.79261e-10
genome	5962	1	1137318704	8.79261e-10
genome	5963	1	1137318704	8.79261e-10
genome	5966	1	1137318704	8.79261e-10
genome	5968	1	1137318704	8.79261e-10
genome	5969	1	1137318704	8.79261e-10
genome	5972	2	1137318704	1.75852e-09
genome	5974	2	1137318704	1.75852e-09
genome	5975	1	1137318704	8.79261e-10
genome	5980	2	1137318704	1.75852e-09
genome	5983	1	1137318704	8.79261e-10
genome	5985	1	1137318704	8.79261e-10
genome	5986	2	1137318704	1.75852e-09
genome	5987	1	1137318704	8.79261e-10
genome	5991	3	1137318704	2.63778e-09
genome	5992	5	1137318704	4.39631e-09
genome	5993	2	1137318704	1.75852e-09
genome	5994	3	1137318704	2.63778e-09
genome	5997	1	1137318704	8.79261e-10
genome	6003	1	1137318704	8.79261e-10
genome	6004	3	1137318704	2.63778e-09
genome	6005	1	1137318704	8.79261e-10
genome	6009	1	1137318704	8.79261e-10
genome	6012	1	1137318704	8.79261e-10
genome	6014	1	1137318704	8.79261e-10
genome	6020	1	1137318704	8.79261e-10
genome	6029	1	1137318704	8.79261e-10
genome	6030	1	1137318704	8.79261e-10
genome	6032	1	1137318704	8.79261e-10
genome	6036	1	1137318704	8.79261e-10
genome	6039	1	1137318704	8.79261e-10
genome	6042	1	1137318704	8.79261e-10
genome	6044	1	1137318704	8.79261e-10
genome	6046	1	1137318704	8.79261e-10
genome	6047	1	1137318704	8.79261e-10
genome	6048	1	1137318704	8.79261e-10
genome	6050	1	1137318704	8.79261e-10
genome	6051	1	1137318704	8.79261e-10
genome	6053	1	1137318704	8.79261e-10
genome	6054	1	1137318704	8.79261e-10
genome	6057	1	1137318704	8.79261e-10
genome	6060	1	1137318704	8.79261e-10
genome	6061	1	1137318704	8.79261e-10
genome	6062	1	1137318704	8.79261e-10
genome	6063	1	1137318704	8.79261e-10
genome	6068	1	1137318704	8.79261e-10
genome	6072	2	1137318704	1.75852e-09
genome	6073	1	1137318704	8.79261e-10
genome	6074	2	1137318704	1.75852e-09
genome	6075	2	1137318704	1.75852e-09
genome	6076	2	1137318704	1.75852e-09
genome	6077	1	1137318704	8.79261e-10
genome	6078	2	1137318704	1.75852e-09
genome	6080	1	1137318704	8.79261e-10
genome	6081	1	1137318704	8.79261e-10
genome	6082	1	1137318704	8.79261e-10
genome	6086	1	1137318704	8.79261e-10
genome	6089	1	1137318704	8.79261e-10
genome	6092	2	1137318704	1.75852e-09
genome	6094	1	1137318704	8.79261e-10
genome	6095	2	1137318704	1.75852e-09
genome	6096	1	1137318704	8.79261e-10
genome	6097	1	1137318704	8.79261e-10
genome	6098	1	1137318704	8.79261e-10
genome	6102	1	1137318704	8.79261e-10
genome	6103	1	1137318704	8.79261e-10
genome	6106	2	1137318704	1.75852e-09
genome	6108	1	1137318704	8.79261e-10
genome	6109	2	1137318704	1.75852e-09
genome	6110	1	1137318704	8.79261e-10
genome	6112	2	1137318704	1.75852e-09
genome	6113	2	1137318704	1.75852e-09
genome	6115	3	1137318704	2.63778e-09
genome	6116	2	1137318704	1.75852e-09
genome	6117	1	1137318704	8.79261e-10
genome	6118	1	1137318704	8.79261e-10
genome	6119	1	1137318704	8.79261e-10
genome	6121	2	1137318704	1.75852e-09
genome	6122	1	1137318704	8.79261e-10
genome	6126	1	1137318704	8.79261e-10
genome	6127	2	1137318704	1.75852e-09
genome	6128	2	1137318704	1.75852e-09
genome	6131	1	1137318704	8.79261e-10
genome	6133	1	1137318704	8.79261e-10
genome	6135	2	1137318704	1.75852e-09
genome	6140	2	1137318704	1.75852e-09
genome	6142	1	1137318704	8.79261e-10
genome	6144	1	1137318704	8.79261e-10
genome	6145	1	1137318704	8.79261e-10
genome	6146	2	1137318704	1.75852e-09
genome	6147	2	1137318704	1.75852e-09
genome	6148	1	1137318704	8.79261e-10
genome	6150	1	1137318704	8.79261e-10
genome	6152	1	1137318704	8.79261e-10
genome	6159	1	1137318704	8.79261e-10
genome	6160	2	1137318704	1.75852e-09
genome	6164	1	1137318704	8.79261e-10
genome	6165	1	1137318704	8.79261e-10
genome	6167	2	1137318704	1.75852e-09
genome	6168	2	1137318704	1.75852e-09
genome	6169	2	1137318704	1.75852e-09
genome	6170	2	1137318704	1.75852e-09
genome	6171	4	1137318704	3.51704e-09
genome	6172	2	1137318704	1.75852e-09
genome	6173	2	1137318704	1.75852e-09
genome	6174	1	1137318704	8.79261e-10
genome	6175	2	1137318704	1.75852e-09
genome	6176	2	1137318704	1.75852e-09
genome	6177	1	1137318704	8.79261e-10
genome	6180	1	1137318704	8.79261e-10
genome	6182	1	1137318704	8.79261e-10
genome	6184	1	1137318704	8.79261e-10
genome	6188	1	1137318704	8.79261e-10
genome	6195	1	1137318704	8.79261e-10
genome	6198	1	1137318704	8.79261e-10
genome	6200	1	1137318704	8.79261e-10
genome	6201	2	1137318704	1.75852e-09
genome	6205	1	1137318704	8.79261e-10
genome	6209	1	1137318704	8.79261e-10
genome	6211	1	1137318704	8.79261e-10
genome	6212	1	1137318704	8.79261e-10
genome	6213	1	1137318704	8.79261e-10
genome	6217	1	1137318704	8.79261e-10
genome	6221	1	1137318704	8.79261e-10
genome	6222	2	1137318704	1.75852e-09
genome	6224	1	1137318704	8.79261e-10
genome	6225	1	1137318704	8.79261e-10
genome	6226	1	1137318704	8.79261e-10
genome	6228	1	1137318704	8.79261e-10
genome	6233	1	1137318704	8.79261e-10
genome	6235	1	1137318704	8.79261e-10
genome	6237	1	1137318704	8.79261e-10
genome	6242	1	1137318704	8.79261e-10
genome	6243	1	1137318704	8.79261e-10
genome	6245	1	1137318704	8.79261e-10
genome	6248	1	1137318704	8.79261e-10
genome	6249	1	1137318704	8.79261e-10
genome	6250	1	1137318704	8.79261e-10
genome	6251	1	1137318704	8.79261e-10
genome	6256	2	1137318704	1.75852e-09
genome	6262	1	1137318704	8.79261e-10
genome	6264	1	1137318704	8.79261e-10
genome	6271	1	1137318704	8.79261e-10
genome	6273	1	1137318704	8.79261e-10
genome	6275	1	1137318704	8.79261e-10
genome	6278	1	1137318704	8.79261e-10
genome	6290	1	1137318704	8.79261e-10
genome	6295	1	1137318704	8.79261e-10
genome	6297	2	1137318704	1.75852e-09
genome	6298	1	1137318704	8.79261e-10
genome	6302	1	1137318704	8.79261e-10
genome	6307	2	1137318704	1.75852e-09
genome	6312	1	1137318704	8.79261e-10
genome	6318	1	1137318704	8.79261e-10
genome	6321	1	1137318704	8.79261e-10
genome	6323	1	1137318704	8.79261e-10
genome	6327	1	1137318704	8.79261e-10
genome	6333	3	1137318704	2.63778e-09
genome	6334	1	1137318704	8.79261e-10
genome	6336	1	1137318704	8.79261e-10
genome	6338	1	1137318704	8.79261e-10
genome	6343	2	1137318704	1.75852e-09
genome	6344	1	1137318704	8.79261e-10
genome	6346	1	1137318704	8.79261e-10
genome	6348	1	1137318704	8.79261e-10
genome	6349	2	1137318704	1.75852e-09
genome	6351	1	1137318704	8.79261e-10
genome	6353	1	1137318704	8.79261e-10
genome	6354	2	1137318704	1.75852e-09
genome	6356	1	1137318704	8.79261e-10
genome	6357	1	1137318704	8.79261e-10
genome	6358	1	1137318704	8.79261e-10
genome	6368	1	1137318704	8.79261e-10
genome	6369	1	1137318704	8.79261e-10
genome	6372	1	1137318704	8.79261e-10
genome	6376	1	1137318704	8.79261e-10
genome	6379	1	1137318704	8.79261e-10
genome	6385	1	1137318704	8.79261e-10
genome	6386	1	1137318704	8.79261e-10
genome	6390	1	1137318704	8.79261e-10
genome	6393	1	1137318704	8.79261e-10
genome	6394	1	1137318704	8.79261e-10
genome	6395	1	1137318704	8.79261e-10
genome	6397	1	1137318704	8.79261e-10
genome	6406	2	1137318704	1.75852e-09
genome	6411	1	1137318704	8.79261e-10
genome	6413	1	1137318704	8.79261e-10
genome	6415	1	1137318704	8.79261e-10
genome	6416	1	1137318704	8.79261e-10
genome	6418	1	1137318704	8.79261e-10
genome	6420	2	1137318704	1.75852e-09
genome	6424	2	1137318704	1.75852e-09
genome	6425	1	1137318704	8.79261e-10
genome	6428	1	1137318704	8.79261e-10
genome	6429	1	1137318704	8.79261e-10
genome	6434	1	1137318704	8.79261e-10
genome	6436	1	1137318704	8.79261e-10
genome	6437	1	1137318704	8.79261e-10
genome	6439	1	1137318704	8.79261e-10
genome	6448	1	1137318704	8.79261e-10
genome	6449	1	1137318704	8.79261e-10
genome	6452	1	1137318704	8.79261e-10
genome	6453	1	1137318704	8.79261e-10
genome	6455	2	1137318704	1.75852e-09
genome	6459	1	1137318704	8.79261e-10
genome	6465	1	1137318704	8.79261e-10
genome	6469	1	1137318704	8.79261e-10
genome	6470	2	1137318704	1.75852e-09
genome	6472	1	1137318704	8.79261e-10
genome	6473	1	1137318704	8.79261e-10
genome	6474	1	1137318704	8.79261e-10
genome	6476	1	1137318704	8.79261e-10
genome	6477	2	1137318704	1.75852e-09
genome	6480	1	1137318704	8.79261e-10
genome	6483	1	1137318704	8.79261e-10
genome	6486	1	1137318704	8.79261e-10
genome	6489	2	1137318704	1.75852e-09
genome	6493	1	1137318704	8.79261e-10
genome	6494	1	1137318704	8.79261e-10
genome	6495	1	1137318704	8.79261e-10
genome	6496	1	1137318704	8.79261e-10
genome	6497	2	1137318704	1.75852e-09
genome	6499	2	1137318704	1.75852e-09
genome	6500	8	1137318704	7.03409e-09
genome	6501	5	1137318704	4.39631e-09
genome	6502	5	1137318704	4.39631e-09
genome	6503	1	1137318704	8.79261e-10
genome	6507	1	1137318704	8.79261e-10
genome	6509	1	1137318704	8.79261e-10
genome	6510	1	1137318704	8.79261e-10
genome	6511	1	1137318704	8.79261e-10
genome	6512	1	1137318704	8.79261e-10
genome	6516	1	1137318704	8.79261e-10
genome	6518	1	1137318704	8.79261e-10
genome	6525	1	1137318704	8.79261e-10
genome	6526	1	1137318704	8.79261e-10
genome	6528	2	1137318704	1.75852e-09
genome	6534	1	1137318704	8.79261e-10
genome	6539	2	1137318704	1.75852e-09
genome	6540	1	1137318704	8.79261e-10
genome	6541	1	1137318704	8.79261e-10
genome	6544	1	1137318704	8.79261e-10
genome	6545	1	1137318704	8.79261e-10
genome	6546	2	1137318704	1.75852e-09
genome	6547	1	1137318704	8.79261e-10
genome	6549	1	1137318704	8.79261e-10
genome	6551	1	1137318704	8.79261e-10
genome	6553	1	1137318704	8.79261e-10
genome	6554	1	1137318704	8.79261e-10
genome	6558	1	1137318704	8.79261e-10
genome	6559	1	1137318704	8.79261e-10
genome	6566	1	1137318704	8.79261e-10
genome	6568	1	1137318704	8.79261e-10
genome	6570	1	1137318704	8.79261e-10
genome	6571	1	1137318704	8.79261e-10
genome	6575	2	1137318704	1.75852e-09
genome	6578	1	1137318704	8.79261e-10
genome	6588	1	1137318704	8.79261e-10
genome	6592	1	1137318704	8.79261e-10
genome	6595	1	1137318704	8.79261e-10
genome	6596	1	1137318704	8.79261e-10
genome	6597	1	1137318704	8.79261e-10
genome	6604	1	1137318704	8.79261e-10
genome	6606	1	1137318704	8.79261e-10
genome	6609	1	1137318704	8.79261e-10
genome	6610	1	1137318704	8.79261e-10
genome	6611	1	1137318704	8.79261e-10
genome	6612	1	1137318704	8.79261e-10
genome	6614	1	1137318704	8.79261e-10
genome	6618	2	1137318704	1.75852e-09
genome	6621	1	1137318704	8.79261e-10
genome	6622	1	1137318704	8.79261e-10
genome	6624	1	1137318704	8.79261e-10
genome	6625	1	1137318704	8.79261e-10
genome	6629	1	1137318704	8.79261e-10
genome	6632	1	1137318704	8.79261e-10
genome	6634	1	1137318704	8.79261e-10
genome	6636	1	1137318704	8.79261e-10
genome	6638	1	1137318704	8.79261e-10
genome	6640	1	1137318704	8.79261e-10
genome	6643	1	1137318704	8.79261e-10
genome	6646	1	1137318704	8.79261e-10
genome	6649	1	1137318704	8.79261e-10
genome	6650	1	1137318704	8.79261e-10
genome	6651	1	1137318704	8.79261e-10
genome	6652	2	1137318704	1.75852e-09
genome	6656	1	1137318704	8.79261e-10
genome	6659	1	1137318704	8.79261e-10
genome	6664	1	1137318704	8.79261e-10
genome	6672	1	1137318704	8.79261e-10
genome	6675	1	1137318704	8.79261e-10
genome	6677	2	1137318704	1.75852e-09
genome	6680	1	1137318704	8.79261e-10
genome	6681	1	1137318704	8.79261e-10
genome	6685	2	1137318704	1.75852e-09
genome	6686	1	1137318704	8.79261e-10
genome	6687	1	1137318704	8.79261e-10
genome	6689	1	1137318704	8.79261e-10
genome	6690	1	1137318704	8.79261e-10
genome	6693	1	1137318704	8.79261e-10
genome	6694	1	1137318704	8.79261e-10
genome	6695	1	1137318704	8.79261e-10
genome	6696	1	1137318704	8.79261e-10
genome	6700	1	1137318704	8.79261e-10
genome	6701	2	1137318704	1.75852e-09
genome	6708	1	1137318704	8.79261e-10
genome	6709	1	1137318704	8.79261e-10
genome	6714	1	1137318704	8.79261e-10
genome	6718	1	1137318704	8.79261e-10
genome	6725	1	1137318704	8.79261e-10
genome	6728	1	1137318704	8.79261e-10
genome	6734	1	1137318704	8.79261e-10
genome	6736	1	1137318704	8.79261e-10
genome	6737	1	1137318704	8.79261e-10
genome	6738	1	1137318704	8.79261e-10
genome	6740	1	1137318704	8.79261e-10
genome	6743	2	1137318704	1.75852e-09
genome	6748	2	1137318704	1.75852e-09
genome	6755	1	1137318704	8.79261e-10
genome	6757	1	1137318704	8.79261e-10
genome	6759	1	1137318704	8.79261e-10
genome	6761	2	1137318704	1.75852e-09
genome	6764	1	1137318704	8.79261e-10
genome	6767	2	1137318704	1.75852e-09
genome	6769	1	1137318704	8.79261e-10
genome	6770	1	1137318704	8.79261e-10
genome	6771	2	1137318704	1.75852e-09
genome	6773	1	1137318704	8.79261e-10
genome	6775	1	1137318704	8.79261e-10
genome	6778	1	1137318704	8.79261e-10
