feature	depth	Nsites	totalNsites	propsites
genome	4164	3	1137318704	2.63778e-09
genome	4165	4	1137318704	3.51704e-09
genome	4166	3	1137318704	2.63778e-09
genome	4167	8	1137318704	7.03409e-09
genome	4168	6	1137318704	5.27557e-09
genome	4169	2	1137318704	1.75852e-09
genome	4170	4	1137318704	3.51704e-09
genome	4171	5	1137318704	4.39631e-09
genome	4172	3	1137318704	2.63778e-09
genome	4173	3	1137318704	2.63778e-09
genome	4174	2	1137318704	1.75852e-09
genome	4175	3	1137318704	2.63778e-09
genome	4176	5	1137318704	4.39631e-09
genome	4177	6	1137318704	5.27557e-09
genome	4178	3	1137318704	2.63778e-09
genome	4179	3	1137318704	2.63778e-09
genome	4180	1	1137318704	8.79261e-10
genome	4181	3	1137318704	2.63778e-09
genome	4182	2	1137318704	1.75852e-09
genome	4183	2	1137318704	1.75852e-09
genome	4184	2	1137318704	1.75852e-09
genome	4185	4	1137318704	3.51704e-09
genome	4186	3	1137318704	2.63778e-09
genome	4187	2	1137318704	1.75852e-09
genome	4188	3	1137318704	2.63778e-09
genome	4190	6	1137318704	5.27557e-09
genome	4191	1	1137318704	8.79261e-10
genome	4192	2	1137318704	1.75852e-09
genome	4194	6	1137318704	5.27557e-09
genome	4195	2	1137318704	1.75852e-09
genome	4196	2	1137318704	1.75852e-09
genome	4197	2	1137318704	1.75852e-09
genome	4199	3	1137318704	2.63778e-09
genome	4200	5	1137318704	4.39631e-09
genome	4201	2	1137318704	1.75852e-09
genome	4202	3	1137318704	2.63778e-09
genome	4203	2	1137318704	1.75852e-09
genome	4204	3	1137318704	2.63778e-09
genome	4205	5	1137318704	4.39631e-09
genome	4206	2	1137318704	1.75852e-09
genome	4207	2	1137318704	1.75852e-09
genome	4208	3	1137318704	2.63778e-09
genome	4209	1	1137318704	8.79261e-10
genome	4210	3	1137318704	2.63778e-09
genome	4211	2	1137318704	1.75852e-09
genome	4212	3	1137318704	2.63778e-09
genome	4213	3	1137318704	2.63778e-09
genome	4214	4	1137318704	3.51704e-09
genome	4215	4	1137318704	3.51704e-09
genome	4216	1	1137318704	8.79261e-10
genome	4217	6	1137318704	5.27557e-09
genome	4218	4	1137318704	3.51704e-09
genome	4220	5	1137318704	4.39631e-09
genome	4221	2	1137318704	1.75852e-09
genome	4222	3	1137318704	2.63778e-09
genome	4223	3	1137318704	2.63778e-09
genome	4224	3	1137318704	2.63778e-09
genome	4225	5	1137318704	4.39631e-09
genome	4226	4	1137318704	3.51704e-09
genome	4227	2	1137318704	1.75852e-09
genome	4228	3	1137318704	2.63778e-09
genome	4229	3	1137318704	2.63778e-09
genome	4230	1	1137318704	8.79261e-10
genome	4231	2	1137318704	1.75852e-09
genome	4232	3	1137318704	2.63778e-09
genome	4233	3	1137318704	2.63778e-09
genome	4234	4	1137318704	3.51704e-09
genome	4235	3	1137318704	2.63778e-09
genome	4236	5	1137318704	4.39631e-09
genome	4237	3	1137318704	2.63778e-09
genome	4238	4	1137318704	3.51704e-09
genome	4239	4	1137318704	3.51704e-09
genome	4240	5	1137318704	4.39631e-09
genome	4241	6	1137318704	5.27557e-09
genome	4242	3	1137318704	2.63778e-09
genome	4243	6	1137318704	5.27557e-09
genome	4245	7	1137318704	6.15483e-09
genome	4246	5	1137318704	4.39631e-09
genome	4247	1	1137318704	8.79261e-10
genome	4248	2	1137318704	1.75852e-09
genome	4249	3	1137318704	2.63778e-09
genome	4250	8	1137318704	7.03409e-09
genome	4251	4	1137318704	3.51704e-09
genome	4252	2	1137318704	1.75852e-09
genome	4253	5	1137318704	4.39631e-09
genome	4254	2	1137318704	1.75852e-09
genome	4256	6	1137318704	5.27557e-09
genome	4257	1	1137318704	8.79261e-10
genome	4258	2	1137318704	1.75852e-09
genome	4259	2	1137318704	1.75852e-09
genome	4260	4	1137318704	3.51704e-09
genome	4261	5	1137318704	4.39631e-09
genome	4262	7	1137318704	6.15483e-09
genome	4263	10	1137318704	8.79261e-09
genome	4264	5	1137318704	4.39631e-09
genome	4265	3	1137318704	2.63778e-09
genome	4267	3	1137318704	2.63778e-09
genome	4268	6	1137318704	5.27557e-09
genome	4269	4	1137318704	3.51704e-09
genome	4270	4	1137318704	3.51704e-09
genome	4272	6	1137318704	5.27557e-09
genome	4273	3	1137318704	2.63778e-09
genome	4275	5	1137318704	4.39631e-09
genome	4276	7	1137318704	6.15483e-09
genome	4277	4	1137318704	3.51704e-09
genome	4278	3	1137318704	2.63778e-09
genome	4279	5	1137318704	4.39631e-09
genome	4280	2	1137318704	1.75852e-09
genome	4281	3	1137318704	2.63778e-09
genome	4282	1	1137318704	8.79261e-10
genome	4283	4	1137318704	3.51704e-09
genome	4284	1	1137318704	8.79261e-10
genome	4286	3	1137318704	2.63778e-09
genome	4287	1	1137318704	8.79261e-10
genome	4288	4	1137318704	3.51704e-09
genome	4289	5	1137318704	4.39631e-09
genome	4290	1	1137318704	8.79261e-10
genome	4291	2	1137318704	1.75852e-09
genome	4292	4	1137318704	3.51704e-09
genome	4293	4	1137318704	3.51704e-09
genome	4294	2	1137318704	1.75852e-09
genome	4295	6	1137318704	5.27557e-09
genome	4296	1	1137318704	8.79261e-10
genome	4297	4	1137318704	3.51704e-09
genome	4298	1	1137318704	8.79261e-10
genome	4299	2	1137318704	1.75852e-09
genome	4300	3	1137318704	2.63778e-09
genome	4301	4	1137318704	3.51704e-09
genome	4302	3	1137318704	2.63778e-09
genome	4303	2	1137318704	1.75852e-09
genome	4304	6	1137318704	5.27557e-09
genome	4305	1	1137318704	8.79261e-10
genome	4306	5	1137318704	4.39631e-09
genome	4307	8	1137318704	7.03409e-09
genome	4308	2	1137318704	1.75852e-09
genome	4310	3	1137318704	2.63778e-09
genome	4311	4	1137318704	3.51704e-09
genome	4312	3	1137318704	2.63778e-09
genome	4313	3	1137318704	2.63778e-09
genome	4314	4	1137318704	3.51704e-09
genome	4315	6	1137318704	5.27557e-09
genome	4316	5	1137318704	4.39631e-09
genome	4317	2	1137318704	1.75852e-09
genome	4318	2	1137318704	1.75852e-09
genome	4319	3	1137318704	2.63778e-09
genome	4320	3	1137318704	2.63778e-09
genome	4321	6	1137318704	5.27557e-09
genome	4322	1	1137318704	8.79261e-10
genome	4323	2	1137318704	1.75852e-09
genome	4324	3	1137318704	2.63778e-09
genome	4325	2	1137318704	1.75852e-09
genome	4326	3	1137318704	2.63778e-09
genome	4327	2	1137318704	1.75852e-09
genome	4328	4	1137318704	3.51704e-09
genome	4329	4	1137318704	3.51704e-09
genome	4331	3	1137318704	2.63778e-09
genome	4332	1	1137318704	8.79261e-10
genome	4333	2	1137318704	1.75852e-09
genome	4334	2	1137318704	1.75852e-09
genome	4335	2	1137318704	1.75852e-09
genome	4336	4	1137318704	3.51704e-09
genome	4337	1	1137318704	8.79261e-10
genome	4338	5	1137318704	4.39631e-09
genome	4339	3	1137318704	2.63778e-09
genome	4340	3	1137318704	2.63778e-09
genome	4342	1	1137318704	8.79261e-10
genome	4344	2	1137318704	1.75852e-09
genome	4345	3	1137318704	2.63778e-09
genome	4346	4	1137318704	3.51704e-09
genome	4347	1	1137318704	8.79261e-10
genome	4348	1	1137318704	8.79261e-10
genome	4349	1	1137318704	8.79261e-10
genome	4350	2	1137318704	1.75852e-09
genome	4351	1	1137318704	8.79261e-10
genome	4352	4	1137318704	3.51704e-09
genome	4353	1	1137318704	8.79261e-10
genome	4354	2	1137318704	1.75852e-09
genome	4356	3	1137318704	2.63778e-09
genome	4357	4	1137318704	3.51704e-09
genome	4358	1	1137318704	8.79261e-10
genome	4359	4	1137318704	3.51704e-09
genome	4360	2	1137318704	1.75852e-09
genome	4361	1	1137318704	8.79261e-10
genome	4362	3	1137318704	2.63778e-09
genome	4363	4	1137318704	3.51704e-09
genome	4364	3	1137318704	2.63778e-09
genome	4365	1	1137318704	8.79261e-10
genome	4366	1	1137318704	8.79261e-10
genome	4367	3	1137318704	2.63778e-09
genome	4368	6	1137318704	5.27557e-09
genome	4369	1	1137318704	8.79261e-10
genome	4370	6	1137318704	5.27557e-09
genome	4371	2	1137318704	1.75852e-09
genome	4372	3	1137318704	2.63778e-09
genome	4373	3	1137318704	2.63778e-09
genome	4375	3	1137318704	2.63778e-09
genome	4376	2	1137318704	1.75852e-09
genome	4377	1	1137318704	8.79261e-10
genome	4378	1	1137318704	8.79261e-10
genome	4379	6	1137318704	5.27557e-09
genome	4380	4	1137318704	3.51704e-09
genome	4381	1	1137318704	8.79261e-10
genome	4382	2	1137318704	1.75852e-09
genome	4383	1	1137318704	8.79261e-10
genome	4384	3	1137318704	2.63778e-09
genome	4385	4	1137318704	3.51704e-09
genome	4386	5	1137318704	4.39631e-09
genome	4387	4	1137318704	3.51704e-09
genome	4388	3	1137318704	2.63778e-09
genome	4389	2	1137318704	1.75852e-09
genome	4390	3	1137318704	2.63778e-09
genome	4391	1	1137318704	8.79261e-10
genome	4392	2	1137318704	1.75852e-09
genome	4393	4	1137318704	3.51704e-09
genome	4394	2	1137318704	1.75852e-09
genome	4395	4	1137318704	3.51704e-09
genome	4396	2	1137318704	1.75852e-09
genome	4398	5	1137318704	4.39631e-09
genome	4399	4	1137318704	3.51704e-09
genome	4400	2	1137318704	1.75852e-09
genome	4401	2	1137318704	1.75852e-09
genome	4402	3	1137318704	2.63778e-09
genome	4403	4	1137318704	3.51704e-09
genome	4404	1	1137318704	8.79261e-10
genome	4405	4	1137318704	3.51704e-09
genome	4406	5	1137318704	4.39631e-09
genome	4407	2	1137318704	1.75852e-09
genome	4408	3	1137318704	2.63778e-09
genome	4409	3	1137318704	2.63778e-09
genome	4410	6	1137318704	5.27557e-09
genome	4411	2	1137318704	1.75852e-09
genome	4412	1	1137318704	8.79261e-10
genome	4413	2	1137318704	1.75852e-09
genome	4414	8	1137318704	7.03409e-09
genome	4415	2	1137318704	1.75852e-09
genome	4416	3	1137318704	2.63778e-09
genome	4417	3	1137318704	2.63778e-09
genome	4418	2	1137318704	1.75852e-09
genome	4419	5	1137318704	4.39631e-09
genome	4420	2	1137318704	1.75852e-09
genome	4421	3	1137318704	2.63778e-09
genome	4422	2	1137318704	1.75852e-09
genome	4423	5	1137318704	4.39631e-09
genome	4425	1	1137318704	8.79261e-10
genome	4426	6	1137318704	5.27557e-09
genome	4427	1	1137318704	8.79261e-10
genome	4428	5	1137318704	4.39631e-09
genome	4429	7	1137318704	6.15483e-09
genome	4430	2	1137318704	1.75852e-09
genome	4431	3	1137318704	2.63778e-09
genome	4432	4	1137318704	3.51704e-09
genome	4433	2	1137318704	1.75852e-09
genome	4434	3	1137318704	2.63778e-09
genome	4435	2	1137318704	1.75852e-09
genome	4436	4	1137318704	3.51704e-09
genome	4437	3	1137318704	2.63778e-09
genome	4438	6	1137318704	5.27557e-09
genome	4439	2	1137318704	1.75852e-09
genome	4440	1	1137318704	8.79261e-10
genome	4441	3	1137318704	2.63778e-09
genome	4442	3	1137318704	2.63778e-09
genome	4443	4	1137318704	3.51704e-09
genome	4444	2	1137318704	1.75852e-09
genome	4445	4	1137318704	3.51704e-09
genome	4446	2	1137318704	1.75852e-09
genome	4447	2	1137318704	1.75852e-09
genome	4448	1	1137318704	8.79261e-10
genome	4449	5	1137318704	4.39631e-09
genome	4450	9	1137318704	7.91335e-09
genome	4451	1	1137318704	8.79261e-10
genome	4452	4	1137318704	3.51704e-09
genome	4453	2	1137318704	1.75852e-09
genome	4454	5	1137318704	4.39631e-09
genome	4455	2	1137318704	1.75852e-09
genome	4456	3	1137318704	2.63778e-09
genome	4457	3	1137318704	2.63778e-09
genome	4458	1	1137318704	8.79261e-10
genome	4459	3	1137318704	2.63778e-09
genome	4460	2	1137318704	1.75852e-09
genome	4461	1	1137318704	8.79261e-10
genome	4462	1	1137318704	8.79261e-10
genome	4463	4	1137318704	3.51704e-09
genome	4464	2	1137318704	1.75852e-09
genome	4465	3	1137318704	2.63778e-09
genome	4466	2	1137318704	1.75852e-09
genome	4467	1	1137318704	8.79261e-10
genome	4468	1	1137318704	8.79261e-10
genome	4469	3	1137318704	2.63778e-09
genome	4470	3	1137318704	2.63778e-09
genome	4471	4	1137318704	3.51704e-09
genome	4472	4	1137318704	3.51704e-09
genome	4473	3	1137318704	2.63778e-09
genome	4474	2	1137318704	1.75852e-09
genome	4475	2	1137318704	1.75852e-09
genome	4476	2	1137318704	1.75852e-09
genome	4477	1	1137318704	8.79261e-10
genome	4479	3	1137318704	2.63778e-09
genome	4481	2	1137318704	1.75852e-09
genome	4482	2	1137318704	1.75852e-09
genome	4483	2	1137318704	1.75852e-09
genome	4484	4	1137318704	3.51704e-09
genome	4486	3	1137318704	2.63778e-09
genome	4487	3	1137318704	2.63778e-09
genome	4488	1	1137318704	8.79261e-10
genome	4489	4	1137318704	3.51704e-09
genome	4490	3	1137318704	2.63778e-09
genome	4491	1	1137318704	8.79261e-10
genome	4492	4	1137318704	3.51704e-09
genome	4494	4	1137318704	3.51704e-09
genome	4495	1	1137318704	8.79261e-10
genome	4496	2	1137318704	1.75852e-09
genome	4497	2	1137318704	1.75852e-09
genome	4498	2	1137318704	1.75852e-09
genome	4499	3	1137318704	2.63778e-09
genome	4500	3	1137318704	2.63778e-09
genome	4501	1	1137318704	8.79261e-10
genome	4502	5	1137318704	4.39631e-09
genome	4504	4	1137318704	3.51704e-09
genome	4505	1	1137318704	8.79261e-10
genome	4507	5	1137318704	4.39631e-09
genome	4508	2	1137318704	1.75852e-09
genome	4509	2	1137318704	1.75852e-09
genome	4510	2	1137318704	1.75852e-09
genome	4511	2	1137318704	1.75852e-09
genome	4512	2	1137318704	1.75852e-09
genome	4513	5	1137318704	4.39631e-09
genome	4514	4	1137318704	3.51704e-09
genome	4515	5	1137318704	4.39631e-09
genome	4516	2	1137318704	1.75852e-09
genome	4517	4	1137318704	3.51704e-09
genome	4518	2	1137318704	1.75852e-09
genome	4519	8	1137318704	7.03409e-09
genome	4520	7	1137318704	6.15483e-09
genome	4521	2	1137318704	1.75852e-09
genome	4522	1	1137318704	8.79261e-10
genome	4523	2	1137318704	1.75852e-09
genome	4524	3	1137318704	2.63778e-09
genome	4525	2	1137318704	1.75852e-09
genome	4526	5	1137318704	4.39631e-09
genome	4527	6	1137318704	5.27557e-09
genome	4528	4	1137318704	3.51704e-09
genome	4529	2	1137318704	1.75852e-09
genome	4530	3	1137318704	2.63778e-09
genome	4531	2	1137318704	1.75852e-09
genome	4532	3	1137318704	2.63778e-09
genome	4533	4	1137318704	3.51704e-09
genome	4534	5	1137318704	4.39631e-09
genome	4535	3	1137318704	2.63778e-09
genome	4536	5	1137318704	4.39631e-09
genome	4537	5	1137318704	4.39631e-09
genome	4538	3	1137318704	2.63778e-09
genome	4539	4	1137318704	3.51704e-09
genome	4540	3	1137318704	2.63778e-09
genome	4541	1	1137318704	8.79261e-10
genome	4542	5	1137318704	4.39631e-09
genome	4543	4	1137318704	3.51704e-09
genome	4544	2	1137318704	1.75852e-09
genome	4545	1	1137318704	8.79261e-10
genome	4546	2	1137318704	1.75852e-09
genome	4547	1	1137318704	8.79261e-10
genome	4548	6	1137318704	5.27557e-09
genome	4549	2	1137318704	1.75852e-09
genome	4550	2	1137318704	1.75852e-09
genome	4551	2	1137318704	1.75852e-09
genome	4552	6	1137318704	5.27557e-09
genome	4553	2	1137318704	1.75852e-09
genome	4554	2	1137318704	1.75852e-09
genome	4555	6	1137318704	5.27557e-09
genome	4556	4	1137318704	3.51704e-09
genome	4557	3	1137318704	2.63778e-09
genome	4558	2	1137318704	1.75852e-09
genome	4559	3	1137318704	2.63778e-09
genome	4560	3	1137318704	2.63778e-09
genome	4561	2	1137318704	1.75852e-09
genome	4562	6	1137318704	5.27557e-09
genome	4563	7	1137318704	6.15483e-09
genome	4564	5	1137318704	4.39631e-09
genome	4565	3	1137318704	2.63778e-09
genome	4566	3	1137318704	2.63778e-09
genome	4567	4	1137318704	3.51704e-09
genome	4568	3	1137318704	2.63778e-09
genome	4569	4	1137318704	3.51704e-09
genome	4570	1	1137318704	8.79261e-10
genome	4571	2	1137318704	1.75852e-09
genome	4572	3	1137318704	2.63778e-09
genome	4573	4	1137318704	3.51704e-09
genome	4574	3	1137318704	2.63778e-09
genome	4575	4	1137318704	3.51704e-09
genome	4576	3	1137318704	2.63778e-09
genome	4577	1	1137318704	8.79261e-10
genome	4578	1	1137318704	8.79261e-10
genome	4579	8	1137318704	7.03409e-09
genome	4580	3	1137318704	2.63778e-09
genome	4581	3	1137318704	2.63778e-09
genome	4582	2	1137318704	1.75852e-09
genome	4583	3	1137318704	2.63778e-09
genome	4584	1	1137318704	8.79261e-10
genome	4585	5	1137318704	4.39631e-09
genome	4586	7	1137318704	6.15483e-09
genome	4587	6	1137318704	5.27557e-09
genome	4588	3	1137318704	2.63778e-09
genome	4589	1	1137318704	8.79261e-10
genome	4590	1	1137318704	8.79261e-10
genome	4591	4	1137318704	3.51704e-09
genome	4592	3	1137318704	2.63778e-09
genome	4593	3	1137318704	2.63778e-09
genome	4594	2	1137318704	1.75852e-09
genome	4595	2	1137318704	1.75852e-09
genome	4596	2	1137318704	1.75852e-09
genome	4597	5	1137318704	4.39631e-09
genome	4598	3	1137318704	2.63778e-09
genome	4599	1	1137318704	8.79261e-10
genome	4600	4	1137318704	3.51704e-09
genome	4601	2	1137318704	1.75852e-09
genome	4602	3	1137318704	2.63778e-09
genome	4603	3	1137318704	2.63778e-09
genome	4604	2	1137318704	1.75852e-09
genome	4605	1	1137318704	8.79261e-10
genome	4606	3	1137318704	2.63778e-09
genome	4607	5	1137318704	4.39631e-09
genome	4608	3	1137318704	2.63778e-09
genome	4610	6	1137318704	5.27557e-09
genome	4611	1	1137318704	8.79261e-10
genome	4612	1	1137318704	8.79261e-10
genome	4614	4	1137318704	3.51704e-09
genome	4615	2	1137318704	1.75852e-09
genome	4616	4	1137318704	3.51704e-09
genome	4617	4	1137318704	3.51704e-09
genome	4618	2	1137318704	1.75852e-09
genome	4619	2	1137318704	1.75852e-09
genome	4620	2	1137318704	1.75852e-09
genome	4621	3	1137318704	2.63778e-09
genome	4622	5	1137318704	4.39631e-09
genome	4623	5	1137318704	4.39631e-09
genome	4624	2	1137318704	1.75852e-09
genome	4625	2	1137318704	1.75852e-09
genome	4626	1	1137318704	8.79261e-10
genome	4627	4	1137318704	3.51704e-09
genome	4628	1	1137318704	8.79261e-10
genome	4629	1	1137318704	8.79261e-10
genome	4630	1	1137318704	8.79261e-10
genome	4631	3	1137318704	2.63778e-09
genome	4632	5	1137318704	4.39631e-09
genome	4633	3	1137318704	2.63778e-09
genome	4635	2	1137318704	1.75852e-09
genome	4636	5	1137318704	4.39631e-09
genome	4637	6	1137318704	5.27557e-09
genome	4638	4	1137318704	3.51704e-09
genome	4639	2	1137318704	1.75852e-09
genome	4640	4	1137318704	3.51704e-09
genome	4641	1	1137318704	8.79261e-10
genome	4642	4	1137318704	3.51704e-09
genome	4643	2	1137318704	1.75852e-09
genome	4644	5	1137318704	4.39631e-09
genome	4645	2	1137318704	1.75852e-09
genome	4647	5	1137318704	4.39631e-09
genome	4648	5	1137318704	4.39631e-09
genome	4649	2	1137318704	1.75852e-09
genome	4650	2	1137318704	1.75852e-09
genome	4651	1	1137318704	8.79261e-10
genome	4652	2	1137318704	1.75852e-09
genome	4653	4	1137318704	3.51704e-09
genome	4654	5	1137318704	4.39631e-09
genome	4655	2	1137318704	1.75852e-09
genome	4656	9	1137318704	7.91335e-09
genome	4657	4	1137318704	3.51704e-09
genome	4658	7	1137318704	6.15483e-09
genome	4659	9	1137318704	7.91335e-09
genome	4660	1	1137318704	8.79261e-10
genome	4661	6	1137318704	5.27557e-09
genome	4662	6	1137318704	5.27557e-09
genome	4663	6	1137318704	5.27557e-09
genome	4664	2	1137318704	1.75852e-09
genome	4665	3	1137318704	2.63778e-09
genome	4666	2	1137318704	1.75852e-09
genome	4667	1	1137318704	8.79261e-10
genome	4668	2	1137318704	1.75852e-09
genome	4669	2	1137318704	1.75852e-09
genome	4670	6	1137318704	5.27557e-09
genome	4671	4	1137318704	3.51704e-09
genome	4672	2	1137318704	1.75852e-09
genome	4674	2	1137318704	1.75852e-09
genome	4675	6	1137318704	5.27557e-09
genome	4676	1	1137318704	8.79261e-10
genome	4677	6	1137318704	5.27557e-09
genome	4678	3	1137318704	2.63778e-09
genome	4679	3	1137318704	2.63778e-09
genome	4680	3	1137318704	2.63778e-09
genome	4681	5	1137318704	4.39631e-09
genome	4682	3	1137318704	2.63778e-09
genome	4683	4	1137318704	3.51704e-09
genome	4684	3	1137318704	2.63778e-09
genome	4685	2	1137318704	1.75852e-09
genome	4686	5	1137318704	4.39631e-09
genome	4687	6	1137318704	5.27557e-09
genome	4688	2	1137318704	1.75852e-09
genome	4689	5	1137318704	4.39631e-09
genome	4690	4	1137318704	3.51704e-09
genome	4691	4	1137318704	3.51704e-09
genome	4692	6	1137318704	5.27557e-09
genome	4693	9	1137318704	7.91335e-09
genome	4694	4	1137318704	3.51704e-09
genome	4695	2	1137318704	1.75852e-09
genome	4696	2	1137318704	1.75852e-09
genome	4697	1	1137318704	8.79261e-10
genome	4698	2	1137318704	1.75852e-09
genome	4699	5	1137318704	4.39631e-09
genome	4700	3	1137318704	2.63778e-09
genome	4701	6	1137318704	5.27557e-09
genome	4702	3	1137318704	2.63778e-09
genome	4703	3	1137318704	2.63778e-09
genome	4704	1	1137318704	8.79261e-10
genome	4705	3	1137318704	2.63778e-09
genome	4706	2	1137318704	1.75852e-09
genome	4707	1	1137318704	8.79261e-10
genome	4708	3	1137318704	2.63778e-09
genome	4709	4	1137318704	3.51704e-09
genome	4710	3	1137318704	2.63778e-09
genome	4713	2	1137318704	1.75852e-09
genome	4714	3	1137318704	2.63778e-09
genome	4715	4	1137318704	3.51704e-09
genome	4716	2	1137318704	1.75852e-09
genome	4717	2	1137318704	1.75852e-09
genome	4718	2	1137318704	1.75852e-09
genome	4719	3	1137318704	2.63778e-09
genome	4720	1	1137318704	8.79261e-10
genome	4721	3	1137318704	2.63778e-09
genome	4723	7	1137318704	6.15483e-09
genome	4724	5	1137318704	4.39631e-09
genome	4725	1	1137318704	8.79261e-10
genome	4727	6	1137318704	5.27557e-09
genome	4728	2	1137318704	1.75852e-09
genome	4729	2	1137318704	1.75852e-09
genome	4730	2	1137318704	1.75852e-09
genome	4731	1	1137318704	8.79261e-10
genome	4732	3	1137318704	2.63778e-09
genome	4733	2	1137318704	1.75852e-09
genome	4734	3	1137318704	2.63778e-09
genome	4735	3	1137318704	2.63778e-09
genome	4736	1	1137318704	8.79261e-10
genome	4737	2	1137318704	1.75852e-09
genome	4738	5	1137318704	4.39631e-09
genome	4739	2	1137318704	1.75852e-09
genome	4740	3	1137318704	2.63778e-09
genome	4741	5	1137318704	4.39631e-09
genome	4742	1	1137318704	8.79261e-10
genome	4744	1	1137318704	8.79261e-10
genome	4745	1	1137318704	8.79261e-10
genome	4748	3	1137318704	2.63778e-09
genome	4749	5	1137318704	4.39631e-09
genome	4750	3	1137318704	2.63778e-09
