feature	depth	Nsites	totalNsites
sel_scaf	2710	2	931466597
sel_scaf	2711	2	931466597
sel_scaf	2712	5	931466597
sel_scaf	2713	1	931466597
sel_scaf	2714	3	931466597
sel_scaf	2715	9	931466597
sel_scaf	2716	2	931466597
sel_scaf	2717	3	931466597
sel_scaf	2718	10	931466597
sel_scaf	2719	2	931466597
sel_scaf	2721	3	931466597
sel_scaf	2722	2	931466597
sel_scaf	2723	3	931466597
sel_scaf	2724	3	931466597
sel_scaf	2725	2	931466597
sel_scaf	2726	5	931466597
sel_scaf	2727	6	931466597
sel_scaf	2728	3	931466597
sel_scaf	2729	1	931466597
sel_scaf	2730	1	931466597
sel_scaf	2732	2	931466597
sel_scaf	2734	2	931466597
sel_scaf	2735	3	931466597
sel_scaf	2736	2	931466597
sel_scaf	2737	2	931466597
sel_scaf	2738	1	931466597
sel_scaf	2739	3	931466597
sel_scaf	2740	2	931466597
sel_scaf	2741	2	931466597
sel_scaf	2742	4	931466597
sel_scaf	2743	4	931466597
sel_scaf	2744	2	931466597
sel_scaf	2745	2	931466597
sel_scaf	2746	4	931466597
sel_scaf	2747	3	931466597
sel_scaf	2748	1	931466597
sel_scaf	2749	1	931466597
sel_scaf	2750	3	931466597
sel_scaf	2751	2	931466597
sel_scaf	2752	4	931466597
sel_scaf	2753	3	931466597
sel_scaf	2754	1	931466597
sel_scaf	2755	3	931466597
sel_scaf	2757	2	931466597
sel_scaf	2758	2	931466597
sel_scaf	2759	4	931466597
sel_scaf	2760	2	931466597
sel_scaf	2761	1	931466597
sel_scaf	2763	7	931466597
sel_scaf	2764	4	931466597
sel_scaf	2765	3	931466597
sel_scaf	2766	3	931466597
sel_scaf	2767	6	931466597
sel_scaf	2768	2	931466597
sel_scaf	2769	3	931466597
sel_scaf	2770	2	931466597
sel_scaf	2771	2	931466597
sel_scaf	2773	3	931466597
sel_scaf	2774	3	931466597
sel_scaf	2775	5	931466597
sel_scaf	2776	4	931466597
sel_scaf	2777	5	931466597
sel_scaf	2778	1	931466597
sel_scaf	2779	3	931466597
sel_scaf	2780	3	931466597
sel_scaf	2781	7	931466597
sel_scaf	2782	3	931466597
sel_scaf	2784	6	931466597
sel_scaf	2786	3	931466597
sel_scaf	2787	4	931466597
sel_scaf	2788	4	931466597
sel_scaf	2789	5	931466597
sel_scaf	2791	3	931466597
sel_scaf	2792	3	931466597
sel_scaf	2793	1	931466597
sel_scaf	2794	3	931466597
sel_scaf	2795	4	931466597
sel_scaf	2796	3	931466597
sel_scaf	2797	5	931466597
sel_scaf	2798	3	931466597
sel_scaf	2799	5	931466597
sel_scaf	2800	4	931466597
sel_scaf	2801	6	931466597
sel_scaf	2802	1	931466597
sel_scaf	2803	2	931466597
sel_scaf	2804	4	931466597
sel_scaf	2805	2	931466597
sel_scaf	2806	4	931466597
sel_scaf	2807	4	931466597
sel_scaf	2808	4	931466597
sel_scaf	2809	2	931466597
sel_scaf	2810	2	931466597
sel_scaf	2811	4	931466597
sel_scaf	2812	5	931466597
sel_scaf	2813	5	931466597
sel_scaf	2814	4	931466597
sel_scaf	2815	7	931466597
sel_scaf	2816	4	931466597
sel_scaf	2817	7	931466597
sel_scaf	2818	7	931466597
sel_scaf	2819	3	931466597
sel_scaf	2820	5	931466597
sel_scaf	2821	3	931466597
sel_scaf	2822	2	931466597
sel_scaf	2823	3	931466597
sel_scaf	2824	2	931466597
sel_scaf	2825	17	931466597
sel_scaf	2826	9	931466597
sel_scaf	2827	8	931466597
sel_scaf	2828	16	931466597
sel_scaf	2829	3	931466597
sel_scaf	2830	5	931466597
sel_scaf	2831	5	931466597
sel_scaf	2832	15	931466597
sel_scaf	2833	2	931466597
sel_scaf	2834	2	931466597
sel_scaf	2835	2	931466597
sel_scaf	2836	5	931466597
sel_scaf	2837	5	931466597
sel_scaf	2838	3	931466597
sel_scaf	2839	4	931466597
sel_scaf	2840	3	931466597
sel_scaf	2841	5	931466597
sel_scaf	2842	4	931466597
sel_scaf	2843	3	931466597
sel_scaf	2844	3	931466597
sel_scaf	2845	5	931466597
sel_scaf	2846	2	931466597
sel_scaf	2847	2	931466597
sel_scaf	2848	4	931466597
sel_scaf	2849	2	931466597
sel_scaf	2850	3	931466597
sel_scaf	2852	5	931466597
sel_scaf	2853	4	931466597
sel_scaf	2855	1	931466597
sel_scaf	2857	2	931466597
sel_scaf	2858	2	931466597
sel_scaf	2859	3	931466597
sel_scaf	2860	7	931466597
sel_scaf	2861	2	931466597
sel_scaf	2862	1	931466597
sel_scaf	2863	4	931466597
sel_scaf	2864	2	931466597
sel_scaf	2865	2	931466597
sel_scaf	2866	3	931466597
sel_scaf	2867	3	931466597
sel_scaf	2868	3	931466597
sel_scaf	2869	2	931466597
sel_scaf	2870	3	931466597
sel_scaf	2871	1	931466597
sel_scaf	2872	4	931466597
sel_scaf	2874	3	931466597
sel_scaf	2876	2	931466597
sel_scaf	2877	2	931466597
sel_scaf	2879	3	931466597
sel_scaf	2880	1	931466597
sel_scaf	2881	3	931466597
sel_scaf	2882	1	931466597
sel_scaf	2883	1	931466597
sel_scaf	2884	2	931466597
sel_scaf	2885	2	931466597
sel_scaf	2886	3	931466597
sel_scaf	2887	2	931466597
sel_scaf	2889	2	931466597
sel_scaf	2890	3	931466597
sel_scaf	2892	1	931466597
sel_scaf	2894	1	931466597
sel_scaf	2895	3	931466597
sel_scaf	2896	4	931466597
sel_scaf	2897	1	931466597
sel_scaf	2898	1	931466597
sel_scaf	2899	3	931466597
sel_scaf	2900	4	931466597
sel_scaf	2901	3	931466597
sel_scaf	2906	1	931466597
sel_scaf	2907	1	931466597
sel_scaf	2909	1	931466597
sel_scaf	2910	1	931466597
sel_scaf	2911	1	931466597
sel_scaf	2912	3	931466597
sel_scaf	2913	2	931466597
sel_scaf	2915	2	931466597
sel_scaf	2916	1	931466597
sel_scaf	2917	1	931466597
sel_scaf	2919	3	931466597
sel_scaf	2920	1	931466597
sel_scaf	2922	4	931466597
sel_scaf	2923	1	931466597
sel_scaf	2924	3	931466597
sel_scaf	2925	3	931466597
sel_scaf	2926	1	931466597
sel_scaf	2927	3	931466597
sel_scaf	2928	3	931466597
sel_scaf	2929	1	931466597
sel_scaf	2930	2	931466597
sel_scaf	2931	2	931466597
sel_scaf	2932	3	931466597
sel_scaf	2933	2	931466597
sel_scaf	2934	1	931466597
sel_scaf	2935	3	931466597
sel_scaf	2936	1	931466597
sel_scaf	2937	1	931466597
sel_scaf	2939	4	931466597
sel_scaf	2940	5	931466597
sel_scaf	2941	4	931466597
sel_scaf	2942	1	931466597
sel_scaf	2943	1	931466597
sel_scaf	2945	2	931466597
sel_scaf	2946	2	931466597
sel_scaf	2947	1	931466597
sel_scaf	2950	2	931466597
sel_scaf	2951	1	931466597
sel_scaf	2952	4	931466597
sel_scaf	2953	2	931466597
sel_scaf	2954	1	931466597
sel_scaf	2955	2	931466597
sel_scaf	2956	3	931466597
sel_scaf	2957	3	931466597
sel_scaf	2958	2	931466597
sel_scaf	2959	1	931466597
sel_scaf	2960	3	931466597
sel_scaf	2962	1	931466597
sel_scaf	2963	5	931466597
sel_scaf	2966	1	931466597
sel_scaf	2968	3	931466597
sel_scaf	2969	1	931466597
sel_scaf	2970	3	931466597
sel_scaf	2971	2	931466597
sel_scaf	2972	1	931466597
sel_scaf	2974	3	931466597
sel_scaf	2975	1	931466597
sel_scaf	2978	2	931466597
sel_scaf	2979	1	931466597
sel_scaf	2980	1	931466597
sel_scaf	2981	3	931466597
sel_scaf	2982	1	931466597
sel_scaf	2984	3	931466597
sel_scaf	2985	2	931466597
sel_scaf	2987	1	931466597
sel_scaf	2988	2	931466597
sel_scaf	2989	1	931466597
sel_scaf	2990	3	931466597
sel_scaf	2991	1	931466597
sel_scaf	2992	1	931466597
sel_scaf	2993	1	931466597
sel_scaf	2994	2	931466597
sel_scaf	2995	1	931466597
sel_scaf	2996	1	931466597
sel_scaf	2998	1	931466597
sel_scaf	2999	2	931466597
sel_scaf	3000	2	931466597
sel_scaf	3001	2	931466597
sel_scaf	3002	2	931466597
sel_scaf	3004	1	931466597
sel_scaf	3005	1	931466597
sel_scaf	3007	2	931466597
sel_scaf	3008	3	931466597
sel_scaf	3009	1	931466597
sel_scaf	3010	1	931466597
sel_scaf	3011	2	931466597
sel_scaf	3012	2	931466597
sel_scaf	3014	2	931466597
sel_scaf	3015	3	931466597
sel_scaf	3016	4	931466597
sel_scaf	3018	2	931466597
sel_scaf	3019	1	931466597
sel_scaf	3021	2	931466597
sel_scaf	3023	1	931466597
sel_scaf	3024	1	931466597
sel_scaf	3025	1	931466597
sel_scaf	3027	3	931466597
sel_scaf	3028	3	931466597
sel_scaf	3029	3	931466597
sel_scaf	3030	5	931466597
sel_scaf	3031	5	931466597
sel_scaf	3032	4	931466597
sel_scaf	3033	2	931466597
sel_scaf	3034	3	931466597
sel_scaf	3035	2	931466597
sel_scaf	3036	2	931466597
sel_scaf	3037	1	931466597
sel_scaf	3038	2	931466597
sel_scaf	3039	1	931466597
sel_scaf	3040	2	931466597
sel_scaf	3041	1	931466597
sel_scaf	3042	1	931466597
sel_scaf	3043	2	931466597
sel_scaf	3044	1	931466597
sel_scaf	3045	2	931466597
sel_scaf	3046	1	931466597
sel_scaf	3047	1	931466597
sel_scaf	3048	3	931466597
sel_scaf	3049	1	931466597
sel_scaf	3050	4	931466597
sel_scaf	3052	5	931466597
sel_scaf	3053	2	931466597
sel_scaf	3054	1	931466597
sel_scaf	3056	4	931466597
sel_scaf	3057	3	931466597
sel_scaf	3058	2	931466597
sel_scaf	3059	2	931466597
sel_scaf	3060	3	931466597
sel_scaf	3061	1	931466597
sel_scaf	3062	1	931466597
sel_scaf	3063	1	931466597
sel_scaf	3064	3	931466597
sel_scaf	3067	1	931466597
sel_scaf	3068	2	931466597
sel_scaf	3070	2	931466597
sel_scaf	3074	2	931466597
sel_scaf	3077	1	931466597
sel_scaf	3078	1	931466597
sel_scaf	3079	1	931466597
sel_scaf	3080	2	931466597
sel_scaf	3081	2	931466597
sel_scaf	3087	1	931466597
sel_scaf	3089	3	931466597
sel_scaf	3090	1	931466597
sel_scaf	3091	2	931466597
sel_scaf	3092	4	931466597
sel_scaf	3095	1	931466597
sel_scaf	3097	3	931466597
sel_scaf	3098	3	931466597
sel_scaf	3100	1	931466597
sel_scaf	3101	1	931466597
sel_scaf	3102	1	931466597
sel_scaf	3103	2	931466597
sel_scaf	3105	2	931466597
sel_scaf	3106	3	931466597
sel_scaf	3107	1	931466597
sel_scaf	3109	1	931466597
sel_scaf	3110	2	931466597
sel_scaf	3111	1	931466597
sel_scaf	3112	2	931466597
sel_scaf	3113	2	931466597
sel_scaf	3114	1	931466597
sel_scaf	3115	1	931466597
sel_scaf	3116	1	931466597
sel_scaf	3117	1	931466597
sel_scaf	3118	3	931466597
sel_scaf	3119	2	931466597
sel_scaf	3120	1	931466597
sel_scaf	3122	1	931466597
sel_scaf	3123	2	931466597
sel_scaf	3124	2	931466597
sel_scaf	3125	1	931466597
sel_scaf	3128	2	931466597
sel_scaf	3130	1	931466597
sel_scaf	3131	1	931466597
sel_scaf	3132	2	931466597
sel_scaf	3133	2	931466597
sel_scaf	3134	2	931466597
sel_scaf	3135	2	931466597
sel_scaf	3136	1	931466597
sel_scaf	3138	2	931466597
sel_scaf	3140	3	931466597
sel_scaf	3141	1	931466597
sel_scaf	3144	1	931466597
sel_scaf	3146	3	931466597
sel_scaf	3149	1	931466597
sel_scaf	3150	1	931466597
sel_scaf	3151	5	931466597
sel_scaf	3152	3	931466597
sel_scaf	3153	1	931466597
sel_scaf	3154	4	931466597
sel_scaf	3155	2	931466597
sel_scaf	3158	3	931466597
sel_scaf	3159	2	931466597
sel_scaf	3160	1	931466597
sel_scaf	3161	1	931466597
sel_scaf	3162	1	931466597
sel_scaf	3164	1	931466597
sel_scaf	3165	2	931466597
sel_scaf	3166	2	931466597
sel_scaf	3167	2	931466597
sel_scaf	3169	1	931466597
sel_scaf	3170	1	931466597
sel_scaf	3171	1	931466597
sel_scaf	3172	2	931466597
sel_scaf	3174	2	931466597
sel_scaf	3175	1	931466597
sel_scaf	3178	1	931466597
sel_scaf	3179	2	931466597
sel_scaf	3180	3	931466597
sel_scaf	3181	9	931466597
sel_scaf	3182	3	931466597
sel_scaf	3183	1	931466597
sel_scaf	3185	1	931466597
sel_scaf	3186	1	931466597
sel_scaf	3187	1	931466597
sel_scaf	3188	1	931466597
sel_scaf	3189	2	931466597
sel_scaf	3190	2	931466597
sel_scaf	3191	4	931466597
sel_scaf	3192	2	931466597
sel_scaf	3193	2	931466597
sel_scaf	3195	1	931466597
sel_scaf	3198	1	931466597
sel_scaf	3199	2	931466597
sel_scaf	3200	1	931466597
sel_scaf	3201	2	931466597
sel_scaf	3202	1	931466597
sel_scaf	3203	3	931466597
sel_scaf	3204	2	931466597
sel_scaf	3205	2	931466597
sel_scaf	3209	2	931466597
sel_scaf	3211	3	931466597
sel_scaf	3212	4	931466597
sel_scaf	3213	1	931466597
sel_scaf	3214	1	931466597
sel_scaf	3215	1	931466597
sel_scaf	3216	1	931466597
sel_scaf	3217	1	931466597
sel_scaf	3218	3	931466597
sel_scaf	3220	2	931466597
sel_scaf	3222	3	931466597
sel_scaf	3223	2	931466597
sel_scaf	3225	1	931466597
sel_scaf	3226	3	931466597
sel_scaf	3227	3	931466597
sel_scaf	3228	2	931466597
sel_scaf	3229	2	931466597
sel_scaf	3230	4	931466597
sel_scaf	3231	3	931466597
sel_scaf	3233	1	931466597
sel_scaf	3235	1	931466597
sel_scaf	3236	4	931466597
sel_scaf	3237	2	931466597
sel_scaf	3238	3	931466597
sel_scaf	3239	3	931466597
sel_scaf	3240	1	931466597
sel_scaf	3241	1	931466597
sel_scaf	3242	3	931466597
sel_scaf	3244	2	931466597
sel_scaf	3245	2	931466597
sel_scaf	3246	2	931466597
sel_scaf	3247	1	931466597
sel_scaf	3248	1	931466597
sel_scaf	3249	2	931466597
sel_scaf	3250	2	931466597
sel_scaf	3251	1	931466597
sel_scaf	3252	5	931466597
sel_scaf	3253	1	931466597
sel_scaf	3254	3	931466597
sel_scaf	3255	3	931466597
sel_scaf	3256	2	931466597
sel_scaf	3257	6	931466597
sel_scaf	3258	2	931466597
sel_scaf	3260	2	931466597
sel_scaf	3261	2	931466597
sel_scaf	3262	2	931466597
sel_scaf	3264	2	931466597
sel_scaf	3265	1	931466597
sel_scaf	3266	1	931466597
sel_scaf	3267	3	931466597
sel_scaf	3268	4	931466597
sel_scaf	3269	2	931466597
sel_scaf	3270	1	931466597
sel_scaf	3272	3	931466597
sel_scaf	3273	4	931466597
sel_scaf	3274	2	931466597
sel_scaf	3275	2	931466597
sel_scaf	3276	2	931466597
sel_scaf	3277	1	931466597
sel_scaf	3278	1	931466597
sel_scaf	3279	4	931466597
sel_scaf	3280	1	931466597
sel_scaf	3281	2	931466597
sel_scaf	3283	1	931466597
sel_scaf	3284	4	931466597
sel_scaf	3286	3	931466597
sel_scaf	3287	1	931466597
sel_scaf	3288	2	931466597
sel_scaf	3289	3	931466597
sel_scaf	3290	2	931466597
sel_scaf	3291	3	931466597
sel_scaf	3292	3	931466597
sel_scaf	3293	2	931466597
sel_scaf	3294	2	931466597
sel_scaf	3295	3	931466597
sel_scaf	3296	1	931466597
sel_scaf	3297	4	931466597
sel_scaf	3298	2	931466597
sel_scaf	3299	4	931466597
sel_scaf	3300	4	931466597
sel_scaf	3301	3	931466597
sel_scaf	3302	2	931466597
sel_scaf	3303	5	931466597
sel_scaf	3304	1	931466597
sel_scaf	3305	1	931466597
sel_scaf	3306	12	931466597
sel_scaf	3307	10	931466597
sel_scaf	3308	1	931466597
sel_scaf	3309	3	931466597
sel_scaf	3310	3	931466597
sel_scaf	3311	1	931466597
sel_scaf	3312	3	931466597
sel_scaf	3313	1	931466597
sel_scaf	3314	3	931466597
sel_scaf	3315	2	931466597
sel_scaf	3318	1	931466597
sel_scaf	3319	4	931466597
sel_scaf	3320	3	931466597
sel_scaf	3322	4	931466597
sel_scaf	3324	4	931466597
sel_scaf	3325	1	931466597
sel_scaf	3326	3	931466597
sel_scaf	3327	6	931466597
sel_scaf	3328	5	931466597
sel_scaf	3329	3	931466597
sel_scaf	3330	2	931466597
sel_scaf	3331	2	931466597
sel_scaf	3333	2	931466597
sel_scaf	3334	2	931466597
sel_scaf	3335	2	931466597
sel_scaf	3336	1	931466597
sel_scaf	3337	1	931466597
sel_scaf	3338	1	931466597
sel_scaf	3339	3	931466597
sel_scaf	3340	2	931466597
sel_scaf	3341	6	931466597
sel_scaf	3342	3	931466597
sel_scaf	3343	5	931466597
sel_scaf	3344	1	931466597
sel_scaf	3345	3	931466597
sel_scaf	3346	1	931466597
sel_scaf	3347	2	931466597
sel_scaf	3348	1	931466597
sel_scaf	3349	1	931466597
sel_scaf	3350	2	931466597
sel_scaf	3351	1	931466597
sel_scaf	3352	9	931466597
sel_scaf	3353	8	931466597
sel_scaf	3354	4	931466597
sel_scaf	3356	1	931466597
sel_scaf	3357	3	931466597
sel_scaf	3358	1	931466597
sel_scaf	3359	1	931466597
sel_scaf	3360	2	931466597
sel_scaf	3361	3	931466597
sel_scaf	3362	2	931466597
sel_scaf	3363	4	931466597
sel_scaf	3364	2	931466597
sel_scaf	3365	2	931466597
sel_scaf	3366	2	931466597
sel_scaf	3367	2	931466597
sel_scaf	3368	3	931466597
sel_scaf	3369	1	931466597
sel_scaf	3370	2	931466597
sel_scaf	3371	1	931466597
sel_scaf	3372	2	931466597
sel_scaf	3373	2	931466597
sel_scaf	3374	2	931466597
sel_scaf	3375	1	931466597
sel_scaf	3376	2	931466597
sel_scaf	3377	1	931466597
sel_scaf	3378	2	931466597
sel_scaf	3379	1	931466597
sel_scaf	3380	1	931466597
sel_scaf	3382	2	931466597
sel_scaf	3383	1	931466597
sel_scaf	3384	2	931466597
sel_scaf	3385	1	931466597
sel_scaf	3387	1	931466597
sel_scaf	3388	2	931466597
sel_scaf	3389	4	931466597
sel_scaf	3390	1	931466597
sel_scaf	3391	4	931466597
sel_scaf	3392	4	931466597
sel_scaf	3393	1	931466597
sel_scaf	3394	5	931466597
sel_scaf	3395	1	931466597
sel_scaf	3396	1	931466597
sel_scaf	3397	1	931466597
sel_scaf	3398	1	931466597
sel_scaf	3399	4	931466597
sel_scaf	3400	1	931466597
sel_scaf	3401	1	931466597
sel_scaf	3402	2	931466597
sel_scaf	3403	1	931466597
sel_scaf	3405	1	931466597
sel_scaf	3406	3	931466597
sel_scaf	3407	1	931466597
sel_scaf	3408	3	931466597
sel_scaf	3409	2	931466597
sel_scaf	3410	1	931466597
sel_scaf	3411	4	931466597
sel_scaf	3412	1	931466597
sel_scaf	3413	2	931466597
sel_scaf	3414	3	931466597
sel_scaf	3415	4	931466597
sel_scaf	3416	2	931466597
sel_scaf	3418	2	931466597
sel_scaf	3419	1	931466597
sel_scaf	3420	2	931466597
sel_scaf	3421	2	931466597
sel_scaf	3422	2	931466597
sel_scaf	3423	2	931466597
sel_scaf	3424	2	931466597
sel_scaf	3425	1	931466597
sel_scaf	3426	2	931466597
sel_scaf	3427	2	931466597
sel_scaf	3428	4	931466597
sel_scaf	3429	1	931466597
sel_scaf	3430	2	931466597
sel_scaf	3431	1	931466597
sel_scaf	3433	4	931466597
sel_scaf	3434	1	931466597
sel_scaf	3435	2	931466597
sel_scaf	3436	1	931466597
sel_scaf	3440	2	931466597
sel_scaf	3442	1	931466597
sel_scaf	3443	2	931466597
sel_scaf	3444	1	931466597
sel_scaf	3445	2	931466597
sel_scaf	3446	1	931466597
sel_scaf	3447	1	931466597
sel_scaf	3450	2	931466597
sel_scaf	3451	3	931466597
sel_scaf	3452	2	931466597
sel_scaf	3453	1	931466597
sel_scaf	3454	3	931466597
sel_scaf	3456	2	931466597
sel_scaf	3457	5	931466597
sel_scaf	3458	1	931466597
sel_scaf	3460	2	931466597
sel_scaf	3461	2	931466597
sel_scaf	3462	4	931466597
sel_scaf	3463	3	931466597
sel_scaf	3464	2	931466597
sel_scaf	3465	2	931466597
sel_scaf	3466	4	931466597
sel_scaf	3467	3	931466597
sel_scaf	3468	3	931466597
sel_scaf	3470	1	931466597
sel_scaf	3471	2	931466597
sel_scaf	3472	1	931466597
sel_scaf	3473	5	931466597
sel_scaf	3474	1	931466597
sel_scaf	3475	1	931466597
sel_scaf	3476	1	931466597
sel_scaf	3477	1	931466597
sel_scaf	3478	1	931466597
sel_scaf	3479	2	931466597
sel_scaf	3480	1	931466597
sel_scaf	3482	2	931466597
sel_scaf	3483	3	931466597
sel_scaf	3485	5	931466597
sel_scaf	3486	2	931466597
sel_scaf	3487	1	931466597
sel_scaf	3488	2	931466597
sel_scaf	3489	2	931466597
sel_scaf	3490	3	931466597
sel_scaf	3493	2	931466597
sel_scaf	3496	1	931466597
sel_scaf	3497	3	931466597
sel_scaf	3498	3	931466597
sel_scaf	3500	2	931466597
sel_scaf	3501	2	931466597
sel_scaf	3502	1	931466597
sel_scaf	3503	5	931466597
sel_scaf	3505	2	931466597
sel_scaf	3506	5	931466597
sel_scaf	3507	3	931466597
sel_scaf	3508	1	931466597
sel_scaf	3510	3	931466597
sel_scaf	3512	2	931466597
sel_scaf	3513	4	931466597
sel_scaf	3517	1	931466597
sel_scaf	3518	3	931466597
sel_scaf	3519	2	931466597
sel_scaf	3520	1	931466597
sel_scaf	3521	3	931466597
sel_scaf	3522	1	931466597
sel_scaf	3523	1	931466597
sel_scaf	3524	2	931466597
sel_scaf	3525	1	931466597
sel_scaf	3526	1	931466597
sel_scaf	3527	2	931466597
sel_scaf	3528	1	931466597
sel_scaf	3530	1	931466597
sel_scaf	3531	1	931466597
sel_scaf	3532	2	931466597
sel_scaf	3533	1	931466597
sel_scaf	3534	1	931466597
sel_scaf	3535	2	931466597
sel_scaf	3537	1	931466597
sel_scaf	3538	2	931466597
sel_scaf	3540	3	931466597
sel_scaf	3541	3	931466597
sel_scaf	3542	1	931466597
sel_scaf	3543	2	931466597
sel_scaf	3544	5	931466597
sel_scaf	3545	1	931466597
sel_scaf	3546	1	931466597
sel_scaf	3547	4	931466597
sel_scaf	3548	3	931466597
sel_scaf	3549	5	931466597
sel_scaf	3550	1	931466597
sel_scaf	3551	5	931466597
sel_scaf	3552	2	931466597
sel_scaf	3553	2	931466597
sel_scaf	3554	2	931466597
sel_scaf	3555	3	931466597
sel_scaf	3556	1	931466597
sel_scaf	3558	1	931466597
sel_scaf	3559	3	931466597
sel_scaf	3560	1	931466597
sel_scaf	3561	3	931466597
sel_scaf	3562	1	931466597
sel_scaf	3563	2	931466597
sel_scaf	3564	1	931466597
sel_scaf	3565	2	931466597
sel_scaf	3568	2	931466597
sel_scaf	3569	3	931466597
sel_scaf	3570	1	931466597
sel_scaf	3571	1	931466597
sel_scaf	3572	2	931466597
sel_scaf	3574	3	931466597
sel_scaf	3575	1	931466597
sel_scaf	3576	4	931466597
sel_scaf	3577	1	931466597
sel_scaf	3578	2	931466597
sel_scaf	3579	1	931466597
sel_scaf	3580	4	931466597
sel_scaf	3581	2	931466597
sel_scaf	3582	1	931466597
sel_scaf	3583	4	931466597
sel_scaf	3585	2	931466597
sel_scaf	3586	2	931466597
sel_scaf	3587	2	931466597
sel_scaf	3588	5	931466597
sel_scaf	3589	2	931466597
sel_scaf	3592	1	931466597
sel_scaf	3595	1	931466597
sel_scaf	3596	4	931466597
sel_scaf	3597	1	931466597
sel_scaf	3598	2	931466597
sel_scaf	3599	2	931466597
sel_scaf	3600	1	931466597
sel_scaf	3601	2	931466597
sel_scaf	3602	2	931466597
sel_scaf	3603	1	931466597
sel_scaf	3606	2	931466597
sel_scaf	3607	2	931466597
sel_scaf	3608	2	931466597
sel_scaf	3612	4	931466597
sel_scaf	3613	2	931466597
sel_scaf	3614	2	931466597
sel_scaf	3616	1	931466597
sel_scaf	3618	1	931466597
sel_scaf	3620	1	931466597
sel_scaf	3621	1	931466597
sel_scaf	3622	1	931466597
sel_scaf	3624	3	931466597
sel_scaf	3625	4	931466597
sel_scaf	3626	2	931466597
sel_scaf	3627	2	931466597
sel_scaf	3628	3	931466597
sel_scaf	3629	1	931466597
sel_scaf	3630	4	931466597
sel_scaf	3631	1	931466597
sel_scaf	3632	3	931466597
sel_scaf	3633	1	931466597
sel_scaf	3635	2	931466597
sel_scaf	3638	5	931466597
sel_scaf	3639	4	931466597
sel_scaf	3640	1	931466597
sel_scaf	3641	1	931466597
sel_scaf	3642	2	931466597
sel_scaf	3643	1	931466597
sel_scaf	3644	1	931466597
sel_scaf	3645	2	931466597
sel_scaf	3646	4	931466597
sel_scaf	3647	4	931466597
sel_scaf	3649	2	931466597
sel_scaf	3650	1	931466597
sel_scaf	3651	2	931466597
sel_scaf	3652	3	931466597
sel_scaf	3653	2	931466597
sel_scaf	3654	1	931466597
sel_scaf	3655	1	931466597
sel_scaf	3656	1	931466597
sel_scaf	3657	1	931466597
sel_scaf	3658	2	931466597
sel_scaf	3659	1	931466597
sel_scaf	3661	2	931466597
sel_scaf	3662	2	931466597
sel_scaf	3664	1	931466597
sel_scaf	3665	2	931466597
sel_scaf	3666	1	931466597
sel_scaf	3667	2	931466597
sel_scaf	3668	2	931466597
sel_scaf	3669	3	931466597
sel_scaf	3670	1	931466597
sel_scaf	3671	1	931466597
sel_scaf	3673	3	931466597
sel_scaf	3674	1	931466597
sel_scaf	3675	1	931466597
sel_scaf	3676	1	931466597
sel_scaf	3678	2	931466597
sel_scaf	3679	1	931466597
sel_scaf	3680	1	931466597
sel_scaf	3681	2	931466597
sel_scaf	3683	1	931466597
sel_scaf	3684	1	931466597
sel_scaf	3685	1	931466597
sel_scaf	3686	2	931466597
sel_scaf	3687	3	931466597
sel_scaf	3688	1	931466597
sel_scaf	3689	1	931466597
sel_scaf	3691	2	931466597
sel_scaf	3692	1	931466597
sel_scaf	3693	1	931466597
sel_scaf	3694	2	931466597
sel_scaf	3695	3	931466597
sel_scaf	3696	1	931466597
sel_scaf	3699	1	931466597
sel_scaf	3700	1	931466597
sel_scaf	3701	2	931466597
sel_scaf	3702	4	931466597
sel_scaf	3704	3	931466597
sel_scaf	3705	1	931466597
sel_scaf	3706	1	931466597
sel_scaf	3707	1	931466597
sel_scaf	3708	1	931466597
sel_scaf	3709	1	931466597
sel_scaf	3710	1	931466597
sel_scaf	3711	2	931466597
sel_scaf	3712	2	931466597
sel_scaf	3713	1	931466597
sel_scaf	3714	1	931466597
sel_scaf	3716	4	931466597
sel_scaf	3718	1	931466597
sel_scaf	3719	2	931466597
sel_scaf	3720	1	931466597
sel_scaf	3721	1	931466597
sel_scaf	3725	1	931466597
sel_scaf	3727	3	931466597
sel_scaf	3728	2	931466597
sel_scaf	3729	3	931466597
sel_scaf	3730	2	931466597
sel_scaf	3732	3	931466597
sel_scaf	3733	1	931466597
sel_scaf	3734	2	931466597
sel_scaf	3735	1	931466597
sel_scaf	3736	1	931466597
sel_scaf	3737	3	931466597
sel_scaf	3739	1	931466597
sel_scaf	3740	1	931466597
sel_scaf	3741	2	931466597
sel_scaf	3742	2	931466597
sel_scaf	3743	2	931466597
sel_scaf	3744	2	931466597
sel_scaf	3745	1	931466597
sel_scaf	3746	5	931466597
sel_scaf	3747	3	931466597
sel_scaf	3748	2	931466597
sel_scaf	3749	3	931466597
sel_scaf	3750	2	931466597
sel_scaf	3751	2	931466597
sel_scaf	3752	3	931466597
sel_scaf	3753	4	931466597
sel_scaf	3754	1	931466597
sel_scaf	3755	2	931466597
sel_scaf	3756	3	931466597
sel_scaf	3757	3	931466597
sel_scaf	3758	5	931466597
sel_scaf	3759	2	931466597
sel_scaf	3760	4	931466597
sel_scaf	3761	3	931466597
sel_scaf	3763	2	931466597
sel_scaf	3764	3	931466597
