feature	depth	Nsites	totalNsites	propsites
genome	1910	8	1177599484	6.79348e-09
genome	1911	13	1177599484	1.10394e-08
genome	1912	9	1177599484	7.64267e-09
genome	1913	9	1177599484	7.64267e-09
genome	1914	14	1177599484	1.18886e-08
genome	1915	11	1177599484	9.34104e-09
genome	1916	19	1177599484	1.61345e-08
genome	1917	12	1177599484	1.01902e-08
genome	1918	13	1177599484	1.10394e-08
genome	1919	20	1177599484	1.69837e-08
genome	1920	10	1177599484	8.49185e-09
genome	1921	17	1177599484	1.44361e-08
genome	1922	18	1177599484	1.52853e-08
genome	1923	13	1177599484	1.10394e-08
genome	1924	9	1177599484	7.64267e-09
genome	1925	16	1177599484	1.3587e-08
genome	1926	18	1177599484	1.52853e-08
genome	1927	11	1177599484	9.34104e-09
genome	1928	17	1177599484	1.44361e-08
genome	1929	11	1177599484	9.34104e-09
genome	1930	24	1177599484	2.03804e-08
genome	1931	19	1177599484	1.61345e-08
genome	1932	11	1177599484	9.34104e-09
genome	1933	14	1177599484	1.18886e-08
genome	1934	12	1177599484	1.01902e-08
genome	1935	20	1177599484	1.69837e-08
genome	1936	13	1177599484	1.10394e-08
genome	1937	19	1177599484	1.61345e-08
genome	1938	30	1177599484	2.54756e-08
genome	1939	14	1177599484	1.18886e-08
genome	1940	15	1177599484	1.27378e-08
genome	1941	23	1177599484	1.95313e-08
genome	1942	10	1177599484	8.49185e-09
genome	1943	15	1177599484	1.27378e-08
genome	1944	14	1177599484	1.18886e-08
genome	1945	19	1177599484	1.61345e-08
genome	1946	19	1177599484	1.61345e-08
genome	1947	26	1177599484	2.20788e-08
genome	1948	13	1177599484	1.10394e-08
genome	1949	10	1177599484	8.49185e-09
genome	1950	11	1177599484	9.34104e-09
genome	1951	18	1177599484	1.52853e-08
genome	1952	19	1177599484	1.61345e-08
genome	1953	13	1177599484	1.10394e-08
genome	1954	13	1177599484	1.10394e-08
genome	1955	13	1177599484	1.10394e-08
genome	1956	14	1177599484	1.18886e-08
genome	1957	6	1177599484	5.09511e-09
genome	1958	18	1177599484	1.52853e-08
genome	1959	13	1177599484	1.10394e-08
genome	1960	10	1177599484	8.49185e-09
genome	1961	6	1177599484	5.09511e-09
genome	1962	12	1177599484	1.01902e-08
genome	1963	9	1177599484	7.64267e-09
genome	1964	19	1177599484	1.61345e-08
genome	1965	22	1177599484	1.86821e-08
genome	1966	21	1177599484	1.78329e-08
genome	1967	11	1177599484	9.34104e-09
genome	1968	7	1177599484	5.9443e-09
genome	1969	5	1177599484	4.24593e-09
genome	1970	4	1177599484	3.39674e-09
genome	1971	9	1177599484	7.64267e-09
genome	1972	16	1177599484	1.3587e-08
genome	1973	15	1177599484	1.27378e-08
genome	1974	8	1177599484	6.79348e-09
genome	1975	18	1177599484	1.52853e-08
genome	1976	5	1177599484	4.24593e-09
genome	1977	11	1177599484	9.34104e-09
genome	1978	8	1177599484	6.79348e-09
genome	1979	14	1177599484	1.18886e-08
genome	1980	8	1177599484	6.79348e-09
genome	1981	11	1177599484	9.34104e-09
genome	1982	10	1177599484	8.49185e-09
genome	1983	16	1177599484	1.3587e-08
genome	1984	14	1177599484	1.18886e-08
genome	1985	15	1177599484	1.27378e-08
genome	1986	15	1177599484	1.27378e-08
genome	1987	10	1177599484	8.49185e-09
genome	1988	5	1177599484	4.24593e-09
genome	1989	15	1177599484	1.27378e-08
genome	1990	11	1177599484	9.34104e-09
genome	1991	3	1177599484	2.54756e-09
genome	1992	8	1177599484	6.79348e-09
genome	1993	11	1177599484	9.34104e-09
genome	1994	10	1177599484	8.49185e-09
genome	1995	8	1177599484	6.79348e-09
genome	1996	6	1177599484	5.09511e-09
genome	1997	9	1177599484	7.64267e-09
genome	1998	11	1177599484	9.34104e-09
genome	1999	17	1177599484	1.44361e-08
genome	2000	13	1177599484	1.10394e-08
genome	2001	5	1177599484	4.24593e-09
genome	2002	6	1177599484	5.09511e-09
genome	2003	16	1177599484	1.3587e-08
genome	2004	16	1177599484	1.3587e-08
genome	2005	10	1177599484	8.49185e-09
genome	2006	10	1177599484	8.49185e-09
genome	2007	16	1177599484	1.3587e-08
genome	2008	15	1177599484	1.27378e-08
genome	2009	13	1177599484	1.10394e-08
genome	2010	6	1177599484	5.09511e-09
genome	2011	12	1177599484	1.01902e-08
genome	2012	7	1177599484	5.9443e-09
genome	2013	15	1177599484	1.27378e-08
genome	2014	19	1177599484	1.61345e-08
genome	2015	10	1177599484	8.49185e-09
genome	2016	8	1177599484	6.79348e-09
genome	2017	7	1177599484	5.9443e-09
genome	2018	14	1177599484	1.18886e-08
genome	2019	14	1177599484	1.18886e-08
genome	2020	12	1177599484	1.01902e-08
genome	2021	13	1177599484	1.10394e-08
genome	2022	18	1177599484	1.52853e-08
genome	2023	19	1177599484	1.61345e-08
genome	2024	17	1177599484	1.44361e-08
genome	2025	18	1177599484	1.52853e-08
genome	2026	10	1177599484	8.49185e-09
genome	2027	17	1177599484	1.44361e-08
genome	2028	19	1177599484	1.61345e-08
genome	2029	15	1177599484	1.27378e-08
genome	2030	11	1177599484	9.34104e-09
genome	2031	13	1177599484	1.10394e-08
genome	2032	12	1177599484	1.01902e-08
genome	2033	16	1177599484	1.3587e-08
genome	2034	16	1177599484	1.3587e-08
genome	2035	12	1177599484	1.01902e-08
genome	2036	11	1177599484	9.34104e-09
genome	2037	15	1177599484	1.27378e-08
genome	2038	16	1177599484	1.3587e-08
genome	2039	13	1177599484	1.10394e-08
genome	2040	9	1177599484	7.64267e-09
genome	2041	15	1177599484	1.27378e-08
genome	2042	11	1177599484	9.34104e-09
genome	2043	8	1177599484	6.79348e-09
genome	2044	13	1177599484	1.10394e-08
genome	2045	10	1177599484	8.49185e-09
genome	2046	13	1177599484	1.10394e-08
genome	2047	10	1177599484	8.49185e-09
genome	2048	10	1177599484	8.49185e-09
genome	2049	10	1177599484	8.49185e-09
genome	2050	19	1177599484	1.61345e-08
genome	2051	13	1177599484	1.10394e-08
genome	2052	10	1177599484	8.49185e-09
genome	2053	16	1177599484	1.3587e-08
genome	2054	6	1177599484	5.09511e-09
genome	2055	17	1177599484	1.44361e-08
genome	2056	8	1177599484	6.79348e-09
genome	2057	13	1177599484	1.10394e-08
genome	2058	12	1177599484	1.01902e-08
genome	2059	14	1177599484	1.18886e-08
genome	2060	8	1177599484	6.79348e-09
genome	2061	14	1177599484	1.18886e-08
genome	2062	6	1177599484	5.09511e-09
genome	2063	11	1177599484	9.34104e-09
genome	2064	13	1177599484	1.10394e-08
genome	2065	10	1177599484	8.49185e-09
genome	2066	9	1177599484	7.64267e-09
genome	2067	17	1177599484	1.44361e-08
genome	2068	9	1177599484	7.64267e-09
genome	2069	8	1177599484	6.79348e-09
genome	2070	20	1177599484	1.69837e-08
genome	2071	13	1177599484	1.10394e-08
genome	2072	16	1177599484	1.3587e-08
genome	2073	21	1177599484	1.78329e-08
genome	2074	9	1177599484	7.64267e-09
genome	2075	9	1177599484	7.64267e-09
genome	2076	9	1177599484	7.64267e-09
genome	2077	8	1177599484	6.79348e-09
genome	2078	7	1177599484	5.9443e-09
genome	2079	11	1177599484	9.34104e-09
genome	2080	13	1177599484	1.10394e-08
genome	2081	10	1177599484	8.49185e-09
genome	2082	11	1177599484	9.34104e-09
genome	2083	9	1177599484	7.64267e-09
genome	2084	13	1177599484	1.10394e-08
genome	2085	7	1177599484	5.9443e-09
genome	2086	13	1177599484	1.10394e-08
genome	2087	10	1177599484	8.49185e-09
genome	2088	14	1177599484	1.18886e-08
genome	2089	14	1177599484	1.18886e-08
genome	2090	4	1177599484	3.39674e-09
genome	2091	15	1177599484	1.27378e-08
genome	2092	14	1177599484	1.18886e-08
genome	2093	11	1177599484	9.34104e-09
genome	2094	12	1177599484	1.01902e-08
genome	2095	8	1177599484	6.79348e-09
genome	2096	18	1177599484	1.52853e-08
genome	2097	15	1177599484	1.27378e-08
genome	2098	20	1177599484	1.69837e-08
genome	2099	16	1177599484	1.3587e-08
genome	2100	12	1177599484	1.01902e-08
genome	2101	10	1177599484	8.49185e-09
genome	2102	18	1177599484	1.52853e-08
genome	2103	12	1177599484	1.01902e-08
genome	2104	15	1177599484	1.27378e-08
genome	2105	15	1177599484	1.27378e-08
genome	2106	11	1177599484	9.34104e-09
genome	2107	11	1177599484	9.34104e-09
genome	2108	10	1177599484	8.49185e-09
genome	2109	14	1177599484	1.18886e-08
genome	2110	8	1177599484	6.79348e-09
genome	2111	19	1177599484	1.61345e-08
genome	2112	31	1177599484	2.63247e-08
genome	2113	13	1177599484	1.10394e-08
genome	2114	15	1177599484	1.27378e-08
genome	2115	11	1177599484	9.34104e-09
genome	2116	16	1177599484	1.3587e-08
genome	2117	20	1177599484	1.69837e-08
genome	2118	13	1177599484	1.10394e-08
genome	2119	12	1177599484	1.01902e-08
genome	2120	17	1177599484	1.44361e-08
genome	2121	19	1177599484	1.61345e-08
genome	2122	19	1177599484	1.61345e-08
genome	2123	6	1177599484	5.09511e-09
genome	2124	7	1177599484	5.9443e-09
genome	2125	8	1177599484	6.79348e-09
genome	2126	20	1177599484	1.69837e-08
genome	2127	11	1177599484	9.34104e-09
genome	2128	9	1177599484	7.64267e-09
genome	2129	14	1177599484	1.18886e-08
genome	2130	13	1177599484	1.10394e-08
genome	2131	8	1177599484	6.79348e-09
genome	2132	8	1177599484	6.79348e-09
genome	2133	6	1177599484	5.09511e-09
genome	2134	9	1177599484	7.64267e-09
genome	2135	9	1177599484	7.64267e-09
genome	2136	4	1177599484	3.39674e-09
genome	2137	4	1177599484	3.39674e-09
genome	2138	12	1177599484	1.01902e-08
genome	2139	3	1177599484	2.54756e-09
genome	2140	7	1177599484	5.9443e-09
genome	2141	5	1177599484	4.24593e-09
genome	2142	7	1177599484	5.9443e-09
genome	2143	3	1177599484	2.54756e-09
genome	2144	16	1177599484	1.3587e-08
genome	2145	13	1177599484	1.10394e-08
genome	2146	7	1177599484	5.9443e-09
genome	2147	8	1177599484	6.79348e-09
genome	2148	9	1177599484	7.64267e-09
genome	2149	6	1177599484	5.09511e-09
genome	2150	8	1177599484	6.79348e-09
genome	2151	8	1177599484	6.79348e-09
genome	2152	7	1177599484	5.9443e-09
genome	2153	14	1177599484	1.18886e-08
genome	2154	9	1177599484	7.64267e-09
genome	2155	8	1177599484	6.79348e-09
genome	2156	4	1177599484	3.39674e-09
genome	2157	10	1177599484	8.49185e-09
genome	2158	9	1177599484	7.64267e-09
genome	2159	8	1177599484	6.79348e-09
genome	2160	11	1177599484	9.34104e-09
genome	2161	10	1177599484	8.49185e-09
genome	2162	10	1177599484	8.49185e-09
genome	2163	12	1177599484	1.01902e-08
genome	2164	10	1177599484	8.49185e-09
genome	2165	10	1177599484	8.49185e-09
genome	2166	13	1177599484	1.10394e-08
genome	2167	4	1177599484	3.39674e-09
genome	2168	8	1177599484	6.79348e-09
genome	2169	8	1177599484	6.79348e-09
genome	2170	13	1177599484	1.10394e-08
genome	2171	8	1177599484	6.79348e-09
genome	2172	4	1177599484	3.39674e-09
genome	2173	13	1177599484	1.10394e-08
genome	2174	13	1177599484	1.10394e-08
genome	2175	9	1177599484	7.64267e-09
genome	2176	10	1177599484	8.49185e-09
genome	2177	8	1177599484	6.79348e-09
genome	2178	10	1177599484	8.49185e-09
genome	2179	17	1177599484	1.44361e-08
genome	2180	17	1177599484	1.44361e-08
genome	2181	14	1177599484	1.18886e-08
genome	2182	9	1177599484	7.64267e-09
genome	2183	8	1177599484	6.79348e-09
genome	2184	10	1177599484	8.49185e-09
genome	2185	12	1177599484	1.01902e-08
genome	2186	13	1177599484	1.10394e-08
genome	2187	11	1177599484	9.34104e-09
genome	2188	10	1177599484	8.49185e-09
genome	2189	10	1177599484	8.49185e-09
genome	2190	18	1177599484	1.52853e-08
genome	2191	50	1177599484	4.24593e-08
genome	2192	10	1177599484	8.49185e-09
genome	2193	18	1177599484	1.52853e-08
genome	2194	3	1177599484	2.54756e-09
genome	2195	12	1177599484	1.01902e-08
genome	2196	11	1177599484	9.34104e-09
genome	2197	9	1177599484	7.64267e-09
genome	2198	12	1177599484	1.01902e-08
genome	2199	12	1177599484	1.01902e-08
genome	2200	13	1177599484	1.10394e-08
genome	2201	6	1177599484	5.09511e-09
genome	2202	14	1177599484	1.18886e-08
genome	2203	14	1177599484	1.18886e-08
genome	2204	10	1177599484	8.49185e-09
genome	2205	9	1177599484	7.64267e-09
genome	2206	9	1177599484	7.64267e-09
genome	2207	10	1177599484	8.49185e-09
genome	2208	9	1177599484	7.64267e-09
genome	2209	7	1177599484	5.9443e-09
genome	2210	7	1177599484	5.9443e-09
genome	2211	6	1177599484	5.09511e-09
genome	2212	8	1177599484	6.79348e-09
genome	2213	8	1177599484	6.79348e-09
genome	2214	7	1177599484	5.9443e-09
genome	2215	6	1177599484	5.09511e-09
genome	2216	15	1177599484	1.27378e-08
genome	2217	9	1177599484	7.64267e-09
genome	2218	8	1177599484	6.79348e-09
genome	2219	6	1177599484	5.09511e-09
genome	2220	6	1177599484	5.09511e-09
genome	2221	6	1177599484	5.09511e-09
genome	2222	7	1177599484	5.9443e-09
genome	2223	9	1177599484	7.64267e-09
genome	2224	11	1177599484	9.34104e-09
genome	2225	10	1177599484	8.49185e-09
genome	2226	13	1177599484	1.10394e-08
genome	2227	8	1177599484	6.79348e-09
genome	2228	9	1177599484	7.64267e-09
genome	2229	14	1177599484	1.18886e-08
genome	2230	11	1177599484	9.34104e-09
genome	2231	5	1177599484	4.24593e-09
genome	2232	5	1177599484	4.24593e-09
genome	2233	12	1177599484	1.01902e-08
genome	2234	8	1177599484	6.79348e-09
genome	2235	7	1177599484	5.9443e-09
genome	2236	14	1177599484	1.18886e-08
genome	2237	13	1177599484	1.10394e-08
genome	2238	10	1177599484	8.49185e-09
genome	2239	6	1177599484	5.09511e-09
genome	2240	16	1177599484	1.3587e-08
genome	2241	14	1177599484	1.18886e-08
genome	2242	10	1177599484	8.49185e-09
genome	2243	5	1177599484	4.24593e-09
genome	2244	14	1177599484	1.18886e-08
genome	2245	8	1177599484	6.79348e-09
genome	2246	8	1177599484	6.79348e-09
genome	2247	10	1177599484	8.49185e-09
genome	2248	17	1177599484	1.44361e-08
genome	2249	11	1177599484	9.34104e-09
genome	2250	6	1177599484	5.09511e-09
genome	2251	14	1177599484	1.18886e-08
genome	2252	10	1177599484	8.49185e-09
genome	2253	18	1177599484	1.52853e-08
genome	2254	17	1177599484	1.44361e-08
genome	2255	12	1177599484	1.01902e-08
genome	2256	16	1177599484	1.3587e-08
genome	2257	17	1177599484	1.44361e-08
genome	2258	16	1177599484	1.3587e-08
genome	2259	13	1177599484	1.10394e-08
genome	2260	9	1177599484	7.64267e-09
genome	2261	10	1177599484	8.49185e-09
genome	2262	11	1177599484	9.34104e-09
genome	2263	5	1177599484	4.24593e-09
genome	2264	16	1177599484	1.3587e-08
genome	2265	14	1177599484	1.18886e-08
genome	2266	11	1177599484	9.34104e-09
genome	2267	11	1177599484	9.34104e-09
genome	2268	7	1177599484	5.9443e-09
genome	2269	9	1177599484	7.64267e-09
genome	2270	17	1177599484	1.44361e-08
genome	2271	12	1177599484	1.01902e-08
genome	2272	8	1177599484	6.79348e-09
genome	2273	9	1177599484	7.64267e-09
genome	2274	11	1177599484	9.34104e-09
genome	2275	12	1177599484	1.01902e-08
genome	2276	7	1177599484	5.9443e-09
genome	2277	6	1177599484	5.09511e-09
genome	2278	10	1177599484	8.49185e-09
genome	2279	9	1177599484	7.64267e-09
genome	2280	13	1177599484	1.10394e-08
genome	2281	7	1177599484	5.9443e-09
genome	2282	11	1177599484	9.34104e-09
genome	2283	15	1177599484	1.27378e-08
genome	2284	8	1177599484	6.79348e-09
genome	2285	13	1177599484	1.10394e-08
genome	2286	8	1177599484	6.79348e-09
genome	2287	9	1177599484	7.64267e-09
genome	2288	7	1177599484	5.9443e-09
genome	2289	10	1177599484	8.49185e-09
genome	2290	12	1177599484	1.01902e-08
genome	2291	7	1177599484	5.9443e-09
genome	2292	8	1177599484	6.79348e-09
genome	2293	7	1177599484	5.9443e-09
genome	2294	12	1177599484	1.01902e-08
genome	2295	11	1177599484	9.34104e-09
genome	2296	9	1177599484	7.64267e-09
genome	2297	8	1177599484	6.79348e-09
genome	2298	13	1177599484	1.10394e-08
genome	2299	7	1177599484	5.9443e-09
genome	2300	7	1177599484	5.9443e-09
genome	2301	7	1177599484	5.9443e-09
genome	2302	11	1177599484	9.34104e-09
genome	2303	13	1177599484	1.10394e-08
genome	2304	10	1177599484	8.49185e-09
genome	2305	8	1177599484	6.79348e-09
genome	2306	18	1177599484	1.52853e-08
genome	2307	6	1177599484	5.09511e-09
genome	2308	16	1177599484	1.3587e-08
genome	2309	11	1177599484	9.34104e-09
genome	2310	5	1177599484	4.24593e-09
genome	2311	9	1177599484	7.64267e-09
genome	2312	8	1177599484	6.79348e-09
genome	2313	6	1177599484	5.09511e-09
genome	2314	6	1177599484	5.09511e-09
genome	2315	11	1177599484	9.34104e-09
genome	2316	13	1177599484	1.10394e-08
genome	2317	10	1177599484	8.49185e-09
genome	2318	5	1177599484	4.24593e-09
genome	2319	6	1177599484	5.09511e-09
genome	2320	11	1177599484	9.34104e-09
genome	2321	9	1177599484	7.64267e-09
genome	2322	7	1177599484	5.9443e-09
genome	2323	7	1177599484	5.9443e-09
genome	2324	6	1177599484	5.09511e-09
genome	2325	11	1177599484	9.34104e-09
genome	2326	5	1177599484	4.24593e-09
genome	2327	4	1177599484	3.39674e-09
genome	2328	8	1177599484	6.79348e-09
genome	2329	1	1177599484	8.49185e-10
genome	2330	5	1177599484	4.24593e-09
genome	2331	8	1177599484	6.79348e-09
genome	2332	2	1177599484	1.69837e-09
genome	2333	7	1177599484	5.9443e-09
genome	2334	7	1177599484	5.9443e-09
genome	2335	9	1177599484	7.64267e-09
genome	2336	7	1177599484	5.9443e-09
genome	2337	12	1177599484	1.01902e-08
genome	2338	9	1177599484	7.64267e-09
genome	2339	5	1177599484	4.24593e-09
genome	2340	8	1177599484	6.79348e-09
genome	2341	6	1177599484	5.09511e-09
genome	2342	8	1177599484	6.79348e-09
genome	2343	4	1177599484	3.39674e-09
genome	2344	8	1177599484	6.79348e-09
genome	2345	4	1177599484	3.39674e-09
genome	2346	8	1177599484	6.79348e-09
genome	2347	6	1177599484	5.09511e-09
genome	2348	2	1177599484	1.69837e-09
genome	2349	9	1177599484	7.64267e-09
genome	2350	6	1177599484	5.09511e-09
genome	2351	8	1177599484	6.79348e-09
genome	2352	4	1177599484	3.39674e-09
genome	2353	4	1177599484	3.39674e-09
genome	2354	3	1177599484	2.54756e-09
genome	2355	5	1177599484	4.24593e-09
genome	2356	17	1177599484	1.44361e-08
genome	2357	9	1177599484	7.64267e-09
genome	2358	13	1177599484	1.10394e-08
genome	2359	9	1177599484	7.64267e-09
genome	2360	9	1177599484	7.64267e-09
genome	2361	5	1177599484	4.24593e-09
genome	2362	5	1177599484	4.24593e-09
genome	2363	6	1177599484	5.09511e-09
genome	2364	10	1177599484	8.49185e-09
genome	2365	3	1177599484	2.54756e-09
genome	2366	10	1177599484	8.49185e-09
genome	2367	10	1177599484	8.49185e-09
genome	2368	6	1177599484	5.09511e-09
genome	2369	6	1177599484	5.09511e-09
genome	2370	8	1177599484	6.79348e-09
genome	2371	12	1177599484	1.01902e-08
genome	2372	4	1177599484	3.39674e-09
genome	2373	4	1177599484	3.39674e-09
genome	2374	4	1177599484	3.39674e-09
genome	2375	8	1177599484	6.79348e-09
genome	2376	7	1177599484	5.9443e-09
genome	2377	8	1177599484	6.79348e-09
genome	2378	3	1177599484	2.54756e-09
genome	2379	5	1177599484	4.24593e-09
genome	2380	6	1177599484	5.09511e-09
genome	2381	7	1177599484	5.9443e-09
genome	2382	6	1177599484	5.09511e-09
genome	2383	8	1177599484	6.79348e-09
genome	2384	2	1177599484	1.69837e-09
genome	2385	8	1177599484	6.79348e-09
genome	2386	8	1177599484	6.79348e-09
genome	2387	10	1177599484	8.49185e-09
genome	2388	18	1177599484	1.52853e-08
genome	2389	9	1177599484	7.64267e-09
genome	2390	5	1177599484	4.24593e-09
genome	2391	1	1177599484	8.49185e-10
genome	2392	8	1177599484	6.79348e-09
genome	2393	6	1177599484	5.09511e-09
genome	2394	8	1177599484	6.79348e-09
genome	2395	7	1177599484	5.9443e-09
genome	2396	7	1177599484	5.9443e-09
genome	2397	9	1177599484	7.64267e-09
genome	2398	5	1177599484	4.24593e-09
genome	2399	9	1177599484	7.64267e-09
genome	2400	10	1177599484	8.49185e-09
genome	2401	9	1177599484	7.64267e-09
genome	2402	10	1177599484	8.49185e-09
genome	2403	9	1177599484	7.64267e-09
genome	2404	6	1177599484	5.09511e-09
genome	2405	9	1177599484	7.64267e-09
genome	2406	6	1177599484	5.09511e-09
genome	2407	12	1177599484	1.01902e-08
genome	2408	6	1177599484	5.09511e-09
genome	2409	10	1177599484	8.49185e-09
genome	2410	8	1177599484	6.79348e-09
genome	2411	13	1177599484	1.10394e-08
genome	2412	8	1177599484	6.79348e-09
genome	2413	10	1177599484	8.49185e-09
genome	2414	8	1177599484	6.79348e-09
genome	2415	2	1177599484	1.69837e-09
genome	2416	8	1177599484	6.79348e-09
genome	2417	2	1177599484	1.69837e-09
genome	2418	6	1177599484	5.09511e-09
genome	2419	8	1177599484	6.79348e-09
genome	2420	6	1177599484	5.09511e-09
genome	2421	8	1177599484	6.79348e-09
genome	2422	9	1177599484	7.64267e-09
genome	2423	6	1177599484	5.09511e-09
genome	2424	8	1177599484	6.79348e-09
genome	2425	7	1177599484	5.9443e-09
genome	2426	6	1177599484	5.09511e-09
genome	2427	12	1177599484	1.01902e-08
genome	2428	7	1177599484	5.9443e-09
genome	2429	17	1177599484	1.44361e-08
genome	2430	9	1177599484	7.64267e-09
genome	2431	6	1177599484	5.09511e-09
genome	2432	12	1177599484	1.01902e-08
genome	2433	4	1177599484	3.39674e-09
genome	2434	7	1177599484	5.9443e-09
genome	2435	5	1177599484	4.24593e-09
genome	2436	6	1177599484	5.09511e-09
genome	2437	5	1177599484	4.24593e-09
genome	2438	9	1177599484	7.64267e-09
genome	2439	13	1177599484	1.10394e-08
genome	2440	9	1177599484	7.64267e-09
