feature	depth	Nsites	totalNsites	propsites
genome	4433	1	1105092765	9.04901e-10
genome	4434	2	1105092765	1.8098e-09
genome	4435	1	1105092765	9.04901e-10
genome	4437	2	1105092765	1.8098e-09
genome	4441	1	1105092765	9.04901e-10
genome	4444	1	1105092765	9.04901e-10
genome	4447	2	1105092765	1.8098e-09
genome	4448	1	1105092765	9.04901e-10
genome	4454	1	1105092765	9.04901e-10
genome	4457	3	1105092765	2.7147e-09
genome	4458	2	1105092765	1.8098e-09
genome	4461	2	1105092765	1.8098e-09
genome	4462	2	1105092765	1.8098e-09
genome	4465	1	1105092765	9.04901e-10
genome	4466	3	1105092765	2.7147e-09
genome	4467	1	1105092765	9.04901e-10
genome	4468	1	1105092765	9.04901e-10
genome	4469	3	1105092765	2.7147e-09
genome	4470	1	1105092765	9.04901e-10
genome	4471	2	1105092765	1.8098e-09
genome	4472	1	1105092765	9.04901e-10
genome	4473	1	1105092765	9.04901e-10
genome	4476	2	1105092765	1.8098e-09
genome	4477	3	1105092765	2.7147e-09
genome	4479	1	1105092765	9.04901e-10
genome	4480	1	1105092765	9.04901e-10
genome	4487	1	1105092765	9.04901e-10
genome	4489	1	1105092765	9.04901e-10
genome	4493	1	1105092765	9.04901e-10
genome	4495	1	1105092765	9.04901e-10
genome	4499	1	1105092765	9.04901e-10
genome	4500	1	1105092765	9.04901e-10
genome	4504	1	1105092765	9.04901e-10
genome	4506	2	1105092765	1.8098e-09
genome	4507	1	1105092765	9.04901e-10
genome	4510	3	1105092765	2.7147e-09
genome	4520	1	1105092765	9.04901e-10
genome	4525	2	1105092765	1.8098e-09
genome	4528	2	1105092765	1.8098e-09
genome	4531	3	1105092765	2.7147e-09
genome	4533	1	1105092765	9.04901e-10
genome	4552	1	1105092765	9.04901e-10
genome	4562	1	1105092765	9.04901e-10
genome	4564	2	1105092765	1.8098e-09
genome	4590	1	1105092765	9.04901e-10
genome	4597	1	1105092765	9.04901e-10
genome	4600	1	1105092765	9.04901e-10
genome	4601	1	1105092765	9.04901e-10
genome	4605	1	1105092765	9.04901e-10
genome	4606	1	1105092765	9.04901e-10
genome	4617	1	1105092765	9.04901e-10
genome	4618	1	1105092765	9.04901e-10
genome	4623	1	1105092765	9.04901e-10
genome	4627	1	1105092765	9.04901e-10
genome	4629	1	1105092765	9.04901e-10
genome	4648	1	1105092765	9.04901e-10
genome	4650	1	1105092765	9.04901e-10
genome	4651	1	1105092765	9.04901e-10
genome	4652	1	1105092765	9.04901e-10
genome	4657	1	1105092765	9.04901e-10
genome	4670	1	1105092765	9.04901e-10
genome	4672	1	1105092765	9.04901e-10
genome	4678	1	1105092765	9.04901e-10
genome	4681	1	1105092765	9.04901e-10
genome	4682	1	1105092765	9.04901e-10
genome	4684	1	1105092765	9.04901e-10
genome	4689	1	1105092765	9.04901e-10
genome	4691	1	1105092765	9.04901e-10
genome	4699	1	1105092765	9.04901e-10
genome	4700	1	1105092765	9.04901e-10
genome	4706	1	1105092765	9.04901e-10
genome	4710	1	1105092765	9.04901e-10
genome	4715	1	1105092765	9.04901e-10
genome	4718	1	1105092765	9.04901e-10
genome	4720	3	1105092765	2.7147e-09
genome	4730	1	1105092765	9.04901e-10
genome	4731	2	1105092765	1.8098e-09
genome	4732	2	1105092765	1.8098e-09
genome	4736	1	1105092765	9.04901e-10
genome	4743	1	1105092765	9.04901e-10
genome	4745	1	1105092765	9.04901e-10
genome	4750	1	1105092765	9.04901e-10
genome	4757	1	1105092765	9.04901e-10
genome	4764	2	1105092765	1.8098e-09
genome	4788	1	1105092765	9.04901e-10
genome	4797	1	1105092765	9.04901e-10
genome	4812	1	1105092765	9.04901e-10
genome	4825	1	1105092765	9.04901e-10
genome	4826	1	1105092765	9.04901e-10
genome	4838	1	1105092765	9.04901e-10
genome	4839	1	1105092765	9.04901e-10
genome	4846	1	1105092765	9.04901e-10
genome	4865	1	1105092765	9.04901e-10
genome	4868	1	1105092765	9.04901e-10
genome	4879	1	1105092765	9.04901e-10
genome	4881	1	1105092765	9.04901e-10
genome	4889	1	1105092765	9.04901e-10
genome	4890	1	1105092765	9.04901e-10
genome	4898	1	1105092765	9.04901e-10
genome	4905	2	1105092765	1.8098e-09
genome	4911	1	1105092765	9.04901e-10
genome	4922	2	1105092765	1.8098e-09
genome	4927	1	1105092765	9.04901e-10
genome	4951	1	1105092765	9.04901e-10
genome	4952	1	1105092765	9.04901e-10
genome	4959	1	1105092765	9.04901e-10
genome	4969	1	1105092765	9.04901e-10
genome	4970	1	1105092765	9.04901e-10
genome	4982	1	1105092765	9.04901e-10
genome	4990	1	1105092765	9.04901e-10
genome	4992	1	1105092765	9.04901e-10
genome	5005	1	1105092765	9.04901e-10
genome	5011	1	1105092765	9.04901e-10
genome	5016	1	1105092765	9.04901e-10
genome	5019	1	1105092765	9.04901e-10
genome	5038	1	1105092765	9.04901e-10
genome	5044	1	1105092765	9.04901e-10
genome	5061	1	1105092765	9.04901e-10
genome	5064	1	1105092765	9.04901e-10
genome	5087	1	1105092765	9.04901e-10
genome	5089	1	1105092765	9.04901e-10
genome	5096	1	1105092765	9.04901e-10
genome	5108	1	1105092765	9.04901e-10
genome	5122	1	1105092765	9.04901e-10
genome	5128	1	1105092765	9.04901e-10
genome	5132	1	1105092765	9.04901e-10
genome	5136	2	1105092765	1.8098e-09
genome	5144	1	1105092765	9.04901e-10
genome	5145	1	1105092765	9.04901e-10
genome	5147	1	1105092765	9.04901e-10
genome	5151	1	1105092765	9.04901e-10
genome	5166	1	1105092765	9.04901e-10
genome	5167	1	1105092765	9.04901e-10
genome	5171	1	1105092765	9.04901e-10
genome	5200	1	1105092765	9.04901e-10
genome	5209	1	1105092765	9.04901e-10
genome	5214	1	1105092765	9.04901e-10
genome	5219	1	1105092765	9.04901e-10
genome	5237	1	1105092765	9.04901e-10
genome	5238	1	1105092765	9.04901e-10
genome	5250	1	1105092765	9.04901e-10
genome	5252	1	1105092765	9.04901e-10
genome	5261	1	1105092765	9.04901e-10
genome	5280	1	1105092765	9.04901e-10
genome	5288	1	1105092765	9.04901e-10
genome	5300	1	1105092765	9.04901e-10
genome	5301	1	1105092765	9.04901e-10
genome	5305	1	1105092765	9.04901e-10
genome	5314	1	1105092765	9.04901e-10
genome	5323	1	1105092765	9.04901e-10
genome	5325	1	1105092765	9.04901e-10
genome	5332	1	1105092765	9.04901e-10
genome	5336	1	1105092765	9.04901e-10
genome	5337	1	1105092765	9.04901e-10
genome	5354	1	1105092765	9.04901e-10
genome	5366	1	1105092765	9.04901e-10
genome	5375	1	1105092765	9.04901e-10
genome	5390	1	1105092765	9.04901e-10
genome	5396	1	1105092765	9.04901e-10
genome	5399	1	1105092765	9.04901e-10
genome	5402	1	1105092765	9.04901e-10
genome	5405	1	1105092765	9.04901e-10
genome	5414	1	1105092765	9.04901e-10
genome	5417	1	1105092765	9.04901e-10
genome	5420	1	1105092765	9.04901e-10
genome	5421	1	1105092765	9.04901e-10
genome	5423	1	1105092765	9.04901e-10
genome	5425	1	1105092765	9.04901e-10
genome	5427	1	1105092765	9.04901e-10
genome	5430	1	1105092765	9.04901e-10
genome	5433	1	1105092765	9.04901e-10
genome	5446	1	1105092765	9.04901e-10
genome	5468	1	1105092765	9.04901e-10
genome	5490	1	1105092765	9.04901e-10
genome	5494	1	1105092765	9.04901e-10
genome	5504	1	1105092765	9.04901e-10
genome	5507	1	1105092765	9.04901e-10
genome	5510	1	1105092765	9.04901e-10
genome	5516	1	1105092765	9.04901e-10
genome	5519	1	1105092765	9.04901e-10
genome	5522	1	1105092765	9.04901e-10
genome	5526	1	1105092765	9.04901e-10
genome	5536	1	1105092765	9.04901e-10
genome	5539	1	1105092765	9.04901e-10
genome	5542	1	1105092765	9.04901e-10
genome	5572	1	1105092765	9.04901e-10
genome	5573	1	1105092765	9.04901e-10
genome	5574	1	1105092765	9.04901e-10
genome	5575	1	1105092765	9.04901e-10
genome	5576	1	1105092765	9.04901e-10
genome	5578	1	1105092765	9.04901e-10
genome	5580	1	1105092765	9.04901e-10
genome	5583	1	1105092765	9.04901e-10
genome	5588	1	1105092765	9.04901e-10
genome	5592	1	1105092765	9.04901e-10
genome	5602	1	1105092765	9.04901e-10
genome	5611	1	1105092765	9.04901e-10
genome	5617	1	1105092765	9.04901e-10
genome	5620	1	1105092765	9.04901e-10
genome	5623	1	1105092765	9.04901e-10
genome	5633	1	1105092765	9.04901e-10
genome	5635	2	1105092765	1.8098e-09
genome	5653	1	1105092765	9.04901e-10
genome	5655	1	1105092765	9.04901e-10
genome	5656	1	1105092765	9.04901e-10
genome	5666	2	1105092765	1.8098e-09
genome	5670	1	1105092765	9.04901e-10
genome	5678	1	1105092765	9.04901e-10
genome	5679	1	1105092765	9.04901e-10
genome	5684	1	1105092765	9.04901e-10
genome	5688	1	1105092765	9.04901e-10
genome	5691	1	1105092765	9.04901e-10
genome	5703	1	1105092765	9.04901e-10
genome	5709	1	1105092765	9.04901e-10
genome	5710	1	1105092765	9.04901e-10
genome	5712	1	1105092765	9.04901e-10
genome	5713	1	1105092765	9.04901e-10
genome	5719	1	1105092765	9.04901e-10
genome	5726	1	1105092765	9.04901e-10
genome	5731	1	1105092765	9.04901e-10
genome	5738	1	1105092765	9.04901e-10
genome	5750	1	1105092765	9.04901e-10
genome	5754	1	1105092765	9.04901e-10
genome	5755	2	1105092765	1.8098e-09
genome	5762	1	1105092765	9.04901e-10
genome	5763	1	1105092765	9.04901e-10
genome	5777	1	1105092765	9.04901e-10
genome	5780	2	1105092765	1.8098e-09
genome	5795	1	1105092765	9.04901e-10
genome	5804	1	1105092765	9.04901e-10
genome	5811	1	1105092765	9.04901e-10
genome	5831	1	1105092765	9.04901e-10
genome	5844	1	1105092765	9.04901e-10
genome	5845	1	1105092765	9.04901e-10
genome	5846	1	1105092765	9.04901e-10
genome	5862	1	1105092765	9.04901e-10
genome	5881	1	1105092765	9.04901e-10
genome	5886	1	1105092765	9.04901e-10
genome	5890	1	1105092765	9.04901e-10
genome	5891	2	1105092765	1.8098e-09
genome	5911	1	1105092765	9.04901e-10
genome	5916	1	1105092765	9.04901e-10
genome	5929	1	1105092765	9.04901e-10
genome	5937	1	1105092765	9.04901e-10
genome	5965	1	1105092765	9.04901e-10
genome	5966	1	1105092765	9.04901e-10
genome	5969	1	1105092765	9.04901e-10
genome	5974	1	1105092765	9.04901e-10
genome	5982	2	1105092765	1.8098e-09
genome	6007	1	1105092765	9.04901e-10
genome	6012	1	1105092765	9.04901e-10
genome	6016	1	1105092765	9.04901e-10
genome	6020	1	1105092765	9.04901e-10
genome	6033	1	1105092765	9.04901e-10
genome	6040	1	1105092765	9.04901e-10
genome	6042	1	1105092765	9.04901e-10
genome	6057	1	1105092765	9.04901e-10
genome	6067	1	1105092765	9.04901e-10
genome	6072	1	1105092765	9.04901e-10
genome	6073	1	1105092765	9.04901e-10
genome	6080	1	1105092765	9.04901e-10
genome	6081	1	1105092765	9.04901e-10
genome	6093	2	1105092765	1.8098e-09
genome	6099	1	1105092765	9.04901e-10
genome	6101	1	1105092765	9.04901e-10
genome	6108	1	1105092765	9.04901e-10
genome	6111	1	1105092765	9.04901e-10
genome	6113	1	1105092765	9.04901e-10
genome	6115	1	1105092765	9.04901e-10
genome	6117	1	1105092765	9.04901e-10
genome	6118	1	1105092765	9.04901e-10
genome	6119	1	1105092765	9.04901e-10
genome	6131	1	1105092765	9.04901e-10
genome	6157	1	1105092765	9.04901e-10
genome	6178	1	1105092765	9.04901e-10
genome	6181	1	1105092765	9.04901e-10
genome	6207	1	1105092765	9.04901e-10
genome	6220	1	1105092765	9.04901e-10
genome	6223	1	1105092765	9.04901e-10
genome	6225	1	1105092765	9.04901e-10
genome	6231	1	1105092765	9.04901e-10
genome	6252	1	1105092765	9.04901e-10
genome	6253	1	1105092765	9.04901e-10
genome	6258	1	1105092765	9.04901e-10
genome	6259	1	1105092765	9.04901e-10
genome	6273	1	1105092765	9.04901e-10
genome	6278	1	1105092765	9.04901e-10
genome	6282	1	1105092765	9.04901e-10
genome	6290	1	1105092765	9.04901e-10
genome	6291	1	1105092765	9.04901e-10
genome	6299	2	1105092765	1.8098e-09
genome	6302	1	1105092765	9.04901e-10
genome	6309	2	1105092765	1.8098e-09
genome	6310	1	1105092765	9.04901e-10
genome	6313	1	1105092765	9.04901e-10
genome	6339	1	1105092765	9.04901e-10
genome	6381	1	1105092765	9.04901e-10
genome	6387	1	1105092765	9.04901e-10
genome	6408	1	1105092765	9.04901e-10
genome	6431	1	1105092765	9.04901e-10
genome	6437	1	1105092765	9.04901e-10
genome	6438	1	1105092765	9.04901e-10
genome	6475	1	1105092765	9.04901e-10
genome	6480	1	1105092765	9.04901e-10
genome	6512	1	1105092765	9.04901e-10
genome	6514	1	1105092765	9.04901e-10
genome	6562	1	1105092765	9.04901e-10
genome	6564	1	1105092765	9.04901e-10
genome	6567	1	1105092765	9.04901e-10
genome	6576	1	1105092765	9.04901e-10
genome	6580	1	1105092765	9.04901e-10
genome	6606	1	1105092765	9.04901e-10
genome	6644	1	1105092765	9.04901e-10
genome	6660	1	1105092765	9.04901e-10
genome	6684	1	1105092765	9.04901e-10
genome	6692	1	1105092765	9.04901e-10
genome	6712	1	1105092765	9.04901e-10
genome	6726	1	1105092765	9.04901e-10
genome	6749	1	1105092765	9.04901e-10
genome	6756	1	1105092765	9.04901e-10
genome	6761	1	1105092765	9.04901e-10
genome	6770	1	1105092765	9.04901e-10
genome	6795	1	1105092765	9.04901e-10
genome	6806	1	1105092765	9.04901e-10
genome	6816	1	1105092765	9.04901e-10
genome	6832	1	1105092765	9.04901e-10
genome	6839	1	1105092765	9.04901e-10
genome	6845	1	1105092765	9.04901e-10
genome	6879	1	1105092765	9.04901e-10
genome	6893	1	1105092765	9.04901e-10
genome	6898	1	1105092765	9.04901e-10
genome	6919	1	1105092765	9.04901e-10
genome	6946	1	1105092765	9.04901e-10
genome	6953	1	1105092765	9.04901e-10
genome	6965	1	1105092765	9.04901e-10
genome	6971	1	1105092765	9.04901e-10
genome	6992	1	1105092765	9.04901e-10
genome	6995	1	1105092765	9.04901e-10
genome	6999	1	1105092765	9.04901e-10
genome	7001	1	1105092765	9.04901e-10
genome	7002	1	1105092765	9.04901e-10
genome	7012	1	1105092765	9.04901e-10
genome	7014	1	1105092765	9.04901e-10
genome	7025	1	1105092765	9.04901e-10
genome	7026	1	1105092765	9.04901e-10
genome	7029	1	1105092765	9.04901e-10
genome	7032	1	1105092765	9.04901e-10
genome	7036	1	1105092765	9.04901e-10
genome	7045	1	1105092765	9.04901e-10
genome	7053	2	1105092765	1.8098e-09
genome	7054	1	1105092765	9.04901e-10
genome	7085	2	1105092765	1.8098e-09
genome	7086	1	1105092765	9.04901e-10
genome	7102	1	1105092765	9.04901e-10
genome	7130	1	1105092765	9.04901e-10
genome	7142	1	1105092765	9.04901e-10
genome	7155	1	1105092765	9.04901e-10
genome	7168	1	1105092765	9.04901e-10
genome	7170	1	1105092765	9.04901e-10
genome	7184	1	1105092765	9.04901e-10
genome	7194	1	1105092765	9.04901e-10
genome	7197	1	1105092765	9.04901e-10
genome	7225	1	1105092765	9.04901e-10
genome	7228	1	1105092765	9.04901e-10
genome	7248	1	1105092765	9.04901e-10
genome	7259	2	1105092765	1.8098e-09
genome	7264	1	1105092765	9.04901e-10
genome	7275	1	1105092765	9.04901e-10
genome	7284	1	1105092765	9.04901e-10
genome	7286	1	1105092765	9.04901e-10
genome	7298	1	1105092765	9.04901e-10
genome	7303	1	1105092765	9.04901e-10
genome	7322	1	1105092765	9.04901e-10
genome	7330	1	1105092765	9.04901e-10
genome	7332	1	1105092765	9.04901e-10
genome	7333	1	1105092765	9.04901e-10
genome	7370	1	1105092765	9.04901e-10
genome	7398	1	1105092765	9.04901e-10
genome	7412	1	1105092765	9.04901e-10
genome	7436	1	1105092765	9.04901e-10
genome	7482	1	1105092765	9.04901e-10
genome	7504	1	1105092765	9.04901e-10
genome	7527	1	1105092765	9.04901e-10
genome	7581	1	1105092765	9.04901e-10
genome	7585	1	1105092765	9.04901e-10
genome	7601	1	1105092765	9.04901e-10
genome	7618	1	1105092765	9.04901e-10
genome	7634	1	1105092765	9.04901e-10
genome	7646	1	1105092765	9.04901e-10
genome	7709	1	1105092765	9.04901e-10
genome	7721	1	1105092765	9.04901e-10
genome	7760	1	1105092765	9.04901e-10
genome	7765	1	1105092765	9.04901e-10
genome	7769	1	1105092765	9.04901e-10
genome	7843	1	1105092765	9.04901e-10
genome	7852	1	1105092765	9.04901e-10
genome	7860	1	1105092765	9.04901e-10
genome	7873	1	1105092765	9.04901e-10
genome	7883	1	1105092765	9.04901e-10
genome	7891	1	1105092765	9.04901e-10
genome	7893	1	1105092765	9.04901e-10
genome	7902	1	1105092765	9.04901e-10
genome	7903	1	1105092765	9.04901e-10
genome	7907	1	1105092765	9.04901e-10
genome	7908	1	1105092765	9.04901e-10
genome	7910	1	1105092765	9.04901e-10
genome	7918	1	1105092765	9.04901e-10
genome	7926	1	1105092765	9.04901e-10
genome	7938	1	1105092765	9.04901e-10
genome	7946	1	1105092765	9.04901e-10
genome	7987	1	1105092765	9.04901e-10
genome	7991	1	1105092765	9.04901e-10
genome	7992	1	1105092765	9.04901e-10
genome	8010	1	1105092765	9.04901e-10
genome	8019	1	1105092765	9.04901e-10
genome	8022	1	1105092765	9.04901e-10
genome	8029	1	1105092765	9.04901e-10
genome	8033	1	1105092765	9.04901e-10
genome	8034	1	1105092765	9.04901e-10
genome	8050	1	1105092765	9.04901e-10
genome	8051	1	1105092765	9.04901e-10
genome	8052	1	1105092765	9.04901e-10
genome	8057	1	1105092765	9.04901e-10
genome	8061	1	1105092765	9.04901e-10
genome	8070	2	1105092765	1.8098e-09
genome	8071	1	1105092765	9.04901e-10
genome	8077	1	1105092765	9.04901e-10
genome	8087	1	1105092765	9.04901e-10
genome	8101	1	1105092765	9.04901e-10
genome	8111	1	1105092765	9.04901e-10
genome	8116	1	1105092765	9.04901e-10
genome	8126	1	1105092765	9.04901e-10
genome	8164	1	1105092765	9.04901e-10
genome	8171	1	1105092765	9.04901e-10
genome	8179	1	1105092765	9.04901e-10
genome	8217	1	1105092765	9.04901e-10
genome	8231	1	1105092765	9.04901e-10
genome	8262	1	1105092765	9.04901e-10
genome	8275	1	1105092765	9.04901e-10
genome	8283	1	1105092765	9.04901e-10
genome	8289	1	1105092765	9.04901e-10
genome	8290	1	1105092765	9.04901e-10
genome	8292	1	1105092765	9.04901e-10
genome	8293	1	1105092765	9.04901e-10
genome	8294	1	1105092765	9.04901e-10
genome	8314	1	1105092765	9.04901e-10
genome	8323	1	1105092765	9.04901e-10
genome	8352	1	1105092765	9.04901e-10
genome	8371	1	1105092765	9.04901e-10
genome	8420	1	1105092765	9.04901e-10
genome	8450	1	1105092765	9.04901e-10
genome	8453	1	1105092765	9.04901e-10
genome	8471	1	1105092765	9.04901e-10
genome	8483	1	1105092765	9.04901e-10
genome	8512	1	1105092765	9.04901e-10
genome	8527	1	1105092765	9.04901e-10
genome	8530	1	1105092765	9.04901e-10
genome	8593	1	1105092765	9.04901e-10
genome	8598	1	1105092765	9.04901e-10
genome	8608	1	1105092765	9.04901e-10
genome	8615	1	1105092765	9.04901e-10
genome	8619	1	1105092765	9.04901e-10
genome	8633	1	1105092765	9.04901e-10
genome	8644	1	1105092765	9.04901e-10
genome	8657	1	1105092765	9.04901e-10
genome	8702	1	1105092765	9.04901e-10
genome	8733	1	1105092765	9.04901e-10
genome	8749	1	1105092765	9.04901e-10
genome	8798	1	1105092765	9.04901e-10
genome	8801	1	1105092765	9.04901e-10
genome	8816	1	1105092765	9.04901e-10
genome	8820	1	1105092765	9.04901e-10
genome	8826	1	1105092765	9.04901e-10
genome	8834	1	1105092765	9.04901e-10
genome	8867	2	1105092765	1.8098e-09
genome	8883	1	1105092765	9.04901e-10
genome	8891	1	1105092765	9.04901e-10
genome	8898	1	1105092765	9.04901e-10
genome	8903	1	1105092765	9.04901e-10
genome	8905	1	1105092765	9.04901e-10
genome	8907	1	1105092765	9.04901e-10
genome	8929	1	1105092765	9.04901e-10
genome	8930	1	1105092765	9.04901e-10
genome	8951	1	1105092765	9.04901e-10
genome	8954	1	1105092765	9.04901e-10
genome	8978	1	1105092765	9.04901e-10
genome	9000	1	1105092765	9.04901e-10
genome	9018	1	1105092765	9.04901e-10
genome	9050	1	1105092765	9.04901e-10
genome	9089	1	1105092765	9.04901e-10
genome	9096	1	1105092765	9.04901e-10
genome	9125	1	1105092765	9.04901e-10
genome	9131	1	1105092765	9.04901e-10
genome	9150	1	1105092765	9.04901e-10
genome	9155	1	1105092765	9.04901e-10
genome	9240	1	1105092765	9.04901e-10
genome	9250	1	1105092765	9.04901e-10
genome	9308	1	1105092765	9.04901e-10
genome	9309	1	1105092765	9.04901e-10
genome	9316	1	1105092765	9.04901e-10
genome	9361	1	1105092765	9.04901e-10
genome	9383	1	1105092765	9.04901e-10
genome	9430	1	1105092765	9.04901e-10
genome	9482	1	1105092765	9.04901e-10
genome	9491	1	1105092765	9.04901e-10
genome	9523	2	1105092765	1.8098e-09
genome	9544	1	1105092765	9.04901e-10
genome	9568	1	1105092765	9.04901e-10
genome	9581	1	1105092765	9.04901e-10
genome	9600	1	1105092765	9.04901e-10
genome	9612	1	1105092765	9.04901e-10
genome	9621	1	1105092765	9.04901e-10
genome	9626	1	1105092765	9.04901e-10
genome	9630	1	1105092765	9.04901e-10
genome	9631	1	1105092765	9.04901e-10
genome	9634	1	1105092765	9.04901e-10
genome	9637	1	1105092765	9.04901e-10
genome	9639	1	1105092765	9.04901e-10
genome	9642	1	1105092765	9.04901e-10
genome	9646	1	1105092765	9.04901e-10
genome	9647	1	1105092765	9.04901e-10
genome	9648	1	1105092765	9.04901e-10
genome	9651	2	1105092765	1.8098e-09
genome	9653	1	1105092765	9.04901e-10
genome	9654	1	1105092765	9.04901e-10
genome	9655	1	1105092765	9.04901e-10
genome	9656	2	1105092765	1.8098e-09
genome	9658	1	1105092765	9.04901e-10
genome	9659	1	1105092765	9.04901e-10
genome	9661	1	1105092765	9.04901e-10
genome	9694	1	1105092765	9.04901e-10
genome	9700	1	1105092765	9.04901e-10
genome	9721	1	1105092765	9.04901e-10
genome	9733	1	1105092765	9.04901e-10
genome	9752	1	1105092765	9.04901e-10
genome	9759	1	1105092765	9.04901e-10
genome	9821	1	1105092765	9.04901e-10
genome	9828	1	1105092765	9.04901e-10
genome	9878	1	1105092765	9.04901e-10
genome	9888	1	1105092765	9.04901e-10
genome	9898	1	1105092765	9.04901e-10
genome	9926	1	1105092765	9.04901e-10
genome	9927	1	1105092765	9.04901e-10
genome	9988	1	1105092765	9.04901e-10
genome	10015	1	1105092765	9.04901e-10
genome	10019	1	1105092765	9.04901e-10
genome	10073	2	1105092765	1.8098e-09
genome	10124	1	1105092765	9.04901e-10
genome	10125	1	1105092765	9.04901e-10
genome	10129	1	1105092765	9.04901e-10
genome	10142	1	1105092765	9.04901e-10
genome	10208	1	1105092765	9.04901e-10
genome	10231	1	1105092765	9.04901e-10
genome	10284	1	1105092765	9.04901e-10
genome	10304	1	1105092765	9.04901e-10
genome	10330	1	1105092765	9.04901e-10
genome	10356	1	1105092765	9.04901e-10
genome	10357	1	1105092765	9.04901e-10
genome	10360	1	1105092765	9.04901e-10
genome	10387	1	1105092765	9.04901e-10
genome	10428	1	1105092765	9.04901e-10
genome	10436	1	1105092765	9.04901e-10
genome	10458	1	1105092765	9.04901e-10
genome	10514	1	1105092765	9.04901e-10
genome	10530	1	1105092765	9.04901e-10
genome	10549	1	1105092765	9.04901e-10
genome	10592	1	1105092765	9.04901e-10
genome	10600	1	1105092765	9.04901e-10
genome	10607	1	1105092765	9.04901e-10
genome	10631	1	1105092765	9.04901e-10
genome	10655	1	1105092765	9.04901e-10
genome	10667	1	1105092765	9.04901e-10
genome	10678	1	1105092765	9.04901e-10
genome	10695	1	1105092765	9.04901e-10
genome	10698	1	1105092765	9.04901e-10
genome	10721	1	1105092765	9.04901e-10
genome	10771	1	1105092765	9.04901e-10
genome	10810	1	1105092765	9.04901e-10
genome	10841	1	1105092765	9.04901e-10
genome	10848	2	1105092765	1.8098e-09
genome	10878	1	1105092765	9.04901e-10
genome	10913	1	1105092765	9.04901e-10
genome	10927	1	1105092765	9.04901e-10
genome	10943	1	1105092765	9.04901e-10
genome	10957	1	1105092765	9.04901e-10
genome	10981	1	1105092765	9.04901e-10
genome	11021	1	1105092765	9.04901e-10
genome	11045	1	1105092765	9.04901e-10
genome	11048	1	1105092765	9.04901e-10
genome	11049	2	1105092765	1.8098e-09
genome	11058	1	1105092765	9.04901e-10
genome	11085	1	1105092765	9.04901e-10
genome	11094	1	1105092765	9.04901e-10
genome	11108	2	1105092765	1.8098e-09
genome	11111	1	1105092765	9.04901e-10
genome	11116	1	1105092765	9.04901e-10
genome	11118	1	1105092765	9.04901e-10
genome	11134	1	1105092765	9.04901e-10
genome	11136	1	1105092765	9.04901e-10
genome	11138	1	1105092765	9.04901e-10
genome	11142	1	1105092765	9.04901e-10
genome	11226	1	1105092765	9.04901e-10
genome	11244	1	1105092765	9.04901e-10
genome	11281	1	1105092765	9.04901e-10
genome	11321	1	1105092765	9.04901e-10
genome	11359	1	1105092765	9.04901e-10
genome	11415	1	1105092765	9.04901e-10
genome	11442	1	1105092765	9.04901e-10
genome	11464	1	1105092765	9.04901e-10
genome	11477	1	1105092765	9.04901e-10
genome	11506	1	1105092765	9.04901e-10
genome	11546	1	1105092765	9.04901e-10
genome	11577	1	1105092765	9.04901e-10
genome	11591	1	1105092765	9.04901e-10
genome	11610	1	1105092765	9.04901e-10
genome	11624	1	1105092765	9.04901e-10
genome	11635	2	1105092765	1.8098e-09
genome	11662	1	1105092765	9.04901e-10
genome	11665	1	1105092765	9.04901e-10
genome	11675	1	1105092765	9.04901e-10
genome	11686	1	1105092765	9.04901e-10
genome	11734	1	1105092765	9.04901e-10
genome	11740	1	1105092765	9.04901e-10
genome	11744	1	1105092765	9.04901e-10
genome	11755	1	1105092765	9.04901e-10
genome	11780	1	1105092765	9.04901e-10
genome	11781	1	1105092765	9.04901e-10
genome	11841	1	1105092765	9.04901e-10
genome	11863	1	1105092765	9.04901e-10
genome	11971	1	1105092765	9.04901e-10
genome	11985	1	1105092765	9.04901e-10
genome	12050	1	1105092765	9.04901e-10
genome	12057	1	1105092765	9.04901e-10
genome	12072	1	1105092765	9.04901e-10
genome	12102	1	1105092765	9.04901e-10
genome	12107	1	1105092765	9.04901e-10
genome	12123	2	1105092765	1.8098e-09
genome	12126	1	1105092765	9.04901e-10
genome	12172	1	1105092765	9.04901e-10
genome	12191	1	1105092765	9.04901e-10
genome	12206	1	1105092765	9.04901e-10
genome	12253	1	1105092765	9.04901e-10
genome	12257	1	1105092765	9.04901e-10
genome	12262	1	1105092765	9.04901e-10
genome	12292	1	1105092765	9.04901e-10
genome	12344	1	1105092765	9.04901e-10
genome	12345	1	1105092765	9.04901e-10
genome	12360	1	1105092765	9.04901e-10
genome	12373	1	1105092765	9.04901e-10
genome	12381	1	1105092765	9.04901e-10
genome	12398	1	1105092765	9.04901e-10
genome	12441	1	1105092765	9.04901e-10
genome	12448	1	1105092765	9.04901e-10
genome	12449	1	1105092765	9.04901e-10
genome	12475	1	1105092765	9.04901e-10
genome	12493	1	1105092765	9.04901e-10
genome	12500	1	1105092765	9.04901e-10
genome	12507	1	1105092765	9.04901e-10
genome	12508	1	1105092765	9.04901e-10
genome	12516	1	1105092765	9.04901e-10
genome	12531	2	1105092765	1.8098e-09
genome	12542	1	1105092765	9.04901e-10
genome	12544	1	1105092765	9.04901e-10
genome	12545	1	1105092765	9.04901e-10
genome	12546	1	1105092765	9.04901e-10
