feature	depth	Nsites	totalNsites
sel_scaf	1796	9	992877642
sel_scaf	1797	8	992877642
sel_scaf	1798	10	992877642
sel_scaf	1799	5	992877642
sel_scaf	1800	6	992877642
sel_scaf	1801	6	992877642
sel_scaf	1802	5	992877642
sel_scaf	1803	9	992877642
sel_scaf	1804	5	992877642
sel_scaf	1805	4	992877642
sel_scaf	1806	8	992877642
sel_scaf	1807	3	992877642
sel_scaf	1808	3	992877642
sel_scaf	1809	5	992877642
sel_scaf	1810	10	992877642
sel_scaf	1811	7	992877642
sel_scaf	1812	3	992877642
sel_scaf	1813	5	992877642
sel_scaf	1814	10	992877642
sel_scaf	1815	5	992877642
sel_scaf	1816	5	992877642
sel_scaf	1817	4	992877642
sel_scaf	1818	2	992877642
sel_scaf	1819	4	992877642
sel_scaf	1820	10	992877642
sel_scaf	1821	5	992877642
sel_scaf	1822	5	992877642
sel_scaf	1823	8	992877642
sel_scaf	1824	4	992877642
sel_scaf	1825	5	992877642
sel_scaf	1826	8	992877642
sel_scaf	1827	1	992877642
sel_scaf	1828	9	992877642
sel_scaf	1829	5	992877642
sel_scaf	1830	6	992877642
sel_scaf	1831	6	992877642
sel_scaf	1833	2	992877642
sel_scaf	1834	1	992877642
sel_scaf	1835	6	992877642
sel_scaf	1836	5	992877642
sel_scaf	1837	4	992877642
sel_scaf	1838	5	992877642
sel_scaf	1839	4	992877642
sel_scaf	1840	5	992877642
sel_scaf	1841	7	992877642
sel_scaf	1842	3	992877642
sel_scaf	1843	2	992877642
sel_scaf	1844	5	992877642
sel_scaf	1845	3	992877642
sel_scaf	1846	3	992877642
sel_scaf	1847	5	992877642
sel_scaf	1848	5	992877642
sel_scaf	1849	4	992877642
sel_scaf	1850	5	992877642
sel_scaf	1851	4	992877642
sel_scaf	1852	6	992877642
sel_scaf	1853	5	992877642
sel_scaf	1854	4	992877642
sel_scaf	1855	3	992877642
sel_scaf	1856	6	992877642
sel_scaf	1857	9	992877642
sel_scaf	1858	6	992877642
sel_scaf	1859	5	992877642
sel_scaf	1860	7	992877642
sel_scaf	1861	7	992877642
sel_scaf	1862	3	992877642
sel_scaf	1863	5	992877642
sel_scaf	1864	9	992877642
sel_scaf	1865	6	992877642
sel_scaf	1866	9	992877642
sel_scaf	1867	6	992877642
sel_scaf	1868	5	992877642
sel_scaf	1869	6	992877642
sel_scaf	1870	4	992877642
sel_scaf	1871	9	992877642
sel_scaf	1872	4	992877642
sel_scaf	1873	3	992877642
sel_scaf	1874	4	992877642
sel_scaf	1875	5	992877642
sel_scaf	1876	9	992877642
sel_scaf	1877	7	992877642
sel_scaf	1878	4	992877642
sel_scaf	1879	2	992877642
sel_scaf	1880	7	992877642
sel_scaf	1881	8	992877642
sel_scaf	1882	6	992877642
sel_scaf	1883	7	992877642
sel_scaf	1884	10	992877642
sel_scaf	1885	6	992877642
sel_scaf	1886	9	992877642
sel_scaf	1887	5	992877642
sel_scaf	1888	8	992877642
sel_scaf	1889	8	992877642
sel_scaf	1890	4	992877642
sel_scaf	1891	10	992877642
sel_scaf	1892	8	992877642
sel_scaf	1893	5	992877642
sel_scaf	1894	5	992877642
sel_scaf	1895	8	992877642
sel_scaf	1896	3	992877642
sel_scaf	1897	10	992877642
sel_scaf	1898	12	992877642
sel_scaf	1899	7	992877642
sel_scaf	1900	5	992877642
sel_scaf	1901	5	992877642
sel_scaf	1902	8	992877642
sel_scaf	1903	4	992877642
sel_scaf	1904	6	992877642
sel_scaf	1905	8	992877642
sel_scaf	1906	9	992877642
sel_scaf	1907	6	992877642
sel_scaf	1908	5	992877642
sel_scaf	1909	7	992877642
sel_scaf	1910	5	992877642
sel_scaf	1911	2	992877642
sel_scaf	1912	3	992877642
sel_scaf	1913	9	992877642
sel_scaf	1914	3	992877642
sel_scaf	1915	6	992877642
sel_scaf	1916	5	992877642
sel_scaf	1917	1	992877642
sel_scaf	1918	5	992877642
sel_scaf	1919	2	992877642
sel_scaf	1920	2	992877642
sel_scaf	1921	3	992877642
sel_scaf	1922	7	992877642
sel_scaf	1923	2	992877642
sel_scaf	1924	7	992877642
sel_scaf	1925	1	992877642
sel_scaf	1926	6	992877642
sel_scaf	1927	7	992877642
sel_scaf	1928	5	992877642
sel_scaf	1929	4	992877642
sel_scaf	1930	7	992877642
sel_scaf	1931	5	992877642
sel_scaf	1932	7	992877642
sel_scaf	1933	4	992877642
sel_scaf	1934	7	992877642
sel_scaf	1935	4	992877642
sel_scaf	1936	5	992877642
sel_scaf	1937	4	992877642
sel_scaf	1938	3	992877642
sel_scaf	1939	7	992877642
sel_scaf	1940	5	992877642
sel_scaf	1941	5	992877642
sel_scaf	1942	3	992877642
sel_scaf	1943	7	992877642
sel_scaf	1944	2	992877642
sel_scaf	1945	3	992877642
sel_scaf	1946	5	992877642
sel_scaf	1947	8	992877642
sel_scaf	1948	3	992877642
sel_scaf	1949	2	992877642
sel_scaf	1950	5	992877642
sel_scaf	1951	4	992877642
sel_scaf	1952	2	992877642
sel_scaf	1953	5	992877642
sel_scaf	1954	3	992877642
sel_scaf	1955	6	992877642
sel_scaf	1956	6	992877642
sel_scaf	1957	3	992877642
sel_scaf	1958	2	992877642
sel_scaf	1959	9	992877642
sel_scaf	1960	2	992877642
sel_scaf	1961	7	992877642
sel_scaf	1962	9	992877642
sel_scaf	1963	5	992877642
sel_scaf	1964	3	992877642
sel_scaf	1965	1	992877642
sel_scaf	1966	4	992877642
sel_scaf	1967	3	992877642
sel_scaf	1968	1	992877642
sel_scaf	1969	2	992877642
sel_scaf	1970	4	992877642
sel_scaf	1971	2	992877642
sel_scaf	1972	3	992877642
sel_scaf	1973	3	992877642
sel_scaf	1974	4	992877642
sel_scaf	1975	5	992877642
sel_scaf	1976	3	992877642
sel_scaf	1977	2	992877642
sel_scaf	1978	2	992877642
sel_scaf	1979	3	992877642
sel_scaf	1980	5	992877642
sel_scaf	1981	3	992877642
sel_scaf	1982	2	992877642
sel_scaf	1983	3	992877642
sel_scaf	1984	1	992877642
sel_scaf	1985	4	992877642
sel_scaf	1986	4	992877642
sel_scaf	1987	4	992877642
sel_scaf	1988	4	992877642
sel_scaf	1989	2	992877642
sel_scaf	1990	5	992877642
sel_scaf	1991	4	992877642
sel_scaf	1992	5	992877642
sel_scaf	1993	2	992877642
sel_scaf	1994	3	992877642
sel_scaf	1995	4	992877642
sel_scaf	1996	7	992877642
sel_scaf	1997	3	992877642
sel_scaf	1998	2	992877642
sel_scaf	1999	2	992877642
sel_scaf	2000	8	992877642
sel_scaf	2001	1	992877642
sel_scaf	2002	1	992877642
sel_scaf	2004	6	992877642
sel_scaf	2005	9	992877642
sel_scaf	2006	4	992877642
sel_scaf	2007	2	992877642
sel_scaf	2008	11	992877642
sel_scaf	2009	3	992877642
sel_scaf	2010	8	992877642
sel_scaf	2011	7	992877642
sel_scaf	2012	3	992877642
sel_scaf	2013	2	992877642
sel_scaf	2014	4	992877642
sel_scaf	2015	4	992877642
sel_scaf	2016	3	992877642
sel_scaf	2017	4	992877642
sel_scaf	2018	6	992877642
sel_scaf	2019	3	992877642
sel_scaf	2020	7	992877642
sel_scaf	2021	7	992877642
sel_scaf	2022	5	992877642
sel_scaf	2023	10	992877642
sel_scaf	2024	5	992877642
sel_scaf	2025	12	992877642
sel_scaf	2026	9	992877642
sel_scaf	2027	12	992877642
sel_scaf	2028	3	992877642
sel_scaf	2029	5	992877642
sel_scaf	2030	3	992877642
sel_scaf	2031	5	992877642
sel_scaf	2032	4	992877642
sel_scaf	2033	3	992877642
sel_scaf	2034	4	992877642
sel_scaf	2035	5	992877642
sel_scaf	2036	5	992877642
sel_scaf	2037	4	992877642
sel_scaf	2038	5	992877642
sel_scaf	2039	7	992877642
sel_scaf	2040	7	992877642
sel_scaf	2041	5	992877642
sel_scaf	2042	5	992877642
sel_scaf	2043	4	992877642
sel_scaf	2044	7	992877642
sel_scaf	2045	6	992877642
sel_scaf	2046	4	992877642
sel_scaf	2047	5	992877642
sel_scaf	2048	4	992877642
sel_scaf	2049	7	992877642
sel_scaf	2050	8	992877642
sel_scaf	2051	5	992877642
sel_scaf	2052	7	992877642
sel_scaf	2053	4	992877642
sel_scaf	2054	2	992877642
sel_scaf	2055	5	992877642
sel_scaf	2056	1	992877642
sel_scaf	2057	4	992877642
sel_scaf	2058	6	992877642
sel_scaf	2059	5	992877642
sel_scaf	2060	6	992877642
sel_scaf	2061	1	992877642
sel_scaf	2062	1	992877642
sel_scaf	2063	4	992877642
sel_scaf	2064	2	992877642
sel_scaf	2065	4	992877642
sel_scaf	2066	6	992877642
sel_scaf	2067	5	992877642
sel_scaf	2068	4	992877642
sel_scaf	2069	5	992877642
sel_scaf	2070	4	992877642
sel_scaf	2071	5	992877642
sel_scaf	2072	4	992877642
sel_scaf	2073	2	992877642
sel_scaf	2074	5	992877642
sel_scaf	2075	8	992877642
sel_scaf	2076	5	992877642
sel_scaf	2077	6	992877642
sel_scaf	2078	3	992877642
sel_scaf	2079	6	992877642
sel_scaf	2080	6	992877642
sel_scaf	2081	2	992877642
sel_scaf	2082	7	992877642
sel_scaf	2083	3	992877642
sel_scaf	2084	5	992877642
sel_scaf	2085	4	992877642
sel_scaf	2086	3	992877642
sel_scaf	2087	4	992877642
sel_scaf	2088	3	992877642
sel_scaf	2089	6	992877642
sel_scaf	2090	8	992877642
sel_scaf	2091	6	992877642
sel_scaf	2092	4	992877642
sel_scaf	2093	3	992877642
sel_scaf	2094	3	992877642
sel_scaf	2095	8	992877642
sel_scaf	2096	3	992877642
sel_scaf	2097	3	992877642
sel_scaf	2098	8	992877642
sel_scaf	2099	5	992877642
sel_scaf	2100	7	992877642
sel_scaf	2101	4	992877642
sel_scaf	2102	3	992877642
sel_scaf	2103	5	992877642
sel_scaf	2104	5	992877642
sel_scaf	2105	2	992877642
sel_scaf	2106	3	992877642
sel_scaf	2107	2	992877642
sel_scaf	2108	2	992877642
sel_scaf	2109	3	992877642
sel_scaf	2110	6	992877642
sel_scaf	2111	7	992877642
sel_scaf	2112	9	992877642
sel_scaf	2113	5	992877642
sel_scaf	2114	5	992877642
sel_scaf	2115	9	992877642
sel_scaf	2116	11	992877642
sel_scaf	2117	15	992877642
sel_scaf	2118	13	992877642
sel_scaf	2119	6	992877642
sel_scaf	2120	6	992877642
sel_scaf	2121	9	992877642
sel_scaf	2122	6	992877642
sel_scaf	2123	1	992877642
sel_scaf	2124	4	992877642
sel_scaf	2125	6	992877642
sel_scaf	2126	2	992877642
sel_scaf	2127	3	992877642
sel_scaf	2128	2	992877642
sel_scaf	2129	3	992877642
sel_scaf	2130	2	992877642
sel_scaf	2131	4	992877642
sel_scaf	2132	4	992877642
sel_scaf	2133	2	992877642
sel_scaf	2136	2	992877642
sel_scaf	2137	4	992877642
sel_scaf	2139	6	992877642
sel_scaf	2140	4	992877642
sel_scaf	2141	3	992877642
sel_scaf	2142	2	992877642
sel_scaf	2143	2	992877642
sel_scaf	2144	3	992877642
sel_scaf	2145	3	992877642
sel_scaf	2146	4	992877642
sel_scaf	2147	5	992877642
sel_scaf	2148	5	992877642
sel_scaf	2149	3	992877642
sel_scaf	2150	5	992877642
sel_scaf	2151	4	992877642
sel_scaf	2152	3	992877642
sel_scaf	2153	2	992877642
sel_scaf	2154	7	992877642
sel_scaf	2155	3	992877642
sel_scaf	2156	4	992877642
sel_scaf	2157	3	992877642
sel_scaf	2158	5	992877642
sel_scaf	2159	8	992877642
sel_scaf	2160	4	992877642
sel_scaf	2161	5	992877642
sel_scaf	2162	4	992877642
sel_scaf	2163	4	992877642
sel_scaf	2164	9	992877642
sel_scaf	2165	4	992877642
sel_scaf	2166	3	992877642
sel_scaf	2167	3	992877642
sel_scaf	2168	2	992877642
sel_scaf	2169	3	992877642
sel_scaf	2170	4	992877642
sel_scaf	2171	2	992877642
sel_scaf	2172	4	992877642
sel_scaf	2173	6	992877642
sel_scaf	2174	1	992877642
sel_scaf	2175	4	992877642
sel_scaf	2176	9	992877642
sel_scaf	2177	5	992877642
sel_scaf	2178	4	992877642
sel_scaf	2179	4	992877642
sel_scaf	2180	3	992877642
sel_scaf	2181	4	992877642
sel_scaf	2182	8	992877642
sel_scaf	2183	4	992877642
sel_scaf	2184	8	992877642
sel_scaf	2185	6	992877642
sel_scaf	2186	7	992877642
sel_scaf	2187	6	992877642
sel_scaf	2188	4	992877642
sel_scaf	2189	3	992877642
sel_scaf	2190	7	992877642
sel_scaf	2191	12	992877642
sel_scaf	2192	3	992877642
sel_scaf	2193	4	992877642
sel_scaf	2194	4	992877642
sel_scaf	2195	7	992877642
sel_scaf	2196	4	992877642
sel_scaf	2197	5	992877642
sel_scaf	2198	8	992877642
sel_scaf	2199	7	992877642
sel_scaf	2200	7	992877642
sel_scaf	2201	7	992877642
sel_scaf	2202	7	992877642
sel_scaf	2203	6	992877642
sel_scaf	2204	4	992877642
sel_scaf	2205	11	992877642
sel_scaf	2206	10	992877642
sel_scaf	2207	2	992877642
sel_scaf	2208	7	992877642
sel_scaf	2209	6	992877642
sel_scaf	2210	7	992877642
sel_scaf	2211	5	992877642
sel_scaf	2212	6	992877642
sel_scaf	2213	4	992877642
sel_scaf	2214	7	992877642
sel_scaf	2215	2	992877642
sel_scaf	2216	5	992877642
sel_scaf	2217	5	992877642
sel_scaf	2218	6	992877642
sel_scaf	2219	2	992877642
sel_scaf	2220	2	992877642
sel_scaf	2221	2	992877642
sel_scaf	2222	7	992877642
sel_scaf	2223	6	992877642
sel_scaf	2224	7	992877642
sel_scaf	2225	6	992877642
sel_scaf	2226	5	992877642
sel_scaf	2228	7	992877642
sel_scaf	2229	4	992877642
sel_scaf	2230	4	992877642
sel_scaf	2231	8	992877642
sel_scaf	2232	4	992877642
sel_scaf	2233	1	992877642
sel_scaf	2234	3	992877642
sel_scaf	2235	2	992877642
sel_scaf	2236	4	992877642
sel_scaf	2237	11	992877642
sel_scaf	2238	3	992877642
sel_scaf	2239	4	992877642
sel_scaf	2240	6	992877642
sel_scaf	2241	3	992877642
sel_scaf	2242	7	992877642
sel_scaf	2243	1	992877642
sel_scaf	2244	3	992877642
sel_scaf	2245	5	992877642
sel_scaf	2246	5	992877642
sel_scaf	2247	10	992877642
sel_scaf	2248	9	992877642
sel_scaf	2249	11	992877642
sel_scaf	2250	6	992877642
sel_scaf	2251	3	992877642
sel_scaf	2252	6	992877642
sel_scaf	2253	8	992877642
sel_scaf	2254	2	992877642
sel_scaf	2255	1	992877642
sel_scaf	2256	7	992877642
sel_scaf	2257	4	992877642
sel_scaf	2258	10	992877642
sel_scaf	2259	6	992877642
sel_scaf	2260	5	992877642
sel_scaf	2261	8	992877642
sel_scaf	2262	19	992877642
sel_scaf	2263	15	992877642
sel_scaf	2264	3	992877642
sel_scaf	2265	3	992877642
sel_scaf	2266	3	992877642
sel_scaf	2267	5	992877642
sel_scaf	2268	9	992877642
sel_scaf	2269	3	992877642
sel_scaf	2270	7	992877642
sel_scaf	2271	4	992877642
sel_scaf	2272	4	992877642
sel_scaf	2273	2	992877642
sel_scaf	2274	6	992877642
sel_scaf	2275	1	992877642
sel_scaf	2276	3	992877642
sel_scaf	2277	1	992877642
sel_scaf	2278	2	992877642
sel_scaf	2279	4	992877642
sel_scaf	2280	4	992877642
sel_scaf	2281	2	992877642
sel_scaf	2282	6	992877642
sel_scaf	2283	9	992877642
sel_scaf	2284	6	992877642
sel_scaf	2285	7	992877642
sel_scaf	2286	3	992877642
sel_scaf	2287	7	992877642
sel_scaf	2288	5	992877642
sel_scaf	2289	5	992877642
sel_scaf	2290	4	992877642
sel_scaf	2291	7	992877642
sel_scaf	2292	9	992877642
sel_scaf	2293	4	992877642
sel_scaf	2294	8	992877642
sel_scaf	2295	8	992877642
sel_scaf	2296	3	992877642
sel_scaf	2297	4	992877642
sel_scaf	2298	1	992877642
sel_scaf	2299	10	992877642
sel_scaf	2300	8	992877642
sel_scaf	2301	5	992877642
sel_scaf	2302	3	992877642
sel_scaf	2303	4	992877642
sel_scaf	2304	6	992877642
sel_scaf	2305	3	992877642
sel_scaf	2306	2	992877642
sel_scaf	2307	11	992877642
sel_scaf	2308	6	992877642
sel_scaf	2309	1	992877642
sel_scaf	2310	5	992877642
sel_scaf	2311	6	992877642
sel_scaf	2312	5	992877642
sel_scaf	2313	7	992877642
sel_scaf	2314	2	992877642
sel_scaf	2315	1	992877642
sel_scaf	2316	4	992877642
sel_scaf	2317	5	992877642
sel_scaf	2318	2	992877642
sel_scaf	2319	5	992877642
sel_scaf	2320	4	992877642
sel_scaf	2321	7	992877642
sel_scaf	2322	1	992877642
sel_scaf	2324	7	992877642
sel_scaf	2325	7	992877642
sel_scaf	2326	4	992877642
sel_scaf	2327	5	992877642
sel_scaf	2328	3	992877642
sel_scaf	2329	4	992877642
sel_scaf	2330	6	992877642
sel_scaf	2331	7	992877642
sel_scaf	2332	4	992877642
sel_scaf	2333	2	992877642
sel_scaf	2334	3	992877642
sel_scaf	2335	8	992877642
sel_scaf	2336	1	992877642
sel_scaf	2337	3	992877642
sel_scaf	2338	7	992877642
sel_scaf	2339	2	992877642
sel_scaf	2340	5	992877642
sel_scaf	2341	3	992877642
sel_scaf	2342	4	992877642
sel_scaf	2343	3	992877642
sel_scaf	2344	6	992877642
sel_scaf	2345	4	992877642
sel_scaf	2346	2	992877642
sel_scaf	2347	6	992877642
sel_scaf	2348	3	992877642
sel_scaf	2349	9	992877642
sel_scaf	2350	2	992877642
sel_scaf	2351	5	992877642
sel_scaf	2352	3	992877642
sel_scaf	2354	6	992877642
sel_scaf	2355	2	992877642
sel_scaf	2356	5	992877642
sel_scaf	2357	1	992877642
sel_scaf	2358	7	992877642
sel_scaf	2359	9	992877642
sel_scaf	2360	6	992877642
sel_scaf	2361	4	992877642
sel_scaf	2362	2	992877642
sel_scaf	2363	2	992877642
sel_scaf	2364	3	992877642
sel_scaf	2365	8	992877642
sel_scaf	2366	6	992877642
sel_scaf	2367	4	992877642
sel_scaf	2368	3	992877642
sel_scaf	2369	8	992877642
sel_scaf	2370	4	992877642
sel_scaf	2371	7	992877642
sel_scaf	2372	2	992877642
sel_scaf	2373	7	992877642
sel_scaf	2374	2	992877642
sel_scaf	2375	1	992877642
sel_scaf	2376	3	992877642
sel_scaf	2377	4	992877642
sel_scaf	2378	2	992877642
sel_scaf	2379	1	992877642
sel_scaf	2380	4	992877642
sel_scaf	2381	1	992877642
sel_scaf	2382	2	992877642
sel_scaf	2383	4	992877642
sel_scaf	2384	3	992877642
sel_scaf	2385	5	992877642
sel_scaf	2386	1	992877642
sel_scaf	2387	3	992877642
sel_scaf	2388	4	992877642
sel_scaf	2389	3	992877642
sel_scaf	2390	4	992877642
sel_scaf	2391	5	992877642
sel_scaf	2392	2	992877642
sel_scaf	2393	2	992877642
sel_scaf	2394	1	992877642
sel_scaf	2395	3	992877642
sel_scaf	2396	3	992877642
sel_scaf	2397	3	992877642
sel_scaf	2398	6	992877642
sel_scaf	2399	1	992877642
sel_scaf	2400	6	992877642
sel_scaf	2401	6	992877642
sel_scaf	2402	2	992877642
sel_scaf	2403	6	992877642
sel_scaf	2405	2	992877642
sel_scaf	2406	4	992877642
sel_scaf	2407	5	992877642
sel_scaf	2408	5	992877642
sel_scaf	2409	4	992877642
sel_scaf	2410	3	992877642
sel_scaf	2411	3	992877642
sel_scaf	2412	2	992877642
sel_scaf	2413	4	992877642
sel_scaf	2414	5	992877642
sel_scaf	2415	1	992877642
sel_scaf	2416	2	992877642
sel_scaf	2417	3	992877642
sel_scaf	2418	3	992877642
sel_scaf	2419	5	992877642
sel_scaf	2420	1	992877642
sel_scaf	2422	1	992877642
sel_scaf	2423	4	992877642
sel_scaf	2425	4	992877642
sel_scaf	2426	4	992877642
sel_scaf	2427	3	992877642
sel_scaf	2428	2	992877642
sel_scaf	2429	1	992877642
sel_scaf	2430	2	992877642
sel_scaf	2431	1	992877642
sel_scaf	2432	4	992877642
sel_scaf	2433	7	992877642
sel_scaf	2434	1	992877642
sel_scaf	2436	4	992877642
sel_scaf	2437	4	992877642
sel_scaf	2438	2	992877642
sel_scaf	2439	4	992877642
sel_scaf	2440	2	992877642
sel_scaf	2441	2	992877642
sel_scaf	2442	3	992877642
sel_scaf	2443	2	992877642
sel_scaf	2444	3	992877642
sel_scaf	2445	2	992877642
sel_scaf	2446	6	992877642
sel_scaf	2447	4	992877642
sel_scaf	2448	3	992877642
sel_scaf	2449	4	992877642
sel_scaf	2450	2	992877642
sel_scaf	2451	2	992877642
sel_scaf	2452	2	992877642
sel_scaf	2453	2	992877642
sel_scaf	2454	3	992877642
sel_scaf	2455	4	992877642
sel_scaf	2456	2	992877642
sel_scaf	2457	3	992877642
sel_scaf	2458	2	992877642
sel_scaf	2459	2	992877642
sel_scaf	2460	2	992877642
sel_scaf	2461	3	992877642
sel_scaf	2462	2	992877642
sel_scaf	2463	4	992877642
sel_scaf	2464	2	992877642
sel_scaf	2465	3	992877642
sel_scaf	2466	4	992877642
sel_scaf	2467	3	992877642
sel_scaf	2468	6	992877642
sel_scaf	2469	2	992877642
sel_scaf	2470	6	992877642
sel_scaf	2471	4	992877642
sel_scaf	2472	3	992877642
sel_scaf	2473	4	992877642
sel_scaf	2474	4	992877642
sel_scaf	2475	3	992877642
sel_scaf	2476	1	992877642
sel_scaf	2477	5	992877642
sel_scaf	2478	4	992877642
sel_scaf	2479	2	992877642
sel_scaf	2481	4	992877642
sel_scaf	2482	2	992877642
sel_scaf	2483	5	992877642
sel_scaf	2486	4	992877642
sel_scaf	2487	3	992877642
sel_scaf	2489	10	992877642
sel_scaf	2490	4	992877642
sel_scaf	2491	1	992877642
sel_scaf	2492	3	992877642
sel_scaf	2493	5	992877642
sel_scaf	2494	3	992877642
sel_scaf	2495	4	992877642
sel_scaf	2496	2	992877642
sel_scaf	2497	4	992877642
sel_scaf	2498	6	992877642
sel_scaf	2499	6	992877642
sel_scaf	2500	3	992877642
sel_scaf	2501	2	992877642
sel_scaf	2502	2	992877642
sel_scaf	2503	5	992877642
sel_scaf	2504	4	992877642
sel_scaf	2505	6	992877642
sel_scaf	2506	9	992877642
sel_scaf	2507	8	992877642
sel_scaf	2508	3	992877642
sel_scaf	2509	6	992877642
sel_scaf	2510	8	992877642
sel_scaf	2511	5	992877642
sel_scaf	2512	3	992877642
sel_scaf	2513	1	992877642
sel_scaf	2514	6	992877642
sel_scaf	2515	3	992877642
sel_scaf	2516	5	992877642
sel_scaf	2517	6	992877642
sel_scaf	2518	5	992877642
sel_scaf	2519	4	992877642
sel_scaf	2520	4	992877642
sel_scaf	2521	6	992877642
sel_scaf	2522	9	992877642
sel_scaf	2523	2	992877642
sel_scaf	2524	2	992877642
sel_scaf	2525	8	992877642
sel_scaf	2526	4	992877642
sel_scaf	2527	3	992877642
sel_scaf	2528	5	992877642
sel_scaf	2529	6	992877642
sel_scaf	2530	4	992877642
sel_scaf	2531	3	992877642
sel_scaf	2532	9	992877642
sel_scaf	2533	3	992877642
sel_scaf	2534	2	992877642
sel_scaf	2535	5	992877642
sel_scaf	2536	2	992877642
sel_scaf	2537	4	992877642
sel_scaf	2538	4	992877642
sel_scaf	2539	2	992877642
sel_scaf	2540	9	992877642
sel_scaf	2541	1	992877642
sel_scaf	2542	3	992877642
sel_scaf	2543	2	992877642
sel_scaf	2544	2	992877642
sel_scaf	2545	1	992877642
sel_scaf	2546	3	992877642
sel_scaf	2547	8	992877642
sel_scaf	2548	4	992877642
sel_scaf	2549	8	992877642
sel_scaf	2550	7	992877642
sel_scaf	2551	10	992877642
sel_scaf	2552	4	992877642
sel_scaf	2553	9	992877642
sel_scaf	2554	3	992877642
sel_scaf	2555	3	992877642
sel_scaf	2556	7	992877642
sel_scaf	2557	5	992877642
sel_scaf	2558	4	992877642
sel_scaf	2559	4	992877642
sel_scaf	2560	5	992877642
sel_scaf	2561	3	992877642
sel_scaf	2562	2	992877642
sel_scaf	2563	5	992877642
sel_scaf	2564	4	992877642
sel_scaf	2565	5	992877642
sel_scaf	2566	9	992877642
sel_scaf	2567	4	992877642
sel_scaf	2568	2	992877642
sel_scaf	2569	4	992877642
sel_scaf	2570	3	992877642
sel_scaf	2571	3	992877642
sel_scaf	2572	3	992877642
sel_scaf	2573	2	992877642
sel_scaf	2574	5	992877642
sel_scaf	2575	4	992877642
sel_scaf	2576	5	992877642
sel_scaf	2577	4	992877642
sel_scaf	2578	2	992877642
sel_scaf	2579	1	992877642
sel_scaf	2580	3	992877642
sel_scaf	2582	2	992877642
sel_scaf	2583	2	992877642
sel_scaf	2584	2	992877642
sel_scaf	2585	1	992877642
sel_scaf	2586	3	992877642
sel_scaf	2587	2	992877642
sel_scaf	2588	1	992877642
sel_scaf	2589	5	992877642
sel_scaf	2590	4	992877642
sel_scaf	2591	3	992877642
sel_scaf	2592	4	992877642
sel_scaf	2594	2	992877642
sel_scaf	2596	1	992877642
sel_scaf	2597	4	992877642
sel_scaf	2598	3	992877642
sel_scaf	2600	1	992877642
sel_scaf	2601	3	992877642
sel_scaf	2602	2	992877642
sel_scaf	2603	2	992877642
sel_scaf	2604	2	992877642
sel_scaf	2605	3	992877642
sel_scaf	2606	2	992877642
sel_scaf	2607	1	992877642
sel_scaf	2608	2	992877642
sel_scaf	2609	2	992877642
sel_scaf	2610	1	992877642
sel_scaf	2611	4	992877642
sel_scaf	2612	1	992877642
sel_scaf	2615	2	992877642
sel_scaf	2616	3	992877642
sel_scaf	2617	1	992877642
sel_scaf	2618	3	992877642
sel_scaf	2619	1	992877642
sel_scaf	2620	1	992877642
sel_scaf	2621	1	992877642
sel_scaf	2622	4	992877642
sel_scaf	2625	1	992877642
sel_scaf	2626	3	992877642
sel_scaf	2627	1	992877642
sel_scaf	2628	3	992877642
sel_scaf	2629	1	992877642
sel_scaf	2630	1	992877642
sel_scaf	2631	2	992877642
sel_scaf	2632	2	992877642
sel_scaf	2633	1	992877642
sel_scaf	2634	1	992877642
sel_scaf	2638	4	992877642
sel_scaf	2639	1	992877642
sel_scaf	2641	4	992877642
sel_scaf	2642	1	992877642
sel_scaf	2643	2	992877642
sel_scaf	2645	1	992877642
sel_scaf	2646	1	992877642
sel_scaf	2647	3	992877642
sel_scaf	2648	1	992877642
sel_scaf	2649	1	992877642
sel_scaf	2650	3	992877642
sel_scaf	2651	2	992877642
sel_scaf	2653	3	992877642
sel_scaf	2655	1	992877642
sel_scaf	2656	2	992877642
sel_scaf	2657	2	992877642
sel_scaf	2658	2	992877642
sel_scaf	2661	2	992877642
sel_scaf	2662	2	992877642
sel_scaf	2663	2	992877642
sel_scaf	2664	3	992877642
sel_scaf	2665	1	992877642
sel_scaf	2666	3	992877642
sel_scaf	2668	2	992877642
sel_scaf	2669	3	992877642
sel_scaf	2670	2	992877642
sel_scaf	2672	2	992877642
sel_scaf	2673	1	992877642
sel_scaf	2674	2	992877642
sel_scaf	2675	4	992877642
sel_scaf	2676	3	992877642
sel_scaf	2677	1	992877642
sel_scaf	2678	2	992877642
sel_scaf	2679	2	992877642
sel_scaf	2680	1	992877642
sel_scaf	2681	1	992877642
sel_scaf	2682	1	992877642
sel_scaf	2683	1	992877642
sel_scaf	2685	2	992877642
sel_scaf	2686	2	992877642
sel_scaf	2688	2	992877642
sel_scaf	2689	1	992877642
sel_scaf	2691	3	992877642
sel_scaf	2693	1	992877642
sel_scaf	2695	1	992877642
sel_scaf	2700	3	992877642
sel_scaf	2702	1	992877642
sel_scaf	2703	4	992877642
sel_scaf	2704	1	992877642
sel_scaf	2705	3	992877642
sel_scaf	2706	3	992877642
sel_scaf	2709	2	992877642
sel_scaf	2711	2	992877642
sel_scaf	2712	1	992877642
sel_scaf	2713	3	992877642
sel_scaf	2714	2	992877642
sel_scaf	2715	1	992877642
sel_scaf	2716	2	992877642
