feature	depth	Nsites	totalNsites
sel_scaf	1789	18	974380168
sel_scaf	1790	11	974380168
sel_scaf	1791	14	974380168
sel_scaf	1792	4	974380168
sel_scaf	1793	16	974380168
sel_scaf	1794	15	974380168
sel_scaf	1795	9	974380168
sel_scaf	1796	11	974380168
sel_scaf	1797	13	974380168
sel_scaf	1798	9	974380168
sel_scaf	1799	11	974380168
sel_scaf	1800	10	974380168
sel_scaf	1801	10	974380168
sel_scaf	1802	13	974380168
sel_scaf	1803	15	974380168
sel_scaf	1804	10	974380168
sel_scaf	1805	14	974380168
sel_scaf	1806	13	974380168
sel_scaf	1807	6	974380168
sel_scaf	1808	8	974380168
sel_scaf	1809	17	974380168
sel_scaf	1810	12	974380168
sel_scaf	1811	10	974380168
sel_scaf	1812	18	974380168
sel_scaf	1813	14	974380168
sel_scaf	1814	9	974380168
sel_scaf	1815	16	974380168
sel_scaf	1816	21	974380168
sel_scaf	1817	15	974380168
sel_scaf	1818	17	974380168
sel_scaf	1819	13	974380168
sel_scaf	1820	14	974380168
sel_scaf	1821	23	974380168
sel_scaf	1822	11	974380168
sel_scaf	1823	14	974380168
sel_scaf	1824	9	974380168
sel_scaf	1825	9	974380168
sel_scaf	1826	10	974380168
sel_scaf	1827	17	974380168
sel_scaf	1828	14	974380168
sel_scaf	1829	12	974380168
sel_scaf	1830	14	974380168
sel_scaf	1831	17	974380168
sel_scaf	1832	15	974380168
sel_scaf	1833	13	974380168
sel_scaf	1834	11	974380168
sel_scaf	1835	10	974380168
sel_scaf	1836	16	974380168
sel_scaf	1837	15	974380168
sel_scaf	1838	10	974380168
sel_scaf	1839	11	974380168
sel_scaf	1840	10	974380168
sel_scaf	1841	17	974380168
sel_scaf	1842	13	974380168
sel_scaf	1843	5	974380168
sel_scaf	1844	12	974380168
sel_scaf	1845	12	974380168
sel_scaf	1846	16	974380168
sel_scaf	1847	15	974380168
sel_scaf	1848	15	974380168
sel_scaf	1849	18	974380168
sel_scaf	1850	13	974380168
sel_scaf	1851	18	974380168
sel_scaf	1852	21	974380168
sel_scaf	1853	21	974380168
sel_scaf	1854	11	974380168
sel_scaf	1855	12	974380168
sel_scaf	1856	12	974380168
sel_scaf	1857	11	974380168
sel_scaf	1858	14	974380168
sel_scaf	1859	12	974380168
sel_scaf	1860	10	974380168
sel_scaf	1861	17	974380168
sel_scaf	1862	11	974380168
sel_scaf	1863	9	974380168
sel_scaf	1864	18	974380168
sel_scaf	1865	15	974380168
sel_scaf	1866	12	974380168
sel_scaf	1867	12	974380168
sel_scaf	1868	11	974380168
sel_scaf	1869	8	974380168
sel_scaf	1870	13	974380168
sel_scaf	1871	5	974380168
sel_scaf	1872	14	974380168
sel_scaf	1873	18	974380168
sel_scaf	1874	9	974380168
sel_scaf	1875	9	974380168
sel_scaf	1876	17	974380168
sel_scaf	1877	12	974380168
sel_scaf	1878	17	974380168
sel_scaf	1879	12	974380168
sel_scaf	1880	9	974380168
sel_scaf	1881	14	974380168
sel_scaf	1882	13	974380168
sel_scaf	1883	8	974380168
sel_scaf	1884	15	974380168
sel_scaf	1885	9	974380168
sel_scaf	1886	9	974380168
sel_scaf	1887	11	974380168
sel_scaf	1888	9	974380168
sel_scaf	1889	15	974380168
sel_scaf	1890	7	974380168
sel_scaf	1891	12	974380168
sel_scaf	1892	11	974380168
sel_scaf	1893	14	974380168
sel_scaf	1894	8	974380168
sel_scaf	1895	7	974380168
sel_scaf	1896	7	974380168
sel_scaf	1897	8	974380168
sel_scaf	1898	20	974380168
sel_scaf	1899	23	974380168
sel_scaf	1900	10	974380168
sel_scaf	1901	18	974380168
sel_scaf	1902	12	974380168
sel_scaf	1903	23	974380168
sel_scaf	1904	13	974380168
sel_scaf	1905	8	974380168
sel_scaf	1906	11	974380168
sel_scaf	1907	8	974380168
sel_scaf	1908	16	974380168
sel_scaf	1909	16	974380168
sel_scaf	1910	14	974380168
sel_scaf	1911	13	974380168
sel_scaf	1912	11	974380168
sel_scaf	1913	11	974380168
sel_scaf	1914	12	974380168
sel_scaf	1915	16	974380168
sel_scaf	1916	9	974380168
sel_scaf	1917	13	974380168
sel_scaf	1918	11	974380168
sel_scaf	1919	16	974380168
sel_scaf	1920	5	974380168
sel_scaf	1921	11	974380168
sel_scaf	1922	8	974380168
sel_scaf	1923	9	974380168
sel_scaf	1924	11	974380168
sel_scaf	1925	11	974380168
sel_scaf	1926	8	974380168
sel_scaf	1927	7	974380168
sel_scaf	1928	7	974380168
sel_scaf	1929	17	974380168
sel_scaf	1930	8	974380168
sel_scaf	1931	16	974380168
sel_scaf	1932	7	974380168
sel_scaf	1933	16	974380168
sel_scaf	1934	11	974380168
sel_scaf	1935	12	974380168
sel_scaf	1936	11	974380168
sel_scaf	1937	6	974380168
sel_scaf	1938	11	974380168
sel_scaf	1939	6	974380168
sel_scaf	1940	12	974380168
sel_scaf	1941	6	974380168
sel_scaf	1942	10	974380168
sel_scaf	1943	7	974380168
sel_scaf	1944	5	974380168
sel_scaf	1945	12	974380168
sel_scaf	1946	5	974380168
sel_scaf	1947	4	974380168
sel_scaf	1948	8	974380168
sel_scaf	1949	5	974380168
sel_scaf	1950	8	974380168
sel_scaf	1951	7	974380168
sel_scaf	1952	8	974380168
sel_scaf	1953	7	974380168
sel_scaf	1954	9	974380168
sel_scaf	1955	6	974380168
sel_scaf	1956	11	974380168
sel_scaf	1957	11	974380168
sel_scaf	1958	7	974380168
sel_scaf	1959	11	974380168
sel_scaf	1960	8	974380168
sel_scaf	1961	12	974380168
sel_scaf	1962	8	974380168
sel_scaf	1963	15	974380168
sel_scaf	1964	4	974380168
sel_scaf	1965	11	974380168
sel_scaf	1966	10	974380168
sel_scaf	1967	13	974380168
sel_scaf	1968	8	974380168
sel_scaf	1969	9	974380168
sel_scaf	1970	9	974380168
sel_scaf	1971	8	974380168
sel_scaf	1972	13	974380168
sel_scaf	1973	16	974380168
sel_scaf	1974	8	974380168
sel_scaf	1975	18	974380168
sel_scaf	1976	11	974380168
sel_scaf	1977	11	974380168
sel_scaf	1978	12	974380168
sel_scaf	1979	9	974380168
sel_scaf	1980	9	974380168
sel_scaf	1981	14	974380168
sel_scaf	1982	11	974380168
sel_scaf	1983	16	974380168
sel_scaf	1984	12	974380168
sel_scaf	1985	13	974380168
sel_scaf	1986	5	974380168
sel_scaf	1987	11	974380168
sel_scaf	1988	7	974380168
sel_scaf	1989	7	974380168
sel_scaf	1990	9	974380168
sel_scaf	1991	9	974380168
sel_scaf	1992	11	974380168
sel_scaf	1993	8	974380168
sel_scaf	1994	16	974380168
sel_scaf	1995	12	974380168
sel_scaf	1996	15	974380168
sel_scaf	1997	10	974380168
sel_scaf	1998	5	974380168
sel_scaf	1999	19	974380168
sel_scaf	2000	14	974380168
sel_scaf	2001	9	974380168
sel_scaf	2002	21	974380168
sel_scaf	2003	14	974380168
sel_scaf	2004	9	974380168
sel_scaf	2005	5	974380168
sel_scaf	2006	9	974380168
sel_scaf	2007	9	974380168
sel_scaf	2008	11	974380168
sel_scaf	2009	10	974380168
sel_scaf	2010	10	974380168
sel_scaf	2011	14	974380168
sel_scaf	2012	10	974380168
sel_scaf	2013	6	974380168
sel_scaf	2014	8	974380168
sel_scaf	2015	5	974380168
sel_scaf	2016	10	974380168
sel_scaf	2017	7	974380168
sel_scaf	2018	6	974380168
sel_scaf	2019	7	974380168
sel_scaf	2020	10	974380168
sel_scaf	2021	9	974380168
sel_scaf	2022	8	974380168
sel_scaf	2023	11	974380168
sel_scaf	2024	8	974380168
sel_scaf	2025	6	974380168
sel_scaf	2026	3	974380168
sel_scaf	2027	3	974380168
sel_scaf	2028	2	974380168
sel_scaf	2029	8	974380168
sel_scaf	2030	5	974380168
sel_scaf	2031	10	974380168
sel_scaf	2032	2	974380168
sel_scaf	2033	4	974380168
sel_scaf	2034	5	974380168
sel_scaf	2035	6	974380168
sel_scaf	2036	9	974380168
sel_scaf	2037	9	974380168
sel_scaf	2038	8	974380168
sel_scaf	2039	7	974380168
sel_scaf	2040	4	974380168
sel_scaf	2041	10	974380168
sel_scaf	2042	17	974380168
sel_scaf	2043	5	974380168
sel_scaf	2044	5	974380168
sel_scaf	2045	11	974380168
sel_scaf	2046	8	974380168
sel_scaf	2047	6	974380168
sel_scaf	2048	6	974380168
sel_scaf	2049	16	974380168
sel_scaf	2050	11	974380168
sel_scaf	2051	8	974380168
sel_scaf	2052	3	974380168
sel_scaf	2053	8	974380168
sel_scaf	2054	5	974380168
sel_scaf	2055	13	974380168
sel_scaf	2056	12	974380168
sel_scaf	2057	5	974380168
sel_scaf	2058	8	974380168
sel_scaf	2059	2	974380168
sel_scaf	2060	3	974380168
sel_scaf	2061	9	974380168
sel_scaf	2062	9	974380168
sel_scaf	2063	4	974380168
sel_scaf	2064	4	974380168
sel_scaf	2065	3	974380168
sel_scaf	2066	8	974380168
sel_scaf	2067	6	974380168
sel_scaf	2068	11	974380168
sel_scaf	2069	6	974380168
sel_scaf	2070	8	974380168
sel_scaf	2071	7	974380168
sel_scaf	2072	10	974380168
sel_scaf	2073	7	974380168
sel_scaf	2074	8	974380168
sel_scaf	2075	8	974380168
sel_scaf	2076	4	974380168
sel_scaf	2077	9	974380168
sel_scaf	2078	7	974380168
sel_scaf	2079	7	974380168
sel_scaf	2080	6	974380168
sel_scaf	2081	10	974380168
sel_scaf	2082	8	974380168
sel_scaf	2083	8	974380168
sel_scaf	2084	7	974380168
sel_scaf	2085	15	974380168
sel_scaf	2086	6	974380168
sel_scaf	2087	6	974380168
sel_scaf	2088	2	974380168
sel_scaf	2089	4	974380168
sel_scaf	2090	7	974380168
sel_scaf	2091	7	974380168
sel_scaf	2092	7	974380168
sel_scaf	2093	9	974380168
sel_scaf	2094	9	974380168
sel_scaf	2095	4	974380168
sel_scaf	2096	5	974380168
sel_scaf	2097	6	974380168
sel_scaf	2098	9	974380168
sel_scaf	2099	9	974380168
sel_scaf	2100	4	974380168
sel_scaf	2101	10	974380168
sel_scaf	2102	8	974380168
sel_scaf	2103	11	974380168
sel_scaf	2104	13	974380168
sel_scaf	2105	4	974380168
sel_scaf	2106	12	974380168
sel_scaf	2108	7	974380168
sel_scaf	2109	10	974380168
sel_scaf	2110	8	974380168
sel_scaf	2111	8	974380168
sel_scaf	2112	8	974380168
sel_scaf	2113	6	974380168
sel_scaf	2114	5	974380168
sel_scaf	2115	6	974380168
sel_scaf	2116	6	974380168
sel_scaf	2117	9	974380168
sel_scaf	2118	9	974380168
sel_scaf	2119	7	974380168
sel_scaf	2120	11	974380168
sel_scaf	2121	8	974380168
sel_scaf	2122	8	974380168
sel_scaf	2123	9	974380168
sel_scaf	2124	3	974380168
sel_scaf	2125	8	974380168
sel_scaf	2126	7	974380168
sel_scaf	2127	8	974380168
sel_scaf	2128	8	974380168
sel_scaf	2129	8	974380168
sel_scaf	2130	7	974380168
sel_scaf	2131	4	974380168
sel_scaf	2132	5	974380168
sel_scaf	2133	4	974380168
sel_scaf	2134	3	974380168
sel_scaf	2135	5	974380168
sel_scaf	2136	8	974380168
sel_scaf	2137	5	974380168
sel_scaf	2138	5	974380168
sel_scaf	2139	6	974380168
sel_scaf	2140	8	974380168
sel_scaf	2141	5	974380168
sel_scaf	2142	3	974380168
sel_scaf	2143	10	974380168
sel_scaf	2144	5	974380168
sel_scaf	2145	10	974380168
sel_scaf	2146	6	974380168
sel_scaf	2147	7	974380168
sel_scaf	2148	7	974380168
sel_scaf	2149	4	974380168
sel_scaf	2150	4	974380168
sel_scaf	2151	7	974380168
sel_scaf	2152	6	974380168
sel_scaf	2153	8	974380168
sel_scaf	2154	3	974380168
sel_scaf	2155	4	974380168
sel_scaf	2156	2	974380168
sel_scaf	2157	3	974380168
sel_scaf	2158	4	974380168
sel_scaf	2159	9	974380168
sel_scaf	2160	10	974380168
sel_scaf	2161	4	974380168
sel_scaf	2162	5	974380168
sel_scaf	2163	6	974380168
sel_scaf	2164	3	974380168
sel_scaf	2165	5	974380168
sel_scaf	2166	8	974380168
sel_scaf	2167	6	974380168
sel_scaf	2168	7	974380168
sel_scaf	2169	10	974380168
sel_scaf	2170	12	974380168
sel_scaf	2171	14	974380168
sel_scaf	2172	8	974380168
sel_scaf	2173	11	974380168
sel_scaf	2174	5	974380168
sel_scaf	2175	18	974380168
sel_scaf	2176	17	974380168
sel_scaf	2177	17	974380168
sel_scaf	2178	8	974380168
sel_scaf	2179	6	974380168
sel_scaf	2180	4	974380168
sel_scaf	2181	14	974380168
sel_scaf	2182	12	974380168
sel_scaf	2183	12	974380168
sel_scaf	2184	10	974380168
sel_scaf	2185	3	974380168
sel_scaf	2186	8	974380168
sel_scaf	2187	12	974380168
sel_scaf	2188	11	974380168
sel_scaf	2189	6	974380168
sel_scaf	2190	15	974380168
sel_scaf	2191	3	974380168
sel_scaf	2192	5	974380168
sel_scaf	2193	10	974380168
sel_scaf	2194	9	974380168
sel_scaf	2195	7	974380168
sel_scaf	2196	3	974380168
sel_scaf	2197	11	974380168
sel_scaf	2198	17	974380168
sel_scaf	2199	14	974380168
sel_scaf	2200	10	974380168
sel_scaf	2201	9	974380168
sel_scaf	2202	3	974380168
sel_scaf	2203	3	974380168
sel_scaf	2204	5	974380168
sel_scaf	2205	8	974380168
sel_scaf	2206	4	974380168
sel_scaf	2207	5	974380168
sel_scaf	2208	6	974380168
sel_scaf	2209	7	974380168
sel_scaf	2210	3	974380168
sel_scaf	2211	5	974380168
sel_scaf	2212	16	974380168
sel_scaf	2213	2	974380168
sel_scaf	2214	3	974380168
sel_scaf	2215	4	974380168
sel_scaf	2216	11	974380168
sel_scaf	2217	8	974380168
sel_scaf	2218	7	974380168
sel_scaf	2219	4	974380168
sel_scaf	2220	6	974380168
sel_scaf	2221	7	974380168
sel_scaf	2222	5	974380168
sel_scaf	2223	11	974380168
sel_scaf	2224	7	974380168
sel_scaf	2225	11	974380168
sel_scaf	2226	9	974380168
sel_scaf	2227	12	974380168
sel_scaf	2228	7	974380168
sel_scaf	2229	9	974380168
sel_scaf	2230	11	974380168
sel_scaf	2231	12	974380168
sel_scaf	2232	10	974380168
sel_scaf	2233	2	974380168
sel_scaf	2234	6	974380168
sel_scaf	2235	5	974380168
sel_scaf	2236	7	974380168
sel_scaf	2237	8	974380168
sel_scaf	2238	7	974380168
sel_scaf	2239	11	974380168
sel_scaf	2240	10	974380168
sel_scaf	2241	1	974380168
sel_scaf	2242	6	974380168
sel_scaf	2243	7	974380168
sel_scaf	2244	6	974380168
sel_scaf	2245	6	974380168
sel_scaf	2246	11	974380168
sel_scaf	2247	4	974380168
sel_scaf	2248	5	974380168
sel_scaf	2249	4	974380168
sel_scaf	2250	5	974380168
sel_scaf	2251	4	974380168
sel_scaf	2252	6	974380168
sel_scaf	2253	7	974380168
sel_scaf	2254	5	974380168
sel_scaf	2255	6	974380168
sel_scaf	2256	4	974380168
sel_scaf	2257	3	974380168
sel_scaf	2258	11	974380168
sel_scaf	2259	14	974380168
sel_scaf	2260	6	974380168
sel_scaf	2261	7	974380168
sel_scaf	2262	9	974380168
sel_scaf	2263	6	974380168
sel_scaf	2264	3	974380168
sel_scaf	2265	5	974380168
sel_scaf	2266	6	974380168
sel_scaf	2267	5	974380168
sel_scaf	2268	7	974380168
sel_scaf	2269	8	974380168
sel_scaf	2270	6	974380168
sel_scaf	2271	9	974380168
sel_scaf	2272	6	974380168
sel_scaf	2273	10	974380168
sel_scaf	2274	8	974380168
sel_scaf	2275	7	974380168
sel_scaf	2276	7	974380168
sel_scaf	2277	7	974380168
sel_scaf	2278	6	974380168
sel_scaf	2279	10	974380168
sel_scaf	2280	7	974380168
sel_scaf	2281	7	974380168
sel_scaf	2282	5	974380168
sel_scaf	2283	6	974380168
sel_scaf	2284	12	974380168
sel_scaf	2285	10	974380168
sel_scaf	2286	15	974380168
sel_scaf	2287	16	974380168
sel_scaf	2288	12	974380168
sel_scaf	2289	10	974380168
sel_scaf	2290	11	974380168
sel_scaf	2291	20	974380168
sel_scaf	2292	14	974380168
sel_scaf	2293	14	974380168
sel_scaf	2294	15	974380168
sel_scaf	2295	8	974380168
sel_scaf	2296	5	974380168
sel_scaf	2297	13	974380168
sel_scaf	2298	7	974380168
sel_scaf	2299	7	974380168
sel_scaf	2300	9	974380168
sel_scaf	2301	9	974380168
sel_scaf	2302	9	974380168
sel_scaf	2303	5	974380168
sel_scaf	2304	11	974380168
sel_scaf	2305	12	974380168
sel_scaf	2306	8	974380168
sel_scaf	2307	9	974380168
sel_scaf	2308	8	974380168
sel_scaf	2309	5	974380168
sel_scaf	2310	10	974380168
sel_scaf	2311	13	974380168
sel_scaf	2312	9	974380168
sel_scaf	2313	8	974380168
sel_scaf	2314	12	974380168
sel_scaf	2315	11	974380168
sel_scaf	2316	8	974380168
sel_scaf	2317	13	974380168
sel_scaf	2318	5	974380168
sel_scaf	2319	6	974380168
sel_scaf	2320	14	974380168
sel_scaf	2321	13	974380168
sel_scaf	2322	9	974380168
sel_scaf	2323	19	974380168
sel_scaf	2324	13	974380168
sel_scaf	2325	13	974380168
sel_scaf	2326	8	974380168
sel_scaf	2327	9	974380168
sel_scaf	2328	10	974380168
sel_scaf	2329	14	974380168
sel_scaf	2330	5	974380168
sel_scaf	2331	8	974380168
sel_scaf	2332	6	974380168
sel_scaf	2333	10	974380168
sel_scaf	2334	7	974380168
sel_scaf	2335	14	974380168
sel_scaf	2336	7	974380168
sel_scaf	2337	6	974380168
sel_scaf	2338	9	974380168
sel_scaf	2339	7	974380168
sel_scaf	2340	8	974380168
sel_scaf	2341	9	974380168
sel_scaf	2342	9	974380168
sel_scaf	2343	12	974380168
sel_scaf	2344	7	974380168
sel_scaf	2345	11	974380168
sel_scaf	2346	5	974380168
sel_scaf	2347	5	974380168
sel_scaf	2348	6	974380168
sel_scaf	2349	3	974380168
sel_scaf	2350	5	974380168
sel_scaf	2351	6	974380168
sel_scaf	2352	6	974380168
sel_scaf	2353	11	974380168
sel_scaf	2354	9	974380168
sel_scaf	2355	7	974380168
sel_scaf	2356	3	974380168
sel_scaf	2357	6	974380168
sel_scaf	2358	7	974380168
sel_scaf	2359	12	974380168
sel_scaf	2360	7	974380168
sel_scaf	2361	6	974380168
sel_scaf	2362	15	974380168
sel_scaf	2363	9	974380168
sel_scaf	2364	9	974380168
sel_scaf	2365	7	974380168
sel_scaf	2366	7	974380168
sel_scaf	2367	2	974380168
sel_scaf	2368	12	974380168
sel_scaf	2369	6	974380168
sel_scaf	2370	5	974380168
sel_scaf	2371	5	974380168
sel_scaf	2372	5	974380168
sel_scaf	2373	13	974380168
sel_scaf	2374	8	974380168
sel_scaf	2375	3	974380168
sel_scaf	2376	6	974380168
sel_scaf	2377	6	974380168
sel_scaf	2378	8	974380168
sel_scaf	2379	2	974380168
sel_scaf	2380	1	974380168
sel_scaf	2381	5	974380168
sel_scaf	2382	5	974380168
sel_scaf	2383	6	974380168
sel_scaf	2384	3	974380168
sel_scaf	2385	3	974380168
sel_scaf	2386	2	974380168
sel_scaf	2387	7	974380168
sel_scaf	2388	1	974380168
sel_scaf	2389	6	974380168
sel_scaf	2390	4	974380168
sel_scaf	2391	4	974380168
sel_scaf	2392	7	974380168
sel_scaf	2393	10	974380168
sel_scaf	2394	7	974380168
sel_scaf	2395	4	974380168
sel_scaf	2396	4	974380168
sel_scaf	2397	8	974380168
sel_scaf	2398	10	974380168
sel_scaf	2399	11	974380168
sel_scaf	2400	10	974380168
sel_scaf	2401	9	974380168
sel_scaf	2402	11	974380168
sel_scaf	2403	7	974380168
sel_scaf	2404	10	974380168
sel_scaf	2405	9	974380168
sel_scaf	2406	9	974380168
sel_scaf	2407	6	974380168
sel_scaf	2408	10	974380168
sel_scaf	2409	7	974380168
sel_scaf	2410	5	974380168
sel_scaf	2411	9	974380168
sel_scaf	2412	4	974380168
sel_scaf	2413	5	974380168
sel_scaf	2414	7	974380168
sel_scaf	2415	10	974380168
sel_scaf	2416	6	974380168
sel_scaf	2417	11	974380168
sel_scaf	2418	5	974380168
sel_scaf	2419	8	974380168
sel_scaf	2420	5	974380168
sel_scaf	2421	5	974380168
sel_scaf	2422	4	974380168
sel_scaf	2423	7	974380168
sel_scaf	2424	6	974380168
sel_scaf	2425	4	974380168
sel_scaf	2426	6	974380168
sel_scaf	2427	5	974380168
sel_scaf	2428	4	974380168
sel_scaf	2429	5	974380168
sel_scaf	2430	7	974380168
sel_scaf	2431	9	974380168
sel_scaf	2432	8	974380168
sel_scaf	2433	6	974380168
sel_scaf	2434	6	974380168
sel_scaf	2435	9	974380168
sel_scaf	2436	4	974380168
sel_scaf	2437	5	974380168
sel_scaf	2438	11	974380168
sel_scaf	2439	5	974380168
sel_scaf	2440	4	974380168
sel_scaf	2441	7	974380168
sel_scaf	2442	3	974380168
sel_scaf	2443	4	974380168
sel_scaf	2444	5	974380168
sel_scaf	2445	5	974380168
sel_scaf	2446	4	974380168
sel_scaf	2447	7	974380168
sel_scaf	2448	14	974380168
sel_scaf	2449	19	974380168
sel_scaf	2450	9	974380168
sel_scaf	2451	4	974380168
sel_scaf	2452	9	974380168
sel_scaf	2453	8	974380168
sel_scaf	2454	8	974380168
sel_scaf	2455	4	974380168
sel_scaf	2456	4	974380168
sel_scaf	2457	1	974380168
sel_scaf	2458	10	974380168
sel_scaf	2459	3	974380168
sel_scaf	2460	3	974380168
sel_scaf	2461	12	974380168
sel_scaf	2462	5	974380168
sel_scaf	2463	7	974380168
sel_scaf	2464	4	974380168
sel_scaf	2465	8	974380168
sel_scaf	2466	3	974380168
sel_scaf	2467	4	974380168
sel_scaf	2468	6	974380168
sel_scaf	2469	7	974380168
sel_scaf	2470	3	974380168
sel_scaf	2471	5	974380168
sel_scaf	2472	7	974380168
sel_scaf	2473	3	974380168
sel_scaf	2474	6	974380168
sel_scaf	2475	2	974380168
sel_scaf	2476	2	974380168
sel_scaf	2477	2	974380168
sel_scaf	2478	6	974380168
sel_scaf	2479	4	974380168
sel_scaf	2480	7	974380168
sel_scaf	2481	12	974380168
sel_scaf	2482	7	974380168
sel_scaf	2483	2	974380168
sel_scaf	2484	7	974380168
sel_scaf	2485	1	974380168
sel_scaf	2486	3	974380168
sel_scaf	2487	5	974380168
sel_scaf	2488	5	974380168
sel_scaf	2489	4	974380168
sel_scaf	2490	6	974380168
sel_scaf	2491	6	974380168
sel_scaf	2492	6	974380168
sel_scaf	2493	3	974380168
sel_scaf	2494	2	974380168
sel_scaf	2495	7	974380168
sel_scaf	2497	3	974380168
sel_scaf	2498	3	974380168
sel_scaf	2500	5	974380168
sel_scaf	2501	3	974380168
sel_scaf	2502	3	974380168
sel_scaf	2503	3	974380168
sel_scaf	2505	6	974380168
sel_scaf	2506	4	974380168
sel_scaf	2507	7	974380168
sel_scaf	2508	4	974380168
sel_scaf	2509	7	974380168
sel_scaf	2510	7	974380168
sel_scaf	2511	4	974380168
sel_scaf	2512	3	974380168
sel_scaf	2513	3	974380168
sel_scaf	2514	1	974380168
sel_scaf	2515	3	974380168
sel_scaf	2516	5	974380168
sel_scaf	2517	1	974380168
sel_scaf	2518	5	974380168
sel_scaf	2519	5	974380168
sel_scaf	2520	2	974380168
sel_scaf	2521	2	974380168
sel_scaf	2522	3	974380168
sel_scaf	2523	1	974380168
sel_scaf	2524	2	974380168
sel_scaf	2525	4	974380168
sel_scaf	2526	4	974380168
sel_scaf	2527	5	974380168
sel_scaf	2528	4	974380168
sel_scaf	2529	6	974380168
sel_scaf	2530	2	974380168
sel_scaf	2531	1	974380168
sel_scaf	2532	3	974380168
sel_scaf	2533	7	974380168
sel_scaf	2535	2	974380168
sel_scaf	2536	2	974380168
sel_scaf	2537	3	974380168
sel_scaf	2538	4	974380168
sel_scaf	2539	5	974380168
sel_scaf	2540	5	974380168
sel_scaf	2541	3	974380168
sel_scaf	2542	2	974380168
sel_scaf	2543	3	974380168
sel_scaf	2544	4	974380168
sel_scaf	2545	3	974380168
sel_scaf	2546	6	974380168
sel_scaf	2547	4	974380168
sel_scaf	2548	6	974380168
sel_scaf	2549	4	974380168
sel_scaf	2550	3	974380168
sel_scaf	2551	2	974380168
sel_scaf	2552	3	974380168
sel_scaf	2553	2	974380168
sel_scaf	2554	1	974380168
sel_scaf	2555	5	974380168
sel_scaf	2556	5	974380168
sel_scaf	2557	2	974380168
sel_scaf	2558	4	974380168
sel_scaf	2559	4	974380168
sel_scaf	2560	4	974380168
sel_scaf	2561	5	974380168
sel_scaf	2562	1	974380168
sel_scaf	2563	6	974380168
sel_scaf	2564	4	974380168
sel_scaf	2565	2	974380168
sel_scaf	2566	4	974380168
sel_scaf	2567	3	974380168
sel_scaf	2568	5	974380168
sel_scaf	2569	7	974380168
sel_scaf	2570	1	974380168
sel_scaf	2571	4	974380168
sel_scaf	2572	1	974380168
sel_scaf	2573	1	974380168
sel_scaf	2574	2	974380168
sel_scaf	2575	2	974380168
sel_scaf	2576	5	974380168
sel_scaf	2577	3	974380168
sel_scaf	2578	4	974380168
sel_scaf	2579	3	974380168
sel_scaf	2580	2	974380168
sel_scaf	2581	1	974380168
sel_scaf	2582	2	974380168
sel_scaf	2583	7	974380168
sel_scaf	2584	3	974380168
sel_scaf	2585	4	974380168
sel_scaf	2586	1	974380168
sel_scaf	2587	2	974380168
sel_scaf	2588	4	974380168
sel_scaf	2590	3	974380168
sel_scaf	2591	3	974380168
sel_scaf	2592	9	974380168
sel_scaf	2593	5	974380168
sel_scaf	2594	11	974380168
sel_scaf	2595	12	974380168
sel_scaf	2596	4	974380168
sel_scaf	2597	5	974380168
sel_scaf	2598	9	974380168
sel_scaf	2599	3	974380168
sel_scaf	2601	4	974380168
sel_scaf	2602	5	974380168
sel_scaf	2603	4	974380168
sel_scaf	2604	2	974380168
sel_scaf	2605	3	974380168
sel_scaf	2606	5	974380168
sel_scaf	2607	5	974380168
sel_scaf	2608	6	974380168
sel_scaf	2609	3	974380168
sel_scaf	2610	4	974380168
sel_scaf	2611	3	974380168
sel_scaf	2612	7	974380168
sel_scaf	2613	8	974380168
sel_scaf	2614	3	974380168
sel_scaf	2615	3	974380168
sel_scaf	2616	4	974380168
sel_scaf	2617	2	974380168
sel_scaf	2618	2	974380168
sel_scaf	2619	6	974380168
sel_scaf	2620	6	974380168
sel_scaf	2621	2	974380168
sel_scaf	2622	8	974380168
sel_scaf	2623	8	974380168
sel_scaf	2624	1	974380168
sel_scaf	2625	2	974380168
sel_scaf	2626	3	974380168
sel_scaf	2627	3	974380168
sel_scaf	2628	7	974380168
sel_scaf	2629	6	974380168
sel_scaf	2630	1	974380168
sel_scaf	2631	1	974380168
sel_scaf	2632	4	974380168
sel_scaf	2633	1	974380168
sel_scaf	2634	3	974380168
sel_scaf	2635	3	974380168
sel_scaf	2636	4	974380168
sel_scaf	2637	5	974380168
sel_scaf	2638	4	974380168
sel_scaf	2639	3	974380168
sel_scaf	2640	4	974380168
sel_scaf	2641	4	974380168
sel_scaf	2642	3	974380168
sel_scaf	2645	5	974380168
sel_scaf	2646	2	974380168
sel_scaf	2647	4	974380168
sel_scaf	2648	5	974380168
sel_scaf	2649	1	974380168
sel_scaf	2650	3	974380168
sel_scaf	2651	6	974380168
sel_scaf	2652	4	974380168
sel_scaf	2653	5	974380168
sel_scaf	2654	3	974380168
sel_scaf	2655	2	974380168
sel_scaf	2656	3	974380168
sel_scaf	2657	1	974380168
sel_scaf	2658	6	974380168
sel_scaf	2659	4	974380168
sel_scaf	2662	4	974380168
sel_scaf	2664	5	974380168
sel_scaf	2665	2	974380168
sel_scaf	2666	2	974380168
sel_scaf	2667	3	974380168
sel_scaf	2668	3	974380168
sel_scaf	2669	4	974380168
sel_scaf	2670	3	974380168
sel_scaf	2671	3	974380168
sel_scaf	2672	1	974380168
sel_scaf	2673	4	974380168
