feature	depth	Nsites	totalNsites	propsites
genome	688	129	1137318704	1.13425e-07
genome	689	94	1137318704	8.26505e-08
genome	690	79	1137318704	6.94616e-08
genome	691	84	1137318704	7.38579e-08
genome	692	104	1137318704	9.14431e-08
genome	693	132	1137318704	1.16062e-07
genome	694	116	1137318704	1.01994e-07
genome	695	103	1137318704	9.05639e-08
genome	696	100	1137318704	8.79261e-08
genome	697	130	1137318704	1.14304e-07
genome	698	107	1137318704	9.40809e-08
genome	699	100	1137318704	8.79261e-08
genome	700	97	1137318704	8.52883e-08
genome	701	108	1137318704	9.49602e-08
genome	702	118	1137318704	1.03753e-07
genome	703	117	1137318704	1.02874e-07
genome	704	90	1137318704	7.91335e-08
genome	705	103	1137318704	9.05639e-08
genome	706	105	1137318704	9.23224e-08
genome	707	97	1137318704	8.52883e-08
genome	708	117	1137318704	1.02874e-07
genome	709	93	1137318704	8.17713e-08
genome	710	108	1137318704	9.49602e-08
genome	711	120	1137318704	1.05511e-07
genome	712	94	1137318704	8.26505e-08
genome	713	112	1137318704	9.84772e-08
genome	714	97	1137318704	8.52883e-08
genome	715	103	1137318704	9.05639e-08
genome	716	95	1137318704	8.35298e-08
genome	717	79	1137318704	6.94616e-08
genome	718	83	1137318704	7.29787e-08
genome	719	112	1137318704	9.84772e-08
genome	720	115	1137318704	1.01115e-07
genome	721	85	1137318704	7.47372e-08
genome	722	99	1137318704	8.70468e-08
genome	723	76	1137318704	6.68238e-08
genome	724	81	1137318704	7.12201e-08
genome	725	94	1137318704	8.26505e-08
genome	726	87	1137318704	7.64957e-08
genome	727	62	1137318704	5.45142e-08
genome	728	85	1137318704	7.47372e-08
genome	729	82	1137318704	7.20994e-08
genome	730	79	1137318704	6.94616e-08
genome	731	83	1137318704	7.29787e-08
genome	732	89	1137318704	7.82542e-08
genome	733	83	1137318704	7.29787e-08
genome	734	85	1137318704	7.47372e-08
genome	735	85	1137318704	7.47372e-08
genome	736	77	1137318704	6.77031e-08
genome	737	73	1137318704	6.41861e-08
genome	738	75	1137318704	6.59446e-08
genome	739	62	1137318704	5.45142e-08
genome	740	72	1137318704	6.33068e-08
genome	741	68	1137318704	5.97897e-08
genome	742	81	1137318704	7.12201e-08
genome	743	86	1137318704	7.56164e-08
genome	744	55	1137318704	4.83594e-08
genome	745	72	1137318704	6.33068e-08
genome	746	89	1137318704	7.82542e-08
genome	747	81	1137318704	7.12201e-08
genome	748	81	1137318704	7.12201e-08
genome	749	81	1137318704	7.12201e-08
genome	750	80	1137318704	7.03409e-08
genome	751	90	1137318704	7.91335e-08
genome	752	85	1137318704	7.47372e-08
genome	753	94	1137318704	8.26505e-08
genome	754	81	1137318704	7.12201e-08
genome	755	73	1137318704	6.41861e-08
genome	756	83	1137318704	7.29787e-08
genome	757	83	1137318704	7.29787e-08
genome	758	62	1137318704	5.45142e-08
genome	759	81	1137318704	7.12201e-08
genome	760	86	1137318704	7.56164e-08
genome	761	73	1137318704	6.41861e-08
genome	762	104	1137318704	9.14431e-08
genome	763	97	1137318704	8.52883e-08
genome	764	75	1137318704	6.59446e-08
genome	765	66	1137318704	5.80312e-08
genome	766	63	1137318704	5.53934e-08
genome	767	73	1137318704	6.41861e-08
genome	768	78	1137318704	6.85824e-08
genome	769	59	1137318704	5.18764e-08
genome	770	68	1137318704	5.97897e-08
genome	771	76	1137318704	6.68238e-08
genome	772	84	1137318704	7.38579e-08
genome	773	97	1137318704	8.52883e-08
genome	774	79	1137318704	6.94616e-08
genome	775	79	1137318704	6.94616e-08
genome	776	56	1137318704	4.92386e-08
genome	777	74	1137318704	6.50653e-08
genome	778	70	1137318704	6.15483e-08
genome	779	74	1137318704	6.50653e-08
genome	780	67	1137318704	5.89105e-08
genome	781	82	1137318704	7.20994e-08
genome	782	70	1137318704	6.15483e-08
genome	783	67	1137318704	5.89105e-08
genome	784	73	1137318704	6.41861e-08
genome	785	61	1137318704	5.36349e-08
genome	786	50	1137318704	4.39631e-08
genome	787	55	1137318704	4.83594e-08
genome	788	68	1137318704	5.97897e-08
genome	789	67	1137318704	5.89105e-08
genome	790	74	1137318704	6.50653e-08
genome	791	64	1137318704	5.62727e-08
genome	792	74	1137318704	6.50653e-08
genome	793	76	1137318704	6.68238e-08
genome	794	56	1137318704	4.92386e-08
genome	795	71	1137318704	6.24275e-08
genome	796	72	1137318704	6.33068e-08
genome	797	65	1137318704	5.7152e-08
genome	798	75	1137318704	6.59446e-08
genome	799	68	1137318704	5.97897e-08
genome	800	83	1137318704	7.29787e-08
genome	801	66	1137318704	5.80312e-08
genome	802	68	1137318704	5.97897e-08
genome	803	70	1137318704	6.15483e-08
genome	804	65	1137318704	5.7152e-08
genome	805	71	1137318704	6.24275e-08
genome	806	84	1137318704	7.38579e-08
genome	807	99	1137318704	8.70468e-08
genome	808	76	1137318704	6.68238e-08
genome	809	90	1137318704	7.91335e-08
genome	810	78	1137318704	6.85824e-08
genome	811	102	1137318704	8.96846e-08
genome	812	81	1137318704	7.12201e-08
genome	813	69	1137318704	6.0669e-08
genome	814	73	1137318704	6.41861e-08
genome	815	81	1137318704	7.12201e-08
genome	816	72	1137318704	6.33068e-08
genome	817	96	1137318704	8.44091e-08
genome	818	82	1137318704	7.20994e-08
genome	819	74	1137318704	6.50653e-08
genome	820	108	1137318704	9.49602e-08
genome	821	78	1137318704	6.85824e-08
genome	822	95	1137318704	8.35298e-08
genome	823	91	1137318704	8.00128e-08
genome	824	93	1137318704	8.17713e-08
genome	825	72	1137318704	6.33068e-08
genome	826	92	1137318704	8.0892e-08
genome	827	105	1137318704	9.23224e-08
genome	828	81	1137318704	7.12201e-08
genome	829	76	1137318704	6.68238e-08
genome	830	74	1137318704	6.50653e-08
genome	831	69	1137318704	6.0669e-08
genome	832	64	1137318704	5.62727e-08
genome	833	60	1137318704	5.27557e-08
genome	834	69	1137318704	6.0669e-08
genome	835	63	1137318704	5.53934e-08
genome	836	70	1137318704	6.15483e-08
genome	837	68	1137318704	5.97897e-08
genome	838	89	1137318704	7.82542e-08
genome	839	53	1137318704	4.66008e-08
genome	840	63	1137318704	5.53934e-08
genome	841	83	1137318704	7.29787e-08
genome	842	76	1137318704	6.68238e-08
genome	843	61	1137318704	5.36349e-08
genome	844	71	1137318704	6.24275e-08
genome	845	83	1137318704	7.29787e-08
genome	846	51	1137318704	4.48423e-08
genome	847	81	1137318704	7.12201e-08
genome	848	63	1137318704	5.53934e-08
genome	849	52	1137318704	4.57216e-08
genome	850	71	1137318704	6.24275e-08
genome	851	74	1137318704	6.50653e-08
genome	852	80	1137318704	7.03409e-08
genome	853	67	1137318704	5.89105e-08
genome	854	55	1137318704	4.83594e-08
genome	855	60	1137318704	5.27557e-08
genome	856	58	1137318704	5.09971e-08
genome	857	65	1137318704	5.7152e-08
genome	858	76	1137318704	6.68238e-08
genome	859	72	1137318704	6.33068e-08
genome	860	83	1137318704	7.29787e-08
genome	861	71	1137318704	6.24275e-08
genome	862	52	1137318704	4.57216e-08
genome	863	72	1137318704	6.33068e-08
genome	864	77	1137318704	6.77031e-08
genome	865	64	1137318704	5.62727e-08
genome	866	57	1137318704	5.01179e-08
genome	867	72	1137318704	6.33068e-08
genome	868	74	1137318704	6.50653e-08
genome	869	80	1137318704	7.03409e-08
genome	870	85	1137318704	7.47372e-08
genome	871	65	1137318704	5.7152e-08
genome	872	75	1137318704	6.59446e-08
genome	873	85	1137318704	7.47372e-08
genome	874	62	1137318704	5.45142e-08
genome	875	65	1137318704	5.7152e-08
genome	876	59	1137318704	5.18764e-08
genome	877	68	1137318704	5.97897e-08
genome	878	65	1137318704	5.7152e-08
genome	879	60	1137318704	5.27557e-08
genome	880	60	1137318704	5.27557e-08
genome	881	67	1137318704	5.89105e-08
genome	882	57	1137318704	5.01179e-08
genome	883	66	1137318704	5.80312e-08
genome	884	60	1137318704	5.27557e-08
genome	885	65	1137318704	5.7152e-08
genome	886	89	1137318704	7.82542e-08
genome	887	70	1137318704	6.15483e-08
genome	888	59	1137318704	5.18764e-08
genome	889	74	1137318704	6.50653e-08
genome	890	85	1137318704	7.47372e-08
genome	891	61	1137318704	5.36349e-08
genome	892	60	1137318704	5.27557e-08
genome	893	75	1137318704	6.59446e-08
genome	894	56	1137318704	4.92386e-08
genome	895	65	1137318704	5.7152e-08
genome	896	61	1137318704	5.36349e-08
genome	897	45	1137318704	3.95667e-08
genome	898	73	1137318704	6.41861e-08
genome	899	72	1137318704	6.33068e-08
genome	900	60	1137318704	5.27557e-08
genome	901	73	1137318704	6.41861e-08
genome	902	65	1137318704	5.7152e-08
genome	903	57	1137318704	5.01179e-08
genome	904	56	1137318704	4.92386e-08
genome	905	39	1137318704	3.42912e-08
genome	906	52	1137318704	4.57216e-08
genome	907	48	1137318704	4.22045e-08
genome	908	46	1137318704	4.0446e-08
genome	909	45	1137318704	3.95667e-08
genome	910	55	1137318704	4.83594e-08
genome	911	57	1137318704	5.01179e-08
genome	912	61	1137318704	5.36349e-08
genome	913	45	1137318704	3.95667e-08
genome	914	48	1137318704	4.22045e-08
genome	915	53	1137318704	4.66008e-08
genome	916	75	1137318704	6.59446e-08
genome	917	112	1137318704	9.84772e-08
genome	918	75	1137318704	6.59446e-08
genome	919	55	1137318704	4.83594e-08
genome	920	49	1137318704	4.30838e-08
genome	921	71	1137318704	6.24275e-08
genome	922	46	1137318704	4.0446e-08
genome	923	65	1137318704	5.7152e-08
genome	924	72	1137318704	6.33068e-08
genome	925	47	1137318704	4.13253e-08
genome	926	62	1137318704	5.45142e-08
genome	927	57	1137318704	5.01179e-08
genome	928	54	1137318704	4.74801e-08
genome	929	68	1137318704	5.97897e-08
genome	930	66	1137318704	5.80312e-08
genome	931	49	1137318704	4.30838e-08
genome	932	57	1137318704	5.01179e-08
genome	933	56	1137318704	4.92386e-08
genome	934	50	1137318704	4.39631e-08
genome	935	73	1137318704	6.41861e-08
genome	936	80	1137318704	7.03409e-08
genome	937	60	1137318704	5.27557e-08
genome	938	54	1137318704	4.74801e-08
genome	939	84	1137318704	7.38579e-08
genome	940	58	1137318704	5.09971e-08
genome	941	55	1137318704	4.83594e-08
genome	942	62	1137318704	5.45142e-08
genome	943	81	1137318704	7.12201e-08
genome	944	56	1137318704	4.92386e-08
genome	945	50	1137318704	4.39631e-08
genome	946	52	1137318704	4.57216e-08
genome	947	51	1137318704	4.48423e-08
genome	948	48	1137318704	4.22045e-08
genome	949	57	1137318704	5.01179e-08
genome	950	60	1137318704	5.27557e-08
genome	951	51	1137318704	4.48423e-08
genome	952	50	1137318704	4.39631e-08
genome	953	40	1137318704	3.51704e-08
genome	954	54	1137318704	4.74801e-08
genome	955	51	1137318704	4.48423e-08
genome	956	49	1137318704	4.30838e-08
genome	957	56	1137318704	4.92386e-08
genome	958	59	1137318704	5.18764e-08
genome	959	53	1137318704	4.66008e-08
genome	960	56	1137318704	4.92386e-08
genome	961	51	1137318704	4.48423e-08
genome	962	45	1137318704	3.95667e-08
genome	963	64	1137318704	5.62727e-08
genome	964	53	1137318704	4.66008e-08
genome	965	53	1137318704	4.66008e-08
genome	966	51	1137318704	4.48423e-08
genome	967	48	1137318704	4.22045e-08
genome	968	51	1137318704	4.48423e-08
genome	969	54	1137318704	4.74801e-08
genome	970	73	1137318704	6.41861e-08
genome	971	75	1137318704	6.59446e-08
genome	972	59	1137318704	5.18764e-08
genome	973	51	1137318704	4.48423e-08
genome	974	51	1137318704	4.48423e-08
genome	975	43	1137318704	3.78082e-08
genome	976	36	1137318704	3.16534e-08
genome	977	47	1137318704	4.13253e-08
genome	978	51	1137318704	4.48423e-08
genome	979	38	1137318704	3.34119e-08
genome	980	39	1137318704	3.42912e-08
genome	981	50	1137318704	4.39631e-08
genome	982	36	1137318704	3.16534e-08
genome	983	47	1137318704	4.13253e-08
genome	984	45	1137318704	3.95667e-08
genome	985	39	1137318704	3.42912e-08
genome	986	50	1137318704	4.39631e-08
genome	987	38	1137318704	3.34119e-08
genome	988	38	1137318704	3.34119e-08
genome	989	54	1137318704	4.74801e-08
genome	990	45	1137318704	3.95667e-08
genome	991	41	1137318704	3.60497e-08
genome	992	37	1137318704	3.25327e-08
genome	993	38	1137318704	3.34119e-08
genome	994	44	1137318704	3.86875e-08
genome	995	35	1137318704	3.07741e-08
genome	996	45	1137318704	3.95667e-08
genome	997	51	1137318704	4.48423e-08
genome	998	44	1137318704	3.86875e-08
genome	999	47	1137318704	4.13253e-08
genome	1000	37	1137318704	3.25327e-08
genome	1001	35	1137318704	3.07741e-08
genome	1002	49	1137318704	4.30838e-08
genome	1003	47	1137318704	4.13253e-08
genome	1004	37	1137318704	3.25327e-08
genome	1005	45	1137318704	3.95667e-08
genome	1006	37	1137318704	3.25327e-08
genome	1007	41	1137318704	3.60497e-08
genome	1008	42	1137318704	3.6929e-08
genome	1009	40	1137318704	3.51704e-08
genome	1010	37	1137318704	3.25327e-08
genome	1011	26	1137318704	2.28608e-08
genome	1012	46	1137318704	4.0446e-08
genome	1013	46	1137318704	4.0446e-08
genome	1014	42	1137318704	3.6929e-08
genome	1015	58	1137318704	5.09971e-08
genome	1016	39	1137318704	3.42912e-08
genome	1017	30	1137318704	2.63778e-08
genome	1018	34	1137318704	2.98949e-08
genome	1019	56	1137318704	4.92386e-08
genome	1020	49	1137318704	4.30838e-08
genome	1021	48	1137318704	4.22045e-08
genome	1022	47	1137318704	4.13253e-08
genome	1023	40	1137318704	3.51704e-08
genome	1024	49	1137318704	4.30838e-08
genome	1025	44	1137318704	3.86875e-08
genome	1026	37	1137318704	3.25327e-08
genome	1027	30	1137318704	2.63778e-08
genome	1028	40	1137318704	3.51704e-08
genome	1029	35	1137318704	3.07741e-08
genome	1030	43	1137318704	3.78082e-08
genome	1031	40	1137318704	3.51704e-08
genome	1032	40	1137318704	3.51704e-08
genome	1033	51	1137318704	4.48423e-08
genome	1034	46	1137318704	4.0446e-08
genome	1035	53	1137318704	4.66008e-08
genome	1036	50	1137318704	4.39631e-08
genome	1037	50	1137318704	4.39631e-08
genome	1038	47	1137318704	4.13253e-08
genome	1039	57	1137318704	5.01179e-08
genome	1040	57	1137318704	5.01179e-08
genome	1041	62	1137318704	5.45142e-08
genome	1042	44	1137318704	3.86875e-08
genome	1043	59	1137318704	5.18764e-08
genome	1044	48	1137318704	4.22045e-08
genome	1045	72	1137318704	6.33068e-08
genome	1046	47	1137318704	4.13253e-08
genome	1047	62	1137318704	5.45142e-08
genome	1048	76	1137318704	6.68238e-08
genome	1049	50	1137318704	4.39631e-08
genome	1050	35	1137318704	3.07741e-08
genome	1051	34	1137318704	2.98949e-08
genome	1052	45	1137318704	3.95667e-08
genome	1053	43	1137318704	3.78082e-08
genome	1054	40	1137318704	3.51704e-08
genome	1055	60	1137318704	5.27557e-08
genome	1056	48	1137318704	4.22045e-08
genome	1057	50	1137318704	4.39631e-08
genome	1058	48	1137318704	4.22045e-08
genome	1059	37	1137318704	3.25327e-08
genome	1060	47	1137318704	4.13253e-08
genome	1061	34	1137318704	2.98949e-08
genome	1062	37	1137318704	3.25327e-08
genome	1063	45	1137318704	3.95667e-08
genome	1064	41	1137318704	3.60497e-08
genome	1065	49	1137318704	4.30838e-08
genome	1066	41	1137318704	3.60497e-08
genome	1067	34	1137318704	2.98949e-08
genome	1068	30	1137318704	2.63778e-08
genome	1069	35	1137318704	3.07741e-08
genome	1070	38	1137318704	3.34119e-08
genome	1071	37	1137318704	3.25327e-08
genome	1072	42	1137318704	3.6929e-08
genome	1073	47	1137318704	4.13253e-08
genome	1074	57	1137318704	5.01179e-08
genome	1075	42	1137318704	3.6929e-08
genome	1076	37	1137318704	3.25327e-08
genome	1077	36	1137318704	3.16534e-08
genome	1078	28	1137318704	2.46193e-08
genome	1079	56	1137318704	4.92386e-08
genome	1080	37	1137318704	3.25327e-08
genome	1081	46	1137318704	4.0446e-08
genome	1082	29	1137318704	2.54986e-08
genome	1083	28	1137318704	2.46193e-08
genome	1084	40	1137318704	3.51704e-08
genome	1085	37	1137318704	3.25327e-08
genome	1086	41	1137318704	3.60497e-08
genome	1087	46	1137318704	4.0446e-08
genome	1088	32	1137318704	2.81364e-08
genome	1089	39	1137318704	3.42912e-08
genome	1090	44	1137318704	3.86875e-08
genome	1091	37	1137318704	3.25327e-08
genome	1092	37	1137318704	3.25327e-08
genome	1093	35	1137318704	3.07741e-08
genome	1094	23	1137318704	2.0223e-08
genome	1095	31	1137318704	2.72571e-08
genome	1096	35	1137318704	3.07741e-08
genome	1097	33	1137318704	2.90156e-08
genome	1098	30	1137318704	2.63778e-08
genome	1099	31	1137318704	2.72571e-08
genome	1100	34	1137318704	2.98949e-08
genome	1101	24	1137318704	2.11023e-08
genome	1102	35	1137318704	3.07741e-08
genome	1103	46	1137318704	4.0446e-08
genome	1104	46	1137318704	4.0446e-08
genome	1105	46	1137318704	4.0446e-08
genome	1106	42	1137318704	3.6929e-08
genome	1107	33	1137318704	2.90156e-08
genome	1108	39	1137318704	3.42912e-08
genome	1109	38	1137318704	3.34119e-08
genome	1110	39	1137318704	3.42912e-08
genome	1111	40	1137318704	3.51704e-08
genome	1112	40	1137318704	3.51704e-08
genome	1113	40	1137318704	3.51704e-08
genome	1114	37	1137318704	3.25327e-08
genome	1115	27	1137318704	2.374e-08
genome	1116	34	1137318704	2.98949e-08
genome	1117	38	1137318704	3.34119e-08
genome	1118	37	1137318704	3.25327e-08
genome	1119	54	1137318704	4.74801e-08
genome	1120	49	1137318704	4.30838e-08
genome	1121	38	1137318704	3.34119e-08
genome	1122	38	1137318704	3.34119e-08
genome	1123	49	1137318704	4.30838e-08
genome	1124	53	1137318704	4.66008e-08
genome	1125	41	1137318704	3.60497e-08
genome	1126	47	1137318704	4.13253e-08
genome	1127	35	1137318704	3.07741e-08
genome	1128	36	1137318704	3.16534e-08
genome	1129	39	1137318704	3.42912e-08
genome	1130	32	1137318704	2.81364e-08
genome	1131	41	1137318704	3.60497e-08
genome	1132	44	1137318704	3.86875e-08
genome	1133	29	1137318704	2.54986e-08
genome	1134	42	1137318704	3.6929e-08
genome	1135	31	1137318704	2.72571e-08
genome	1136	29	1137318704	2.54986e-08
genome	1137	26	1137318704	2.28608e-08
genome	1138	34	1137318704	2.98949e-08
genome	1139	40	1137318704	3.51704e-08
genome	1140	31	1137318704	2.72571e-08
genome	1141	39	1137318704	3.42912e-08
genome	1142	38	1137318704	3.34119e-08
genome	1143	30	1137318704	2.63778e-08
genome	1144	25	1137318704	2.19815e-08
genome	1145	28	1137318704	2.46193e-08
genome	1146	37	1137318704	3.25327e-08
genome	1147	26	1137318704	2.28608e-08
genome	1148	32	1137318704	2.81364e-08
genome	1149	32	1137318704	2.81364e-08
genome	1150	36	1137318704	3.16534e-08
genome	1151	29	1137318704	2.54986e-08
genome	1152	33	1137318704	2.90156e-08
genome	1153	33	1137318704	2.90156e-08
genome	1154	34	1137318704	2.98949e-08
genome	1155	34	1137318704	2.98949e-08
genome	1156	45	1137318704	3.95667e-08
genome	1157	38	1137318704	3.34119e-08
genome	1158	35	1137318704	3.07741e-08
genome	1159	33	1137318704	2.90156e-08
genome	1160	35	1137318704	3.07741e-08
genome	1161	38	1137318704	3.34119e-08
genome	1162	37	1137318704	3.25327e-08
genome	1163	31	1137318704	2.72571e-08
genome	1164	45	1137318704	3.95667e-08
genome	1165	48	1137318704	4.22045e-08
genome	1166	23	1137318704	2.0223e-08
genome	1167	22	1137318704	1.93437e-08
genome	1168	35	1137318704	3.07741e-08
genome	1169	47	1137318704	4.13253e-08
genome	1170	36	1137318704	3.16534e-08
genome	1171	49	1137318704	4.30838e-08
genome	1172	27	1137318704	2.374e-08
genome	1173	43	1137318704	3.78082e-08
genome	1174	25	1137318704	2.19815e-08
genome	1175	34	1137318704	2.98949e-08
genome	1176	30	1137318704	2.63778e-08
genome	1177	22	1137318704	1.93437e-08
genome	1178	27	1137318704	2.374e-08
genome	1179	30	1137318704	2.63778e-08
genome	1180	26	1137318704	2.28608e-08
genome	1181	33	1137318704	2.90156e-08
genome	1182	19	1137318704	1.6706e-08
genome	1183	37	1137318704	3.25327e-08
genome	1184	26	1137318704	2.28608e-08
genome	1185	34	1137318704	2.98949e-08
genome	1186	28	1137318704	2.46193e-08
