feature	depth	Nsites	totalNsites
sel_scaf	2809	1	986114295
sel_scaf	2811	3	986114295
sel_scaf	2812	1	986114295
sel_scaf	2814	1	986114295
sel_scaf	2815	1	986114295
sel_scaf	2817	1	986114295
sel_scaf	2820	2	986114295
sel_scaf	2822	2	986114295
sel_scaf	2823	1	986114295
sel_scaf	2824	1	986114295
sel_scaf	2825	3	986114295
sel_scaf	2827	1	986114295
sel_scaf	2829	2	986114295
sel_scaf	2830	2	986114295
sel_scaf	2831	1	986114295
sel_scaf	2833	1	986114295
sel_scaf	2834	3	986114295
sel_scaf	2838	2	986114295
sel_scaf	2839	2	986114295
sel_scaf	2841	1	986114295
sel_scaf	2843	2	986114295
sel_scaf	2845	2	986114295
sel_scaf	2846	2	986114295
sel_scaf	2847	1	986114295
sel_scaf	2848	3	986114295
sel_scaf	2850	4	986114295
sel_scaf	2851	3	986114295
sel_scaf	2852	4	986114295
sel_scaf	2853	1	986114295
sel_scaf	2854	6	986114295
sel_scaf	2857	3	986114295
sel_scaf	2858	3	986114295
sel_scaf	2861	2	986114295
sel_scaf	2862	3	986114295
sel_scaf	2863	2	986114295
sel_scaf	2865	3	986114295
sel_scaf	2866	4	986114295
sel_scaf	2867	2	986114295
sel_scaf	2868	6	986114295
sel_scaf	2869	2	986114295
sel_scaf	2870	2	986114295
sel_scaf	2871	1	986114295
sel_scaf	2872	1	986114295
sel_scaf	2874	2	986114295
sel_scaf	2875	2	986114295
sel_scaf	2876	6	986114295
sel_scaf	2877	3	986114295
sel_scaf	2878	3	986114295
sel_scaf	2880	10	986114295
sel_scaf	2881	1	986114295
sel_scaf	2882	9	986114295
sel_scaf	2883	5	986114295
sel_scaf	2884	2	986114295
sel_scaf	2885	5	986114295
sel_scaf	2886	4	986114295
sel_scaf	2887	2	986114295
sel_scaf	2888	3	986114295
sel_scaf	2889	2	986114295
sel_scaf	2890	3	986114295
sel_scaf	2891	6	986114295
sel_scaf	2892	3	986114295
sel_scaf	2893	7	986114295
sel_scaf	2894	5	986114295
sel_scaf	2895	5	986114295
sel_scaf	2896	3	986114295
sel_scaf	2897	6	986114295
sel_scaf	2898	1	986114295
sel_scaf	2899	6	986114295
sel_scaf	2900	3	986114295
sel_scaf	2901	5	986114295
sel_scaf	2902	5	986114295
sel_scaf	2903	4	986114295
sel_scaf	2904	2	986114295
sel_scaf	2905	2	986114295
sel_scaf	2906	2	986114295
sel_scaf	2907	10	986114295
sel_scaf	2908	6	986114295
sel_scaf	2909	5	986114295
sel_scaf	2911	2	986114295
sel_scaf	2912	7	986114295
sel_scaf	2913	2	986114295
sel_scaf	2914	2	986114295
sel_scaf	2915	7	986114295
sel_scaf	2916	3	986114295
sel_scaf	2917	3	986114295
sel_scaf	2919	3	986114295
sel_scaf	2920	2	986114295
sel_scaf	2921	3	986114295
sel_scaf	2922	2	986114295
sel_scaf	2923	5	986114295
sel_scaf	2924	4	986114295
sel_scaf	2925	1	986114295
sel_scaf	2926	1	986114295
sel_scaf	2927	4	986114295
sel_scaf	2929	2	986114295
sel_scaf	2930	2	986114295
sel_scaf	2931	5	986114295
sel_scaf	2932	4	986114295
sel_scaf	2933	4	986114295
sel_scaf	2934	2	986114295
sel_scaf	2935	8	986114295
sel_scaf	2936	10	986114295
sel_scaf	2937	5	986114295
sel_scaf	2938	2	986114295
sel_scaf	2939	4	986114295
sel_scaf	2940	8	986114295
sel_scaf	2941	2	986114295
sel_scaf	2942	3	986114295
sel_scaf	2943	4	986114295
sel_scaf	2944	3	986114295
sel_scaf	2945	3	986114295
sel_scaf	2946	4	986114295
sel_scaf	2947	7	986114295
sel_scaf	2948	4	986114295
sel_scaf	2949	4	986114295
sel_scaf	2950	4	986114295
sel_scaf	2951	5	986114295
sel_scaf	2952	2	986114295
sel_scaf	2953	5	986114295
sel_scaf	2954	7	986114295
sel_scaf	2955	1	986114295
sel_scaf	2956	2	986114295
sel_scaf	2957	6	986114295
sel_scaf	2958	2	986114295
sel_scaf	2959	8	986114295
sel_scaf	2960	3	986114295
sel_scaf	2961	7	986114295
sel_scaf	2962	4	986114295
sel_scaf	2964	3	986114295
sel_scaf	2965	4	986114295
sel_scaf	2966	2	986114295
sel_scaf	2967	1	986114295
sel_scaf	2968	2	986114295
sel_scaf	2969	4	986114295
sel_scaf	2970	3	986114295
sel_scaf	2971	3	986114295
sel_scaf	2972	5	986114295
sel_scaf	2973	1	986114295
sel_scaf	2974	7	986114295
sel_scaf	2975	2	986114295
sel_scaf	2976	3	986114295
sel_scaf	2977	1	986114295
sel_scaf	2978	2	986114295
sel_scaf	2979	1	986114295
sel_scaf	2980	1	986114295
sel_scaf	2981	4	986114295
sel_scaf	2982	1	986114295
sel_scaf	2983	4	986114295
sel_scaf	2984	4	986114295
sel_scaf	2985	4	986114295
sel_scaf	2986	2	986114295
sel_scaf	2987	5	986114295
sel_scaf	2988	1	986114295
sel_scaf	2989	5	986114295
sel_scaf	2990	4	986114295
sel_scaf	2991	3	986114295
sel_scaf	2992	5	986114295
sel_scaf	2993	4	986114295
sel_scaf	2994	3	986114295
sel_scaf	2995	2	986114295
sel_scaf	2996	2	986114295
sel_scaf	3000	3	986114295
sel_scaf	3001	5	986114295
sel_scaf	3002	3	986114295
sel_scaf	3003	3	986114295
sel_scaf	3004	3	986114295
sel_scaf	3005	5	986114295
sel_scaf	3006	1	986114295
sel_scaf	3007	6	986114295
sel_scaf	3008	2	986114295
sel_scaf	3009	6	986114295
sel_scaf	3010	1	986114295
sel_scaf	3011	3	986114295
sel_scaf	3012	3	986114295
sel_scaf	3013	6	986114295
sel_scaf	3014	2	986114295
sel_scaf	3015	1	986114295
sel_scaf	3016	5	986114295
sel_scaf	3017	2	986114295
sel_scaf	3018	4	986114295
sel_scaf	3019	3	986114295
sel_scaf	3020	2	986114295
sel_scaf	3021	6	986114295
sel_scaf	3022	3	986114295
sel_scaf	3023	4	986114295
sel_scaf	3024	3	986114295
sel_scaf	3025	2	986114295
sel_scaf	3027	4	986114295
sel_scaf	3028	1	986114295
sel_scaf	3029	3	986114295
sel_scaf	3030	2	986114295
sel_scaf	3031	3	986114295
sel_scaf	3032	3	986114295
sel_scaf	3033	2	986114295
sel_scaf	3034	2	986114295
sel_scaf	3035	4	986114295
sel_scaf	3036	3	986114295
sel_scaf	3037	2	986114295
sel_scaf	3038	1	986114295
sel_scaf	3040	5	986114295
sel_scaf	3041	2	986114295
sel_scaf	3042	3	986114295
sel_scaf	3043	2	986114295
sel_scaf	3044	2	986114295
sel_scaf	3045	2	986114295
sel_scaf	3046	2	986114295
sel_scaf	3047	2	986114295
sel_scaf	3049	2	986114295
sel_scaf	3050	3	986114295
sel_scaf	3051	3	986114295
sel_scaf	3052	3	986114295
sel_scaf	3053	6	986114295
sel_scaf	3054	1	986114295
sel_scaf	3055	7	986114295
sel_scaf	3056	6	986114295
sel_scaf	3058	2	986114295
sel_scaf	3059	3	986114295
sel_scaf	3061	3	986114295
sel_scaf	3062	3	986114295
sel_scaf	3063	3	986114295
sel_scaf	3064	2	986114295
sel_scaf	3065	2	986114295
sel_scaf	3066	1	986114295
sel_scaf	3067	1	986114295
sel_scaf	3068	4	986114295
sel_scaf	3069	1	986114295
sel_scaf	3070	4	986114295
sel_scaf	3071	2	986114295
sel_scaf	3072	3	986114295
sel_scaf	3073	1	986114295
sel_scaf	3074	4	986114295
sel_scaf	3075	1	986114295
sel_scaf	3076	6	986114295
sel_scaf	3077	5	986114295
sel_scaf	3078	2	986114295
sel_scaf	3079	4	986114295
sel_scaf	3080	3	986114295
sel_scaf	3081	2	986114295
sel_scaf	3082	2	986114295
sel_scaf	3083	2	986114295
sel_scaf	3084	2	986114295
sel_scaf	3085	5	986114295
sel_scaf	3086	1	986114295
sel_scaf	3087	4	986114295
sel_scaf	3088	5	986114295
sel_scaf	3090	4	986114295
sel_scaf	3091	2	986114295
sel_scaf	3092	4	986114295
sel_scaf	3093	2	986114295
sel_scaf	3094	3	986114295
sel_scaf	3095	5	986114295
sel_scaf	3096	2	986114295
sel_scaf	3097	7	986114295
sel_scaf	3098	2	986114295
sel_scaf	3099	1	986114295
sel_scaf	3100	1	986114295
sel_scaf	3101	2	986114295
sel_scaf	3103	2	986114295
sel_scaf	3104	4	986114295
sel_scaf	3105	3	986114295
sel_scaf	3106	3	986114295
sel_scaf	3107	1	986114295
sel_scaf	3108	5	986114295
sel_scaf	3109	2	986114295
sel_scaf	3110	2	986114295
sel_scaf	3111	3	986114295
sel_scaf	3112	1	986114295
sel_scaf	3113	3	986114295
sel_scaf	3114	3	986114295
sel_scaf	3115	2	986114295
sel_scaf	3116	1	986114295
sel_scaf	3117	3	986114295
sel_scaf	3118	1	986114295
sel_scaf	3119	4	986114295
sel_scaf	3120	1	986114295
sel_scaf	3122	3	986114295
sel_scaf	3123	3	986114295
sel_scaf	3124	1	986114295
sel_scaf	3125	1	986114295
sel_scaf	3126	1	986114295
sel_scaf	3127	4	986114295
sel_scaf	3128	3	986114295
sel_scaf	3129	3	986114295
sel_scaf	3130	2	986114295
sel_scaf	3131	3	986114295
sel_scaf	3132	6	986114295
sel_scaf	3133	2	986114295
sel_scaf	3135	1	986114295
sel_scaf	3136	1	986114295
sel_scaf	3137	3	986114295
sel_scaf	3138	3	986114295
sel_scaf	3139	1	986114295
sel_scaf	3141	1	986114295
sel_scaf	3142	4	986114295
sel_scaf	3143	3	986114295
sel_scaf	3144	1	986114295
sel_scaf	3145	2	986114295
sel_scaf	3146	2	986114295
sel_scaf	3147	2	986114295
sel_scaf	3149	3	986114295
sel_scaf	3150	1	986114295
sel_scaf	3151	2	986114295
sel_scaf	3153	1	986114295
sel_scaf	3154	1	986114295
sel_scaf	3155	6	986114295
sel_scaf	3157	1	986114295
sel_scaf	3158	1	986114295
sel_scaf	3159	4	986114295
sel_scaf	3161	1	986114295
sel_scaf	3162	1	986114295
sel_scaf	3163	1	986114295
sel_scaf	3164	3	986114295
sel_scaf	3165	4	986114295
sel_scaf	3166	1	986114295
sel_scaf	3167	4	986114295
sel_scaf	3168	1	986114295
sel_scaf	3169	3	986114295
sel_scaf	3170	3	986114295
sel_scaf	3172	4	986114295
sel_scaf	3173	1	986114295
sel_scaf	3174	4	986114295
sel_scaf	3175	2	986114295
sel_scaf	3176	2	986114295
sel_scaf	3177	1	986114295
sel_scaf	3178	4	986114295
sel_scaf	3179	3	986114295
sel_scaf	3180	2	986114295
sel_scaf	3181	2	986114295
sel_scaf	3182	2	986114295
sel_scaf	3183	4	986114295
sel_scaf	3184	4	986114295
sel_scaf	3185	3	986114295
sel_scaf	3186	2	986114295
sel_scaf	3187	5	986114295
sel_scaf	3188	5	986114295
sel_scaf	3189	1	986114295
sel_scaf	3190	3	986114295
sel_scaf	3191	4	986114295
sel_scaf	3192	2	986114295
sel_scaf	3193	2	986114295
sel_scaf	3194	2	986114295
sel_scaf	3196	3	986114295
sel_scaf	3197	2	986114295
sel_scaf	3198	2	986114295
sel_scaf	3199	2	986114295
sel_scaf	3200	1	986114295
sel_scaf	3202	2	986114295
sel_scaf	3203	2	986114295
sel_scaf	3204	3	986114295
sel_scaf	3205	1	986114295
sel_scaf	3206	1	986114295
sel_scaf	3207	4	986114295
sel_scaf	3209	3	986114295
sel_scaf	3210	3	986114295
sel_scaf	3212	1	986114295
sel_scaf	3213	4	986114295
sel_scaf	3214	2	986114295
sel_scaf	3215	1	986114295
sel_scaf	3217	3	986114295
sel_scaf	3218	1	986114295
sel_scaf	3219	1	986114295
sel_scaf	3220	2	986114295
sel_scaf	3221	2	986114295
sel_scaf	3222	1	986114295
sel_scaf	3225	1	986114295
sel_scaf	3227	2	986114295
sel_scaf	3229	3	986114295
sel_scaf	3230	4	986114295
sel_scaf	3231	2	986114295
sel_scaf	3233	2	986114295
sel_scaf	3234	2	986114295
sel_scaf	3235	3	986114295
sel_scaf	3236	2	986114295
sel_scaf	3238	2	986114295
sel_scaf	3239	2	986114295
sel_scaf	3240	3	986114295
sel_scaf	3242	2	986114295
sel_scaf	3243	1	986114295
sel_scaf	3245	2	986114295
sel_scaf	3246	2	986114295
sel_scaf	3248	5	986114295
sel_scaf	3249	2	986114295
sel_scaf	3251	3	986114295
sel_scaf	3252	1	986114295
sel_scaf	3253	4	986114295
sel_scaf	3254	2	986114295
sel_scaf	3255	2	986114295
sel_scaf	3257	2	986114295
sel_scaf	3258	3	986114295
sel_scaf	3259	3	986114295
sel_scaf	3260	4	986114295
sel_scaf	3261	1	986114295
sel_scaf	3262	4	986114295
sel_scaf	3263	1	986114295
sel_scaf	3264	2	986114295
sel_scaf	3265	2	986114295
sel_scaf	3266	3	986114295
sel_scaf	3268	3	986114295
sel_scaf	3269	3	986114295
sel_scaf	3270	1	986114295
sel_scaf	3272	1	986114295
sel_scaf	3274	5	986114295
sel_scaf	3275	3	986114295
sel_scaf	3276	4	986114295
sel_scaf	3277	2	986114295
sel_scaf	3278	3	986114295
sel_scaf	3280	1	986114295
sel_scaf	3281	2	986114295
sel_scaf	3283	2	986114295
sel_scaf	3284	4	986114295
sel_scaf	3286	7	986114295
sel_scaf	3287	3	986114295
sel_scaf	3288	3	986114295
sel_scaf	3289	2	986114295
sel_scaf	3290	1	986114295
sel_scaf	3291	3	986114295
sel_scaf	3292	2	986114295
sel_scaf	3293	1	986114295
sel_scaf	3294	2	986114295
sel_scaf	3295	1	986114295
sel_scaf	3296	3	986114295
sel_scaf	3298	1	986114295
sel_scaf	3299	4	986114295
sel_scaf	3300	1	986114295
sel_scaf	3302	3	986114295
sel_scaf	3304	1	986114295
sel_scaf	3305	1	986114295
sel_scaf	3306	2	986114295
sel_scaf	3307	3	986114295
sel_scaf	3308	2	986114295
sel_scaf	3309	1	986114295
sel_scaf	3311	2	986114295
sel_scaf	3312	1	986114295
sel_scaf	3313	2	986114295
sel_scaf	3314	3	986114295
sel_scaf	3315	2	986114295
sel_scaf	3316	1	986114295
sel_scaf	3317	3	986114295
sel_scaf	3318	2	986114295
sel_scaf	3319	1	986114295
sel_scaf	3320	2	986114295
sel_scaf	3322	1	986114295
sel_scaf	3323	2	986114295
sel_scaf	3325	2	986114295
sel_scaf	3327	1	986114295
sel_scaf	3328	1	986114295
sel_scaf	3330	2	986114295
sel_scaf	3331	1	986114295
sel_scaf	3332	2	986114295
sel_scaf	3333	2	986114295
sel_scaf	3334	4	986114295
sel_scaf	3335	1	986114295
sel_scaf	3336	4	986114295
sel_scaf	3337	1	986114295
sel_scaf	3338	2	986114295
sel_scaf	3339	2	986114295
sel_scaf	3340	2	986114295
sel_scaf	3343	3	986114295
sel_scaf	3344	2	986114295
sel_scaf	3345	2	986114295
sel_scaf	3347	2	986114295
sel_scaf	3348	1	986114295
sel_scaf	3349	1	986114295
sel_scaf	3351	8	986114295
sel_scaf	3352	1	986114295
sel_scaf	3353	1	986114295
sel_scaf	3354	1	986114295
sel_scaf	3355	4	986114295
sel_scaf	3357	5	986114295
sel_scaf	3358	3	986114295
sel_scaf	3360	2	986114295
sel_scaf	3361	2	986114295
sel_scaf	3363	1	986114295
sel_scaf	3366	4	986114295
sel_scaf	3367	4	986114295
sel_scaf	3369	5	986114295
sel_scaf	3370	2	986114295
sel_scaf	3371	2	986114295
sel_scaf	3372	2	986114295
sel_scaf	3373	4	986114295
sel_scaf	3374	2	986114295
sel_scaf	3375	2	986114295
sel_scaf	3377	2	986114295
sel_scaf	3378	5	986114295
sel_scaf	3379	2	986114295
sel_scaf	3380	4	986114295
sel_scaf	3381	1	986114295
sel_scaf	3382	1	986114295
sel_scaf	3383	1	986114295
sel_scaf	3384	2	986114295
sel_scaf	3385	1	986114295
sel_scaf	3386	2	986114295
sel_scaf	3388	3	986114295
sel_scaf	3389	2	986114295
sel_scaf	3390	4	986114295
sel_scaf	3391	7	986114295
sel_scaf	3392	3	986114295
sel_scaf	3394	2	986114295
sel_scaf	3395	2	986114295
sel_scaf	3396	4	986114295
sel_scaf	3397	4	986114295
sel_scaf	3398	1	986114295
sel_scaf	3401	3	986114295
sel_scaf	3402	2	986114295
sel_scaf	3403	3	986114295
sel_scaf	3405	1	986114295
sel_scaf	3407	4	986114295
sel_scaf	3409	1	986114295
sel_scaf	3410	5	986114295
sel_scaf	3411	2	986114295
sel_scaf	3413	2	986114295
sel_scaf	3414	2	986114295
sel_scaf	3415	2	986114295
sel_scaf	3416	2	986114295
sel_scaf	3417	2	986114295
sel_scaf	3418	1	986114295
sel_scaf	3421	1	986114295
sel_scaf	3422	4	986114295
sel_scaf	3423	3	986114295
sel_scaf	3424	2	986114295
sel_scaf	3425	5	986114295
sel_scaf	3426	5	986114295
sel_scaf	3427	1	986114295
sel_scaf	3428	1	986114295
sel_scaf	3429	1	986114295
sel_scaf	3430	3	986114295
sel_scaf	3431	1	986114295
sel_scaf	3433	1	986114295
sel_scaf	3434	4	986114295
sel_scaf	3435	2	986114295
sel_scaf	3436	3	986114295
sel_scaf	3438	3	986114295
sel_scaf	3439	3	986114295
sel_scaf	3440	3	986114295
sel_scaf	3442	2	986114295
sel_scaf	3443	1	986114295
sel_scaf	3444	4	986114295
sel_scaf	3445	2	986114295
sel_scaf	3446	1	986114295
sel_scaf	3447	6	986114295
sel_scaf	3448	4	986114295
sel_scaf	3449	2	986114295
sel_scaf	3450	5	986114295
sel_scaf	3451	1	986114295
sel_scaf	3453	2	986114295
sel_scaf	3454	3	986114295
sel_scaf	3455	3	986114295
sel_scaf	3456	2	986114295
sel_scaf	3459	2	986114295
sel_scaf	3460	1	986114295
sel_scaf	3461	2	986114295
sel_scaf	3462	5	986114295
sel_scaf	3463	1	986114295
sel_scaf	3464	1	986114295
sel_scaf	3465	2	986114295
sel_scaf	3466	2	986114295
sel_scaf	3467	1	986114295
sel_scaf	3468	2	986114295
sel_scaf	3469	2	986114295
sel_scaf	3470	1	986114295
sel_scaf	3471	5	986114295
sel_scaf	3472	2	986114295
sel_scaf	3473	1	986114295
sel_scaf	3474	2	986114295
sel_scaf	3475	1	986114295
sel_scaf	3476	2	986114295
sel_scaf	3477	3	986114295
sel_scaf	3478	3	986114295
sel_scaf	3480	1	986114295
sel_scaf	3481	2	986114295
sel_scaf	3482	1	986114295
sel_scaf	3483	1	986114295
sel_scaf	3485	2	986114295
sel_scaf	3486	3	986114295
sel_scaf	3487	2	986114295
sel_scaf	3489	2	986114295
sel_scaf	3490	1	986114295
sel_scaf	3492	4	986114295
sel_scaf	3493	1	986114295
sel_scaf	3494	1	986114295
sel_scaf	3496	2	986114295
sel_scaf	3497	2	986114295
sel_scaf	3500	1	986114295
sel_scaf	3501	1	986114295
sel_scaf	3503	3	986114295
sel_scaf	3504	1	986114295
sel_scaf	3506	1	986114295
sel_scaf	3507	1	986114295
sel_scaf	3508	2	986114295
sel_scaf	3510	1	986114295
sel_scaf	3511	1	986114295
sel_scaf	3512	3	986114295
sel_scaf	3513	1	986114295
sel_scaf	3515	1	986114295
sel_scaf	3516	1	986114295
sel_scaf	3517	2	986114295
sel_scaf	3518	3	986114295
sel_scaf	3520	4	986114295
sel_scaf	3521	4	986114295
sel_scaf	3522	2	986114295
sel_scaf	3525	2	986114295
sel_scaf	3527	3	986114295
sel_scaf	3528	2	986114295
sel_scaf	3529	3	986114295
sel_scaf	3530	1	986114295
sel_scaf	3531	1	986114295
sel_scaf	3532	1	986114295
sel_scaf	3533	2	986114295
sel_scaf	3534	1	986114295
sel_scaf	3535	1	986114295
sel_scaf	3537	3	986114295
sel_scaf	3538	5	986114295
sel_scaf	3540	2	986114295
sel_scaf	3541	3	986114295
sel_scaf	3542	3	986114295
sel_scaf	3543	2	986114295
sel_scaf	3544	2	986114295
sel_scaf	3546	1	986114295
sel_scaf	3547	2	986114295
sel_scaf	3549	2	986114295
sel_scaf	3550	1	986114295
sel_scaf	3551	4	986114295
sel_scaf	3552	2	986114295
sel_scaf	3553	1	986114295
sel_scaf	3556	1	986114295
sel_scaf	3557	1	986114295
sel_scaf	3558	1	986114295
sel_scaf	3560	1	986114295
sel_scaf	3561	1	986114295
sel_scaf	3562	2	986114295
sel_scaf	3565	1	986114295
sel_scaf	3566	1	986114295
sel_scaf	3567	3	986114295
sel_scaf	3568	1	986114295
sel_scaf	3569	2	986114295
sel_scaf	3571	3	986114295
sel_scaf	3574	2	986114295
sel_scaf	3576	1	986114295
sel_scaf	3577	1	986114295
sel_scaf	3579	2	986114295
sel_scaf	3581	2	986114295
sel_scaf	3583	1	986114295
sel_scaf	3584	2	986114295
sel_scaf	3585	3	986114295
sel_scaf	3588	3	986114295
sel_scaf	3589	2	986114295
sel_scaf	3590	1	986114295
sel_scaf	3592	2	986114295
sel_scaf	3594	1	986114295
sel_scaf	3595	1	986114295
sel_scaf	3597	1	986114295
sel_scaf	3598	3	986114295
sel_scaf	3600	1	986114295
sel_scaf	3601	3	986114295
sel_scaf	3602	1	986114295
sel_scaf	3603	4	986114295
sel_scaf	3604	1	986114295
sel_scaf	3606	1	986114295
sel_scaf	3609	1	986114295
sel_scaf	3611	2	986114295
sel_scaf	3616	2	986114295
sel_scaf	3617	3	986114295
sel_scaf	3619	2	986114295
sel_scaf	3620	1	986114295
sel_scaf	3621	3	986114295
sel_scaf	3623	1	986114295
sel_scaf	3626	1	986114295
sel_scaf	3630	1	986114295
sel_scaf	3631	1	986114295
sel_scaf	3632	2	986114295
sel_scaf	3633	2	986114295
sel_scaf	3635	1	986114295
sel_scaf	3636	3	986114295
sel_scaf	3637	2	986114295
sel_scaf	3638	1	986114295
sel_scaf	3639	4	986114295
sel_scaf	3640	1	986114295
sel_scaf	3641	4	986114295
sel_scaf	3642	3	986114295
sel_scaf	3643	1	986114295
sel_scaf	3644	2	986114295
sel_scaf	3645	3	986114295
sel_scaf	3646	2	986114295
sel_scaf	3647	4	986114295
sel_scaf	3649	1	986114295
sel_scaf	3650	5	986114295
sel_scaf	3651	1	986114295
sel_scaf	3652	3	986114295
sel_scaf	3653	1	986114295
sel_scaf	3654	3	986114295
sel_scaf	3656	4	986114295
sel_scaf	3657	1	986114295
sel_scaf	3659	3	986114295
sel_scaf	3662	1	986114295
sel_scaf	3663	2	986114295
sel_scaf	3664	2	986114295
sel_scaf	3665	2	986114295
sel_scaf	3667	3	986114295
sel_scaf	3668	1	986114295
sel_scaf	3669	4	986114295
sel_scaf	3670	1	986114295
sel_scaf	3671	2	986114295
sel_scaf	3672	1	986114295
sel_scaf	3673	1	986114295
sel_scaf	3674	2	986114295
sel_scaf	3675	2	986114295
sel_scaf	3676	1	986114295
sel_scaf	3677	1	986114295
sel_scaf	3678	2	986114295
sel_scaf	3679	1	986114295
sel_scaf	3680	3	986114295
sel_scaf	3682	2	986114295
sel_scaf	3683	1	986114295
sel_scaf	3685	1	986114295
sel_scaf	3686	1	986114295
sel_scaf	3687	2	986114295
sel_scaf	3688	2	986114295
sel_scaf	3689	1	986114295
sel_scaf	3693	1	986114295
sel_scaf	3695	2	986114295
sel_scaf	3696	1	986114295
sel_scaf	3697	5	986114295
sel_scaf	3700	1	986114295
sel_scaf	3702	2	986114295
sel_scaf	3705	2	986114295
sel_scaf	3706	1	986114295
sel_scaf	3707	1	986114295
sel_scaf	3709	1	986114295
sel_scaf	3711	2	986114295
sel_scaf	3714	2	986114295
sel_scaf	3715	2	986114295
sel_scaf	3716	3	986114295
sel_scaf	3717	1	986114295
sel_scaf	3718	1	986114295
sel_scaf	3723	1	986114295
sel_scaf	3725	1	986114295
sel_scaf	3726	1	986114295
sel_scaf	3727	1	986114295
sel_scaf	3731	1	986114295
sel_scaf	3732	1	986114295
sel_scaf	3733	1	986114295
sel_scaf	3736	2	986114295
sel_scaf	3738	1	986114295
sel_scaf	3739	1	986114295
sel_scaf	3740	1	986114295
sel_scaf	3741	1	986114295
sel_scaf	3743	2	986114295
sel_scaf	3744	2	986114295
sel_scaf	3745	1	986114295
sel_scaf	3747	2	986114295
sel_scaf	3748	3	986114295
sel_scaf	3749	3	986114295
sel_scaf	3751	1	986114295
sel_scaf	3752	2	986114295
sel_scaf	3753	1	986114295
sel_scaf	3754	1	986114295
sel_scaf	3756	2	986114295
sel_scaf	3758	1	986114295
sel_scaf	3760	2	986114295
sel_scaf	3761	1	986114295
sel_scaf	3762	1	986114295
sel_scaf	3763	1	986114295
sel_scaf	3765	1	986114295
sel_scaf	3767	1	986114295
sel_scaf	3768	1	986114295
sel_scaf	3770	2	986114295
sel_scaf	3771	1	986114295
sel_scaf	3772	1	986114295
sel_scaf	3773	2	986114295
sel_scaf	3774	1	986114295
sel_scaf	3776	1	986114295
sel_scaf	3779	1	986114295
sel_scaf	3780	1	986114295
sel_scaf	3782	1	986114295
sel_scaf	3783	1	986114295
sel_scaf	3784	1	986114295
sel_scaf	3785	1	986114295
sel_scaf	3786	2	986114295
sel_scaf	3787	1	986114295
sel_scaf	3789	1	986114295
sel_scaf	3793	2	986114295
sel_scaf	3794	3	986114295
sel_scaf	3795	1	986114295
sel_scaf	3796	1	986114295
sel_scaf	3797	1	986114295
sel_scaf	3798	1	986114295
sel_scaf	3799	1	986114295
sel_scaf	3800	1	986114295
sel_scaf	3801	1	986114295
sel_scaf	3802	2	986114295
sel_scaf	3803	1	986114295
sel_scaf	3804	2	986114295
sel_scaf	3805	1	986114295
sel_scaf	3806	1	986114295
sel_scaf	3807	2	986114295
sel_scaf	3808	1	986114295
sel_scaf	3809	2	986114295
sel_scaf	3810	1	986114295
sel_scaf	3811	2	986114295
sel_scaf	3812	2	986114295
sel_scaf	3813	3	986114295
sel_scaf	3815	1	986114295
sel_scaf	3816	1	986114295
sel_scaf	3818	2	986114295
sel_scaf	3820	1	986114295
sel_scaf	3821	1	986114295
sel_scaf	3822	1	986114295
sel_scaf	3823	2	986114295
sel_scaf	3824	1	986114295
sel_scaf	3825	1	986114295
sel_scaf	3826	1	986114295
sel_scaf	3827	1	986114295
sel_scaf	3828	1	986114295
sel_scaf	3829	1	986114295
sel_scaf	3831	4	986114295
sel_scaf	3832	3	986114295
sel_scaf	3834	1	986114295
sel_scaf	3836	1	986114295
sel_scaf	3838	3	986114295
sel_scaf	3839	2	986114295
sel_scaf	3843	1	986114295
sel_scaf	3844	1	986114295
sel_scaf	3845	2	986114295
sel_scaf	3847	5	986114295
sel_scaf	3849	3	986114295
sel_scaf	3850	1	986114295
sel_scaf	3852	1	986114295
sel_scaf	3854	2	986114295
sel_scaf	3855	2	986114295
sel_scaf	3858	1	986114295
sel_scaf	3859	1	986114295
sel_scaf	3860	3	986114295
sel_scaf	3861	3	986114295
sel_scaf	3862	3	986114295
sel_scaf	3863	1	986114295
sel_scaf	3864	6	986114295
sel_scaf	3865	2	986114295
sel_scaf	3867	2	986114295
sel_scaf	3868	2	986114295
sel_scaf	3869	1	986114295
sel_scaf	3870	1	986114295
sel_scaf	3872	2	986114295
sel_scaf	3873	1	986114295
sel_scaf	3877	1	986114295
sel_scaf	3878	1	986114295
sel_scaf	3880	1	986114295
sel_scaf	3881	1	986114295
sel_scaf	3882	1	986114295
sel_scaf	3884	1	986114295
sel_scaf	3886	2	986114295
sel_scaf	3887	1	986114295
sel_scaf	3889	2	986114295
sel_scaf	3890	2	986114295
sel_scaf	3893	1	986114295
sel_scaf	3894	1	986114295
sel_scaf	3895	1	986114295
sel_scaf	3896	2	986114295
sel_scaf	3901	2	986114295
sel_scaf	3902	3	986114295
sel_scaf	3903	1	986114295
sel_scaf	3905	4	986114295
sel_scaf	3906	1	986114295
sel_scaf	3907	2	986114295
sel_scaf	3908	1	986114295
sel_scaf	3909	1	986114295
sel_scaf	3910	1	986114295
sel_scaf	3912	1	986114295
sel_scaf	3913	2	986114295
sel_scaf	3914	1	986114295
sel_scaf	3915	2	986114295
sel_scaf	3916	1	986114295
sel_scaf	3917	3	986114295
sel_scaf	3918	1	986114295
