feature	depth	Nsites	totalNsites
sel_scaf	2657	4	974380168
sel_scaf	2658	7	974380168
sel_scaf	2659	9	974380168
sel_scaf	2660	3	974380168
sel_scaf	2661	6	974380168
sel_scaf	2662	2	974380168
sel_scaf	2663	5	974380168
sel_scaf	2664	3	974380168
sel_scaf	2665	9	974380168
sel_scaf	2666	4	974380168
sel_scaf	2667	12	974380168
sel_scaf	2668	3	974380168
sel_scaf	2669	8	974380168
sel_scaf	2670	5	974380168
sel_scaf	2671	6	974380168
sel_scaf	2672	6	974380168
sel_scaf	2673	4	974380168
sel_scaf	2674	7	974380168
sel_scaf	2675	2	974380168
sel_scaf	2676	4	974380168
sel_scaf	2677	5	974380168
sel_scaf	2678	5	974380168
sel_scaf	2679	7	974380168
sel_scaf	2680	4	974380168
sel_scaf	2681	4	974380168
sel_scaf	2682	4	974380168
sel_scaf	2683	6	974380168
sel_scaf	2684	2	974380168
sel_scaf	2685	8	974380168
sel_scaf	2686	3	974380168
sel_scaf	2687	6	974380168
sel_scaf	2688	2	974380168
sel_scaf	2689	5	974380168
sel_scaf	2690	3	974380168
sel_scaf	2691	5	974380168
sel_scaf	2692	5	974380168
sel_scaf	2693	4	974380168
sel_scaf	2694	9	974380168
sel_scaf	2695	2	974380168
sel_scaf	2696	7	974380168
sel_scaf	2697	12	974380168
sel_scaf	2698	4	974380168
sel_scaf	2699	5	974380168
sel_scaf	2700	5	974380168
sel_scaf	2701	9	974380168
sel_scaf	2702	9	974380168
sel_scaf	2703	13	974380168
sel_scaf	2704	8	974380168
sel_scaf	2705	8	974380168
sel_scaf	2706	7	974380168
sel_scaf	2707	10	974380168
sel_scaf	2708	4	974380168
sel_scaf	2709	8	974380168
sel_scaf	2710	5	974380168
sel_scaf	2711	5	974380168
sel_scaf	2712	4	974380168
sel_scaf	2713	6	974380168
sel_scaf	2714	7	974380168
sel_scaf	2715	3	974380168
sel_scaf	2716	6	974380168
sel_scaf	2717	6	974380168
sel_scaf	2718	8	974380168
sel_scaf	2719	8	974380168
sel_scaf	2720	3	974380168
sel_scaf	2721	8	974380168
sel_scaf	2722	3	974380168
sel_scaf	2723	10	974380168
sel_scaf	2724	8	974380168
sel_scaf	2725	3	974380168
sel_scaf	2726	8	974380168
sel_scaf	2727	7	974380168
sel_scaf	2728	9	974380168
sel_scaf	2729	7	974380168
sel_scaf	2730	6	974380168
sel_scaf	2731	6	974380168
sel_scaf	2732	5	974380168
sel_scaf	2733	8	974380168
sel_scaf	2734	8	974380168
sel_scaf	2735	6	974380168
sel_scaf	2736	5	974380168
sel_scaf	2737	5	974380168
sel_scaf	2738	7	974380168
sel_scaf	2739	7	974380168
sel_scaf	2740	7	974380168
sel_scaf	2741	7	974380168
sel_scaf	2742	11	974380168
sel_scaf	2743	8	974380168
sel_scaf	2744	3	974380168
sel_scaf	2745	10	974380168
sel_scaf	2746	2	974380168
sel_scaf	2747	9	974380168
sel_scaf	2748	8	974380168
sel_scaf	2749	7	974380168
sel_scaf	2750	7	974380168
sel_scaf	2751	5	974380168
sel_scaf	2752	4	974380168
sel_scaf	2753	6	974380168
sel_scaf	2754	5	974380168
sel_scaf	2755	5	974380168
sel_scaf	2756	10	974380168
sel_scaf	2757	8	974380168
sel_scaf	2758	5	974380168
sel_scaf	2759	12	974380168
sel_scaf	2760	6	974380168
sel_scaf	2761	5	974380168
sel_scaf	2762	8	974380168
sel_scaf	2763	5	974380168
sel_scaf	2764	5	974380168
sel_scaf	2765	9	974380168
sel_scaf	2766	7	974380168
sel_scaf	2767	5	974380168
sel_scaf	2768	6	974380168
sel_scaf	2769	11	974380168
sel_scaf	2770	10	974380168
sel_scaf	2771	11	974380168
sel_scaf	2772	7	974380168
sel_scaf	2773	4	974380168
sel_scaf	2774	11	974380168
sel_scaf	2775	8	974380168
sel_scaf	2776	9	974380168
sel_scaf	2777	33	974380168
sel_scaf	2778	10	974380168
sel_scaf	2779	7	974380168
sel_scaf	2780	4	974380168
sel_scaf	2781	6	974380168
sel_scaf	2782	8	974380168
sel_scaf	2783	8	974380168
sel_scaf	2784	6	974380168
sel_scaf	2785	4	974380168
sel_scaf	2786	6	974380168
sel_scaf	2787	2	974380168
sel_scaf	2788	1	974380168
sel_scaf	2789	9	974380168
sel_scaf	2790	5	974380168
sel_scaf	2791	9	974380168
sel_scaf	2792	4	974380168
sel_scaf	2793	4	974380168
sel_scaf	2794	2	974380168
sel_scaf	2795	6	974380168
sel_scaf	2796	10	974380168
sel_scaf	2797	2	974380168
sel_scaf	2798	4	974380168
sel_scaf	2799	8	974380168
sel_scaf	2800	9	974380168
sel_scaf	2801	9	974380168
sel_scaf	2802	10	974380168
sel_scaf	2803	3	974380168
sel_scaf	2804	10	974380168
sel_scaf	2805	3	974380168
sel_scaf	2806	6	974380168
sel_scaf	2807	9	974380168
sel_scaf	2808	8	974380168
sel_scaf	2809	6	974380168
sel_scaf	2810	1	974380168
sel_scaf	2811	3	974380168
sel_scaf	2812	8	974380168
sel_scaf	2813	6	974380168
sel_scaf	2814	3	974380168
sel_scaf	2815	5	974380168
sel_scaf	2816	7	974380168
sel_scaf	2817	8	974380168
sel_scaf	2818	7	974380168
sel_scaf	2819	9	974380168
sel_scaf	2820	5	974380168
sel_scaf	2821	5	974380168
sel_scaf	2822	2	974380168
sel_scaf	2823	6	974380168
sel_scaf	2824	6	974380168
sel_scaf	2825	5	974380168
sel_scaf	2826	3	974380168
sel_scaf	2827	2	974380168
sel_scaf	2828	5	974380168
sel_scaf	2829	12	974380168
sel_scaf	2830	2	974380168
sel_scaf	2831	2	974380168
sel_scaf	2832	7	974380168
sel_scaf	2833	9	974380168
sel_scaf	2834	4	974380168
sel_scaf	2835	8	974380168
sel_scaf	2836	5	974380168
sel_scaf	2838	11	974380168
sel_scaf	2839	8	974380168
sel_scaf	2840	3	974380168
sel_scaf	2841	6	974380168
sel_scaf	2842	3	974380168
sel_scaf	2843	9	974380168
sel_scaf	2844	8	974380168
sel_scaf	2845	9	974380168
sel_scaf	2846	5	974380168
sel_scaf	2847	6	974380168
sel_scaf	2848	6	974380168
sel_scaf	2849	2	974380168
sel_scaf	2850	4	974380168
sel_scaf	2851	3	974380168
sel_scaf	2852	3	974380168
sel_scaf	2853	7	974380168
sel_scaf	2854	4	974380168
sel_scaf	2855	5	974380168
sel_scaf	2856	7	974380168
sel_scaf	2857	4	974380168
sel_scaf	2858	10	974380168
sel_scaf	2859	9	974380168
sel_scaf	2860	6	974380168
sel_scaf	2861	5	974380168
sel_scaf	2862	4	974380168
sel_scaf	2863	7	974380168
sel_scaf	2864	5	974380168
sel_scaf	2865	6	974380168
sel_scaf	2866	5	974380168
sel_scaf	2867	7	974380168
sel_scaf	2868	2	974380168
sel_scaf	2869	2	974380168
sel_scaf	2870	3	974380168
sel_scaf	2871	2	974380168
sel_scaf	2872	1	974380168
sel_scaf	2873	9	974380168
sel_scaf	2874	4	974380168
sel_scaf	2875	6	974380168
sel_scaf	2876	3	974380168
sel_scaf	2877	4	974380168
sel_scaf	2878	3	974380168
sel_scaf	2879	5	974380168
sel_scaf	2880	4	974380168
sel_scaf	2881	3	974380168
sel_scaf	2882	6	974380168
sel_scaf	2883	10	974380168
sel_scaf	2884	2	974380168
sel_scaf	2885	5	974380168
sel_scaf	2886	9	974380168
sel_scaf	2887	5	974380168
sel_scaf	2888	7	974380168
sel_scaf	2889	4	974380168
sel_scaf	2890	10	974380168
sel_scaf	2891	9	974380168
sel_scaf	2892	8	974380168
sel_scaf	2893	3	974380168
sel_scaf	2894	5	974380168
sel_scaf	2895	3	974380168
sel_scaf	2896	3	974380168
sel_scaf	2897	4	974380168
sel_scaf	2898	4	974380168
sel_scaf	2899	3	974380168
sel_scaf	2900	9	974380168
sel_scaf	2901	3	974380168
sel_scaf	2902	4	974380168
sel_scaf	2903	4	974380168
sel_scaf	2904	7	974380168
sel_scaf	2905	5	974380168
sel_scaf	2906	7	974380168
sel_scaf	2907	6	974380168
sel_scaf	2908	11	974380168
sel_scaf	2909	2	974380168
sel_scaf	2910	3	974380168
sel_scaf	2911	3	974380168
sel_scaf	2912	4	974380168
sel_scaf	2913	2	974380168
sel_scaf	2914	4	974380168
sel_scaf	2915	7	974380168
sel_scaf	2916	2	974380168
sel_scaf	2917	10	974380168
sel_scaf	2918	3	974380168
sel_scaf	2919	2	974380168
sel_scaf	2920	3	974380168
sel_scaf	2921	3	974380168
sel_scaf	2922	4	974380168
sel_scaf	2924	2	974380168
sel_scaf	2925	4	974380168
sel_scaf	2926	4	974380168
sel_scaf	2927	6	974380168
sel_scaf	2928	1	974380168
sel_scaf	2929	4	974380168
sel_scaf	2930	5	974380168
sel_scaf	2931	5	974380168
sel_scaf	2932	6	974380168
sel_scaf	2933	2	974380168
sel_scaf	2934	4	974380168
sel_scaf	2935	5	974380168
sel_scaf	2936	1	974380168
sel_scaf	2937	3	974380168
sel_scaf	2938	6	974380168
sel_scaf	2939	3	974380168
sel_scaf	2940	4	974380168
sel_scaf	2941	4	974380168
sel_scaf	2942	6	974380168
sel_scaf	2943	6	974380168
sel_scaf	2944	3	974380168
sel_scaf	2945	6	974380168
sel_scaf	2946	2	974380168
sel_scaf	2947	6	974380168
sel_scaf	2949	6	974380168
sel_scaf	2950	5	974380168
sel_scaf	2951	5	974380168
sel_scaf	2952	1	974380168
sel_scaf	2953	3	974380168
sel_scaf	2954	3	974380168
sel_scaf	2955	4	974380168
sel_scaf	2956	3	974380168
sel_scaf	2957	3	974380168
sel_scaf	2958	2	974380168
sel_scaf	2960	4	974380168
sel_scaf	2961	2	974380168
sel_scaf	2963	5	974380168
sel_scaf	2964	2	974380168
sel_scaf	2965	6	974380168
sel_scaf	2966	4	974380168
sel_scaf	2967	6	974380168
sel_scaf	2968	2	974380168
sel_scaf	2970	6	974380168
sel_scaf	2971	3	974380168
sel_scaf	2972	8	974380168
sel_scaf	2973	1	974380168
sel_scaf	2974	4	974380168
sel_scaf	2975	1	974380168
sel_scaf	2976	3	974380168
sel_scaf	2977	4	974380168
sel_scaf	2978	3	974380168
sel_scaf	2979	8	974380168
sel_scaf	2980	4	974380168
sel_scaf	2981	4	974380168
sel_scaf	2982	5	974380168
sel_scaf	2983	2	974380168
sel_scaf	2984	4	974380168
sel_scaf	2985	7	974380168
sel_scaf	2986	6	974380168
sel_scaf	2987	5	974380168
sel_scaf	2988	4	974380168
sel_scaf	2989	6	974380168
sel_scaf	2990	3	974380168
sel_scaf	2991	4	974380168
sel_scaf	2992	6	974380168
sel_scaf	2993	11	974380168
sel_scaf	2994	6	974380168
sel_scaf	2995	3	974380168
sel_scaf	2996	6	974380168
sel_scaf	2997	8	974380168
sel_scaf	2998	9	974380168
sel_scaf	2999	7	974380168
sel_scaf	3000	9	974380168
sel_scaf	3001	6	974380168
sel_scaf	3002	2	974380168
sel_scaf	3003	7	974380168
sel_scaf	3004	2	974380168
sel_scaf	3005	3	974380168
sel_scaf	3006	8	974380168
sel_scaf	3007	1	974380168
sel_scaf	3008	2	974380168
sel_scaf	3009	5	974380168
sel_scaf	3010	1	974380168
sel_scaf	3011	2	974380168
sel_scaf	3012	5	974380168
sel_scaf	3013	2	974380168
sel_scaf	3014	5	974380168
sel_scaf	3015	5	974380168
sel_scaf	3016	6	974380168
sel_scaf	3017	8	974380168
sel_scaf	3018	5	974380168
sel_scaf	3019	2	974380168
sel_scaf	3020	7	974380168
sel_scaf	3021	3	974380168
sel_scaf	3022	3	974380168
sel_scaf	3023	4	974380168
sel_scaf	3024	5	974380168
sel_scaf	3025	3	974380168
sel_scaf	3026	6	974380168
sel_scaf	3027	2	974380168
sel_scaf	3028	3	974380168
sel_scaf	3029	1	974380168
sel_scaf	3030	4	974380168
sel_scaf	3031	4	974380168
sel_scaf	3032	5	974380168
sel_scaf	3033	3	974380168
sel_scaf	3034	3	974380168
sel_scaf	3035	9	974380168
sel_scaf	3036	3	974380168
sel_scaf	3038	6	974380168
sel_scaf	3039	3	974380168
sel_scaf	3040	10	974380168
sel_scaf	3041	2	974380168
sel_scaf	3042	7	974380168
sel_scaf	3043	2	974380168
sel_scaf	3044	4	974380168
sel_scaf	3045	4	974380168
sel_scaf	3046	3	974380168
sel_scaf	3047	2	974380168
sel_scaf	3048	5	974380168
sel_scaf	3049	3	974380168
sel_scaf	3050	5	974380168
sel_scaf	3051	6	974380168
sel_scaf	3052	7	974380168
sel_scaf	3053	4	974380168
sel_scaf	3054	5	974380168
sel_scaf	3055	8	974380168
sel_scaf	3056	3	974380168
sel_scaf	3057	2	974380168
sel_scaf	3058	5	974380168
sel_scaf	3059	4	974380168
sel_scaf	3060	2	974380168
sel_scaf	3061	4	974380168
sel_scaf	3062	1	974380168
sel_scaf	3063	1	974380168
sel_scaf	3064	6	974380168
sel_scaf	3065	1	974380168
sel_scaf	3066	3	974380168
sel_scaf	3067	5	974380168
sel_scaf	3069	5	974380168
sel_scaf	3070	6	974380168
sel_scaf	3071	4	974380168
sel_scaf	3072	2	974380168
sel_scaf	3073	4	974380168
sel_scaf	3074	7	974380168
sel_scaf	3075	6	974380168
sel_scaf	3076	2	974380168
sel_scaf	3077	8	974380168
sel_scaf	3078	3	974380168
sel_scaf	3079	2	974380168
sel_scaf	3080	6	974380168
sel_scaf	3081	4	974380168
sel_scaf	3082	4	974380168
sel_scaf	3083	2	974380168
sel_scaf	3084	6	974380168
sel_scaf	3085	7	974380168
sel_scaf	3086	3	974380168
sel_scaf	3087	7	974380168
sel_scaf	3088	5	974380168
sel_scaf	3090	2	974380168
sel_scaf	3091	3	974380168
sel_scaf	3092	3	974380168
sel_scaf	3093	1	974380168
sel_scaf	3094	2	974380168
sel_scaf	3095	6	974380168
sel_scaf	3096	6	974380168
sel_scaf	3097	7	974380168
sel_scaf	3098	2	974380168
sel_scaf	3099	4	974380168
sel_scaf	3101	5	974380168
sel_scaf	3102	2	974380168
sel_scaf	3103	2	974380168
sel_scaf	3104	1	974380168
sel_scaf	3105	6	974380168
sel_scaf	3106	2	974380168
sel_scaf	3107	1	974380168
sel_scaf	3108	8	974380168
sel_scaf	3109	5	974380168
sel_scaf	3111	4	974380168
sel_scaf	3112	4	974380168
sel_scaf	3113	2	974380168
sel_scaf	3114	1	974380168
sel_scaf	3115	4	974380168
sel_scaf	3116	3	974380168
sel_scaf	3117	5	974380168
sel_scaf	3118	5	974380168
sel_scaf	3119	2	974380168
sel_scaf	3120	3	974380168
sel_scaf	3121	6	974380168
sel_scaf	3122	5	974380168
sel_scaf	3123	5	974380168
sel_scaf	3124	3	974380168
sel_scaf	3125	5	974380168
sel_scaf	3126	1	974380168
sel_scaf	3127	5	974380168
sel_scaf	3128	3	974380168
sel_scaf	3129	2	974380168
sel_scaf	3130	4	974380168
sel_scaf	3131	2	974380168
sel_scaf	3132	4	974380168
sel_scaf	3133	5	974380168
sel_scaf	3134	2	974380168
sel_scaf	3135	8	974380168
sel_scaf	3136	5	974380168
sel_scaf	3137	5	974380168
sel_scaf	3138	2	974380168
sel_scaf	3139	2	974380168
sel_scaf	3140	7	974380168
sel_scaf	3141	2	974380168
sel_scaf	3142	4	974380168
sel_scaf	3143	4	974380168
sel_scaf	3144	6	974380168
sel_scaf	3145	4	974380168
sel_scaf	3146	2	974380168
sel_scaf	3147	6	974380168
sel_scaf	3148	3	974380168
sel_scaf	3149	7	974380168
sel_scaf	3150	10	974380168
sel_scaf	3151	9	974380168
sel_scaf	3152	4	974380168
sel_scaf	3153	6	974380168
sel_scaf	3154	8	974380168
sel_scaf	3155	4	974380168
sel_scaf	3156	2	974380168
sel_scaf	3157	7	974380168
sel_scaf	3158	3	974380168
sel_scaf	3159	4	974380168
sel_scaf	3160	5	974380168
sel_scaf	3161	2	974380168
sel_scaf	3162	4	974380168
sel_scaf	3163	1	974380168
sel_scaf	3164	7	974380168
sel_scaf	3165	4	974380168
sel_scaf	3166	4	974380168
sel_scaf	3167	4	974380168
sel_scaf	3168	5	974380168
sel_scaf	3169	3	974380168
sel_scaf	3170	3	974380168
sel_scaf	3171	2	974380168
sel_scaf	3172	2	974380168
sel_scaf	3173	2	974380168
sel_scaf	3174	1	974380168
sel_scaf	3175	3	974380168
sel_scaf	3176	3	974380168
sel_scaf	3177	3	974380168
sel_scaf	3178	3	974380168
sel_scaf	3179	3	974380168
sel_scaf	3180	3	974380168
sel_scaf	3181	7	974380168
sel_scaf	3182	4	974380168
sel_scaf	3183	2	974380168
sel_scaf	3184	5	974380168
sel_scaf	3185	7	974380168
sel_scaf	3186	6	974380168
sel_scaf	3187	2	974380168
sel_scaf	3188	8	974380168
sel_scaf	3189	4	974380168
sel_scaf	3190	5	974380168
sel_scaf	3191	14	974380168
sel_scaf	3192	9	974380168
sel_scaf	3193	3	974380168
sel_scaf	3194	1	974380168
sel_scaf	3195	3	974380168
sel_scaf	3196	4	974380168
sel_scaf	3197	6	974380168
sel_scaf	3198	5	974380168
sel_scaf	3199	4	974380168
sel_scaf	3200	3	974380168
sel_scaf	3201	5	974380168
sel_scaf	3202	3	974380168
sel_scaf	3203	4	974380168
sel_scaf	3204	2	974380168
sel_scaf	3205	10	974380168
sel_scaf	3206	4	974380168
sel_scaf	3207	5	974380168
sel_scaf	3208	3	974380168
sel_scaf	3209	2	974380168
sel_scaf	3210	2	974380168
sel_scaf	3211	4	974380168
sel_scaf	3212	4	974380168
sel_scaf	3213	4	974380168
sel_scaf	3214	5	974380168
sel_scaf	3215	1	974380168
sel_scaf	3216	4	974380168
sel_scaf	3217	3	974380168
sel_scaf	3218	4	974380168
sel_scaf	3219	5	974380168
sel_scaf	3220	5	974380168
sel_scaf	3221	2	974380168
sel_scaf	3222	8	974380168
sel_scaf	3223	11	974380168
sel_scaf	3224	9	974380168
sel_scaf	3225	5	974380168
sel_scaf	3226	4	974380168
sel_scaf	3227	7	974380168
sel_scaf	3228	6	974380168
sel_scaf	3229	2	974380168
sel_scaf	3230	2	974380168
sel_scaf	3231	4	974380168
sel_scaf	3232	7	974380168
sel_scaf	3233	2	974380168
sel_scaf	3234	4	974380168
sel_scaf	3235	2	974380168
sel_scaf	3236	1	974380168
sel_scaf	3237	3	974380168
sel_scaf	3238	4	974380168
sel_scaf	3239	6	974380168
sel_scaf	3240	2	974380168
sel_scaf	3241	3	974380168
sel_scaf	3242	9	974380168
sel_scaf	3243	11	974380168
sel_scaf	3244	5	974380168
sel_scaf	3245	6	974380168
sel_scaf	3246	4	974380168
sel_scaf	3247	3	974380168
sel_scaf	3248	7	974380168
sel_scaf	3249	6	974380168
sel_scaf	3250	16	974380168
sel_scaf	3251	3	974380168
sel_scaf	3252	4	974380168
sel_scaf	3253	2	974380168
sel_scaf	3254	4	974380168
sel_scaf	3255	2	974380168
sel_scaf	3256	7	974380168
sel_scaf	3257	4	974380168
sel_scaf	3258	6	974380168
sel_scaf	3259	3	974380168
sel_scaf	3260	4	974380168
sel_scaf	3261	6	974380168
sel_scaf	3262	7	974380168
sel_scaf	3263	3	974380168
sel_scaf	3264	1	974380168
sel_scaf	3265	4	974380168
sel_scaf	3266	3	974380168
sel_scaf	3267	3	974380168
sel_scaf	3268	3	974380168
sel_scaf	3269	4	974380168
sel_scaf	3270	6	974380168
sel_scaf	3271	2	974380168
sel_scaf	3272	4	974380168
sel_scaf	3273	3	974380168
sel_scaf	3274	4	974380168
sel_scaf	3275	5	974380168
sel_scaf	3276	3	974380168
sel_scaf	3277	5	974380168
sel_scaf	3278	7	974380168
sel_scaf	3279	10	974380168
sel_scaf	3280	4	974380168
sel_scaf	3281	8	974380168
sel_scaf	3282	5	974380168
sel_scaf	3283	2	974380168
sel_scaf	3284	3	974380168
sel_scaf	3285	11	974380168
sel_scaf	3286	6	974380168
sel_scaf	3287	11	974380168
sel_scaf	3288	7	974380168
sel_scaf	3289	8	974380168
sel_scaf	3290	8	974380168
sel_scaf	3291	3	974380168
sel_scaf	3292	5	974380168
sel_scaf	3293	6	974380168
sel_scaf	3294	2	974380168
sel_scaf	3295	2	974380168
sel_scaf	3296	3	974380168
sel_scaf	3297	4	974380168
sel_scaf	3298	1	974380168
sel_scaf	3299	2	974380168
sel_scaf	3300	5	974380168
sel_scaf	3301	3	974380168
sel_scaf	3302	4	974380168
sel_scaf	3303	5	974380168
sel_scaf	3304	3	974380168
sel_scaf	3305	2	974380168
sel_scaf	3307	1	974380168
sel_scaf	3308	3	974380168
sel_scaf	3310	5	974380168
sel_scaf	3311	5	974380168
sel_scaf	3312	7	974380168
sel_scaf	3313	2	974380168
sel_scaf	3315	1	974380168
sel_scaf	3317	2	974380168
sel_scaf	3318	2	974380168
sel_scaf	3319	2	974380168
sel_scaf	3320	4	974380168
sel_scaf	3321	2	974380168
sel_scaf	3322	15	974380168
sel_scaf	3323	4	974380168
sel_scaf	3324	10	974380168
sel_scaf	3325	4	974380168
sel_scaf	3326	5	974380168
sel_scaf	3327	3	974380168
sel_scaf	3328	1	974380168
sel_scaf	3329	3	974380168
sel_scaf	3330	2	974380168
sel_scaf	3331	6	974380168
sel_scaf	3332	2	974380168
sel_scaf	3333	5	974380168
sel_scaf	3334	5	974380168
sel_scaf	3335	4	974380168
sel_scaf	3336	3	974380168
sel_scaf	3337	3	974380168
sel_scaf	3338	3	974380168
sel_scaf	3339	5	974380168
sel_scaf	3340	2	974380168
sel_scaf	3341	1	974380168
sel_scaf	3342	2	974380168
sel_scaf	3343	1	974380168
sel_scaf	3344	1	974380168
sel_scaf	3345	5	974380168
sel_scaf	3346	1	974380168
sel_scaf	3347	2	974380168
sel_scaf	3348	3	974380168
sel_scaf	3349	3	974380168
sel_scaf	3350	2	974380168
sel_scaf	3351	5	974380168
sel_scaf	3352	4	974380168
sel_scaf	3353	7	974380168
sel_scaf	3354	3	974380168
sel_scaf	3355	6	974380168
sel_scaf	3356	3	974380168
sel_scaf	3357	2	974380168
sel_scaf	3358	1	974380168
sel_scaf	3359	9	974380168
sel_scaf	3360	2	974380168
sel_scaf	3361	1	974380168
sel_scaf	3362	3	974380168
sel_scaf	3363	5	974380168
sel_scaf	3364	3	974380168
sel_scaf	3365	2	974380168
sel_scaf	3366	3	974380168
sel_scaf	3367	4	974380168
sel_scaf	3368	5	974380168
sel_scaf	3369	1	974380168
sel_scaf	3370	5	974380168
sel_scaf	3371	6	974380168
sel_scaf	3372	2	974380168
sel_scaf	3373	1	974380168
sel_scaf	3375	2	974380168
sel_scaf	3377	6	974380168
sel_scaf	3378	2	974380168
sel_scaf	3379	1	974380168
sel_scaf	3380	2	974380168
sel_scaf	3381	2	974380168
sel_scaf	3382	1	974380168
sel_scaf	3383	1	974380168
sel_scaf	3385	1	974380168
sel_scaf	3386	5	974380168
sel_scaf	3387	3	974380168
sel_scaf	3388	3	974380168
sel_scaf	3389	8	974380168
sel_scaf	3390	1	974380168
sel_scaf	3391	5	974380168
sel_scaf	3392	3	974380168
sel_scaf	3393	3	974380168
sel_scaf	3394	1	974380168
sel_scaf	3395	5	974380168
sel_scaf	3396	1	974380168
sel_scaf	3397	4	974380168
sel_scaf	3398	1	974380168
sel_scaf	3399	6	974380168
sel_scaf	3400	2	974380168
sel_scaf	3401	4	974380168
sel_scaf	3402	3	974380168
sel_scaf	3403	3	974380168
sel_scaf	3404	2	974380168
sel_scaf	3405	6	974380168
sel_scaf	3406	1	974380168
sel_scaf	3407	4	974380168
sel_scaf	3408	4	974380168
sel_scaf	3409	3	974380168
sel_scaf	3410	4	974380168
sel_scaf	3411	2	974380168
sel_scaf	3412	2	974380168
sel_scaf	3413	4	974380168
sel_scaf	3414	3	974380168
sel_scaf	3417	3	974380168
sel_scaf	3418	5	974380168
sel_scaf	3419	2	974380168
sel_scaf	3420	1	974380168
sel_scaf	3421	3	974380168
sel_scaf	3422	2	974380168
sel_scaf	3423	4	974380168
sel_scaf	3424	6	974380168
sel_scaf	3425	5	974380168
sel_scaf	3426	9	974380168
sel_scaf	3427	4	974380168
sel_scaf	3428	4	974380168
sel_scaf	3429	5	974380168
sel_scaf	3430	4	974380168
sel_scaf	3431	1	974380168
sel_scaf	3432	2	974380168
sel_scaf	3433	1	974380168
sel_scaf	3434	4	974380168
sel_scaf	3437	2	974380168
sel_scaf	3438	3	974380168
sel_scaf	3440	2	974380168
sel_scaf	3441	2	974380168
sel_scaf	3442	5	974380168
sel_scaf	3443	5	974380168
sel_scaf	3444	1	974380168
sel_scaf	3445	3	974380168
sel_scaf	3446	2	974380168
sel_scaf	3447	1	974380168
sel_scaf	3448	6	974380168
sel_scaf	3449	4	974380168
sel_scaf	3450	2	974380168
sel_scaf	3451	1	974380168
sel_scaf	3452	4	974380168
sel_scaf	3453	2	974380168
sel_scaf	3454	1	974380168
sel_scaf	3455	1	974380168
sel_scaf	3456	4	974380168
sel_scaf	3457	2	974380168
sel_scaf	3458	5	974380168
sel_scaf	3459	2	974380168
sel_scaf	3460	1	974380168
sel_scaf	3461	3	974380168
sel_scaf	3462	4	974380168
sel_scaf	3463	5	974380168
sel_scaf	3464	1	974380168
sel_scaf	3465	2	974380168
sel_scaf	3466	2	974380168
sel_scaf	3468	5	974380168
sel_scaf	3469	6	974380168
sel_scaf	3470	2	974380168
sel_scaf	3471	8	974380168
sel_scaf	3472	1	974380168
sel_scaf	3473	3	974380168
sel_scaf	3474	4	974380168
sel_scaf	3475	4	974380168
sel_scaf	3476	12	974380168
sel_scaf	3477	5	974380168
sel_scaf	3478	1	974380168
sel_scaf	3479	8	974380168
sel_scaf	3480	6	974380168
sel_scaf	3481	3	974380168
sel_scaf	3483	3	974380168
sel_scaf	3484	7	974380168
sel_scaf	3485	6	974380168
sel_scaf	3486	6	974380168
sel_scaf	3487	4	974380168
sel_scaf	3488	4	974380168
sel_scaf	3489	3	974380168
sel_scaf	3490	3	974380168
sel_scaf	3491	7	974380168
sel_scaf	3492	6	974380168
sel_scaf	3493	6	974380168
sel_scaf	3494	5	974380168
sel_scaf	3495	8	974380168
sel_scaf	3496	1	974380168
sel_scaf	3497	4	974380168
sel_scaf	3498	3	974380168
sel_scaf	3499	7	974380168
sel_scaf	3500	3	974380168
sel_scaf	3501	4	974380168
sel_scaf	3502	2	974380168
sel_scaf	3503	4	974380168
sel_scaf	3504	8	974380168
sel_scaf	3505	9	974380168
sel_scaf	3506	3	974380168
sel_scaf	3507	3	974380168
sel_scaf	3508	5	974380168
sel_scaf	3509	5	974380168
sel_scaf	3510	2	974380168
sel_scaf	3511	4	974380168
sel_scaf	3512	4	974380168
sel_scaf	3513	5	974380168
sel_scaf	3514	2	974380168
sel_scaf	3515	4	974380168
sel_scaf	3516	4	974380168
sel_scaf	3517	4	974380168
sel_scaf	3518	1	974380168
sel_scaf	3519	7	974380168
sel_scaf	3520	3	974380168
sel_scaf	3521	3	974380168
sel_scaf	3522	4	974380168
sel_scaf	3523	2	974380168
sel_scaf	3524	2	974380168
sel_scaf	3525	3	974380168
sel_scaf	3526	5	974380168
sel_scaf	3527	5	974380168
sel_scaf	3528	7	974380168
sel_scaf	3529	2	974380168
sel_scaf	3530	5	974380168
sel_scaf	3531	3	974380168
sel_scaf	3532	6	974380168
sel_scaf	3533	4	974380168
sel_scaf	3534	4	974380168
sel_scaf	3535	5	974380168
sel_scaf	3536	4	974380168
sel_scaf	3537	1	974380168
sel_scaf	3539	4	974380168
sel_scaf	3540	3	974380168
sel_scaf	3541	5	974380168
sel_scaf	3542	4	974380168
sel_scaf	3543	1	974380168
sel_scaf	3544	1	974380168
sel_scaf	3545	1	974380168
sel_scaf	3546	5	974380168
sel_scaf	3547	2	974380168
sel_scaf	3548	4	974380168
sel_scaf	3549	1	974380168
sel_scaf	3550	2	974380168
sel_scaf	3551	3	974380168
sel_scaf	3552	3	974380168
sel_scaf	3553	2	974380168
sel_scaf	3554	2	974380168
sel_scaf	3555	1	974380168
