feature	depth	Nsites	totalNsites
sel_scaf	3733	1	986114295
sel_scaf	3734	1	986114295
sel_scaf	3735	2	986114295
sel_scaf	3736	1	986114295
sel_scaf	3738	2	986114295
sel_scaf	3739	3	986114295
sel_scaf	3740	2	986114295
sel_scaf	3741	1	986114295
sel_scaf	3742	2	986114295
sel_scaf	3743	3	986114295
sel_scaf	3744	2	986114295
sel_scaf	3745	2	986114295
sel_scaf	3746	2	986114295
sel_scaf	3748	1	986114295
sel_scaf	3749	1	986114295
sel_scaf	3750	1	986114295
sel_scaf	3752	1	986114295
sel_scaf	3753	1	986114295
sel_scaf	3754	2	986114295
sel_scaf	3755	3	986114295
sel_scaf	3756	2	986114295
sel_scaf	3758	3	986114295
sel_scaf	3759	4	986114295
sel_scaf	3760	2	986114295
sel_scaf	3761	1	986114295
sel_scaf	3762	3	986114295
sel_scaf	3763	3	986114295
sel_scaf	3764	2	986114295
sel_scaf	3765	6	986114295
sel_scaf	3766	1	986114295
sel_scaf	3767	3	986114295
sel_scaf	3768	4	986114295
sel_scaf	3770	3	986114295
sel_scaf	3773	6	986114295
sel_scaf	3774	2	986114295
sel_scaf	3776	2	986114295
sel_scaf	3777	5	986114295
sel_scaf	3778	1	986114295
sel_scaf	3779	1	986114295
sel_scaf	3780	1	986114295
sel_scaf	3784	2	986114295
sel_scaf	3785	1	986114295
sel_scaf	3786	1	986114295
sel_scaf	3787	2	986114295
sel_scaf	3788	1	986114295
sel_scaf	3789	1	986114295
sel_scaf	3790	2	986114295
sel_scaf	3791	3	986114295
sel_scaf	3792	4	986114295
sel_scaf	3793	1	986114295
sel_scaf	3794	2	986114295
sel_scaf	3795	3	986114295
sel_scaf	3796	1	986114295
sel_scaf	3797	1	986114295
sel_scaf	3801	1	986114295
sel_scaf	3802	1	986114295
sel_scaf	3803	2	986114295
sel_scaf	3804	1	986114295
sel_scaf	3805	2	986114295
sel_scaf	3807	1	986114295
sel_scaf	3808	1	986114295
sel_scaf	3809	1	986114295
sel_scaf	3811	2	986114295
sel_scaf	3812	3	986114295
sel_scaf	3813	1	986114295
sel_scaf	3815	1	986114295
sel_scaf	3816	2	986114295
sel_scaf	3819	3	986114295
sel_scaf	3820	1	986114295
sel_scaf	3822	1	986114295
sel_scaf	3823	1	986114295
sel_scaf	3824	1	986114295
sel_scaf	3825	1	986114295
sel_scaf	3826	1	986114295
sel_scaf	3827	4	986114295
sel_scaf	3829	1	986114295
sel_scaf	3830	2	986114295
sel_scaf	3831	1	986114295
sel_scaf	3832	1	986114295
sel_scaf	3833	1	986114295
sel_scaf	3834	1	986114295
sel_scaf	3836	1	986114295
sel_scaf	3837	2	986114295
sel_scaf	3838	1	986114295
sel_scaf	3839	1	986114295
sel_scaf	3841	2	986114295
sel_scaf	3842	1	986114295
sel_scaf	3843	1	986114295
sel_scaf	3844	1	986114295
sel_scaf	3845	2	986114295
sel_scaf	3846	4	986114295
sel_scaf	3847	2	986114295
sel_scaf	3848	1	986114295
sel_scaf	3849	1	986114295
sel_scaf	3851	2	986114295
sel_scaf	3852	1	986114295
sel_scaf	3853	1	986114295
sel_scaf	3854	3	986114295
sel_scaf	3855	6	986114295
sel_scaf	3856	1	986114295
sel_scaf	3857	1	986114295
sel_scaf	3858	1	986114295
sel_scaf	3859	2	986114295
sel_scaf	3862	1	986114295
sel_scaf	3863	2	986114295
sel_scaf	3864	3	986114295
sel_scaf	3866	1	986114295
sel_scaf	3867	1	986114295
sel_scaf	3868	2	986114295
sel_scaf	3871	4	986114295
sel_scaf	3872	2	986114295
sel_scaf	3873	1	986114295
sel_scaf	3876	2	986114295
sel_scaf	3877	1	986114295
sel_scaf	3879	2	986114295
sel_scaf	3880	2	986114295
sel_scaf	3881	2	986114295
sel_scaf	3882	1	986114295
sel_scaf	3886	1	986114295
sel_scaf	3887	1	986114295
sel_scaf	3888	1	986114295
sel_scaf	3889	1	986114295
sel_scaf	3890	1	986114295
sel_scaf	3891	2	986114295
sel_scaf	3893	2	986114295
sel_scaf	3894	1	986114295
sel_scaf	3895	3	986114295
sel_scaf	3896	1	986114295
sel_scaf	3897	1	986114295
sel_scaf	3900	3	986114295
sel_scaf	3901	1	986114295
sel_scaf	3902	1	986114295
sel_scaf	3903	1	986114295
sel_scaf	3905	2	986114295
sel_scaf	3906	2	986114295
sel_scaf	3907	2	986114295
sel_scaf	3908	1	986114295
sel_scaf	3910	3	986114295
sel_scaf	3912	3	986114295
sel_scaf	3915	1	986114295
sel_scaf	3916	1	986114295
sel_scaf	3917	3	986114295
sel_scaf	3920	1	986114295
sel_scaf	3922	1	986114295
sel_scaf	3923	2	986114295
sel_scaf	3924	2	986114295
sel_scaf	3926	1	986114295
sel_scaf	3927	2	986114295
sel_scaf	3929	2	986114295
sel_scaf	3930	2	986114295
sel_scaf	3931	1	986114295
sel_scaf	3933	1	986114295
sel_scaf	3934	1	986114295
sel_scaf	3935	1	986114295
sel_scaf	3936	4	986114295
sel_scaf	3937	4	986114295
sel_scaf	3938	1	986114295
sel_scaf	3939	1	986114295
sel_scaf	3940	1	986114295
sel_scaf	3941	1	986114295
sel_scaf	3945	2	986114295
sel_scaf	3947	2	986114295
sel_scaf	3949	1	986114295
sel_scaf	3952	2	986114295
sel_scaf	3954	3	986114295
sel_scaf	3955	1	986114295
sel_scaf	3956	1	986114295
sel_scaf	3958	1	986114295
sel_scaf	3959	1	986114295
sel_scaf	3960	1	986114295
sel_scaf	3963	2	986114295
sel_scaf	3964	1	986114295
sel_scaf	3965	1	986114295
sel_scaf	3968	1	986114295
sel_scaf	3969	1	986114295
sel_scaf	3971	1	986114295
sel_scaf	3972	2	986114295
sel_scaf	3975	2	986114295
sel_scaf	3976	1	986114295
sel_scaf	3977	3	986114295
sel_scaf	3979	1	986114295
sel_scaf	3980	2	986114295
sel_scaf	3981	1	986114295
sel_scaf	3983	1	986114295
sel_scaf	3985	1	986114295
sel_scaf	3986	1	986114295
sel_scaf	3987	1	986114295
sel_scaf	3988	2	986114295
sel_scaf	3989	2	986114295
sel_scaf	3990	2	986114295
sel_scaf	3991	1	986114295
sel_scaf	3993	1	986114295
sel_scaf	3994	1	986114295
sel_scaf	3995	1	986114295
sel_scaf	3996	2	986114295
sel_scaf	3997	1	986114295
sel_scaf	3998	2	986114295
sel_scaf	3999	1	986114295
sel_scaf	4001	2	986114295
sel_scaf	4002	3	986114295
sel_scaf	4004	1	986114295
sel_scaf	4005	3	986114295
sel_scaf	4006	2	986114295
sel_scaf	4009	7	986114295
sel_scaf	4010	1	986114295
sel_scaf	4012	3	986114295
sel_scaf	4013	1	986114295
sel_scaf	4014	3	986114295
sel_scaf	4016	2	986114295
sel_scaf	4018	1	986114295
sel_scaf	4019	2	986114295
sel_scaf	4020	2	986114295
sel_scaf	4021	1	986114295
sel_scaf	4023	1	986114295
sel_scaf	4025	1	986114295
sel_scaf	4026	1	986114295
sel_scaf	4027	2	986114295
sel_scaf	4028	1	986114295
sel_scaf	4031	1	986114295
sel_scaf	4032	2	986114295
sel_scaf	4033	1	986114295
sel_scaf	4034	4	986114295
sel_scaf	4035	1	986114295
sel_scaf	4036	3	986114295
sel_scaf	4037	1	986114295
sel_scaf	4038	1	986114295
sel_scaf	4039	2	986114295
sel_scaf	4040	3	986114295
sel_scaf	4041	1	986114295
sel_scaf	4042	4	986114295
sel_scaf	4044	1	986114295
sel_scaf	4045	3	986114295
sel_scaf	4046	1	986114295
sel_scaf	4047	2	986114295
sel_scaf	4048	1	986114295
sel_scaf	4049	1	986114295
sel_scaf	4050	1	986114295
sel_scaf	4051	2	986114295
sel_scaf	4054	1	986114295
sel_scaf	4056	2	986114295
sel_scaf	4057	1	986114295
sel_scaf	4058	3	986114295
sel_scaf	4060	2	986114295
sel_scaf	4061	3	986114295
sel_scaf	4062	1	986114295
sel_scaf	4063	2	986114295
sel_scaf	4064	2	986114295
sel_scaf	4065	2	986114295
sel_scaf	4069	1	986114295
sel_scaf	4071	3	986114295
sel_scaf	4072	2	986114295
sel_scaf	4073	2	986114295
sel_scaf	4074	1	986114295
sel_scaf	4075	3	986114295
sel_scaf	4077	2	986114295
sel_scaf	4078	3	986114295
sel_scaf	4079	3	986114295
sel_scaf	4080	1	986114295
sel_scaf	4082	4	986114295
sel_scaf	4084	1	986114295
sel_scaf	4085	1	986114295
sel_scaf	4086	4	986114295
sel_scaf	4087	1	986114295
sel_scaf	4088	1	986114295
sel_scaf	4090	3	986114295
sel_scaf	4092	1	986114295
sel_scaf	4093	4	986114295
sel_scaf	4094	1	986114295
sel_scaf	4095	1	986114295
sel_scaf	4096	1	986114295
sel_scaf	4097	2	986114295
sel_scaf	4098	2	986114295
sel_scaf	4099	1	986114295
sel_scaf	4100	2	986114295
sel_scaf	4101	1	986114295
sel_scaf	4102	1	986114295
sel_scaf	4103	2	986114295
sel_scaf	4104	1	986114295
sel_scaf	4105	1	986114295
sel_scaf	4107	1	986114295
sel_scaf	4108	3	986114295
sel_scaf	4109	1	986114295
sel_scaf	4110	2	986114295
sel_scaf	4111	2	986114295
sel_scaf	4112	1	986114295
sel_scaf	4114	1	986114295
sel_scaf	4115	4	986114295
sel_scaf	4116	3	986114295
sel_scaf	4117	2	986114295
sel_scaf	4118	2	986114295
sel_scaf	4120	3	986114295
sel_scaf	4122	1	986114295
sel_scaf	4125	3	986114295
sel_scaf	4127	1	986114295
sel_scaf	4128	2	986114295
sel_scaf	4129	1	986114295
sel_scaf	4130	3	986114295
sel_scaf	4131	2	986114295
sel_scaf	4132	1	986114295
sel_scaf	4133	1	986114295
sel_scaf	4134	4	986114295
sel_scaf	4136	2	986114295
sel_scaf	4138	1	986114295
sel_scaf	4139	1	986114295
sel_scaf	4140	1	986114295
sel_scaf	4141	2	986114295
sel_scaf	4142	1	986114295
sel_scaf	4144	2	986114295
sel_scaf	4145	3	986114295
sel_scaf	4147	4	986114295
sel_scaf	4151	1	986114295
sel_scaf	4153	1	986114295
sel_scaf	4156	1	986114295
sel_scaf	4157	1	986114295
sel_scaf	4158	1	986114295
sel_scaf	4159	1	986114295
sel_scaf	4161	3	986114295
sel_scaf	4162	1	986114295
sel_scaf	4166	1	986114295
sel_scaf	4167	2	986114295
sel_scaf	4170	1	986114295
sel_scaf	4173	1	986114295
sel_scaf	4174	1	986114295
sel_scaf	4175	2	986114295
sel_scaf	4177	1	986114295
sel_scaf	4178	1	986114295
sel_scaf	4180	3	986114295
sel_scaf	4182	2	986114295
sel_scaf	4183	1	986114295
sel_scaf	4184	1	986114295
sel_scaf	4185	1	986114295
sel_scaf	4187	1	986114295
sel_scaf	4189	4	986114295
sel_scaf	4190	1	986114295
sel_scaf	4191	1	986114295
sel_scaf	4193	1	986114295
sel_scaf	4194	2	986114295
sel_scaf	4198	2	986114295
sel_scaf	4202	1	986114295
sel_scaf	4204	1	986114295
sel_scaf	4205	1	986114295
sel_scaf	4210	1	986114295
sel_scaf	4213	1	986114295
sel_scaf	4214	1	986114295
sel_scaf	4215	1	986114295
sel_scaf	4217	1	986114295
sel_scaf	4220	1	986114295
sel_scaf	4223	2	986114295
sel_scaf	4228	3	986114295
sel_scaf	4229	1	986114295
sel_scaf	4230	2	986114295
sel_scaf	4231	1	986114295
sel_scaf	4233	2	986114295
sel_scaf	4234	1	986114295
sel_scaf	4235	1	986114295
sel_scaf	4236	1	986114295
sel_scaf	4237	3	986114295
sel_scaf	4241	1	986114295
sel_scaf	4242	1	986114295
sel_scaf	4243	1	986114295
sel_scaf	4244	1	986114295
sel_scaf	4247	1	986114295
sel_scaf	4248	1	986114295
sel_scaf	4253	1	986114295
sel_scaf	4254	2	986114295
sel_scaf	4256	1	986114295
sel_scaf	4258	1	986114295
sel_scaf	4259	2	986114295
sel_scaf	4262	1	986114295
sel_scaf	4266	1	986114295
sel_scaf	4268	2	986114295
sel_scaf	4269	2	986114295
sel_scaf	4271	2	986114295
sel_scaf	4272	2	986114295
sel_scaf	4274	2	986114295
sel_scaf	4276	4	986114295
sel_scaf	4278	1	986114295
sel_scaf	4284	2	986114295
sel_scaf	4286	1	986114295
sel_scaf	4287	1	986114295
sel_scaf	4288	1	986114295
sel_scaf	4289	3	986114295
sel_scaf	4292	1	986114295
sel_scaf	4293	2	986114295
sel_scaf	4294	1	986114295
sel_scaf	4295	4	986114295
sel_scaf	4296	2	986114295
sel_scaf	4297	1	986114295
sel_scaf	4298	1	986114295
sel_scaf	4300	2	986114295
sel_scaf	4301	1	986114295
sel_scaf	4302	1	986114295
sel_scaf	4303	1	986114295
sel_scaf	4304	3	986114295
sel_scaf	4306	2	986114295
sel_scaf	4307	1	986114295
sel_scaf	4308	2	986114295
sel_scaf	4309	1	986114295
sel_scaf	4310	1	986114295
sel_scaf	4311	1	986114295
sel_scaf	4312	2	986114295
sel_scaf	4313	2	986114295
sel_scaf	4314	1	986114295
sel_scaf	4316	2	986114295
sel_scaf	4317	2	986114295
sel_scaf	4318	1	986114295
sel_scaf	4319	1	986114295
sel_scaf	4320	1	986114295
sel_scaf	4321	1	986114295
sel_scaf	4324	1	986114295
sel_scaf	4325	4	986114295
sel_scaf	4329	2	986114295
sel_scaf	4330	1	986114295
sel_scaf	4331	3	986114295
sel_scaf	4332	1	986114295
sel_scaf	4333	1	986114295
sel_scaf	4335	2	986114295
sel_scaf	4338	1	986114295
sel_scaf	4339	4	986114295
sel_scaf	4341	3	986114295
sel_scaf	4344	2	986114295
sel_scaf	4345	3	986114295
sel_scaf	4346	2	986114295
sel_scaf	4348	1	986114295
sel_scaf	4350	1	986114295
sel_scaf	4351	1	986114295
sel_scaf	4352	1	986114295
sel_scaf	4353	2	986114295
sel_scaf	4355	1	986114295
sel_scaf	4357	2	986114295
sel_scaf	4358	1	986114295
sel_scaf	4359	1	986114295
sel_scaf	4360	1	986114295
sel_scaf	4362	4	986114295
sel_scaf	4363	4	986114295
sel_scaf	4364	2	986114295
sel_scaf	4367	4	986114295
sel_scaf	4371	1	986114295
sel_scaf	4373	1	986114295
sel_scaf	4374	3	986114295
sel_scaf	4375	1	986114295
sel_scaf	4378	1	986114295
sel_scaf	4381	2	986114295
sel_scaf	4382	2	986114295
sel_scaf	4384	1	986114295
sel_scaf	4385	1	986114295
sel_scaf	4386	1	986114295
sel_scaf	4390	3	986114295
sel_scaf	4393	2	986114295
sel_scaf	4394	1	986114295
sel_scaf	4396	1	986114295
sel_scaf	4397	1	986114295
sel_scaf	4399	1	986114295
sel_scaf	4402	1	986114295
sel_scaf	4403	1	986114295
sel_scaf	4404	1	986114295
sel_scaf	4409	3	986114295
sel_scaf	4410	1	986114295
sel_scaf	4411	1	986114295
sel_scaf	4412	2	986114295
sel_scaf	4413	1	986114295
sel_scaf	4415	1	986114295
sel_scaf	4416	3	986114295
sel_scaf	4417	1	986114295
sel_scaf	4419	2	986114295
sel_scaf	4420	1	986114295
sel_scaf	4421	2	986114295
sel_scaf	4422	1	986114295
sel_scaf	4423	1	986114295
sel_scaf	4424	1	986114295
sel_scaf	4426	1	986114295
sel_scaf	4428	1	986114295
sel_scaf	4429	2	986114295
sel_scaf	4430	3	986114295
sel_scaf	4432	3	986114295
sel_scaf	4433	1	986114295
sel_scaf	4435	1	986114295
sel_scaf	4437	4	986114295
sel_scaf	4438	2	986114295
sel_scaf	4439	1	986114295
sel_scaf	4440	1	986114295
sel_scaf	4441	2	986114295
sel_scaf	4442	2	986114295
sel_scaf	4445	3	986114295
sel_scaf	4446	1	986114295
sel_scaf	4447	2	986114295
sel_scaf	4448	2	986114295
sel_scaf	4450	2	986114295
sel_scaf	4452	1	986114295
sel_scaf	4454	1	986114295
sel_scaf	4455	1	986114295
sel_scaf	4456	3	986114295
sel_scaf	4458	1	986114295
sel_scaf	4460	1	986114295
sel_scaf	4461	1	986114295
sel_scaf	4464	1	986114295
sel_scaf	4466	1	986114295
sel_scaf	4467	2	986114295
sel_scaf	4468	2	986114295
sel_scaf	4471	1	986114295
sel_scaf	4472	1	986114295
sel_scaf	4477	5	986114295
sel_scaf	4481	1	986114295
sel_scaf	4482	2	986114295
sel_scaf	4484	3	986114295
sel_scaf	4486	1	986114295
sel_scaf	4487	3	986114295
sel_scaf	4489	1	986114295
sel_scaf	4490	2	986114295
sel_scaf	4491	1	986114295
sel_scaf	4493	3	986114295
sel_scaf	4494	2	986114295
sel_scaf	4497	2	986114295
sel_scaf	4498	2	986114295
sel_scaf	4499	1	986114295
sel_scaf	4501	1	986114295
sel_scaf	4502	1	986114295
sel_scaf	4503	1	986114295
sel_scaf	4505	2	986114295
sel_scaf	4507	1	986114295
sel_scaf	4508	1	986114295
sel_scaf	4512	3	986114295
sel_scaf	4514	1	986114295
sel_scaf	4516	3	986114295
sel_scaf	4517	5	986114295
sel_scaf	4518	1	986114295
sel_scaf	4519	1	986114295
sel_scaf	4520	2	986114295
sel_scaf	4524	1	986114295
sel_scaf	4527	2	986114295
sel_scaf	4528	2	986114295
sel_scaf	4532	2	986114295
sel_scaf	4533	1	986114295
sel_scaf	4534	1	986114295
sel_scaf	4535	1	986114295
sel_scaf	4537	1	986114295
sel_scaf	4539	1	986114295
sel_scaf	4540	2	986114295
sel_scaf	4542	1	986114295
sel_scaf	4543	2	986114295
sel_scaf	4544	1	986114295
sel_scaf	4545	5	986114295
sel_scaf	4546	2	986114295
sel_scaf	4547	1	986114295
sel_scaf	4548	1	986114295
sel_scaf	4550	1	986114295
sel_scaf	4551	1	986114295
sel_scaf	4552	1	986114295
sel_scaf	4553	2	986114295
sel_scaf	4554	2	986114295
sel_scaf	4555	1	986114295
sel_scaf	4556	2	986114295
sel_scaf	4559	1	986114295
sel_scaf	4561	3	986114295
sel_scaf	4562	1	986114295
sel_scaf	4563	1	986114295
sel_scaf	4564	2	986114295
sel_scaf	4565	1	986114295
sel_scaf	4566	2	986114295
sel_scaf	4567	1	986114295
sel_scaf	4568	1	986114295
sel_scaf	4569	2	986114295
sel_scaf	4570	1	986114295
sel_scaf	4571	1	986114295
sel_scaf	4573	3	986114295
sel_scaf	4574	1	986114295
sel_scaf	4575	2	986114295
sel_scaf	4578	2	986114295
sel_scaf	4579	2	986114295
sel_scaf	4581	2	986114295
sel_scaf	4582	1	986114295
sel_scaf	4584	1	986114295
sel_scaf	4585	2	986114295
sel_scaf	4586	2	986114295
sel_scaf	4587	2	986114295
sel_scaf	4589	1	986114295
sel_scaf	4590	2	986114295
sel_scaf	4593	1	986114295
sel_scaf	4594	3	986114295
sel_scaf	4595	1	986114295
sel_scaf	4596	3	986114295
sel_scaf	4597	1	986114295
sel_scaf	4600	2	986114295
sel_scaf	4601	1	986114295
sel_scaf	4602	1	986114295
sel_scaf	4603	3	986114295
sel_scaf	4606	3	986114295
sel_scaf	4608	1	986114295
sel_scaf	4609	1	986114295
sel_scaf	4610	1	986114295
sel_scaf	4611	2	986114295
sel_scaf	4613	3	986114295
sel_scaf	4614	2	986114295
sel_scaf	4615	3	986114295
sel_scaf	4616	3	986114295
sel_scaf	4617	2	986114295
sel_scaf	4620	1	986114295
sel_scaf	4621	1	986114295
sel_scaf	4622	4	986114295
sel_scaf	4623	2	986114295
sel_scaf	4624	2	986114295
sel_scaf	4626	3	986114295
sel_scaf	4627	2	986114295
sel_scaf	4628	3	986114295
sel_scaf	4629	3	986114295
sel_scaf	4630	1	986114295
sel_scaf	4631	2	986114295
sel_scaf	4632	1	986114295
sel_scaf	4633	3	986114295
sel_scaf	4634	2	986114295
sel_scaf	4635	2	986114295
sel_scaf	4636	2	986114295
sel_scaf	4637	2	986114295
sel_scaf	4638	1	986114295
sel_scaf	4640	1	986114295
sel_scaf	4641	3	986114295
sel_scaf	4642	1	986114295
sel_scaf	4643	2	986114295
sel_scaf	4644	6	986114295
sel_scaf	4645	3	986114295
sel_scaf	4646	1	986114295
sel_scaf	4647	2	986114295
sel_scaf	4648	1	986114295
sel_scaf	4649	2	986114295
sel_scaf	4651	1	986114295
sel_scaf	4652	1	986114295
sel_scaf	4653	2	986114295
sel_scaf	4654	3	986114295
sel_scaf	4657	1	986114295
sel_scaf	4658	3	986114295
sel_scaf	4660	1	986114295
sel_scaf	4661	1	986114295
sel_scaf	4662	1	986114295
sel_scaf	4663	1	986114295
sel_scaf	4664	1	986114295
sel_scaf	4665	2	986114295
sel_scaf	4667	3	986114295
sel_scaf	4668	1	986114295
sel_scaf	4669	3	986114295
sel_scaf	4671	1	986114295
sel_scaf	4673	1	986114295
sel_scaf	4674	3	986114295
sel_scaf	4675	2	986114295
sel_scaf	4677	2	986114295
sel_scaf	4678	1	986114295
sel_scaf	4681	2	986114295
sel_scaf	4683	1	986114295
sel_scaf	4686	2	986114295
sel_scaf	4687	2	986114295
sel_scaf	4689	1	986114295
sel_scaf	4691	2	986114295
sel_scaf	4693	1	986114295
sel_scaf	4694	2	986114295
sel_scaf	4695	1	986114295
sel_scaf	4696	2	986114295
sel_scaf	4698	1	986114295
sel_scaf	4699	1	986114295
sel_scaf	4700	3	986114295
sel_scaf	4701	1	986114295
sel_scaf	4702	2	986114295
sel_scaf	4703	3	986114295
sel_scaf	4704	2	986114295
sel_scaf	4705	1	986114295
sel_scaf	4706	2	986114295
sel_scaf	4707	3	986114295
sel_scaf	4708	3	986114295
sel_scaf	4709	2	986114295
sel_scaf	4710	1	986114295
sel_scaf	4711	3	986114295
sel_scaf	4712	1	986114295
sel_scaf	4713	1	986114295
sel_scaf	4714	1	986114295
sel_scaf	4715	1	986114295
sel_scaf	4716	2	986114295
sel_scaf	4719	2	986114295
sel_scaf	4720	2	986114295
sel_scaf	4722	5	986114295
sel_scaf	4723	3	986114295
sel_scaf	4724	3	986114295
sel_scaf	4725	1	986114295
sel_scaf	4726	2	986114295
sel_scaf	4727	4	986114295
sel_scaf	4728	3	986114295
sel_scaf	4729	2	986114295
sel_scaf	4730	2	986114295
sel_scaf	4732	1	986114295
sel_scaf	4733	2	986114295
sel_scaf	4734	3	986114295
sel_scaf	4736	3	986114295
sel_scaf	4737	1	986114295
sel_scaf	4738	2	986114295
sel_scaf	4739	1	986114295
sel_scaf	4740	3	986114295
sel_scaf	4741	1	986114295
sel_scaf	4742	3	986114295
sel_scaf	4743	1	986114295
sel_scaf	4744	2	986114295
sel_scaf	4745	1	986114295
sel_scaf	4747	1	986114295
sel_scaf	4748	2	986114295
sel_scaf	4749	1	986114295
sel_scaf	4750	3	986114295
sel_scaf	4751	1	986114295
sel_scaf	4752	3	986114295
sel_scaf	4753	1	986114295
sel_scaf	4754	1	986114295
sel_scaf	4755	1	986114295
sel_scaf	4756	1	986114295
sel_scaf	4757	1	986114295
sel_scaf	4758	5	986114295
sel_scaf	4759	1	986114295
sel_scaf	4760	2	986114295
sel_scaf	4761	4	986114295
sel_scaf	4762	1	986114295
sel_scaf	4763	4	986114295
sel_scaf	4764	3	986114295
sel_scaf	4765	1	986114295
sel_scaf	4766	4	986114295
sel_scaf	4767	3	986114295
sel_scaf	4768	3	986114295
sel_scaf	4769	3	986114295
sel_scaf	4770	1	986114295
sel_scaf	4771	7	986114295
sel_scaf	4772	2	986114295
sel_scaf	4773	3	986114295
sel_scaf	4776	1	986114295
sel_scaf	4777	1	986114295
sel_scaf	4779	4	986114295
sel_scaf	4780	2	986114295
sel_scaf	4781	1	986114295
sel_scaf	4782	2	986114295
sel_scaf	4783	3	986114295
sel_scaf	4785	3	986114295
sel_scaf	4786	4	986114295
sel_scaf	4787	1	986114295
sel_scaf	4788	4	986114295
sel_scaf	4790	5	986114295
sel_scaf	4791	2	986114295
sel_scaf	4793	2	986114295
sel_scaf	4795	2	986114295
sel_scaf	4796	2	986114295
sel_scaf	4797	2	986114295
sel_scaf	4798	2	986114295
sel_scaf	4799	3	986114295
sel_scaf	4800	4	986114295
sel_scaf	4801	1	986114295
sel_scaf	4802	3	986114295
sel_scaf	4803	1	986114295
sel_scaf	4804	3	986114295
sel_scaf	4805	3	986114295
sel_scaf	4806	1	986114295
sel_scaf	4807	1	986114295
sel_scaf	4809	1	986114295
sel_scaf	4810	4	986114295
sel_scaf	4811	3	986114295
sel_scaf	4812	2	986114295
sel_scaf	4813	1	986114295
sel_scaf	4814	2	986114295
sel_scaf	4815	2	986114295
sel_scaf	4816	3	986114295
sel_scaf	4817	2	986114295
sel_scaf	4818	3	986114295
sel_scaf	4819	3	986114295
sel_scaf	4820	4	986114295
sel_scaf	4821	2	986114295
sel_scaf	4822	6	986114295
sel_scaf	4823	2	986114295
sel_scaf	4824	1	986114295
sel_scaf	4825	1	986114295
sel_scaf	4826	1	986114295
sel_scaf	4827	2	986114295
sel_scaf	4829	1	986114295
sel_scaf	4830	3	986114295
sel_scaf	4831	1	986114295
sel_scaf	4832	3	986114295
sel_scaf	4833	4	986114295
sel_scaf	4834	1	986114295
sel_scaf	4835	1	986114295
sel_scaf	4836	4	986114295
sel_scaf	4837	1	986114295
sel_scaf	4838	2	986114295
sel_scaf	4839	2	986114295
sel_scaf	4840	2	986114295
sel_scaf	4842	2	986114295
sel_scaf	4843	4	986114295
sel_scaf	4844	3	986114295
sel_scaf	4845	3	986114295
sel_scaf	4846	1	986114295
sel_scaf	4847	8	986114295
sel_scaf	4848	1	986114295
sel_scaf	4849	1	986114295
sel_scaf	4850	2	986114295
sel_scaf	4852	3	986114295
sel_scaf	4853	3	986114295
sel_scaf	4854	4	986114295
sel_scaf	4855	1	986114295
sel_scaf	4856	3	986114295
sel_scaf	4857	2	986114295
sel_scaf	4858	6	986114295
sel_scaf	4859	3	986114295
sel_scaf	4860	3	986114295
sel_scaf	4861	2	986114295
sel_scaf	4862	1	986114295
sel_scaf	4863	1	986114295
sel_scaf	4864	1	986114295
sel_scaf	4865	2	986114295
sel_scaf	4867	2	986114295
sel_scaf	4869	5	986114295
sel_scaf	4871	2	986114295
sel_scaf	4872	1	986114295
sel_scaf	4873	3	986114295
sel_scaf	4874	2	986114295
sel_scaf	4875	2	986114295
sel_scaf	4876	2	986114295
sel_scaf	4877	1	986114295
sel_scaf	4879	1	986114295
sel_scaf	4880	1	986114295
sel_scaf	4881	1	986114295
sel_scaf	4884	1	986114295
sel_scaf	4885	2	986114295
sel_scaf	4886	4	986114295
sel_scaf	4888	1	986114295
sel_scaf	4889	3	986114295
sel_scaf	4891	3	986114295
sel_scaf	4892	2	986114295
sel_scaf	4893	2	986114295
sel_scaf	4894	2	986114295
sel_scaf	4895	2	986114295
sel_scaf	4897	1	986114295
sel_scaf	4898	1	986114295
sel_scaf	4899	1	986114295
sel_scaf	4900	1	986114295
sel_scaf	4902	1	986114295
sel_scaf	4904	2	986114295
sel_scaf	4905	1	986114295
sel_scaf	4906	1	986114295
sel_scaf	4907	1	986114295
sel_scaf	4908	1	986114295
sel_scaf	4909	3	986114295
sel_scaf	4910	3	986114295
sel_scaf	4914	1	986114295
sel_scaf	4915	1	986114295
sel_scaf	4916	1	986114295
sel_scaf	4918	1	986114295
sel_scaf	4920	1	986114295
sel_scaf	4921	1	986114295
sel_scaf	4922	1	986114295
sel_scaf	4923	1	986114295
sel_scaf	4926	1	986114295
sel_scaf	4927	1	986114295
sel_scaf	4929	2	986114295
sel_scaf	4930	3	986114295
sel_scaf	4931	1	986114295
sel_scaf	4933	2	986114295
sel_scaf	4934	1	986114295
sel_scaf	4936	1	986114295
sel_scaf	4937	3	986114295
sel_scaf	4938	2	986114295
sel_scaf	4939	1	986114295
sel_scaf	4940	1	986114295
sel_scaf	4941	2	986114295
sel_scaf	4942	2	986114295
sel_scaf	4943	2	986114295
sel_scaf	4945	1	986114295
sel_scaf	4946	4	986114295
sel_scaf	4947	1	986114295
sel_scaf	4948	2	986114295
sel_scaf	4951	2	986114295
sel_scaf	4952	3	986114295
sel_scaf	4954	1	986114295
sel_scaf	4956	1	986114295
sel_scaf	4959	1	986114295
sel_scaf	4960	2	986114295
