feature	depth	Nsites	totalNsites	propsites
genome	3259	3	1177599484	2.54756e-09
genome	3260	5	1177599484	4.24593e-09
genome	3261	5	1177599484	4.24593e-09
genome	3262	6	1177599484	5.09511e-09
genome	3263	4	1177599484	3.39674e-09
genome	3264	4	1177599484	3.39674e-09
genome	3265	8	1177599484	6.79348e-09
genome	3266	4	1177599484	3.39674e-09
genome	3267	7	1177599484	5.9443e-09
genome	3268	6	1177599484	5.09511e-09
genome	3269	3	1177599484	2.54756e-09
genome	3270	8	1177599484	6.79348e-09
genome	3271	6	1177599484	5.09511e-09
genome	3272	5	1177599484	4.24593e-09
genome	3273	3	1177599484	2.54756e-09
genome	3274	10	1177599484	8.49185e-09
genome	3275	3	1177599484	2.54756e-09
genome	3276	6	1177599484	5.09511e-09
genome	3277	8	1177599484	6.79348e-09
genome	3278	6	1177599484	5.09511e-09
genome	3279	3	1177599484	2.54756e-09
genome	3280	2	1177599484	1.69837e-09
genome	3281	2	1177599484	1.69837e-09
genome	3282	7	1177599484	5.9443e-09
genome	3283	3	1177599484	2.54756e-09
genome	3284	19	1177599484	1.61345e-08
genome	3286	4	1177599484	3.39674e-09
genome	3287	6	1177599484	5.09511e-09
genome	3288	4	1177599484	3.39674e-09
genome	3289	5	1177599484	4.24593e-09
genome	3290	7	1177599484	5.9443e-09
genome	3291	7	1177599484	5.9443e-09
genome	3292	6	1177599484	5.09511e-09
genome	3293	4	1177599484	3.39674e-09
genome	3294	5	1177599484	4.24593e-09
genome	3295	5	1177599484	4.24593e-09
genome	3296	3	1177599484	2.54756e-09
genome	3297	4	1177599484	3.39674e-09
genome	3298	2	1177599484	1.69837e-09
genome	3299	5	1177599484	4.24593e-09
genome	3300	2	1177599484	1.69837e-09
genome	3301	2	1177599484	1.69837e-09
genome	3302	6	1177599484	5.09511e-09
genome	3303	3	1177599484	2.54756e-09
genome	3304	4	1177599484	3.39674e-09
genome	3305	2	1177599484	1.69837e-09
genome	3306	3	1177599484	2.54756e-09
genome	3307	3	1177599484	2.54756e-09
genome	3308	10	1177599484	8.49185e-09
genome	3309	7	1177599484	5.9443e-09
genome	3310	5	1177599484	4.24593e-09
genome	3311	4	1177599484	3.39674e-09
genome	3312	8	1177599484	6.79348e-09
genome	3313	6	1177599484	5.09511e-09
genome	3314	3	1177599484	2.54756e-09
genome	3315	2	1177599484	1.69837e-09
genome	3316	6	1177599484	5.09511e-09
genome	3317	6	1177599484	5.09511e-09
genome	3318	8	1177599484	6.79348e-09
genome	3319	7	1177599484	5.9443e-09
genome	3320	2	1177599484	1.69837e-09
genome	3321	1	1177599484	8.49185e-10
genome	3322	7	1177599484	5.9443e-09
genome	3323	4	1177599484	3.39674e-09
genome	3324	7	1177599484	5.9443e-09
genome	3325	7	1177599484	5.9443e-09
genome	3326	4	1177599484	3.39674e-09
genome	3327	3	1177599484	2.54756e-09
genome	3328	2	1177599484	1.69837e-09
genome	3329	2	1177599484	1.69837e-09
genome	3330	2	1177599484	1.69837e-09
genome	3331	5	1177599484	4.24593e-09
genome	3332	5	1177599484	4.24593e-09
genome	3333	7	1177599484	5.9443e-09
genome	3334	7	1177599484	5.9443e-09
genome	3335	3	1177599484	2.54756e-09
genome	3336	3	1177599484	2.54756e-09
genome	3337	4	1177599484	3.39674e-09
genome	3338	7	1177599484	5.9443e-09
genome	3339	5	1177599484	4.24593e-09
genome	3340	8	1177599484	6.79348e-09
genome	3341	4	1177599484	3.39674e-09
genome	3342	5	1177599484	4.24593e-09
genome	3343	6	1177599484	5.09511e-09
genome	3344	7	1177599484	5.9443e-09
genome	3345	2	1177599484	1.69837e-09
genome	3346	9	1177599484	7.64267e-09
genome	3347	3	1177599484	2.54756e-09
genome	3348	13	1177599484	1.10394e-08
genome	3349	4	1177599484	3.39674e-09
genome	3350	4	1177599484	3.39674e-09
genome	3351	9	1177599484	7.64267e-09
genome	3352	7	1177599484	5.9443e-09
genome	3353	8	1177599484	6.79348e-09
genome	3354	4	1177599484	3.39674e-09
genome	3355	5	1177599484	4.24593e-09
genome	3356	2	1177599484	1.69837e-09
genome	3357	4	1177599484	3.39674e-09
genome	3358	4	1177599484	3.39674e-09
genome	3359	6	1177599484	5.09511e-09
genome	3360	3	1177599484	2.54756e-09
genome	3361	4	1177599484	3.39674e-09
genome	3362	3	1177599484	2.54756e-09
genome	3363	2	1177599484	1.69837e-09
genome	3364	4	1177599484	3.39674e-09
genome	3365	5	1177599484	4.24593e-09
genome	3366	7	1177599484	5.9443e-09
genome	3367	11	1177599484	9.34104e-09
genome	3368	4	1177599484	3.39674e-09
genome	3369	8	1177599484	6.79348e-09
genome	3370	8	1177599484	6.79348e-09
genome	3371	4	1177599484	3.39674e-09
genome	3372	6	1177599484	5.09511e-09
genome	3373	5	1177599484	4.24593e-09
genome	3374	6	1177599484	5.09511e-09
genome	3375	5	1177599484	4.24593e-09
genome	3376	4	1177599484	3.39674e-09
genome	3377	2	1177599484	1.69837e-09
genome	3378	7	1177599484	5.9443e-09
genome	3379	6	1177599484	5.09511e-09
genome	3380	6	1177599484	5.09511e-09
genome	3381	3	1177599484	2.54756e-09
genome	3382	3	1177599484	2.54756e-09
genome	3383	2	1177599484	1.69837e-09
genome	3384	3	1177599484	2.54756e-09
genome	3385	5	1177599484	4.24593e-09
genome	3386	6	1177599484	5.09511e-09
genome	3387	4	1177599484	3.39674e-09
genome	3388	5	1177599484	4.24593e-09
genome	3389	3	1177599484	2.54756e-09
genome	3390	3	1177599484	2.54756e-09
genome	3391	4	1177599484	3.39674e-09
genome	3392	4	1177599484	3.39674e-09
genome	3393	4	1177599484	3.39674e-09
genome	3394	6	1177599484	5.09511e-09
genome	3395	2	1177599484	1.69837e-09
genome	3396	5	1177599484	4.24593e-09
genome	3397	5	1177599484	4.24593e-09
genome	3398	5	1177599484	4.24593e-09
genome	3399	7	1177599484	5.9443e-09
genome	3400	7	1177599484	5.9443e-09
genome	3401	3	1177599484	2.54756e-09
genome	3403	7	1177599484	5.9443e-09
genome	3404	4	1177599484	3.39674e-09
genome	3405	5	1177599484	4.24593e-09
genome	3406	7	1177599484	5.9443e-09
genome	3407	5	1177599484	4.24593e-09
genome	3408	3	1177599484	2.54756e-09
genome	3409	4	1177599484	3.39674e-09
genome	3410	4	1177599484	3.39674e-09
genome	3411	3	1177599484	2.54756e-09
genome	3412	1	1177599484	8.49185e-10
genome	3413	5	1177599484	4.24593e-09
genome	3414	8	1177599484	6.79348e-09
genome	3415	8	1177599484	6.79348e-09
genome	3416	3	1177599484	2.54756e-09
genome	3417	9	1177599484	7.64267e-09
genome	3418	3	1177599484	2.54756e-09
genome	3419	5	1177599484	4.24593e-09
genome	3420	9	1177599484	7.64267e-09
genome	3421	7	1177599484	5.9443e-09
genome	3422	9	1177599484	7.64267e-09
genome	3423	4	1177599484	3.39674e-09
genome	3424	4	1177599484	3.39674e-09
genome	3425	5	1177599484	4.24593e-09
genome	3426	1	1177599484	8.49185e-10
genome	3427	10	1177599484	8.49185e-09
genome	3428	6	1177599484	5.09511e-09
genome	3429	4	1177599484	3.39674e-09
genome	3430	6	1177599484	5.09511e-09
genome	3431	14	1177599484	1.18886e-08
genome	3432	10	1177599484	8.49185e-09
genome	3433	8	1177599484	6.79348e-09
genome	3434	4	1177599484	3.39674e-09
genome	3435	4	1177599484	3.39674e-09
genome	3436	5	1177599484	4.24593e-09
genome	3437	6	1177599484	5.09511e-09
genome	3438	2	1177599484	1.69837e-09
genome	3439	5	1177599484	4.24593e-09
genome	3440	4	1177599484	3.39674e-09
genome	3441	3	1177599484	2.54756e-09
genome	3442	5	1177599484	4.24593e-09
genome	3443	8	1177599484	6.79348e-09
genome	3444	4	1177599484	3.39674e-09
genome	3445	4	1177599484	3.39674e-09
genome	3446	3	1177599484	2.54756e-09
genome	3447	1	1177599484	8.49185e-10
genome	3448	6	1177599484	5.09511e-09
genome	3449	4	1177599484	3.39674e-09
genome	3450	3	1177599484	2.54756e-09
genome	3451	6	1177599484	5.09511e-09
genome	3452	3	1177599484	2.54756e-09
genome	3453	6	1177599484	5.09511e-09
genome	3454	2	1177599484	1.69837e-09
genome	3455	2	1177599484	1.69837e-09
genome	3456	7	1177599484	5.9443e-09
genome	3457	8	1177599484	6.79348e-09
genome	3458	6	1177599484	5.09511e-09
genome	3459	5	1177599484	4.24593e-09
genome	3460	3	1177599484	2.54756e-09
genome	3461	6	1177599484	5.09511e-09
genome	3462	4	1177599484	3.39674e-09
genome	3463	4	1177599484	3.39674e-09
genome	3464	3	1177599484	2.54756e-09
genome	3465	7	1177599484	5.9443e-09
genome	3466	7	1177599484	5.9443e-09
genome	3467	4	1177599484	3.39674e-09
genome	3468	4	1177599484	3.39674e-09
genome	3470	7	1177599484	5.9443e-09
genome	3471	5	1177599484	4.24593e-09
genome	3472	2	1177599484	1.69837e-09
genome	3473	4	1177599484	3.39674e-09
genome	3474	5	1177599484	4.24593e-09
genome	3475	2	1177599484	1.69837e-09
genome	3476	3	1177599484	2.54756e-09
genome	3477	5	1177599484	4.24593e-09
genome	3478	6	1177599484	5.09511e-09
genome	3479	7	1177599484	5.9443e-09
genome	3480	4	1177599484	3.39674e-09
genome	3481	8	1177599484	6.79348e-09
genome	3482	5	1177599484	4.24593e-09
genome	3483	4	1177599484	3.39674e-09
genome	3484	5	1177599484	4.24593e-09
genome	3485	3	1177599484	2.54756e-09
genome	3486	5	1177599484	4.24593e-09
genome	3487	7	1177599484	5.9443e-09
genome	3488	8	1177599484	6.79348e-09
genome	3489	5	1177599484	4.24593e-09
genome	3490	5	1177599484	4.24593e-09
genome	3491	5	1177599484	4.24593e-09
genome	3492	4	1177599484	3.39674e-09
genome	3493	5	1177599484	4.24593e-09
genome	3494	8	1177599484	6.79348e-09
genome	3495	1	1177599484	8.49185e-10
genome	3496	4	1177599484	3.39674e-09
genome	3497	4	1177599484	3.39674e-09
genome	3498	3	1177599484	2.54756e-09
genome	3499	3	1177599484	2.54756e-09
genome	3500	9	1177599484	7.64267e-09
genome	3501	7	1177599484	5.9443e-09
genome	3502	4	1177599484	3.39674e-09
genome	3503	5	1177599484	4.24593e-09
genome	3504	6	1177599484	5.09511e-09
genome	3505	6	1177599484	5.09511e-09
genome	3506	7	1177599484	5.9443e-09
genome	3507	10	1177599484	8.49185e-09
genome	3508	5	1177599484	4.24593e-09
genome	3509	2	1177599484	1.69837e-09
genome	3510	5	1177599484	4.24593e-09
genome	3511	9	1177599484	7.64267e-09
genome	3512	6	1177599484	5.09511e-09
genome	3513	4	1177599484	3.39674e-09
genome	3514	1	1177599484	8.49185e-10
genome	3515	5	1177599484	4.24593e-09
genome	3516	8	1177599484	6.79348e-09
genome	3517	3	1177599484	2.54756e-09
genome	3518	7	1177599484	5.9443e-09
genome	3519	1	1177599484	8.49185e-10
genome	3520	6	1177599484	5.09511e-09
genome	3521	3	1177599484	2.54756e-09
genome	3522	6	1177599484	5.09511e-09
genome	3523	2	1177599484	1.69837e-09
genome	3524	4	1177599484	3.39674e-09
genome	3525	4	1177599484	3.39674e-09
genome	3526	5	1177599484	4.24593e-09
genome	3527	5	1177599484	4.24593e-09
genome	3528	5	1177599484	4.24593e-09
genome	3529	3	1177599484	2.54756e-09
genome	3530	5	1177599484	4.24593e-09
genome	3531	3	1177599484	2.54756e-09
genome	3532	5	1177599484	4.24593e-09
genome	3533	3	1177599484	2.54756e-09
genome	3534	5	1177599484	4.24593e-09
genome	3535	4	1177599484	3.39674e-09
genome	3536	10	1177599484	8.49185e-09
genome	3537	5	1177599484	4.24593e-09
genome	3538	4	1177599484	3.39674e-09
genome	3539	5	1177599484	4.24593e-09
genome	3540	5	1177599484	4.24593e-09
genome	3541	4	1177599484	3.39674e-09
genome	3542	7	1177599484	5.9443e-09
genome	3543	9	1177599484	7.64267e-09
genome	3544	2	1177599484	1.69837e-09
genome	3545	2	1177599484	1.69837e-09
genome	3546	5	1177599484	4.24593e-09
genome	3547	3	1177599484	2.54756e-09
genome	3548	5	1177599484	4.24593e-09
genome	3549	4	1177599484	3.39674e-09
genome	3550	6	1177599484	5.09511e-09
genome	3551	5	1177599484	4.24593e-09
genome	3552	2	1177599484	1.69837e-09
genome	3553	6	1177599484	5.09511e-09
genome	3554	3	1177599484	2.54756e-09
genome	3555	2	1177599484	1.69837e-09
genome	3556	5	1177599484	4.24593e-09
genome	3557	9	1177599484	7.64267e-09
genome	3558	5	1177599484	4.24593e-09
genome	3559	4	1177599484	3.39674e-09
genome	3560	6	1177599484	5.09511e-09
genome	3561	10	1177599484	8.49185e-09
genome	3562	6	1177599484	5.09511e-09
genome	3563	6	1177599484	5.09511e-09
genome	3564	3	1177599484	2.54756e-09
genome	3565	8	1177599484	6.79348e-09
genome	3566	5	1177599484	4.24593e-09
genome	3567	3	1177599484	2.54756e-09
genome	3568	9	1177599484	7.64267e-09
genome	3569	5	1177599484	4.24593e-09
genome	3570	5	1177599484	4.24593e-09
genome	3571	5	1177599484	4.24593e-09
genome	3572	6	1177599484	5.09511e-09
genome	3573	7	1177599484	5.9443e-09
genome	3574	6	1177599484	5.09511e-09
genome	3575	5	1177599484	4.24593e-09
genome	3576	7	1177599484	5.9443e-09
genome	3577	10	1177599484	8.49185e-09
genome	3578	6	1177599484	5.09511e-09
genome	3579	10	1177599484	8.49185e-09
genome	3580	5	1177599484	4.24593e-09
genome	3581	6	1177599484	5.09511e-09
genome	3582	6	1177599484	5.09511e-09
genome	3583	5	1177599484	4.24593e-09
genome	3584	3	1177599484	2.54756e-09
genome	3585	5	1177599484	4.24593e-09
genome	3586	10	1177599484	8.49185e-09
genome	3587	4	1177599484	3.39674e-09
genome	3588	4	1177599484	3.39674e-09
genome	3589	6	1177599484	5.09511e-09
genome	3590	7	1177599484	5.9443e-09
genome	3591	5	1177599484	4.24593e-09
genome	3592	3	1177599484	2.54756e-09
genome	3593	8	1177599484	6.79348e-09
genome	3594	4	1177599484	3.39674e-09
genome	3595	8	1177599484	6.79348e-09
genome	3596	5	1177599484	4.24593e-09
genome	3597	3	1177599484	2.54756e-09
genome	3598	6	1177599484	5.09511e-09
genome	3599	4	1177599484	3.39674e-09
genome	3600	9	1177599484	7.64267e-09
genome	3601	5	1177599484	4.24593e-09
genome	3602	4	1177599484	3.39674e-09
genome	3603	3	1177599484	2.54756e-09
genome	3604	6	1177599484	5.09511e-09
genome	3605	7	1177599484	5.9443e-09
genome	3606	5	1177599484	4.24593e-09
genome	3607	5	1177599484	4.24593e-09
genome	3608	5	1177599484	4.24593e-09
genome	3609	8	1177599484	6.79348e-09
genome	3610	7	1177599484	5.9443e-09
genome	3611	6	1177599484	5.09511e-09
genome	3612	4	1177599484	3.39674e-09
genome	3613	3	1177599484	2.54756e-09
genome	3614	5	1177599484	4.24593e-09
genome	3615	4	1177599484	3.39674e-09
genome	3616	3	1177599484	2.54756e-09
genome	3617	5	1177599484	4.24593e-09
genome	3618	6	1177599484	5.09511e-09
genome	3619	6	1177599484	5.09511e-09
genome	3620	7	1177599484	5.9443e-09
genome	3621	5	1177599484	4.24593e-09
genome	3622	5	1177599484	4.24593e-09
genome	3623	5	1177599484	4.24593e-09
genome	3624	5	1177599484	4.24593e-09
genome	3625	3	1177599484	2.54756e-09
genome	3626	8	1177599484	6.79348e-09
genome	3627	7	1177599484	5.9443e-09
genome	3628	8	1177599484	6.79348e-09
genome	3629	4	1177599484	3.39674e-09
genome	3630	3	1177599484	2.54756e-09
genome	3631	8	1177599484	6.79348e-09
genome	3632	4	1177599484	3.39674e-09
genome	3633	4	1177599484	3.39674e-09
genome	3634	5	1177599484	4.24593e-09
genome	3635	4	1177599484	3.39674e-09
genome	3636	6	1177599484	5.09511e-09
genome	3637	4	1177599484	3.39674e-09
genome	3638	2	1177599484	1.69837e-09
genome	3639	6	1177599484	5.09511e-09
genome	3640	4	1177599484	3.39674e-09
genome	3641	3	1177599484	2.54756e-09
genome	3642	7	1177599484	5.9443e-09
genome	3643	6	1177599484	5.09511e-09
genome	3644	4	1177599484	3.39674e-09
genome	3645	5	1177599484	4.24593e-09
genome	3646	5	1177599484	4.24593e-09
genome	3647	3	1177599484	2.54756e-09
genome	3648	1	1177599484	8.49185e-10
genome	3649	6	1177599484	5.09511e-09
genome	3650	7	1177599484	5.9443e-09
genome	3651	2	1177599484	1.69837e-09
genome	3652	8	1177599484	6.79348e-09
genome	3653	3	1177599484	2.54756e-09
genome	3654	7	1177599484	5.9443e-09
genome	3655	4	1177599484	3.39674e-09
genome	3656	3	1177599484	2.54756e-09
genome	3657	6	1177599484	5.09511e-09
genome	3658	4	1177599484	3.39674e-09
genome	3659	6	1177599484	5.09511e-09
genome	3660	6	1177599484	5.09511e-09
genome	3661	10	1177599484	8.49185e-09
genome	3662	9	1177599484	7.64267e-09
genome	3663	9	1177599484	7.64267e-09
genome	3664	4	1177599484	3.39674e-09
genome	3665	9	1177599484	7.64267e-09
genome	3666	7	1177599484	5.9443e-09
genome	3667	6	1177599484	5.09511e-09
genome	3668	4	1177599484	3.39674e-09
genome	3669	7	1177599484	5.9443e-09
genome	3670	12	1177599484	1.01902e-08
genome	3671	8	1177599484	6.79348e-09
genome	3672	2	1177599484	1.69837e-09
genome	3673	6	1177599484	5.09511e-09
genome	3674	5	1177599484	4.24593e-09
genome	3675	6	1177599484	5.09511e-09
genome	3676	5	1177599484	4.24593e-09
genome	3677	7	1177599484	5.9443e-09
genome	3678	5	1177599484	4.24593e-09
genome	3679	3	1177599484	2.54756e-09
genome	3680	3	1177599484	2.54756e-09
genome	3681	4	1177599484	3.39674e-09
genome	3682	2	1177599484	1.69837e-09
genome	3683	7	1177599484	5.9443e-09
genome	3684	6	1177599484	5.09511e-09
genome	3685	5	1177599484	4.24593e-09
genome	3686	2	1177599484	1.69837e-09
genome	3687	6	1177599484	5.09511e-09
genome	3688	3	1177599484	2.54756e-09
genome	3689	8	1177599484	6.79348e-09
genome	3690	5	1177599484	4.24593e-09
genome	3691	5	1177599484	4.24593e-09
genome	3692	5	1177599484	4.24593e-09
genome	3693	10	1177599484	8.49185e-09
genome	3694	6	1177599484	5.09511e-09
genome	3695	2	1177599484	1.69837e-09
genome	3696	3	1177599484	2.54756e-09
genome	3697	7	1177599484	5.9443e-09
genome	3698	6	1177599484	5.09511e-09
genome	3699	4	1177599484	3.39674e-09
genome	3700	7	1177599484	5.9443e-09
genome	3701	6	1177599484	5.09511e-09
genome	3702	5	1177599484	4.24593e-09
genome	3703	5	1177599484	4.24593e-09
genome	3704	7	1177599484	5.9443e-09
genome	3705	7	1177599484	5.9443e-09
genome	3706	4	1177599484	3.39674e-09
genome	3707	7	1177599484	5.9443e-09
genome	3708	4	1177599484	3.39674e-09
genome	3709	4	1177599484	3.39674e-09
genome	3710	5	1177599484	4.24593e-09
genome	3711	7	1177599484	5.9443e-09
genome	3712	6	1177599484	5.09511e-09
genome	3713	6	1177599484	5.09511e-09
genome	3714	8	1177599484	6.79348e-09
genome	3715	6	1177599484	5.09511e-09
genome	3716	9	1177599484	7.64267e-09
genome	3717	7	1177599484	5.9443e-09
genome	3718	7	1177599484	5.9443e-09
genome	3719	9	1177599484	7.64267e-09
genome	3720	5	1177599484	4.24593e-09
genome	3721	11	1177599484	9.34104e-09
genome	3722	4	1177599484	3.39674e-09
genome	3723	6	1177599484	5.09511e-09
genome	3724	7	1177599484	5.9443e-09
genome	3725	4	1177599484	3.39674e-09
genome	3726	8	1177599484	6.79348e-09
genome	3727	6	1177599484	5.09511e-09
genome	3728	8	1177599484	6.79348e-09
genome	3729	3	1177599484	2.54756e-09
genome	3730	6	1177599484	5.09511e-09
genome	3731	9	1177599484	7.64267e-09
genome	3732	2	1177599484	1.69837e-09
genome	3733	10	1177599484	8.49185e-09
genome	3734	2	1177599484	1.69837e-09
genome	3735	12	1177599484	1.01902e-08
genome	3736	5	1177599484	4.24593e-09
genome	3737	10	1177599484	8.49185e-09
genome	3738	6	1177599484	5.09511e-09
genome	3739	2	1177599484	1.69837e-09
genome	3740	8	1177599484	6.79348e-09
genome	3741	10	1177599484	8.49185e-09
genome	3742	8	1177599484	6.79348e-09
genome	3743	8	1177599484	6.79348e-09
genome	3744	10	1177599484	8.49185e-09
genome	3745	7	1177599484	5.9443e-09
genome	3746	3	1177599484	2.54756e-09
genome	3747	7	1177599484	5.9443e-09
genome	3748	8	1177599484	6.79348e-09
genome	3749	6	1177599484	5.09511e-09
genome	3750	8	1177599484	6.79348e-09
genome	3751	9	1177599484	7.64267e-09
genome	3752	5	1177599484	4.24593e-09
genome	3753	8	1177599484	6.79348e-09
genome	3754	4	1177599484	3.39674e-09
genome	3755	3	1177599484	2.54756e-09
genome	3756	5	1177599484	4.24593e-09
genome	3757	4	1177599484	3.39674e-09
genome	3758	7	1177599484	5.9443e-09
genome	3759	4	1177599484	3.39674e-09
genome	3760	2	1177599484	1.69837e-09
genome	3761	4	1177599484	3.39674e-09
genome	3762	2	1177599484	1.69837e-09
genome	3763	8	1177599484	6.79348e-09
genome	3764	4	1177599484	3.39674e-09
genome	3765	6	1177599484	5.09511e-09
genome	3766	7	1177599484	5.9443e-09
genome	3767	8	1177599484	6.79348e-09
genome	3768	4	1177599484	3.39674e-09
genome	3769	3	1177599484	2.54756e-09
genome	3770	6	1177599484	5.09511e-09
genome	3771	4	1177599484	3.39674e-09
genome	3772	4	1177599484	3.39674e-09
genome	3773	2	1177599484	1.69837e-09
genome	3774	3	1177599484	2.54756e-09
genome	3775	6	1177599484	5.09511e-09
genome	3776	2	1177599484	1.69837e-09
genome	3777	3	1177599484	2.54756e-09
genome	3778	4	1177599484	3.39674e-09
genome	3779	5	1177599484	4.24593e-09
genome	3780	4	1177599484	3.39674e-09
genome	3781	2	1177599484	1.69837e-09
genome	3782	4	1177599484	3.39674e-09
genome	3783	3	1177599484	2.54756e-09
genome	3784	5	1177599484	4.24593e-09
genome	3785	6	1177599484	5.09511e-09
genome	3786	6	1177599484	5.09511e-09
genome	3787	6	1177599484	5.09511e-09
genome	3788	5	1177599484	4.24593e-09
genome	3789	2	1177599484	1.69837e-09
genome	3790	2	1177599484	1.69837e-09
genome	3791	2	1177599484	1.69837e-09
genome	3792	7	1177599484	5.9443e-09
genome	3793	6	1177599484	5.09511e-09
genome	3794	3	1177599484	2.54756e-09
genome	3795	4	1177599484	3.39674e-09
genome	3796	8	1177599484	6.79348e-09
genome	3797	6	1177599484	5.09511e-09
genome	3798	8	1177599484	6.79348e-09
genome	3799	3	1177599484	2.54756e-09
genome	3800	1	1177599484	8.49185e-10
genome	3801	6	1177599484	5.09511e-09
genome	3802	5	1177599484	4.24593e-09
genome	3803	7	1177599484	5.9443e-09
genome	3804	6	1177599484	5.09511e-09
genome	3805	10	1177599484	8.49185e-09
genome	3806	2	1177599484	1.69837e-09
genome	3807	4	1177599484	3.39674e-09
genome	3808	5	1177599484	4.24593e-09
genome	3809	9	1177599484	7.64267e-09
genome	3810	8	1177599484	6.79348e-09
genome	3811	5	1177599484	4.24593e-09
