feature	depth	Nsites	totalNsites
sel_scaf	2684	1	992877642
sel_scaf	2685	1	992877642
sel_scaf	2686	1	992877642
sel_scaf	2687	3	992877642
sel_scaf	2688	5	992877642
sel_scaf	2689	3	992877642
sel_scaf	2691	3	992877642
sel_scaf	2692	1	992877642
sel_scaf	2693	3	992877642
sel_scaf	2694	3	992877642
sel_scaf	2695	4	992877642
sel_scaf	2696	4	992877642
sel_scaf	2697	1	992877642
sel_scaf	2698	2	992877642
sel_scaf	2699	6	992877642
sel_scaf	2700	4	992877642
sel_scaf	2701	3	992877642
sel_scaf	2702	3	992877642
sel_scaf	2703	2	992877642
sel_scaf	2704	1	992877642
sel_scaf	2705	2	992877642
sel_scaf	2706	2	992877642
sel_scaf	2707	2	992877642
sel_scaf	2708	6	992877642
sel_scaf	2709	3	992877642
sel_scaf	2710	2	992877642
sel_scaf	2711	2	992877642
sel_scaf	2712	1	992877642
sel_scaf	2713	3	992877642
sel_scaf	2714	2	992877642
sel_scaf	2715	5	992877642
sel_scaf	2716	3	992877642
sel_scaf	2717	1	992877642
sel_scaf	2718	6	992877642
sel_scaf	2719	3	992877642
sel_scaf	2720	5	992877642
sel_scaf	2722	2	992877642
sel_scaf	2723	2	992877642
sel_scaf	2724	1	992877642
sel_scaf	2725	2	992877642
sel_scaf	2726	7	992877642
sel_scaf	2727	3	992877642
sel_scaf	2728	4	992877642
sel_scaf	2729	2	992877642
sel_scaf	2730	3	992877642
sel_scaf	2732	1	992877642
sel_scaf	2733	4	992877642
sel_scaf	2735	2	992877642
sel_scaf	2736	2	992877642
sel_scaf	2737	3	992877642
sel_scaf	2738	1	992877642
sel_scaf	2739	4	992877642
sel_scaf	2740	3	992877642
sel_scaf	2741	1	992877642
sel_scaf	2742	1	992877642
sel_scaf	2743	4	992877642
sel_scaf	2744	3	992877642
sel_scaf	2745	1	992877642
sel_scaf	2746	1	992877642
sel_scaf	2747	4	992877642
sel_scaf	2748	2	992877642
sel_scaf	2749	3	992877642
sel_scaf	2750	2	992877642
sel_scaf	2751	2	992877642
sel_scaf	2752	3	992877642
sel_scaf	2753	3	992877642
sel_scaf	2754	3	992877642
sel_scaf	2755	1	992877642
sel_scaf	2756	1	992877642
sel_scaf	2757	3	992877642
sel_scaf	2758	2	992877642
sel_scaf	2759	4	992877642
sel_scaf	2760	3	992877642
sel_scaf	2761	4	992877642
sel_scaf	2762	3	992877642
sel_scaf	2763	2	992877642
sel_scaf	2764	2	992877642
sel_scaf	2765	2	992877642
sel_scaf	2766	3	992877642
sel_scaf	2767	1	992877642
sel_scaf	2768	4	992877642
sel_scaf	2769	5	992877642
sel_scaf	2770	1	992877642
sel_scaf	2771	7	992877642
sel_scaf	2772	5	992877642
sel_scaf	2773	4	992877642
sel_scaf	2774	2	992877642
sel_scaf	2775	3	992877642
sel_scaf	2776	2	992877642
sel_scaf	2777	1	992877642
sel_scaf	2778	1	992877642
sel_scaf	2779	3	992877642
sel_scaf	2780	2	992877642
sel_scaf	2781	1	992877642
sel_scaf	2782	4	992877642
sel_scaf	2783	2	992877642
sel_scaf	2785	5	992877642
sel_scaf	2786	4	992877642
sel_scaf	2787	2	992877642
sel_scaf	2788	1	992877642
sel_scaf	2789	2	992877642
sel_scaf	2790	4	992877642
sel_scaf	2791	3	992877642
sel_scaf	2792	6	992877642
sel_scaf	2793	6	992877642
sel_scaf	2794	5	992877642
sel_scaf	2795	3	992877642
sel_scaf	2796	3	992877642
sel_scaf	2797	9	992877642
sel_scaf	2798	5	992877642
sel_scaf	2799	11	992877642
sel_scaf	2801	8	992877642
sel_scaf	2802	5	992877642
sel_scaf	2803	1	992877642
sel_scaf	2804	1	992877642
sel_scaf	2805	4	992877642
sel_scaf	2806	1	992877642
sel_scaf	2807	4	992877642
sel_scaf	2808	1	992877642
sel_scaf	2810	2	992877642
sel_scaf	2811	4	992877642
sel_scaf	2812	2	992877642
sel_scaf	2813	1	992877642
sel_scaf	2814	1	992877642
sel_scaf	2815	1	992877642
sel_scaf	2816	2	992877642
sel_scaf	2817	3	992877642
sel_scaf	2818	1	992877642
sel_scaf	2819	2	992877642
sel_scaf	2820	1	992877642
sel_scaf	2821	1	992877642
sel_scaf	2822	3	992877642
sel_scaf	2823	3	992877642
sel_scaf	2824	1	992877642
sel_scaf	2825	3	992877642
sel_scaf	2826	1	992877642
sel_scaf	2827	3	992877642
sel_scaf	2828	3	992877642
sel_scaf	2829	4	992877642
sel_scaf	2830	1	992877642
sel_scaf	2831	1	992877642
sel_scaf	2833	3	992877642
sel_scaf	2834	2	992877642
sel_scaf	2836	2	992877642
sel_scaf	2837	3	992877642
sel_scaf	2839	2	992877642
sel_scaf	2840	3	992877642
sel_scaf	2842	2	992877642
sel_scaf	2843	2	992877642
sel_scaf	2844	5	992877642
sel_scaf	2845	1	992877642
sel_scaf	2846	3	992877642
sel_scaf	2847	1	992877642
sel_scaf	2849	2	992877642
sel_scaf	2850	3	992877642
sel_scaf	2851	1	992877642
sel_scaf	2852	1	992877642
sel_scaf	2853	2	992877642
sel_scaf	2854	3	992877642
sel_scaf	2855	3	992877642
sel_scaf	2856	2	992877642
sel_scaf	2857	2	992877642
sel_scaf	2858	3	992877642
sel_scaf	2859	2	992877642
sel_scaf	2860	1	992877642
sel_scaf	2862	1	992877642
sel_scaf	2863	2	992877642
sel_scaf	2864	3	992877642
sel_scaf	2865	3	992877642
sel_scaf	2866	1	992877642
sel_scaf	2867	2	992877642
sel_scaf	2868	1	992877642
sel_scaf	2870	1	992877642
sel_scaf	2872	1	992877642
sel_scaf	2873	4	992877642
sel_scaf	2874	1	992877642
sel_scaf	2875	2	992877642
sel_scaf	2876	3	992877642
sel_scaf	2877	2	992877642
sel_scaf	2878	3	992877642
sel_scaf	2879	1	992877642
sel_scaf	2880	2	992877642
sel_scaf	2881	3	992877642
sel_scaf	2882	2	992877642
sel_scaf	2883	1	992877642
sel_scaf	2885	3	992877642
sel_scaf	2886	1	992877642
sel_scaf	2888	3	992877642
sel_scaf	2889	1	992877642
sel_scaf	2890	2	992877642
sel_scaf	2891	2	992877642
sel_scaf	2892	3	992877642
sel_scaf	2893	1	992877642
sel_scaf	2894	1	992877642
sel_scaf	2895	1	992877642
sel_scaf	2896	4	992877642
sel_scaf	2898	4	992877642
sel_scaf	2899	1	992877642
sel_scaf	2900	3	992877642
sel_scaf	2903	4	992877642
sel_scaf	2904	1	992877642
sel_scaf	2905	2	992877642
sel_scaf	2906	2	992877642
sel_scaf	2907	1	992877642
sel_scaf	2908	1	992877642
sel_scaf	2909	4	992877642
sel_scaf	2910	2	992877642
sel_scaf	2912	2	992877642
sel_scaf	2913	2	992877642
sel_scaf	2914	1	992877642
sel_scaf	2915	1	992877642
sel_scaf	2916	2	992877642
sel_scaf	2917	1	992877642
sel_scaf	2918	1	992877642
sel_scaf	2919	1	992877642
sel_scaf	2920	3	992877642
sel_scaf	2921	3	992877642
sel_scaf	2922	1	992877642
sel_scaf	2923	1	992877642
sel_scaf	2924	3	992877642
sel_scaf	2925	3	992877642
sel_scaf	2926	7	992877642
sel_scaf	2927	4	992877642
sel_scaf	2928	4	992877642
sel_scaf	2929	4	992877642
sel_scaf	2930	1	992877642
sel_scaf	2931	2	992877642
sel_scaf	2932	4	992877642
sel_scaf	2933	5	992877642
sel_scaf	2934	1	992877642
sel_scaf	2935	2	992877642
sel_scaf	2936	4	992877642
sel_scaf	2937	3	992877642
sel_scaf	2938	4	992877642
sel_scaf	2940	2	992877642
sel_scaf	2941	3	992877642
sel_scaf	2942	1	992877642
sel_scaf	2943	1	992877642
sel_scaf	2944	1	992877642
sel_scaf	2945	2	992877642
sel_scaf	2946	3	992877642
sel_scaf	2947	3	992877642
sel_scaf	2948	2	992877642
sel_scaf	2949	3	992877642
sel_scaf	2950	1	992877642
sel_scaf	2951	3	992877642
sel_scaf	2952	4	992877642
sel_scaf	2954	1	992877642
sel_scaf	2955	1	992877642
sel_scaf	2956	1	992877642
sel_scaf	2957	1	992877642
sel_scaf	2958	3	992877642
sel_scaf	2959	2	992877642
sel_scaf	2960	1	992877642
sel_scaf	2961	1	992877642
sel_scaf	2962	3	992877642
sel_scaf	2963	1	992877642
sel_scaf	2964	4	992877642
sel_scaf	2965	4	992877642
sel_scaf	2966	3	992877642
sel_scaf	2967	3	992877642
sel_scaf	2968	4	992877642
sel_scaf	2970	3	992877642
sel_scaf	2971	4	992877642
sel_scaf	2972	1	992877642
sel_scaf	2973	2	992877642
sel_scaf	2974	3	992877642
sel_scaf	2975	2	992877642
sel_scaf	2976	3	992877642
sel_scaf	2978	8	992877642
sel_scaf	2979	1	992877642
sel_scaf	2980	7	992877642
sel_scaf	2981	1	992877642
sel_scaf	2982	5	992877642
sel_scaf	2983	8	992877642
sel_scaf	2984	8	992877642
sel_scaf	2985	2	992877642
sel_scaf	2986	3	992877642
sel_scaf	2987	3	992877642
sel_scaf	2988	1	992877642
sel_scaf	2989	2	992877642
sel_scaf	2990	3	992877642
sel_scaf	2991	2	992877642
sel_scaf	2992	1	992877642
sel_scaf	2994	2	992877642
sel_scaf	2995	1	992877642
sel_scaf	2996	1	992877642
sel_scaf	2997	2	992877642
sel_scaf	2998	2	992877642
sel_scaf	2999	1	992877642
sel_scaf	3000	1	992877642
sel_scaf	3002	2	992877642
sel_scaf	3003	1	992877642
sel_scaf	3006	2	992877642
sel_scaf	3007	1	992877642
sel_scaf	3009	1	992877642
sel_scaf	3010	1	992877642
sel_scaf	3011	3	992877642
sel_scaf	3012	2	992877642
sel_scaf	3013	3	992877642
sel_scaf	3014	1	992877642
sel_scaf	3015	4	992877642
sel_scaf	3016	2	992877642
sel_scaf	3017	1	992877642
sel_scaf	3020	1	992877642
sel_scaf	3021	1	992877642
sel_scaf	3022	2	992877642
sel_scaf	3024	1	992877642
sel_scaf	3025	1	992877642
sel_scaf	3026	1	992877642
sel_scaf	3027	1	992877642
sel_scaf	3028	2	992877642
sel_scaf	3030	2	992877642
sel_scaf	3031	1	992877642
sel_scaf	3032	2	992877642
sel_scaf	3033	4	992877642
sel_scaf	3034	2	992877642
sel_scaf	3035	1	992877642
sel_scaf	3036	1	992877642
sel_scaf	3037	1	992877642
sel_scaf	3038	2	992877642
sel_scaf	3039	2	992877642
sel_scaf	3040	1	992877642
sel_scaf	3041	2	992877642
sel_scaf	3042	3	992877642
sel_scaf	3043	3	992877642
sel_scaf	3044	1	992877642
sel_scaf	3045	1	992877642
sel_scaf	3046	1	992877642
sel_scaf	3047	2	992877642
sel_scaf	3048	4	992877642
sel_scaf	3050	3	992877642
sel_scaf	3051	1	992877642
sel_scaf	3052	1	992877642
sel_scaf	3053	2	992877642
sel_scaf	3054	1	992877642
sel_scaf	3056	2	992877642
sel_scaf	3057	2	992877642
sel_scaf	3058	3	992877642
sel_scaf	3059	2	992877642
sel_scaf	3061	1	992877642
sel_scaf	3063	1	992877642
sel_scaf	3064	1	992877642
sel_scaf	3065	2	992877642
sel_scaf	3066	1	992877642
sel_scaf	3067	2	992877642
sel_scaf	3068	1	992877642
sel_scaf	3070	2	992877642
sel_scaf	3071	2	992877642
sel_scaf	3072	1	992877642
sel_scaf	3074	1	992877642
sel_scaf	3075	2	992877642
sel_scaf	3076	2	992877642
sel_scaf	3077	1	992877642
sel_scaf	3078	2	992877642
sel_scaf	3079	3	992877642
sel_scaf	3080	2	992877642
sel_scaf	3081	1	992877642
sel_scaf	3082	2	992877642
sel_scaf	3083	1	992877642
sel_scaf	3084	1	992877642
sel_scaf	3085	3	992877642
sel_scaf	3086	3	992877642
sel_scaf	3087	1	992877642
sel_scaf	3088	1	992877642
sel_scaf	3089	1	992877642
sel_scaf	3090	3	992877642
sel_scaf	3091	1	992877642
sel_scaf	3092	1	992877642
sel_scaf	3093	1	992877642
sel_scaf	3094	2	992877642
sel_scaf	3095	1	992877642
sel_scaf	3097	2	992877642
sel_scaf	3098	1	992877642
sel_scaf	3099	3	992877642
sel_scaf	3100	1	992877642
sel_scaf	3102	3	992877642
sel_scaf	3103	3	992877642
sel_scaf	3104	4	992877642
sel_scaf	3106	3	992877642
sel_scaf	3107	2	992877642
sel_scaf	3108	1	992877642
sel_scaf	3110	4	992877642
sel_scaf	3111	1	992877642
sel_scaf	3112	2	992877642
sel_scaf	3113	5	992877642
sel_scaf	3114	2	992877642
sel_scaf	3115	2	992877642
sel_scaf	3117	2	992877642
sel_scaf	3118	1	992877642
sel_scaf	3119	1	992877642
sel_scaf	3120	1	992877642
sel_scaf	3121	2	992877642
sel_scaf	3122	1	992877642
sel_scaf	3124	1	992877642
sel_scaf	3125	1	992877642
sel_scaf	3126	5	992877642
sel_scaf	3127	2	992877642
sel_scaf	3128	1	992877642
sel_scaf	3129	2	992877642
sel_scaf	3130	2	992877642
sel_scaf	3131	4	992877642
sel_scaf	3132	1	992877642
sel_scaf	3134	1	992877642
sel_scaf	3135	2	992877642
sel_scaf	3136	3	992877642
sel_scaf	3137	4	992877642
sel_scaf	3138	1	992877642
sel_scaf	3139	3	992877642
sel_scaf	3140	2	992877642
sel_scaf	3142	2	992877642
sel_scaf	3143	2	992877642
sel_scaf	3144	2	992877642
sel_scaf	3145	2	992877642
sel_scaf	3146	4	992877642
sel_scaf	3147	1	992877642
sel_scaf	3148	3	992877642
sel_scaf	3149	2	992877642
sel_scaf	3150	2	992877642
sel_scaf	3152	1	992877642
sel_scaf	3153	3	992877642
sel_scaf	3154	1	992877642
sel_scaf	3155	2	992877642
sel_scaf	3156	4	992877642
sel_scaf	3157	2	992877642
sel_scaf	3158	4	992877642
sel_scaf	3160	3	992877642
sel_scaf	3163	2	992877642
sel_scaf	3165	1	992877642
sel_scaf	3167	3	992877642
sel_scaf	3168	2	992877642
sel_scaf	3169	1	992877642
sel_scaf	3170	1	992877642
sel_scaf	3171	1	992877642
sel_scaf	3172	3	992877642
sel_scaf	3173	1	992877642
sel_scaf	3174	1	992877642
sel_scaf	3175	1	992877642
sel_scaf	3178	2	992877642
sel_scaf	3179	2	992877642
sel_scaf	3180	2	992877642
sel_scaf	3181	3	992877642
sel_scaf	3182	2	992877642
sel_scaf	3184	1	992877642
sel_scaf	3185	2	992877642
sel_scaf	3186	2	992877642
sel_scaf	3188	1	992877642
sel_scaf	3189	3	992877642
sel_scaf	3190	2	992877642
sel_scaf	3192	2	992877642
sel_scaf	3193	1	992877642
sel_scaf	3195	2	992877642
sel_scaf	3196	3	992877642
sel_scaf	3197	5	992877642
sel_scaf	3198	1	992877642
sel_scaf	3199	1	992877642
sel_scaf	3200	3	992877642
sel_scaf	3201	2	992877642
sel_scaf	3202	1	992877642
sel_scaf	3203	1	992877642
sel_scaf	3204	3	992877642
sel_scaf	3205	1	992877642
sel_scaf	3206	3	992877642
sel_scaf	3207	1	992877642
sel_scaf	3208	2	992877642
sel_scaf	3209	1	992877642
sel_scaf	3210	4	992877642
sel_scaf	3212	2	992877642
sel_scaf	3213	1	992877642
sel_scaf	3214	1	992877642
sel_scaf	3215	6	992877642
sel_scaf	3216	4	992877642
sel_scaf	3217	8	992877642
sel_scaf	3218	5	992877642
sel_scaf	3219	2	992877642
sel_scaf	3220	1	992877642
sel_scaf	3221	7	992877642
sel_scaf	3222	1	992877642
sel_scaf	3223	3	992877642
sel_scaf	3224	1	992877642
sel_scaf	3226	3	992877642
sel_scaf	3228	2	992877642
sel_scaf	3229	2	992877642
sel_scaf	3231	2	992877642
sel_scaf	3232	4	992877642
sel_scaf	3233	1	992877642
sel_scaf	3234	4	992877642
sel_scaf	3235	3	992877642
sel_scaf	3236	1	992877642
sel_scaf	3237	1	992877642
sel_scaf	3238	2	992877642
sel_scaf	3239	1	992877642
sel_scaf	3240	3	992877642
sel_scaf	3241	1	992877642
sel_scaf	3242	1	992877642
sel_scaf	3243	2	992877642
sel_scaf	3245	1	992877642
sel_scaf	3247	1	992877642
sel_scaf	3248	4	992877642
sel_scaf	3249	1	992877642
sel_scaf	3250	4	992877642
sel_scaf	3251	1	992877642
sel_scaf	3252	1	992877642
sel_scaf	3253	3	992877642
sel_scaf	3254	1	992877642
sel_scaf	3255	5	992877642
sel_scaf	3257	2	992877642
sel_scaf	3258	3	992877642
sel_scaf	3259	4	992877642
sel_scaf	3260	2	992877642
sel_scaf	3261	1	992877642
sel_scaf	3262	1	992877642
sel_scaf	3265	7	992877642
sel_scaf	3266	4	992877642
sel_scaf	3267	2	992877642
sel_scaf	3269	3	992877642
sel_scaf	3270	4	992877642
sel_scaf	3271	2	992877642
sel_scaf	3272	1	992877642
sel_scaf	3273	2	992877642
sel_scaf	3275	3	992877642
sel_scaf	3276	1	992877642
sel_scaf	3277	8	992877642
sel_scaf	3278	3	992877642
sel_scaf	3279	2	992877642
sel_scaf	3280	1	992877642
sel_scaf	3281	1	992877642
sel_scaf	3282	3	992877642
sel_scaf	3283	3	992877642
sel_scaf	3284	2	992877642
sel_scaf	3285	4	992877642
sel_scaf	3286	2	992877642
sel_scaf	3287	2	992877642
sel_scaf	3288	3	992877642
sel_scaf	3289	3	992877642
sel_scaf	3290	1	992877642
sel_scaf	3291	1	992877642
sel_scaf	3292	1	992877642
sel_scaf	3293	2	992877642
sel_scaf	3294	3	992877642
sel_scaf	3295	3	992877642
sel_scaf	3296	1	992877642
sel_scaf	3297	4	992877642
sel_scaf	3298	3	992877642
sel_scaf	3299	3	992877642
sel_scaf	3300	2	992877642
sel_scaf	3301	4	992877642
sel_scaf	3303	3	992877642
sel_scaf	3304	5	992877642
sel_scaf	3305	1	992877642
sel_scaf	3307	1	992877642
sel_scaf	3308	4	992877642
sel_scaf	3309	1	992877642
sel_scaf	3310	1	992877642
sel_scaf	3311	2	992877642
sel_scaf	3312	3	992877642
sel_scaf	3313	6	992877642
sel_scaf	3314	6	992877642
sel_scaf	3315	2	992877642
sel_scaf	3316	2	992877642
sel_scaf	3317	1	992877642
sel_scaf	3320	1	992877642
sel_scaf	3321	2	992877642
sel_scaf	3322	2	992877642
sel_scaf	3323	3	992877642
sel_scaf	3324	3	992877642
sel_scaf	3326	2	992877642
sel_scaf	3328	1	992877642
sel_scaf	3329	1	992877642
sel_scaf	3330	3	992877642
sel_scaf	3331	2	992877642
sel_scaf	3332	1	992877642
sel_scaf	3333	1	992877642
sel_scaf	3334	2	992877642
sel_scaf	3335	1	992877642
sel_scaf	3337	1	992877642
sel_scaf	3339	1	992877642
sel_scaf	3340	1	992877642
sel_scaf	3341	5	992877642
sel_scaf	3342	2	992877642
sel_scaf	3344	2	992877642
sel_scaf	3345	2	992877642
sel_scaf	3347	2	992877642
sel_scaf	3348	2	992877642
sel_scaf	3349	2	992877642
sel_scaf	3351	2	992877642
sel_scaf	3353	2	992877642
sel_scaf	3354	2	992877642
sel_scaf	3355	3	992877642
sel_scaf	3356	3	992877642
sel_scaf	3357	4	992877642
sel_scaf	3358	3	992877642
sel_scaf	3359	6	992877642
sel_scaf	3360	3	992877642
sel_scaf	3361	4	992877642
sel_scaf	3362	2	992877642
sel_scaf	3363	3	992877642
sel_scaf	3364	5	992877642
sel_scaf	3365	5	992877642
sel_scaf	3366	1	992877642
sel_scaf	3367	1	992877642
sel_scaf	3368	1	992877642
sel_scaf	3369	2	992877642
sel_scaf	3370	1	992877642
sel_scaf	3371	1	992877642
sel_scaf	3372	1	992877642
sel_scaf	3373	2	992877642
sel_scaf	3374	2	992877642
sel_scaf	3375	2	992877642
sel_scaf	3376	3	992877642
sel_scaf	3377	4	992877642
sel_scaf	3378	5	992877642
sel_scaf	3379	1	992877642
sel_scaf	3380	5	992877642
sel_scaf	3381	3	992877642
sel_scaf	3382	2	992877642
sel_scaf	3383	2	992877642
sel_scaf	3384	3	992877642
sel_scaf	3386	2	992877642
sel_scaf	3387	4	992877642
sel_scaf	3389	5	992877642
sel_scaf	3390	3	992877642
sel_scaf	3391	1	992877642
sel_scaf	3392	1	992877642
sel_scaf	3393	1	992877642
sel_scaf	3394	2	992877642
sel_scaf	3395	3	992877642
sel_scaf	3396	3	992877642
sel_scaf	3397	2	992877642
sel_scaf	3398	3	992877642
sel_scaf	3399	2	992877642
sel_scaf	3400	5	992877642
sel_scaf	3401	1	992877642
sel_scaf	3402	1	992877642
sel_scaf	3404	3	992877642
sel_scaf	3405	2	992877642
sel_scaf	3406	3	992877642
sel_scaf	3408	2	992877642
sel_scaf	3409	1	992877642
sel_scaf	3410	2	992877642
sel_scaf	3411	2	992877642
sel_scaf	3412	4	992877642
sel_scaf	3413	3	992877642
sel_scaf	3414	1	992877642
sel_scaf	3416	1	992877642
sel_scaf	3417	1	992877642
sel_scaf	3419	1	992877642
sel_scaf	3420	2	992877642
sel_scaf	3421	1	992877642
sel_scaf	3422	2	992877642
sel_scaf	3423	2	992877642
sel_scaf	3425	3	992877642
sel_scaf	3426	6	992877642
sel_scaf	3427	2	992877642
sel_scaf	3429	2	992877642
sel_scaf	3430	1	992877642
sel_scaf	3431	1	992877642
sel_scaf	3432	1	992877642
sel_scaf	3433	2	992877642
sel_scaf	3435	1	992877642
sel_scaf	3436	1	992877642
sel_scaf	3437	5	992877642
sel_scaf	3438	4	992877642
sel_scaf	3439	1	992877642
sel_scaf	3440	5	992877642
sel_scaf	3441	3	992877642
sel_scaf	3442	3	992877642
sel_scaf	3444	1	992877642
sel_scaf	3445	2	992877642
sel_scaf	3446	1	992877642
sel_scaf	3448	1	992877642
sel_scaf	3449	1	992877642
sel_scaf	3451	3	992877642
sel_scaf	3452	2	992877642
sel_scaf	3454	1	992877642
sel_scaf	3455	1	992877642
sel_scaf	3457	1	992877642
sel_scaf	3459	3	992877642
sel_scaf	3460	2	992877642
sel_scaf	3461	2	992877642
sel_scaf	3462	1	992877642
sel_scaf	3463	3	992877642
sel_scaf	3464	1	992877642
sel_scaf	3465	2	992877642
sel_scaf	3467	1	992877642
sel_scaf	3468	1	992877642
sel_scaf	3469	1	992877642
sel_scaf	3470	2	992877642
sel_scaf	3471	1	992877642
sel_scaf	3472	3	992877642
sel_scaf	3473	4	992877642
sel_scaf	3474	1	992877642
sel_scaf	3475	1	992877642
sel_scaf	3476	3	992877642
sel_scaf	3477	1	992877642
sel_scaf	3478	1	992877642
sel_scaf	3479	4	992877642
sel_scaf	3480	5	992877642
sel_scaf	3481	3	992877642
sel_scaf	3484	1	992877642
sel_scaf	3485	3	992877642
sel_scaf	3486	2	992877642
sel_scaf	3487	4	992877642
sel_scaf	3488	2	992877642
sel_scaf	3489	2	992877642
sel_scaf	3490	2	992877642
sel_scaf	3491	2	992877642
sel_scaf	3492	2	992877642
sel_scaf	3494	2	992877642
sel_scaf	3495	1	992877642
sel_scaf	3496	4	992877642
sel_scaf	3497	2	992877642
sel_scaf	3498	2	992877642
sel_scaf	3499	1	992877642
sel_scaf	3501	1	992877642
sel_scaf	3502	4	992877642
sel_scaf	3503	1	992877642
sel_scaf	3504	2	992877642
sel_scaf	3505	3	992877642
sel_scaf	3507	1	992877642
sel_scaf	3508	3	992877642
sel_scaf	3509	2	992877642
sel_scaf	3510	1	992877642
sel_scaf	3511	1	992877642
sel_scaf	3512	4	992877642
sel_scaf	3513	4	992877642
sel_scaf	3514	3	992877642
sel_scaf	3515	2	992877642
sel_scaf	3516	2	992877642
sel_scaf	3517	3	992877642
sel_scaf	3518	4	992877642
sel_scaf	3519	1	992877642
sel_scaf	3520	3	992877642
sel_scaf	3521	3	992877642
sel_scaf	3522	1	992877642
sel_scaf	3524	3	992877642
sel_scaf	3525	4	992877642
sel_scaf	3526	2	992877642
sel_scaf	3527	2	992877642
sel_scaf	3528	2	992877642
sel_scaf	3530	3	992877642
sel_scaf	3532	3	992877642
sel_scaf	3533	1	992877642
sel_scaf	3535	2	992877642
sel_scaf	3536	1	992877642
sel_scaf	3537	3	992877642
sel_scaf	3539	2	992877642
sel_scaf	3540	4	992877642
sel_scaf	3541	1	992877642
sel_scaf	3542	1	992877642
sel_scaf	3543	1	992877642
sel_scaf	3544	2	992877642
sel_scaf	3545	1	992877642
sel_scaf	3546	1	992877642
sel_scaf	3547	1	992877642
sel_scaf	3548	1	992877642
sel_scaf	3550	2	992877642
sel_scaf	3551	1	992877642
sel_scaf	3552	1	992877642
sel_scaf	3553	2	992877642
sel_scaf	3554	4	992877642
sel_scaf	3555	1	992877642
sel_scaf	3556	1	992877642
sel_scaf	3557	2	992877642
sel_scaf	3559	1	992877642
sel_scaf	3560	1	992877642
sel_scaf	3561	1	992877642
sel_scaf	3562	1	992877642
sel_scaf	3563	1	992877642
sel_scaf	3565	1	992877642
sel_scaf	3566	2	992877642
sel_scaf	3567	1	992877642
sel_scaf	3568	2	992877642
sel_scaf	3569	4	992877642
sel_scaf	3570	1	992877642
sel_scaf	3571	3	992877642
sel_scaf	3573	3	992877642
sel_scaf	3574	1	992877642
sel_scaf	3575	3	992877642
sel_scaf	3576	1	992877642
sel_scaf	3578	2	992877642
sel_scaf	3579	3	992877642
sel_scaf	3581	2	992877642
sel_scaf	3582	2	992877642
sel_scaf	3583	2	992877642
sel_scaf	3584	2	992877642
sel_scaf	3585	3	992877642
sel_scaf	3586	2	992877642
sel_scaf	3587	2	992877642
sel_scaf	3588	4	992877642
sel_scaf	3589	3	992877642
sel_scaf	3592	3	992877642
sel_scaf	3593	1	992877642
sel_scaf	3594	2	992877642
sel_scaf	3595	2	992877642
sel_scaf	3596	1	992877642
sel_scaf	3597	4	992877642
sel_scaf	3598	3	992877642
sel_scaf	3599	1	992877642
sel_scaf	3601	1	992877642
sel_scaf	3602	1	992877642
sel_scaf	3603	1	992877642
sel_scaf	3604	1	992877642
sel_scaf	3606	1	992877642
sel_scaf	3607	2	992877642
sel_scaf	3609	1	992877642
sel_scaf	3612	5	992877642
sel_scaf	3613	1	992877642
sel_scaf	3614	3	992877642
sel_scaf	3615	2	992877642
sel_scaf	3616	2	992877642
sel_scaf	3618	3	992877642
sel_scaf	3620	1	992877642
sel_scaf	3621	2	992877642
sel_scaf	3622	2	992877642
sel_scaf	3623	1	992877642
sel_scaf	3624	3	992877642
sel_scaf	3625	3	992877642
sel_scaf	3626	1	992877642
sel_scaf	3627	2	992877642
sel_scaf	3628	4	992877642
sel_scaf	3629	1	992877642
sel_scaf	3630	1	992877642
sel_scaf	3632	1	992877642
sel_scaf	3633	1	992877642
sel_scaf	3634	2	992877642
sel_scaf	3635	1	992877642
sel_scaf	3636	1	992877642
sel_scaf	3637	2	992877642
sel_scaf	3641	1	992877642
sel_scaf	3642	2	992877642
sel_scaf	3644	5	992877642
sel_scaf	3646	3	992877642
sel_scaf	3647	4	992877642
sel_scaf	3648	7	992877642
sel_scaf	3650	3	992877642
sel_scaf	3651	4	992877642
sel_scaf	3652	15	992877642
sel_scaf	3653	5	992877642
sel_scaf	3654	1	992877642
sel_scaf	3655	1	992877642
sel_scaf	3658	1	992877642
sel_scaf	3664	3	992877642
sel_scaf	3666	2	992877642
sel_scaf	3668	3	992877642
sel_scaf	3669	3	992877642
sel_scaf	3670	1	992877642
sel_scaf	3671	1	992877642
sel_scaf	3674	1	992877642
sel_scaf	3677	3	992877642
sel_scaf	3678	1	992877642
sel_scaf	3679	1	992877642
sel_scaf	3680	1	992877642
sel_scaf	3681	2	992877642
sel_scaf	3683	2	992877642
sel_scaf	3684	1	992877642
sel_scaf	3685	3	992877642
sel_scaf	3686	2	992877642
sel_scaf	3690	1	992877642
sel_scaf	3692	2	992877642
sel_scaf	3693	1	992877642
sel_scaf	3696	2	992877642
sel_scaf	3698	1	992877642
sel_scaf	3699	1	992877642
sel_scaf	3702	1	992877642
sel_scaf	3704	2	992877642
sel_scaf	3705	1	992877642
sel_scaf	3706	3	992877642
sel_scaf	3707	1	992877642
sel_scaf	3708	2	992877642
sel_scaf	3709	2	992877642
sel_scaf	3710	2	992877642
sel_scaf	3713	1	992877642
